  0.14695197E+01 -0.26115566E+02
  0.14792458E+01 -0.26115552E+02
  0.14889718E+01 -0.26115538E+02
  0.14986978E+01 -0.26115524E+02
  0.15084238E+01 -0.26115511E+02
  0.15181498E+01 -0.26115498E+02
  0.15278759E+01 -0.26115486E+02
  0.15376019E+01 -0.26115474E+02
  0.15473279E+01 -0.26115462E+02
  0.15570539E+01 -0.26115451E+02
  0.15667800E+01 -0.26115440E+02
  0.15765060E+01 -0.26115428E+02
  0.15862320E+01 -0.26115417E+02
  0.15959580E+01 -0.26115405E+02
  0.16056841E+01 -0.26115392E+02
  0.16154101E+01 -0.26115379E+02
  0.16251361E+01 -0.26115365E+02
  0.16348621E+01 -0.26115350E+02
  0.16445881E+01 -0.26115334E+02
  0.16543142E+01 -0.26115317E+02
  0.16640402E+01 -0.26115299E+02
  0.16737662E+01 -0.26115281E+02
  0.16834922E+01 -0.26115263E+02
  0.16932183E+01 -0.26115245E+02
  0.17029443E+01 -0.26115227E+02
  0.17126703E+01 -0.26115209E+02
  0.17223963E+01 -0.26115191E+02
  0.17321224E+01 -0.26115175E+02
  0.17418484E+01 -0.26115159E+02
  0.17515744E+01 -0.26115145E+02
  0.17613004E+01 -0.26115132E+02
  0.17710264E+01 -0.26115121E+02
  0.17807525E+01 -0.26115111E+02
  0.17904785E+01 -0.26115103E+02
  0.18002045E+01 -0.26115097E+02
  0.18099394E+01 -0.26115235E+02
  0.18196744E+01 -0.26115378E+02
  0.18294093E+01 -0.26115521E+02
  0.18391442E+01 -0.26115664E+02
  0.18488791E+01 -0.26115808E+02
  0.18586140E+01 -0.26115952E+02
  0.18683490E+01 -0.26116095E+02
  0.18780839E+01 -0.26116238E+02
  0.18878188E+01 -0.26116379E+02
  0.18975537E+01 -0.26116518E+02
  0.19072886E+01 -0.26116654E+02
  0.19170236E+01 -0.26116786E+02
  0.19267585E+01 -0.26116914E+02
  0.19364934E+01 -0.26117037E+02
  0.19462283E+01 -0.26117157E+02
  0.19559632E+01 -0.26117273E+02
  0.19656982E+01 -0.26117386E+02
  0.19754331E+01 -0.26117497E+02
  0.19851680E+01 -0.26117605E+02
  0.19949029E+01 -0.26117711E+02
  0.20046378E+01 -0.26117815E+02
  0.20143728E+01 -0.26117917E+02
  0.20241077E+01 -0.26118017E+02
  0.20338426E+01 -0.26118114E+02
  0.20435775E+01 -0.26118209E+02
  0.20533124E+01 -0.26118299E+02
  0.20630474E+01 -0.26118384E+02
  0.20727823E+01 -0.26118465E+02
  0.20825172E+01 -0.26118541E+02
  0.20922521E+01 -0.26118611E+02
  0.21019870E+01 -0.26118676E+02
  0.21117220E+01 -0.26118735E+02
  0.21214569E+01 -0.26118790E+02
  0.21311918E+01 -0.26118841E+02
  0.21409267E+01 -0.26118888E+02
  0.21506616E+01 -0.26118932E+02
  0.21603966E+01 -0.26118972E+02
  0.21701315E+01 -0.26119009E+02
  0.21798664E+01 -0.26119043E+02
  0.21896013E+01 -0.26119073E+02
  0.21993362E+01 -0.26119100E+02
  0.22090712E+01 -0.26119123E+02
  0.22188061E+01 -0.26119142E+02
  0.22285410E+01 -0.26119156E+02
  0.22382759E+01 -0.26119167E+02
  0.22480108E+01 -0.26119174E+02
  0.22577458E+01 -0.26119177E+02
  0.22674807E+01 -0.26119177E+02
  0.22772156E+01 -0.26119175E+02
  0.22869505E+01 -0.26119171E+02
  0.22966854E+01 -0.26119165E+02
  0.23064204E+01 -0.26119158E+02
  0.23161553E+01 -0.26119149E+02
  0.23258902E+01 -0.26119137E+02
  0.23356251E+01 -0.26119124E+02
  0.23453601E+01 -0.26119107E+02
  0.23550950E+01 -0.26119088E+02
  0.23648299E+01 -0.26119067E+02
  0.23745648E+01 -0.26119042E+02
  0.23842998E+01 -0.26119016E+02
  0.23940347E+01 -0.26118987E+02
  0.24037696E+01 -0.26118956E+02
  0.24135045E+01 -0.26118923E+02
  0.24232395E+01 -0.26118889E+02
  0.24329744E+01 -0.26118854E+02
  0.24427093E+01 -0.26118817E+02
  0.24524442E+01 -0.26118779E+02
  0.24621792E+01 -0.26118740E+02
  0.24719141E+01 -0.26118699E+02
  0.24816490E+01 -0.26118656E+02
  0.24913840E+01 -0.26118612E+02
  0.25011189E+01 -0.26118565E+02
  0.25108538E+01 -0.26118515E+02
  0.25205887E+01 -0.26118464E+02
  0.25303237E+01 -0.26118410E+02
  0.25400586E+01 -0.26118354E+02
  0.25497935E+01 -0.26118296E+02
  0.25595284E+01 -0.26118237E+02
  0.25692634E+01 -0.26118176E+02
  0.25789983E+01 -0.26118114E+02
  0.25887332E+01 -0.26118051E+02
  0.25984681E+01 -0.26117987E+02
  0.26082031E+01 -0.26117922E+02
  0.26179380E+01 -0.26117855E+02
  0.26276729E+01 -0.26117788E+02
  0.26374078E+01 -0.26117719E+02
  0.26471428E+01 -0.26117649E+02
  0.26568777E+01 -0.26117578E+02
  0.26666126E+01 -0.26117507E+02
  0.26763475E+01 -0.26117435E+02
  0.26860825E+01 -0.26117363E+02
  0.26958174E+01 -0.26117292E+02
  0.27055523E+01 -0.26117221E+02
  0.27152872E+01 -0.26117151E+02
  0.27250222E+01 -0.26117083E+02
  0.27347571E+01 -0.26117015E+02
  0.27444920E+01 -0.26116949E+02
  0.27542269E+01 -0.26116883E+02
  0.27639619E+01 -0.26116818E+02
  0.27736968E+01 -0.26116753E+02
  0.27834317E+01 -0.26116688E+02
  0.27931666E+01 -0.26116623E+02
  0.28029016E+01 -0.26116558E+02
  0.28126365E+01 -0.26116494E+02
  0.28223714E+01 -0.26116431E+02
  0.28321063E+01 -0.26116370E+02
  0.28418413E+01 -0.26116312E+02
  0.28515762E+01 -0.26116257E+02
  0.28613111E+01 -0.26116206E+02
  0.28710461E+01 -0.26116159E+02
  0.28807810E+01 -0.26116117E+02
  0.28905159E+01 -0.26116078E+02
  0.29002508E+01 -0.26116044E+02
  0.29099858E+01 -0.26116012E+02
  0.29197207E+01 -0.26115982E+02
  0.29294556E+01 -0.26115954E+02
  0.29391905E+01 -0.26115926E+02
  0.29489255E+01 -0.26115898E+02
  0.29586604E+01 -0.26115870E+02
  0.29683953E+01 -0.26115842E+02
  0.29781302E+01 -0.26115815E+02
  0.29878652E+01 -0.26115788E+02
  0.29976001E+01 -0.26115763E+02
  0.30073350E+01 -0.26115741E+02
  0.30170699E+01 -0.26115722E+02
  0.30268049E+01 -0.26115707E+02
  0.30365398E+01 -0.26115696E+02
  0.30462747E+01 -0.26115688E+02
  0.30560096E+01 -0.26115683E+02
  0.30657446E+01 -0.26115679E+02
  0.30754795E+01 -0.26115675E+02
  0.30852144E+01 -0.26115671E+02
  0.30949493E+01 -0.26115666E+02
  0.31046843E+01 -0.26115659E+02
  0.31144192E+01 -0.26115650E+02
  0.31241541E+01 -0.26115639E+02
  0.31338890E+01 -0.26115628E+02
  0.31436240E+01 -0.26115617E+02
  0.31533589E+01 -0.26115606E+02
  0.31630938E+01 -0.26115597E+02
  0.31728287E+01 -0.26115590E+02
  0.31825637E+01 -0.26115585E+02
  0.31922986E+01 -0.26115581E+02
  0.32020335E+01 -0.26115579E+02
  0.32117684E+01 -0.26115577E+02
  0.32215034E+01 -0.26115574E+02
  0.32312383E+01 -0.26115571E+02
  0.32409732E+01 -0.26115566E+02
  0.32507082E+01 -0.26115558E+02
  0.32604431E+01 -0.26115549E+02
  
  0.00000000E+00 -0.26109871E+02
  0.97349256E-02 -0.26109876E+02
  0.19469851E-01 -0.26109887E+02
  0.29204777E-01 -0.26109903E+02
  0.38939703E-01 -0.26109924E+02
  0.48674628E-01 -0.26109950E+02
  0.58409554E-01 -0.26109980E+02
  0.68144479E-01 -0.26110014E+02
  0.77879405E-01 -0.26110053E+02
  0.87614331E-01 -0.26110097E+02
  0.97349256E-01 -0.26110146E+02
  0.10708418E+00 -0.26110201E+02
  0.11681911E+00 -0.26110261E+02
  0.12655403E+00 -0.26110326E+02
  0.13628896E+00 -0.26110397E+02
  0.14602388E+00 -0.26110474E+02
  0.15575881E+00 -0.26110555E+02
  0.16549374E+00 -0.26110641E+02
  0.17522866E+00 -0.26110731E+02
  0.18496359E+00 -0.26110825E+02
  0.19469851E+00 -0.26110922E+02
  0.20443344E+00 -0.26111022E+02
  0.21416836E+00 -0.26111124E+02
  0.22390329E+00 -0.26111229E+02
  0.23363822E+00 -0.26111336E+02
  0.24337314E+00 -0.26111446E+02
  0.25310807E+00 -0.26111557E+02
  0.26284299E+00 -0.26111671E+02
  0.27257792E+00 -0.26111786E+02
  0.28231284E+00 -0.26111902E+02
  0.29204777E+00 -0.26112020E+02
  0.30178269E+00 -0.26112138E+02
  0.31151762E+00 -0.26112257E+02
  0.32125255E+00 -0.26112375E+02
  0.33098747E+00 -0.26112492E+02
  0.34072240E+00 -0.26112609E+02
  0.35045732E+00 -0.26112724E+02
  0.36019225E+00 -0.26112837E+02
  0.36992717E+00 -0.26112949E+02
  0.37966210E+00 -0.26113058E+02
  0.38939703E+00 -0.26113166E+02
  0.39913195E+00 -0.26113270E+02
  0.40886688E+00 -0.26113372E+02
  0.41860180E+00 -0.26113470E+02
  0.42833673E+00 -0.26113566E+02
  0.43807165E+00 -0.26113657E+02
  0.44780658E+00 -0.26113744E+02
  0.45754150E+00 -0.26113828E+02
  0.46727643E+00 -0.26113907E+02
  0.47701136E+00 -0.26113983E+02
  0.48674628E+00 -0.26114056E+02
  0.49648121E+00 -0.26114127E+02
  0.50621613E+00 -0.26114195E+02
  0.51595106E+00 -0.26114263E+02
  0.52568598E+00 -0.26114330E+02
  0.53542091E+00 -0.26114398E+02
  0.54515584E+00 -0.26114466E+02
  0.55489076E+00 -0.26114534E+02
  0.56462569E+00 -0.26114602E+02
  0.57436061E+00 -0.26114670E+02
  0.58409554E+00 -0.26114737E+02
  0.59383046E+00 -0.26114801E+02
  0.60356539E+00 -0.26114862E+02
  0.61330031E+00 -0.26114919E+02
  0.62303524E+00 -0.26114972E+02
  0.63277017E+00 -0.26115019E+02
  0.64250509E+00 -0.26115061E+02
  0.65224002E+00 -0.26115098E+02
  0.66197494E+00 -0.26115131E+02
  0.67170987E+00 -0.26115160E+02
  0.68144479E+00 -0.26115186E+02
  0.69117972E+00 -0.26115209E+02
  0.70091465E+00 -0.26115232E+02
  0.71064957E+00 -0.26115253E+02
  0.72038450E+00 -0.26115273E+02
  0.73011942E+00 -0.26115293E+02
  0.73985435E+00 -0.26115313E+02
  0.74958927E+00 -0.26115332E+02
  0.75932420E+00 -0.26115349E+02
  0.76905913E+00 -0.26115366E+02
  0.77879405E+00 -0.26115381E+02
  0.78852898E+00 -0.26115395E+02
  0.79826390E+00 -0.26115407E+02
  0.80799883E+00 -0.26115417E+02
  0.81773375E+00 -0.26115425E+02
  0.82746868E+00 -0.26115432E+02
  0.83720360E+00 -0.26115437E+02
  0.84693853E+00 -0.26115441E+02
  0.85667346E+00 -0.26115444E+02
  0.86640838E+00 -0.26115447E+02
  0.87614331E+00 -0.26115450E+02
  0.88587823E+00 -0.26115454E+02
  0.89561316E+00 -0.26115460E+02
  0.90534808E+00 -0.26115467E+02
  0.91508301E+00 -0.26115476E+02
  0.92481794E+00 -0.26115487E+02
  0.93455286E+00 -0.26115499E+02
  0.94428779E+00 -0.26115512E+02
  0.95402271E+00 -0.26115525E+02
  0.96375764E+00 -0.26115538E+02
  0.97349256E+00 -0.26115548E+02
  0.98321859E+00 -0.26115538E+02
  0.99294461E+00 -0.26115527E+02
  0.10026706E+01 -0.26115516E+02
  0.10123967E+01 -0.26115506E+02
  0.10221227E+01 -0.26115500E+02
  0.10318487E+01 -0.26115497E+02
  0.10415747E+01 -0.26115497E+02
  0.10513007E+01 -0.26115500E+02
  0.10610268E+01 -0.26115505E+02
  0.10707528E+01 -0.26115511E+02
  0.10804788E+01 -0.26115516E+02
  0.10902048E+01 -0.26115519E+02
  0.10999309E+01 -0.26115519E+02
  0.11096569E+01 -0.26115515E+02
  0.11193829E+01 -0.26115508E+02
  0.11291089E+01 -0.26115498E+02
  0.11388350E+01 -0.26115485E+02
  0.11485610E+01 -0.26115472E+02
  0.11582870E+01 -0.26115460E+02
  0.11680130E+01 -0.26115450E+02
  0.11777390E+01 -0.26115443E+02
  0.11874651E+01 -0.26115440E+02
  0.11971911E+01 -0.26115440E+02
  0.12069171E+01 -0.26115442E+02
  0.12166431E+01 -0.26115445E+02
  0.12263692E+01 -0.26115446E+02
  0.12360952E+01 -0.26115447E+02
  0.12458212E+01 -0.26115444E+02
  0.12555472E+01 -0.26115440E+02
  0.12652733E+01 -0.26115433E+02
  0.12749993E+01 -0.26115425E+02
  0.12847253E+01 -0.26115417E+02
  0.12944513E+01 -0.26115410E+02
  0.13041773E+01 -0.26115404E+02
  0.13139034E+01 -0.26115400E+02
  0.13236294E+01 -0.26115397E+02
  0.13333554E+01 -0.26115395E+02
  0.13430814E+01 -0.26115393E+02
  0.13528075E+01 -0.26115390E+02
  0.13625335E+01 -0.26115385E+02
  0.13722595E+01 -0.26115378E+02
  0.13819855E+01 -0.26115368E+02
  0.13917115E+01 -0.26115357E+02
  0.14014376E+01 -0.26115343E+02
  0.14111636E+01 -0.26115329E+02
  0.14208896E+01 -0.26115315E+02
  0.14306156E+01 -0.26115303E+02
  0.14403417E+01 -0.26115292E+02
  0.14500677E+01 -0.26115282E+02
  0.14597937E+01 -0.26115275E+02
  0.14695197E+01 -0.26115268E+02
  0.14792458E+01 -0.26115260E+02
  0.14889718E+01 -0.26115252E+02
  0.14986978E+01 -0.26115242E+02
  0.15084238E+01 -0.26115231E+02
  0.15181498E+01 -0.26115219E+02
  0.15278759E+01 -0.26115207E+02
  0.15376019E+01 -0.26115195E+02
  0.15473279E+01 -0.26115185E+02
  0.15570539E+01 -0.26115177E+02
  0.15667800E+01 -0.26115172E+02
  0.15765060E+01 -0.26115169E+02
  0.15862320E+01 -0.26115166E+02
  0.15959580E+01 -0.26115164E+02
  0.16056841E+01 -0.26115160E+02
  0.16154101E+01 -0.26115155E+02
  0.16251361E+01 -0.26115146E+02
  0.16348621E+01 -0.26115134E+02
  0.16445881E+01 -0.26115121E+02
  0.16543142E+01 -0.26115105E+02
  0.16640402E+01 -0.26115089E+02
  0.16737662E+01 -0.26115074E+02
  0.16834922E+01 -0.26115060E+02
  0.16932183E+01 -0.26115050E+02
  0.17029443E+01 -0.26115043E+02
  0.17126703E+01 -0.26115040E+02
  0.17223963E+01 -0.26115040E+02
  0.17321224E+01 -0.26115043E+02
  0.17418484E+01 -0.26115048E+02
  0.17515744E+01 -0.26115054E+02
  0.17613004E+01 -0.26115060E+02
  0.17710264E+01 -0.26115067E+02
  0.17807525E+01 -0.26115074E+02
  0.17904785E+01 -0.26115080E+02
  0.18002045E+01 -0.26115085E+02
  0.18099394E+01 -0.26114947E+02
  0.18196744E+01 -0.26114801E+02
  0.18294093E+01 -0.26114652E+02
  0.18391442E+01 -0.26114501E+02
  0.18488791E+01 -0.26114348E+02
  0.18586140E+01 -0.26114192E+02
  0.18683490E+01 -0.26114034E+02
  0.18780839E+01 -0.26113876E+02
  0.18878188E+01 -0.26113717E+02
  0.18975537E+01 -0.26113559E+02
  0.19072886E+01 -0.26113402E+02
  0.19170236E+01 -0.26113249E+02
  0.19267585E+01 -0.26113098E+02
  0.19364934E+01 -0.26112951E+02
  0.19462283E+01 -0.26112807E+02
  0.19559632E+01 -0.26112667E+02
  0.19656982E+01 -0.26112530E+02
  0.19754331E+01 -0.26112396E+02
  0.19851680E+01 -0.26112264E+02
  0.19949029E+01 -0.26112133E+02
  0.20046378E+01 -0.26112004E+02
  0.20143728E+01 -0.26111876E+02
  0.20241077E+01 -0.26111750E+02
  0.20338426E+01 -0.26111625E+02
  0.20435775E+01 -0.26111502E+02
  0.20533124E+01 -0.26111382E+02
  0.20630474E+01 -0.26111265E+02
  0.20727823E+01 -0.26111153E+02
  0.20825172E+01 -0.26111045E+02
  0.20922521E+01 -0.26110942E+02
  0.21019870E+01 -0.26110845E+02
  0.21117220E+01 -0.26110752E+02
  0.21214569E+01 -0.26110665E+02
  0.21311918E+01 -0.26110582E+02
  0.21409267E+01 -0.26110504E+02
  0.21506616E+01 -0.26110430E+02
  0.21603966E+01 -0.26110359E+02
  0.21701315E+01 -0.26110292E+02
  0.21798664E+01 -0.26110228E+02
  0.21896013E+01 -0.26110169E+02
  0.21993362E+01 -0.26110113E+02
  0.22090712E+01 -0.26110062E+02
  0.22188061E+01 -0.26110015E+02
  0.22285410E+01 -0.26109975E+02
  0.22382759E+01 -0.26109941E+02
  0.22480108E+01 -0.26109913E+02
  0.22577458E+01 -0.26109892E+02
  0.22674807E+01 -0.26109878E+02
  0.22772156E+01 -0.26109871E+02
  0.22869505E+01 -0.26109871E+02
  0.22966854E+01 -0.26109876E+02
  0.23064204E+01 -0.26109887E+02
  0.23161553E+01 -0.26109903E+02
  0.23258902E+01 -0.26109924E+02
  0.23356251E+01 -0.26109950E+02
  0.23453601E+01 -0.26109980E+02
  0.23550950E+01 -0.26110014E+02
  0.23648299E+01 -0.26110053E+02
  0.23745648E+01 -0.26110097E+02
  0.23842998E+01 -0.26110146E+02
  0.23940347E+01 -0.26110201E+02
  0.24037696E+01 -0.26110261E+02
  0.24135045E+01 -0.26110326E+02
  0.24232395E+01 -0.26110397E+02
  0.24329744E+01 -0.26110474E+02
  0.24427093E+01 -0.26110555E+02
  0.24524442E+01 -0.26110641E+02
  0.24621792E+01 -0.26110731E+02
  0.24719141E+01 -0.26110825E+02
  0.24816490E+01 -0.26110922E+02
  0.24913840E+01 -0.26111022E+02
  0.25011189E+01 -0.26111124E+02
  0.25108538E+01 -0.26111229E+02
  0.25205887E+01 -0.26111336E+02
  0.25303237E+01 -0.26111446E+02
  0.25400586E+01 -0.26111557E+02
  0.25497935E+01 -0.26111671E+02
  0.25595284E+01 -0.26111786E+02
  0.25692634E+01 -0.26111902E+02
  0.25789983E+01 -0.26112020E+02
  0.25887332E+01 -0.26112138E+02
  0.25984681E+01 -0.26112257E+02
  0.26082031E+01 -0.26112375E+02
  0.26179380E+01 -0.26112492E+02
  0.26276729E+01 -0.26112609E+02
  0.26374078E+01 -0.26112724E+02
  0.26471428E+01 -0.26112837E+02
  0.26568777E+01 -0.26112949E+02
  0.26666126E+01 -0.26113058E+02
  0.26763475E+01 -0.26113166E+02
  0.26860825E+01 -0.26113270E+02
  0.26958174E+01 -0.26113372E+02
  0.27055523E+01 -0.26113470E+02
  0.27152872E+01 -0.26113566E+02
  0.27250222E+01 -0.26113657E+02
  0.27347571E+01 -0.26113744E+02
  0.27444920E+01 -0.26113828E+02
  0.27542269E+01 -0.26113907E+02
  0.27639619E+01 -0.26113983E+02
  0.27736968E+01 -0.26114056E+02
  0.27834317E+01 -0.26114127E+02
  0.27931666E+01 -0.26114195E+02
  0.28029016E+01 -0.26114263E+02
  0.28126365E+01 -0.26114330E+02
  0.28223714E+01 -0.26114398E+02
  0.28321063E+01 -0.26114466E+02
  0.28418413E+01 -0.26114534E+02
  0.28515762E+01 -0.26114602E+02
  0.28613111E+01 -0.26114670E+02
  0.28710461E+01 -0.26114737E+02
  0.28807810E+01 -0.26114801E+02
  0.28905159E+01 -0.26114862E+02
  0.29002508E+01 -0.26114919E+02
  0.29099858E+01 -0.26114972E+02
  0.29197207E+01 -0.26115019E+02
  0.29294556E+01 -0.26115061E+02
  0.29391905E+01 -0.26115098E+02
  0.29489255E+01 -0.26115131E+02
  0.29586604E+01 -0.26115160E+02
  0.29683953E+01 -0.26115186E+02
  0.29781302E+01 -0.26115209E+02
  0.29878652E+01 -0.26115232E+02
  0.29976001E+01 -0.26115253E+02
  0.30073350E+01 -0.26115273E+02
  0.30170699E+01 -0.26115293E+02
  0.30268049E+01 -0.26115313E+02
  0.30365398E+01 -0.26115332E+02
  0.30462747E+01 -0.26115349E+02
  0.30560096E+01 -0.26115366E+02
  0.30657446E+01 -0.26115381E+02
  0.30754795E+01 -0.26115395E+02
  0.30852144E+01 -0.26115407E+02
  0.30949493E+01 -0.26115417E+02
  0.31046843E+01 -0.26115425E+02
  0.31144192E+01 -0.26115432E+02
  0.31241541E+01 -0.26115437E+02
  0.31338890E+01 -0.26115441E+02
  0.31436240E+01 -0.26115444E+02
  0.31533589E+01 -0.26115447E+02
  0.31630938E+01 -0.26115450E+02
  0.31728287E+01 -0.26115454E+02
  0.31825637E+01 -0.26115460E+02
  0.31922986E+01 -0.26115467E+02
  0.32020335E+01 -0.26115476E+02
  0.32117684E+01 -0.26115487E+02
  0.32215034E+01 -0.26115499E+02
  0.32312383E+01 -0.26115512E+02
  0.32409732E+01 -0.26115525E+02
  0.32507082E+01 -0.26115538E+02
  0.32604431E+01 -0.26115548E+02
  
  0.00000000E+00 -0.26085833E+02
  0.97349256E-02 -0.26085835E+02
  0.19469851E-01 -0.26085834E+02
  0.29204777E-01 -0.26085829E+02
  0.38939703E-01 -0.26085822E+02
  0.48674628E-01 -0.26085814E+02
  0.58409554E-01 -0.26085806E+02
  0.68144479E-01 -0.26085798E+02
  0.77879405E-01 -0.26085793E+02
  0.87614331E-01 -0.26085791E+02
  0.97349256E-01 -0.26085792E+02
  0.10708418E+00 -0.26085797E+02
  0.11681911E+00 -0.26085805E+02
  0.12655403E+00 -0.26085815E+02
  0.13628896E+00 -0.26085827E+02
  0.14602388E+00 -0.26085840E+02
  0.15575881E+00 -0.26085853E+02
  0.16549374E+00 -0.26085866E+02
  0.17522866E+00 -0.26085879E+02
  0.18496359E+00 -0.26085893E+02
  0.19469851E+00 -0.26085907E+02
  0.20443344E+00 -0.26085924E+02
  0.21416836E+00 -0.26085942E+02
  0.22390329E+00 -0.26085964E+02
  0.23363822E+00 -0.26085990E+02
  0.24337314E+00 -0.26086019E+02
  0.25310807E+00 -0.26086051E+02
