#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9595  -24.2471  -24.2462  -24.2226  -24.2224  -21.2895  -21.2872  -21.2707  -21.2690  -21.2537  -21.2535  -10.1251  -10.1186   -8.4535   -8.4150   -3.4020   -2.9469   -2.6121   -2.1570   -1.1683   -1.0394    0.5454    0.7594    2.0769    2.3302    2.9007    3.2311    5.3321    5.3518    5.9271    6.0182    6.4073    6.4234    6.6590
  1.9733  -24.2472  -24.2462  -24.2226  -24.2224  -21.2895  -21.2872  -21.2707  -21.2689  -21.2537  -21.2535  -10.1248  -10.1179   -8.4625   -8.4215   -3.4220   -2.9666   -2.5770   -2.1213   -1.1923   -1.0550    0.5950    0.8242    2.0505    2.3005    2.9283    3.2602    5.3274    5.3490    5.9601    6.0635    6.3659    6.3786    6.6693
  1.9872  -24.2472  -24.2462  -24.2226  -24.2224  -21.2896  -21.2871  -21.2708  -21.2688  -21.2538  -21.2535  -10.1249  -10.1175   -8.4714   -8.4280   -3.4402   -2.9846   -2.5423   -2.0858   -1.2171   -1.0719    0.6479    0.8917    2.0260    2.2726    2.9550    3.2882    5.3208    5.3444    5.9919    6.1081    6.3261    6.3373    6.6645
  2.0011  -24.2473  -24.2462  -24.2226  -24.2224  -21.2897  -21.2870  -21.2708  -21.2688  -21.2538  -21.2535  -10.1253  -10.1175   -8.4803   -8.4346   -3.4565   -3.0008   -2.5079   -2.0506   -1.2426   -1.0901    0.7036    0.9618    2.0036    2.2466    2.9806    3.3150    5.3119    5.3373    6.0209    6.1496    6.2873    6.3049    6.6777
  2.0150  -24.2473  -24.2461  -24.2226  -24.2224  -21.2897  -21.2870  -21.2709  -21.2687  -21.2538  -21.2535  -10.1262  -10.1180   -8.4888   -8.4411   -3.4709   -3.0151   -2.4741   -2.0156   -1.2688   -1.1095    0.7619    1.0339    1.9835    2.2227    3.0052    3.3406    5.3004    5.3275    6.0456    6.1826    6.2513    6.2874    6.6592
  2.0289  -24.2473  -24.2461  -24.2226  -24.2224  -21.2898  -21.2869  -21.2709  -21.2687  -21.2538  -21.2535  -10.1276  -10.1191   -8.4970   -8.4474   -3.4832   -3.0274   -2.4408   -1.9809   -1.2954   -1.1300    0.8224    1.1078    1.9658    2.2009    3.0288    3.3651    5.2862    5.3148    6.0641    6.1969    6.2217    6.2921    6.6663
  2.0428  -24.2474  -24.2461  -24.2226  -24.2224  -21.2898  -21.2869  -21.2710  -21.2686  -21.2539  -21.2535  -10.1297  -10.1209   -8.5047   -8.4533   -3.4936   -3.0377   -2.4082   -1.9465   -1.3223   -1.1515    0.8846    1.1830    1.9507    2.1814    3.0512    3.3885    5.2693    5.2988    6.0752    6.1849    6.2103    6.3145    6.6675
  2.0567  -24.2474  -24.2461  -24.2226  -24.2224  -21.2899  -21.2868  -21.2710  -21.2686  -21.2539  -21.2535  -10.1325  -10.1234   -8.5117   -8.4588   -3.5019   -3.0460   -2.3764   -1.9123   -1.3494   -1.1739    0.9481    1.2590    1.9385    2.1641    3.0725    3.4106    5.2498    5.2798    6.0800    6.1649    6.2101    6.3399    6.6732
  2.0706  -24.2475  -24.2461  -24.2226  -24.2224  -21.2899  -21.2868  -21.2710  -21.2685  -21.2539  -21.2535  -10.1361  -10.1268   -8.5179   -8.4636   -3.5081   -3.0522   -2.3454   -1.8783   -1.3765   -1.1970    1.0123    1.3355    1.9293    2.1492    3.0927    3.4316    5.2279    5.2579    6.0814    6.1486    6.2117    6.3601    6.6823
  2.0845  -24.2475  -24.2461  -24.2226  -24.2224  -21.2900  -21.2868  -21.2710  -21.2685  -21.2540  -21.2535  -10.1405  -10.1311   -8.5232   -8.4677   -3.5122   -3.0564   -2.3154   -1.8447   -1.4035   -1.2207    1.0769    1.4116    1.9236    2.1367    3.1116    3.4514    5.2042    5.2336    6.0826    6.1371    6.2124    6.3718    6.6918
  2.0983  -24.2475  -24.2461  -24.2225  -24.2224  -21.2900  -21.2867  -21.2711  -21.2684  -21.2540  -21.2536  -10.1460  -10.1364   -8.5274   -8.4709   -3.5143   -3.0585   -2.2867   -1.8114   -1.4300   -1.2447    1.1411    1.4866    1.9216    2.1267    3.1294    3.4700    5.1794    5.2075    6.0853    6.1297    6.2106    6.3738    6.7001
  2.1122  -24.2476  -24.2461  -24.2225  -24.2224  -21.2901  -21.2867  -21.2711  -21.2684  -21.2540  -21.2536  -10.1525  -10.1429   -8.5304   -8.4730   -3.5142   -3.0585   -2.2594   -1.7786   -1.4559   -1.2687    1.2043    1.5597    1.9240    2.1193    3.1458    3.4872    5.1541    5.1802    6.0904    6.1254    6.2063    6.3668    6.7010
  2.1261  -24.2476  -24.2461  -24.2225  -24.2224  -21.2901  -21.2867  -21.2711  -21.2684  -21.2541  -21.2536  -10.1601  -10.1505   -8.5321   -8.4740   -3.5121   -3.0564   -2.2339   -1.7463   -1.4809   -1.2924    1.2657    1.6295    1.9314    2.1149    3.1609    3.5030    5.1291    5.1525    6.0976    6.1223    6.2007    6.3524    6.6893
  2.1400  -24.2476  -24.2461  -24.2225  -24.2224  -21.2901  -21.2867  -21.2711  -21.2684  -21.2541  -21.2536  -10.1689  -10.1594   -8.5324   -8.4738   -3.5079   -3.0522   -2.2104   -1.7150   -1.5046   -1.3152    1.3248    1.6945    1.9446    2.1137    3.1746    3.5173    5.1052    5.1252    6.1059    6.1179    6.1964    6.3327    6.6602
  2.1539  -24.2477  -24.2462  -24.2225  -24.2223  -21.2902  -21.2868  -21.2711  -21.2683  -21.2541  -21.2536  -10.1789  -10.1696   -8.5311   -8.4722   -3.5017   -3.0460   -2.1894   -1.6851   -1.5266   -1.3363    1.3806    1.7531    1.9641    2.1166    3.1868    3.5301    5.0831    5.0988    6.1044    6.1182    6.1965    6.3099    6.6187
  2.1678  -24.2477  -24.2462  -24.2225  -24.2223  -21.2902  -21.2868  -21.2711  -21.2683  -21.2542  -21.2537  -10.1902  -10.1810   -8.5282   -8.4691   -3.4935   -3.0377   -2.1714   -1.6577   -1.5461   -1.3549    1.4326    1.8039    1.9891    2.1251    3.1974    3.5411    5.0634    5.0742    6.0875    6.1250    6.2016    6.2867    6.5580
  2.1817  -24.2477  -24.2462  -24.2225  -24.2223  -21.2902  -21.2868  -21.2711  -21.2683  -21.2542  -21.2537  -10.2028  -10.1939   -8.5236   -8.4645   -3.4832   -3.0274   -2.1566   -1.6359   -1.5606   -1.3696    1.4800    1.8473    2.0166    2.1413    3.2065    3.5504    5.0469    5.0519    6.0633    6.1265    6.2099    6.2675    6.5131
  2.1956  -24.2478  -24.2462  -24.2225  -24.2223  -21.2902  -21.2868  -21.2711  -21.2683  -21.2542  -21.2537  -10.2166  -10.2081   -8.5174   -8.4583   -3.4711   -3.0151   -2.1457   -1.6269   -1.5639   -1.3787    1.5228    1.8848    2.0420    2.1671    3.2137    3.5577    5.0317    5.0347    6.0333    6.1165    6.2175    6.2586    6.4523
  2.1956  -24.2478  -24.2462  -24.2225  -24.2223  -21.2902  -21.2868  -21.2711  -21.2683  -21.2542  -21.2537  -10.2166  -10.2081   -8.5174   -8.4583   -3.4711   -3.0151   -2.1457   -1.6269   -1.5639   -1.3787    1.5228    1.8848    2.0420    2.1671    3.2137    3.5577    5.0317    5.0347    6.0333    6.1165    6.2175    6.2586    6.4501
  2.2280  -24.2477  -24.2462  -24.2225  -24.2223  -21.2902  -21.2868  -21.2711  -21.2683  -21.2542  -21.2537  -10.2057  -10.1969   -8.5210   -8.4622   -3.4775   -3.0214   -2.1631   -1.6530   -1.5453   -1.3604    1.4806    1.8440    2.0224    2.1478    3.1941    3.5364    5.0501    5.0549    6.0306    6.1065    6.2227    6.2518    6.4921
  2.2605  -24.2477  -24.2462  -24.2226  -24.2223  -21.2902  -21.2868  -21.2711  -21.2684  -21.2542  -21.2537  -10.2029  -10.1942   -8.5166   -8.4588   -3.4707   -3.0136   -2.1956   -1.7059   -1.5029   -1.3207    1.4327    1.7931    2.0082    2.1560    3.1508    3.4884    5.0743    5.0841    5.9583    6.0592    6.2071    6.2508    6.5389
  2.2930  -24.2477  -24.2462  -24.2226  -24.2223  -21.2902  -21.2869  -21.2710  -21.2684  -21.2542  -21.2537  -10.2094  -10.2011   -8.5026   -8.4466   -3.4510   -2.9921   -2.2394   -1.7679   -1.4496   -1.2668    1.3768    1.7328    2.0044    2.1884    3.0888    3.4191    5.1010    5.1159    5.8577    5.9678    6.1728    6.2495    6.5614
  2.3255  -24.2477  -24.2462  -24.2226  -24.2223  -21.2902  -21.2870  -21.2710  -21.2685  -21.2541  -21.2537  -10.2258  -10.2181   -8.4783   -8.4246   -3.4191   -2.9575   -2.2895   -1.8333   -1.3885   -1.2039    1.3135    1.6643    2.0160    2.2374    3.0133    3.3340    5.1218    5.1434    5.7600    5.8621    6.1170    6.2033    6.5034
  2.3579  -24.2476  -24.2463  -24.2226  -24.2223  -21.2902  -21.2871  -21.2709  -21.2685  -21.2541  -21.2537  -10.2523  -10.2454   -8.4433   -8.3925   -3.3760   -2.9110   -2.3415   -1.8988   -1.3215   -1.1353    1.2445    1.5901    2.0416    2.2972    2.9302    3.2381    5.1232    5.1554    5.6850    5.7731    6.0291    6.0991    6.4306
  2.3904  -24.2476  -24.2463  -24.2227  -24.2223  -21.2901  -21.2872  -21.2708  -21.2686  -21.2542  -21.2537  -10.2882  -10.2822   -8.3980   -8.3502   -3.3231   -2.8543   -2.3909   -1.9616   -1.2506   -1.0632    1.1724    1.5130    2.0756    2.3627    2.8458    3.1370    5.0928    5.1388    5.6396    5.7207    5.9270    5.9659    6.3404
  2.4229  -24.2476  -24.2464  -24.2227  -24.2222  -21.2901  -21.2873  -21.2707  -21.2687  -21.2542  -21.2538  -10.3328  -10.3277   -8.3433   -8.2986   -3.2625   -2.7904   -2.4327   -2.0193   -1.1772   -0.9891    1.0992    1.4351    2.1101    2.4268    2.7686    3.0366    5.0314    5.0886    5.5988    5.6993    5.8316    5.8552    6.2348
  2.4553  -24.2476  -24.2465  -24.2228  -24.2222  -21.2901  -21.2875  -21.2706  -21.2688  -21.2543  -21.2538  -10.3847  -10.3804   -8.2804   -8.2387   -3.1968   -2.7249   -2.4595   -2.0692   -1.1025   -0.9141    1.0268    1.3579    2.1346    2.4763    2.7117    2.9466    4.9516    5.0150    5.5215    5.6224    5.7913    5.8271    6.1344
  2.4878  -24.2476  -24.2466  -24.2228  -24.2222  -21.2901  -21.2876  -21.2705  -21.2689  -21.2544  -21.2538  -10.4425  -10.4388   -8.2108   -8.1718   -3.1293   -2.6687   -2.4592   -2.1080   -1.0277   -0.8391    0.9564    1.2824    2.1364    2.4911    2.6867    2.8864    4.8655    4.9318    5.4133    5.4905    5.7927    5.8181    6.0651
  2.5203  -24.2477  -24.2467  -24.2228  -24.2221  -21.2901  -21.2878  -21.2703  -21.2690  -21.2545  -21.2539  -10.5048  -10.5016   -8.1362   -8.0993   -3.0649   -2.6316   -2.4219   -2.1311   -0.9535   -0.7650    0.8891    1.2094    2.1073    2.4642    2.6810    2.8807    4.7798    4.8483    5.2963    5.3550    5.7445    5.7617    6.0769
  2.5527  -24.2477  -24.2468  -24.2229  -24.2221  -21.2901  -21.2880  -21.2702  -21.2691  -21.2546  -21.2539  -10.5702  -10.5673   -8.0579   -8.0228   -3.0086   -2.6040   -2.3605   -2.1301   -0.8806   -0.6925    0.8254    1.1393    2.0517    2.4034    2.6885    2.9203    4.6977    4.7689    5.1805    5.2249    5.6589    5.6707    6.1354
  2.5852  -24.2477  -24.2469  -24.2229  -24.2221  -21.2901  -21.2882  -21.2701  -21.2692  -21.2547  -21.2540  -10.6374  -10.6346   -7.9777   -7.9436   -2.9636   -2.5710   -2.2987   -2.0940   -0.8095   -0.6223    0.7659    1.0723    1.9808    2.3223    2.7100    2.9753    4.6197    4.6948    5.0694    5.1031    5.5666    5.5748    6.1912
  2.6177  -24.2478  -24.2470  -24.2229  -24.2221  -21.2901  -21.2884  -21.2700  -21.2692  -21.2548  -21.2540  -10.7052  -10.7025   -7.8969   -7.8634   -2.9283   -2.5295   -2.2440   -2.0211   -0.7407   -0.5547    0.7107    1.0085    1.9043    2.2344    2.7351    3.0287    4.5458    4.6249    4.9640    4.9916    5.4789    5.4850    6.1983
  2.6502  -24.2478  -24.2471  -24.2230  -24.2221  -21.2901  -21.2886  -21.2699  -21.2693  -21.2550  -21.2541  -10.7727  -10.7699   -7.8168   -7.7834   -2.8976   -2.4843   -2.1849   -1.9254   -0.6741   -0.4904    0.6596    0.9477    1.8289    2.1477    2.7538    3.0714    4.4755    4.5574    4.8645    4.8908    5.3994    5.4053    6.1729
  2.6826  -24.2479  -24.2472  -24.2230  -24.2221  -21.2901  -21.2888  -21.2699  -21.2693  -21.2551  -21.2542  -10.8388  -10.8360   -7.7385   -7.7050   -2.8657   -2.4387   -2.1130   -1.8202   -0.6101   -0.4296    0.6123    0.8896    1.7587    2.0668    2.7591    3.0979    4.4088    4.4907    4.7721    4.7993    5.3287    5.3360    6.1485
  2.7151  -24.2480  -24.2473  -24.2230  -24.2221  -21.2902  -21.2891  -21.2698  -21.2694  -21.2552  -21.2543  -10.9029  -10.9001   -7.6632   -7.6295   -2.8281   -2.3919   -2.0289   -1.7132   -0.5487   -0.3729    0.5681    0.8338    1.6971    1.9950    2.7465    3.1035    4.3458    4.4242    4.6876    4.7150    5.2667    5.2757    6.1339
  2.7476  -24.2481  -24.2474  -24.2230  -24.2221  -21.2902  -21.2893  -21.2698  -21.2694  -21.2554  -21.2544  -10.9643  -10.9615   -7.5916   -7.5579   -2.7822   -2.3413   -1.9368   -1.6086   -0.4904   -0.3209    0.5259    0.7796    1.6467    1.9349    2.7138    3.0853    4.2866    4.3583    4.6108    4.6367    5.2123    5.2229    6.0988
  2.7800  -24.2482  -24.2476  -24.2230  -24.2221  -21.2903  -21.2895  -21.2698  -21.2694  -21.2555  -21.2545  -11.0224  -11.0197   -7.5245   -7.4910   -2.7266   -2.2849   -1.8409   -1.5092   -0.4361   -0.2745    0.4845    0.7266    1.6101    1.8885    2.6614    3.0420    4.2309    4.2944    4.5407    4.5638    5.1640    5.1764    6.0807
  2.8125  -24.2482  -24.2477  -24.2230  -24.2222  -21.2904  -21.2897  -21.2697  -21.2693  -21.2555  -21.2546  -11.0767  -11.0742   -7.4625   -7.4297   -2.6608   -2.2223   -1.7437   -1.4165   -0.3872   -0.2345    0.4425    0.6738    1.5887    1.8565    2.5927    2.9753    4.1773    4.2336    4.4764    4.4963    5.1197    5.1354    6.0294
  2.8450  -24.2483  -24.2478  -24.2230  -24.2222  -21.2905  -21.2899  -21.2697  -21.2693  -21.2556  -21.2547  -11.1269  -11.1245   -7.4060   -7.3744   -2.5853   -2.1543   -1.6465   -1.3310   -0.3456   -0.2024    0.3989    0.6204    1.5834    1.8376    2.5149    2.8901    4.1245    4.1764    4.4170    4.4344    5.0775    5.0984    6.0194
  2.8775  -24.2484  -24.2479  -24.2230  -24.2222  -21.2906  -21.2901  -21.2697  -21.2692  -21.2557  -21.2548  -11.1726  -11.1704   -7.3553   -7.3253   -2.5012   -2.0832   -1.5493   -1.2520   -0.3139   -0.1797    0.3533    0.5657    1.5928    1.8270    2.4391    2.7942    4.0722    4.1231    4.3621    4.3780    5.0350    5.0623    6.0060
  2.9099  -24.2484  -24.2480  -24.2229  -24.2223  -21.2907  -21.2903  -21.2696  -21.2692  -21.2557  -21.2549  -11.2135  -11.2115   -7.3104   -7.2828   -2.4102   -2.0127   -1.4508   -1.1778   -0.2946   -0.1683    0.3068    0.5089    1.6125    1.8148    2.3806    2.6984    4.0206    4.0732    4.3118    4.3269    4.9904    5.0237    6.0060
  2.9424  -24.2485  -24.2481  -24.2229  -24.2223  -21.2908  -21.2905  -21.2696  -21.2692  -21.2557  -21.2550  -11.2494  -11.2476   -7.2716   -7.2468   -2.3150   -1.9470   -1.3490   -1.1061   -0.2910   -0.1706    0.2621    0.4501    1.6346    1.7897    2.3551    2.6152    3.9708    4.0262    4.2662    4.2810    4.9426    4.9803    6.0385
  2.9749  -24.2485  -24.2482  -24.2229  -24.2224  -21.2909  -21.2906  -21.2696  -21.2692  -21.2557  -21.2551  -11.2800  -11.2785   -7.2386   -7.2172   -2.2186   -1.8908   -1.2419   -1.0337   -0.3059   -0.1894    0.2232    0.3907    1.6480    1.7487    2.3682    2.5576    3.9242    3.9817    4.2258    4.2402    4.8923    4.9314    6.0042
  3.0073  -24.2485  -24.2482  -24.2228  -24.2224  -21.2910  -21.2908  -21.2695  -21.2692  -21.2557  -21.2552  -11.3053  -11.3041   -7.2114   -7.1937   -2.1250   -1.8484   -1.1288   -0.9576   -0.3421   -0.2273    0.1940    0.3335    1.6431    1.7010    2.4112    2.5337    3.8822    3.9393    4.1913    4.2049    4.8421    4.8788    6.0110
  3.0398  -24.2485  -24.2483  -24.2228  -24.2225  -21.2910  -21.2909  -21.2695  -21.2692  -21.2557  -21.2553  -11.3250  -11.3241   -7.1899   -7.1764   -2.0381   -1.8223   -1.0110   -0.8745   -0.3999   -0.2860    0.1763    0.2822    1.6197    1.6583    2.4684    2.5408    3.8468    3.8992    4.1634    4.1754    4.7960    4.8265    5.9543
  3.0723  -24.2485  -24.2484  -24.2227  -24.2225  -21.2911  -21.2909  -21.2694  -21.2692  -21.2556  -21.2554  -11.3391  -11.3385   -7.1740   -7.1648   -1.9617   -1.8142   -0.8923   -0.7817   -0.4766   -0.3651    0.1698    0.2398    1.5927    1.6225    2.5247    2.5648    3.8212    3.8623    4.1434    4.1524    4.7592    4.7805    5.9425
  3.1047  -24.2485  -24.2484  -24.2227  -24.2226  -21.2911  -21.2910  -21.2694  -21.2693  -21.2556  -21.2554  -11.3476  -11.3473   -7.1635   -7.1589   -1.8993   -1.8244   -0.7773   -0.6786   -0.5674   -0.4613    0.1733    0.2078    1.5770    1.5941    2.5679    2.5862    3.8091    3.8318    4.1321    4.1369    4.7370    4.7473    5.9109
  3.1372  -24.2485  -24.2485  -24.2226  -24.2226  -21.2910  -21.2910  -21.2693  -21.2693  -21.2555  -21.2555  -11.3503  -11.3503   -7.1585   -7.1585   -1.8530   -1.8530   -0.6691   -0.6691   -0.5682   -0.5682    0.1858    0.1858    1.5777    1.5777    2.5894    2.5894    3.8125    3.8132    4.1297    4.1301    4.7315    4.7332    5.9057
