#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9903  -24.1883  -24.1866  -24.1612  -24.1606  -21.2327  -21.2290  -21.2139  -21.2112  -21.1905  -21.1903  -10.1590  -10.1524   -8.3868   -8.3437   -3.3619   -2.9317   -2.5741   -2.1223   -1.3375   -1.2109    1.0491    1.3051    1.9868    2.2341    2.8166    3.1355    5.2090    5.2269    6.1561    6.3099    6.5381    6.5664    6.7490
  2.0054  -24.1884  -24.1866  -24.1613  -24.1606  -21.2328  -21.2288  -21.2140  -21.2112  -21.1906  -21.1903  -10.1535  -10.1463   -8.3990   -8.3529   -3.3875   -2.9488   -2.5603   -2.1013   -1.3599   -1.2238    1.1131    1.3834    1.9623    2.1994    2.8416    3.1575    5.2208    5.2408    6.1922    6.3671    6.5174    6.5462    6.7598
  2.0205  -24.1884  -24.1866  -24.1613  -24.1606  -21.2329  -21.2286  -21.2142  -21.2111  -21.1906  -21.1903  -10.1479  -10.1402   -8.4114   -8.3625   -3.4119   -2.9672   -2.5439   -2.0803   -1.3831   -1.2379    1.1769    1.4605    1.9427    2.1696    2.8668    3.1791    5.2332    5.2554    6.2227    6.4223    6.4883    6.5212    6.7611
  2.0357  -24.1885  -24.1865  -24.1613  -24.1606  -21.2330  -21.2285  -21.2143  -21.2110  -21.1906  -21.1903  -10.1424  -10.1341   -8.4241   -8.3726   -3.4348   -2.9859   -2.5254   -2.0589   -1.4070   -1.2532    1.2384    1.5346    1.9287    2.1470    2.8920    3.2004    5.2460    5.2705    6.2436    6.4426    6.4803    6.5043    6.7633
  2.0508  -24.1885  -24.1865  -24.1613  -24.1606  -21.2331  -21.2283  -21.2144  -21.2110  -21.1907  -21.1903  -10.1371  -10.1283   -8.4369   -8.3828   -3.4562   -3.0043   -2.5054   -2.0372   -1.4315   -1.2697    1.2950    1.6042    1.9196    2.1353    2.9172    3.2217    5.2591    5.2860    6.2508    6.4029    6.4834    6.5404    6.7698
  2.0659  -24.1886  -24.1864  -24.1613  -24.1605  -21.2332  -21.2282  -21.2145  -21.2109  -21.1907  -21.1903  -10.1321  -10.1228   -8.4495   -8.3932   -3.4758   -3.0218   -2.4844   -2.0151   -1.4564   -1.2874    1.3440    1.6686    1.9132    2.1396    2.9426    3.2428    5.2725    5.3017    6.2433    6.3599    6.4847    6.5905    6.7793
  2.0810  -24.1887  -24.1864  -24.1613  -24.1605  -21.2332  -21.2281  -21.2146  -21.2109  -21.1907  -21.1904  -10.1276  -10.1177   -8.4620   -8.4035   -3.4935   -3.0380   -2.4627   -1.9926   -1.4818   -1.3062    1.3831    1.7284    1.9065    2.1631    2.9680    3.2639    5.2861    5.3175    6.2254    6.3183    6.4936    6.6379    6.7815
  2.0962  -24.1887  -24.1864  -24.1614  -24.1605  -21.2333  -21.2279  -21.2147  -21.2108  -21.1907  -21.1904  -10.1236  -10.1132   -8.4740   -8.4136   -3.5092   -3.0526   -2.4406   -1.9695   -1.5075   -1.3261    1.4112    1.7844    1.8996    2.2048    2.9934    3.2850    5.3000    5.3333    6.2032    6.2804    6.5044    6.6793    6.7945
  2.1113  -24.1888  -24.1864  -24.1614  -24.1605  -21.2334  -21.2278  -21.2148  -21.2108  -21.1908  -21.1904  -10.1203  -10.1095   -8.4854   -8.4232   -3.5227   -3.0654   -2.4185   -1.9460   -1.5333   -1.3469    1.4293    1.8299    1.9016    2.2600    3.0189    3.3060    5.3141    5.3489    6.1813    6.2473    6.5125    6.7124    6.8135
  2.1264  -24.1888  -24.1863  -24.1614  -24.1605  -21.2334  -21.2277  -21.2149  -21.2108  -21.1908  -21.1904  -10.1179  -10.1068   -8.4960   -8.4323   -3.5339   -3.0761   -2.3965   -1.9220   -1.5590   -1.3686    1.4398    1.8441    1.9354    2.3230    3.0444    3.3270    5.3287    5.3643    6.1627    6.2201    6.5149    6.7225    6.8237
  2.1416  -24.1889  -24.1863  -24.1614  -24.1605  -21.2335  -21.2277  -21.2149  -21.2107  -21.1908  -21.1904  -10.1166  -10.1051   -8.5056   -8.4406   -3.5428   -3.0846   -2.3752   -1.8976   -1.5844   -1.3908    1.4452    1.8384    1.9899    2.3893    3.0697    3.3478    5.3442    5.3796    6.1489    6.1994    6.5103    6.7170    6.8425
  2.1567  -24.1889  -24.1863  -24.1614  -24.1604  -21.2336  -21.2276  -21.2150  -21.2107  -21.1909  -21.1905  -10.1164  -10.1047   -8.5140   -8.4478   -3.5493   -3.0908   -2.3547   -1.8729   -1.6093   -1.4133    1.4478    1.8294    2.0480    2.4557    3.0948    3.3685    5.3609    5.3950    6.1412    6.1857    6.4987    6.7002    6.8664
  2.1718  -24.1890  -24.1863  -24.1614  -24.1604  -21.2336  -21.2276  -21.2150  -21.2106  -21.1909  -21.1905  -10.1176  -10.1057   -8.5210   -8.4540   -3.5532   -3.0945   -2.3356   -1.8482   -1.6332   -1.4356    1.4490    1.8209    2.1051    2.5196    3.1195    3.3888    5.3795    5.4108    6.1399    6.1791    6.4809    6.6753    6.8951
  2.1870  -24.1890  -24.1863  -24.1614  -24.1604  -21.2337  -21.2275  -21.2151  -21.2106  -21.1910  -21.1905  -10.1203  -10.1083   -8.5263   -8.4587   -3.5547   -3.0958   -2.3183   -1.8238   -1.6560   -1.4571    1.4503    1.8143    2.1592    2.5794    3.1437    3.4087    5.4003    5.4276    6.1452    6.1794    6.4578    6.6449    6.9189
  2.2021  -24.1890  -24.1863  -24.1614  -24.1604  -21.2337  -21.2275  -21.2151  -21.2106  -21.1910  -21.1906  -10.1246  -10.1126   -8.5299   -8.4618   -3.5537   -3.0945   -2.3034   -1.8003   -1.6772   -1.4769    1.4522    1.8099    2.2092    2.6335    3.1669    3.4280    5.4237    5.4459    6.1567    6.1865    6.4303    6.6102    6.9315
  2.2172  -24.1891  -24.1864  -24.1614  -24.1604  -21.2337  -21.2275  -21.2151  -21.2106  -21.1910  -21.1906  -10.1307  -10.1187   -8.5315   -8.4633   -3.5501   -3.0906   -2.2914   -1.7790   -1.6960   -1.4936    1.4554    1.8079    2.2542    2.6810    3.1890    3.4466    5.4492    5.4673    6.1737    6.1995    6.3995    6.5727    6.9180
  2.2323  -24.1891  -24.1864  -24.1614  -24.1604  -21.2338  -21.2275  -21.2151  -21.2105  -21.1911  -21.1906  -10.1386  -10.1268   -8.5310   -8.4628   -3.5439   -3.0841   -2.2829   -1.7635   -1.7095   -1.5059    1.4601    1.8084    2.2937    2.7211    3.2097    3.4642    5.4746    5.4939    6.1946    6.2175    6.3665    6.5336    6.8650
  2.2475  -24.1892  -24.1864  -24.1614  -24.1604  -21.2338  -21.2275  -21.2151  -21.2105  -21.1911  -21.1907  -10.1485  -10.1370   -8.5283   -8.4603   -3.5352   -3.0750   -2.2783   -1.7626   -1.7100   -1.5119    1.4667    1.8114    2.3274    2.7534    3.2285    3.4808    5.4989    5.5268    6.2164    6.2383    6.3340    6.4949    6.7979
  2.2475  -24.1892  -24.1864  -24.1614  -24.1604  -21.2338  -21.2275  -21.2151  -21.2105  -21.1911  -21.1907  -10.1485  -10.1370   -8.5283   -8.4603   -3.5352   -3.0750   -2.2783   -1.7626   -1.7100   -1.5119    1.4667    1.8114    2.3274    2.7534    3.2285    3.4808    5.4989    5.5268    6.2164    6.2383    6.3340    6.4949    6.7983
  2.2805  -24.1891  -24.1864  -24.1614  -24.1604  -21.2338  -21.2276  -21.2151  -21.2105  -21.1911  -21.1906  -10.1424  -10.1308   -8.5276   -8.4598   -3.5382   -3.0781   -2.2904   -1.7853   -1.6901   -1.4951    1.4665    1.8143    2.2919    2.7194    3.1995    3.4539    5.4775    5.4971    6.1907    6.2179    6.3378    6.4804    6.8451
  2.3135  -24.1891  -24.1864  -24.1614  -24.1604  -21.2338  -21.2276  -21.2150  -21.2106  -21.1911  -21.1906  -10.1468  -10.1355   -8.5166   -8.4499   -3.5274   -3.0663   -2.3205   -1.8386   -1.6437   -1.4527    1.4799    1.8297    2.2486    2.6741    3.1518    3.4085    5.4594    5.4782    6.1379    6.2011    6.3141    6.3875    6.8254
  2.3465  -24.1890  -24.1864  -24.1614  -24.1604  -21.2337  -21.2278  -21.2149  -21.2106  -21.1910  -21.1906  -10.1627  -10.1522   -8.4940   -8.4294   -3.5028   -3.0398   -2.3641   -1.9024   -1.5851   -1.3930    1.5045    1.8527    2.2021    2.6180    3.0915    3.3495    5.4416    5.4660    6.0479    6.1595    6.2810    6.3139    6.6976
  2.3796  -24.1890  -24.1865  -24.1614  -24.1604  -21.2337  -21.2280  -21.2147  -21.2106  -21.1910  -21.1906  -10.1906  -10.1812   -8.4593   -8.3975   -3.4654   -2.9990   -2.4156   -1.9705   -1.5168   -1.3227    1.5366    1.8744    2.1612    2.5528    3.0243    3.2812    5.4181    5.4529    5.9485    6.0629    6.2298    6.2875    6.5675
  2.4126  -24.1890  -24.1866  -24.1614  -24.1605  -21.2337  -21.2283  -21.2145  -21.2107  -21.1911  -21.1906  -10.2300  -10.2218   -8.4129   -8.3542   -3.4161   -2.9450   -2.4694   -2.0389   -1.4413   -1.2459    1.5702    1.8801    2.1402    2.4822    2.9555    3.2078    5.3785    5.4279    5.8619    5.9618    6.1649    6.2083    6.4839
  2.4456  -24.1890  -24.1867  -24.1614  -24.1605  -21.2337  -21.2286  -21.2142  -21.2107  -21.1911  -21.1907  -10.2799  -10.2729   -8.3557   -8.3004   -3.3567   -2.8793   -2.5201   -2.1043   -1.3610   -1.1651    1.5960    1.8615    2.1468    2.4130    2.8902    3.1332    5.3148    5.3793    5.7876    5.8835    6.0773    6.0992    6.4092
  2.4786  -24.1889  -24.1868  -24.1614  -24.1605  -21.2337  -21.2289  -21.2140  -21.2108  -21.1912  -21.1907  -10.3388  -10.3329   -8.2893   -8.2374   -3.2895   -2.8050   -2.5616   -2.1636   -1.2775   -1.0822    1.5996    1.8320    2.1625    2.3583    2.8343    3.0621    5.2301    5.3045    5.7032    5.8023    5.9955    6.0302    6.3169
  2.5116  -24.1889  -24.1870  -24.1613  -24.1605  -21.2337  -21.2293  -21.2137  -21.2108  -21.1913  -21.1907  -10.4050  -10.3999   -8.2155   -8.1667   -3.2181   -2.7306   -2.5823   -2.2134   -1.1925   -0.9985    1.5700    1.8058    2.1569    2.3365    2.7946    2.9999    5.1345    5.2124    5.5962    5.6815    5.9567    5.9881    6.2377
  2.5447  -24.1889  -24.1872  -24.1613  -24.1605  -21.2337  -21.2297  -21.2134  -21.2109  -21.1915  -21.1908  -10.4767  -10.4722   -8.1363   -8.0901   -3.1475   -2.6801   -2.5563   -2.2487   -1.1072   -0.9153    1.5129    1.7754    2.1263    2.3402    2.7769    2.9549    5.0366    5.1143    5.4756    5.5430    5.9027    5.9240    6.2147
  2.5777  -24.1889  -24.1874  -24.1613  -24.1605  -21.2338  -21.2301  -21.2131  -21.2109  -21.1916  -21.1909  -10.5524  -10.5481   -8.0536   -8.0094   -3.0843   -2.6528   -2.4862   -2.2598   -1.0227   -0.8337    1.4416    1.7291    2.0873    2.3422    2.7790    2.9389    4.9413    5.0174    5.3526    5.4046    5.8122    5.8268    6.2566
  2.6107  -24.1890  -24.1876  -24.1613  -24.1605  -21.2338  -21.2305  -21.2128  -21.2109  -21.1918  -21.1910  -10.6305  -10.6262   -7.9691   -7.9263   -3.0338   -2.6151   -2.4195   -2.2269   -0.9400   -0.7548    1.3653    1.6667    2.0429    2.3306    2.7912    2.9603    4.8504    4.9249    5.2335    5.2724    5.7095    5.7204    6.3211
  2.6437  -24.1890  -24.1878  -24.1613  -24.1605  -21.2338  -21.2309  -21.2125  -21.2110  -21.1920  -21.1911  -10.7095  -10.7052   -7.8845   -7.8427   -2.9952   -2.5618   -2.3710   -2.1414   -0.8598   -0.6794    1.2886    1.5947    1.9912    2.3048    2.8103    3.0110    4.7640    4.8374    5.1212    5.1496    5.6106    5.6192    6.3747
  2.6767  -24.1891  -24.1880  -24.1613  -24.1605  -21.2339  -21.2314  -21.2122  -21.2110  -21.1922  -21.1913  -10.7883  -10.7839   -7.8014   -7.7600   -2.9617   -2.5054   -2.3132   -2.0256   -0.7828   -0.6083    1.2146    1.5190    1.9334    2.2680    2.8358    3.0740    4.6818    4.7537    5.0164    5.0384    5.5226    5.5299    6.3437
  2.7098  -24.1891  -24.1882  -24.1613  -24.1605  -21.2340  -21.2318  -21.2119  -21.2109  -21.1924  -21.1914  -10.8659  -10.8614   -7.7210   -7.6799   -2.9258   -2.4552   -2.2283   -1.8972   -0.7095   -0.5423    1.1448    1.4433    1.8728    2.2253    2.8618    3.1361    4.6030    4.6724    4.9189    4.9392    5.4487    5.4560    6.2826
  2.7428  -24.1892  -24.1884  -24.1613  -24.1605  -21.2341  -21.2322  -21.2117  -21.2109  -21.1926  -21.1916  -10.9414  -10.9368   -7.6446   -7.6035   -2.8819   -2.4062   -2.1214   -1.7638   -0.6399   -0.4817    1.0805    1.3694    1.8133    2.1812    2.8804    3.1875    4.5277    4.5924    4.8288    4.8498    5.3902    5.3989    6.2201
  2.7758  -24.1893  -24.1886  -24.1613  -24.1605  -21.2342  -21.2327  -21.2114  -21.2108  -21.1929  -21.1918  -11.0140  -11.0095   -7.5729   -7.5321   -2.8269   -2.3511   -2.0023   -1.6299   -0.5744   -0.4267    1.0221    1.2979    1.7584    2.1396    2.8840    3.2210    4.4563    4.5139    4.7462    4.7671    5.3462    5.3566    6.1773
  2.8088  -24.1894  -24.1888  -24.1613  -24.1605  -21.2344  -21.2331  -21.2112  -21.2107  -21.1931  -21.1920  -11.0832  -11.0788   -7.5068   -7.4665   -2.7590   -2.2860   -1.8774   -1.4987   -0.5127   -0.3775    0.9695    1.2286    1.7117    2.1032    2.8673    3.2308    4.3890    4.4378    4.6700    4.6893    5.3136    5.3250    6.1351
  2.8418  -24.1895  -24.1890  -24.1613  -24.1605  -21.2345  -21.2335  -21.2110  -21.2106  -21.1933  -21.1922  -11.1484  -11.1442   -7.4467   -7.4072   -2.6778   -2.2100   -1.7502   -1.3728   -0.4550   -0.3338    0.9216    1.1605    1.6764    2.0743    2.8281    3.2135    4.3254    4.3649    4.5993    4.6159    5.2873    5.2991    6.1398
  2.8749  -24.1896  -24.1892  -24.1613  -24.1605  -21.2347  -21.2340  -21.2108  -21.2104  -21.1934  -21.1924  -11.2091  -11.2051   -7.3928   -7.3548   -2.5836   -2.1243   -1.6227   -1.2546   -0.4013   -0.2953    0.8760    1.0925    1.6555    2.0539    2.7674    3.1682    4.2644    4.2955    4.5335    4.5467    5.2617    5.2749    6.1138
  2.9079  -24.1897  -24.1894  -24.1613  -24.1605  -21.2350  -21.2343  -21.2106  -21.2102  -21.1936  -21.1926  -11.2650  -11.2613   -7.3451   -7.3091   -2.4778   -2.0313   -1.4952   -1.1450   -0.3520   -0.2614    0.8290    1.0238    1.6510    2.0417    2.6907    3.0980    4.2053    4.2298    4.4721    4.4820    5.2319    5.2494    6.1419
  2.9409  -24.1899  -24.1895  -24.1613  -24.1605  -21.2352  -21.2347  -21.2104  -21.2100  -21.1937  -21.1928  -11.3158  -11.3123   -7.3037   -7.2702   -2.3625   -1.9348   -1.3669   -1.0442   -0.3078   -0.2315    0.7754    0.9539    1.6629    2.0339    2.6083    3.0088    4.1475    4.1685    4.4147    4.4221    5.1961    5.2201    6.1363
  2.9739  -24.1900  -24.1897  -24.1612  -24.1606  -21.2354  -21.2350  -21.2102  -21.2098  -21.1938  -21.1930  -11.3611  -11.3580   -7.2681   -7.2377   -2.2408   -1.8401   -1.2356   -0.9503   -0.2698   -0.2047    0.7098    0.8818    1.6889    2.0221    2.5361    2.9101    4.0914    4.1122    4.3614    4.3673    5.1544    5.1849    6.1130
  3.0069  -24.1901  -24.1898  -24.1612  -24.1606  -21.2356  -21.2353  -21.2101  -21.2097  -21.1939  -21.1931  -11.4008  -11.3981   -7.2381   -7.2112   -2.1165   -1.7528   -1.0986   -0.8604   -0.2387   -0.1802    0.6288    0.8048    1.7231    1.9940    2.4935    2.8136    4.0381    4.0614    4.3126    4.3179    5.1078    5.1435    6.1023
  3.0400  -24.1902  -24.1899  -24.1612  -24.1607  -21.2358  -21.2355  -21.2099  -21.2096  -21.1940  -21.1933  -11.4346  -11.4323   -7.2132   -7.1903   -1.9945   -1.6784   -0.9540   -0.7701   -0.2148   -0.1573    0.5316    0.7178    1.7564    1.9450    2.4911    2.7326    3.9896    4.0160    4.2689    4.2741    5.0581    5.0964    6.0492
  3.0730  -24.1902  -24.1900  -24.1611  -24.1607  -21.2360  -21.2358  -21.2098  -21.2095  -21.1940  -21.1935  -11.4624  -11.4605   -7.1930   -7.1744   -1.8801   -1.6209   -0.8019   -0.6749   -0.1978   -0.1353    0.4199    0.6159    1.7786    1.8854    2.5213    2.6788    3.9475    3.9758    4.2310    4.2361    5.0081    5.0456    6.0315
  3.1060  -24.1903  -24.1901  -24.1611  -24.1607  -21.2361  -21.2359  -21.2096  -21.2094  -21.1941  -21.1936  -11.4841  -11.4827   -7.1773   -7.1631   -1.7786   -1.5824   -0.6470   -0.5708   -0.1867   -0.1130    0.2969    0.4970    1.7832    1.8311    2.5674    2.6568    3.9133    3.9408    4.1998    4.2046    4.9617    4.9944    5.9840
  3.1390  -24.1903  -24.1902  -24.1610  -24.1608  -21.2362  -21.2361  -21.2095  -21.2094  -21.1941  -21.1938  -11.4996  -11.4987   -7.1655   -7.1560   -1.6946   -1.5638   -0.5007   -0.4570   -0.1802   -0.0875    0.1701    0.3638    1.7728    1.7921    2.6141    2.6590    3.8890    3.9116    4.1766    4.1804    4.9244    4.9484    5.9654
  3.1720  -24.1903  -24.1902  -24.1610  -24.1608  -21.2363  -21.2362  -21.2094  -21.2094  -21.1940  -21.1939  -11.5088  -11.5084   -7.1576   -7.1528   -1.6305   -1.5654   -0.3813   -0.3508   -0.1706   -0.0677    0.0706    0.2257    1.7599    1.7692    2.6499    2.6684    3.8767    3.8895    4.1624    4.1646    4.9018    4.9142    5.9382
  3.2051  -24.1903  -24.1903  -24.1609  -24.1609  -21.2363  -21.2363  -21.2094  -21.2094  -21.1940  -21.1940  -11.5117  -11.5117   -7.1534   -7.1534   -1.5875   -1.5875   -0.3166   -0.3166   -0.1229   -0.1229    0.1052    0.1052    1.7580    1.7580    2.6682    2.6682    3.8769    3.8772    4.1583    4.1584    4.8975    4.8984    5.9322
