#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.3228  -24.2388  -24.2380  -24.2144  -24.2137  -21.2806  -21.2789  -21.2603  -21.2591  -21.2470  -21.2466  -10.4714  -10.4685   -8.1343   -8.0999   -3.0390   -2.6077   -2.3599   -2.0477   -0.8951   -0.7076    0.7197    1.0326    2.1680    2.5544    2.7177    2.9452    4.7669    4.8324    5.3140    5.3712    5.7675    5.7835    6.0682
  0.3551  -24.2388  -24.2381  -24.2144  -24.2137  -21.2806  -21.2790  -21.2602  -21.2592  -21.2471  -21.2466  -10.5326  -10.5300   -8.0583   -8.0257   -2.9804   -2.5783   -2.3087   -2.0548   -0.8291   -0.6406    0.6666    0.9729    2.1005    2.4687    2.7303    2.9870    4.6837    4.7534    5.2002    5.2434    5.6873    5.6975    6.1120
  0.3874  -24.2389  -24.2381  -24.2145  -24.2137  -21.2806  -21.2791  -21.2602  -21.2593  -21.2473  -21.2466  -10.5958  -10.5934   -7.9797   -7.9483   -2.9317   -2.5490   -2.2487   -2.0343   -0.7651   -0.5757    0.6186    0.9176    2.0213    2.3692    2.7524    3.0358    4.6047    4.6795    5.0904    5.1234    5.5952    5.6015    6.1626
  0.4197  -24.2389  -24.2382  -24.2145  -24.2137  -21.2806  -21.2793  -21.2601  -21.2594  -21.2474  -21.2467  -10.6600  -10.6577   -7.8997   -7.8690   -2.8934   -2.5132   -2.1931   -1.9809   -0.7034   -0.5134    0.5755    0.8665    1.9393    2.2681    2.7726    3.0788    4.5300    4.6099    4.9854    5.0128    5.5052    5.5090    6.1745
  0.4520  -24.2390  -24.2383  -24.2145  -24.2137  -21.2806  -21.2794  -21.2601  -21.2595  -21.2475  -21.2467  -10.7240  -10.7217   -7.8198   -7.7893   -2.8620   -2.4720   -2.1391   -1.9019   -0.6442   -0.4542    0.5367    0.8191    1.8602    2.1712    2.7831    3.1091    4.4595    4.5429    4.8858    4.9119    5.4204    5.4244    6.1716
  0.4843  -24.2390  -24.2384  -24.2146  -24.2137  -21.2807  -21.2795  -21.2601  -21.2596  -21.2476  -21.2468  -10.7870  -10.7847   -7.7409   -7.7103   -2.8323   -2.4286   -2.0784   -1.8104   -0.5874   -0.3983    0.5016    0.7748    1.7879    2.0824    2.7788    3.1221    4.3932    4.4774    4.7927    4.8194    5.3419    5.3480    6.1673
  0.5165  -24.2391  -24.2385  -24.2146  -24.2137  -21.2807  -21.2797  -21.2601  -21.2597  -21.2477  -21.2469  -10.8482  -10.8459   -7.6642   -7.6334   -2.7995   -2.3841   -2.0082   -1.7155   -0.5335   -0.3465    0.4691    0.7330    1.7255    2.0045    2.7564    3.1141    4.3316    4.4130    4.7070    4.7338    5.2706    5.2789    6.1615
  0.5488  -24.2392  -24.2386  -24.2146  -24.2137  -21.2807  -21.2798  -21.2601  -21.2597  -21.2478  -21.2469  -10.9069  -10.9047   -7.5907   -7.5596   -2.7606   -2.3373   -1.9305   -1.6224   -0.4833   -0.2996    0.4383    0.6930    1.6755    1.9401    2.7149    3.0830    4.2746    4.3505    4.6287    4.6542    5.2063    5.2168    6.1214
  0.5811  -24.2393  -24.2386  -24.2146  -24.2138  -21.2808  -21.2800  -21.2601  -21.2598  -21.2479  -21.2470  -10.9626  -10.9604   -7.5210   -7.4900   -2.7136   -2.2867   -1.8485   -1.5341   -0.4382   -0.2589    0.4084    0.6544    1.6397    1.8913    2.6554    3.0283    4.2216    4.2909    4.5570    4.5805    5.1488    5.1619    6.0989
  0.6134  -24.2393  -24.2387  -24.2146  -24.2138  -21.2808  -21.2802  -21.2601  -21.2598  -21.2479  -21.2471  -11.0148  -11.0127   -7.4560   -7.4254   -2.6579   -2.2315   -1.7648   -1.4521   -0.4006   -0.2261    0.3792    0.6165    1.6194    1.8586    2.5821    2.9527    4.1711    4.2351    4.4914    4.5127    5.0971    5.1141    6.0253
  0.6457  -24.2394  -24.2388  -24.2146  -24.2138  -21.2809  -21.2803  -21.2602  -21.2598  -21.2480  -21.2472  -11.0630  -11.0611   -7.3961   -7.3663   -2.5933   -2.1723   -1.6807   -1.3767   -0.3735   -0.2035    0.3512    0.5789    1.6145    1.8403    2.5028    2.8617    4.1214    4.1830    4.4311    4.4510    5.0497    5.0718    5.9979
  0.6780  -24.2394  -24.2389  -24.2146  -24.2139  -21.2809  -21.2804  -21.2602  -21.2598  -21.2480  -21.2472  -11.1070  -11.1052   -7.3418   -7.3134   -2.5207   -2.1107   -1.5963   -1.3070   -0.3601   -0.1939    0.3259    0.5413    1.6231    1.8306    2.4288    2.7640    4.0717    4.1341    4.3761    4.3952    5.0043    5.0324    5.9795
  0.7103  -24.2395  -24.2390  -24.2146  -24.2139  -21.2810  -21.2806  -21.2602  -21.2598  -21.2480  -21.2473  -11.1464  -11.1448   -7.2933   -7.2669   -2.4414   -2.0497   -1.5107   -1.2416   -0.3630   -0.1998    0.3051    0.5042    1.6397    1.8189    2.3756    2.6706    4.0223    4.0874    4.3261    4.3451    4.9587    4.9923    6.0049
  0.7425  -24.2395  -24.2391  -24.2145  -24.2139  -21.2810  -21.2807  -21.2602  -21.2598  -21.2480  -21.2474  -11.1810  -11.1796   -7.2509   -7.2271   -2.3575   -1.9931   -1.4219   -1.1784   -0.3838   -0.2234    0.2901    0.4682    1.6552    1.7942    2.3578    2.5945    3.9738    4.0421    4.2815    4.3003    4.9112    4.9488    5.9966
  0.7748  -24.2395  -24.2392  -24.2145  -24.2140  -21.2811  -21.2808  -21.2602  -21.2599  -21.2480  -21.2474  -11.2106  -11.2093   -7.2147   -7.1939   -2.2716   -1.9451   -1.3281   -1.1148   -0.4224   -0.2656    0.2816    0.4344    1.6581    1.7546    2.3791    2.5480    3.9274    3.9977    4.2425    4.2608    4.8622    4.9008    6.0455
  0.8071  -24.2395  -24.2392  -24.2145  -24.2140  -21.2811  -21.2809  -21.2602  -21.2599  -21.2480  -21.2475  -11.2350  -11.2340   -7.1846   -7.1674   -2.1869   -1.9096   -1.2285   -1.0482   -0.4772   -0.3261    0.2790    0.4036    1.6415    1.7089    2.4291    2.5373    3.8846    3.9537    4.2096    4.2267    4.8138    4.8498    5.9991
  0.8394  -24.2395  -24.2393  -24.2144  -24.2141  -21.2812  -21.2810  -21.2602  -21.2600  -21.2480  -21.2476  -11.2540  -11.2533   -7.1608   -7.1475   -2.1070   -1.8892   -1.1239   -0.9761   -0.5453   -0.4031    0.2817    0.3762    1.6119    1.6644    2.4918    2.5564    3.8477    3.9104    4.1836    4.1984    4.7697    4.7997    6.0083
  0.8717  -24.2395  -24.2394  -24.2144  -24.2142  -21.2812  -21.2811  -21.2602  -21.2600  -21.2479  -21.2477  -11.2677  -11.2672   -7.1431   -7.1341   -2.0353   -1.8855   -1.0173   -0.8966   -0.6232   -0.4934    0.2887    0.3521    1.5846    1.6237    2.5525    2.5891    3.8205    3.8694    4.1654    4.1764    4.7348    4.7561    5.9563
  0.9040  -24.2395  -24.2394  -24.2143  -24.2142  -21.2812  -21.2811  -21.2601  -21.2601  -21.2478  -21.2477  -11.2758  -11.2756   -7.1316   -7.1270   -1.9752   -1.8989   -0.9137   -0.8136   -0.7023   -0.5920    0.2996    0.3314    1.5701    1.5913    2.5985    2.6156    3.8077    3.8349    4.1555    4.1614    4.7138    4.7249    5.9526
  0.9362  -24.2395  -24.2395  -24.2143  -24.2143  -21.2812  -21.2812  -21.2601  -21.2601  -21.2478  -21.2478  -11.2785  -11.2785   -7.1262   -7.1262   -1.9291   -1.9291   -0.8205   -0.8205   -0.6891   -0.6891    0.3139    0.3139    1.5724    1.5724    2.6207    2.6207    3.8126    3.8128    4.1542    4.1542    4.7099    4.7103    5.9390
  0.9362  -24.2395  -24.2395  -24.2143  -24.2143  -21.2812  -21.2812  -21.2601  -21.2601  -21.2478  -21.2478  -11.2785  -11.2785   -7.1262   -7.1262   -1.9291   -1.9291   -0.8205   -0.8205   -0.6891   -0.6891    0.3139    0.3139    1.5724    1.5724    2.6207    2.6207    3.8126    3.8128    4.1542    4.1542    4.7099    4.7103    5.9389
  0.9656  -24.2395  -24.2394  -24.2143  -24.2142  -21.2812  -21.2811  -21.2601  -21.2601  -21.2478  -21.2477  -11.2763  -11.2761   -7.1304   -7.1265   -1.9620   -1.9086   -0.8885   -0.8253   -0.7121   -0.5992    0.3093    0.3235    1.5783    1.5804    2.6011    2.6124    3.8070    3.8339    4.1549    4.1607    4.7131    4.7241    5.9411
  0.9949  -24.2395  -24.2394  -24.2144  -24.2142  -21.2812  -21.2811  -21.2602  -21.2600  -21.2479  -21.2477  -11.2696  -11.2691   -7.1391   -7.1314   -2.0059   -1.9014   -0.9645   -0.9177   -0.6528   -0.5095    0.3102    0.3381    1.5981    1.6012    2.5585    2.5779    3.8176    3.8662    4.1628    4.1736    4.7321    4.7533    5.9698
  1.0243  -24.2395  -24.2393  -24.2144  -24.2141  -21.2812  -21.2811  -21.2602  -21.2600  -21.2480  -21.2476  -11.2582  -11.2575   -7.1523   -7.1409   -2.0588   -1.9071   -1.0430   -1.0193   -0.5906   -0.4285    0.3174    0.3578    1.6309    1.6323    2.5026    2.5252    3.8413    3.9043    4.1780    4.1926    4.7644    4.7946    5.9759
  1.0536  -24.2395  -24.2393  -24.2145  -24.2141  -21.2811  -21.2810  -21.2602  -21.2600  -21.2480  -21.2475  -11.2424  -11.2414   -7.1700   -7.1551   -2.1184   -1.9251   -1.1230   -1.1211   -0.5364   -0.3606    0.3319    0.3821    1.6700    1.6750    2.4445    2.4653    3.8741    3.9443    4.1998    4.2169    4.8058    4.8429    6.0100
  1.0830  -24.2395  -24.2392  -24.2145  -24.2140  -21.2811  -21.2809  -21.2602  -21.2599  -21.2480  -21.2475  -11.2220  -11.2209   -7.1921   -7.1739   -2.1825   -1.9538   -1.2215   -1.2042   -0.4948   -0.3088    0.3543    0.4094    1.7099    1.7284    2.3958    2.4098    3.9125    3.9845    4.2278    4.2461    4.8523    4.8934    6.0331
  1.1123  -24.2395  -24.2391  -24.2145  -24.2139  -21.2810  -21.2808  -21.2602  -21.2599  -21.2481  -21.2474  -11.1973  -11.1959   -7.2187   -7.1974   -2.2493   -1.9915   -1.3195   -1.2864   -0.4689   -0.2745    0.3836    0.4362    1.7475    1.7900    2.3663    2.3682    3.9544    4.0245    4.2612    4.2801    4.9004    4.9421    6.0785
  1.1417  -24.2395  -24.2390  -24.2146  -24.2139  -21.2809  -21.2807  -21.2602  -21.2599  -21.2481  -21.2474  -11.1682  -11.1666   -7.2497   -7.2257   -2.3170   -2.0365   -1.4145   -1.3691   -0.4599   -0.2583    0.4171    0.4583    1.7809    1.8592    2.3467    2.3625    3.9988    4.0649    4.2996    4.3185    4.9479    4.9873    6.1080
  1.1710  -24.2394  -24.2389  -24.2146  -24.2139  -21.2808  -21.2806  -21.2602  -21.2598  -21.2480  -21.2473  -11.1348  -11.1331   -7.2850   -7.2588   -2.3843   -2.0871   -1.5063   -1.4518   -0.4674   -0.2594    0.4506    0.4722    1.8124    1.9372    2.3473    2.3850    4.0450    4.1062    4.3426    4.3613    4.9938    5.0289    6.1140
  1.2004  -24.2394  -24.2388  -24.2146  -24.2138  -21.2807  -21.2805  -21.2602  -21.2598  -21.2480  -21.2472  -11.0974  -11.0954   -7.3247   -7.2965   -2.4502   -2.1420   -1.5946   -1.5340   -0.4896   -0.2765    0.4767    0.4798    1.8478    2.0251    2.3677    2.4289    4.0928    4.1487    4.3900    4.4083    5.0384    5.0681    6.1304
  1.2297  -24.2393  -24.2388  -24.2146  -24.2138  -21.2806  -21.2804  -21.2602  -21.2598  -21.2480  -21.2472  -11.0559  -11.0539   -7.3686   -7.3389   -2.5140   -2.1998   -1.6792   -1.6153   -0.5239   -0.3080    0.4727    0.5015    1.8925    2.1231    2.4034    2.4873    4.1421    4.1926    4.4415    4.4593    5.0828    5.1067    6.1608
  1.2591  -24.2393  -24.2387  -24.2147  -24.2137  -21.2805  -21.2803  -21.2602  -21.2598  -21.2479  -21.2471  -11.0107  -11.0085   -7.4166   -7.3858   -2.5752   -2.2597   -1.7600   -1.6951   -0.5672   -0.3517    0.4631    0.5146    1.9482    2.2282    2.4500    2.5540    4.1928    4.2380    4.4968    4.5141    5.1286    5.1469    6.2111
  1.2884  -24.2392  -24.2386  -24.2147  -24.2137  -21.2804  -21.2802  -21.2602  -21.2598  -21.2479  -21.2471  -10.9619  -10.9596   -7.4685   -7.4370   -2.6334   -2.3210   -1.8373   -1.7732   -0.6163   -0.4047    0.4503    0.5192    2.0134    2.3334    2.5061    2.6244    4.2447    4.2852    4.5557    4.5722    5.1775    5.1909    6.1878
  1.3178  -24.2391  -24.2385  -24.2147  -24.2137  -21.2803  -21.2800  -21.2601  -21.2598  -21.2478  -21.2470  -10.9096  -10.9073   -7.5241   -7.4924   -2.6885   -2.3828   -1.9110   -1.8491   -0.6680   -0.4639    0.4364    0.5168    2.0841    2.4263    2.5760    2.6951    4.2979    4.3342    4.6178    4.6331    5.2311    5.2405    6.1150
  1.3471  -24.2391  -24.2384  -24.2147  -24.2137  -21.2802  -21.2799  -21.2601  -21.2598  -21.2477  -21.2469  -10.8543  -10.8519   -7.5832   -7.5516   -2.7403   -2.4447   -1.9816   -1.9228   -0.7194   -0.5258    0.4222    0.5087    2.1555    2.4956    2.6631    2.7635    4.3525    4.3853    4.6832    4.6966    5.2910    5.2971    6.0597
  1.3765  -24.2390  -24.2383  -24.2147  -24.2137  -21.2801  -21.2798  -21.2600  -21.2598  -21.2476  -21.2468  -10.7962  -10.7938   -7.6453   -7.6143   -2.7889   -2.5060   -2.0493   -1.9940   -0.7679   -0.5871    0.4080    0.4963    2.2232    2.5437    2.7578    2.8272    4.4081    4.4385    4.7523    4.7629    5.3581    5.3616    6.0232
  1.4058  -24.2389  -24.2382  -24.2146  -24.2137  -21.2800  -21.2798  -21.2600  -21.2598  -21.2475  -21.2468  -10.7357  -10.7333   -7.7101   -7.6800   -2.8341   -2.5663   -2.1143   -2.0627   -0.8114   -0.6452    0.3936    0.4803    2.2841    2.5782    2.8465    2.8836    4.4644    4.4935    4.8266    4.8336    5.4331    5.4345    6.0082
  1.4352  -24.2388  -24.2382  -24.2146  -24.2137  -21.2799  -21.2797  -21.2600  -21.2598  -21.2473  -21.2467  -10.6731  -10.6709   -7.7770   -7.7481   -2.8761   -2.6250   -2.1768   -2.1285   -0.8483   -0.6979    0.3786    0.4614    2.3364    2.6033    2.9206    2.9302    4.5206    4.5495    4.9085    4.9116    5.5159    5.5165    6.0332
  1.4645  -24.2387  -24.2381  -24.2146  -24.2137  -21.2799  -21.2796  -21.2599  -21.2598  -21.2472  -21.2466  -10.6092  -10.6071   -7.8454   -7.8181   -2.9146   -2.6816   -2.2365   -2.1914   -0.8777   -0.7438    0.3628    0.4400    2.3797    2.6210    2.9653    2.9755    4.5768    4.6061    5.0002    5.0009    5.6056    5.6082    6.0853
  1.4939  -24.2386  -24.2380  -24.2146  -24.2137  -21.2798  -21.2796  -21.2599  -21.2598  -21.2471  -21.2466  -10.5445  -10.5425   -7.9147   -7.8891   -2.9497   -2.7358   -2.2932   -2.2511   -0.8992   -0.7819    0.3459    0.4164    2.4145    2.6326    2.9880    3.0100    4.6338    4.6637    5.1018    5.1057    5.7035    5.7080    6.1576
  1.5232  -24.2385  -24.2380  -24.2145  -24.2137  -21.2797  -21.2795  -21.2598  -21.2598  -21.2469  -21.2465  -10.4796  -10.4779   -7.9839   -7.9603   -2.9812   -2.7872   -2.3465   -2.3073   -0.9131   -0.8121    0.3279    0.3910    2.4420    2.6390    2.9987    3.0254    4.6937    4.7235    5.2168    5.2234    5.8090    5.8155    6.2590
  1.5526  -24.2385  -24.2380  -24.2145  -24.2137  -21.2797  -21.2795  -21.2598  -21.2598  -21.2468  -21.2464  -10.4157  -10.4141   -8.0521   -8.0306   -3.0089   -2.8353   -2.3958   -2.3595   -0.9199   -0.8345    0.3090    0.3642    2.4635    2.6410    2.9991    3.0250    4.7586    4.7874    5.3438    5.3529    5.9211    5.9296    6.3659
  1.5819  -24.2384  -24.2379  -24.2144  -24.2138  -21.2796  -21.2795  -21.2598  -21.2597  -21.2467  -21.2464  -10.3536  -10.3523   -8.1180   -8.0988   -3.0327   -2.8800   -2.4405   -2.4074   -0.9207   -0.8498    0.2894    0.3367    2.4806    2.6394    2.9916    3.0130    4.8303    4.8571    5.4805    5.4920    6.0376    6.0481    6.4609
  1.6113  -24.2383  -24.2379  -24.2144  -24.2138  -21.2796  -21.2794  -21.2597  -21.2597  -21.2466  -21.2463  -10.2947  -10.2936   -8.1803   -8.1636   -3.0523   -2.9208   -2.4801   -2.4504   -0.9165   -0.8591    0.2697    0.3093    2.4945    2.6346    2.9787    2.9940    4.9096    4.9338    5.6242    5.6375    6.1513    6.1635    6.4674
  1.6406  -24.2382  -24.2379  -24.2143  -24.2138  -21.2795  -21.2794  -21.2597  -21.2597  -21.2465  -21.2463  -10.2404  -10.2396   -8.2374   -8.2233   -3.0676   -2.9576   -2.5139   -2.4882   -0.9089   -0.8636    0.2508    0.2828    2.5064    2.6271    2.9631    2.9722    4.9969    5.0181    5.7708    5.7844    6.2250    6.2313    6.4245
  1.6700  -24.2381  -24.2379  -24.2143  -24.2139  -21.2795  -21.2794  -21.2597  -21.2596  -21.2464  -21.2463  -10.1924  -10.1918   -8.2876   -8.2761   -3.0784   -2.9902   -2.5416   -2.5203   -0.8993   -0.8649    0.2336    0.2585    2.5174    2.6172    2.9469    2.9509    5.0917    5.1098    5.9062    5.9133    6.1807    6.1959    6.4985
  1.6993  -24.2381  -24.2379  -24.2142  -24.2139  -21.2795  -21.2794  -21.2597  -21.2596  -21.2463  -21.2462  -10.1525  -10.1521   -8.3290   -8.3203   -3.0845   -3.0182   -2.5628   -2.5464   -0.8892   -0.8645    0.2192    0.2374    2.5284    2.6055    2.9321    2.9326    5.1932    5.2081    5.9384    5.9461    6.1809    6.2175    6.6197
  1.7287  -24.2380  -24.2379  -24.2142  -24.2140  -21.2795  -21.2794  -21.2597  -21.2596  -21.2463  -21.2462  -10.1223  -10.1221   -8.3598   -8.3540   -3.0858   -3.0415   -2.5772   -2.5660   -0.8798   -0.8639    0.2087    0.2205    2.5398    2.5925    2.9191    2.9202    5.2986    5.3104    5.8482    5.8551    6.3117    6.3511    6.7410
  1.7580  -24.2380  -24.2379  -24.2141  -24.2140  -21.2794  -21.2794  -21.2596  -21.2596  -21.2462  -21.2462  -10.1035  -10.1034   -8.3784   -8.3755   -3.0822   -3.0600   -2.5848   -2.5791   -0.8722   -0.8645    0.2031    0.2089    2.5521    2.5789    2.9112    2.9121    5.3995    5.4076    5.7431    5.7483    6.4727    6.5135    6.8035
  1.7874  -24.2379  -24.2379  -24.2141  -24.2141  -21.2794  -21.2794  -21.2596  -21.2596  -21.2462  -21.2462  -10.0971  -10.0971   -8.3838   -8.3838   -3.0736   -3.0736   -2.5854   -2.5854   -0.8671   -0.8671    0.2030    0.2030    2.5652    2.5652    2.9089    2.9089    5.4571    5.4571    5.6886    5.6886    6.6316    6.6341    6.6937
  1.7874  -24.2379  -24.2379  -24.2141  -24.2141  -21.2794  -21.2794  -21.2596  -21.2596  -21.2462  -21.2462  -10.0971  -10.0971   -8.3838   -8.3838   -3.0736   -3.0736   -2.5854   -2.5854   -0.8671   -0.8671    0.2030    0.2030    2.5652    2.5652    2.9089    2.9089    5.4571    5.4571    5.6886    5.6886    6.6316    6.6352    6.6939
  1.8008  -24.2380  -24.2379  -24.2141  -24.2141  -21.2795  -21.2794  -21.2597  -21.2596  -21.2462  -21.2462  -10.0974  -10.0968   -8.3858   -8.3825   -3.1067   -3.0403   -2.6175   -2.5517   -0.8738   -0.8623    0.1966    0.2139    2.5338    2.5947    2.8757    2.9442    5.4562    5.4581    5.6888    5.6924    6.6312    6.6392    6.6940
  1.8143  -24.2380  -24.2379  -24.2141  -24.2141  -21.2796  -21.2793  -21.2598  -21.2595  -21.2462  -21.2462  -10.0976  -10.0965   -8.3886   -8.3819   -3.1392   -3.0072   -2.6475   -2.5168   -0.8825   -0.8595    0.1946    0.2293    2.5013    2.6204    2.8463    2.9806    5.4553    5.4591    5.6927    5.7002    6.6294    6.6341    6.6947
  1.8277  -24.2380  -24.2379  -24.2141  -24.2141  -21.2797  -21.2792  -21.2598  -21.2594  -21.2463  -21.2462  -10.0977  -10.0960   -8.3921   -8.3821   -3.1710   -2.9752   -2.6749   -2.4809   -0.8931   -0.8587    0.1972    0.2491    2.4684    2.6391    2.8242    3.0174    5.4545    5.4601    5.7004    5.7118    6.6287    6.6346    6.6930
  1.8412  -24.2381  -24.2378  -24.2141  -24.2140  -21.2797  -21.2791  -21.2599  -21.2594  -21.2463  -21.2462  -10.0978  -10.0956   -8.3963   -8.3830   -3.2019   -2.9453   -2.6983   -2.4440   -0.9055   -0.8599    0.2042    0.2732    2.4355    2.6458    2.8142    3.0543    5.4535    5.4610    5.7116    5.7273    6.6247    6.6331    6.6952
  1.8546  -24.2381  -24.2378  -24.2141  -24.2140  -21.2798  -21.2791  -21.2600  -21.2593  -21.2463  -21.2462  -10.0979  -10.0952   -8.4012   -8.3846   -3.2316   -2.9198   -2.7155   -2.4065   -0.9196   -0.8630    0.2156    0.3015    2.4028    2.6378    2.8191    3.0909    5.4525    5.4618    5.7262    5.7466    6.6196    6.6303    6.6920
  1.8681  -24.2381  -24.2378  -24.2141  -24.2140  -21.2799  -21.2790  -21.2600  -21.2592  -21.2463  -21.2462  -10.0980  -10.0947   -8.4066   -8.3868   -3.2602   -2.9020   -2.7233   -2.3685   -0.9354   -0.8680    0.2312    0.3339    2.3706    2.6184    2.8358    3.1271    5.4512    5.4624    5.7440    5.7694    6.6080    6.6216    6.6866
  1.8815  -24.2382  -24.2378  -24.2141  -24.2140  -21.2799  -21.2789  -21.2601  -21.2592  -21.2463  -21.2462  -10.0981  -10.0943   -8.4126   -8.3897   -3.2873   -2.8953   -2.7184   -2.3300   -0.9527   -0.8748    0.2511    0.3703    2.3391    2.5929    2.8588    3.1627    5.4494    5.4625    5.7647    5.7956    6.5864    6.6062    6.6803
  1.8950  -24.2382  -24.2377  -24.2141  -24.2140  -21.2800  -21.2789  -21.2601  -21.2591  -21.2464  -21.2462  -10.0983  -10.0940   -8.4190   -8.3932   -3.3131   -2.8992   -2.7011   -2.2911   -0.9715   -0.8834    0.2751    0.4105    2.3084    2.5648    2.8849    3.1974    5.4470    5.4620    5.7880    5.8250    6.5546    6.5790    6.6664
  1.9084  -24.2382  -24.2377  -24.2141  -24.2140  -21.2801  -21.2788  -21.2602  -21.2590  -21.2464  -21.2462  -10.0986  -10.0938   -8.4259   -8.3971   -3.3373   -2.9102   -2.6752   -2.2520   -0.9917   -0.8937    0.3030    0.4544    2.2788    2.5359    2.9121    3.2313    5.4438    5.4607    5.8135    5.8573    6.5159    6.5433    6.6736
  1.9219  -24.2383  -24.2377  -24.2141  -24.2140  -21.2801  -21.2787  -21.2603  -21.2590  -21.2464  -21.2462  -10.0991  -10.0938   -8.4330   -8.4015   -3.3599   -2.9246   -2.6441   -2.2128   -1.0130   -0.9057    0.3348    0.5019    2.2503    2.5073    2.9396    3.2641    5.4393    5.4581    5.8408    5.8919    6.4713    6.4965    6.6535
  1.9353  -24.2383  -24.2377  -24.2141  -24.2140  -21.2802  -21.2786  -21.2603  -21.2589  -21.2464  -21.2461  -10.0997  -10.0940   -8.4404   -8.4062   -3.3807   -2.9401   -2.6104   -2.1734   -1.0356   -0.9192    0.3702    0.5527    2.2230    2.4794    2.9668    3.2958    5.4333    5.4540    5.8695    5.9286    6.4261    6.4496    6.6497
