#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.0202  -24.4386  -24.4363  -24.4101  -24.4091  -21.4857  -21.4809  -21.4659  -21.4625  -21.4394  -21.4390  -10.5463  -10.5404   -8.6494   -8.6035   -3.6523   -3.2952   -2.7783   -2.3701   -1.7647   -1.6611    1.1996    1.5252    1.7559    2.0557    2.5447    2.8198    4.8374    4.8597    6.0488    6.1929    6.2588    6.3061    6.5315
  2.0365  -24.4387  -24.4362  -24.4101  -24.4090  -21.4857  -21.4806  -21.4662  -21.4624  -21.4394  -21.4390  -10.5352  -10.5287   -8.6613   -8.6121   -3.6784   -3.2979   -2.7984   -2.3694   -1.7878   -1.6725    1.2272    1.5877    1.7416    2.0845    2.5547    2.8263    4.8698    4.8944    6.0813    6.2331    6.2717    6.3261    6.5566
  2.0528  -24.4387  -24.4361  -24.4101  -24.4090  -21.4858  -21.4803  -21.4664  -21.4624  -21.4394  -21.4390  -10.5237  -10.5165   -8.6739   -8.6213   -3.7049   -3.3042   -2.8131   -2.3675   -1.8110   -1.6842    1.2385    1.6315    1.7403    2.1330    2.5696    2.8347    4.9060    4.9329    6.1081    6.2665    6.2833    6.3432    6.5553
  2.0690  -24.4388  -24.4360  -24.4102  -24.4090  -21.4858  -21.4800  -21.4666  -21.4624  -21.4394  -21.4390  -10.5118  -10.5040   -8.6869   -8.6312   -3.7314   -3.3141   -2.8222   -2.3640   -1.8341   -1.6964    1.2354    1.6336    1.7766    2.1973    2.5889    2.8452    4.9463    4.9755    6.1256    6.2738    6.3072    6.3578    6.5316
  2.0853  -24.4388  -24.4359  -24.4102  -24.4090  -21.4859  -21.4797  -21.4668  -21.4623  -21.4394  -21.4391  -10.4997  -10.4912   -8.7003   -8.6416   -3.7577   -3.3272   -2.8257   -2.3587   -1.8574   -1.7094    1.2217    1.6085    1.8371    2.2714    2.6120    2.8579    4.9910    5.0225    6.1291    6.2598    6.3304    6.3772    6.5230
  2.1016  -24.4389  -24.4359  -24.4102  -24.4089  -21.4859  -21.4794  -21.4671  -21.4623  -21.4395  -21.4391  -10.4876  -10.4784   -8.7140   -8.6525   -3.7833   -3.3428   -2.8242   -2.3515   -1.8807   -1.7232    1.2012    1.5752    1.9034    2.3499    2.6384    2.8727    5.0404    5.0743    6.1162    6.2293    6.3492    6.4062    6.5320
  2.1179  -24.4389  -24.4358  -24.4103  -24.4089  -21.4859  -21.4791  -21.4673  -21.4623  -21.4395  -21.4391  -10.4755  -10.4657   -8.7278   -8.6637   -3.8079   -3.3601   -2.8183   -2.3422   -1.9042   -1.7379    1.1767    1.5399    1.9693    2.4289    2.6676    2.8897    5.0950    5.1311    6.0898    6.1881    6.3706    6.4403    6.5466
  2.1342  -24.4390  -24.4357  -24.4103  -24.4089  -21.4859  -21.4789  -21.4675  -21.4623  -21.4395  -21.4391  -10.4637  -10.4533   -8.7416   -8.6750   -3.8313   -3.3782   -2.8087   -2.3310   -1.9278   -1.7537    1.1506    1.5048    2.0321    2.5052    2.6990    2.9089    5.1549    5.1933    6.0555    6.1422    6.3940    6.4761    6.5649
  2.1505  -24.4390  -24.4357  -24.4103  -24.4089  -21.4859  -21.4787  -21.4677  -21.4623  -21.4395  -21.4391  -10.4524  -10.4413   -8.7552   -8.6863   -3.8530   -3.3962   -2.7963   -2.3177   -1.9516   -1.7705    1.1244    1.4714    2.0904    2.5768    2.7317    2.9300    5.2204    5.2610    6.0181    6.0959    6.4162    6.5138    6.5822
  2.1668  -24.4391  -24.4356  -24.4103  -24.4089  -21.4859  -21.4784  -21.4679  -21.4623  -21.4396  -21.4391  -10.4417  -10.4300   -8.7684   -8.6974   -3.8727   -3.4135   -2.7818   -2.3025   -1.9754   -1.7885    1.0994    1.4406    2.1432    2.6419    2.7650    2.9528    5.2916    5.3344    5.9813    6.0518    6.4329    6.5491    6.6056
  2.1831  -24.4391  -24.4356  -24.4104  -24.4089  -21.4860  -21.4782  -21.4681  -21.4623  -21.4396  -21.4391  -10.4320  -10.4197   -8.7809   -8.7080   -3.8903   -3.4295   -2.7661   -2.2857   -1.9990   -1.8074    1.0762    1.4129    2.1900    2.6994    2.7978    2.9767    5.3684    5.4133    5.9475    6.0117    6.4406    6.5861    6.6246
  2.1994  -24.4391  -24.4355  -24.4104  -24.4089  -21.4860  -21.4781  -21.4682  -21.4623  -21.4396  -21.4392  -10.4234  -10.4106   -8.7925   -8.7180   -3.9054   -3.4435   -2.7498   -2.2673   -2.0223   -1.8270    1.0557    1.3888    2.2309    2.7485    2.8293    3.0010    5.4502    5.4971    5.9186    5.9767    6.4372    6.6083    6.6351
  2.2157  -24.4392  -24.4355  -24.4104  -24.4088  -21.4860  -21.4779  -21.4684  -21.4623  -21.4396  -21.4392  -10.4162  -10.4029   -8.8029   -8.7271   -3.9178   -3.4553   -2.7338   -2.2477   -2.0449   -1.8469    1.0381    1.3685    2.2658    2.7890    2.8590    3.0248    5.5360    5.5840    5.8966    5.9481    6.4235    6.6032    6.6682
  2.2320  -24.4392  -24.4355  -24.4104  -24.4088  -21.4860  -21.4777  -21.4685  -21.4623  -21.4397  -21.4392  -10.4106  -10.3969   -8.8118   -8.7349   -3.9274   -3.4645   -2.7188   -2.2274   -2.0666   -1.8664    1.0240    1.3523    2.2950    2.8205    2.8866    3.0473    5.6237    5.6695    5.8854    5.9275    6.4012    6.5851    6.7095
  2.2483  -24.4392  -24.4355  -24.4104  -24.4088  -21.4860  -21.4777  -21.4686  -21.4623  -21.4397  -21.4392  -10.4069  -10.3929   -8.8189   -8.7412   -3.9340   -3.4708   -2.7057   -2.2069   -2.0869   -1.8846    1.0135    1.3401    2.3184    2.8430    2.9118    3.0680    5.7085    5.7412    5.8956    5.9184    6.3721    6.5600    6.7477
  2.2646  -24.4393  -24.4355  -24.4104  -24.4088  -21.4860  -21.4776  -21.4687  -21.4623  -21.4397  -21.4392  -10.4054  -10.3912   -8.8240   -8.7458   -3.9376   -3.4742   -2.6955   -2.1873   -2.1056   -1.9001    1.0069    1.3322    2.3364    2.8565    2.9346    3.0869    5.7739    5.7842    5.9298    5.9437    6.3383    6.5304    6.7842
  2.2809  -24.4393  -24.4355  -24.4105  -24.4088  -21.4860  -21.4775  -21.4688  -21.4623  -21.4397  -21.4393  -10.4062  -10.3920   -8.8268   -8.7483   -3.9379   -3.4743   -2.6889   -2.1715   -2.1206   -1.9109    1.0041    1.3284    2.3489    2.8609    2.9547    3.1043    5.7889    5.8206    5.9753    6.0151    6.3020    6.5018    6.8172
  2.2972  -24.4393  -24.4355  -24.4105  -24.4088  -21.4860  -21.4775  -21.4688  -21.4623  -21.4398  -21.4393  -10.4096  -10.3955   -8.8269   -8.7486   -3.9351   -3.4711   -2.6868   -2.1684   -2.1242   -1.9152    1.0052    1.3287    2.3559    2.8566    2.9721    3.1207    5.7928    5.8373    6.0391    6.0821    6.2666    6.4789    6.8154
  2.2972  -24.4393  -24.4355  -24.4105  -24.4088  -21.4860  -21.4775  -21.4688  -21.4623  -21.4398  -21.4393  -10.4096  -10.3955   -8.8269   -8.7486   -3.9351   -3.4711   -2.6868   -2.1684   -2.1242   -1.9152    1.0052    1.3287    2.3559    2.8566    2.9721    3.1207    5.7928    5.8373    6.0391    6.0821    6.2666    6.4789    6.8058
  2.3307  -24.4393  -24.4355  -24.4104  -24.4088  -21.4860  -21.4776  -21.4687  -21.4623  -21.4397  -21.4393  -10.4108  -10.3968   -8.8225   -8.7445   -3.9322   -3.4683   -2.6972   -2.1957   -2.0995   -1.8985    1.0112    1.3357    2.3425    2.8488    2.9518    3.1032    5.7912    5.8212    5.9796    6.0150    6.2517    6.4279    6.7789
  2.3643  -24.4393  -24.4355  -24.4104  -24.4088  -21.4860  -21.4778  -21.4685  -21.4623  -21.4397  -21.4393  -10.4249  -10.4116   -8.8055   -8.7292   -3.9147   -3.4498   -2.7279   -2.2527   -2.0497   -1.8527    1.0348    1.3601    2.3101    2.7972    2.9354    3.0889    5.7663    5.7933    5.9373    5.9674    6.1691    6.2861    6.6600
  2.3979  -24.4392  -24.4356  -24.4104  -24.4089  -21.4861  -21.4781  -21.4682  -21.4623  -21.4397  -21.4393  -10.4527  -10.4406   -8.7751   -8.7014   -3.8828   -3.4158   -2.7738   -2.3206   -1.9868   -1.7876    1.0743    1.4001    2.2588    2.7103    2.9200    3.0805    5.6930    5.7479    5.8971    5.9600    6.0884    6.1318    6.4968
  2.4314  -24.4392  -24.4357  -24.4104  -24.4089  -21.4861  -21.4785  -21.4679  -21.4623  -21.4398  -21.4393  -10.4940  -10.4835   -8.7312   -8.6609   -3.8374   -3.3666   -2.8281   -2.3930   -1.9130   -1.7112    1.1275    1.4533    2.1910    2.6044    2.8990    3.0751    5.5916    5.6756    5.8366    5.9100    6.0326    6.0575    6.3480
  2.4650  -24.4392  -24.4359  -24.4103  -24.4089  -21.4862  -21.4789  -21.4675  -21.4623  -21.4398  -21.4393  -10.5479  -10.5390   -8.6749   -8.6083   -3.7798   -3.3033   -2.8841   -2.4653   -1.8312   -1.6282    1.1915    1.5163    2.1112    2.4889    2.8728    3.0684    5.4704    5.5792    5.7471    5.8010    6.0058    6.0274    6.2425
  2.4986  -24.4392  -24.4360  -24.4103  -24.4089  -21.4863  -21.4795  -21.4671  -21.4623  -21.4399  -21.4394  -10.6128  -10.6052   -8.6079   -8.5451   -3.7121   -3.2275   -2.9355   -2.5336   -1.7441   -1.5413    1.2630    1.5843    2.0261    2.3696    2.8432    3.0572    5.3383    5.4578    5.6329    5.6977    5.9560    5.9859    6.1739
  2.5321  -24.4392  -24.4362  -24.4103  -24.4089  -21.4863  -21.4800  -21.4667  -21.4623  -21.4400  -21.4395  -10.6867  -10.6801   -8.5323   -8.4731   -3.6374   -3.1431   -2.9742   -2.5946   -1.6540   -1.4527    1.3371    1.6484    1.9461    2.2508    2.8125    3.0408    5.2035    5.3215    5.5099    5.5762    5.9007    5.9326    6.1067
  2.5657  -24.4392  -24.4365  -24.4102  -24.4090  -21.4864  -21.4805  -21.4663  -21.4622  -21.4402  -21.4396  -10.7675  -10.7615   -8.4503   -8.3944   -3.5607   -3.0673   -2.9790   -2.6435   -1.5626   -1.3642    1.4065    1.6871    1.8941    2.1370    2.7841    3.0203    5.0712    5.1824    5.3821    5.4390    5.8254    5.8451    6.0812
  2.5993  -24.4392  -24.4367  -24.4102  -24.4090  -21.4865  -21.4811  -21.4658  -21.4622  -21.4403  -21.4397  -10.8534  -10.8475   -8.3642   -8.3109   -3.4891   -3.0347   -2.9139   -2.6722   -1.4716   -1.2772    1.4555    1.6795    1.8932    2.0379    2.7623    2.9979    4.9438    5.0464    5.2532    5.2985    5.7179    5.7301    6.1046
  2.6328  -24.4393  -24.4370  -24.4101  -24.4090  -21.4866  -21.4817  -21.4654  -21.4622  -21.4406  -21.4398  -10.9423  -10.9363   -8.2761   -8.2249   -3.4307   -2.9979   -2.8395   -2.6574   -1.3823   -1.1933    1.4560    1.6692    1.8769    1.9975    2.7518    2.9773    4.8224    4.9159    5.1274    5.1621    5.5998    5.6094    6.1634
  2.6664  -24.4393  -24.4373  -24.4101  -24.4090  -21.4867  -21.4823  -21.4650  -21.4622  -21.4408  -21.4400  -11.0328  -11.0266   -8.1881   -8.1383   -3.3876   -2.9331   -2.8021   -2.5735   -1.2960   -1.1138    1.4067    1.6751    1.8114    2.0251    2.7557    2.9632    4.7074    4.7915    5.0069    5.0335    5.4860    5.4946    6.2281
  2.7000  -24.4394  -24.4376  -24.4101  -24.4090  -21.4868  -21.4829  -21.4646  -21.4622  -21.4411  -21.4401  -11.1234  -11.1170   -8.1018   -8.0529   -3.3528   -2.8569   -2.7643   -2.4477   -1.2137   -1.0398    1.3389    1.6510    1.7690    2.0586    2.7721    2.9613    4.5990    4.6732    4.8925    4.9142    5.3834    5.3918    6.2305
  2.7335  -24.4395  -24.4379  -24.4101  -24.4090  -21.4870  -21.4835  -21.4641  -21.4622  -21.4414  -21.4404  -11.2129  -11.2064   -8.0189   -7.9705   -3.3164   -2.8061   -2.6744   -2.3052   -1.1361   -0.9722    1.2697    1.5909    1.7519    2.0848    2.7929    2.9766    4.4973    4.5609    4.7845    4.8042    5.2958    5.3045    6.1506
  2.7671  -24.4396  -24.4382  -24.4100  -24.4090  -21.4871  -21.4841  -21.4637  -21.4621  -21.4416  -21.4406  -11.3003  -11.2938   -7.9406   -7.8926   -3.2713   -2.7641   -2.5490   -2.1547   -1.0640   -0.9117    1.2057    1.5256    1.7287    2.1021    2.8093    3.0088    4.4028    4.4550    4.6827    4.7020    5.2252    5.2348    6.0725
  2.8007  -24.4397  -24.4386  -24.4100  -24.4090  -21.4873  -21.4847  -21.4633  -21.4620  -21.4419  -21.4408  -11.3849  -11.3784   -7.8681   -7.8205   -3.2129   -2.7115   -2.4103   -2.0003   -0.9974   -0.8581    1.1493    1.4651    1.6935    2.1108    2.8162    3.0485    4.3160    4.3560    4.5869    4.6061    5.1719    5.1826    5.9965
  2.8343  -24.4398  -24.4389  -24.4100  -24.4090  -21.4875  -21.4853  -21.4630  -21.4619  -21.4422  -21.4411  -11.4659  -11.4595   -7.8020   -7.7551   -3.1392   -2.6438   -2.2656   -1.8454   -0.9362   -0.8109    1.1015    1.4111    1.6502    2.1124    2.8102    3.0831    4.2363    4.2648    4.4969    4.5155    5.1342    5.1454    5.9414
  2.8678  -24.4399  -24.4392  -24.4100  -24.4091  -21.4877  -21.4859  -21.4626  -21.4618  -21.4425  -21.4413  -11.5427  -11.5365   -7.7428   -7.6971   -3.0492   -2.5607   -2.1185   -1.6933   -0.8796   -0.7690    1.0621    1.3616    1.6050    2.1095    2.7869    3.1017    4.1619    4.1822    4.4127    4.4299    5.1079    5.1186    5.8956
  2.9014  -24.4400  -24.4395  -24.4100  -24.4091  -21.4880  -21.4865  -21.4622  -21.4616  -21.4428  -21.4416  -11.6148  -11.6088   -7.6907   -7.6467   -2.9431   -2.4634   -1.9710   -1.5477   -0.8265   -0.7304    1.0301    1.3129    1.5650    2.1053    2.7429    3.0970    4.0898    4.1083    4.3345    4.3494    5.0868    5.0963    5.8932
  2.9350  -24.4402  -24.4397  -24.4100  -24.4091  -21.4882  -21.4870  -21.4619  -21.4615  -21.4430  -21.4419  -11.6817  -11.6761   -7.6456   -7.6038   -2.8223   -2.3545   -1.8242   -1.4121   -0.7753   -0.6930    1.0032    1.2595    1.5375    2.1018    2.6775    3.0658    4.0196    4.0394    4.2621    4.2740    5.0642    5.0737    5.8953
  2.9685  -24.4403  -24.4400  -24.4099  -24.4091  -21.4885  -21.4875  -21.4616  -21.4613  -21.4433  -21.4422  -11.7432  -11.7380   -7.6072   -7.5682   -2.6886   -2.2382   -1.6777   -1.2897   -0.7243   -0.6547    0.9774    1.1972    1.5276    2.0995    2.5945    3.0087    3.9523    3.9719    4.1951    4.2037    5.0348    5.0477    5.9130
  3.0021  -24.4405  -24.4402  -24.4099  -24.4091  -21.4888  -21.4880  -21.4613  -21.4610  -21.4435  -21.4424  -11.7989  -11.7941   -7.5749   -7.5392   -2.5453   -2.1203   -1.5295   -1.1823   -0.6722   -0.6141    0.9470    1.1254    1.5364    2.0941    2.5043    2.9302    3.8884    3.9049    4.1330    4.1385    4.9982    5.0164    5.8796
  3.0357  -24.4406  -24.4405  -24.4099  -24.4092  -21.4891  -21.4885  -21.4610  -21.4608  -21.4437  -21.4427  -11.8485  -11.8443   -7.5482   -7.5162   -2.3967   -2.0078   -1.3758   -1.0884   -0.6191   -0.5707    0.9026    1.0468    1.5612    2.0727    2.4280    2.8381    3.8286    3.8398    4.0755    4.0788    4.9560    4.9796    5.8262
  3.0692  -24.4407  -24.4406  -24.4098  -24.4092  -21.4893  -21.4889  -21.4608  -21.4606  -21.4438  -21.4429  -11.8918  -11.8882   -7.5264   -7.4985   -2.2483   -1.9078   -1.2122   -1.0029   -0.5677   -0.5245    0.8330    0.9651    1.5965    2.0176    2.3922    2.7431    3.7736    3.7790    4.0231    4.0249    4.9105    4.9385    5.7863
  3.1028  -24.4409  -24.4408  -24.4098  -24.4092  -21.4896  -21.4892  -21.4605  -21.4604  -21.4439  -21.4432  -11.9288  -11.9257   -7.5089   -7.4853   -2.1070   -1.8254   -1.0363   -0.9181   -0.5218   -0.4756    0.7325    0.8772    1.6342    1.9341    2.4011    2.6583    3.7228    3.7265    3.9764    3.9775    4.8638    4.8945    5.7370
  3.1364  -24.4410  -24.4409  -24.4097  -24.4093  -21.4898  -21.4895  -21.4604  -21.4602  -21.4440  -21.4434  -11.9591  -11.9566   -7.4950   -7.4760   -1.9802   -1.7631   -0.8534   -0.8225   -0.4843   -0.4239    0.6061    0.7712    1.6653    1.8475    2.4366    2.5962    3.6765    3.6841    3.9362    3.9369    4.8183    4.8493    5.7033
  3.1699  -24.4411  -24.4410  -24.4097  -24.4093  -21.4900  -21.4898  -21.4602  -21.4601  -21.4440  -21.4435  -11.9827  -11.9808   -7.4843   -7.4700   -1.8745   -1.7205   -0.7327   -0.6511   -0.4548   -0.3669    0.4617    0.6385    1.6826    1.7768    2.4815    2.5637    3.6391    3.6493    3.9031    3.9038    4.7770    4.8051    5.6687
  3.2035  -24.4411  -24.4411  -24.4096  -24.4094  -21.4901  -21.4899  -21.4601  -21.4600  -21.4440  -21.4437  -11.9996  -11.9983   -7.4763   -7.4667   -1.7935   -1.6968   -0.6316   -0.4958   -0.4032   -0.2963    0.3103    0.4802    1.6863    1.7286    2.5230    2.5572    3.6124    3.6222    3.8782    3.8789    4.7443    4.7658    5.6484
  3.2371  -24.4411  -24.4411  -24.4095  -24.4094  -21.4901  -21.4901  -21.4600  -21.4600  -21.4440  -21.4438  -12.0096  -12.0089   -7.4707   -7.4658   -1.7375   -1.6913   -0.5475   -0.4719   -0.2636   -0.2013    0.1787    0.3088    1.6846    1.7007    2.5521    2.5631    3.5975    3.6036    3.8627    3.8632    4.7246    4.7364    5.6311
  3.2707  -24.4411  -24.4411  -24.4095  -24.4095  -21.4901  -21.4901  -21.4600  -21.4600  -21.4439  -21.4439  -12.0127  -12.0127   -7.4672   -7.4672   -1.7043   -1.7043   -0.4942   -0.4942   -0.1644   -0.1644    0.1666    0.1666    1.6875    1.6875    2.5648    2.5648    3.5949    3.5949    3.8576    3.8576    4.7216    4.7217    5.6267
