  0.15051979E+01 -0.26399092E+02
  0.15147577E+01 -0.26399061E+02
  0.15243175E+01 -0.26399029E+02
  0.15338773E+01 -0.26398997E+02
  0.15434371E+01 -0.26398964E+02
  0.15529969E+01 -0.26398929E+02
  0.15625568E+01 -0.26398894E+02
  0.15721166E+01 -0.26398857E+02
  0.15816764E+01 -0.26398820E+02
  0.15912362E+01 -0.26398781E+02
  0.16007960E+01 -0.26398742E+02
  0.16103558E+01 -0.26398703E+02
  0.16199156E+01 -0.26398664E+02
  0.16294754E+01 -0.26398626E+02
  0.16390352E+01 -0.26398589E+02
  0.16485950E+01 -0.26398554E+02
  0.16581548E+01 -0.26398519E+02
  0.16677147E+01 -0.26398485E+02
  0.16772745E+01 -0.26398452E+02
  0.16868343E+01 -0.26398418E+02
  0.16963941E+01 -0.26398383E+02
  0.17059539E+01 -0.26398347E+02
  0.17155137E+01 -0.26398309E+02
  0.17250210E+01 -0.26398410E+02
  0.17345282E+01 -0.26398510E+02
  0.17440355E+01 -0.26398608E+02
  0.17535428E+01 -0.26398705E+02
  0.17630501E+01 -0.26398801E+02
  0.17725573E+01 -0.26398895E+02
  0.17820646E+01 -0.26398989E+02
  0.17915719E+01 -0.26399083E+02
  0.18010791E+01 -0.26399175E+02
  0.18105864E+01 -0.26399267E+02
  0.18200937E+01 -0.26399358E+02
  0.18296009E+01 -0.26399449E+02
  0.18391082E+01 -0.26399539E+02
  0.18486155E+01 -0.26399628E+02
  0.18581228E+01 -0.26399716E+02
  0.18676300E+01 -0.26399803E+02
  0.18771373E+01 -0.26399888E+02
  0.18866446E+01 -0.26399972E+02
  0.18961518E+01 -0.26400054E+02
  0.19056591E+01 -0.26400134E+02
  0.19151664E+01 -0.26400212E+02
  0.19246736E+01 -0.26400288E+02
  0.19341809E+01 -0.26400362E+02
  0.19436882E+01 -0.26400433E+02
  0.19531955E+01 -0.26400502E+02
  0.19627027E+01 -0.26400567E+02
  0.19722100E+01 -0.26400630E+02
  0.19817173E+01 -0.26400690E+02
  0.19912245E+01 -0.26400747E+02
  0.20007318E+01 -0.26400801E+02
  0.20102391E+01 -0.26400851E+02
  0.20197463E+01 -0.26400898E+02
  0.20292536E+01 -0.26400942E+02
  0.20387609E+01 -0.26400982E+02
  0.20482682E+01 -0.26401019E+02
  0.20577754E+01 -0.26401052E+02
  0.20672827E+01 -0.26401082E+02
  0.20767900E+01 -0.26401108E+02
  0.20862972E+01 -0.26401130E+02
  0.20958045E+01 -0.26401149E+02
  0.21053118E+01 -0.26401164E+02
  0.21148190E+01 -0.26401175E+02
  0.21243263E+01 -0.26401183E+02
  0.21338336E+01 -0.26401187E+02
  0.21433409E+01 -0.26401189E+02
  0.21528481E+01 -0.26401188E+02
  0.21623554E+01 -0.26401184E+02
  0.21718627E+01 -0.26401179E+02
  0.21813699E+01 -0.26401171E+02
  0.21908772E+01 -0.26401162E+02
  0.22003845E+01 -0.26401151E+02
  0.22098918E+01 -0.26401139E+02
  0.22193991E+01 -0.26401126E+02
  0.22289064E+01 -0.26401110E+02
  0.22384137E+01 -0.26401094E+02
  0.22479209E+01 -0.26401075E+02
  0.22574282E+01 -0.26401055E+02
  0.22669355E+01 -0.26401033E+02
  0.22764428E+01 -0.26401010E+02
  0.22859501E+01 -0.26400986E+02
  0.22954574E+01 -0.26400960E+02
  0.23049647E+01 -0.26400932E+02
  0.23144720E+01 -0.26400904E+02
  0.23239793E+01 -0.26400875E+02
  0.23334866E+01 -0.26400845E+02
  0.23429938E+01 -0.26400814E+02
  0.23525011E+01 -0.26400783E+02
  0.23620084E+01 -0.26400751E+02
  0.23715157E+01 -0.26400719E+02
  0.23810230E+01 -0.26400686E+02
  0.23905303E+01 -0.26400653E+02
  0.24000376E+01 -0.26400620E+02
  0.24095449E+01 -0.26400587E+02
  0.24190522E+01 -0.26400553E+02
  0.24285594E+01 -0.26400519E+02
  0.24380667E+01 -0.26400485E+02
  0.24475740E+01 -0.26400450E+02
  0.24570813E+01 -0.26400414E+02
  0.24665886E+01 -0.26400377E+02
  0.24760959E+01 -0.26400340E+02
  0.24856032E+01 -0.26400302E+02
  0.24951105E+01 -0.26400264E+02
  0.25046178E+01 -0.26400225E+02
  0.25141251E+01 -0.26400187E+02
  0.25236323E+01 -0.26400148E+02
  0.25331396E+01 -0.26400111E+02
  0.25426469E+01 -0.26400075E+02
  0.25521542E+01 -0.26400040E+02
  0.25616615E+01 -0.26400008E+02
  0.25711688E+01 -0.26399977E+02
  0.25806761E+01 -0.26399949E+02
  0.25901834E+01 -0.26399924E+02
  0.25996907E+01 -0.26399901E+02
  0.26091979E+01 -0.26399879E+02
  0.26187052E+01 -0.26399860E+02
  0.26282125E+01 -0.26399842E+02
  0.26377198E+01 -0.26399825E+02
  0.26472271E+01 -0.26399808E+02
  0.26567344E+01 -0.26399793E+02
  0.26662417E+01 -0.26399777E+02
  0.26757490E+01 -0.26399763E+02
  0.26852563E+01 -0.26399750E+02
  0.26947636E+01 -0.26399738E+02
  0.27042708E+01 -0.26399728E+02
  0.27137781E+01 -0.26399719E+02
  0.27232854E+01 -0.26399713E+02
  0.27327927E+01 -0.26399710E+02
  0.27423000E+01 -0.26399708E+02
  0.27518073E+01 -0.26399709E+02
  0.27613146E+01 -0.26399711E+02
  0.27708219E+01 -0.26399713E+02
  0.27803292E+01 -0.26399716E+02
  0.27898365E+01 -0.26399718E+02
  0.27993437E+01 -0.26399719E+02
  0.28088510E+01 -0.26399718E+02
  0.28183583E+01 -0.26399716E+02
  0.28278656E+01 -0.26399712E+02
  0.28373729E+01 -0.26399706E+02
  0.28468802E+01 -0.26399698E+02
  0.28563875E+01 -0.26399690E+02
  0.28658948E+01 -0.26399681E+02
  0.28754021E+01 -0.26399673E+02
  0.28849093E+01 -0.26399664E+02
  0.28944166E+01 -0.26399656E+02
  0.29039239E+01 -0.26399648E+02
  0.29134312E+01 -0.26399641E+02
  0.29229385E+01 -0.26399634E+02
  0.29324458E+01 -0.26399626E+02
  0.29419531E+01 -0.26399618E+02
  0.29514604E+01 -0.26399609E+02
  0.29609677E+01 -0.26399599E+02
  0.29704750E+01 -0.26399587E+02
  0.29799822E+01 -0.26399573E+02
  0.29894895E+01 -0.26399557E+02
  0.29989968E+01 -0.26399540E+02
  0.30085041E+01 -0.26399522E+02
  0.30180114E+01 -0.26399502E+02
  0.30275187E+01 -0.26399481E+02
  0.30370260E+01 -0.26399460E+02
  0.30465333E+01 -0.26399438E+02
  0.30560406E+01 -0.26399415E+02
  0.30655478E+01 -0.26399391E+02
  0.30750551E+01 -0.26399366E+02
  0.30845624E+01 -0.26399340E+02
  0.30940697E+01 -0.26399312E+02
  0.31035770E+01 -0.26399283E+02
  0.31130843E+01 -0.26399252E+02
  0.31225916E+01 -0.26399221E+02
  0.31320989E+01 -0.26399188E+02
  0.31416062E+01 -0.26399154E+02
  
  0.00000000E+00 -0.26394960E+02
  0.95072896E-02 -0.26394968E+02
  0.19014579E-01 -0.26394980E+02
  0.28521869E-01 -0.26394996E+02
  0.38029158E-01 -0.26395015E+02
  0.47536448E-01 -0.26395039E+02
  0.57043738E-01 -0.26395065E+02
  0.66551027E-01 -0.26395096E+02
  0.76058317E-01 -0.26395129E+02
  0.85565606E-01 -0.26395166E+02
  0.95072896E-01 -0.26395206E+02
  0.10458019E+00 -0.26395249E+02
  0.11408748E+00 -0.26395294E+02
  0.12359476E+00 -0.26395342E+02
  0.13310205E+00 -0.26395393E+02
  0.14260934E+00 -0.26395447E+02
  0.15211663E+00 -0.26395503E+02
  0.16162392E+00 -0.26395562E+02
  0.17113121E+00 -0.26395624E+02
  0.18063850E+00 -0.26395688E+02
  0.19014579E+00 -0.26395754E+02
  0.19965308E+00 -0.26395823E+02
  0.20916037E+00 -0.26395894E+02
  0.21866766E+00 -0.26395966E+02
  0.22817495E+00 -0.26396039E+02
  0.23768224E+00 -0.26396113E+02
  0.24718953E+00 -0.26396187E+02
  0.25669682E+00 -0.26396262E+02
  0.26620411E+00 -0.26396336E+02
  0.27571140E+00 -0.26396409E+02
  0.28521869E+00 -0.26396481E+02
  0.29472598E+00 -0.26396552E+02
  0.30423327E+00 -0.26396621E+02
  0.31374056E+00 -0.26396688E+02
  0.32324785E+00 -0.26396754E+02
  0.33275514E+00 -0.26396818E+02
  0.34226243E+00 -0.26396880E+02
  0.35176971E+00 -0.26396940E+02
  0.36127700E+00 -0.26396997E+02
  0.37078429E+00 -0.26397053E+02
  0.38029158E+00 -0.26397106E+02
  0.38979887E+00 -0.26397156E+02
  0.39930616E+00 -0.26397204E+02
  0.40881345E+00 -0.26397250E+02
  0.41832074E+00 -0.26397293E+02
  0.42782803E+00 -0.26397335E+02
  0.43733532E+00 -0.26397375E+02
  0.44684261E+00 -0.26397414E+02
  0.45634990E+00 -0.26397451E+02
  0.46585719E+00 -0.26397488E+02
  0.47536448E+00 -0.26397525E+02
  0.48487177E+00 -0.26397561E+02
  0.49437906E+00 -0.26397597E+02
  0.50388635E+00 -0.26397633E+02
  0.51339364E+00 -0.26397668E+02
  0.52290093E+00 -0.26397702E+02
  0.53240822E+00 -0.26397736E+02
  0.54191551E+00 -0.26397769E+02
  0.55142280E+00 -0.26397802E+02
  0.56093009E+00 -0.26397833E+02
  0.57043738E+00 -0.26397865E+02
  0.57994467E+00 -0.26397896E+02
  0.58945195E+00 -0.26397927E+02
  0.59895924E+00 -0.26397957E+02
  0.60846653E+00 -0.26397988E+02
  0.61797382E+00 -0.26398019E+02
  0.62748111E+00 -0.26398050E+02
  0.63698840E+00 -0.26398081E+02
  0.64649569E+00 -0.26398111E+02
  0.65600298E+00 -0.26398141E+02
  0.66551027E+00 -0.26398170E+02
  0.67501756E+00 -0.26398198E+02
  0.68452485E+00 -0.26398226E+02
  0.69403214E+00 -0.26398253E+02
  0.70353943E+00 -0.26398280E+02
  0.71304672E+00 -0.26398307E+02
  0.72255401E+00 -0.26398335E+02
  0.73206130E+00 -0.26398363E+02
  0.74156859E+00 -0.26398392E+02
  0.75107588E+00 -0.26398423E+02
  0.76058317E+00 -0.26398456E+02
  0.77009046E+00 -0.26398490E+02
  0.77959775E+00 -0.26398526E+02
  0.78910504E+00 -0.26398563E+02
  0.79861233E+00 -0.26398601E+02
  0.80811962E+00 -0.26398639E+02
  0.81762691E+00 -0.26398677E+02
  0.82713419E+00 -0.26398714E+02
  0.83664148E+00 -0.26398751E+02
  0.84614877E+00 -0.26398786E+02
  0.85565606E+00 -0.26398820E+02
  0.86516335E+00 -0.26398854E+02
  0.87467064E+00 -0.26398887E+02
  0.88417793E+00 -0.26398919E+02
  0.89368522E+00 -0.26398951E+02
  0.90319251E+00 -0.26398984E+02
  0.91269980E+00 -0.26399017E+02
  0.92220709E+00 -0.26399051E+02
  0.93171438E+00 -0.26399085E+02
  0.94122167E+00 -0.26399119E+02
  0.95072896E+00 -0.26399153E+02
  0.96028877E+00 -0.26399126E+02
  0.96984858E+00 -0.26399098E+02
  0.97940839E+00 -0.26399068E+02
  0.98896820E+00 -0.26399038E+02
  0.99852801E+00 -0.26399007E+02
  0.10080878E+01 -0.26398976E+02
  0.10176476E+01 -0.26398944E+02
  0.10272074E+01 -0.26398913E+02
  0.10367672E+01 -0.26398880E+02
  0.10463271E+01 -0.26398847E+02
  0.10558869E+01 -0.26398813E+02
  0.10654467E+01 -0.26398778E+02
  0.10750065E+01 -0.26398741E+02
  0.10845663E+01 -0.26398704E+02
  0.10941261E+01 -0.26398665E+02
  0.11036859E+01 -0.26398626E+02
  0.11132457E+01 -0.26398586E+02
  0.11228055E+01 -0.26398547E+02
  0.11323653E+01 -0.26398508E+02
  0.11419251E+01 -0.26398470E+02
  0.11514850E+01 -0.26398433E+02
  0.11610448E+01 -0.26398397E+02
  0.11706046E+01 -0.26398363E+02
  0.11801644E+01 -0.26398329E+02
  0.11897242E+01 -0.26398296E+02
  0.11992840E+01 -0.26398264E+02
  0.12088438E+01 -0.26398232E+02
  0.12184036E+01 -0.26398201E+02
  0.12279634E+01 -0.26398171E+02
  0.12375232E+01 -0.26398142E+02
  0.12470830E+01 -0.26398114E+02
  0.12566429E+01 -0.26398088E+02
  0.12662027E+01 -0.26398063E+02
  0.12757625E+01 -0.26398039E+02
  0.12853223E+01 -0.26398017E+02
  0.12948821E+01 -0.26397996E+02
  0.13044419E+01 -0.26397975E+02
  0.13140017E+01 -0.26397955E+02
  0.13235615E+01 -0.26397935E+02
  0.13331213E+01 -0.26397915E+02
  0.13426811E+01 -0.26397895E+02
  0.13522409E+01 -0.26397876E+02
  0.13618008E+01 -0.26397856E+02
  0.13713606E+01 -0.26397838E+02
  0.13809204E+01 -0.26397821E+02
  0.13904802E+01 -0.26397806E+02
  0.14000400E+01 -0.26397793E+02
  0.14095998E+01 -0.26397781E+02
  0.14191596E+01 -0.26397771E+02
  0.14287194E+01 -0.26397763E+02
  0.14382792E+01 -0.26397756E+02
  0.14478390E+01 -0.26397750E+02
  0.14573989E+01 -0.26397745E+02
  0.14669587E+01 -0.26397740E+02
  0.14765185E+01 -0.26397737E+02
  0.14860783E+01 -0.26397735E+02
  0.14956381E+01 -0.26397734E+02
  0.15051979E+01 -0.26397736E+02
  0.15147577E+01 -0.26397740E+02
  0.15243175E+01 -0.26397746E+02
  0.15338773E+01 -0.26397755E+02
  0.15434371E+01 -0.26397766E+02
  0.15529969E+01 -0.26397780E+02
  0.15625568E+01 -0.26397797E+02
  0.15721166E+01 -0.26397815E+02
  0.15816764E+01 -0.26397835E+02
  0.15912362E+01 -0.26397857E+02
  0.16007960E+01 -0.26397881E+02
  0.16103558E+01 -0.26397906E+02
  0.16199156E+01 -0.26397934E+02
  0.16294754E+01 -0.26397964E+02
  0.16390352E+01 -0.26397996E+02
  0.16485950E+01 -0.26398031E+02
  0.16581548E+01 -0.26398068E+02
  0.16677147E+01 -0.26398107E+02
  0.16772745E+01 -0.26398147E+02
  0.16868343E+01 -0.26398188E+02
  0.16963941E+01 -0.26398229E+02
  0.17059539E+01 -0.26398269E+02
  0.17155137E+01 -0.26398308E+02
  0.17250210E+01 -0.26398206E+02
  0.17345282E+01 -0.26398102E+02
  0.17440355E+01 -0.26397997E+02
  0.17535428E+01 -0.26397891E+02
  0.17630501E+01 -0.26397785E+02
  0.17725573E+01 -0.26397679E+02
  0.17820646E+01 -0.26397574E+02
  0.17915719E+01 -0.26397469E+02
  0.18010791E+01 -0.26397365E+02
  0.18105864E+01 -0.26397263E+02
  0.18200937E+01 -0.26397162E+02
  0.18296009E+01 -0.26397063E+02
  0.18391082E+01 -0.26396965E+02
  0.18486155E+01 -0.26396869E+02
  0.18581228E+01 -0.26396775E+02
  0.18676300E+01 -0.26396682E+02
  0.18771373E+01 -0.26396590E+02
  0.18866446E+01 -0.26396499E+02
  0.18961518E+01 -0.26396410E+02
  0.19056591E+01 -0.26396322E+02
  0.19151664E+01 -0.26396236E+02
  0.19246736E+01 -0.26396152E+02
  0.19341809E+01 -0.26396070E+02
  0.19436882E+01 -0.26395990E+02
  0.19531955E+01 -0.26395913E+02
  0.19627027E+01 -0.26395840E+02
  0.19722100E+01 -0.26395769E+02
  0.19817173E+01 -0.26395701E+02
  0.19912245E+01 -0.26395636E+02
  0.20007318E+01 -0.26395574E+02
  0.20102391E+01 -0.26395515E+02
  0.20197463E+01 -0.26395458E+02
  0.20292536E+01 -0.26395404E+02
  0.20387609E+01 -0.26395353E+02
  0.20482682E+01 -0.26395304E+02
  0.20577754E+01 -0.26395258E+02
  0.20672827E+01 -0.26395214E+02
  0.20767900E+01 -0.26395173E+02
  0.20862972E+01 -0.26395135E+02
  0.20958045E+01 -0.26395100E+02
  0.21053118E+01 -0.26395069E+02
  0.21148190E+01 -0.26395041E+02
  0.21243263E+01 -0.26395017E+02
  0.21338336E+01 -0.26394997E+02
  0.21433409E+01 -0.26394981E+02
  0.21528481E+01 -0.26394969E+02
  0.21623554E+01 -0.26394960E+02
  0.21718627E+01 -0.26394956E+02
  0.21813699E+01 -0.26394956E+02
  0.21908772E+01 -0.26394960E+02
  0.22003845E+01 -0.26394968E+02
  0.22098918E+01 -0.26394980E+02
  0.22193991E+01 -0.26394996E+02
  0.22289064E+01 -0.26395015E+02
  0.22384137E+01 -0.26395039E+02
  0.22479209E+01 -0.26395065E+02
  0.22574282E+01 -0.26395096E+02
  0.22669355E+01 -0.26395129E+02
  0.22764428E+01 -0.26395166E+02
  0.22859501E+01 -0.26395206E+02
  0.22954574E+01 -0.26395249E+02
  0.23049647E+01 -0.26395294E+02
  0.23144720E+01 -0.26395342E+02
  0.23239793E+01 -0.26395393E+02
  0.23334866E+01 -0.26395447E+02
  0.23429938E+01 -0.26395503E+02
  0.23525011E+01 -0.26395562E+02
  0.23620084E+01 -0.26395624E+02
  0.23715157E+01 -0.26395688E+02
  0.23810230E+01 -0.26395754E+02
  0.23905303E+01 -0.26395823E+02
  0.24000376E+01 -0.26395894E+02
  0.24095449E+01 -0.26395966E+02
  0.24190522E+01 -0.26396039E+02
  0.24285594E+01 -0.26396113E+02
  0.24380667E+01 -0.26396187E+02
  0.24475740E+01 -0.26396262E+02
  0.24570813E+01 -0.26396336E+02
  0.24665886E+01 -0.26396409E+02
  0.24760959E+01 -0.26396481E+02
  0.24856032E+01 -0.26396552E+02
  0.24951105E+01 -0.26396621E+02
  0.25046178E+01 -0.26396688E+02
  0.25141251E+01 -0.26396754E+02
  0.25236323E+01 -0.26396818E+02
  0.25331396E+01 -0.26396880E+02
  0.25426469E+01 -0.26396940E+02
  0.25521542E+01 -0.26396997E+02
  0.25616615E+01 -0.26397053E+02
  0.25711688E+01 -0.26397106E+02
  0.25806761E+01 -0.26397156E+02
  0.25901834E+01 -0.26397204E+02
  0.25996907E+01 -0.26397250E+02
  0.26091979E+01 -0.26397293E+02
  0.26187052E+01 -0.26397335E+02
  0.26282125E+01 -0.26397375E+02
  0.26377198E+01 -0.26397414E+02
  0.26472271E+01 -0.26397451E+02
  0.26567344E+01 -0.26397488E+02
  0.26662417E+01 -0.26397525E+02
  0.26757490E+01 -0.26397561E+02
  0.26852563E+01 -0.26397597E+02
  0.26947636E+01 -0.26397633E+02
  0.27042708E+01 -0.26397668E+02
  0.27137781E+01 -0.26397702E+02
  0.27232854E+01 -0.26397736E+02
  0.27327927E+01 -0.26397769E+02
  0.27423000E+01 -0.26397802E+02
  0.27518073E+01 -0.26397833E+02
  0.27613146E+01 -0.26397865E+02
  0.27708219E+01 -0.26397896E+02
  0.27803292E+01 -0.26397927E+02
  0.27898365E+01 -0.26397957E+02
  0.27993437E+01 -0.26397988E+02
  0.28088510E+01 -0.26398019E+02
  0.28183583E+01 -0.26398050E+02
  0.28278656E+01 -0.26398081E+02
  0.28373729E+01 -0.26398111E+02
  0.28468802E+01 -0.26398141E+02
  0.28563875E+01 -0.26398170E+02
  0.28658948E+01 -0.26398198E+02
  0.28754021E+01 -0.26398226E+02
  0.28849093E+01 -0.26398253E+02
  0.28944166E+01 -0.26398280E+02
  0.29039239E+01 -0.26398307E+02
  0.29134312E+01 -0.26398335E+02
  0.29229385E+01 -0.26398363E+02
  0.29324458E+01 -0.26398392E+02
  0.29419531E+01 -0.26398423E+02
  0.29514604E+01 -0.26398456E+02
  0.29609677E+01 -0.26398490E+02
  0.29704750E+01 -0.26398526E+02
  0.29799822E+01 -0.26398563E+02
  0.29894895E+01 -0.26398601E+02
  0.29989968E+01 -0.26398639E+02
  0.30085041E+01 -0.26398677E+02
  0.30180114E+01 -0.26398714E+02
  0.30275187E+01 -0.26398751E+02
  0.30370260E+01 -0.26398786E+02
  0.30465333E+01 -0.26398820E+02
  0.30560406E+01 -0.26398854E+02
  0.30655478E+01 -0.26398887E+02
  0.30750551E+01 -0.26398919E+02
  0.30845624E+01 -0.26398951E+02
  0.30940697E+01 -0.26398984E+02
  0.31035770E+01 -0.26399017E+02
  0.31130843E+01 -0.26399051E+02
  0.31225916E+01 -0.26399085E+02
  0.31320989E+01 -0.26399119E+02
  0.31416062E+01 -0.26399153E+02
  
  0.00000000E+00 -0.26371500E+02
  0.95072896E-02 -0.26371491E+02
  0.19014579E-01 -0.26371481E+02
  0.28521869E-01 -0.26371471E+02
  0.38029158E-01 -0.26371461E+02
  0.47536448E-01 -0.26371452E+02
  0.57043738E-01 -0.26371443E+02
  0.66551027E-01 -0.26371435E+02
  0.76058317E-01 -0.26371429E+02
  0.85565606E-01 -0.26371425E+02
  0.95072896E-01 -0.26371422E+02
  0.10458019E+00 -0.26371421E+02
  0.11408748E+00 -0.26371422E+02
  0.12359476E+00 -0.26371425E+02
  0.13310205E+00 -0.26371429E+02
  0.14260934E+00 -0.26371435E+02
  0.15211663E+00 -0.26371442E+02
  0.16162392E+00 -0.26371451E+02
  0.17113121E+00 -0.26371462E+02
  0.18063850E+00 -0.26371475E+02
  0.19014579E+00 -0.26371491E+02
  0.19965308E+00 -0.26371509E+02
  0.20916037E+00 -0.26371530E+02
  0.21866766E+00 -0.26371555E+02
  0.22817495E+00 -0.26371584E+02
  0.23768224E+00 -0.26371616E+02
  0.24718953E+00 -0.26371652E+02
  0.25669682E+00 -0.26371691E+02
  0.26620411E+00 -0.26371733E+02
  0.27571140E+00 -0.26371777E+02
  0.28521869E+00 -0.26371822E+02
  0.29472598E+00 -0.26371868E+02
  0.30423327E+00 -0.26371914E+02
  0.31374056E+00 -0.26371959E+02
  0.32324785E+00 -0.26372003E+02
  0.33275514E+00 -0.26372046E+02
  0.34226243E+00 -0.26372088E+02
