#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.30294    -21.201905  0.000  0.000  0.000  0.000  0.105  0.368  0.043  0.341  0.132  0.989
   1.33229    -21.202046  0.000  0.000  0.000  0.000  0.111  0.370  0.041  0.340  0.127  0.989
   1.36163    -21.202187  0.000  0.000  0.000  0.000  0.118  0.371  0.040  0.338  0.121  0.989
   1.39098    -21.202318  0.000  0.000  0.000  0.000  0.125  0.373  0.039  0.336  0.115  0.989
   1.42033    -21.202431  0.000  0.000  0.000  0.000  0.133  0.375  0.038  0.334  0.109  0.989
   1.44968    -21.202545  0.000  0.000  0.000  0.000  0.141  0.377  0.037  0.331  0.103  0.989
   1.47903    -21.202630  0.000  0.000  0.000  0.000  0.149  0.379  0.036  0.327  0.097  0.989
   1.50838    -21.202702  0.000  0.000  0.000  0.000  0.157  0.381  0.036  0.324  0.092  0.989
   1.53773    -21.202762  0.000  0.000  0.000  0.000  0.165  0.383  0.035  0.319  0.086  0.989
   1.56708    -21.202800  0.000  0.000  0.000  0.000  0.172  0.385  0.035  0.315  0.081  0.989
   1.59643    -21.202822  0.000  0.000  0.000  0.000  0.179  0.387  0.036  0.311  0.076  0.989
   1.62578    -21.202843  0.000  0.000  0.000  0.000  0.185  0.390  0.036  0.306  0.072  0.989
   1.65513    -21.202845  0.000  0.000  0.000  0.000  0.190  0.392  0.037  0.302  0.068  0.989
   1.68448    -21.202833  0.000  0.000  0.000  0.000  0.194  0.394  0.037  0.298  0.065  0.989
   1.71383    -21.202811  0.000  0.000  0.000  0.000  0.197  0.397  0.038  0.294  0.063  0.989
   1.74318    -21.202794  0.000  0.000  0.000  0.000  0.199  0.399  0.039  0.291  0.061  0.989
   1.77253    -21.202764  0.000  0.000  0.000  0.000  0.200  0.402  0.039  0.288  0.059  0.989
   1.80188    -21.202745  0.000  0.000  0.000  0.000  0.200  0.405  0.040  0.285  0.058  0.989
   1.80188    -21.202745  0.000  0.000  0.000  0.000  0.200  0.405  0.040  0.285  0.058  0.989
   1.81649    -21.202847  0.000  0.000  0.000  0.000  0.200  0.405  0.040  0.286  0.058  0.989
   1.83110    -21.202950  0.000  0.000  0.000  0.000  0.199  0.405  0.040  0.286  0.059  0.989
   1.84570    -21.203060  0.000  0.000  0.000  0.000  0.198  0.405  0.040  0.287  0.060  0.988
   1.86031    -21.203163  0.000  0.000  0.000  0.000  0.197  0.405  0.039  0.288  0.060  0.988
   1.87492    -21.203266  0.000  0.000  0.000  0.000  0.195  0.404  0.039  0.288  0.061  0.988
   1.88953    -21.203367  0.000  0.000  0.000  0.000  0.194  0.404  0.039  0.289  0.062  0.988
   1.90414    -21.203462  0.000  0.000  0.000  0.000  0.192  0.404  0.039  0.290  0.064  0.988
   1.91874    -21.203559  0.000  0.000  0.000  0.000  0.190  0.404  0.038  0.290  0.065  0.988
   1.93335    -21.203666  0.000  0.000  0.000  0.000  0.188  0.404  0.038  0.291  0.067  0.988
   1.94796    -21.203769  0.000  0.000  0.000  0.000  0.186  0.404  0.038  0.292  0.069  0.988
   1.96257    -21.203868  0.000  0.000  0.000  0.000  0.184  0.403  0.038  0.293  0.071  0.988
   1.97718    -21.203963  0.000  0.000  0.000  0.000  0.181  0.403  0.037  0.293  0.074  0.988
   1.99178    -21.204059  0.000  0.000  0.000  0.000  0.179  0.403  0.037  0.294  0.076  0.988
   2.00639    -21.204147  0.000  0.000  0.000  0.000  0.176  0.402  0.037  0.295  0.079  0.988
   2.02100    -21.204233  0.000  0.000  0.000  0.000  0.173  0.402  0.036  0.295  0.082  0.988
   2.03561    -21.204312  0.000  0.000  0.000  0.000  0.170  0.401  0.036  0.296  0.085  0.988
   2.05021    -21.204388  0.000  0.000  0.000  0.000  0.167  0.400  0.036  0.297  0.089  0.988
   2.06482    -21.204463  0.000  0.000  0.000  0.000  0.163  0.400  0.035  0.297  0.093  0.988
   2.07943    -21.204519  0.000  0.000  0.000  0.000  0.160  0.399  0.035  0.297  0.097  0.988
   2.09404    -21.204572  0.000  0.000  0.000  0.000  0.156  0.398  0.035  0.298  0.101  0.988
   2.10865    -21.204619  0.000  0.000  0.000  0.000  0.153  0.397  0.035  0.298  0.105  0.988
   2.12325    -21.204659  0.000  0.000  0.000  0.000  0.149  0.397  0.034  0.298  0.110  0.988
   2.13786    -21.204692  0.000  0.000  0.000  0.000  0.145  0.396  0.034  0.298  0.115  0.988
   2.15247    -21.204720  0.000  0.000  0.000  0.000  0.142  0.395  0.034  0.298  0.120  0.988
   2.16708    -21.204735  0.000  0.000  0.000  0.000  0.138  0.394  0.034  0.298  0.125  0.988
   2.18168    -21.204743  0.000  0.000  0.000  0.000  0.135  0.393  0.034  0.298  0.130  0.988
   2.19629    -21.204744  0.000  0.000  0.000  0.000  0.131  0.392  0.034  0.297  0.135  0.988
   2.21090    -21.204747  0.000  0.000  0.000  0.000  0.127  0.390  0.033  0.297  0.140  0.988
   2.22551    -21.204736  0.000  0.000  0.000  0.000  0.124  0.389  0.033  0.297  0.145  0.988
   2.22551    -21.204736  0.000  0.000  0.000  0.000  0.124  0.389  0.033  0.297  0.145  0.988
   2.25829    -21.204729  0.000  0.000  0.000  0.000  0.128  0.390  0.034  0.297  0.140  0.988
   2.29108    -21.204673  0.000  0.000  0.000  0.000  0.131  0.390  0.034  0.298  0.135  0.988
   2.32386    -21.204584  0.000  0.000  0.000  0.000  0.134  0.390  0.034  0.299  0.131  0.988
   2.35664    -21.204455  0.000  0.000  0.000  0.000  0.137  0.389  0.034  0.301  0.128  0.988
   2.38943    -21.204299  0.000  0.000  0.000  0.000  0.139  0.388  0.034  0.302  0.125  0.988
   2.42221    -21.204117  0.000  0.000  0.000  0.000  0.140  0.387  0.034  0.304  0.122  0.988
   2.45500    -21.203920  0.000  0.000  0.000  0.000  0.141  0.386  0.034  0.307  0.120  0.988
   2.48778    -21.203708  0.000  0.000  0.000  0.000  0.141  0.385  0.035  0.309  0.119  0.988
   2.52056    -21.203489  0.000  0.000  0.000  0.000  0.139  0.383  0.035  0.312  0.119  0.988
   2.55335    -21.203265  0.000  0.000  0.000  0.000  0.137  0.382  0.036  0.315  0.119  0.988
   2.58613    -21.203043  0.000  0.000  0.000  0.000  0.134  0.381  0.036  0.318  0.119  0.989
   2.61892    -21.202825  0.000  0.000  0.000  0.000  0.131  0.380  0.037  0.321  0.120  0.989
   2.65170    -21.202615  0.000  0.000  0.000  0.000  0.127  0.378  0.038  0.325  0.122  0.989
   2.68449    -21.202401  0.000  0.000  0.000  0.000  0.123  0.375  0.039  0.328  0.124  0.989
   2.71727    -21.202215  0.000  0.000  0.000  0.000  0.118  0.371  0.040  0.332  0.127  0.989
   2.75005    -21.202039  0.000  0.000  0.000  0.000  0.112  0.368  0.041  0.336  0.132  0.989
   2.78284    -21.201874  0.000  0.000  0.000  0.000  0.106  0.365  0.043  0.338  0.136  0.989
   2.81562    -21.201733  0.000  0.000  0.000  0.000  0.100  0.365  0.045  0.337  0.141  0.989
   2.84841    -21.201610  0.000  0.000  0.000  0.000  0.094  0.366  0.047  0.336  0.146  0.989
   2.88119    -21.201484  0.000  0.000  0.000  0.000  0.088  0.369  0.049  0.333  0.149  0.989
   2.91397    -21.201349  0.000  0.000  0.000  0.000  0.084  0.370  0.052  0.331  0.152  0.989
   2.94676    -21.201221  0.000  0.000  0.000  0.000  0.079  0.372  0.054  0.329  0.155  0.989
   2.97954    -21.201096  0.000  0.000  0.000  0.000  0.076  0.374  0.056  0.327  0.157  0.989
   3.01233    -21.200973  0.000  0.000  0.000  0.000  0.073  0.375  0.057  0.326  0.158  0.989
   3.04511    -21.200861  0.000  0.000  0.000  0.000  0.071  0.376  0.059  0.324  0.159  0.989
   3.07789    -21.200753  0.000  0.000  0.000  0.000  0.070  0.378  0.060  0.323  0.159  0.989
   3.11068    -21.200660  0.000  0.000  0.000  0.000  0.069  0.379  0.061  0.322  0.158  0.989
   3.14346    -21.200596  0.000  0.000  0.000  0.000  0.069  0.381  0.061  0.320  0.158  0.989
   3.17625    -21.200546  0.000  0.000  0.000  0.000  0.069  0.384  0.061  0.319  0.156  0.989
 
# Band-Index:    8
   3.17625    -21.200546  0.000  0.000  0.000  0.000  0.069  0.384  0.061  0.319  0.156  0.989
   3.14346    -21.200510  0.000  0.000  0.000  0.000  0.069  0.386  0.061  0.318  0.155  0.989
   3.11068    -21.200491  0.000  0.000  0.000  0.000  0.071  0.389  0.060  0.317  0.153  0.989
   3.07789    -21.200509  0.000  0.000  0.000  0.000  0.072  0.391  0.059  0.316  0.150  0.989
   3.04511    -21.200550  0.000  0.000  0.000  0.000  0.074  0.394  0.058  0.314  0.148  0.989
   3.01233    -21.200608  0.000  0.000  0.000  0.000  0.077  0.397  0.057  0.313  0.145  0.989
   2.97954    -21.200690  0.000  0.000  0.000  0.000  0.079  0.401  0.055  0.312  0.142  0.989
   2.94676    -21.200790  0.000  0.000  0.000  0.000  0.083  0.404  0.054  0.310  0.139  0.989
   2.91397    -21.200908  0.000  0.000  0.000  0.000  0.086  0.407  0.052  0.308  0.136  0.989
   2.88119    -21.201045  0.000  0.000  0.000  0.000  0.090  0.411  0.051  0.305  0.132  0.989
   2.84841    -21.201179  0.000  0.000  0.000  0.000  0.094  0.414  0.049  0.302  0.129  0.989
   2.81562    -21.201300  0.000  0.000  0.000  0.000  0.098  0.416  0.048  0.300  0.127  0.989
   2.78284    -21.201411  0.000  0.000  0.000  0.000  0.103  0.416  0.047  0.298  0.125  0.989
   2.75005    -21.201502  0.000  0.000  0.000  0.000  0.108  0.414  0.046  0.298  0.122  0.989
   2.71727    -21.201553  0.000  0.000  0.000  0.000  0.114  0.411  0.045  0.300  0.120  0.989
   2.68449    -21.201570  0.000  0.000  0.000  0.000  0.121  0.407  0.043  0.301  0.116  0.989
   2.65170    -21.201577  0.000  0.000  0.000  0.000  0.128  0.404  0.042  0.302  0.113  0.989
   2.61892    -21.201552  0.000  0.000  0.000  0.000  0.135  0.401  0.041  0.303  0.109  0.989
   2.58613    -21.201513  0.000  0.000  0.000  0.000  0.141  0.399  0.041  0.303  0.105  0.989
   2.55335    -21.201464  0.000  0.000  0.000  0.000  0.147  0.398  0.040  0.302  0.102  0.989
   2.52056    -21.201409  0.000  0.000  0.000  0.000  0.152  0.396  0.040  0.302  0.098  0.989
   2.48778    -21.201347  0.000  0.000  0.000  0.000  0.157  0.395  0.040  0.301  0.095  0.989
   2.45500    -21.201284  0.000  0.000  0.000  0.000  0.161  0.395  0.040  0.301  0.093  0.989
   2.42221    -21.201218  0.000  0.000  0.000  0.000  0.164  0.394  0.040  0.300  0.091  0.989
   2.38943    -21.201158  0.000  0.000  0.000  0.000  0.166  0.394  0.040  0.300  0.090  0.989
   2.35664    -21.201099  0.000  0.000  0.000  0.000  0.167  0.394  0.040  0.300  0.089  0.989
   2.32386    -21.201050  0.000  0.000  0.000  0.000  0.167  0.394  0.040  0.300  0.088  0.989
   2.29108    -21.201002  0.000  0.000  0.000  0.000  0.166  0.393  0.040  0.300  0.089  0.989
   2.25829    -21.200968  0.000  0.000  0.000  0.000  0.164  0.393  0.040  0.301  0.090  0.989
   2.22551    -21.200940  0.000  0.000  0.000  0.000  0.162  0.393  0.040  0.302  0.092  0.989
   2.22551    -21.200940  0.000  0.000  0.000  0.000  0.162  0.393  0.040  0.302  0.092  0.989
   2.21090    -21.200965  0.000  0.000  0.000  0.000  0.165  0.393  0.040  0.301  0.090  0.989
   2.19629    -21.200986  0.000  0.000  0.000  0.000  0.167  0.394  0.040  0.300  0.088  0.989
   2.18168    -21.201018  0.000  0.000  0.000  0.000  0.170  0.395  0.040  0.299  0.086  0.989
   2.16708    -21.201054  0.000  0.000  0.000  0.000  0.172  0.395  0.040  0.297  0.084  0.989
   2.15247    -21.201092  0.000  0.000  0.000  0.000  0.175  0.396  0.040  0.296  0.082  0.989
   2.13786    -21.201128  0.000  0.000  0.000  0.000  0.177  0.396  0.040  0.295  0.080  0.989
   2.12325    -21.201168  0.000  0.000  0.000  0.000  0.180  0.397  0.040  0.294  0.078  0.989
   2.10865    -21.201210  0.000  0.000  0.000  0.000  0.182  0.397  0.040  0.293  0.076  0.989
   2.09404    -21.201257  0.000  0.000  0.000  0.000  0.184  0.398  0.040  0.292  0.075  0.989
   2.07943    -21.201307  0.000  0.000  0.000  0.000  0.186  0.398  0.040  0.291  0.073  0.989
   2.06482    -21.201362  0.000  0.000  0.000  0.000  0.188  0.399  0.040  0.291  0.071  0.989
   2.05021    -21.201408  0.000  0.000  0.000  0.000  0.190  0.399  0.040  0.290  0.070  0.989
   2.03561    -21.201461  0.000  0.000  0.000  0.000  0.191  0.400  0.040  0.289  0.069  0.989
   2.02100    -21.201520  0.000  0.000  0.000  0.000  0.193  0.400  0.040  0.288  0.067  0.989
   2.00639    -21.201579  0.000  0.000  0.000  0.000  0.194  0.401  0.041  0.287  0.066  0.989
   1.99178    -21.201644  0.000  0.000  0.000  0.000  0.196  0.401  0.041  0.287  0.065  0.989
   1.97718    -21.201707  0.000  0.000  0.000  0.000  0.197  0.401  0.041  0.286  0.064  0.989
   1.96257    -21.201778  0.000  0.000  0.000  0.000  0.198  0.402  0.041  0.286  0.062  0.989
   1.94796    -21.201850  0.000  0.000  0.000  0.000  0.199  0.402  0.041  0.285  0.062  0.989
   1.93335    -21.201924  0.000  0.000  0.000  0.000  0.200  0.403  0.041  0.285  0.061  0.989
   1.91874    -21.201999  0.000  0.000  0.000  0.000  0.200  0.403  0.041  0.285  0.060  0.989
   1.90414    -21.202087  0.000  0.000  0.000  0.000  0.201  0.403  0.041  0.285  0.059  0.989
   1.88953    -21.202181  0.000  0.000  0.000  0.000  0.201  0.403  0.041  0.285  0.059  0.989
   1.87492    -21.202273  0.000  0.000  0.000  0.000  0.201  0.404  0.041  0.285  0.058  0.989
   1.86031    -21.202366  0.000  0.000  0.000  0.000  0.201  0.404  0.040  0.285  0.058  0.989
   1.84570    -21.202460  0.000  0.000  0.000  0.000  0.201  0.404  0.040  0.285  0.058  0.989
   1.83110    -21.202549  0.000  0.000  0.000  0.000  0.201  0.404  0.040  0.285  0.058  0.989
   1.81649    -21.202646  0.000  0.000  0.000  0.000  0.201  0.404  0.040  0.285  0.058  0.989
   1.80188    -21.202745  0.000  0.000  0.000  0.000  0.200  0.405  0.040  0.285  0.058  0.989
   1.80188    -21.202745  0.000  0.000  0.000  0.000  0.200  0.405  0.040  0.285  0.058  0.989
   1.77253    -21.202705  0.000  0.000  0.000  0.000  0.199  0.407  0.041  0.284  0.058  0.989
   1.74318    -21.202676  0.000  0.000  0.000  0.000  0.197  0.410  0.042  0.282  0.058  0.989
   1.71383    -21.202635  0.000  0.000  0.000  0.000  0.194  0.413  0.042  0.282  0.058  0.989
   1.68448    -21.202601  0.000  0.000  0.000  0.000  0.190  0.415  0.043  0.281  0.060  0.989
   1.65513    -21.202559  0.000  0.000  0.000  0.000  0.185  0.418  0.043  0.281  0.061  0.989
   1.62578    -21.202506  0.000  0.000  0.000  0.000  0.179  0.421  0.044  0.281  0.064  0.989
   1.59643    -21.202438  0.000  0.000  0.000  0.000  0.173  0.423  0.044  0.282  0.067  0.989
   1.56708    -21.202374  0.000  0.000  0.000  0.000  0.166  0.425  0.045  0.283  0.070  0.989
   1.53773    -21.202299  0.000  0.000  0.000  0.000  0.159  0.426  0.045  0.284  0.074  0.989
   1.50838    -21.202207  0.000  0.000  0.000  0.000  0.152  0.428  0.045  0.285  0.079  0.989
   1.47903    -21.202110  0.000  0.000  0.000  0.000  0.144  0.429  0.046  0.287  0.083  0.989
   1.44968    -21.202007  0.000  0.000  0.000  0.000  0.137  0.429  0.046  0.288  0.089  0.989
   1.42033    -21.201882  0.000  0.000  0.000  0.000  0.130  0.429  0.047  0.289  0.094  0.989
   1.39098    -21.201764  0.000  0.000  0.000  0.000  0.122  0.429  0.047  0.291  0.099  0.989
   1.36163    -21.201635  0.000  0.000  0.000  0.000  0.116  0.428  0.048  0.292  0.105  0.989
   1.33229    -21.201502  0.000  0.000  0.000  0.000  0.109  0.427  0.049  0.293  0.111  0.989
   1.30294    -21.201377  0.000  0.000  0.000  0.000  0.103  0.425  0.050  0.294  0.116  0.989
   1.27359    -21.201257  0.000  0.000  0.000  0.000  0.098  0.423  0.051  0.296  0.122  0.989
   1.24424    -21.201136  0.000  0.000  0.000  0.000  0.093  0.420  0.052  0.297  0.127  0.989
   1.21489    -21.201006  0.000  0.000  0.000  0.000  0.088  0.417  0.054  0.299  0.131  0.989
   1.18554    -21.200887  0.000  0.000  0.000  0.000  0.084  0.414  0.055  0.300  0.136  0.989
   1.15619    -21.200787  0.000  0.000  0.000  0.000  0.080  0.410  0.056  0.302  0.140  0.989
   1.12684    -21.200692  0.000  0.000  0.000  0.000  0.077  0.407  0.058  0.304  0.143  0.989
   1.09749    -21.200628  0.000  0.000  0.000  0.000  0.075  0.403  0.059  0.306  0.147  0.989
   1.06814    -21.200576  0.000  0.000  0.000  0.000  0.072  0.399  0.060  0.308  0.149  0.989
   1.03879    -21.200538  0.000  0.000  0.000  0.000  0.071  0.395  0.061  0.311  0.152  0.989
   1.00944    -21.200520  0.000  0.000  0.000  0.000  0.070  0.391  0.061  0.314  0.154  0.989
   0.98009    -21.200524  0.000  0.000  0.000  0.000  0.069  0.387  0.061  0.316  0.155  0.989
   0.95074    -21.200546  0.000  0.000  0.000  0.000  0.069  0.384  0.061  0.319  0.156  0.989
   0.95074    -21.200546  0.000  0.000  0.000  0.000  0.069  0.384  0.061  0.319  0.156  0.989
   0.91795    -21.200510  0.000  0.000  0.000  0.000  0.069  0.386  0.061  0.318  0.155  0.989
   0.88517    -21.200491  0.000  0.000  0.000  0.000  0.071  0.389  0.060  0.317  0.153  0.989
   0.85239    -21.200509  0.000  0.000  0.000  0.000  0.072  0.391  0.059  0.316  0.150  0.989
   0.81960    -21.200550  0.000  0.000  0.000  0.000  0.074  0.394  0.058  0.314  0.148  0.989
   0.78682    -21.200608  0.000  0.000  0.000  0.000  0.077  0.397  0.057  0.313  0.145  0.989
   0.75403    -21.200690  0.000  0.000  0.000  0.000  0.079  0.401  0.055  0.312  0.142  0.989
   0.72125    -21.200790  0.000  0.000  0.000  0.000  0.083  0.404  0.054  0.310  0.139  0.989
   0.68847    -21.200908  0.000  0.000  0.000  0.000  0.086  0.407  0.052  0.308  0.136  0.989
   0.65568    -21.201045  0.000  0.000  0.000  0.000  0.090  0.411  0.051  0.305  0.132  0.989
   0.62290    -21.201179  0.000  0.000  0.000  0.000  0.094  0.414  0.049  0.302  0.129  0.989
   0.59011    -21.201300  0.000  0.000  0.000  0.000  0.098  0.416  0.048  0.300  0.127  0.989
   0.55733    -21.201411  0.000  0.000  0.000  0.000  0.103  0.416  0.047  0.298  0.125  0.989
   0.52455    -21.201502  0.000  0.000  0.000  0.000  0.108  0.414  0.046  0.298  0.122  0.989
   0.49176    -21.201553  0.000  0.000  0.000  0.000  0.114  0.411  0.045  0.300  0.120  0.989
   0.45898    -21.201570  0.000  0.000  0.000  0.000  0.121  0.407  0.043  0.301  0.116  0.989
   0.42619    -21.201577  0.000  0.000  0.000  0.000  0.128  0.404  0.042  0.302  0.113  0.989
   0.39341    -21.201552  0.000  0.000  0.000  0.000  0.135  0.401  0.041  0.303  0.109  0.989
   0.36062    -21.201513  0.000  0.000  0.000  0.000  0.141  0.399  0.041  0.303  0.105  0.989
   0.32784    -21.201464  0.000  0.000  0.000  0.000  0.147  0.398  0.040  0.302  0.102  0.989
   0.29506    -21.201409  0.000  0.000  0.000  0.000  0.152  0.396  0.040  0.302  0.098  0.989
   0.26227    -21.201347  0.000  0.000  0.000  0.000  0.157  0.395  0.040  0.301  0.095  0.989
   0.22949    -21.201284  0.000  0.000  0.000  0.000  0.161  0.395  0.040  0.301  0.093  0.989
   0.19670    -21.201218  0.000  0.000  0.000  0.000  0.164  0.394  0.040  0.300  0.091  0.989
   0.16392    -21.201158  0.000  0.000  0.000  0.000  0.166  0.394  0.040  0.300  0.090  0.989
   0.13114    -21.201099  0.000  0.000  0.000  0.000  0.167  0.394  0.040  0.300  0.089  0.989
   0.09835    -21.201050  0.000  0.000  0.000  0.000  0.167  0.394  0.040  0.300  0.088  0.989
   0.06557    -21.201002  0.000  0.000  0.000  0.000  0.166  0.393  0.040  0.300  0.089  0.989
   0.03278    -21.200968  0.000  0.000  0.000  0.000  0.164  0.393  0.040  0.301  0.090  0.989
   0.00000    -21.200940  0.000  0.000  0.000  0.000  0.162  0.393  0.040  0.302  0.092  0.989
 
# Band-Index:    9
   0.00000    -21.183234  0.000  0.000  0.000  0.000  0.047  0.183  0.540  0.214  0.006  0.989
   0.03278    -21.183192  0.000  0.000  0.000  0.000  0.048  0.182  0.540  0.214  0.006  0.989
   0.06557    -21.183156  0.000  0.000  0.000  0.000  0.048  0.181  0.540  0.214  0.006  0.989
   0.09835    -21.183137  0.000  0.000  0.000  0.000  0.048  0.180  0.539  0.215  0.006  0.989
   0.13114    -21.183134  0.000  0.000  0.000  0.000  0.049  0.179  0.539  0.215  0.007  0.989
   0.16392    -21.183155  0.000  0.000  0.000  0.000  0.050  0.178  0.538  0.216  0.007  0.989
   0.19670    -21.183200  0.000  0.000  0.000  0.000  0.050  0.177  0.538  0.218  0.007  0.989
   0.22949    -21.183271  0.000  0.000  0.000  0.000  0.050  0.176  0.537  0.219  0.007  0.989
   0.26227    -21.183367  0.000  0.000  0.000  0.000  0.050  0.175  0.537  0.221  0.007  0.989
   0.29506    -21.183487  0.000  0.000  0.000  0.000  0.050  0.174  0.536  0.223  0.007  0.989
   0.32784    -21.183625  0.000  0.000  0.000  0.000  0.050  0.173  0.535  0.225  0.006  0.989
   0.36062    -21.183779  0.000  0.000  0.000  0.000  0.050  0.172  0.535  0.227  0.006  0.989
   0.39341    -21.183947  0.000  0.000  0.000  0.000  0.049  0.172  0.534  0.228  0.006  0.989
   0.42619    -21.184122  0.000  0.000  0.000  0.000  0.049  0.171  0.533  0.230  0.005  0.989
   0.45898    -21.184293  0.000  0.000  0.000  0.000  0.049  0.171  0.533  0.232  0.005  0.989
   0.49176    -21.184480  0.000  0.000  0.000  0.000  0.048  0.172  0.532  0.234  0.004  0.989
   0.52455    -21.184656  0.000  0.000  0.000  0.000  0.048  0.172  0.531  0.235  0.004  0.989
   0.55733    -21.184818  0.000  0.000  0.000  0.000  0.047  0.173  0.529  0.236  0.003  0.989
   0.59011    -21.184974  0.000  0.000  0.000  0.000  0.047  0.174  0.528  0.238  0.003  0.989
   0.62290    -21.185120  0.000  0.000  0.000  0.000  0.046  0.175  0.527  0.239  0.003  0.989
   0.65568    -21.185245  0.000  0.000  0.000  0.000  0.046  0.176  0.526  0.239  0.002  0.989
   0.68847    -21.185343  0.000  0.000  0.000  0.000  0.045  0.178  0.524  0.239  0.002  0.989
   0.72125    -21.185428  0.000  0.000  0.000  0.000  0.044  0.181  0.523  0.239  0.002  0.989
   0.75403    -21.185489  0.000  0.000  0.000  0.000  0.044  0.183  0.522  0.239  0.002  0.989
   0.78682    -21.185529  0.000  0.000  0.000  0.000  0.043  0.186  0.521  0.238  0.002  0.989
   0.81960    -21.185547  0.000  0.000  0.000  0.000  0.042  0.189  0.520  0.236  0.002  0.989
   0.85239    -21.185540  0.000  0.000  0.000  0.000  0.041  0.192  0.519  0.235  0.002  0.989
   0.88517    -21.185512  0.000  0.000  0.000  0.000  0.041  0.195  0.519  0.233  0.002  0.989
   0.91795    -21.185475  0.000  0.000  0.000  0.000  0.040  0.198  0.519  0.231  0.002  0.989
   0.95074    -21.185415  0.000  0.000  0.000  0.000  0.039  0.201  0.519  0.229  0.002  0.989
   0.95074    -21.185415  0.000  0.000  0.000  0.000  0.039  0.201  0.519  0.229  0.002  0.989
   0.98009    -21.185471  0.000  0.000  0.000  0.000  0.040  0.197  0.519  0.231  0.002  0.989
   1.00944    -21.185512  0.000  0.000  0.000  0.000  0.041  0.194  0.519  0.234  0.002  0.989
   1.03879    -21.185540  0.000  0.000  0.000  0.000  0.042  0.190  0.519  0.237  0.002  0.989
   1.06814    -21.185555  0.000  0.000  0.000  0.000  0.042  0.187  0.519  0.239  0.002  0.989
   1.09749    -21.185546  0.000  0.000  0.000  0.000  0.043  0.183  0.520  0.241  0.002  0.989
   1.12684    -21.185513  0.000  0.000  0.000  0.000  0.044  0.179  0.521  0.243  0.002  0.989
   1.15619    -21.185470  0.000  0.000  0.000  0.000  0.045  0.176  0.522  0.244  0.002  0.989
   1.18554    -21.185400  0.000  0.000  0.000  0.000  0.046  0.173  0.523  0.246  0.002  0.989
   1.21489    -21.185317  0.000  0.000  0.000  0.000  0.047  0.170  0.524  0.247  0.002  0.989
   1.24424    -21.185221  0.000  0.000  0.000  0.000  0.048  0.167  0.525  0.247  0.002  0.989
   1.27359    -21.185095  0.000  0.000  0.000  0.000  0.049  0.165  0.525  0.247  0.003  0.989
   1.30294    -21.184949  0.000  0.000  0.000  0.000  0.050  0.162  0.526  0.248  0.003  0.989
   1.33229    -21.184784  0.000  0.000  0.000  0.000  0.051  0.161  0.527  0.247  0.004  0.989
   1.36163    -21.184620  0.000  0.000  0.000  0.000  0.051  0.159  0.528  0.247  0.004  0.989
   1.39098    -21.184446  0.000  0.000  0.000  0.000  0.052  0.158  0.529  0.246  0.005  0.989
   1.42033    -21.184255  0.000  0.000  0.000  0.000  0.053  0.157  0.529  0.246  0.005  0.989
   1.44968    -21.184071  0.000  0.000  0.000  0.000  0.053  0.156  0.530  0.245  0.005  0.989
   1.47903    -21.183880  0.000  0.000  0.000  0.000  0.054  0.156  0.530  0.243  0.006  0.989
   1.50838    -21.183692  0.000  0.000  0.000  0.000  0.054  0.156  0.531  0.242  0.006  0.989
   1.53773    -21.183510  0.000  0.000  0.000  0.000  0.055  0.156  0.531  0.241  0.007  0.989
   1.56708    -21.183331  0.000  0.000  0.000  0.000  0.055  0.156  0.532  0.239  0.007  0.989
   1.59643    -21.183156  0.000  0.000  0.000  0.000  0.055  0.157  0.532  0.238  0.007  0.989
   1.62578    -21.183004  0.000  0.000  0.000  0.000  0.055  0.158  0.533  0.236  0.008  0.989
   1.65513    -21.182862  0.000  0.000  0.000  0.000  0.054  0.159  0.534  0.234  0.008  0.989
   1.68448    -21.182731  0.000  0.000  0.000  0.000  0.054  0.161  0.535  0.232  0.008  0.989
   1.71383    -21.182613  0.000  0.000  0.000  0.000  0.053  0.162  0.536  0.230  0.008  0.989
   1.74318    -21.182523  0.000  0.000  0.000  0.000  0.052  0.164  0.537  0.228  0.008  0.989
   1.77253    -21.182442  0.000  0.000  0.000  0.000  0.052  0.166  0.538  0.226  0.007  0.989
   1.80188    -21.182396  0.000  0.000  0.000  0.000  0.050  0.169  0.539  0.225  0.007  0.989
   1.80188    -21.182396  0.000  0.000  0.000  0.000  0.050  0.169  0.539  0.225  0.007  0.989
   1.81649    -21.182409  0.000  0.000  0.000  0.000  0.051  0.169  0.539  0.224  0.007  0.989
   1.83110    -21.182426  0.000  0.000  0.000  0.000  0.051  0.169  0.538  0.224  0.007  0.989
   1.84570    -21.182443  0.000  0.000  0.000  0.000  0.051  0.169  0.539  0.224  0.008  0.989
   1.86031    -21.182460  0.000  0.000  0.000  0.000  0.051  0.169  0.539  0.223  0.008  0.989
   1.87492    -21.182476  0.000  0.000  0.000  0.000  0.051  0.169  0.539  0.223  0.008  0.989
   1.88953    -21.182493  0.000  0.000  0.000  0.000  0.051  0.169  0.539  0.223  0.008  0.989
   1.90414    -21.182507  0.000  0.000  0.000  0.000  0.051  0.170  0.539  0.222  0.008  0.989
   1.91874    -21.182525  0.000  0.000  0.000  0.000  0.051  0.170  0.539  0.222  0.008  0.989
