  0.11731899E+01 -0.26541338E+02
  0.11825627E+01 -0.26541343E+02
  0.11919355E+01 -0.26541347E+02
  0.12013083E+01 -0.26541348E+02
  0.12106811E+01 -0.26541346E+02
  0.12200539E+01 -0.26541342E+02
  0.12294267E+01 -0.26541336E+02
  0.12387995E+01 -0.26541327E+02
  0.12481723E+01 -0.26541317E+02
  0.12575450E+01 -0.26541306E+02
  0.12669178E+01 -0.26541295E+02
  0.12762906E+01 -0.26541284E+02
  0.12856634E+01 -0.26541272E+02
  0.12950362E+01 -0.26541261E+02
  0.13044090E+01 -0.26541249E+02
  0.13137818E+01 -0.26541236E+02
  0.13231546E+01 -0.26541222E+02
  0.13325274E+01 -0.26541206E+02
  0.13419002E+01 -0.26541187E+02
  0.13512730E+01 -0.26541166E+02
  0.13606458E+01 -0.26541142E+02
  0.13700186E+01 -0.26541115E+02
  0.13793914E+01 -0.26541086E+02
  0.13887642E+01 -0.26541056E+02
  0.13981370E+01 -0.26541024E+02
  0.14075098E+01 -0.26540991E+02
  0.14168826E+01 -0.26540957E+02
  0.14262554E+01 -0.26540923E+02
  0.14356282E+01 -0.26540888E+02
  0.14450010E+01 -0.26540853E+02
  0.14543738E+01 -0.26540816E+02
  0.14637466E+01 -0.26540779E+02
  0.14731194E+01 -0.26540741E+02
  0.14824921E+01 -0.26540701E+02
  0.14918649E+01 -0.26540660E+02
  0.15012377E+01 -0.26540618E+02
  0.15106105E+01 -0.26540575E+02
  0.15199833E+01 -0.26540532E+02
  0.15293561E+01 -0.26540489E+02
  0.15387289E+01 -0.26540445E+02
  0.15481017E+01 -0.26540402E+02
  0.15574745E+01 -0.26540360E+02
  0.15668473E+01 -0.26540318E+02
  0.15762201E+01 -0.26540276E+02
  0.15855929E+01 -0.26540235E+02
  0.15949657E+01 -0.26540193E+02
  0.16043385E+01 -0.26540151E+02
  0.16137113E+01 -0.26540109E+02
  0.16230841E+01 -0.26540066E+02
  0.16324569E+01 -0.26540023E+02
  0.16418297E+01 -0.26539980E+02
  0.16512025E+01 -0.26539937E+02
  0.16605753E+01 -0.26539893E+02
  0.16699481E+01 -0.26539852E+02
  0.16793367E+01 -0.26539909E+02
  0.16887254E+01 -0.26539970E+02
  0.16981141E+01 -0.26540030E+02
  0.17075028E+01 -0.26540089E+02
  0.17168914E+01 -0.26540146E+02
  0.17262801E+01 -0.26540202E+02
  0.17356688E+01 -0.26540257E+02
  0.17450574E+01 -0.26540312E+02
  0.17544461E+01 -0.26540366E+02
  0.17638348E+01 -0.26540419E+02
  0.17732235E+01 -0.26540473E+02
  0.17826121E+01 -0.26540528E+02
  0.17920008E+01 -0.26540582E+02
  0.18013895E+01 -0.26540637E+02
  0.18107782E+01 -0.26540691E+02
  0.18201668E+01 -0.26540746E+02
  0.18295555E+01 -0.26540799E+02
  0.18389442E+01 -0.26540852E+02
  0.18483328E+01 -0.26540903E+02
  0.18577215E+01 -0.26540952E+02
  0.18671102E+01 -0.26541000E+02
  0.18764989E+01 -0.26541046E+02
  0.18858875E+01 -0.26541090E+02
  0.18952762E+01 -0.26541133E+02
  0.19046649E+01 -0.26541173E+02
  0.19140536E+01 -0.26541211E+02
  0.19234422E+01 -0.26541247E+02
  0.19328309E+01 -0.26541281E+02
  0.19422196E+01 -0.26541312E+02
  0.19516082E+01 -0.26541341E+02
  0.19609969E+01 -0.26541368E+02
  0.19703856E+01 -0.26541392E+02
  0.19797743E+01 -0.26541413E+02
  0.19891629E+01 -0.26541432E+02
  0.19985516E+01 -0.26541449E+02
  0.20079403E+01 -0.26541465E+02
  0.20173290E+01 -0.26541478E+02
  0.20267176E+01 -0.26541489E+02
  0.20361063E+01 -0.26541499E+02
  0.20454950E+01 -0.26541507E+02
  0.20548837E+01 -0.26541513E+02
  0.20642723E+01 -0.26541516E+02
  0.20736610E+01 -0.26541518E+02
  0.20830497E+01 -0.26541517E+02
  0.20924383E+01 -0.26541514E+02
  0.21018270E+01 -0.26541510E+02
  0.21112157E+01 -0.26541505E+02
  0.21206044E+01 -0.26541498E+02
  0.21299930E+01 -0.26541492E+02
  0.21393817E+01 -0.26541486E+02
  0.21487704E+01 -0.26541484E+02
  0.21581591E+01 -0.26541482E+02
  0.21675478E+01 -0.26541480E+02
  0.21769365E+01 -0.26541478E+02
  0.21863252E+01 -0.26541476E+02
  0.21957139E+01 -0.26541473E+02
  0.22051026E+01 -0.26541470E+02
  0.22144913E+01 -0.26541465E+02
  0.22238800E+01 -0.26541460E+02
  0.22332687E+01 -0.26541453E+02
  0.22426574E+01 -0.26541447E+02
  0.22520461E+01 -0.26541440E+02
  0.22614348E+01 -0.26541433E+02
  0.22708235E+01 -0.26541428E+02
  0.22802122E+01 -0.26541423E+02
  0.22896009E+01 -0.26541420E+02
  0.22989896E+01 -0.26541418E+02
  0.23083783E+01 -0.26541418E+02
  0.23177670E+01 -0.26541418E+02
  0.23271557E+01 -0.26541419E+02
  0.23365444E+01 -0.26541421E+02
  0.23459331E+01 -0.26541423E+02
  0.23553218E+01 -0.26541426E+02
  0.23647105E+01 -0.26541428E+02
  0.23740992E+01 -0.26541431E+02
  0.23834879E+01 -0.26541434E+02
  0.23928766E+01 -0.26541438E+02
  0.24022653E+01 -0.26541442E+02
  0.24116540E+01 -0.26541448E+02
  0.24210427E+01 -0.26541454E+02
  0.24304314E+01 -0.26541462E+02
  0.24398201E+01 -0.26541470E+02
  0.24492088E+01 -0.26541480E+02
  0.24585975E+01 -0.26541490E+02
  0.24679862E+01 -0.26541501E+02
  0.24773749E+01 -0.26541513E+02
  0.24867636E+01 -0.26541526E+02
  0.24961523E+01 -0.26541539E+02
  0.25055410E+01 -0.26541553E+02
  0.25149297E+01 -0.26541568E+02
  0.25243184E+01 -0.26541584E+02
  0.25337071E+01 -0.26541600E+02
  0.25430958E+01 -0.26541617E+02
  0.25524845E+01 -0.26541634E+02
  0.25618732E+01 -0.26541651E+02
  0.25712619E+01 -0.26541668E+02
  0.25806506E+01 -0.26541683E+02
  0.25900393E+01 -0.26541697E+02
  0.25994280E+01 -0.26541709E+02
  0.26088167E+01 -0.26541720E+02
  0.26182054E+01 -0.26541730E+02
  0.26275941E+01 -0.26541738E+02
  0.26369828E+01 -0.26541747E+02
  0.26463715E+01 -0.26541754E+02
  0.26557602E+01 -0.26541763E+02
  0.26651489E+01 -0.26541772E+02
  0.26745376E+01 -0.26541781E+02
  0.26839263E+01 -0.26541792E+02
  0.26933150E+01 -0.26541802E+02
  0.27027037E+01 -0.26541812E+02
  0.27120924E+01 -0.26541821E+02
  0.27214811E+01 -0.26541828E+02
  0.27308698E+01 -0.26541833E+02
  0.27402585E+01 -0.26541834E+02
  0.27496472E+01 -0.26541833E+02
  0.27590359E+01 -0.26541828E+02
  0.27684246E+01 -0.26541820E+02
  0.27778133E+01 -0.26541811E+02
  0.27872020E+01 -0.26541799E+02
  0.27965907E+01 -0.26541788E+02
  0.28059794E+01 -0.26541775E+02
  0.28153681E+01 -0.26541764E+02
  0.28247568E+01 -0.26541752E+02
  0.28341455E+01 -0.26541741E+02
  0.28435342E+01 -0.26541730E+02
  0.28529229E+01 -0.26541718E+02
  0.28623116E+01 -0.26541704E+02
  0.28717003E+01 -0.26541688E+02
  0.28810890E+01 -0.26541669E+02
  0.28904777E+01 -0.26541647E+02
  0.28998664E+01 -0.26541622E+02
  0.29092551E+01 -0.26541593E+02
  0.29186438E+01 -0.26541561E+02
  0.29280325E+01 -0.26541528E+02
  0.29374212E+01 -0.26541493E+02
  0.29468099E+01 -0.26541457E+02
  0.29561986E+01 -0.26541421E+02
  0.29655873E+01 -0.26541386E+02
  0.29749760E+01 -0.26541351E+02
  0.29843647E+01 -0.26541316E+02
  0.29937534E+01 -0.26541281E+02
  0.30031421E+01 -0.26541246E+02
  0.30125308E+01 -0.26541210E+02
  0.30219195E+01 -0.26541172E+02
  0.30313082E+01 -0.26541133E+02
  0.30406969E+01 -0.26541092E+02
  0.30500856E+01 -0.26541049E+02
  0.30594743E+01 -0.26541005E+02
  0.30688630E+01 -0.26540960E+02
  0.30782517E+01 -0.26540915E+02
  
  0.00000000E+00 -0.26538197E+02
  0.93887000E-02 -0.26538207E+02
  0.18777400E-01 -0.26538219E+02
  0.28166100E-01 -0.26538234E+02
  0.37554800E-01 -0.26538251E+02
  0.46943500E-01 -0.26538270E+02
  0.56332200E-01 -0.26538291E+02
  0.65720900E-01 -0.26538314E+02
  0.75109600E-01 -0.26538339E+02
  0.84498300E-01 -0.26538364E+02
  0.93887000E-01 -0.26538391E+02
  0.10327570E+00 -0.26538418E+02
  0.11266440E+00 -0.26538446E+02
  0.12205310E+00 -0.26538475E+02
  0.13144180E+00 -0.26538504E+02
  0.14083050E+00 -0.26538533E+02
  0.15021920E+00 -0.26538562E+02
  0.15960790E+00 -0.26538591E+02
  0.16899660E+00 -0.26538620E+02
  0.17838530E+00 -0.26538649E+02
  0.18777400E+00 -0.26538678E+02
  0.19716270E+00 -0.26538705E+02
  0.20655140E+00 -0.26538733E+02
  0.21594010E+00 -0.26538759E+02
  0.22532880E+00 -0.26538784E+02
  0.23471750E+00 -0.26538809E+02
  0.24410620E+00 -0.26538832E+02
  0.25349490E+00 -0.26538854E+02
  0.26288360E+00 -0.26538875E+02
  0.27227230E+00 -0.26538895E+02
  0.28166100E+00 -0.26538913E+02
  0.29104970E+00 -0.26538930E+02
  0.30043840E+00 -0.26538945E+02
  0.30982710E+00 -0.26538958E+02
  0.31921580E+00 -0.26538970E+02
  0.32860450E+00 -0.26538980E+02
  0.33799320E+00 -0.26538988E+02
  0.34738190E+00 -0.26538995E+02
  0.35677060E+00 -0.26539001E+02
  0.36615930E+00 -0.26539005E+02
  0.37554800E+00 -0.26539009E+02
  0.38493670E+00 -0.26539012E+02
  0.39432540E+00 -0.26539015E+02
  0.40371410E+00 -0.26539019E+02
  0.41310280E+00 -0.26539023E+02
  0.42249150E+00 -0.26539027E+02
  0.43188020E+00 -0.26539033E+02
  0.44126890E+00 -0.26539039E+02
  0.45065760E+00 -0.26539047E+02
  0.46004630E+00 -0.26539056E+02
  0.46943500E+00 -0.26539066E+02
  0.47882370E+00 -0.26539077E+02
  0.48821240E+00 -0.26539090E+02
  0.49760110E+00 -0.26539104E+02
  0.50698980E+00 -0.26539120E+02
  0.51637850E+00 -0.26539137E+02
  0.52576720E+00 -0.26539156E+02
  0.53515590E+00 -0.26539177E+02
  0.54454460E+00 -0.26539199E+02
  0.55393330E+00 -0.26539222E+02
  0.56332200E+00 -0.26539248E+02
  0.57271070E+00 -0.26539274E+02
  0.58209940E+00 -0.26539302E+02
  0.59148810E+00 -0.26539331E+02
  0.60087680E+00 -0.26539361E+02
  0.61026550E+00 -0.26539392E+02
  0.61965420E+00 -0.26539424E+02
  0.62904290E+00 -0.26539457E+02
  0.63843160E+00 -0.26539491E+02
  0.64782030E+00 -0.26539526E+02
  0.65720900E+00 -0.26539563E+02
  0.66659770E+00 -0.26539600E+02
  0.67598640E+00 -0.26539638E+02
  0.68537510E+00 -0.26539678E+02
  0.69476380E+00 -0.26539718E+02
  0.70415250E+00 -0.26539760E+02
  0.71354120E+00 -0.26539803E+02
  0.72292990E+00 -0.26539847E+02
  0.73231860E+00 -0.26539893E+02
  0.74170730E+00 -0.26539939E+02
  0.75109600E+00 -0.26539987E+02
  0.76048470E+00 -0.26540036E+02
  0.76987340E+00 -0.26540085E+02
  0.77926210E+00 -0.26540136E+02
  0.78865080E+00 -0.26540186E+02
  0.79803950E+00 -0.26540237E+02
  0.80742820E+00 -0.26540287E+02
  0.81681690E+00 -0.26540336E+02
  0.82620560E+00 -0.26540384E+02
  0.83559430E+00 -0.26540431E+02
  0.84498300E+00 -0.26540477E+02
  0.85437170E+00 -0.26540521E+02
  0.86376040E+00 -0.26540565E+02
  0.87314910E+00 -0.26540607E+02
  0.88253780E+00 -0.26540650E+02
  0.89192650E+00 -0.26540692E+02
  0.90131520E+00 -0.26540735E+02
  0.91070390E+00 -0.26540779E+02
  0.92009260E+00 -0.26540824E+02
  0.92948130E+00 -0.26540869E+02
  0.93887000E+00 -0.26540914E+02
  0.94824279E+00 -0.26540881E+02
  0.95761559E+00 -0.26540845E+02
  0.96698838E+00 -0.26540808E+02
  0.97636118E+00 -0.26540769E+02
  0.98573397E+00 -0.26540728E+02
  0.99510677E+00 -0.26540685E+02
  0.10044796E+01 -0.26540640E+02
  0.10138524E+01 -0.26540594E+02
  0.10232252E+01 -0.26540547E+02
  0.10325980E+01 -0.26540499E+02
  0.10419707E+01 -0.26540450E+02
  0.10513435E+01 -0.26540402E+02
  0.10607163E+01 -0.26540354E+02
  0.10700891E+01 -0.26540305E+02
  0.10794619E+01 -0.26540257E+02
  0.10888347E+01 -0.26540209E+02
  0.10982075E+01 -0.26540161E+02
  0.11075803E+01 -0.26540113E+02
  0.11169531E+01 -0.26540065E+02
  0.11263259E+01 -0.26540017E+02
  0.11356987E+01 -0.26539969E+02
  0.11450715E+01 -0.26539921E+02
  0.11544443E+01 -0.26539875E+02
  0.11638171E+01 -0.26539829E+02
  0.11731899E+01 -0.26539783E+02
  0.11825627E+01 -0.26539739E+02
  0.11919355E+01 -0.26539696E+02
  0.12013083E+01 -0.26539655E+02
  0.12106811E+01 -0.26539615E+02
  0.12200539E+01 -0.26539577E+02
  0.12294267E+01 -0.26539541E+02
  0.12387995E+01 -0.26539506E+02
  0.12481723E+01 -0.26539473E+02
  0.12575450E+01 -0.26539441E+02
  0.12669178E+01 -0.26539411E+02
  0.12762906E+01 -0.26539382E+02
  0.12856634E+01 -0.26539354E+02
  0.12950362E+01 -0.26539328E+02
  0.13044090E+01 -0.26539302E+02
  0.13137818E+01 -0.26539277E+02
  0.13231546E+01 -0.26539254E+02
  0.13325274E+01 -0.26539233E+02
  0.13419002E+01 -0.26539213E+02
  0.13512730E+01 -0.26539195E+02
  0.13606458E+01 -0.26539179E+02
  0.13700186E+01 -0.26539167E+02
  0.13793914E+01 -0.26539157E+02
  0.13887642E+01 -0.26539150E+02
  0.13981370E+01 -0.26539145E+02
  0.14075098E+01 -0.26539143E+02
  0.14168826E+01 -0.26539144E+02
  0.14262554E+01 -0.26539147E+02
  0.14356282E+01 -0.26539151E+02
  0.14450010E+01 -0.26539157E+02
  0.14543738E+01 -0.26539164E+02
  0.14637466E+01 -0.26539173E+02
  0.14731194E+01 -0.26539183E+02
  0.14824921E+01 -0.26539194E+02
  0.14918649E+01 -0.26539208E+02
  0.15012377E+01 -0.26539224E+02
  0.15106105E+01 -0.26539243E+02
  0.15199833E+01 -0.26539265E+02
  0.15293561E+01 -0.26539290E+02
  0.15387289E+01 -0.26539317E+02
  0.15481017E+01 -0.26539348E+02
  0.15574745E+01 -0.26539381E+02
  0.15668473E+01 -0.26539416E+02
  0.15762201E+01 -0.26539453E+02
  0.15855929E+01 -0.26539490E+02
  0.15949657E+01 -0.26539528E+02
  0.16043385E+01 -0.26539566E+02
  0.16137113E+01 -0.26539605E+02
  0.16230841E+01 -0.26539644E+02
  0.16324569E+01 -0.26539683E+02
  0.16418297E+01 -0.26539722E+02
  0.16512025E+01 -0.26539763E+02
  0.16605753E+01 -0.26539804E+02
  0.16699481E+01 -0.26539845E+02
  0.16793367E+01 -0.26539788E+02
  0.16887254E+01 -0.26539728E+02
  0.16981141E+01 -0.26539668E+02
  0.17075028E+01 -0.26539610E+02
  0.17168914E+01 -0.26539553E+02
  0.17262801E+01 -0.26539498E+02
  0.17356688E+01 -0.26539444E+02
  0.17450574E+01 -0.26539391E+02
  0.17544461E+01 -0.26539337E+02
  0.17638348E+01 -0.26539283E+02
  0.17732235E+01 -0.26539229E+02
  0.17826121E+01 -0.26539174E+02
  0.17920008E+01 -0.26539119E+02
  0.18013895E+01 -0.26539063E+02
  0.18107782E+01 -0.26539008E+02
  0.18201668E+01 -0.26538954E+02
  0.18295555E+01 -0.26538902E+02
  0.18389442E+01 -0.26538852E+02
  0.18483328E+01 -0.26538805E+02
  0.18577215E+01 -0.26538761E+02
  0.18671102E+01 -0.26538720E+02
  0.18764989E+01 -0.26538681E+02
  0.18858875E+01 -0.26538645E+02
  0.18952762E+01 -0.26538610E+02
  0.19046649E+01 -0.26538577E+02
  0.19140536E+01 -0.26538544E+02
  0.19234422E+01 -0.26538511E+02
  0.19328309E+01 -0.26538478E+02
  0.19422196E+01 -0.26538445E+02
  0.19516082E+01 -0.26538413E+02
  0.19609969E+01 -0.26538382E+02
  0.19703856E+01 -0.26538352E+02
  0.19797743E+01 -0.26538325E+02
  0.19891629E+01 -0.26538300E+02
  0.19985516E+01 -0.26538278E+02
  0.20079403E+01 -0.26538259E+02
  0.20173290E+01 -0.26538243E+02
  0.20267176E+01 -0.26538230E+02
  0.20361063E+01 -0.26538219E+02
  0.20454950E+01 -0.26538209E+02
  0.20548837E+01 -0.26538202E+02
  0.20642723E+01 -0.26538195E+02
  0.20736610E+01 -0.26538190E+02
  0.20830497E+01 -0.26538185E+02
  0.20924383E+01 -0.26538182E+02
  0.21018270E+01 -0.26538181E+02
  0.21112157E+01 -0.26538181E+02
  0.21206044E+01 -0.26538184E+02
  0.21299930E+01 -0.26538189E+02
  0.21393817E+01 -0.26538197E+02
  0.21487704E+01 -0.26538207E+02
  0.21581591E+01 -0.26538219E+02
  0.21675478E+01 -0.26538234E+02
  0.21769365E+01 -0.26538251E+02
  0.21863252E+01 -0.26538270E+02
  0.21957139E+01 -0.26538291E+02
  0.22051026E+01 -0.26538314E+02
  0.22144913E+01 -0.26538339E+02
  0.22238800E+01 -0.26538364E+02
  0.22332687E+01 -0.26538391E+02
  0.22426574E+01 -0.26538418E+02
  0.22520461E+01 -0.26538446E+02
  0.22614348E+01 -0.26538475E+02
  0.22708235E+01 -0.26538504E+02
  0.22802122E+01 -0.26538533E+02
  0.22896009E+01 -0.26538562E+02
  0.22989896E+01 -0.26538591E+02
  0.23083783E+01 -0.26538620E+02
  0.23177670E+01 -0.26538649E+02
  0.23271557E+01 -0.26538678E+02
  0.23365444E+01 -0.26538705E+02
  0.23459331E+01 -0.26538733E+02
  0.23553218E+01 -0.26538759E+02
  0.23647105E+01 -0.26538784E+02
  0.23740992E+01 -0.26538809E+02
  0.23834879E+01 -0.26538832E+02
  0.23928766E+01 -0.26538854E+02
  0.24022653E+01 -0.26538875E+02
  0.24116540E+01 -0.26538895E+02
  0.24210427E+01 -0.26538913E+02
  0.24304314E+01 -0.26538930E+02
  0.24398201E+01 -0.26538945E+02
  0.24492088E+01 -0.26538958E+02
  0.24585975E+01 -0.26538970E+02
  0.24679862E+01 -0.26538980E+02
  0.24773749E+01 -0.26538988E+02
  0.24867636E+01 -0.26538995E+02
  0.24961523E+01 -0.26539001E+02
  0.25055410E+01 -0.26539005E+02
  0.25149297E+01 -0.26539009E+02
  0.25243184E+01 -0.26539012E+02
  0.25337071E+01 -0.26539015E+02
  0.25430958E+01 -0.26539019E+02
  0.25524845E+01 -0.26539023E+02
  0.25618732E+01 -0.26539027E+02
  0.25712619E+01 -0.26539033E+02
  0.25806506E+01 -0.26539039E+02
  0.25900393E+01 -0.26539047E+02
  0.25994280E+01 -0.26539056E+02
  0.26088167E+01 -0.26539066E+02
  0.26182054E+01 -0.26539077E+02
  0.26275941E+01 -0.26539090E+02
  0.26369828E+01 -0.26539104E+02
  0.26463715E+01 -0.26539120E+02
  0.26557602E+01 -0.26539137E+02
  0.26651489E+01 -0.26539156E+02
  0.26745376E+01 -0.26539177E+02
  0.26839263E+01 -0.26539199E+02
  0.26933150E+01 -0.26539222E+02
  0.27027037E+01 -0.26539248E+02
  0.27120924E+01 -0.26539274E+02
  0.27214811E+01 -0.26539302E+02
  0.27308698E+01 -0.26539331E+02
  0.27402585E+01 -0.26539361E+02
  0.27496472E+01 -0.26539392E+02
  0.27590359E+01 -0.26539424E+02
  0.27684246E+01 -0.26539457E+02
  0.27778133E+01 -0.26539491E+02
  0.27872020E+01 -0.26539526E+02
  0.27965907E+01 -0.26539563E+02
  0.28059794E+01 -0.26539600E+02
  0.28153681E+01 -0.26539638E+02
  0.28247568E+01 -0.26539678E+02
  0.28341455E+01 -0.26539718E+02
  0.28435342E+01 -0.26539760E+02
  0.28529229E+01 -0.26539803E+02
  0.28623116E+01 -0.26539847E+02
  0.28717003E+01 -0.26539893E+02
  0.28810890E+01 -0.26539939E+02
  0.28904777E+01 -0.26539987E+02
  0.28998664E+01 -0.26540036E+02
  0.29092551E+01 -0.26540085E+02
  0.29186438E+01 -0.26540136E+02
  0.29280325E+01 -0.26540186E+02
  0.29374212E+01 -0.26540237E+02
  0.29468099E+01 -0.26540287E+02
  0.29561986E+01 -0.26540336E+02
  0.29655873E+01 -0.26540384E+02
  0.29749760E+01 -0.26540431E+02
  0.29843647E+01 -0.26540477E+02
  0.29937534E+01 -0.26540521E+02
  0.30031421E+01 -0.26540565E+02
  0.30125308E+01 -0.26540607E+02
  0.30219195E+01 -0.26540650E+02
  0.30313082E+01 -0.26540692E+02
  0.30406969E+01 -0.26540735E+02
  0.30500856E+01 -0.26540779E+02
  0.30594743E+01 -0.26540824E+02
  0.30688630E+01 -0.26540869E+02
  0.30782517E+01 -0.26540914E+02
  
  0.00000000E+00 -0.26515515E+02
  0.93887000E-02 -0.26515501E+02
  0.18777400E-01 -0.26515488E+02
  0.28166100E-01 -0.26515478E+02
  0.37554800E-01 -0.26515470E+02
  0.46943500E-01 -0.26515464E+02
  0.56332200E-01 -0.26515460E+02
  0.65720900E-01 -0.26515457E+02
  0.75109600E-01 -0.26515455E+02
  0.84498300E-01 -0.26515453E+02
  0.93887000E-01 -0.26515450E+02
  0.10327570E+00 -0.26515446E+02
  0.11266440E+00 -0.26515441E+02
  0.12205310E+00 -0.26515436E+02
  0.13144180E+00 -0.26515431E+02
  0.14083050E+00 -0.26515427E+02
  0.15021920E+00 -0.26515424E+02
  0.15960790E+00 -0.26515424E+02
  0.16899660E+00 -0.26515427E+02
  0.17838530E+00 -0.26515433E+02
  0.18777400E+00 -0.26515442E+02
  0.19716270E+00 -0.26515456E+02
  0.20655140E+00 -0.26515472E+02
  0.21594010E+00 -0.26515492E+02
  0.22532880E+00 -0.26515515E+02
  0.23471750E+00 -0.26515541E+02
  0.24410620E+00 -0.26515569E+02
  0.25349490E+00 -0.26515599E+02
  0.26288360E+00 -0.26515633E+02
  0.27227230E+00 -0.26515669E+02
  0.28166100E+00 -0.26515708E+02
  0.29104970E+00 -0.26515750E+02
  0.30043840E+00 -0.26515795E+02
  0.30982710E+00 -0.26515841E+02
  0.31921580E+00 -0.26515890E+02
  0.32860450E+00 -0.26515941E+02
  0.33799320E+00 -0.26515992E+02
  0.34738190E+00 -0.26516044E+02
  0.35677060E+00 -0.26516096E+02
  0.36615930E+00 -0.26516148E+02
  0.37554800E+00 -0.26516199E+02
