#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.19466    -21.554981  0.000  0.000  0.000  0.000  0.156  0.395  0.001  0.385  0.051  0.988
   2.17804    -21.554967  0.000  0.000  0.000  0.000  0.163  0.395  0.001  0.382  0.047  0.988
   2.16143    -21.554951  0.000  0.000  0.000  0.000  0.169  0.395  0.002  0.379  0.043  0.988
   2.14482    -21.554938  0.000  0.000  0.000  0.000  0.176  0.395  0.002  0.376  0.039  0.988
   2.12821    -21.554933  0.000  0.000  0.000  0.000  0.182  0.395  0.002  0.373  0.036  0.989
   2.11159    -21.554923  0.000  0.000  0.000  0.000  0.188  0.395  0.002  0.370  0.033  0.989
   2.09498    -21.554922  0.000  0.000  0.000  0.000  0.194  0.395  0.003  0.367  0.030  0.989
   2.07837    -21.554924  0.000  0.000  0.000  0.000  0.199  0.394  0.003  0.363  0.028  0.989
   2.06175    -21.554931  0.000  0.000  0.000  0.000  0.205  0.394  0.004  0.360  0.026  0.989
   2.04514    -21.554947  0.000  0.000  0.000  0.000  0.209  0.394  0.004  0.357  0.024  0.989
   2.02853    -21.554980  0.000  0.000  0.000  0.000  0.214  0.394  0.004  0.354  0.023  0.989
   2.01192    -21.555016  0.000  0.000  0.000  0.000  0.218  0.394  0.005  0.351  0.021  0.989
   1.99530    -21.555053  0.000  0.000  0.000  0.000  0.222  0.393  0.005  0.348  0.020  0.989
   1.97869    -21.555104  0.000  0.000  0.000  0.000  0.226  0.393  0.005  0.345  0.019  0.989
   1.96208    -21.555166  0.000  0.000  0.000  0.000  0.229  0.393  0.006  0.343  0.018  0.989
   1.94547    -21.555242  0.000  0.000  0.000  0.000  0.232  0.392  0.006  0.340  0.018  0.989
   1.92885    -21.555334  0.000  0.000  0.000  0.000  0.235  0.392  0.006  0.338  0.017  0.989
   1.91224    -21.555429  0.000  0.000  0.000  0.000  0.237  0.391  0.007  0.336  0.017  0.988
   1.89563    -21.555539  0.000  0.000  0.000  0.000  0.240  0.390  0.007  0.335  0.017  0.988
   1.87901    -21.555655  0.000  0.000  0.000  0.000  0.242  0.390  0.007  0.333  0.017  0.988
   1.86240    -21.555792  0.000  0.000  0.000  0.000  0.243  0.389  0.007  0.332  0.017  0.988
   1.84579    -21.555924  0.000  0.000  0.000  0.000  0.245  0.388  0.007  0.331  0.017  0.988
   1.82918    -21.556079  0.000  0.000  0.000  0.000  0.246  0.387  0.008  0.330  0.017  0.988
   1.82918    -21.556079  0.000  0.000  0.000  0.000  0.246  0.387  0.008  0.330  0.017  0.988
   1.79983    -21.556027  0.000  0.000  0.000  0.000  0.247  0.388  0.008  0.328  0.017  0.988
   1.77048    -21.555974  0.000  0.000  0.000  0.000  0.246  0.390  0.008  0.327  0.017  0.988
   1.74113    -21.555923  0.000  0.000  0.000  0.000  0.244  0.392  0.008  0.326  0.018  0.988
   1.71178    -21.555866  0.000  0.000  0.000  0.000  0.241  0.395  0.008  0.326  0.018  0.988
   1.68243    -21.555811  0.000  0.000  0.000  0.000  0.237  0.397  0.008  0.327  0.019  0.988
   1.65308    -21.555739  0.000  0.000  0.000  0.000  0.232  0.400  0.008  0.329  0.021  0.988
   1.62373    -21.555653  0.000  0.000  0.000  0.000  0.226  0.403  0.007  0.331  0.022  0.988
   1.59438    -21.555568  0.000  0.000  0.000  0.000  0.219  0.406  0.007  0.333  0.024  0.988
   1.56503    -21.555472  0.000  0.000  0.000  0.000  0.211  0.408  0.006  0.336  0.027  0.988
   1.53568    -21.555365  0.000  0.000  0.000  0.000  0.203  0.411  0.006  0.339  0.029  0.988
   1.50633    -21.555238  0.000  0.000  0.000  0.000  0.195  0.414  0.005  0.342  0.032  0.988
   1.47698    -21.555104  0.000  0.000  0.000  0.000  0.186  0.416  0.004  0.346  0.036  0.988
   1.44763    -21.554951  0.000  0.000  0.000  0.000  0.178  0.418  0.004  0.349  0.040  0.988
   1.41828    -21.554781  0.000  0.000  0.000  0.000  0.169  0.419  0.003  0.352  0.044  0.989
   1.38893    -21.554594  0.000  0.000  0.000  0.000  0.161  0.420  0.003  0.356  0.049  0.989
   1.35958    -21.554388  0.000  0.000  0.000  0.000  0.153  0.421  0.003  0.359  0.053  0.989
   1.33023    -21.554182  0.000  0.000  0.000  0.000  0.145  0.421  0.002  0.362  0.058  0.989
   1.30088    -21.553975  0.000  0.000  0.000  0.000  0.137  0.421  0.002  0.365  0.063  0.989
   1.27153    -21.553766  0.000  0.000  0.000  0.000  0.130  0.421  0.002  0.368  0.068  0.989
   1.24218    -21.553551  0.000  0.000  0.000  0.000  0.124  0.420  0.001  0.371  0.073  0.989
   1.21283    -21.553338  0.000  0.000  0.000  0.000  0.118  0.418  0.001  0.374  0.078  0.989
   1.18348    -21.553142  0.000  0.000  0.000  0.000  0.113  0.416  0.001  0.377  0.082  0.989
   1.15413    -21.552957  0.000  0.000  0.000  0.000  0.108  0.414  0.001  0.380  0.087  0.989
   1.12478    -21.552796  0.000  0.000  0.000  0.000  0.104  0.411  0.000  0.383  0.091  0.989
   1.09543    -21.552660  0.000  0.000  0.000  0.000  0.100  0.408  0.000  0.386  0.094  0.989
   1.06608    -21.552548  0.000  0.000  0.000  0.000  0.097  0.405  0.000  0.390  0.097  0.989
   1.03673    -21.552465  0.000  0.000  0.000  0.000  0.094  0.402  0.000  0.393  0.100  0.989
   1.00738    -21.552425  0.000  0.000  0.000  0.000  0.092  0.399  0.000  0.396  0.103  0.989
   0.97803    -21.552409  0.000  0.000  0.000  0.000  0.090  0.395  0.000  0.399  0.104  0.989
   0.97803    -21.552409  0.000  0.000  0.000  0.000  0.090  0.395  0.000  0.399  0.104  0.989
   0.94431    -21.552430  0.000  0.000  0.000  0.000  0.092  0.397  0.000  0.398  0.103  0.989
   0.91058    -21.552478  0.000  0.000  0.000  0.000  0.094  0.398  0.000  0.396  0.101  0.989
   0.87686    -21.552586  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.393  0.098  0.989
   0.84313    -21.552739  0.000  0.000  0.000  0.000  0.098  0.406  0.000  0.388  0.096  0.989
   0.80941    -21.552923  0.000  0.000  0.000  0.000  0.099  0.411  0.000  0.383  0.095  0.989
   0.77568    -21.553130  0.000  0.000  0.000  0.000  0.098  0.413  0.001  0.380  0.096  0.989
   0.74196    -21.553337  0.000  0.000  0.000  0.000  0.098  0.413  0.001  0.381  0.096  0.989
   0.70823    -21.553548  0.000  0.000  0.000  0.000  0.099  0.412  0.001  0.381  0.096  0.989
   0.67451    -21.553760  0.000  0.000  0.000  0.000  0.100  0.410  0.001  0.382  0.094  0.989
   0.64078    -21.553964  0.000  0.000  0.000  0.000  0.103  0.409  0.002  0.383  0.093  0.989
   0.60705    -21.554149  0.000  0.000  0.000  0.000  0.106  0.407  0.002  0.383  0.091  0.989
   0.57333    -21.554309  0.000  0.000  0.000  0.000  0.110  0.405  0.002  0.384  0.088  0.989
   0.53960    -21.554447  0.000  0.000  0.000  0.000  0.114  0.403  0.002  0.384  0.086  0.989
   0.50588    -21.554564  0.000  0.000  0.000  0.000  0.118  0.401  0.001  0.385  0.084  0.989
   0.47215    -21.554653  0.000  0.000  0.000  0.000  0.122  0.399  0.001  0.385  0.081  0.988
   0.43843    -21.554726  0.000  0.000  0.000  0.000  0.126  0.396  0.001  0.386  0.079  0.988
   0.40470    -21.554767  0.000  0.000  0.000  0.000  0.130  0.394  0.001  0.386  0.077  0.988
   0.37098    -21.554802  0.000  0.000  0.000  0.000  0.133  0.392  0.001  0.387  0.076  0.988
   0.33725    -21.554834  0.000  0.000  0.000  0.000  0.135  0.390  0.001  0.387  0.074  0.988
   0.30353    -21.554856  0.000  0.000  0.000  0.000  0.137  0.389  0.001  0.388  0.073  0.988
   0.26980    -21.554874  0.000  0.000  0.000  0.000  0.138  0.389  0.001  0.388  0.072  0.988
   0.23608    -21.554887  0.000  0.000  0.000  0.000  0.138  0.388  0.001  0.389  0.072  0.988
   0.20235    -21.554909  0.000  0.000  0.000  0.000  0.137  0.389  0.001  0.390  0.072  0.988
   0.16863    -21.554932  0.000  0.000  0.000  0.000  0.134  0.390  0.001  0.391  0.072  0.988
   0.13490    -21.554966  0.000  0.000  0.000  0.000  0.131  0.391  0.001  0.392  0.073  0.988
   0.10118    -21.554995  0.000  0.000  0.000  0.000  0.126  0.392  0.001  0.394  0.075  0.988
   0.06745    -21.555018  0.000  0.000  0.000  0.000  0.121  0.394  0.000  0.395  0.078  0.988
   0.03373    -21.555032  0.000  0.000  0.000  0.000  0.115  0.395  0.000  0.396  0.082  0.988
   0.00000    -21.555038  0.000  0.000  0.000  0.000  0.109  0.395  0.000  0.397  0.087  0.988
 
# Band-Index:    9
   0.00000    -21.531733  0.000  0.000  0.000  0.000  0.032  0.186  0.561  0.181  0.029  0.989
   0.03373    -21.531715  0.000  0.000  0.000  0.000  0.032  0.186  0.561  0.181  0.029  0.989
   0.06745    -21.531718  0.000  0.000  0.000  0.000  0.032  0.185  0.561  0.182  0.029  0.989
   0.10118    -21.531736  0.000  0.000  0.000  0.000  0.032  0.185  0.561  0.182  0.029  0.989
   0.13490    -21.531769  0.000  0.000  0.000  0.000  0.032  0.184  0.561  0.183  0.029  0.989
   0.16863    -21.531829  0.000  0.000  0.000  0.000  0.031  0.184  0.561  0.183  0.029  0.989
   0.20235    -21.531929  0.000  0.000  0.000  0.000  0.031  0.183  0.562  0.184  0.029  0.989
   0.23608    -21.532061  0.000  0.000  0.000  0.000  0.030  0.182  0.562  0.186  0.029  0.989
   0.26980    -21.532234  0.000  0.000  0.000  0.000  0.029  0.181  0.563  0.187  0.029  0.989
   0.30353    -21.532439  0.000  0.000  0.000  0.000  0.028  0.181  0.564  0.189  0.028  0.989
   0.33725    -21.532679  0.000  0.000  0.000  0.000  0.027  0.180  0.564  0.191  0.027  0.989
   0.37098    -21.532942  0.000  0.000  0.000  0.000  0.026  0.179  0.565  0.192  0.026  0.989
   0.40470    -21.533233  0.000  0.000  0.000  0.000  0.025  0.179  0.566  0.194  0.026  0.989
   0.43843    -21.533544  0.000  0.000  0.000  0.000  0.024  0.178  0.567  0.195  0.025  0.989
   0.47215    -21.533855  0.000  0.000  0.000  0.000  0.023  0.178  0.568  0.197  0.024  0.989
   0.50588    -21.534175  0.000  0.000  0.000  0.000  0.022  0.177  0.569  0.198  0.023  0.989
   0.53960    -21.534489  0.000  0.000  0.000  0.000  0.021  0.177  0.569  0.200  0.022  0.989
   0.57333    -21.534797  0.000  0.000  0.000  0.000  0.020  0.177  0.570  0.200  0.021  0.989
   0.60705    -21.535096  0.000  0.000  0.000  0.000  0.019  0.177  0.571  0.201  0.020  0.989
   0.64078    -21.535371  0.000  0.000  0.000  0.000  0.019  0.178  0.572  0.202  0.019  0.989
   0.67451    -21.535623  0.000  0.000  0.000  0.000  0.018  0.179  0.573  0.202  0.018  0.989
   0.70823    -21.535848  0.000  0.000  0.000  0.000  0.017  0.180  0.574  0.201  0.017  0.989
   0.74196    -21.536044  0.000  0.000  0.000  0.000  0.017  0.181  0.575  0.200  0.016  0.989
   0.77568    -21.536207  0.000  0.000  0.000  0.000  0.016  0.183  0.576  0.199  0.015  0.989
   0.80941    -21.536327  0.000  0.000  0.000  0.000  0.016  0.184  0.577  0.198  0.014  0.989
   0.84313    -21.536407  0.000  0.000  0.000  0.000  0.015  0.187  0.577  0.196  0.013  0.989
   0.87686    -21.536448  0.000  0.000  0.000  0.000  0.015  0.189  0.578  0.194  0.013  0.989
   0.91058    -21.536450  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.193  0.012  0.989
   0.94431    -21.536426  0.000  0.000  0.000  0.000  0.014  0.193  0.579  0.191  0.012  0.989
   0.97803    -21.536356  0.000  0.000  0.000  0.000  0.014  0.195  0.580  0.189  0.011  0.989
   0.97803    -21.536356  0.000  0.000  0.000  0.000  0.014  0.195  0.580  0.189  0.011  0.989
   1.00738    -21.536418  0.000  0.000  0.000  0.000  0.014  0.192  0.579  0.192  0.012  0.989
   1.03673    -21.536446  0.000  0.000  0.000  0.000  0.014  0.188  0.579  0.195  0.012  0.989
   1.06608    -21.536457  0.000  0.000  0.000  0.000  0.014  0.185  0.578  0.199  0.013  0.989
   1.09543    -21.536434  0.000  0.000  0.000  0.000  0.015  0.181  0.578  0.202  0.013  0.989
   1.12478    -21.536380  0.000  0.000  0.000  0.000  0.015  0.177  0.577  0.205  0.014  0.989
   1.15413    -21.536299  0.000  0.000  0.000  0.000  0.016  0.174  0.576  0.208  0.014  0.989
   1.18348    -21.536189  0.000  0.000  0.000  0.000  0.016  0.171  0.576  0.211  0.015  0.989
   1.21283    -21.536046  0.000  0.000  0.000  0.000  0.017  0.168  0.575  0.213  0.015  0.989
   1.24218    -21.535875  0.000  0.000  0.000  0.000  0.018  0.165  0.574  0.216  0.016  0.989
   1.27153    -21.535676  0.000  0.000  0.000  0.000  0.019  0.163  0.573  0.218  0.017  0.989
   1.30088    -21.535451  0.000  0.000  0.000  0.000  0.020  0.160  0.572  0.219  0.017  0.989
   1.33023    -21.535207  0.000  0.000  0.000  0.000  0.021  0.158  0.571  0.221  0.018  0.989
   1.35958    -21.534942  0.000  0.000  0.000  0.000  0.022  0.157  0.570  0.222  0.018  0.989
   1.38893    -21.534672  0.000  0.000  0.000  0.000  0.024  0.155  0.569  0.222  0.019  0.989
   1.41828    -21.534390  0.000  0.000  0.000  0.000  0.025  0.154  0.568  0.223  0.019  0.989
   1.44763    -21.534091  0.000  0.000  0.000  0.000  0.026  0.153  0.567  0.223  0.020  0.989
   1.47698    -21.533782  0.000  0.000  0.000  0.000  0.027  0.152  0.566  0.223  0.020  0.989
   1.50633    -21.533474  0.000  0.000  0.000  0.000  0.029  0.151  0.565  0.223  0.021  0.989
   1.53568    -21.533177  0.000  0.000  0.000  0.000  0.030  0.151  0.564  0.223  0.022  0.989
   1.56503    -21.532885  0.000  0.000  0.000  0.000  0.031  0.151  0.563  0.222  0.022  0.989
   1.59438    -21.532606  0.000  0.000  0.000  0.000  0.032  0.151  0.562  0.221  0.023  0.989
   1.62373    -21.532340  0.000  0.000  0.000  0.000  0.033  0.151  0.562  0.220  0.023  0.989
   1.65308    -21.532102  0.000  0.000  0.000  0.000  0.034  0.152  0.561  0.219  0.023  0.989
   1.68243    -21.531886  0.000  0.000  0.000  0.000  0.034  0.153  0.561  0.218  0.024  0.989
   1.71178    -21.531685  0.000  0.000  0.000  0.000  0.034  0.154  0.561  0.216  0.024  0.989
   1.74113    -21.531515  0.000  0.000  0.000  0.000  0.034  0.155  0.561  0.215  0.024  0.989
   1.77048    -21.531373  0.000  0.000  0.000  0.000  0.034  0.157  0.561  0.213  0.024  0.989
   1.79983    -21.531272  0.000  0.000  0.000  0.000  0.034  0.159  0.562  0.211  0.024  0.989
   1.82918    -21.531206  0.000  0.000  0.000  0.000  0.033  0.161  0.562  0.209  0.024  0.989
   1.82918    -21.531206  0.000  0.000  0.000  0.000  0.033  0.161  0.562  0.209  0.024  0.989
   1.84579    -21.531225  0.000  0.000  0.000  0.000  0.033  0.161  0.562  0.209  0.024  0.989
   1.86240    -21.531253  0.000  0.000  0.000  0.000  0.033  0.161  0.562  0.209  0.024  0.989
   1.87901    -21.531271  0.000  0.000  0.000  0.000  0.033  0.161  0.562  0.208  0.024  0.989
   1.89563    -21.531298  0.000  0.000  0.000  0.000  0.033  0.162  0.562  0.208  0.025  0.989
   1.91224    -21.531320  0.000  0.000  0.000  0.000  0.033  0.162  0.562  0.207  0.025  0.989
   1.92885    -21.531347  0.000  0.000  0.000  0.000  0.033  0.163  0.562  0.207  0.025  0.989
   1.94547    -21.531367  0.000  0.000  0.000  0.000  0.033  0.163  0.562  0.206  0.025  0.989
   1.96208    -21.531387  0.000  0.000  0.000  0.000  0.033  0.164  0.562  0.205  0.026  0.989
   1.97869    -21.531410  0.000  0.000  0.000  0.000  0.033  0.165  0.562  0.204  0.026  0.989
   1.99530    -21.531437  0.000  0.000  0.000  0.000  0.033  0.166  0.562  0.203  0.026  0.989
   2.01192    -21.531465  0.000  0.000  0.000  0.000  0.033  0.167  0.562  0.202  0.026  0.989
   2.02853    -21.531485  0.000  0.000  0.000  0.000  0.032  0.168  0.562  0.200  0.026  0.989
   2.04514    -21.531500  0.000  0.000  0.000  0.000  0.032  0.169  0.562  0.199  0.027  0.989
   2.06175    -21.531518  0.000  0.000  0.000  0.000  0.032  0.170  0.562  0.198  0.027  0.989
   2.07837    -21.531538  0.000  0.000  0.000  0.000  0.032  0.172  0.562  0.196  0.027  0.989
   2.09498    -21.531557  0.000  0.000  0.000  0.000  0.032  0.173  0.562  0.195  0.027  0.989
   2.11159    -21.531567  0.000  0.000  0.000  0.000  0.032  0.174  0.562  0.194  0.028  0.989
   2.12821    -21.531584  0.000  0.000  0.000  0.000  0.032  0.175  0.562  0.192  0.028  0.989
   2.14482    -21.531595  0.000  0.000  0.000  0.000  0.032  0.177  0.562  0.191  0.028  0.989
   2.16143    -21.531608  0.000  0.000  0.000  0.000  0.032  0.178  0.562  0.190  0.028  0.989
   2.17804    -21.531623  0.000  0.000  0.000  0.000  0.032  0.179  0.562  0.188  0.029  0.989
   2.19466    -21.531635  0.000  0.000  0.000  0.000  0.032  0.180  0.562  0.187  0.029  0.989
   2.21127    -21.531649  0.000  0.000  0.000  0.000  0.032  0.181  0.561  0.186  0.029  0.989
   2.22788    -21.531659  0.000  0.000  0.000  0.000  0.032  0.182  0.561  0.185  0.029  0.989
   2.24450    -21.531673  0.000  0.000  0.000  0.000  0.032  0.183  0.561  0.184  0.029  0.989
   2.26111    -21.531683  0.000  0.000  0.000  0.000  0.032  0.184  0.561  0.183  0.029  0.989
   2.27772    -21.531692  0.000  0.000  0.000  0.000  0.032  0.185  0.561  0.182  0.029  0.989
   2.29433    -21.531711  0.000  0.000  0.000  0.000  0.032  0.185  0.561  0.182  0.029  0.989
   2.31095    -21.531733  0.000  0.000  0.000  0.000  0.032  0.186  0.561  0.181  0.029  0.989
   2.31095    -21.531733  0.000  0.000  0.000  0.000  0.032  0.186  0.561  0.181  0.029  0.989
   2.34467    -21.531715  0.000  0.000  0.000  0.000  0.032  0.186  0.561  0.181  0.029  0.989
   2.37840    -21.531718  0.000  0.000  0.000  0.000  0.032  0.185  0.561  0.182  0.029  0.989
   2.41212    -21.531736  0.000  0.000  0.000  0.000  0.032  0.185  0.561  0.182  0.029  0.989
   2.44585    -21.531769  0.000  0.000  0.000  0.000  0.032  0.184  0.561  0.183  0.029  0.989
   2.47957    -21.531829  0.000  0.000  0.000  0.000  0.031  0.184  0.561  0.183  0.029  0.989
   2.51330    -21.531929  0.000  0.000  0.000  0.000  0.031  0.183  0.562  0.184  0.029  0.989
   2.54702    -21.532061  0.000  0.000  0.000  0.000  0.030  0.182  0.562  0.186  0.029  0.989
   2.58075    -21.532234  0.000  0.000  0.000  0.000  0.029  0.181  0.563  0.187  0.029  0.989
   2.61447    -21.532439  0.000  0.000  0.000  0.000  0.028  0.181  0.564  0.189  0.028  0.989
   2.64820    -21.532679  0.000  0.000  0.000  0.000  0.027  0.180  0.564  0.191  0.027  0.989
   2.68193    -21.532942  0.000  0.000  0.000  0.000  0.026  0.179  0.565  0.192  0.026  0.989
   2.71565    -21.533233  0.000  0.000  0.000  0.000  0.025  0.179  0.566  0.194  0.026  0.989
   2.74938    -21.533544  0.000  0.000  0.000  0.000  0.024  0.178  0.567  0.195  0.025  0.989
   2.78310    -21.533855  0.000  0.000  0.000  0.000  0.023  0.178  0.568  0.197  0.024  0.989
   2.81683    -21.534175  0.000  0.000  0.000  0.000  0.022  0.177  0.569  0.198  0.023  0.989
   2.85055    -21.534489  0.000  0.000  0.000  0.000  0.021  0.177  0.569  0.200  0.022  0.989
   2.88428    -21.534797  0.000  0.000  0.000  0.000  0.020  0.177  0.570  0.200  0.021  0.989
   2.91800    -21.535096  0.000  0.000  0.000  0.000  0.019  0.177  0.571  0.201  0.020  0.989
   2.95173    -21.535371  0.000  0.000  0.000  0.000  0.019  0.178  0.572  0.202  0.019  0.989
   2.98545    -21.535623  0.000  0.000  0.000  0.000  0.018  0.179  0.573  0.202  0.018  0.989
   3.01918    -21.535848  0.000  0.000  0.000  0.000  0.017  0.180  0.574  0.201  0.017  0.989
   3.05290    -21.536044  0.000  0.000  0.000  0.000  0.017  0.181  0.575  0.200  0.016  0.989
   3.08663    -21.536207  0.000  0.000  0.000  0.000  0.016  0.183  0.576  0.199  0.015  0.989
   3.12035    -21.536327  0.000  0.000  0.000  0.000  0.016  0.184  0.577  0.198  0.014  0.989
   3.15408    -21.536407  0.000  0.000  0.000  0.000  0.015  0.187  0.577  0.196  0.013  0.989
   3.18780    -21.536448  0.000  0.000  0.000  0.000  0.015  0.189  0.578  0.194  0.013  0.989
   3.22153    -21.536450  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.193  0.012  0.989
   3.25525    -21.536426  0.000  0.000  0.000  0.000  0.014  0.193  0.579  0.191  0.012  0.989
   3.28898    -21.536356  0.000  0.000  0.000  0.000  0.014  0.195  0.580  0.189  0.011  0.989
 
# Band-Index:   10
   3.28898    -21.536356  0.000  0.000  0.000  0.000  0.014  0.195  0.580  0.189  0.011  0.989
   3.25525    -21.536258  0.000  0.000  0.000  0.000  0.013  0.197  0.580  0.187  0.011  0.989
   3.22153    -21.536119  0.000  0.000  0.000  0.000  0.013  0.199  0.580  0.185  0.011  0.989
   3.18780    -21.535961  0.000  0.000  0.000  0.000  0.013  0.201  0.580  0.184  0.010  0.989
   3.15408    -21.535773  0.000  0.000  0.000  0.000  0.013  0.202  0.580  0.183  0.010  0.989
   3.12035    -21.535560  0.000  0.000  0.000  0.000  0.013  0.203  0.580  0.182  0.010  0.989
   3.08663    -21.535323  0.000  0.000  0.000  0.000  0.013  0.204  0.580  0.181  0.010  0.989
   3.05290    -21.535061  0.000  0.000  0.000  0.000  0.013  0.205  0.580  0.180  0.010  0.989
   3.01918    -21.534784  0.000  0.000  0.000  0.000  0.014  0.205  0.580  0.180  0.011  0.989
   2.98545    -21.534498  0.000  0.000  0.000  0.000  0.014  0.204  0.580  0.180  0.011  0.989
   2.95173    -21.534206  0.000  0.000  0.000  0.000  0.015  0.204  0.579  0.180  0.011  0.989
   2.91800    -21.533911  0.000  0.000  0.000  0.000  0.015  0.204  0.579  0.179  0.012  0.989
   2.88428    -21.533613  0.000  0.000  0.000  0.000  0.016  0.203  0.578  0.179  0.012  0.989
   2.85055    -21.533326  0.000  0.000  0.000  0.000  0.017  0.202  0.578  0.180  0.013  0.989
   2.81683    -21.533051  0.000  0.000  0.000  0.000  0.017  0.201  0.577  0.180  0.013  0.989
   2.78310    -21.532788  0.000  0.000  0.000  0.000  0.018  0.200  0.577  0.181  0.014  0.989
   2.74938    -21.532547  0.000  0.000  0.000  0.000  0.018  0.199  0.577  0.181  0.014  0.989
   2.71565    -21.532317  0.000  0.000  0.000  0.000  0.019  0.197  0.576  0.182  0.015  0.989
   2.68193    -21.532112  0.000  0.000  0.000  0.000  0.019  0.196  0.576  0.183  0.015  0.989
   2.64820    -21.531938  0.000  0.000  0.000  0.000  0.019  0.195  0.576  0.184  0.015  0.989
   2.61447    -21.531783  0.000  0.000  0.000  0.000  0.019  0.193  0.577  0.185  0.015  0.989
   2.58075    -21.531651  0.000  0.000  0.000  0.000  0.018  0.192  0.577  0.187  0.015  0.989
   2.54702    -21.531538  0.000  0.000  0.000  0.000  0.018  0.191  0.578  0.188  0.015  0.989
   2.51330    -21.531448  0.000  0.000  0.000  0.000  0.017  0.190  0.578  0.189  0.014  0.989
   2.47957    -21.531372  0.000  0.000  0.000  0.000  0.017  0.190  0.579  0.190  0.014  0.989
   2.44585    -21.531322  0.000  0.000  0.000  0.000  0.016  0.190  0.580  0.190  0.014  0.989
   2.41212    -21.531289  0.000  0.000  0.000  0.000  0.016  0.190  0.580  0.190  0.014  0.989
   2.37840    -21.531269  0.000  0.000  0.000  0.000  0.015  0.190  0.581  0.190  0.013  0.989
   2.34467    -21.531263  0.000  0.000  0.000  0.000  0.015  0.191  0.581  0.190  0.013  0.989
   2.31095    -21.531279  0.000  0.000  0.000  0.000  0.015  0.192  0.581  0.189  0.013  0.989
   2.31095    -21.531279  0.000  0.000  0.000  0.000  0.015  0.192  0.581  0.189  0.013  0.989
   2.29433    -21.531258  0.000  0.000  0.000  0.000  0.015  0.191  0.581  0.190  0.013  0.989
   2.27772    -21.531240  0.000  0.000  0.000  0.000  0.015  0.190  0.581  0.190  0.013  0.989
   2.26111    -21.531232  0.000  0.000  0.000  0.000  0.016  0.189  0.580  0.191  0.013  0.989
   2.24450    -21.531223  0.000  0.000  0.000  0.000  0.016  0.188  0.580  0.192  0.013  0.989
   2.22788    -21.531210  0.000  0.000  0.000  0.000  0.016  0.187  0.580  0.193  0.014  0.989
   2.21127    -21.531201  0.000  0.000  0.000  0.000  0.017  0.185  0.579  0.194  0.014  0.989
   2.19466    -21.531189  0.000  0.000  0.000  0.000  0.018  0.184  0.578  0.194  0.014  0.989
   2.17804    -21.531180  0.000  0.000  0.000  0.000  0.018  0.183  0.578  0.195  0.015  0.989
   2.16143    -21.531169  0.000  0.000  0.000  0.000  0.019  0.182  0.577  0.196  0.015  0.989
   2.14482    -21.531161  0.000  0.000  0.000  0.000  0.020  0.180  0.576  0.197  0.016  0.989
   2.12821    -21.531156  0.000  0.000  0.000  0.000  0.021  0.179  0.575  0.198  0.016  0.989
   2.11159    -21.531146  0.000  0.000  0.000  0.000  0.022  0.178  0.574  0.199  0.017  0.989
   2.09498    -21.531145  0.000  0.000  0.000  0.000  0.023  0.176  0.573  0.200  0.017  0.989
   2.07837    -21.531138  0.000  0.000  0.000  0.000  0.024  0.175  0.572  0.201  0.018  0.989
   2.06175    -21.531130  0.000  0.000  0.000  0.000  0.024  0.173  0.572  0.202  0.018  0.989
   2.04514    -21.531127  0.000  0.000  0.000  0.000  0.025  0.172  0.571  0.203  0.019  0.989
   2.02853    -21.531130  0.000  0.000  0.000  0.000  0.026  0.171  0.570  0.203  0.019  0.989
   2.01192    -21.531129  0.000  0.000  0.000  0.000  0.027  0.169  0.569  0.204  0.020  0.989
   1.99530    -21.531123  0.000  0.000  0.000  0.000  0.028  0.168  0.568  0.205  0.020  0.989
   1.97869    -21.531121  0.000  0.000  0.000  0.000  0.029  0.167  0.567  0.206  0.021  0.989
   1.96208    -21.531123  0.000  0.000  0.000  0.000  0.029  0.166  0.567  0.206  0.021  0.989
   1.94547    -21.531132  0.000  0.000  0.000  0.000  0.030  0.165  0.566  0.207  0.021  0.989
   1.92885    -21.531141  0.000  0.000  0.000  0.000  0.031  0.164  0.565  0.207  0.022  0.989
   1.91224    -21.531146  0.000  0.000  0.000  0.000  0.031  0.163  0.565  0.208  0.022  0.989
   1.89563    -21.531157  0.000  0.000  0.000  0.000  0.032  0.163  0.564  0.208  0.023  0.989
   1.87901    -21.531164  0.000  0.000  0.000  0.000  0.032  0.162  0.564  0.209  0.023  0.989
   1.86240    -21.531181  0.000  0.000  0.000  0.000  0.033  0.162  0.563  0.209  0.023  0.989
   1.84579    -21.531189  0.000  0.000  0.000  0.000  0.033  0.161  0.563  0.209  0.023  0.989
   1.82918    -21.531206  0.000  0.000  0.000  0.000  0.033  0.161  0.562  0.209  0.024  0.989
   1.82918    -21.531206  0.000  0.000  0.000  0.000  0.033  0.161  0.562  0.209  0.024  0.989
   1.79983    -21.531172  0.000  0.000  0.000  0.000  0.032  0.163  0.563  0.207  0.023  0.989
   1.77048    -21.531173  0.000  0.000  0.000  0.000  0.031  0.166  0.564  0.205  0.023  0.989
   1.74113    -21.531216  0.000  0.000  0.000  0.000  0.030  0.169  0.565  0.203  0.023  0.989
