  0.90956133E+00 -0.26059244E+02
  0.91934156E+00 -0.26059244E+02
  0.92912179E+00 -0.26059243E+02
  0.93890201E+00 -0.26059241E+02
  0.94868224E+00 -0.26059237E+02
  0.95846247E+00 -0.26059232E+02
  0.96824270E+00 -0.26059225E+02
  0.97802293E+00 -0.26059218E+02
  0.98777476E+00 -0.26059227E+02
  0.99752658E+00 -0.26059236E+02
  0.10072784E+01 -0.26059243E+02
  0.10170302E+01 -0.26059248E+02
  0.10267821E+01 -0.26059250E+02
  0.10365339E+01 -0.26059250E+02
  0.10462857E+01 -0.26059249E+02
  0.10560375E+01 -0.26059248E+02
  0.10657894E+01 -0.26059246E+02
  0.10755412E+01 -0.26059244E+02
  0.10852930E+01 -0.26059244E+02
  0.10950448E+01 -0.26059244E+02
  0.11047967E+01 -0.26059246E+02
  0.11145485E+01 -0.26059248E+02
  0.11243003E+01 -0.26059251E+02
  0.11340521E+01 -0.26059255E+02
  0.11438040E+01 -0.26059260E+02
  0.11535558E+01 -0.26059265E+02
  0.11633076E+01 -0.26059271E+02
  0.11730594E+01 -0.26059277E+02
  0.11828113E+01 -0.26059282E+02
  0.11925631E+01 -0.26059286E+02
  0.12023149E+01 -0.26059290E+02
  0.12120667E+01 -0.26059292E+02
  0.12218186E+01 -0.26059293E+02
  0.12315704E+01 -0.26059292E+02
  0.12413222E+01 -0.26059290E+02
  0.12510740E+01 -0.26059288E+02
  0.12608259E+01 -0.26059285E+02
  0.12705777E+01 -0.26059282E+02
  0.12803295E+01 -0.26059280E+02
  0.12900813E+01 -0.26059278E+02
  0.12998332E+01 -0.26059278E+02
  0.13095850E+01 -0.26059278E+02
  0.13193368E+01 -0.26059279E+02
  0.13290886E+01 -0.26059280E+02
  0.13388405E+01 -0.26059280E+02
  0.13485923E+01 -0.26059279E+02
  0.13583441E+01 -0.26059275E+02
  0.13680959E+01 -0.26059268E+02
  0.13778478E+01 -0.26059258E+02
  0.13875996E+01 -0.26059244E+02
  0.13973514E+01 -0.26059228E+02
  0.14071032E+01 -0.26059209E+02
  0.14168551E+01 -0.26059190E+02
  0.14266069E+01 -0.26059171E+02
  0.14363587E+01 -0.26059154E+02
  0.14461105E+01 -0.26059138E+02
  0.14558624E+01 -0.26059123E+02
  0.14656142E+01 -0.26059110E+02
  0.14753660E+01 -0.26059097E+02
  0.14851178E+01 -0.26059084E+02
  0.14948697E+01 -0.26059073E+02
  0.15046215E+01 -0.26059063E+02
  0.15143733E+01 -0.26059054E+02
  0.15241251E+01 -0.26059047E+02
  0.15338770E+01 -0.26059041E+02
  0.15436288E+01 -0.26059037E+02
  0.15533806E+01 -0.26059033E+02
  0.15631324E+01 -0.26059029E+02
  0.15728843E+01 -0.26059026E+02
  0.15826361E+01 -0.26059021E+02
  0.15923879E+01 -0.26059016E+02
  0.16021397E+01 -0.26059010E+02
  0.16118916E+01 -0.26059003E+02
  0.16216434E+01 -0.26058993E+02
  0.16313952E+01 -0.26058982E+02
  0.16411470E+01 -0.26058969E+02
  0.16508989E+01 -0.26058954E+02
  0.16606507E+01 -0.26058938E+02
  0.16704025E+01 -0.26058920E+02
  0.16801543E+01 -0.26058903E+02
  0.16899062E+01 -0.26058885E+02
  0.16996580E+01 -0.26058867E+02
  0.17094098E+01 -0.26058849E+02
  0.17191616E+01 -0.26058831E+02
  0.17289135E+01 -0.26058813E+02
  0.17386653E+01 -0.26058794E+02
  0.17484171E+01 -0.26058777E+02
  0.17581689E+01 -0.26058759E+02
  0.17679207E+01 -0.26058743E+02
  0.17776726E+01 -0.26058729E+02
  0.17874244E+01 -0.26058716E+02
  0.17971762E+01 -0.26058705E+02
  0.18069280E+01 -0.26058695E+02
  0.18166799E+01 -0.26058688E+02
  0.18264601E+01 -0.26058844E+02
  0.18362403E+01 -0.26059000E+02
  0.18460206E+01 -0.26059153E+02
  0.18558008E+01 -0.26059304E+02
  0.18655810E+01 -0.26059452E+02
  0.18753612E+01 -0.26059598E+02
  0.18851415E+01 -0.26059740E+02
  0.18949217E+01 -0.26059879E+02
  0.19047019E+01 -0.26060016E+02
  0.19144821E+01 -0.26060152E+02
  0.19242624E+01 -0.26060285E+02
  0.19340426E+01 -0.26060417E+02
  0.19438228E+01 -0.26060547E+02
  0.19536030E+01 -0.26060676E+02
  0.19633833E+01 -0.26060803E+02
  0.19731635E+01 -0.26060929E+02
  0.19829437E+01 -0.26061052E+02
  0.19927239E+01 -0.26061173E+02
  0.20025042E+01 -0.26061291E+02
  0.20122844E+01 -0.26061405E+02
  0.20220646E+01 -0.26061516E+02
  0.20318449E+01 -0.26061623E+02
  0.20416251E+01 -0.26061726E+02
  0.20514053E+01 -0.26061825E+02
  0.20611855E+01 -0.26061920E+02
  0.20709658E+01 -0.26062010E+02
  0.20807460E+01 -0.26062096E+02
  0.20905262E+01 -0.26062178E+02
  0.21003064E+01 -0.26062256E+02
  0.21100867E+01 -0.26062329E+02
  0.21198669E+01 -0.26062397E+02
  0.21296471E+01 -0.26062461E+02
  0.21394273E+01 -0.26062521E+02
  0.21492076E+01 -0.26062576E+02
  0.21589878E+01 -0.26062627E+02
  0.21687680E+01 -0.26062673E+02
  0.21785482E+01 -0.26062715E+02
  0.21883285E+01 -0.26062754E+02
  0.21981087E+01 -0.26062789E+02
  0.22078889E+01 -0.26062821E+02
  0.22176692E+01 -0.26062849E+02
  0.22274494E+01 -0.26062874E+02
  0.22372296E+01 -0.26062896E+02
  0.22470098E+01 -0.26062915E+02
  0.22567901E+01 -0.26062931E+02
  0.22665703E+01 -0.26062943E+02
  0.22763505E+01 -0.26062952E+02
  0.22861307E+01 -0.26062957E+02
  0.22959110E+01 -0.26062959E+02
  0.23056912E+01 -0.26062957E+02
  0.23154714E+01 -0.26062953E+02
  0.23252516E+01 -0.26062945E+02
  0.23350319E+01 -0.26062933E+02
  0.23448121E+01 -0.26062919E+02
  0.23545923E+01 -0.26062902E+02
  0.23643726E+01 -0.26062882E+02
  0.23741528E+01 -0.26062861E+02
  0.23839330E+01 -0.26062838E+02
  0.23937133E+01 -0.26062814E+02
  0.24034935E+01 -0.26062789E+02
  0.24132737E+01 -0.26062763E+02
  0.24230539E+01 -0.26062735E+02
  0.24328342E+01 -0.26062707E+02
  0.24426144E+01 -0.26062676E+02
  0.24523946E+01 -0.26062644E+02
  0.24621749E+01 -0.26062609E+02
  0.24719551E+01 -0.26062572E+02
  0.24817353E+01 -0.26062532E+02
  0.24915155E+01 -0.26062489E+02
  0.25012958E+01 -0.26062443E+02
  0.25110760E+01 -0.26062394E+02
  0.25208562E+01 -0.26062343E+02
  0.25306365E+01 -0.26062289E+02
  0.25404167E+01 -0.26062234E+02
  0.25501969E+01 -0.26062177E+02
  0.25599772E+01 -0.26062119E+02
  0.25697574E+01 -0.26062060E+02
  0.25795376E+01 -0.26062000E+02
  0.25893178E+01 -0.26061940E+02
  0.25990981E+01 -0.26061878E+02
  0.26088783E+01 -0.26061816E+02
  0.26186585E+01 -0.26061754E+02
  0.26284388E+01 -0.26061690E+02
  0.26382190E+01 -0.26061624E+02
  0.26479992E+01 -0.26061558E+02
  0.26577794E+01 -0.26061490E+02
  0.26675597E+01 -0.26061420E+02
  0.26773399E+01 -0.26061349E+02
  0.26871201E+01 -0.26061277E+02
  0.26969004E+01 -0.26061204E+02
  0.27066806E+01 -0.26061129E+02
  0.27164608E+01 -0.26061055E+02
  0.27262411E+01 -0.26060980E+02
  0.27360213E+01 -0.26060905E+02
  0.27458015E+01 -0.26060830E+02
  0.27555817E+01 -0.26060757E+02
  0.27653620E+01 -0.26060684E+02
  0.27751422E+01 -0.26060613E+02
  0.27849224E+01 -0.26060543E+02
  0.27947027E+01 -0.26060475E+02
  0.28044829E+01 -0.26060408E+02
  0.28142631E+01 -0.26060344E+02
  0.28240433E+01 -0.26060282E+02
  0.28338236E+01 -0.26060222E+02
  0.28436038E+01 -0.26060164E+02
  0.28533840E+01 -0.26060108E+02
  0.28631643E+01 -0.26060055E+02
  0.28729445E+01 -0.26060004E+02
  0.28827247E+01 -0.26059955E+02
  0.28925050E+01 -0.26059908E+02
  0.29022852E+01 -0.26059862E+02
  0.29120654E+01 -0.26059818E+02
  0.29218456E+01 -0.26059775E+02
  0.29316259E+01 -0.26059732E+02
  0.29414061E+01 -0.26059690E+02
  0.29511863E+01 -0.26059649E+02
  0.29609666E+01 -0.26059608E+02
  0.29707468E+01 -0.26059569E+02
  0.29805270E+01 -0.26059530E+02
  0.29903072E+01 -0.26059494E+02
  0.30000875E+01 -0.26059461E+02
  0.30098677E+01 -0.26059431E+02
  0.30196479E+01 -0.26059404E+02
  0.30294282E+01 -0.26059380E+02
  0.30392084E+01 -0.26059361E+02
  0.30489886E+01 -0.26059345E+02
  0.30587688E+01 -0.26059333E+02
  0.30685491E+01 -0.26059324E+02
  0.30783293E+01 -0.26059316E+02
  0.30881095E+01 -0.26059309E+02
  0.30978898E+01 -0.26059302E+02
  0.31076700E+01 -0.26059294E+02
  0.31174502E+01 -0.26059285E+02
  0.31272305E+01 -0.26059276E+02
  0.31370107E+01 -0.26059266E+02
  0.31467909E+01 -0.26059258E+02
  0.31565711E+01 -0.26059251E+02
  0.31663514E+01 -0.26059247E+02
  0.31761316E+01 -0.26059245E+02
  0.31859118E+01 -0.26059244E+02
  0.31956921E+01 -0.26059244E+02
  0.32054723E+01 -0.26059244E+02
  0.32152525E+01 -0.26059244E+02
  0.32250327E+01 -0.26059244E+02
  0.32348130E+01 -0.26059243E+02
  0.32445932E+01 -0.26059241E+02
  0.32543734E+01 -0.26059237E+02
  0.32641537E+01 -0.26059232E+02
  0.32739339E+01 -0.26059225E+02
  0.32837141E+01 -0.26059218E+02
  
  0.00000000E+00 -0.26053251E+02
  0.97802293E-02 -0.26053255E+02
  0.19560459E-01 -0.26053266E+02
  0.29340688E-01 -0.26053285E+02
  0.39120917E-01 -0.26053311E+02
  0.48901147E-01 -0.26053343E+02
  0.58681376E-01 -0.26053381E+02
  0.68461605E-01 -0.26053424E+02
  0.78241835E-01 -0.26053470E+02
  0.88022064E-01 -0.26053520E+02
  0.97802293E-01 -0.26053574E+02
  0.10758252E+00 -0.26053631E+02
  0.11736275E+00 -0.26053692E+02
  0.12714298E+00 -0.26053757E+02
  0.13692321E+00 -0.26053826E+02
  0.14670344E+00 -0.26053900E+02
  0.15648367E+00 -0.26053979E+02
  0.16626390E+00 -0.26054063E+02
  0.17604413E+00 -0.26054154E+02
  0.18582436E+00 -0.26054250E+02
  0.19560459E+00 -0.26054351E+02
  0.20538482E+00 -0.26054458E+02
  0.21516505E+00 -0.26054568E+02
  0.22494527E+00 -0.26054683E+02
  0.23472550E+00 -0.26054800E+02
  0.24450573E+00 -0.26054919E+02
  0.25428596E+00 -0.26055040E+02
  0.26406619E+00 -0.26055163E+02
  0.27384642E+00 -0.26055285E+02
  0.28362665E+00 -0.26055408E+02
  0.29340688E+00 -0.26055530E+02
  0.30318711E+00 -0.26055652E+02
  0.31296734E+00 -0.26055773E+02
  0.32274757E+00 -0.26055893E+02
  0.33252780E+00 -0.26056011E+02
  0.34230803E+00 -0.26056129E+02
  0.35208826E+00 -0.26056244E+02
  0.36186848E+00 -0.26056358E+02
  0.37164871E+00 -0.26056470E+02
  0.38142894E+00 -0.26056579E+02
  0.39120917E+00 -0.26056686E+02
  0.40098940E+00 -0.26056791E+02
  0.41076963E+00 -0.26056894E+02
  0.42054986E+00 -0.26056995E+02
  0.43033009E+00 -0.26057093E+02
  0.44011032E+00 -0.26057189E+02
  0.44989055E+00 -0.26057283E+02
  0.45967078E+00 -0.26057376E+02
  0.46945101E+00 -0.26057466E+02
  0.47923124E+00 -0.26057554E+02
  0.48901147E+00 -0.26057641E+02
  0.49879170E+00 -0.26057725E+02
  0.50857192E+00 -0.26057806E+02
  0.51835215E+00 -0.26057885E+02
  0.52813238E+00 -0.26057961E+02
  0.53791261E+00 -0.26058035E+02
  0.54769284E+00 -0.26058106E+02
  0.55747307E+00 -0.26058175E+02
  0.56725330E+00 -0.26058242E+02
  0.57703353E+00 -0.26058306E+02
  0.58681376E+00 -0.26058368E+02
  0.59659399E+00 -0.26058428E+02
  0.60637422E+00 -0.26058487E+02
  0.61615445E+00 -0.26058543E+02
  0.62593468E+00 -0.26058598E+02
  0.63571491E+00 -0.26058652E+02
  0.64549514E+00 -0.26058703E+02
  0.65527536E+00 -0.26058751E+02
  0.66505559E+00 -0.26058796E+02
  0.67483582E+00 -0.26058838E+02
  0.68461605E+00 -0.26058877E+02
  0.69439628E+00 -0.26058911E+02
  0.70417651E+00 -0.26058942E+02
  0.71395674E+00 -0.26058969E+02
  0.72373697E+00 -0.26058993E+02
  0.73351720E+00 -0.26059014E+02
  0.74329743E+00 -0.26059033E+02
  0.75307766E+00 -0.26059049E+02
  0.76285789E+00 -0.26059063E+02
  0.77263812E+00 -0.26059077E+02
  0.78241835E+00 -0.26059091E+02
  0.79219858E+00 -0.26059104E+02
  0.80197880E+00 -0.26059118E+02
  0.81175903E+00 -0.26059131E+02
  0.82153926E+00 -0.26059144E+02
  0.83131949E+00 -0.26059155E+02
  0.84109972E+00 -0.26059163E+02
  0.85087995E+00 -0.26059168E+02
  0.86066018E+00 -0.26059170E+02
  0.87044041E+00 -0.26059169E+02
  0.88022064E+00 -0.26059168E+02
  0.89000087E+00 -0.26059167E+02
  0.89978110E+00 -0.26059166E+02
  0.90956133E+00 -0.26059167E+02
  0.91934156E+00 -0.26059170E+02
  0.92912179E+00 -0.26059174E+02
  0.93890201E+00 -0.26059181E+02
  0.94868224E+00 -0.26059188E+02
  0.95846247E+00 -0.26059197E+02
  0.96824270E+00 -0.26059206E+02
  0.97802293E+00 -0.26059214E+02
  0.98777476E+00 -0.26059204E+02
  0.99752658E+00 -0.26059194E+02
  0.10072784E+01 -0.26059186E+02
  0.10170302E+01 -0.26059180E+02
  0.10267821E+01 -0.26059177E+02
  0.10365339E+01 -0.26059178E+02
  0.10462857E+01 -0.26059183E+02
  0.10560375E+01 -0.26059189E+02
  0.10657894E+01 -0.26059197E+02
  0.10755412E+01 -0.26059204E+02
  0.10852930E+01 -0.26059210E+02
  0.10950448E+01 -0.26059214E+02
  0.11047967E+01 -0.26059215E+02
  0.11145485E+01 -0.26059212E+02
  0.11243003E+01 -0.26059207E+02
  0.11340521E+01 -0.26059199E+02
  0.11438040E+01 -0.26059191E+02
  0.11535558E+01 -0.26059182E+02
  0.11633076E+01 -0.26059174E+02
  0.11730594E+01 -0.26059168E+02
  0.11828113E+01 -0.26059164E+02
  0.11925631E+01 -0.26059162E+02
  0.12023149E+01 -0.26059162E+02
  0.12120667E+01 -0.26059163E+02
  0.12218186E+01 -0.26059164E+02
  0.12315704E+01 -0.26059164E+02
  0.12413222E+01 -0.26059162E+02
  0.12510740E+01 -0.26059159E+02
  0.12608259E+01 -0.26059154E+02
  0.12705777E+01 -0.26059149E+02
  0.12803295E+01 -0.26059143E+02
  0.12900813E+01 -0.26059137E+02
  0.12998332E+01 -0.26059132E+02
  0.13095850E+01 -0.26059129E+02
  0.13193368E+01 -0.26059127E+02
  0.13290886E+01 -0.26059126E+02
  0.13388405E+01 -0.26059125E+02
  0.13485923E+01 -0.26059124E+02
  0.13583441E+01 -0.26059121E+02
  0.13680959E+01 -0.26059116E+02
  0.13778478E+01 -0.26059109E+02
  0.13875996E+01 -0.26059100E+02
  0.13973514E+01 -0.26059088E+02
  0.14071032E+01 -0.26059075E+02
  0.14168551E+01 -0.26059060E+02
  0.14266069E+01 -0.26059044E+02
  0.14363587E+01 -0.26059027E+02
  0.14461105E+01 -0.26059011E+02
  0.14558624E+01 -0.26058996E+02
  0.14656142E+01 -0.26058982E+02
  0.14753660E+01 -0.26058970E+02
  0.14851178E+01 -0.26058959E+02
  0.14948697E+01 -0.26058948E+02
  0.15046215E+01 -0.26058936E+02
  0.15143733E+01 -0.26058922E+02
  0.15241251E+01 -0.26058907E+02
  0.15338770E+01 -0.26058891E+02
  0.15436288E+01 -0.26058874E+02
  0.15533806E+01 -0.26058859E+02
  0.15631324E+01 -0.26058846E+02
  0.15728843E+01 -0.26058835E+02
  0.15826361E+01 -0.26058826E+02
  0.15923879E+01 -0.26058818E+02
  0.16021397E+01 -0.26058812E+02
  0.16118916E+01 -0.26058805E+02
  0.16216434E+01 -0.26058798E+02
  0.16313952E+01 -0.26058788E+02
  0.16411470E+01 -0.26058777E+02
  0.16508989E+01 -0.26058763E+02
  0.16606507E+01 -0.26058748E+02
  0.16704025E+01 -0.26058730E+02
  0.16801543E+01 -0.26058712E+02
  0.16899062E+01 -0.26058695E+02
  0.16996580E+01 -0.26058679E+02
  0.17094098E+01 -0.26058665E+02
  0.17191616E+01 -0.26058655E+02
  0.17289135E+01 -0.26058649E+02
  0.17386653E+01 -0.26058647E+02
  0.17484171E+01 -0.26058647E+02
  0.17581689E+01 -0.26058650E+02
  0.17679207E+01 -0.26058655E+02
  0.17776726E+01 -0.26058661E+02
  0.17874244E+01 -0.26058667E+02
  0.17971762E+01 -0.26058673E+02
  0.18069280E+01 -0.26058680E+02
  0.18166799E+01 -0.26058686E+02
  0.18264601E+01 -0.26058529E+02
  0.18362403E+01 -0.26058371E+02
  0.18460206E+01 -0.26058213E+02
  0.18558008E+01 -0.26058056E+02
  0.18655810E+01 -0.26057901E+02
  0.18753612E+01 -0.26057746E+02
  0.18851415E+01 -0.26057593E+02
  0.18949217E+01 -0.26057440E+02
  0.19047019E+01 -0.26057287E+02
  0.19144821E+01 -0.26057135E+02
  0.19242624E+01 -0.26056982E+02
  0.19340426E+01 -0.26056830E+02
  0.19438228E+01 -0.26056677E+02
  0.19536030E+01 -0.26056524E+02
  0.19633833E+01 -0.26056371E+02
  0.19731635E+01 -0.26056220E+02
  0.19829437E+01 -0.26056070E+02
  0.19927239E+01 -0.26055921E+02
  0.20025042E+01 -0.26055775E+02
  0.20122844E+01 -0.26055632E+02
  0.20220646E+01 -0.26055492E+02
  0.20318449E+01 -0.26055355E+02
  0.20416251E+01 -0.26055222E+02
  0.20514053E+01 -0.26055091E+02
  0.20611855E+01 -0.26054964E+02
  0.20709658E+01 -0.26054840E+02
  0.20807460E+01 -0.26054720E+02
  0.20905262E+01 -0.26054603E+02
  0.21003064E+01 -0.26054489E+02
  0.21100867E+01 -0.26054380E+02
  0.21198669E+01 -0.26054276E+02
  0.21296471E+01 -0.26054176E+02
  0.21394273E+01 -0.26054082E+02
  0.21492076E+01 -0.26053993E+02
  0.21589878E+01 -0.26053910E+02
  0.21687680E+01 -0.26053833E+02
  0.21785482E+01 -0.26053761E+02
  0.21883285E+01 -0.26053694E+02
  0.21981087E+01 -0.26053631E+02
  0.22078889E+01 -0.26053572E+02
  0.22176692E+01 -0.26053518E+02
  0.22274494E+01 -0.26053467E+02
  0.22372296E+01 -0.26053421E+02
  0.22470098E+01 -0.26053379E+02
  0.22567901E+01 -0.26053341E+02
  0.22665703E+01 -0.26053310E+02
  0.22763505E+01 -0.26053284E+02
  0.22861307E+01 -0.26053266E+02
  0.22959110E+01 -0.26053254E+02
  0.23056912E+01 -0.26053251E+02
  0.23154714E+01 -0.26053255E+02
  0.23252516E+01 -0.26053266E+02
  0.23350319E+01 -0.26053285E+02
  0.23448121E+01 -0.26053311E+02
  0.23545923E+01 -0.26053343E+02
  0.23643726E+01 -0.26053381E+02
  0.23741528E+01 -0.26053424E+02
  0.23839330E+01 -0.26053470E+02
  0.23937133E+01 -0.26053520E+02
  0.24034935E+01 -0.26053574E+02
  0.24132737E+01 -0.26053631E+02
  0.24230539E+01 -0.26053692E+02
  0.24328342E+01 -0.26053757E+02
  0.24426144E+01 -0.26053826E+02
  0.24523946E+01 -0.26053900E+02
  0.24621749E+01 -0.26053979E+02
  0.24719551E+01 -0.26054063E+02
  0.24817353E+01 -0.26054154E+02
  0.24915155E+01 -0.26054250E+02
  0.25012958E+01 -0.26054351E+02
  0.25110760E+01 -0.26054458E+02
  0.25208562E+01 -0.26054568E+02
  0.25306365E+01 -0.26054683E+02
  0.25404167E+01 -0.26054800E+02
  0.25501969E+01 -0.26054919E+02
  0.25599772E+01 -0.26055040E+02
  0.25697574E+01 -0.26055163E+02
  0.25795376E+01 -0.26055285E+02
  0.25893178E+01 -0.26055408E+02
  0.25990981E+01 -0.26055530E+02
  0.26088783E+01 -0.26055652E+02
  0.26186585E+01 -0.26055773E+02
  0.26284388E+01 -0.26055893E+02
  0.26382190E+01 -0.26056011E+02
  0.26479992E+01 -0.26056129E+02
  0.26577794E+01 -0.26056244E+02
  0.26675597E+01 -0.26056358E+02
  0.26773399E+01 -0.26056470E+02
  0.26871201E+01 -0.26056579E+02
  0.26969004E+01 -0.26056686E+02
  0.27066806E+01 -0.26056791E+02
  0.27164608E+01 -0.26056894E+02
  0.27262411E+01 -0.26056995E+02
  0.27360213E+01 -0.26057093E+02
  0.27458015E+01 -0.26057189E+02
  0.27555817E+01 -0.26057283E+02
  0.27653620E+01 -0.26057376E+02
  0.27751422E+01 -0.26057466E+02
  0.27849224E+01 -0.26057554E+02
  0.27947027E+01 -0.26057641E+02
  0.28044829E+01 -0.26057725E+02
  0.28142631E+01 -0.26057806E+02
  0.28240433E+01 -0.26057885E+02
  0.28338236E+01 -0.26057961E+02
  0.28436038E+01 -0.26058035E+02
  0.28533840E+01 -0.26058106E+02
  0.28631643E+01 -0.26058175E+02
  0.28729445E+01 -0.26058242E+02
  0.28827247E+01 -0.26058306E+02
  0.28925050E+01 -0.26058368E+02
  0.29022852E+01 -0.26058428E+02
  0.29120654E+01 -0.26058487E+02
  0.29218456E+01 -0.26058543E+02
  0.29316259E+01 -0.26058598E+02
  0.29414061E+01 -0.26058652E+02
  0.29511863E+01 -0.26058703E+02
  0.29609666E+01 -0.26058751E+02
  0.29707468E+01 -0.26058796E+02
  0.29805270E+01 -0.26058838E+02
  0.29903072E+01 -0.26058877E+02
  0.30000875E+01 -0.26058911E+02
  0.30098677E+01 -0.26058942E+02
  0.30196479E+01 -0.26058969E+02
  0.30294282E+01 -0.26058993E+02
  0.30392084E+01 -0.26059014E+02
  0.30489886E+01 -0.26059033E+02
  0.30587688E+01 -0.26059049E+02
  0.30685491E+01 -0.26059063E+02
  0.30783293E+01 -0.26059077E+02
  0.30881095E+01 -0.26059091E+02
  0.30978898E+01 -0.26059104E+02
  0.31076700E+01 -0.26059118E+02
  0.31174502E+01 -0.26059131E+02
  0.31272305E+01 -0.26059144E+02
  0.31370107E+01 -0.26059155E+02
  0.31467909E+01 -0.26059163E+02
  0.31565711E+01 -0.26059168E+02
  0.31663514E+01 -0.26059170E+02
  0.31761316E+01 -0.26059169E+02
  0.31859118E+01 -0.26059168E+02
  0.31956921E+01 -0.26059167E+02
  0.32054723E+01 -0.26059166E+02
  0.32152525E+01 -0.26059167E+02
  0.32250327E+01 -0.26059170E+02
  0.32348130E+01 -0.26059174E+02
  0.32445932E+01 -0.26059181E+02
  0.32543734E+01 -0.26059188E+02
  0.32641537E+01 -0.26059197E+02
  0.32739339E+01 -0.26059206E+02
  0.32837141E+01 -0.26059214E+02
  
  0.00000000E+00 -0.26029363E+02
  0.97802293E-02 -0.26029368E+02
  0.19560459E-01 -0.26029369E+02
  0.29340688E-01 -0.26029367E+02
  0.39120917E-01 -0.26029362E+02
  0.48901147E-01 -0.26029354E+02
  0.58681376E-01 -0.26029346E+02
  0.68461605E-01 -0.26029336E+02
  0.78241835E-01 -0.26029328E+02
  0.88022064E-01 -0.26029321E+02
  0.97802293E-01 -0.26029317E+02
  0.10758252E+00 -0.26029316E+02
  0.11736275E+00 -0.26029318E+02
  0.12714298E+00 -0.26029324E+02
  0.13692321E+00 -0.26029332E+02
  0.14670344E+00 -0.26029343E+02
  0.15648367E+00 -0.26029355E+02
  0.16626390E+00 -0.26029369E+02
  0.17604413E+00 -0.26029384E+02
  0.18582436E+00 -0.26029400E+02
  0.19560459E+00 -0.26029418E+02
  0.20538482E+00 -0.26029438E+02
  0.21516505E+00 -0.26029459E+02
  0.22494527E+00 -0.26029484E+02
  0.23472550E+00 -0.26029510E+02
