#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9973  -24.2314  -24.2296  -24.2040  -24.2033  -21.2764  -21.2724  -21.2574  -21.2546  -21.2333  -21.2330  -10.2301  -10.2235   -8.4312   -8.3873   -3.4121   -2.9967   -2.6098   -2.1658   -1.4273   -1.3040    1.1104    1.3752    1.9373    2.1849    2.7574    3.0702    5.1300    5.1486    6.1513    6.3131    6.4936    6.5269    6.7081
  2.0127  -24.2315  -24.2295  -24.2041  -24.2033  -21.2765  -21.2722  -21.2576  -21.2545  -21.2333  -21.2330  -10.2233  -10.2162   -8.4436   -8.3966   -3.4384   -3.0106   -2.6039   -2.1493   -1.4495   -1.3163    1.1730    1.4523    1.9158    2.1552    2.7801    3.0892    5.1460    5.1667    6.1868    6.3694    6.4819    6.5175    6.7223
  2.0281  -24.2315  -24.2295  -24.2041  -24.2033  -21.2766  -21.2720  -21.2577  -21.2544  -21.2333  -21.2330  -10.2164  -10.2087   -8.4563   -8.4064   -3.4637   -3.0268   -2.5942   -2.1324   -1.4723   -1.3297    1.2323    1.5260    1.8996    2.1340    2.8035    3.1083    5.1633    5.1862    6.2160    6.4228    6.4617    6.5005    6.7279
  2.0435  -24.2316  -24.2294  -24.2041  -24.2033  -21.2767  -21.2718  -21.2579  -21.2544  -21.2333  -21.2330  -10.2095  -10.2013   -8.4694   -8.4167   -3.4878   -3.0442   -2.5814   -2.1150   -1.4958   -1.3442    1.2851    1.5947    1.8874    2.1262    2.8277    3.1276    5.1817    5.2070    6.2346    6.4234    6.4821    6.4839    6.7267
  2.0589  -24.2316  -24.2294  -24.2041  -24.2032  -21.2767  -21.2716  -21.2580  -21.2543  -21.2334  -21.2330  -10.2027  -10.1939   -8.4825   -8.4272   -3.5106   -3.0622   -2.5662   -2.0969   -1.5198   -1.3599    1.3279    1.6581    1.8769    2.1370    2.8524    3.1470    5.2014    5.2291    6.2383    6.3842    6.4764    6.5325    6.7310
  2.0743  -24.2317  -24.2294  -24.2041  -24.2032  -21.2768  -21.2715  -21.2581  -21.2543  -21.2334  -21.2331  -10.1962  -10.1868   -8.4957   -8.4380   -3.5318   -3.0799   -2.5491   -2.0781   -1.5443   -1.3767    1.3586    1.7166    1.8668    2.1685    2.8776    3.1667    5.2222    5.2523    6.2268    6.3408    6.4803    6.5813    6.7389
  2.0897  -24.2318  -24.2293  -24.2042  -24.2032  -21.2769  -21.2713  -21.2583  -21.2543  -21.2334  -21.2331  -10.1900  -10.1800   -8.5087   -8.4488   -3.5512   -3.0968   -2.5306   -2.0585   -1.5691   -1.3946    1.3772    1.7655    1.8634    2.2178    2.9034    3.1868    5.2443    5.2767    6.2048    6.2973    6.4918    6.6275    6.7472
  2.1051  -24.2318  -24.2293  -24.2042  -24.2032  -21.2769  -21.2712  -21.2584  -21.2542  -21.2335  -21.2331  -10.1843  -10.1738   -8.5214   -8.4594   -3.5687   -3.1125   -2.5112   -2.0382   -1.5943   -1.4136    1.3857    1.7861    1.8878    2.2791    2.9296    3.2071    5.2677    5.3021    6.1783    6.2563    6.5050    6.6689    6.7619
  2.1205  -24.2319  -24.2293  -24.2042  -24.2032  -21.2770  -21.2710  -21.2585  -21.2542  -21.2335  -21.2331  -10.1793  -10.1683   -8.5335   -8.4696   -3.5840   -3.1267   -2.4912   -2.0170   -1.6196   -1.4337    1.3872    1.7794    1.9401    2.3470    2.9562    3.2277    5.2926    5.3286    6.1519    6.2193    6.5153    6.7111    6.7776
  2.1359  -24.2319  -24.2292  -24.2042  -24.2032  -21.2770  -21.2709  -21.2586  -21.2541  -21.2335  -21.2331  -10.1752  -10.1638   -8.5449   -8.4794   -3.5971   -3.1389   -2.4711   -1.9952   -1.6449   -1.4546    1.3845    1.7652    2.0005    2.4172    2.9831    3.2485    5.3190    5.3560    6.1286    6.1878    6.5192    6.7242    6.7862
  2.1513  -24.2320  -24.2292  -24.2042  -24.2032  -21.2771  -21.2708  -21.2587  -21.2541  -21.2336  -21.2332  -10.1721  -10.1603   -8.5553   -8.4884   -3.6079   -3.1491   -2.4512   -1.9727   -1.6699   -1.4761    1.3796    1.7502    2.0614    2.4866    3.0101    3.2695    5.3473    5.3843    6.1104    6.1626    6.5156    6.7218    6.8053
  2.1667  -24.2320  -24.2292  -24.2042  -24.2031  -21.2771  -21.2707  -21.2588  -21.2541  -21.2336  -21.2332  -10.1701  -10.1580   -8.5646   -8.4965   -3.6162   -3.1569   -2.4320   -1.9496   -1.6944   -1.4980    1.3743    1.7366    2.1202    2.5528    3.0371    3.2905    5.3776    5.4134    6.0985    6.1445    6.5043    6.7055    6.8315
  2.1821  -24.2321  -24.2292  -24.2042  -24.2031  -21.2772  -21.2707  -21.2588  -21.2541  -21.2337  -21.2332  -10.1696  -10.1573   -8.5725   -8.5034   -3.6220   -3.1623   -2.4139   -1.9263   -1.7181   -1.5198    1.3695    1.7251    2.1752    2.6142    3.0637    3.3115    5.4102    5.4433    6.0937    6.1339    6.4862    6.6810    6.8604
  2.1975  -24.2321  -24.2292  -24.2043  -24.2031  -21.2772  -21.2706  -21.2589  -21.2540  -21.2337  -21.2333  -10.1706  -10.1581   -8.5788   -8.5090   -3.6251   -3.1652   -2.3976   -1.9031   -1.7406   -1.5409    1.3660    1.7163    2.2254    2.6693    3.0897    3.3321    5.4450    5.4741    6.0967    6.1312    6.4622    6.6508    6.8890
  2.2129  -24.2322  -24.2292  -24.2043  -24.2031  -21.2773  -21.2706  -21.2589  -21.2540  -21.2337  -21.2333  -10.1733  -10.1608   -8.5833   -8.5130   -3.6256   -3.1654   -2.3835   -1.8807   -1.7615   -1.5602    1.3643    1.7102    2.2702    2.7171    3.1146    3.3522    5.4818    5.5061    6.1075    6.1363    6.4335    6.6160    6.9119
  2.2283  -24.2322  -24.2292  -24.2043  -24.2031  -21.2773  -21.2706  -21.2589  -21.2540  -21.2338  -21.2333  -10.1779  -10.1654   -8.5857   -8.5152   -3.6235   -3.1629   -2.3724   -1.8602   -1.7801   -1.5765    1.3646    1.7070    2.3090    2.7570    3.1382    3.3717    5.5190    5.5402    6.1257    6.1491    6.4012    6.5781    6.9208
  2.2437  -24.2322  -24.2292  -24.2043  -24.2031  -21.2773  -21.2706  -21.2590  -21.2539  -21.2338  -21.2333  -10.1845  -10.1721   -8.5860   -8.5154   -3.6186   -3.1577   -2.3647   -1.8454   -1.7936   -1.5883    1.3673    1.7067    2.3417    2.7885    3.1600    3.3903    5.5541    5.5784    6.1499    6.1686    6.3664    6.5387    6.8844
  2.2591  -24.2323  -24.2293  -24.2043  -24.2031  -21.2774  -21.2706  -21.2589  -21.2539  -21.2338  -21.2334  -10.1931  -10.1810   -8.5839   -8.5136   -3.6111   -3.1497   -2.3611   -1.8452   -1.7939   -1.5936    1.3724    1.7094    2.3681    2.8115    3.1798    3.4078    5.5858    5.6205    6.1776    6.1935    6.3307    6.4996    6.8174
  2.2591  -24.2323  -24.2293  -24.2043  -24.2031  -21.2774  -21.2706  -21.2589  -21.2539  -21.2338  -21.2334  -10.1931  -10.1810   -8.5839   -8.5136   -3.6111   -3.1497   -2.3611   -1.8452   -1.7939   -1.5936    1.3724    1.7094    2.3681    2.8115    3.1798    3.4078    5.5858    5.6205    6.1776    6.1935    6.3307    6.4996    6.8176
  2.2923  -24.2322  -24.2292  -24.2043  -24.2031  -21.2774  -21.2706  -21.2589  -21.2539  -21.2338  -21.2333  -10.1884  -10.1762   -8.5824   -8.5122   -3.6129   -3.1517   -2.3724   -1.8680   -1.7735   -1.5771    1.3739    1.7132    2.3387    2.7860    3.1506    3.3812    5.5567    5.5815    6.1473    6.1741    6.3291    6.4795    6.8602
  2.3254  -24.2322  -24.2293  -24.2043  -24.2031  -21.2773  -21.2707  -21.2588  -21.2540  -21.2338  -21.2333  -10.1948  -10.1830   -8.5700   -8.5011   -3.6007   -3.1386   -2.4023   -1.9218   -1.7264   -1.5341    1.3905    1.7316    2.2982    2.7456    3.1048    3.3390    5.5285    5.5510    6.1041    6.1622    6.2867    6.3753    6.8055
  2.3586  -24.2321  -24.2293  -24.2042  -24.2031  -21.2773  -21.2709  -21.2587  -21.2540  -21.2338  -21.2333  -10.2132  -10.2023   -8.5456   -8.4789   -3.5747   -3.1105   -2.4462   -1.9863   -1.6667   -1.4731    1.4199    1.7612    2.2490    2.6892    3.0491    3.2860    5.4984    5.5261    6.0260    6.1328    6.2503    6.2752    6.6620
  2.3917  -24.2321  -24.2294  -24.2042  -24.2031  -21.2773  -21.2711  -21.2584  -21.2540  -21.2338  -21.2333  -10.2440  -10.2343   -8.5087   -8.4448   -3.5356   -3.0681   -2.4982   -2.0553   -1.5971   -1.4014    1.4595    1.7968    2.1957    2.6176    2.9895    3.2265    5.4608    5.4998    5.9307    6.0449    6.1955    6.2456    6.5271
  2.4249  -24.2321  -24.2295  -24.2042  -24.2032  -21.2773  -21.2715  -21.2582  -21.2541  -21.2338  -21.2333  -10.2866  -10.2782   -8.4598   -8.3993   -3.4845   -3.0121   -2.5524   -2.1245   -1.5200   -1.3230    1.5049    1.8289    2.1475    2.5340    2.9300    3.1639    5.4062    5.4614    5.8436    5.9415    6.1371    6.1747    6.4389
  2.4580  -24.2321  -24.2296  -24.2042  -24.2032  -21.2773  -21.2718  -21.2579  -21.2541  -21.2339  -21.2334  -10.3398  -10.3327   -8.4002   -8.3432   -3.4233   -2.9441   -2.6034   -2.1905   -1.4379   -1.2406    1.5498    1.8416    2.1196    2.4443    2.8740    3.1013    5.3288    5.3998    5.7630    5.8561    6.0547    6.0782    6.3661
  2.4912  -24.2320  -24.2298  -24.2042  -24.2032  -21.2773  -21.2722  -21.2576  -21.2541  -21.2340  -21.2334  -10.4021  -10.3961   -8.3315   -8.2779   -3.3544   -2.8673   -2.6444   -2.2502   -1.3527   -1.1561    1.5834    1.8259    2.1204    2.3570    2.8254    3.0421    5.2337    5.3138    5.6694    5.7622    5.9812    6.0160    6.2786
  2.5243  -24.2320  -24.2299  -24.2041  -24.2032  -21.2774  -21.2726  -21.2573  -21.2542  -21.2341  -21.2335  -10.4716  -10.4664   -8.2556   -8.2051   -3.2816   -2.7916   -2.6627   -2.2999   -1.2660   -1.0710    1.5885    1.7992    2.1264    2.2894    2.7894    2.9905    5.1306    5.2132    5.5566    5.6358    5.9382    5.9674    6.2090
  2.5575  -24.2320  -24.2301  -24.2041  -24.2032  -21.2774  -21.2730  -21.2570  -21.2542  -21.2342  -21.2336  -10.5466  -10.5418   -8.1746   -8.1267   -3.2105   -2.7449   -2.6278   -2.3342   -1.1791   -0.9867    1.5536    1.7785    2.0990    2.2654    2.7712    2.9523    5.0269    5.1084    5.4335    5.4965    5.8712    5.8902    6.1973
  2.5906  -24.2321  -24.2303  -24.2041  -24.2032  -21.2774  -21.2735  -21.2566  -21.2542  -21.2344  -21.2337  -10.6254  -10.6207   -8.0904   -8.0445   -3.1480   -2.7179   -2.5529   -2.3412   -1.0931   -0.9042    1.4904    1.7514    2.0482    2.2675    2.7718    2.9357    4.9265    5.0055    5.3095    5.3581    5.7728    5.7859    6.2462
  2.6237  -24.2321  -24.2306  -24.2041  -24.2032  -21.2775  -21.2739  -21.2563  -21.2543  -21.2346  -21.2338  -10.7063  -10.7016   -8.0048   -7.9603   -3.0991   -2.6749   -2.4909   -2.2978   -1.0092   -0.8248    1.4155    1.7044    1.9975    2.2662    2.7848    2.9488    4.8309    4.9071    5.1902    5.2264    5.6667    5.6767    6.3099
  2.6569  -24.2321  -24.2308  -24.2041  -24.2032  -21.2776  -21.2744  -21.2560  -21.2543  -21.2348  -21.2339  -10.7880  -10.7832   -7.9196   -7.8760   -3.0616   -2.6158   -2.4468   -2.2012   -0.9282   -0.7494    1.3381    1.6403    1.9475    2.2544    2.8040    2.9906    4.7401    4.8136    5.0780    5.1044    5.5665    5.5745    6.3755
  2.6900  -24.2322  -24.2310  -24.2041  -24.2032  -21.2776  -21.2749  -21.2557  -21.2543  -21.2350  -21.2341  -10.8693  -10.8644   -7.8363   -7.7932   -3.0278   -2.5573   -2.3855   -2.0782   -0.8506   -0.6787    1.2626    1.5680    1.8946    2.2323    2.8274    3.0489    4.6537    4.7239    4.9734    4.9939    5.4782    5.4852    6.3135
  2.7232  -24.2323  -24.2313  -24.2041  -24.2032  -21.2777  -21.2754  -21.2554  -21.2542  -21.2353  -21.2342  -10.9492  -10.9442   -7.7562   -7.7133   -2.9899   -2.5080   -2.2922   -1.9440   -0.7771   -0.6136    1.1916    1.4938    1.8388    2.2029    2.8513    3.1100    4.5712    4.6369    4.8760    4.8949    5.4051    5.4122    6.2474
  2.7563  -24.2323  -24.2315  -24.2041  -24.2032  -21.2778  -21.2759  -21.2551  -21.2542  -21.2355  -21.2344  -11.0268  -11.0218   -7.6804   -7.6377   -2.9428   -2.4586   -2.1773   -1.8054   -0.7079   -0.5543    1.1265    1.4210    1.7829    2.1700    2.8689    3.1632    4.4929    4.5522    4.7857    4.8051    5.3483    5.3566    6.1802
  2.7895  -24.2324  -24.2318  -24.2041  -24.2032  -21.2780  -21.2763  -21.2548  -21.2541  -21.2357  -21.2346  -11.1014  -11.0965   -7.6099   -7.5675   -2.8835   -2.4010   -2.0513   -1.6663   -0.6430   -0.5010    1.0682    1.3506    1.7303    2.1373    2.8728    3.2000    4.4192    4.4703    4.7024    4.7216    5.3067    5.3165    6.1337
  2.8226  -24.2325  -24.2320  -24.2041  -24.2032  -21.2781  -21.2768  -21.2545  -21.2540  -21.2359  -21.2348  -11.1723  -11.1675   -7.5452   -7.5035   -2.8103   -2.3320   -1.9204   -1.5299   -0.5823   -0.4536    1.0165    1.2823    1.6848    2.1078    2.8570    3.2139    4.3500    4.3921    4.6251    4.6428    5.2769    5.2877    6.0895
  2.8558  -24.2326  -24.2322  -24.2041  -24.2032  -21.2783  -21.2772  -21.2542  -21.2538  -21.2362  -21.2350  -11.2391  -11.2345   -7.4868   -7.4462   -2.7232   -2.2511   -1.7877   -1.3989   -0.5256   -0.4114    0.9704    1.2147    1.6503    2.0839    2.8186    3.2008    4.2846    4.3179    4.5531    4.5682    5.2534    5.2645    6.0936
  2.8889  -24.2328  -24.2324  -24.2041  -24.2032  -21.2785  -21.2777  -21.2540  -21.2537  -21.2364  -21.2353  -11.3013  -11.2969   -7.4349   -7.3958   -2.6226   -2.1599   -1.6547   -1.2758   -0.4727   -0.3739    0.9276    1.1465    1.6299    2.0670    2.7582    3.1594    4.2221    4.2476    4.4861    4.4979    5.2297    5.2425    6.0743
  2.9221  -24.2329  -24.2326  -24.2040  -24.2033  -21.2788  -21.2781  -21.2538  -21.2535  -21.2365  -21.2355  -11.3585  -11.3544   -7.3893   -7.3525   -2.5100   -2.0612   -1.5218   -1.1621   -0.4239   -0.3401    0.8840    1.0767    1.6258    2.0567    2.6809    3.0922    4.1616    4.1809    4.4235    4.4322    5.2010    5.2183    6.1033
  2.9552  -24.2330  -24.2327  -24.2040  -24.2033  -21.2790  -21.2785  -21.2536  -21.2533  -21.2367  -21.2357  -11.4104  -11.4067   -7.3500   -7.3159   -2.3879   -1.9593   -1.3878   -1.0577   -0.3796   -0.3089    0.8339    1.0052    1.6382    2.0495    2.5969    3.0051    4.1026    4.1180    4.3652    4.3712    5.1656    5.1895    6.1037
  2.9884  -24.2331  -24.2329  -24.2040  -24.2033  -21.2793  -21.2788  -21.2534  -21.2531  -21.2368  -21.2359  -11.4567  -11.4534   -7.3165   -7.2856   -2.2594   -1.8597   -1.2501   -0.9613   -0.3409   -0.2793    0.7707    0.9320    1.6649    2.0365    2.5228    2.9069    4.0455    4.0603    4.3111    4.3154    5.1241    5.1545    6.0665
  3.0215  -24.2333  -24.2330  -24.2039  -24.2033  -21.2795  -21.2791  -21.2532  -21.2529  -21.2369  -21.2361  -11.4973  -11.4944   -7.2884   -7.2612   -2.1290   -1.7685   -1.1059   -0.8694   -0.3085   -0.2506    0.6895    0.8547    1.7004    2.0048    2.4791    2.8094    3.9912    4.0083    4.2615    4.2650    5.0779    5.1134    6.0465
  3.0547  -24.2334  -24.2332  -24.2039  -24.2034  -21.2797  -21.2794  -21.2530  -21.2528  -21.2370  -21.2363  -11.5318  -11.5293   -7.2652   -7.2421   -2.0017   -1.6912   -0.9529   -0.7775   -0.2826   -0.2227    0.5895    0.7675    1.7359    1.9503    2.4767    2.7258    3.9417    3.9622    4.2171    4.2205    5.0288    5.0671    5.9939
  3.0878  -24.2334  -24.2333  -24.2038  -24.2034  -21.2799  -21.2796  -21.2529  -21.2526  -21.2371  -21.2365  -11.5602  -11.5582   -7.2466   -7.2277   -1.8834   -1.6315   -0.7917   -0.6805   -0.2626   -0.1949    0.4725    0.6638    1.7612    1.8858    2.5067    2.6683    3.8989    3.9219    4.1786    4.1821    4.9797    5.0175    5.9721
  3.1210  -24.2335  -24.2334  -24.2038  -24.2035  -21.2800  -21.2798  -21.2527  -21.2525  -21.2371  -21.2366  -11.5824  -11.5809   -7.2320   -7.2177   -1.7798   -1.5911   -0.6280   -0.5744   -0.2473   -0.1649    0.3417    0.5402    1.7697    1.8279    2.5520    2.6422    3.8643    3.8874    4.1470    4.1503    4.9343    4.9678    5.9285
  3.1541  -24.2335  -24.2334  -24.2037  -24.2035  -21.2801  -21.2800  -21.2526  -21.2525  -21.2371  -21.2368  -11.5982  -11.5972   -7.2212   -7.2116   -1.6952   -1.5707   -0.4824   -0.4533   -0.2335   -0.1249    0.2026    0.3983    1.7631    1.7865    2.5973    2.6413    3.8398    3.8590    4.1232    4.1259    4.8978    4.9230    5.9089
  3.1872  -24.2335  -24.2335  -24.2037  -24.2036  -21.2802  -21.2801  -21.2526  -21.2525  -21.2370  -21.2369  -11.6076  -11.6071   -7.2138   -7.2090   -1.6320   -1.5704   -0.3796   -0.3445   -0.2008   -0.0660    0.0739    0.2456    1.7526    1.7624    2.6316    2.6492    3.8269    3.8381    4.1087    4.1102    4.8757    4.8895    5.8858
  3.2204  -24.2335  -24.2335  -24.2036  -24.2036  -21.2802  -21.2802  -21.2525  -21.2525  -21.2370  -21.2370  -11.6106  -11.6106   -7.2098   -7.2098   -1.5906   -1.5906   -0.3260   -0.3260   -0.1081   -0.1081    0.1018    0.1018    1.7512    1.7512    2.6489    2.6489    3.8266    3.8267    4.1041    4.1044    4.8724    4.8731    5.8807
