  0.20094268E+01 -0.26318648E+02
  0.20190024E+01 -0.26318716E+02
  0.20285781E+01 -0.26318782E+02
  0.20381537E+01 -0.26318844E+02
  0.20477294E+01 -0.26318903E+02
  0.20573050E+01 -0.26318958E+02
  0.20668807E+01 -0.26319008E+02
  0.20764563E+01 -0.26319054E+02
  0.20860319E+01 -0.26319093E+02
  0.20956076E+01 -0.26319128E+02
  0.21051832E+01 -0.26319156E+02
  0.21147589E+01 -0.26319180E+02
  0.21243345E+01 -0.26319199E+02
  0.21339102E+01 -0.26319214E+02
  0.21434858E+01 -0.26319226E+02
  0.21530615E+01 -0.26319234E+02
  0.21626371E+01 -0.26319240E+02
  0.21722127E+01 -0.26319243E+02
  0.21817884E+01 -0.26319244E+02
  0.21913640E+01 -0.26319243E+02
  0.22009397E+01 -0.26319240E+02
  0.22105153E+01 -0.26319234E+02
  0.22200910E+01 -0.26319225E+02
  0.22296666E+01 -0.26319213E+02
  0.22392423E+01 -0.26319199E+02
  0.22488180E+01 -0.26319182E+02
  0.22583936E+01 -0.26319162E+02
  0.22679693E+01 -0.26319140E+02
  0.22775449E+01 -0.26319116E+02
  0.22871206E+01 -0.26319089E+02
  0.22966963E+01 -0.26319061E+02
  0.23062719E+01 -0.26319031E+02
  0.23158476E+01 -0.26319000E+02
  0.23254232E+01 -0.26318968E+02
  0.23349989E+01 -0.26318934E+02
  0.23445746E+01 -0.26318899E+02
  0.23541502E+01 -0.26318864E+02
  0.23637259E+01 -0.26318828E+02
  0.23733015E+01 -0.26318791E+02
  0.23828772E+01 -0.26318753E+02
  0.23924529E+01 -0.26318714E+02
  0.24020285E+01 -0.26318674E+02
  0.24116042E+01 -0.26318633E+02
  0.24211799E+01 -0.26318590E+02
  0.24307555E+01 -0.26318547E+02
  0.24403312E+01 -0.26318502E+02
  0.24499068E+01 -0.26318456E+02
  0.24594825E+01 -0.26318409E+02
  0.24690582E+01 -0.26318361E+02
  0.24786338E+01 -0.26318313E+02
  0.24882095E+01 -0.26318264E+02
  0.24977851E+01 -0.26318215E+02
  0.25073608E+01 -0.26318166E+02
  0.25169365E+01 -0.26318116E+02
  0.25265121E+01 -0.26318067E+02
  0.25360878E+01 -0.26318017E+02
  0.25456634E+01 -0.26317967E+02
  0.25552391E+01 -0.26317917E+02
  0.25648148E+01 -0.26317867E+02
  0.25743904E+01 -0.26317817E+02
  0.25839661E+01 -0.26317766E+02
  0.25935417E+01 -0.26317715E+02
  0.26031174E+01 -0.26317664E+02
  0.26126931E+01 -0.26317613E+02
  0.26222687E+01 -0.26317563E+02
  0.26318444E+01 -0.26317515E+02
  0.26414200E+01 -0.26317468E+02
  0.26509957E+01 -0.26317423E+02
  0.26605714E+01 -0.26317382E+02
  0.26701470E+01 -0.26317343E+02
  0.26797227E+01 -0.26317307E+02
  0.26892984E+01 -0.26317274E+02
  0.26988740E+01 -0.26317244E+02
  0.27084497E+01 -0.26317217E+02
  0.27180253E+01 -0.26317191E+02
  0.27276010E+01 -0.26317168E+02
  0.27371767E+01 -0.26317145E+02
  0.27467523E+01 -0.26317124E+02
  0.27563280E+01 -0.26317104E+02
  0.27659036E+01 -0.26317085E+02
  0.27754793E+01 -0.26317067E+02
  0.27850550E+01 -0.26317049E+02
  0.27946306E+01 -0.26317034E+02
  0.28042063E+01 -0.26317020E+02
  0.28137819E+01 -0.26317007E+02
  0.28233576E+01 -0.26316997E+02
  0.28329333E+01 -0.26316989E+02
  0.28425089E+01 -0.26316983E+02
  0.28520846E+01 -0.26316978E+02
  0.28616602E+01 -0.26316975E+02
  0.28712359E+01 -0.26316971E+02
  0.28808116E+01 -0.26316968E+02
  0.28903872E+01 -0.26316965E+02
  0.28999629E+01 -0.26316960E+02
  0.29095385E+01 -0.26316954E+02
  0.29191142E+01 -0.26316946E+02
  0.29286899E+01 -0.26316937E+02
  0.29382655E+01 -0.26316927E+02
  0.29478412E+01 -0.26316917E+02
  0.29574169E+01 -0.26316906E+02
  0.29669925E+01 -0.26316895E+02
  0.29765682E+01 -0.26316884E+02
  0.29861438E+01 -0.26316874E+02
  0.29957195E+01 -0.26316865E+02
  0.30052952E+01 -0.26316856E+02
  0.30148708E+01 -0.26316847E+02
  0.30244465E+01 -0.26316838E+02
  0.30340221E+01 -0.26316828E+02
  0.30435978E+01 -0.26316817E+02
  0.30531735E+01 -0.26316804E+02
  0.30627491E+01 -0.26316789E+02
  0.30723248E+01 -0.26316772E+02
  0.30819004E+01 -0.26316753E+02
  0.30914761E+01 -0.26316732E+02
  0.31010518E+01 -0.26316710E+02
  0.31106274E+01 -0.26316686E+02
  0.31202031E+01 -0.26316662E+02
  0.31297787E+01 -0.26316639E+02
  0.31393544E+01 -0.26316615E+02
  0.31489301E+01 -0.26316592E+02
  0.31585057E+01 -0.26316569E+02
  0.31680814E+01 -0.26316547E+02
  0.31776570E+01 -0.26316526E+02
  
  0.00000000E+00 -0.26311814E+02
  0.95756607E-02 -0.26311817E+02
  0.19151321E-01 -0.26311826E+02
  0.28726982E-01 -0.26311840E+02
  0.38302643E-01 -0.26311858E+02
  0.47878304E-01 -0.26311881E+02
  0.57453964E-01 -0.26311909E+02
  0.67029625E-01 -0.26311941E+02
  0.76605286E-01 -0.26311977E+02
  0.86180947E-01 -0.26312018E+02
  0.95756607E-01 -0.26312062E+02
  0.10533227E+00 -0.26312109E+02
  0.11490793E+00 -0.26312161E+02
  0.12448359E+00 -0.26312215E+02
  0.13405925E+00 -0.26312274E+02
  0.14363491E+00 -0.26312335E+02
  0.15321057E+00 -0.26312400E+02
  0.16278623E+00 -0.26312468E+02
  0.17236189E+00 -0.26312539E+02
  0.18193755E+00 -0.26312613E+02
  0.19151321E+00 -0.26312690E+02
  0.20108888E+00 -0.26312769E+02
  0.21066454E+00 -0.26312851E+02
  0.22024020E+00 -0.26312934E+02
  0.22981586E+00 -0.26313019E+02
  0.23939152E+00 -0.26313105E+02
  0.24896718E+00 -0.26313193E+02
  0.25854284E+00 -0.26313282E+02
  0.26811850E+00 -0.26313371E+02
  0.27769416E+00 -0.26313461E+02
  0.28726982E+00 -0.26313552E+02
  0.29684548E+00 -0.26313643E+02
  0.30642114E+00 -0.26313733E+02
  0.31599680E+00 -0.26313823E+02
  0.32557246E+00 -0.26313911E+02
  0.33514813E+00 -0.26313998E+02
  0.34472379E+00 -0.26314083E+02
  0.35429945E+00 -0.26314166E+02
  0.36387511E+00 -0.26314246E+02
  0.37345077E+00 -0.26314322E+02
  0.38302643E+00 -0.26314396E+02
  0.39260209E+00 -0.26314467E+02
  0.40217775E+00 -0.26314535E+02
  0.41175341E+00 -0.26314600E+02
  0.42132907E+00 -0.26314663E+02
  0.43090473E+00 -0.26314725E+02
  0.44048039E+00 -0.26314784E+02
  0.45005605E+00 -0.26314842E+02
  0.45963171E+00 -0.26314900E+02
  0.46920738E+00 -0.26314956E+02
  0.47878304E+00 -0.26315012E+02
  0.48835870E+00 -0.26315067E+02
  0.49793436E+00 -0.26315122E+02
  0.50751002E+00 -0.26315175E+02
  0.51708568E+00 -0.26315228E+02
  0.52666134E+00 -0.26315279E+02
  0.53623700E+00 -0.26315329E+02
  0.54581266E+00 -0.26315377E+02
  0.55538832E+00 -0.26315423E+02
  0.56496398E+00 -0.26315468E+02
  0.57453964E+00 -0.26315510E+02
  0.58411530E+00 -0.26315551E+02
  0.59369096E+00 -0.26315590E+02
  0.60326663E+00 -0.26315627E+02
  0.61284229E+00 -0.26315662E+02
  0.62241795E+00 -0.26315695E+02
  0.63199361E+00 -0.26315727E+02
  0.64156927E+00 -0.26315757E+02
  0.65114493E+00 -0.26315786E+02
  0.66072059E+00 -0.26315814E+02
  0.67029625E+00 -0.26315840E+02
  0.67987191E+00 -0.26315866E+02
  0.68944757E+00 -0.26315890E+02
  0.69902323E+00 -0.26315914E+02
  0.70859889E+00 -0.26315937E+02
  0.71817455E+00 -0.26315959E+02
  0.72775022E+00 -0.26315981E+02
  0.73732588E+00 -0.26316002E+02
  0.74690154E+00 -0.26316024E+02
  0.75647720E+00 -0.26316045E+02
  0.76605286E+00 -0.26316066E+02
  0.77562852E+00 -0.26316087E+02
  0.78520418E+00 -0.26316108E+02
  0.79477984E+00 -0.26316129E+02
  0.80435550E+00 -0.26316151E+02
  0.81393116E+00 -0.26316173E+02
  0.82350682E+00 -0.26316195E+02
  0.83308248E+00 -0.26316218E+02
  0.84265814E+00 -0.26316242E+02
  0.85223380E+00 -0.26316266E+02
  0.86180947E+00 -0.26316291E+02
  0.87138513E+00 -0.26316316E+02
  0.88096079E+00 -0.26316341E+02
  0.89053645E+00 -0.26316366E+02
  0.90011211E+00 -0.26316390E+02
  0.90968777E+00 -0.26316414E+02
  0.91926343E+00 -0.26316437E+02
  0.92883909E+00 -0.26316459E+02
  0.93841475E+00 -0.26316481E+02
  0.94799041E+00 -0.26316503E+02
  0.95756607E+00 -0.26316525E+02
  0.96712391E+00 -0.26316509E+02
  0.97668175E+00 -0.26316493E+02
  0.98623958E+00 -0.26316476E+02
  0.99579742E+00 -0.26316459E+02
  0.10053553E+01 -0.26316441E+02
  0.10149131E+01 -0.26316421E+02
  0.10244709E+01 -0.26316400E+02
  0.10340288E+01 -0.26316377E+02
  0.10435866E+01 -0.26316355E+02
  0.10531444E+01 -0.26316332E+02
  0.10627023E+01 -0.26316310E+02
  0.10722601E+01 -0.26316289E+02
  0.10818180E+01 -0.26316269E+02
  0.10913758E+01 -0.26316249E+02
  0.11009336E+01 -0.26316230E+02
  0.11104915E+01 -0.26316210E+02
  0.11200493E+01 -0.26316189E+02
  0.11296071E+01 -0.26316167E+02
  0.11391650E+01 -0.26316144E+02
  0.11487228E+01 -0.26316119E+02
  0.11582807E+01 -0.26316093E+02
  0.11678385E+01 -0.26316067E+02
  0.11773963E+01 -0.26316040E+02
  0.11869542E+01 -0.26316013E+02
  0.11965120E+01 -0.26315987E+02
  0.12060698E+01 -0.26315962E+02
  0.12156277E+01 -0.26315938E+02
  0.12251855E+01 -0.26315916E+02
  0.12347433E+01 -0.26315893E+02
  0.12443012E+01 -0.26315871E+02
  0.12538590E+01 -0.26315850E+02
  0.12634169E+01 -0.26315827E+02
  0.12729747E+01 -0.26315805E+02
  0.12825325E+01 -0.26315783E+02
  0.12920904E+01 -0.26315761E+02
  0.13016482E+01 -0.26315740E+02
  0.13112060E+01 -0.26315721E+02
  0.13207639E+01 -0.26315704E+02
  0.13303217E+01 -0.26315688E+02
  0.13398796E+01 -0.26315675E+02
  0.13494374E+01 -0.26315664E+02
  0.13589952E+01 -0.26315654E+02
  0.13685531E+01 -0.26315646E+02
  0.13781109E+01 -0.26315637E+02
  0.13876687E+01 -0.26315628E+02
  0.13972266E+01 -0.26315617E+02
  0.14067844E+01 -0.26315606E+02
  0.14163423E+01 -0.26315594E+02
  0.14259001E+01 -0.26315582E+02
  0.14354579E+01 -0.26315569E+02
  0.14450158E+01 -0.26315556E+02
  0.14545736E+01 -0.26315545E+02
  0.14641314E+01 -0.26315535E+02
  0.14736893E+01 -0.26315526E+02
  0.14832471E+01 -0.26315519E+02
  0.14928049E+01 -0.26315513E+02
  0.15023628E+01 -0.26315509E+02
  0.15119206E+01 -0.26315506E+02
  0.15214785E+01 -0.26315503E+02
  0.15310363E+01 -0.26315501E+02
  0.15405941E+01 -0.26315500E+02
  0.15501520E+01 -0.26315500E+02
  0.15597098E+01 -0.26315501E+02
  0.15692676E+01 -0.26315504E+02
  0.15788255E+01 -0.26315510E+02
  0.15883833E+01 -0.26315518E+02
  0.15979412E+01 -0.26315530E+02
  0.16074990E+01 -0.26315544E+02
  0.16170568E+01 -0.26315562E+02
  0.16266147E+01 -0.26315583E+02
  0.16361725E+01 -0.26315606E+02
  0.16457303E+01 -0.26315630E+02
  0.16552882E+01 -0.26315655E+02
  0.16648460E+01 -0.26315681E+02
  0.16744039E+01 -0.26315708E+02
  0.16839617E+01 -0.26315735E+02
  0.16935195E+01 -0.26315761E+02
  0.17030774E+01 -0.26315789E+02
  0.17126352E+01 -0.26315817E+02
  0.17221930E+01 -0.26315845E+02
  0.17317509E+01 -0.26315875E+02
  0.17413087E+01 -0.26315904E+02
  0.17508844E+01 -0.26315782E+02
  0.17604600E+01 -0.26315658E+02
  0.17700356E+01 -0.26315534E+02
  0.17796113E+01 -0.26315411E+02
  0.17891869E+01 -0.26315287E+02
  0.17987626E+01 -0.26315163E+02
  0.18083382E+01 -0.26315040E+02
  0.18179139E+01 -0.26314916E+02
  0.18274895E+01 -0.26314793E+02
  0.18370652E+01 -0.26314670E+02
  0.18466408E+01 -0.26314546E+02
  0.18562165E+01 -0.26314423E+02
  0.18657921E+01 -0.26314301E+02
  0.18753677E+01 -0.26314179E+02
  0.18849434E+01 -0.26314059E+02
  0.18945190E+01 -0.26313941E+02
  0.19040947E+01 -0.26313826E+02
  0.19136703E+01 -0.26313714E+02
  0.19232460E+01 -0.26313605E+02
  0.19328216E+01 -0.26313500E+02
  0.19423973E+01 -0.26313399E+02
  0.19519729E+01 -0.26313301E+02
  0.19615486E+01 -0.26313207E+02
  0.19711242E+01 -0.26313115E+02
  0.19806998E+01 -0.26313026E+02
  0.19902755E+01 -0.26312939E+02
  0.19998511E+01 -0.26312854E+02
  0.20094268E+01 -0.26312771E+02
  0.20190024E+01 -0.26312690E+02
  0.20285781E+01 -0.26312611E+02
  0.20381537E+01 -0.26312535E+02
  0.20477294E+01 -0.26312462E+02
  0.20573050E+01 -0.26312392E+02
  0.20668807E+01 -0.26312326E+02
  0.20764563E+01 -0.26312264E+02
  0.20860319E+01 -0.26312206E+02
  0.20956076E+01 -0.26312152E+02
  0.21051832E+01 -0.26312103E+02
  0.21147589E+01 -0.26312058E+02
  0.21243345E+01 -0.26312017E+02
  0.21339102E+01 -0.26311979E+02
  0.21434858E+01 -0.26311945E+02
  0.21530615E+01 -0.26311915E+02
  0.21626371E+01 -0.26311889E+02
  0.21722127E+01 -0.26311866E+02
  0.21817884E+01 -0.26311847E+02
  0.21913640E+01 -0.26311832E+02
  0.22009397E+01 -0.26311821E+02
  0.22105153E+01 -0.26311815E+02
  0.22200910E+01 -0.26311814E+02
  0.22296666E+01 -0.26311817E+02
  0.22392423E+01 -0.26311826E+02
  0.22488180E+01 -0.26311840E+02
  0.22583936E+01 -0.26311858E+02
  0.22679693E+01 -0.26311881E+02
  0.22775449E+01 -0.26311909E+02
  0.22871206E+01 -0.26311941E+02
  0.22966963E+01 -0.26311977E+02
  0.23062719E+01 -0.26312018E+02
  0.23158476E+01 -0.26312062E+02
  0.23254232E+01 -0.26312109E+02
  0.23349989E+01 -0.26312161E+02
  0.23445746E+01 -0.26312215E+02
  0.23541502E+01 -0.26312274E+02
  0.23637259E+01 -0.26312335E+02
  0.23733015E+01 -0.26312400E+02
  0.23828772E+01 -0.26312468E+02
  0.23924529E+01 -0.26312539E+02
  0.24020285E+01 -0.26312613E+02
  0.24116042E+01 -0.26312690E+02
  0.24211799E+01 -0.26312769E+02
  0.24307555E+01 -0.26312851E+02
  0.24403312E+01 -0.26312934E+02
  0.24499068E+01 -0.26313019E+02
  0.24594825E+01 -0.26313105E+02
  0.24690582E+01 -0.26313193E+02
  0.24786338E+01 -0.26313282E+02
  0.24882095E+01 -0.26313371E+02
  0.24977851E+01 -0.26313461E+02
  0.25073608E+01 -0.26313552E+02
  0.25169365E+01 -0.26313643E+02
  0.25265121E+01 -0.26313733E+02
  0.25360878E+01 -0.26313823E+02
  0.25456634E+01 -0.26313911E+02
  0.25552391E+01 -0.26313998E+02
  0.25648148E+01 -0.26314083E+02
  0.25743904E+01 -0.26314166E+02
  0.25839661E+01 -0.26314246E+02
  0.25935417E+01 -0.26314322E+02
  0.26031174E+01 -0.26314396E+02
  0.26126931E+01 -0.26314467E+02
  0.26222687E+01 -0.26314535E+02
  0.26318444E+01 -0.26314600E+02
  0.26414200E+01 -0.26314663E+02
  0.26509957E+01 -0.26314725E+02
  0.26605714E+01 -0.26314784E+02
  0.26701470E+01 -0.26314842E+02
  0.26797227E+01 -0.26314900E+02
  0.26892984E+01 -0.26314956E+02
  0.26988740E+01 -0.26315012E+02
  0.27084497E+01 -0.26315067E+02
  0.27180253E+01 -0.26315122E+02
  0.27276010E+01 -0.26315175E+02
  0.27371767E+01 -0.26315228E+02
  0.27467523E+01 -0.26315279E+02
  0.27563280E+01 -0.26315329E+02
  0.27659036E+01 -0.26315377E+02
  0.27754793E+01 -0.26315423E+02
  0.27850550E+01 -0.26315468E+02
  0.27946306E+01 -0.26315510E+02
  0.28042063E+01 -0.26315551E+02
  0.28137819E+01 -0.26315590E+02
  0.28233576E+01 -0.26315627E+02
  0.28329333E+01 -0.26315662E+02
  0.28425089E+01 -0.26315695E+02
  0.28520846E+01 -0.26315727E+02
  0.28616602E+01 -0.26315757E+02
  0.28712359E+01 -0.26315786E+02
  0.28808116E+01 -0.26315814E+02
  0.28903872E+01 -0.26315840E+02
  0.28999629E+01 -0.26315866E+02
  0.29095385E+01 -0.26315890E+02
  0.29191142E+01 -0.26315914E+02
  0.29286899E+01 -0.26315937E+02
  0.29382655E+01 -0.26315959E+02
  0.29478412E+01 -0.26315981E+02
  0.29574169E+01 -0.26316002E+02
  0.29669925E+01 -0.26316024E+02
  0.29765682E+01 -0.26316045E+02
  0.29861438E+01 -0.26316066E+02
  0.29957195E+01 -0.26316087E+02
  0.30052952E+01 -0.26316108E+02
  0.30148708E+01 -0.26316129E+02
  0.30244465E+01 -0.26316151E+02
  0.30340221E+01 -0.26316173E+02
  0.30435978E+01 -0.26316195E+02
  0.30531735E+01 -0.26316218E+02
  0.30627491E+01 -0.26316242E+02
  0.30723248E+01 -0.26316266E+02
  0.30819004E+01 -0.26316291E+02
  0.30914761E+01 -0.26316316E+02
  0.31010518E+01 -0.26316341E+02
  0.31106274E+01 -0.26316366E+02
  0.31202031E+01 -0.26316390E+02
  0.31297787E+01 -0.26316414E+02
  0.31393544E+01 -0.26316437E+02
  0.31489301E+01 -0.26316459E+02
  0.31585057E+01 -0.26316481E+02
  0.31680814E+01 -0.26316503E+02
  0.31776570E+01 -0.26316525E+02
  
  0.00000000E+00 -0.26288111E+02
  0.95756607E-02 -0.26288109E+02
  0.19151321E-01 -0.26288103E+02
  0.28726982E-01 -0.26288094E+02
  0.38302643E-01 -0.26288082E+02
  0.47878304E-01 -0.26288069E+02
  0.57453964E-01 -0.26288056E+02
  0.67029625E-01 -0.26288044E+02
  0.76605286E-01 -0.26288034E+02
  0.86180947E-01 -0.26288028E+02
  0.95756607E-01 -0.26288026E+02
  0.10533227E+00 -0.26288027E+02
  0.11490793E+00 -0.26288032E+02
  0.12448359E+00 -0.26288040E+02
  0.13405925E+00 -0.26288051E+02
  0.14363491E+00 -0.26288062E+02
  0.15321057E+00 -0.26288075E+02
  0.16278623E+00 -0.26288088E+02
  0.17236189E+00 -0.26288101E+02
  0.18193755E+00 -0.26288116E+02
  0.19151321E+00 -0.26288131E+02
  0.20108888E+00 -0.26288149E+02
  0.21066454E+00 -0.26288170E+02
  0.22024020E+00 -0.26288193E+02
  0.22981586E+00 -0.26288221E+02
  0.23939152E+00 -0.26288251E+02
  0.24896718E+00 -0.26288286E+02
  0.25854284E+00 -0.26288323E+02
  0.26811850E+00 -0.26288362E+02
  0.27769416E+00 -0.26288403E+02
  0.28726982E+00 -0.26288445E+02
  0.29684548E+00 -0.26288488E+02
  0.30642114E+00 -0.26288529E+02
