#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9651  -24.2230  -24.2220  -24.1979  -24.1977  -21.2657  -21.2631  -21.2471  -21.2452  -21.2285  -21.2282  -10.1121  -10.1056   -8.4285   -8.3892   -3.3767   -2.9200   -2.5993   -2.1397   -1.1933   -1.0639    0.6483    0.8709    2.0536    2.3058    2.8851    3.2144    5.3149    5.3336    5.9770    6.0804    6.4487    6.4640    6.6891
  1.9792  -24.2231  -24.2220  -24.1979  -24.1977  -21.2657  -21.2630  -21.2471  -21.2451  -21.2285  -21.2282  -10.1110  -10.1039   -8.4381   -8.3962   -3.3980   -2.9413   -2.5660   -2.1063   -1.2170   -1.0790    0.7016    0.9394    2.0264    2.2739    2.9132    3.2429    5.3132    5.3339    6.0114    6.1289    6.4084    6.4210    6.7033
  1.9934  -24.2231  -24.2219  -24.1979  -24.1977  -21.2658  -21.2629  -21.2472  -21.2451  -21.2285  -21.2283  -10.1101  -10.1026   -8.4478   -8.4035   -3.4176   -2.9608   -2.5331   -2.0730   -1.2415   -1.0954    0.7580    1.0105    2.0014    2.2439    2.9404    3.2703    5.3100    5.3327    6.0439    6.1766    6.3673    6.3817    6.6901
  2.0075  -24.2232  -24.2219  -24.1980  -24.1977  -21.2659  -21.2629  -21.2473  -21.2450  -21.2286  -21.2283  -10.1096  -10.1016   -8.4575   -8.4108   -3.4352   -2.9785   -2.5006   -2.0401   -1.2667   -1.1131    0.8170    1.0837    1.9789    2.2161    2.9666    3.2967    5.3049    5.3296    6.0726    6.2205    6.3262    6.3522    6.7081
  2.0216  -24.2232  -24.2219  -24.1980  -24.1977  -21.2660  -21.2628  -21.2473  -21.2450  -21.2286  -21.2283  -10.1094  -10.1011   -8.4669   -8.4181   -3.4509   -2.9943   -2.4685   -2.0074   -1.2925   -1.1320    0.8784    1.1587    1.9591    2.1905    2.9919    3.3221    5.2978    5.3243    6.0952    6.2524    6.2881    6.3407    6.6931
  2.0357  -24.2233  -24.2219  -24.1980  -24.1977  -21.2660  -21.2627  -21.2474  -21.2449  -21.2286  -21.2283  -10.1098  -10.1011   -8.4760   -8.4253   -3.4646   -3.0081   -2.4370   -1.9749   -1.3188   -1.1520    0.9414    1.2348    1.9423    2.1674    3.0163    3.3465    5.2883    5.3166    6.1094    6.2484    6.2694    6.3568    6.7011
  2.0498  -24.2233  -24.2219  -24.1980  -24.1977  -21.2661  -21.2627  -21.2474  -21.2449  -21.2286  -21.2283  -10.1108  -10.1018   -8.4846   -8.4321   -3.4763   -3.0198   -2.4062   -1.9425   -1.3455   -1.1731    1.0055    1.3115    1.9289    2.1468    3.0397    3.3699    5.2765    5.3061    6.1146    6.2198    6.2709    6.3876    6.7033
  2.0640  -24.2234  -24.2219  -24.1980  -24.1976  -21.2662  -21.2626  -21.2475  -21.2448  -21.2287  -21.2283  -10.1126  -10.1032   -8.4926   -8.4385   -3.4859   -3.0295   -2.3760   -1.9104   -1.3723   -1.1950    1.0702    1.3881    1.9194    2.1290    3.0622    3.3923    5.2623    5.2928    6.1133    6.1952    6.2744    6.4177    6.7107
  2.0781  -24.2234  -24.2219  -24.1980  -24.1976  -21.2662  -21.2626  -21.2475  -21.2448  -21.2287  -21.2283  -10.1151  -10.1055   -8.4998   -8.4442   -3.4934   -3.0370   -2.3467   -1.8785   -1.3991   -1.2178    1.1346    1.4636    1.9143    2.1141    3.0837    3.4138    5.2461    5.2770    6.1097    6.1761    6.2779    6.4404    6.7219
  2.0922  -24.2235  -24.2219  -24.1980  -24.1976  -21.2663  -21.2625  -21.2475  -21.2447  -21.2287  -21.2284  -10.1185  -10.1087   -8.5061   -8.4492   -3.4988   -3.0424   -2.3183   -1.8468   -1.4258   -1.2411    1.1980    1.5369    1.9142    2.1026    3.1043    3.4343    5.2282    5.2589    6.1071    6.1626    6.2790    6.4528    6.7335
  2.1063  -24.2235  -24.2219  -24.1980  -24.1976  -21.2663  -21.2625  -21.2475  -21.2447  -21.2288  -21.2284  -10.1229  -10.1130   -8.5113   -8.4534   -3.5020   -3.0457   -2.2912   -1.8154   -1.4521   -1.2648    1.2595    1.6067    1.9198    2.0951    3.1237    3.4537    5.2093    5.2390    6.1070    6.1544    6.2761    6.4541    6.7480
  2.1205  -24.2235  -24.2219  -24.1980  -24.1976  -21.2664  -21.2625  -21.2476  -21.2447  -21.2288  -21.2284  -10.1284  -10.1184   -8.5153   -8.4565   -3.5030   -3.0468   -2.2655   -1.7843   -1.4777   -1.2886    1.3180    1.6715    1.9314    2.0926    3.1422    3.4721    5.1901    5.2180    6.1103    6.1510    6.2689    6.4454    6.7542
  2.1346  -24.2236  -24.2219  -24.1980  -24.1976  -21.2664  -21.2625  -21.2476  -21.2446  -21.2288  -21.2284  -10.1351  -10.1251   -8.5179   -8.4584   -3.5019   -3.0457   -2.2415   -1.7537   -1.5023   -1.3119    1.3727    1.7298    1.9483    2.0973    3.1595    3.4892    5.1714    5.1966    6.1167    6.1512    6.2580    6.4286    6.7543
  2.1487  -24.2236  -24.2219  -24.1980  -24.1976  -21.2665  -21.2625  -21.2476  -21.2446  -21.2289  -21.2284  -10.1430  -10.1331   -8.5190   -8.4590   -3.4986   -3.0424   -2.2195   -1.7240   -1.5257   -1.3344    1.4224    1.7814    1.9674    2.1120    3.1756    3.5052    5.1540    5.1757    6.1256    6.1535    6.2449    6.4059    6.7347
  2.1628  -24.2237  -24.2219  -24.1980  -24.1976  -21.2665  -21.2625  -21.2476  -21.2446  -21.2289  -21.2284  -10.1522  -10.1424   -8.5186   -8.4583   -3.4932   -3.0370   -2.2001   -1.6957   -1.5474   -1.3551    1.4667    1.8274    1.9847    2.1390    3.1904    3.5198    5.1388    5.1560    6.1351    6.1553    6.2329    6.3792    6.6959
  2.1769  -24.2237  -24.2219  -24.1979  -24.1976  -21.2665  -21.2625  -21.2476  -21.2445  -21.2289  -21.2285  -10.1628  -10.1532   -8.5165   -8.4560   -3.4857   -3.0294   -2.1835   -1.6699   -1.5665   -1.3732    1.5053    1.8697    1.9985    2.1772    3.2038    3.5330    5.1263    5.1382    6.1377    6.1566    6.2273    6.3506    6.6383
  2.1911  -24.2237  -24.2219  -24.1979  -24.1976  -21.2666  -21.2626  -21.2476  -21.2445  -21.2290  -21.2285  -10.1748  -10.1654   -8.5126   -8.4521   -3.4761   -3.0197   -2.1704   -1.6500   -1.5805   -1.3872    1.5386    1.9093    2.0101    2.2222    3.2158    3.5446    5.1171    5.1233    6.1222    6.1620    6.2307    6.3234    6.5889
  2.2052  -24.2238  -24.2220  -24.1979  -24.1976  -21.2666  -21.2626  -21.2476  -21.2445  -21.2290  -21.2285  -10.1881  -10.1791   -8.5069   -8.4465   -3.4645   -3.0078   -2.1610   -1.6435   -1.5827   -1.3955    1.5672    1.9459    2.0226    2.2698    3.2261    3.5544    5.1086    5.1148    6.0950    6.1616    6.2392    6.3031    6.5254
  2.2052  -24.2238  -24.2220  -24.1979  -24.1976  -21.2666  -21.2626  -21.2476  -21.2445  -21.2290  -21.2285  -10.1881  -10.1791   -8.5069   -8.4465   -3.4645   -3.0078   -2.1610   -1.6435   -1.5827   -1.3955    1.5672    1.9459    2.0226    2.2698    3.2261    3.5544    5.1086    5.1148    6.0950    6.1616    6.2392    6.3032    6.5263
  2.2377  -24.2237  -24.2219  -24.1980  -24.1976  -21.2666  -21.2626  -21.2476  -21.2445  -21.2290  -21.2285  -10.1779  -10.1686   -8.5099   -8.4497   -3.4705   -3.0136   -2.1771   -1.6681   -1.5643   -1.3776    1.5411    1.9031    2.0216    2.2244    3.2038    3.5312    5.1203    5.1264    6.0889    6.1461    6.2459    6.2980    6.5693
  2.2703  -24.2237  -24.2219  -24.1980  -24.1976  -21.2665  -21.2626  -21.2476  -21.2446  -21.2290  -21.2285  -10.1761  -10.1670   -8.5043   -8.4452   -3.4631   -3.0053   -2.2089   -1.7207   -1.5212   -1.3375    1.5121    1.8539    2.0326    2.1919    3.1586    3.4827    5.1372    5.1483    6.0118    6.1079    6.2416    6.2749    6.6132
  2.3029  -24.2237  -24.2220  -24.1980  -24.1976  -21.2665  -21.2627  -21.2475  -21.2446  -21.2289  -21.2285  -10.1841  -10.1754   -8.4888   -8.4315   -3.4427   -2.9830   -2.2524   -1.7828   -1.4669   -1.2825    1.4744    1.8046    2.0391    2.1884    3.0955    3.4140    5.1570    5.1737    5.9089    6.0217    6.2046    6.2736    6.6088
  2.3355  -24.2236  -24.2220  -24.1980  -24.1976  -21.2665  -21.2628  -21.2474  -21.2447  -21.2289  -21.2285  -10.2024  -10.1943   -8.4627   -8.4078   -3.4099   -2.9475   -2.3026   -1.8486   -1.4043   -1.2181    1.4250    1.7528    2.0410    2.2189    3.0200    3.3306    5.1715    5.1957    5.8091    5.9150    6.1517    6.2331    6.5258
  2.3680  -24.2236  -24.2221  -24.1980  -24.1976  -21.2665  -21.2629  -21.2473  -21.2447  -21.2289  -21.2285  -10.2310  -10.2238   -8.4257   -8.3737   -3.3658   -2.8997   -2.3549   -1.9144   -1.3356   -1.1479    1.3646    1.6940    2.0513    2.2709    2.9376    3.2373    5.1680    5.2033    5.7306    5.8229    6.0669    6.1319    6.4523
  2.4006  -24.2236  -24.2221  -24.1980  -24.1975  -21.2665  -21.2630  -21.2472  -21.2448  -21.2290  -21.2285  -10.2693  -10.2631   -8.3783   -8.3294   -3.3120   -2.8415   -2.4045   -1.9776   -1.2627   -1.0739    1.2967    1.6275    2.0737    2.3329    2.8546    3.1393    5.1346    5.1837    5.6788    5.7653    5.9666    5.9998    6.3642
  2.4332  -24.2236  -24.2222  -24.1981  -24.1975  -21.2664  -21.2632  -21.2471  -21.2449  -21.2290  -21.2286  -10.3163  -10.3111   -8.3215   -8.2757   -3.2504   -2.7758   -2.4462   -2.0355   -1.1870   -0.9978    1.2247    1.5555    2.1019    2.3952    2.7794    3.0425    5.0718    5.1319    5.6287    5.7328    5.8698    5.8971    6.2600
  2.4657  -24.2236  -24.2223  -24.1981  -24.1975  -21.2664  -21.2634  -21.2469  -21.2450  -21.2291  -21.2286  -10.3707  -10.3663   -8.2566   -8.2138   -3.1837   -2.7088   -2.4719   -2.0853   -1.1100   -0.9208    1.1513    1.4805    2.1247    2.4448    2.7245    2.9557    4.9913    5.0572    5.5454    5.6450    5.8310    5.8666    6.1615
  2.4983  -24.2236  -24.2224  -24.1981  -24.1975  -21.2664  -21.2636  -21.2468  -21.2451  -21.2292  -21.2286  -10.4309  -10.4272   -8.1853   -8.1451   -3.1158   -2.6532   -2.4674   -2.1235   -1.0326   -0.8438    1.0785    1.4047    2.1289    2.4636    2.7009    2.8955    4.9047    4.9730    5.4349    5.5117    5.8215    5.8466    6.1000
  2.5309  -24.2236  -24.2225  -24.1982  -24.1975  -21.2664  -21.2638  -21.2466  -21.2451  -21.2293  -21.2287  -10.4956  -10.4923   -8.1092   -8.0712   -3.0517   -2.6187   -2.4230   -2.1445   -0.9558   -0.7677    1.0077    1.3296    2.1049    2.4450    2.6974    2.8855    4.8187    4.8885    5.3167    5.3752    5.7643    5.7809    6.1191
  2.5635  -24.2236  -24.2226  -24.1982  -24.1974  -21.2664  -21.2641  -21.2465  -21.2452  -21.2294  -21.2287  -10.5633  -10.5602   -8.0299   -7.9934   -2.9966   -2.5911   -2.3576   -2.1386   -0.8803   -0.6933    0.9398    1.2561    2.0546    2.3953    2.7046    2.9230    4.7362    4.8080    5.2001    5.2443    5.6755    5.6869    6.1778
  2.5960  -24.2237  -24.2228  -24.1982  -24.1974  -21.2664  -21.2643  -21.2463  -21.2453  -21.2296  -21.2288  -10.6326  -10.6296   -7.9489   -7.9135   -2.9532   -2.5550   -2.2968   -2.0933   -0.8067   -0.6213    0.8756    1.1848    1.9882    2.3245    2.7255    2.9799    4.6580    4.7327    5.0886    5.1219    5.5823    5.5902    6.2336
  2.6286  -24.2237  -24.2229  -24.1982  -24.1974  -21.2664  -21.2646  -21.2462  -21.2453  -21.2297  -21.2289  -10.7024  -10.6994   -7.8677   -7.8328   -2.9190   -2.5105   -2.2426   -2.0107   -0.7353   -0.5521    0.8154    1.1161    1.9152    2.2449    2.7520    3.0373    4.5837    4.6617    4.9832    5.0101    5.4954    5.5008    6.2371
  2.6612  -24.2238  -24.2230  -24.1983  -24.1974  -21.2664  -21.2648  -21.2461  -21.2454  -21.2299  -21.2290  -10.7717  -10.7686   -7.7876   -7.7529   -2.8880   -2.4636   -2.1798   -1.9074   -0.6663   -0.4864    0.7594    1.0501    1.8422    2.1649    2.7738    3.0856    4.5128    4.5930    4.8840    4.9096    5.4179    5.4227    6.2023
  2.6937  -24.2238  -24.2232  -24.1983  -24.1974  -21.2665  -21.2651  -21.2460  -21.2454  -21.2300  -21.2291  -10.8395  -10.8364   -7.7098   -7.6750   -2.8543   -2.4171   -2.1015   -1.7960   -0.6000   -0.4246    0.7073    0.9867    1.7737    2.0895    2.7833    3.1183    4.4451    4.5248    4.7921    4.8187    5.3504    5.3567    6.1678
  2.7263  -24.2239  -24.2233  -24.1983  -24.1974  -21.2665  -21.2654  -21.2459  -21.2454  -21.2302  -21.2292  -10.9051  -10.9020   -7.6352   -7.6003   -2.8137   -2.3689   -2.0103   -1.6833   -0.5364   -0.3670    0.6587    0.9255    1.7130    2.0222    2.7751    3.1304    4.3808    4.4565    4.7082    4.7351    5.2926    5.3010    6.1462
  2.7589  -24.2240  -24.2234  -24.1983  -24.1974  -21.2666  -21.2656  -21.2458  -21.2454  -21.2303  -21.2293  -10.9679  -10.9649   -7.5648   -7.5299   -2.7639   -2.3159   -1.9112   -1.5732   -0.4759   -0.3143    0.6126    0.8662    1.6631    1.9657    2.7465    3.1184    4.3202    4.3887    4.6320    4.6573    5.2428    5.2533    6.1115
  2.7914  -24.2241  -24.2235  -24.1983  -24.1974  -21.2667  -21.2659  -21.2457  -21.2453  -21.2304  -21.2294  -11.0273  -11.0243   -7.4991   -7.4646   -2.7035   -2.2562   -1.8086   -1.4684   -0.4191   -0.2670    0.5678    0.8080    1.6264    1.9217    2.6974    3.0807    4.2628    4.3227    4.5624    4.5847    5.1988    5.2118    6.1014
  2.8240  -24.2242  -24.2237  -24.1983  -24.1974  -21.2668  -21.2662  -21.2457  -21.2453  -21.2305  -21.2296  -11.0828  -11.0799   -7.4388   -7.4050   -2.6324   -2.1894   -1.7049   -1.3705   -0.3670   -0.2259    0.5224    0.7501    1.6049    1.8913    2.6309    3.0185    4.2076    4.2597    4.4983    4.5172    5.1580    5.1749    6.0565
  2.8566  -24.2243  -24.2238  -24.1983  -24.1975  -21.2669  -21.2664  -21.2456  -21.2452  -21.2306  -21.2297  -11.1340  -11.1313   -7.3841   -7.3516   -2.5511   -2.1167   -1.6014   -1.2801   -0.3211   -0.1918    0.4746    0.6916    1.5996    1.8732    2.5538    2.9363    4.1533    4.2005    4.4389    4.4551    5.1181    5.1408    6.0559
  2.8892  -24.2244  -24.2239  -24.1983  -24.1975  -21.2671  -21.2666  -21.2456  -21.2451  -21.2307  -21.2298  -11.1806  -11.1781   -7.3352   -7.3047   -2.4610   -2.0407   -1.4977   -1.1965   -0.2833   -0.1658    0.4228    0.6313    1.6095    1.8628    2.4769    2.8416    4.0996    4.1453    4.3838    4.3982    5.0769    5.1064    6.0431
  2.9217  -24.2244  -24.2240  -24.1982  -24.1975  -21.2672  -21.2668  -21.2455  -21.2451  -21.2307  -21.2299  -11.2223  -11.2201   -7.2923   -7.2642   -2.3641   -1.9653   -1.3927   -1.1181   -0.2554   -0.1488    0.3668    0.5681    1.6307    1.8509    2.4157    2.7448    4.0470    4.0940    4.3330    4.3466    5.0326    5.0686    6.0433
  2.9543  -24.2245  -24.2241  -24.1982  -24.1976  -21.2673  -21.2670  -21.2454  -21.2450  -21.2308  -21.2300  -11.2588  -11.2569   -7.2553   -7.2301   -2.2631   -1.8951   -1.2841   -1.0422   -0.2399   -0.1426    0.3081    0.5010    1.6558    1.8259    2.3863    2.6585    3.9966    4.0463    4.2869    4.3000    4.9847    5.0254    6.0704
  2.9869  -24.2245  -24.2242  -24.1982  -24.1976  -21.2675  -21.2672  -21.2454  -21.2450  -21.2308  -21.2301  -11.2900  -11.2884   -7.2240   -7.2022   -2.1616   -1.8350   -1.1699   -0.9658   -0.2396   -0.1497    0.2507    0.4301    1.6741    1.7842    2.3956    2.5955    3.9498    4.0017    4.2458    4.2586    4.9341    4.9763    6.0282
  3.0194  -24.2246  -24.2243  -24.1981  -24.1977  -21.2676  -21.2674  -21.2453  -21.2450  -21.2308  -21.2302  -11.3158  -11.3144   -7.1983   -7.1804   -2.0637   -1.7891   -1.0497   -0.8852   -0.2591   -0.1733    0.2011    0.3576    1.6756    1.7346    2.4353    2.5651    3.9080    3.9601    4.2105    4.2227    4.8832    4.9233    6.0295
  3.0520  -24.2246  -24.2244  -24.1981  -24.1977  -21.2676  -21.2675  -21.2452  -21.2450  -21.2307  -21.2303  -11.3358  -11.3348   -7.1780   -7.1643   -1.9736   -1.7603   -0.9252   -0.7970   -0.3030   -0.2168    0.1658    0.2886    1.6574    1.6907    2.4899    2.5663    3.8733    3.9213    4.1818    4.1927    4.8365    4.8704    5.9723
  3.0846  -24.2246  -24.2244  -24.1980  -24.1978  -21.2677  -21.2676  -21.2451  -21.2450  -21.2307  -21.2304  -11.3502  -11.3495   -7.1629   -7.1536   -1.8952   -1.7499   -0.8005   -0.6987   -0.3722   -0.2824    0.1475    0.2295    1.6314    1.6567    2.5442    2.5858    3.8483    3.8863    4.1610    4.1694    4.7991    4.8236    5.9579
  3.1171  -24.2246  -24.2245  -24.1980  -24.1978  -21.2677  -21.2677  -21.2451  -21.2450  -21.2306  -21.2305  -11.3588  -11.3584   -7.1530   -7.1483   -1.8320   -1.7585   -0.6810   -0.5917   -0.4603   -0.3697    0.1453    0.1855    1.6153    1.6302    2.5860    2.6047    3.8364    3.8578    4.1490    4.1537    4.7766    4.7896    5.9257
  3.1497  -24.2245  -24.2245  -24.1979  -24.1979  -21.2677  -21.2677  -21.2450  -21.2450  -21.2306  -21.2306  -11.3615  -11.3615   -7.1481   -7.1481   -1.7860   -1.7860   -0.5713   -0.5713   -0.4718   -0.4718    0.1578    0.1578    1.6151    1.6151    2.6070    2.6070    3.8398    3.8399    4.1466    4.1466    4.7728    4.7734    5.9198
