  0.16240811E+01 -0.26220345E+02
  0.16337717E+01 -0.26220324E+02
  0.16434624E+01 -0.26220304E+02
  0.16531530E+01 -0.26220284E+02
  0.16628436E+01 -0.26220263E+02
  0.16725342E+01 -0.26220243E+02
  0.16822248E+01 -0.26220222E+02
  0.16919154E+01 -0.26220201E+02
  0.17016060E+01 -0.26220179E+02
  0.17112966E+01 -0.26220156E+02
  0.17209872E+01 -0.26220133E+02
  0.17306778E+01 -0.26220110E+02
  0.17403684E+01 -0.26220087E+02
  0.17500590E+01 -0.26220065E+02
  0.17597496E+01 -0.26220044E+02
  0.17694402E+01 -0.26220024E+02
  0.17790914E+01 -0.26220158E+02
  0.17887426E+01 -0.26220293E+02
  0.17983938E+01 -0.26220425E+02
  0.18080450E+01 -0.26220557E+02
  0.18176962E+01 -0.26220686E+02
  0.18273474E+01 -0.26220814E+02
  0.18369986E+01 -0.26220940E+02
  0.18466497E+01 -0.26221065E+02
  0.18563009E+01 -0.26221187E+02
  0.18659521E+01 -0.26221308E+02
  0.18756033E+01 -0.26221426E+02
  0.18852545E+01 -0.26221543E+02
  0.18949057E+01 -0.26221657E+02
  0.19045569E+01 -0.26221770E+02
  0.19142081E+01 -0.26221880E+02
  0.19238592E+01 -0.26221988E+02
  0.19335104E+01 -0.26222094E+02
  0.19431616E+01 -0.26222198E+02
  0.19528128E+01 -0.26222299E+02
  0.19624640E+01 -0.26222398E+02
  0.19721152E+01 -0.26222494E+02
  0.19817664E+01 -0.26222588E+02
  0.19914176E+01 -0.26222680E+02
  0.20010688E+01 -0.26222768E+02
  0.20107199E+01 -0.26222855E+02
  0.20203711E+01 -0.26222938E+02
  0.20300223E+01 -0.26223018E+02
  0.20396735E+01 -0.26223095E+02
  0.20493247E+01 -0.26223168E+02
  0.20589759E+01 -0.26223237E+02
  0.20686271E+01 -0.26223301E+02
  0.20782783E+01 -0.26223361E+02
  0.20879294E+01 -0.26223415E+02
  0.20975806E+01 -0.26223465E+02
  0.21072318E+01 -0.26223510E+02
  0.21168830E+01 -0.26223549E+02
  0.21265342E+01 -0.26223584E+02
  0.21361854E+01 -0.26223615E+02
  0.21458366E+01 -0.26223641E+02
  0.21554878E+01 -0.26223664E+02
  0.21651389E+01 -0.26223683E+02
  0.21747901E+01 -0.26223699E+02
  0.21844413E+01 -0.26223712E+02
  0.21940925E+01 -0.26223722E+02
  0.22037437E+01 -0.26223729E+02
  0.22133949E+01 -0.26223733E+02
  0.22230461E+01 -0.26223734E+02
  0.22326973E+01 -0.26223733E+02
  0.22423484E+01 -0.26223729E+02
  0.22519996E+01 -0.26223722E+02
  0.22616508E+01 -0.26223713E+02
  0.22713020E+01 -0.26223702E+02
  0.22809532E+01 -0.26223687E+02
  0.22906044E+01 -0.26223669E+02
  0.23002556E+01 -0.26223649E+02
  0.23099068E+01 -0.26223627E+02
  0.23195580E+01 -0.26223602E+02
  0.23292092E+01 -0.26223576E+02
  0.23388604E+01 -0.26223548E+02
  0.23485116E+01 -0.26223519E+02
  0.23581628E+01 -0.26223489E+02
  0.23678140E+01 -0.26223457E+02
  0.23774652E+01 -0.26223425E+02
  0.23871164E+01 -0.26223390E+02
  0.23967676E+01 -0.26223354E+02
  0.24064188E+01 -0.26223316E+02
  0.24160700E+01 -0.26223276E+02
  0.24257212E+01 -0.26223234E+02
  0.24353724E+01 -0.26223191E+02
  0.24450236E+01 -0.26223145E+02
  0.24546748E+01 -0.26223098E+02
  0.24643260E+01 -0.26223049E+02
  0.24739772E+01 -0.26222999E+02
  0.24836284E+01 -0.26222949E+02
  0.24932796E+01 -0.26222898E+02
  0.25029308E+01 -0.26222846E+02
  0.25125820E+01 -0.26222793E+02
  0.25222332E+01 -0.26222739E+02
  0.25318844E+01 -0.26222685E+02
  0.25415356E+01 -0.26222629E+02
  0.25511868E+01 -0.26222571E+02
  0.25608380E+01 -0.26222512E+02
  0.25704892E+01 -0.26222451E+02
  0.25801404E+01 -0.26222389E+02
  0.25897916E+01 -0.26222326E+02
  0.25994428E+01 -0.26222263E+02
  0.26090940E+01 -0.26222199E+02
  0.26187452E+01 -0.26222135E+02
  0.26283964E+01 -0.26222072E+02
  0.26380476E+01 -0.26222010E+02
  0.26476988E+01 -0.26221949E+02
  0.26573500E+01 -0.26221890E+02
  0.26670012E+01 -0.26221832E+02
  0.26766524E+01 -0.26221775E+02
  0.26863036E+01 -0.26221720E+02
  0.26959548E+01 -0.26221665E+02
  0.27056060E+01 -0.26221611E+02
  0.27152572E+01 -0.26221559E+02
  0.27249084E+01 -0.26221506E+02
  0.27345596E+01 -0.26221455E+02
  0.27442108E+01 -0.26221406E+02
  0.27538620E+01 -0.26221357E+02
  0.27635132E+01 -0.26221310E+02
  0.27731644E+01 -0.26221266E+02
  0.27828156E+01 -0.26221223E+02
  0.27924668E+01 -0.26221183E+02
  0.28021180E+01 -0.26221146E+02
  0.28117692E+01 -0.26221111E+02
  0.28214204E+01 -0.26221078E+02
  0.28310716E+01 -0.26221048E+02
  0.28407228E+01 -0.26221020E+02
  0.28503740E+01 -0.26220994E+02
  0.28600252E+01 -0.26220969E+02
  0.28696764E+01 -0.26220947E+02
  0.28793276E+01 -0.26220925E+02
  0.28889788E+01 -0.26220905E+02
  0.28986300E+01 -0.26220886E+02
  0.29082812E+01 -0.26220869E+02
  0.29179324E+01 -0.26220853E+02
  0.29275835E+01 -0.26220838E+02
  0.29372347E+01 -0.26220824E+02
  0.29468859E+01 -0.26220811E+02
  0.29565371E+01 -0.26220800E+02
  0.29661883E+01 -0.26220789E+02
  0.29758395E+01 -0.26220779E+02
  0.29854907E+01 -0.26220769E+02
  0.29951419E+01 -0.26220759E+02
  0.30047931E+01 -0.26220750E+02
  0.30144443E+01 -0.26220740E+02
  0.30240955E+01 -0.26220731E+02
  0.30337467E+01 -0.26220721E+02
  0.30433979E+01 -0.26220711E+02
  0.30530491E+01 -0.26220700E+02
  0.30627003E+01 -0.26220689E+02
  0.30723515E+01 -0.26220678E+02
  0.30820027E+01 -0.26220666E+02
  0.30916539E+01 -0.26220654E+02
  0.31013051E+01 -0.26220642E+02
  0.31109563E+01 -0.26220629E+02
  0.31206075E+01 -0.26220616E+02
  0.31302587E+01 -0.26220602E+02
  0.31399099E+01 -0.26220588E+02
  0.31495611E+01 -0.26220573E+02
  0.31592123E+01 -0.26220558E+02
  0.31688635E+01 -0.26220543E+02
  0.31785147E+01 -0.26220527E+02
  0.31881659E+01 -0.26220512E+02
  0.31978171E+01 -0.26220496E+02
  0.32074683E+01 -0.26220481E+02
  0.32171195E+01 -0.26220465E+02
  
  0.00000000E+00 -0.26215294E+02
  0.96511987E-02 -0.26215296E+02
  0.19302397E-01 -0.26215304E+02
  0.28953596E-01 -0.26215318E+02
  0.38604795E-01 -0.26215337E+02
  0.48255994E-01 -0.26215362E+02
  0.57907192E-01 -0.26215391E+02
  0.67558391E-01 -0.26215425E+02
  0.77209590E-01 -0.26215462E+02
  0.86860789E-01 -0.26215504E+02
  0.96511987E-01 -0.26215549E+02
  0.10616319E+00 -0.26215598E+02
  0.11581438E+00 -0.26215652E+02
  0.12546558E+00 -0.26215709E+02
  0.13511678E+00 -0.26215771E+02
  0.14476798E+00 -0.26215837E+02
  0.15441918E+00 -0.26215908E+02
  0.16407038E+00 -0.26215984E+02
  0.17372158E+00 -0.26216064E+02
  0.18337278E+00 -0.26216149E+02
  0.19302397E+00 -0.26216237E+02
  0.20267517E+00 -0.26216328E+02
  0.21232637E+00 -0.26216422E+02
  0.22197757E+00 -0.26216518E+02
  0.23162877E+00 -0.26216616E+02
  0.24127997E+00 -0.26216714E+02
  0.25093117E+00 -0.26216813E+02
  0.26058237E+00 -0.26216913E+02
  0.27023356E+00 -0.26217014E+02
  0.27988476E+00 -0.26217115E+02
  0.28953596E+00 -0.26217216E+02
  0.29918716E+00 -0.26217318E+02
  0.30883836E+00 -0.26217421E+02
  0.31848956E+00 -0.26217524E+02
  0.32814076E+00 -0.26217627E+02
  0.33779196E+00 -0.26217729E+02
  0.34744315E+00 -0.26217831E+02
  0.35709435E+00 -0.26217932E+02
  0.36674555E+00 -0.26218030E+02
  0.37639675E+00 -0.26218126E+02
  0.38604795E+00 -0.26218219E+02
  0.39569915E+00 -0.26218309E+02
  0.40535035E+00 -0.26218395E+02
  0.41500155E+00 -0.26218478E+02
  0.42465274E+00 -0.26218557E+02
  0.43430394E+00 -0.26218633E+02
  0.44395514E+00 -0.26218707E+02
  0.45360634E+00 -0.26218778E+02
  0.46325754E+00 -0.26218847E+02
  0.47290874E+00 -0.26218915E+02
  0.48255994E+00 -0.26218982E+02
  0.49221114E+00 -0.26219048E+02
  0.50186233E+00 -0.26219113E+02
  0.51151353E+00 -0.26219178E+02
  0.52116473E+00 -0.26219241E+02
  0.53081593E+00 -0.26219304E+02
  0.54046713E+00 -0.26219365E+02
  0.55011833E+00 -0.26219425E+02
  0.55976953E+00 -0.26219483E+02
  0.56942073E+00 -0.26219539E+02
  0.57907192E+00 -0.26219592E+02
  0.58872312E+00 -0.26219643E+02
  0.59837432E+00 -0.26219690E+02
  0.60802552E+00 -0.26219735E+02
  0.61767672E+00 -0.26219777E+02
  0.62732792E+00 -0.26219815E+02
  0.63697912E+00 -0.26219851E+02
  0.64663032E+00 -0.26219884E+02
  0.65628151E+00 -0.26219915E+02
  0.66593271E+00 -0.26219943E+02
  0.67558391E+00 -0.26219969E+02
  0.68523511E+00 -0.26219993E+02
  0.69488631E+00 -0.26220015E+02
  0.70453751E+00 -0.26220035E+02
  0.71418871E+00 -0.26220055E+02
  0.72383991E+00 -0.26220072E+02
  0.73349110E+00 -0.26220089E+02
  0.74314230E+00 -0.26220104E+02
  0.75279350E+00 -0.26220119E+02
  0.76244470E+00 -0.26220132E+02
  0.77209590E+00 -0.26220146E+02
  0.78174710E+00 -0.26220159E+02
  0.79139830E+00 -0.26220172E+02
  0.80104950E+00 -0.26220186E+02
  0.81070069E+00 -0.26220200E+02
  0.82035189E+00 -0.26220215E+02
  0.83000309E+00 -0.26220230E+02
  0.83965429E+00 -0.26220247E+02
  0.84930549E+00 -0.26220263E+02
  0.85895669E+00 -0.26220281E+02
  0.86860789E+00 -0.26220299E+02
  0.87825909E+00 -0.26220316E+02
  0.88791028E+00 -0.26220334E+02
  0.89756148E+00 -0.26220351E+02
  0.90721268E+00 -0.26220368E+02
  0.91686388E+00 -0.26220385E+02
  0.92651508E+00 -0.26220401E+02
  0.93616628E+00 -0.26220416E+02
  0.94581748E+00 -0.26220432E+02
  0.95546868E+00 -0.26220448E+02
  0.96511987E+00 -0.26220463E+02
  0.97481048E+00 -0.26220453E+02
  0.98450109E+00 -0.26220443E+02
  0.99419170E+00 -0.26220432E+02
  0.10038823E+01 -0.26220421E+02
  0.10135729E+01 -0.26220409E+02
  0.10232635E+01 -0.26220396E+02
  0.10329541E+01 -0.26220383E+02
  0.10426447E+01 -0.26220369E+02
  0.10523353E+01 -0.26220356E+02
  0.10620259E+01 -0.26220343E+02
  0.10717165E+01 -0.26220332E+02
  0.10814072E+01 -0.26220321E+02
  0.10910978E+01 -0.26220310E+02
  0.11007884E+01 -0.26220301E+02
  0.11104790E+01 -0.26220292E+02
  0.11201696E+01 -0.26220283E+02
  0.11298602E+01 -0.26220274E+02
  0.11395508E+01 -0.26220264E+02
  0.11492414E+01 -0.26220255E+02
  0.11589320E+01 -0.26220244E+02
  0.11686226E+01 -0.26220233E+02
  0.11783132E+01 -0.26220222E+02
  0.11880038E+01 -0.26220210E+02
  0.11976944E+01 -0.26220197E+02
  0.12073850E+01 -0.26220184E+02
  0.12170757E+01 -0.26220170E+02
  0.12267663E+01 -0.26220155E+02
  0.12364569E+01 -0.26220141E+02
  0.12461475E+01 -0.26220126E+02
  0.12558381E+01 -0.26220112E+02
  0.12655287E+01 -0.26220099E+02
  0.12752193E+01 -0.26220086E+02
  0.12849099E+01 -0.26220075E+02
  0.12946005E+01 -0.26220064E+02
  0.13042911E+01 -0.26220054E+02
  0.13139817E+01 -0.26220045E+02
  0.13236723E+01 -0.26220036E+02
  0.13333629E+01 -0.26220027E+02
  0.13430535E+01 -0.26220018E+02
  0.13527441E+01 -0.26220008E+02
  0.13624348E+01 -0.26219998E+02
  0.13721254E+01 -0.26219987E+02
  0.13818160E+01 -0.26219975E+02
  0.13915066E+01 -0.26219964E+02
  0.14011972E+01 -0.26219954E+02
  0.14108878E+01 -0.26219944E+02
  0.14205784E+01 -0.26219936E+02
  0.14302690E+01 -0.26219929E+02
  0.14399596E+01 -0.26219924E+02
  0.14496502E+01 -0.26219920E+02
  0.14593408E+01 -0.26219917E+02
  0.14690314E+01 -0.26219914E+02
  0.14787220E+01 -0.26219911E+02
  0.14884126E+01 -0.26219907E+02
  0.14981032E+01 -0.26219902E+02
  0.15077939E+01 -0.26219895E+02
  0.15174845E+01 -0.26219887E+02
  0.15271751E+01 -0.26219878E+02
  0.15368657E+01 -0.26219869E+02
  0.15465563E+01 -0.26219859E+02
  0.15562469E+01 -0.26219849E+02
  0.15659375E+01 -0.26219840E+02
  0.15756281E+01 -0.26219833E+02
  0.15853187E+01 -0.26219827E+02
  0.15950093E+01 -0.26219823E+02
  0.16046999E+01 -0.26219821E+02
  0.16143905E+01 -0.26219821E+02
  0.16240811E+01 -0.26219823E+02
  0.16337717E+01 -0.26219827E+02
  0.16434624E+01 -0.26219833E+02
  0.16531530E+01 -0.26219841E+02
  0.16628436E+01 -0.26219851E+02
  0.16725342E+01 -0.26219862E+02
  0.16822248E+01 -0.26219874E+02
  0.16919154E+01 -0.26219887E+02
  0.17016060E+01 -0.26219901E+02
  0.17112966E+01 -0.26219916E+02
  0.17209872E+01 -0.26219932E+02
  0.17306778E+01 -0.26219948E+02
  0.17403684E+01 -0.26219965E+02
  0.17500590E+01 -0.26219983E+02
  0.17597496E+01 -0.26220002E+02
  0.17694402E+01 -0.26220021E+02
  0.17790914E+01 -0.26219885E+02
  0.17887426E+01 -0.26219747E+02
  0.17983938E+01 -0.26219608E+02
  0.18080450E+01 -0.26219468E+02
  0.18176962E+01 -0.26219328E+02
  0.18273474E+01 -0.26219186E+02
  0.18369986E+01 -0.26219045E+02
  0.18466497E+01 -0.26218903E+02
  0.18563009E+01 -0.26218761E+02
  0.18659521E+01 -0.26218619E+02
  0.18756033E+01 -0.26218478E+02
  0.18852545E+01 -0.26218339E+02
  0.18949057E+01 -0.26218200E+02
  0.19045569E+01 -0.26218064E+02
  0.19142081E+01 -0.26217929E+02
  0.19238592E+01 -0.26217797E+02
  0.19335104E+01 -0.26217668E+02
  0.19431616E+01 -0.26217542E+02
  0.19528128E+01 -0.26217418E+02
  0.19624640E+01 -0.26217297E+02
  0.19721152E+01 -0.26217179E+02
  0.19817664E+01 -0.26217063E+02
  0.19914176E+01 -0.26216949E+02
  0.20010688E+01 -0.26216837E+02
  0.20107199E+01 -0.26216728E+02
  0.20203711E+01 -0.26216621E+02
  0.20300223E+01 -0.26216517E+02
  0.20396735E+01 -0.26216416E+02
  0.20493247E+01 -0.26216319E+02
  0.20589759E+01 -0.26216225E+02
  0.20686271E+01 -0.26216137E+02
  0.20782783E+01 -0.26216053E+02
  0.20879294E+01 -0.26215973E+02
  0.20975806E+01 -0.26215899E+02
  0.21072318E+01 -0.26215830E+02
  0.21168830E+01 -0.26215765E+02
  0.21265342E+01 -0.26215704E+02
  0.21361854E+01 -0.26215648E+02
  0.21458366E+01 -0.26215595E+02
  0.21554878E+01 -0.26215546E+02
  0.21651389E+01 -0.26215501E+02
  0.21747901E+01 -0.26215460E+02
  0.21844413E+01 -0.26215422E+02
  0.21940925E+01 -0.26215389E+02
  0.22037437E+01 -0.26215360E+02
  0.22133949E+01 -0.26215336E+02
  0.22230461E+01 -0.26215317E+02
  0.22326973E+01 -0.26215304E+02
  0.22423484E+01 -0.26215296E+02
  0.22519996E+01 -0.26215294E+02
  0.22616508E+01 -0.26215296E+02
  0.22713020E+01 -0.26215304E+02
  0.22809532E+01 -0.26215318E+02
  0.22906044E+01 -0.26215337E+02
  0.23002556E+01 -0.26215362E+02
  0.23099068E+01 -0.26215391E+02
  0.23195580E+01 -0.26215425E+02
  0.23292092E+01 -0.26215462E+02
  0.23388604E+01 -0.26215504E+02
  0.23485116E+01 -0.26215549E+02
  0.23581628E+01 -0.26215598E+02
  0.23678140E+01 -0.26215652E+02
  0.23774652E+01 -0.26215709E+02
  0.23871164E+01 -0.26215771E+02
  0.23967676E+01 -0.26215837E+02
  0.24064188E+01 -0.26215908E+02
  0.24160700E+01 -0.26215984E+02
  0.24257212E+01 -0.26216064E+02
  0.24353724E+01 -0.26216149E+02
  0.24450236E+01 -0.26216237E+02
  0.24546748E+01 -0.26216328E+02
  0.24643260E+01 -0.26216422E+02
  0.24739772E+01 -0.26216518E+02
  0.24836284E+01 -0.26216616E+02
  0.24932796E+01 -0.26216714E+02
  0.25029308E+01 -0.26216813E+02
  0.25125820E+01 -0.26216913E+02
  0.25222332E+01 -0.26217014E+02
  0.25318844E+01 -0.26217115E+02
  0.25415356E+01 -0.26217216E+02
  0.25511868E+01 -0.26217318E+02
  0.25608380E+01 -0.26217421E+02
  0.25704892E+01 -0.26217524E+02
  0.25801404E+01 -0.26217627E+02
  0.25897916E+01 -0.26217729E+02
  0.25994428E+01 -0.26217831E+02
  0.26090940E+01 -0.26217932E+02
  0.26187452E+01 -0.26218030E+02
  0.26283964E+01 -0.26218126E+02
  0.26380476E+01 -0.26218219E+02
  0.26476988E+01 -0.26218309E+02
  0.26573500E+01 -0.26218395E+02
  0.26670012E+01 -0.26218478E+02
  0.26766524E+01 -0.26218557E+02
  0.26863036E+01 -0.26218633E+02
  0.26959548E+01 -0.26218707E+02
  0.27056060E+01 -0.26218778E+02
  0.27152572E+01 -0.26218847E+02
  0.27249084E+01 -0.26218915E+02
  0.27345596E+01 -0.26218982E+02
  0.27442108E+01 -0.26219048E+02
  0.27538620E+01 -0.26219113E+02
  0.27635132E+01 -0.26219178E+02
  0.27731644E+01 -0.26219241E+02
  0.27828156E+01 -0.26219304E+02
  0.27924668E+01 -0.26219365E+02
  0.28021180E+01 -0.26219425E+02
  0.28117692E+01 -0.26219483E+02
  0.28214204E+01 -0.26219539E+02
  0.28310716E+01 -0.26219592E+02
  0.28407228E+01 -0.26219643E+02
  0.28503740E+01 -0.26219690E+02
  0.28600252E+01 -0.26219735E+02
  0.28696764E+01 -0.26219777E+02
  0.28793276E+01 -0.26219815E+02
  0.28889788E+01 -0.26219851E+02
  0.28986300E+01 -0.26219884E+02
  0.29082812E+01 -0.26219915E+02
  0.29179324E+01 -0.26219943E+02
  0.29275835E+01 -0.26219969E+02
  0.29372347E+01 -0.26219993E+02
  0.29468859E+01 -0.26220015E+02
  0.29565371E+01 -0.26220035E+02
  0.29661883E+01 -0.26220055E+02
  0.29758395E+01 -0.26220072E+02
  0.29854907E+01 -0.26220089E+02
  0.29951419E+01 -0.26220104E+02
  0.30047931E+01 -0.26220119E+02
  0.30144443E+01 -0.26220132E+02
  0.30240955E+01 -0.26220146E+02
  0.30337467E+01 -0.26220159E+02
  0.30433979E+01 -0.26220172E+02
  0.30530491E+01 -0.26220186E+02
  0.30627003E+01 -0.26220200E+02
  0.30723515E+01 -0.26220215E+02
  0.30820027E+01 -0.26220230E+02
  0.30916539E+01 -0.26220247E+02
  0.31013051E+01 -0.26220263E+02
  0.31109563E+01 -0.26220281E+02
  0.31206075E+01 -0.26220299E+02
  0.31302587E+01 -0.26220316E+02
  0.31399099E+01 -0.26220334E+02
  0.31495611E+01 -0.26220351E+02
  0.31592123E+01 -0.26220368E+02
  0.31688635E+01 -0.26220385E+02
  0.31785147E+01 -0.26220401E+02
  0.31881659E+01 -0.26220416E+02
  0.31978171E+01 -0.26220432E+02
  0.32074683E+01 -0.26220448E+02
  0.32171195E+01 -0.26220463E+02
  
  0.00000000E+00 -0.26191441E+02
  0.96511987E-02 -0.26191443E+02
  0.19302397E-01 -0.26191443E+02
  0.28953596E-01 -0.26191442E+02
  0.38604795E-01 -0.26191440E+02
  0.48255994E-01 -0.26191436E+02
  0.57907192E-01 -0.26191432E+02
  0.67558391E-01 -0.26191427E+02
  0.77209590E-01 -0.26191423E+02
  0.86860789E-01 -0.26191419E+02
  0.96511987E-01 -0.26191417E+02
  0.10616319E+00 -0.26191416E+02
  0.11581438E+00 -0.26191417E+02
  0.12546558E+00 -0.26191421E+02
  0.13511678E+00 -0.26191427E+02
  0.14476798E+00 -0.26191435E+02
  0.15441918E+00 -0.26191445E+02
  0.16407038E+00 -0.26191458E+02
  0.17372158E+00 -0.26191473E+02
  0.18337278E+00 -0.26191490E+02
  0.19302397E+00 -0.26191509E+02
  0.20267517E+00 -0.26191530E+02
  0.21232637E+00 -0.26191552E+02
  0.22197757E+00 -0.26191576E+02
  0.23162877E+00 -0.26191602E+02
  0.24127997E+00 -0.26191629E+02
  0.25093117E+00 -0.26191659E+02
  0.26058237E+00 -0.26191689E+02
  0.27023356E+00 -0.26191722E+02
  0.27988476E+00 -0.26191755E+02
  0.28953596E+00 -0.26191790E+02
