  0.19657109E+01 -0.26470956E+02
  0.19751561E+01 -0.26470999E+02
  0.19846013E+01 -0.26471039E+02
  0.19940465E+01 -0.26471076E+02
  0.20034917E+01 -0.26471111E+02
  0.20129369E+01 -0.26471142E+02
  0.20223821E+01 -0.26471170E+02
  0.20318273E+01 -0.26471194E+02
  0.20412725E+01 -0.26471215E+02
  0.20507177E+01 -0.26471233E+02
  0.20601629E+01 -0.26471247E+02
  0.20696081E+01 -0.26471259E+02
  0.20790533E+01 -0.26471268E+02
  0.20884985E+01 -0.26471274E+02
  0.20979437E+01 -0.26471278E+02
  0.21073888E+01 -0.26471280E+02
  0.21168340E+01 -0.26471280E+02
  0.21262792E+01 -0.26471278E+02
  0.21357244E+01 -0.26471275E+02
  0.21451696E+01 -0.26471270E+02
  0.21546148E+01 -0.26471264E+02
  0.21640600E+01 -0.26471256E+02
  0.21735052E+01 -0.26471248E+02
  0.21829504E+01 -0.26471238E+02
  0.21923957E+01 -0.26471228E+02
  0.22018409E+01 -0.26471216E+02
  0.22112861E+01 -0.26471202E+02
  0.22207313E+01 -0.26471188E+02
  0.22301765E+01 -0.26471173E+02
  0.22396217E+01 -0.26471158E+02
  0.22490670E+01 -0.26471141E+02
  0.22585122E+01 -0.26471124E+02
  0.22679574E+01 -0.26471107E+02
  0.22774026E+01 -0.26471089E+02
  0.22868478E+01 -0.26471071E+02
  0.22962930E+01 -0.26471052E+02
  0.23057383E+01 -0.26471034E+02
  0.23151835E+01 -0.26471016E+02
  0.23246287E+01 -0.26470998E+02
  0.23340739E+01 -0.26470981E+02
  0.23435191E+01 -0.26470964E+02
  0.23529643E+01 -0.26470947E+02
  0.23624096E+01 -0.26470930E+02
  0.23718548E+01 -0.26470913E+02
  0.23813000E+01 -0.26470896E+02
  0.23907452E+01 -0.26470879E+02
  0.24001904E+01 -0.26470860E+02
  0.24096356E+01 -0.26470842E+02
  0.24190809E+01 -0.26470823E+02
  0.24285261E+01 -0.26470803E+02
  0.24379713E+01 -0.26470783E+02
  0.24474165E+01 -0.26470763E+02
  0.24568617E+01 -0.26470744E+02
  0.24663069E+01 -0.26470726E+02
  0.24757522E+01 -0.26470709E+02
  0.24851974E+01 -0.26470693E+02
  0.24946426E+01 -0.26470680E+02
  0.25040878E+01 -0.26470668E+02
  0.25135330E+01 -0.26470658E+02
  0.25229782E+01 -0.26470649E+02
  0.25324235E+01 -0.26470642E+02
  0.25418687E+01 -0.26470637E+02
  0.25513139E+01 -0.26470632E+02
  0.25607591E+01 -0.26470628E+02
  0.25702043E+01 -0.26470626E+02
  0.25796495E+01 -0.26470624E+02
  0.25890948E+01 -0.26470623E+02
  0.25985400E+01 -0.26470623E+02
  0.26079852E+01 -0.26470624E+02
  0.26174304E+01 -0.26470627E+02
  0.26268756E+01 -0.26470631E+02
  0.26363208E+01 -0.26470636E+02
  0.26457661E+01 -0.26470641E+02
  0.26552113E+01 -0.26470648E+02
  0.26646565E+01 -0.26470654E+02
  0.26741017E+01 -0.26470661E+02
  0.26835469E+01 -0.26470667E+02
  0.26929921E+01 -0.26470673E+02
  0.27024374E+01 -0.26470678E+02
  0.27118826E+01 -0.26470682E+02
  0.27213278E+01 -0.26470685E+02
  0.27307730E+01 -0.26470688E+02
  0.27402182E+01 -0.26470690E+02
  0.27496634E+01 -0.26470692E+02
  0.27591087E+01 -0.26470694E+02
  0.27685539E+01 -0.26470695E+02
  0.27779991E+01 -0.26470696E+02
  0.27874443E+01 -0.26470696E+02
  0.27968895E+01 -0.26470694E+02
  0.28063347E+01 -0.26470692E+02
  0.28157800E+01 -0.26470688E+02
  0.28252252E+01 -0.26470682E+02
  0.28346704E+01 -0.26470674E+02
  0.28441156E+01 -0.26470664E+02
  0.28535608E+01 -0.26470651E+02
  0.28630060E+01 -0.26470637E+02
  0.28724513E+01 -0.26470622E+02
  0.28818965E+01 -0.26470605E+02
  0.28913417E+01 -0.26470588E+02
  0.29007869E+01 -0.26470570E+02
  0.29102321E+01 -0.26470551E+02
  0.29196774E+01 -0.26470532E+02
  0.29291226E+01 -0.26470513E+02
  0.29385678E+01 -0.26470494E+02
  0.29480130E+01 -0.26470473E+02
  0.29574582E+01 -0.26470452E+02
  0.29669034E+01 -0.26470429E+02
  0.29763487E+01 -0.26470405E+02
  0.29857939E+01 -0.26470378E+02
  0.29952391E+01 -0.26470350E+02
  0.30046843E+01 -0.26470321E+02
  0.30141295E+01 -0.26470289E+02
  0.30235747E+01 -0.26470257E+02
  0.30330200E+01 -0.26470223E+02
  0.30424652E+01 -0.26470188E+02
  0.30519104E+01 -0.26470152E+02
  0.30613556E+01 -0.26470116E+02
  0.30708008E+01 -0.26470079E+02
  0.30802460E+01 -0.26470042E+02
  0.30896913E+01 -0.26470003E+02
  0.30991365E+01 -0.26469964E+02
  0.31085817E+01 -0.26469925E+02
  
  0.00000000E+00 -0.26466468E+02
  0.94452168E-02 -0.26466477E+02
  0.18890434E-01 -0.26466489E+02
  0.28335650E-01 -0.26466504E+02
  0.37780867E-01 -0.26466523E+02
  0.47226084E-01 -0.26466545E+02
  0.56671301E-01 -0.26466569E+02
  0.66116518E-01 -0.26466596E+02
  0.75561735E-01 -0.26466626E+02
  0.85006951E-01 -0.26466657E+02
  0.94452168E-01 -0.26466690E+02
  0.10389739E+00 -0.26466725E+02
  0.11334260E+00 -0.26466762E+02
  0.12278782E+00 -0.26466800E+02
  0.13223304E+00 -0.26466841E+02
  0.14167825E+00 -0.26466883E+02
  0.15112347E+00 -0.26466928E+02
  0.16056869E+00 -0.26466974E+02
  0.17001390E+00 -0.26467022E+02
  0.17945912E+00 -0.26467072E+02
  0.18890434E+00 -0.26467122E+02
  0.19834955E+00 -0.26467174E+02
  0.20779477E+00 -0.26467226E+02
  0.21723999E+00 -0.26467277E+02
  0.22668520E+00 -0.26467329E+02
  0.23613042E+00 -0.26467379E+02
  0.24557564E+00 -0.26467429E+02
  0.25502085E+00 -0.26467477E+02
  0.26446607E+00 -0.26467524E+02
  0.27391129E+00 -0.26467570E+02
  0.28335650E+00 -0.26467615E+02
  0.29280172E+00 -0.26467659E+02
  0.30224694E+00 -0.26467701E+02
  0.31169216E+00 -0.26467742E+02
  0.32113737E+00 -0.26467782E+02
  0.33058259E+00 -0.26467820E+02
  0.34002781E+00 -0.26467856E+02
  0.34947302E+00 -0.26467890E+02
  0.35891824E+00 -0.26467923E+02
  0.36836346E+00 -0.26467952E+02
  0.37780867E+00 -0.26467980E+02
  0.38725389E+00 -0.26468005E+02
  0.39669911E+00 -0.26468028E+02
  0.40614432E+00 -0.26468049E+02
  0.41558954E+00 -0.26468068E+02
  0.42503476E+00 -0.26468086E+02
  0.43447997E+00 -0.26468104E+02
  0.44392519E+00 -0.26468120E+02
  0.45337041E+00 -0.26468137E+02
  0.46281562E+00 -0.26468154E+02
  0.47226084E+00 -0.26468172E+02
  0.48170606E+00 -0.26468190E+02
  0.49115128E+00 -0.26468210E+02
  0.50059649E+00 -0.26468230E+02
  0.51004171E+00 -0.26468252E+02
  0.51948693E+00 -0.26468274E+02
  0.52893214E+00 -0.26468298E+02
  0.53837736E+00 -0.26468323E+02
  0.54782258E+00 -0.26468348E+02
  0.55726779E+00 -0.26468375E+02
  0.56671301E+00 -0.26468403E+02
  0.57615823E+00 -0.26468431E+02
  0.58560344E+00 -0.26468460E+02
  0.59504866E+00 -0.26468489E+02
  0.60449388E+00 -0.26468518E+02
  0.61393909E+00 -0.26468548E+02
  0.62338431E+00 -0.26468577E+02
  0.63282953E+00 -0.26468607E+02
  0.64227474E+00 -0.26468636E+02
  0.65171996E+00 -0.26468666E+02
  0.66116518E+00 -0.26468695E+02
  0.67061040E+00 -0.26468726E+02
  0.68005561E+00 -0.26468757E+02
  0.68950083E+00 -0.26468789E+02
  0.69894605E+00 -0.26468822E+02
  0.70839126E+00 -0.26468858E+02
  0.71783648E+00 -0.26468895E+02
  0.72728170E+00 -0.26468934E+02
  0.73672691E+00 -0.26468974E+02
  0.74617213E+00 -0.26469017E+02
  0.75561735E+00 -0.26469060E+02
  0.76506256E+00 -0.26469105E+02
  0.77450778E+00 -0.26469150E+02
  0.78395300E+00 -0.26469195E+02
  0.79339821E+00 -0.26469241E+02
  0.80284343E+00 -0.26469285E+02
  0.81228865E+00 -0.26469330E+02
  0.82173386E+00 -0.26469373E+02
  0.83117908E+00 -0.26469416E+02
  0.84062430E+00 -0.26469459E+02
  0.85006951E+00 -0.26469502E+02
  0.85951473E+00 -0.26469544E+02
  0.86895995E+00 -0.26469587E+02
  0.87840517E+00 -0.26469630E+02
  0.88785038E+00 -0.26469673E+02
  0.89729560E+00 -0.26469716E+02
  0.90674082E+00 -0.26469758E+02
  0.91618603E+00 -0.26469801E+02
  0.92563125E+00 -0.26469843E+02
  0.93507647E+00 -0.26469884E+02
  0.94452168E+00 -0.26469924E+02
  0.95398091E+00 -0.26469890E+02
  0.96344013E+00 -0.26469855E+02
  0.97289935E+00 -0.26469819E+02
  0.98235858E+00 -0.26469782E+02
  0.99181780E+00 -0.26469745E+02
  0.10012770E+01 -0.26469706E+02
  0.10107362E+01 -0.26469665E+02
  0.10201955E+01 -0.26469624E+02
  0.10296547E+01 -0.26469580E+02
  0.10391139E+01 -0.26469535E+02
  0.10485731E+01 -0.26469490E+02
  0.10580324E+01 -0.26469443E+02
  0.10674916E+01 -0.26469397E+02
  0.10769508E+01 -0.26469350E+02
  0.10864100E+01 -0.26469305E+02
  0.10958693E+01 -0.26469260E+02
  0.11053285E+01 -0.26469216E+02
  0.11147877E+01 -0.26469173E+02
  0.11242469E+01 -0.26469130E+02
  0.11337062E+01 -0.26469088E+02
  0.11431654E+01 -0.26469045E+02
  0.11526246E+01 -0.26469002E+02
  0.11620838E+01 -0.26468959E+02
  0.11715430E+01 -0.26468916E+02
  0.11810023E+01 -0.26468873E+02
  0.11904615E+01 -0.26468831E+02
  0.11999207E+01 -0.26468791E+02
  0.12093799E+01 -0.26468753E+02
  0.12188392E+01 -0.26468718E+02
  0.12282984E+01 -0.26468686E+02
  0.12377576E+01 -0.26468657E+02
  0.12472168E+01 -0.26468630E+02
  0.12566761E+01 -0.26468606E+02
  0.12661353E+01 -0.26468583E+02
  0.12755945E+01 -0.26468561E+02
  0.12850537E+01 -0.26468538E+02
  0.12945129E+01 -0.26468515E+02
  0.13039722E+01 -0.26468490E+02
  0.13134314E+01 -0.26468465E+02
  0.13228906E+01 -0.26468439E+02
  0.13323498E+01 -0.26468412E+02
  0.13418091E+01 -0.26468387E+02
  0.13512683E+01 -0.26468363E+02
  0.13607275E+01 -0.26468343E+02
  0.13701867E+01 -0.26468325E+02
  0.13796460E+01 -0.26468311E+02
  0.13891052E+01 -0.26468301E+02
  0.13985644E+01 -0.26468295E+02
  0.14080236E+01 -0.26468291E+02
  0.14174829E+01 -0.26468289E+02
  0.14269421E+01 -0.26468289E+02
  0.14364013E+01 -0.26468290E+02
  0.14458605E+01 -0.26468291E+02
  0.14553197E+01 -0.26468293E+02
  0.14647790E+01 -0.26468295E+02
  0.14742382E+01 -0.26468297E+02
  0.14836974E+01 -0.26468301E+02
  0.14931566E+01 -0.26468306E+02
  0.15026159E+01 -0.26468315E+02
  0.15120751E+01 -0.26468326E+02
  0.15215343E+01 -0.26468341E+02
  0.15309935E+01 -0.26468359E+02
  0.15404528E+01 -0.26468381E+02
  0.15499120E+01 -0.26468406E+02
  0.15593712E+01 -0.26468434E+02
  0.15688304E+01 -0.26468463E+02
  0.15782897E+01 -0.26468495E+02
  0.15877489E+01 -0.26468527E+02
  0.15972081E+01 -0.26468561E+02
  0.16066673E+01 -0.26468596E+02
  0.16161265E+01 -0.26468632E+02
  0.16255858E+01 -0.26468670E+02
  0.16350450E+01 -0.26468709E+02
  0.16445042E+01 -0.26468751E+02
  0.16539634E+01 -0.26468793E+02
  0.16634227E+01 -0.26468837E+02
  0.16728819E+01 -0.26468882E+02
  0.16823411E+01 -0.26468927E+02
  0.16918003E+01 -0.26468968E+02
  0.17012455E+01 -0.26468888E+02
  0.17106907E+01 -0.26468807E+02
  0.17201359E+01 -0.26468726E+02
  0.17295811E+01 -0.26468644E+02
  0.17390263E+01 -0.26468563E+02
  0.17484715E+01 -0.26468482E+02
  0.17579167E+01 -0.26468401E+02
  0.17673619E+01 -0.26468320E+02
  0.17768071E+01 -0.26468240E+02
  0.17862523E+01 -0.26468160E+02
  0.17956975E+01 -0.26468081E+02
  0.18051427E+01 -0.26468004E+02
  0.18145878E+01 -0.26467927E+02
  0.18240330E+01 -0.26467851E+02
  0.18334782E+01 -0.26467778E+02
  0.18429234E+01 -0.26467705E+02
  0.18523686E+01 -0.26467635E+02
  0.18618138E+01 -0.26467566E+02
  0.18712590E+01 -0.26467498E+02
  0.18807042E+01 -0.26467433E+02
  0.18901494E+01 -0.26467369E+02
  0.18995946E+01 -0.26467307E+02
  0.19090398E+01 -0.26467246E+02
  0.19184850E+01 -0.26467187E+02
  0.19279302E+01 -0.26467129E+02
  0.19373754E+01 -0.26467074E+02
  0.19468206E+01 -0.26467020E+02
  0.19562657E+01 -0.26466969E+02
  0.19657109E+01 -0.26466919E+02
  0.19751561E+01 -0.26466872E+02
  0.19846013E+01 -0.26466827E+02
  0.19940465E+01 -0.26466785E+02
  0.20034917E+01 -0.26466746E+02
  0.20129369E+01 -0.26466709E+02
  0.20223821E+01 -0.26466675E+02
  0.20318273E+01 -0.26466644E+02
  0.20412725E+01 -0.26466615E+02
  0.20507177E+01 -0.26466588E+02
  0.20601629E+01 -0.26466564E+02
  0.20696081E+01 -0.26466543E+02
  0.20790533E+01 -0.26466524E+02
  0.20884985E+01 -0.26466507E+02
  0.20979437E+01 -0.26466492E+02
  0.21073888E+01 -0.26466480E+02
  0.21168340E+01 -0.26466471E+02
  0.21262792E+01 -0.26466464E+02
  0.21357244E+01 -0.26466461E+02
  0.21451696E+01 -0.26466460E+02
  0.21546148E+01 -0.26466462E+02
  0.21640600E+01 -0.26466468E+02
  0.21735052E+01 -0.26466477E+02
  0.21829504E+01 -0.26466489E+02
  0.21923957E+01 -0.26466504E+02
  0.22018409E+01 -0.26466523E+02
  0.22112861E+01 -0.26466545E+02
  0.22207313E+01 -0.26466569E+02
  0.22301765E+01 -0.26466596E+02
  0.22396217E+01 -0.26466626E+02
  0.22490670E+01 -0.26466657E+02
  0.22585122E+01 -0.26466690E+02
  0.22679574E+01 -0.26466725E+02
  0.22774026E+01 -0.26466762E+02
  0.22868478E+01 -0.26466800E+02
  0.22962930E+01 -0.26466841E+02
  0.23057383E+01 -0.26466883E+02
  0.23151835E+01 -0.26466928E+02
  0.23246287E+01 -0.26466974E+02
  0.23340739E+01 -0.26467022E+02
  0.23435191E+01 -0.26467072E+02
  0.23529643E+01 -0.26467122E+02
  0.23624096E+01 -0.26467174E+02
  0.23718548E+01 -0.26467226E+02
  0.23813000E+01 -0.26467277E+02
  0.23907452E+01 -0.26467329E+02
  0.24001904E+01 -0.26467379E+02
  0.24096356E+01 -0.26467429E+02
  0.24190809E+01 -0.26467477E+02
  0.24285261E+01 -0.26467524E+02
  0.24379713E+01 -0.26467570E+02
  0.24474165E+01 -0.26467615E+02
  0.24568617E+01 -0.26467659E+02
  0.24663069E+01 -0.26467701E+02
  0.24757522E+01 -0.26467742E+02
  0.24851974E+01 -0.26467782E+02
  0.24946426E+01 -0.26467820E+02
  0.25040878E+01 -0.26467856E+02
  0.25135330E+01 -0.26467890E+02
  0.25229782E+01 -0.26467923E+02
  0.25324235E+01 -0.26467952E+02
  0.25418687E+01 -0.26467980E+02
  0.25513139E+01 -0.26468005E+02
  0.25607591E+01 -0.26468028E+02
  0.25702043E+01 -0.26468049E+02
  0.25796495E+01 -0.26468068E+02
  0.25890948E+01 -0.26468086E+02
  0.25985400E+01 -0.26468104E+02
  0.26079852E+01 -0.26468120E+02
  0.26174304E+01 -0.26468137E+02
  0.26268756E+01 -0.26468154E+02
  0.26363208E+01 -0.26468172E+02
  0.26457661E+01 -0.26468190E+02
  0.26552113E+01 -0.26468210E+02
  0.26646565E+01 -0.26468230E+02
  0.26741017E+01 -0.26468252E+02
  0.26835469E+01 -0.26468274E+02
  0.26929921E+01 -0.26468298E+02
  0.27024374E+01 -0.26468323E+02
  0.27118826E+01 -0.26468348E+02
  0.27213278E+01 -0.26468375E+02
  0.27307730E+01 -0.26468403E+02
  0.27402182E+01 -0.26468431E+02
  0.27496634E+01 -0.26468460E+02
  0.27591087E+01 -0.26468489E+02
  0.27685539E+01 -0.26468518E+02
  0.27779991E+01 -0.26468548E+02
  0.27874443E+01 -0.26468577E+02
  0.27968895E+01 -0.26468607E+02
  0.28063347E+01 -0.26468636E+02
  0.28157800E+01 -0.26468666E+02
  0.28252252E+01 -0.26468695E+02
  0.28346704E+01 -0.26468726E+02
  0.28441156E+01 -0.26468757E+02
  0.28535608E+01 -0.26468789E+02
  0.28630060E+01 -0.26468822E+02
  0.28724513E+01 -0.26468858E+02
  0.28818965E+01 -0.26468895E+02
  0.28913417E+01 -0.26468934E+02
  0.29007869E+01 -0.26468974E+02
  0.29102321E+01 -0.26469017E+02
  0.29196774E+01 -0.26469060E+02
  0.29291226E+01 -0.26469105E+02
  0.29385678E+01 -0.26469150E+02
  0.29480130E+01 -0.26469195E+02
  0.29574582E+01 -0.26469241E+02
  0.29669034E+01 -0.26469285E+02
  0.29763487E+01 -0.26469330E+02
  0.29857939E+01 -0.26469373E+02
  0.29952391E+01 -0.26469416E+02
  0.30046843E+01 -0.26469459E+02
  0.30141295E+01 -0.26469502E+02
  0.30235747E+01 -0.26469544E+02
  0.30330200E+01 -0.26469587E+02
  0.30424652E+01 -0.26469630E+02
  0.30519104E+01 -0.26469673E+02
  0.30613556E+01 -0.26469716E+02
  0.30708008E+01 -0.26469758E+02
  0.30802460E+01 -0.26469801E+02
  0.30896913E+01 -0.26469843E+02
  0.30991365E+01 -0.26469884E+02
  0.31085817E+01 -0.26469924E+02
  
  0.00000000E+00 -0.26443552E+02
  0.94452168E-02 -0.26443542E+02
  0.18890434E-01 -0.26443533E+02
  0.28335650E-01 -0.26443524E+02
  0.37780867E-01 -0.26443515E+02
  0.47226084E-01 -0.26443507E+02
  0.56671301E-01 -0.26443499E+02
  0.66116518E-01 -0.26443492E+02
  0.75561735E-01 -0.26443486E+02
  0.85006951E-01 -0.26443480E+02
  0.94452168E-01 -0.26443475E+02
  0.10389739E+00 -0.26443472E+02
  0.11334260E+00 -0.26443469E+02
  0.12278782E+00 -0.26443468E+02
  0.13223304E+00 -0.26443468E+02
  0.14167825E+00 -0.26443471E+02
  0.15112347E+00 -0.26443475E+02
  0.16056869E+00 -0.26443482E+02
  0.17001390E+00 -0.26443492E+02
  0.17945912E+00 -0.26443505E+02
  0.18890434E+00 -0.26443522E+02
  0.19834955E+00 -0.26443542E+02
  0.20779477E+00 -0.26443565E+02
  0.21723999E+00 -0.26443591E+02
  0.22668520E+00 -0.26443620E+02
  0.23613042E+00 -0.26443651E+02
  0.24557564E+00 -0.26443686E+02
  0.25502085E+00 -0.26443722E+02
  0.26446607E+00 -0.26443760E+02
  0.27391129E+00 -0.26443800E+02
  0.28335650E+00 -0.26443842E+02
  0.29280172E+00 -0.26443885E+02
  0.30224694E+00 -0.26443930E+02
  0.31169216E+00 -0.26443977E+02
  0.32113737E+00 -0.26444025E+02
  0.33058259E+00 -0.26444074E+02
  0.34002781E+00 -0.26444125E+02
  0.34947302E+00 -0.26444176E+02
  0.35891824E+00 -0.26444227E+02
