#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.97129    -24.438365  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.112  0.396  0.984
   1.98758    -24.438441  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.112  0.396  0.984
   2.00387    -24.438519  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.396  0.984
   2.02017    -24.438588  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.396  0.984
   2.03646    -24.438659  0.000  0.000  0.000  0.000  0.393  0.085  0.001  0.111  0.396  0.984
   2.05275    -24.438722  0.000  0.000  0.000  0.000  0.393  0.085  0.001  0.110  0.396  0.984
   2.06905    -24.438782  0.000  0.000  0.000  0.000  0.393  0.085  0.001  0.110  0.396  0.984
   2.08534    -24.438839  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.396  0.984
   2.10163    -24.438892  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.396  0.984
   2.11793    -24.438943  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.396  0.984
   2.13422    -24.438987  0.000  0.000  0.000  0.000  0.393  0.087  0.000  0.108  0.396  0.984
   2.15051    -24.439033  0.000  0.000  0.000  0.000  0.393  0.088  0.000  0.107  0.396  0.984
   2.16681    -24.439072  0.000  0.000  0.000  0.000  0.393  0.088  0.000  0.107  0.395  0.984
   2.18310    -24.439114  0.000  0.000  0.000  0.000  0.393  0.089  0.000  0.106  0.395  0.984
   2.19939    -24.439149  0.000  0.000  0.000  0.000  0.394  0.089  0.000  0.106  0.395  0.984
   2.21569    -24.439180  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.984
   2.23198    -24.439208  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.984
   2.24827    -24.439237  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.984
   2.26457    -24.439264  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.984
   2.28086    -24.439287  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.29715    -24.439308  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.29715    -24.439308  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.33072    -24.439288  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.36429    -24.439262  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.984
   2.39786    -24.439240  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.984
   2.43143    -24.439217  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.46500    -24.439201  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.105  0.395  0.984
   2.49857    -24.439198  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.105  0.395  0.984
   2.53214    -24.439201  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.395  0.984
   2.56570    -24.439210  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.395  0.984
   2.59927    -24.439234  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.395  0.984
   2.63284    -24.439273  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.107  0.395  0.984
   2.66641    -24.439326  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.107  0.395  0.984
   2.69998    -24.439390  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.107  0.395  0.984
   2.73355    -24.439469  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.107  0.395  0.984
   2.76712    -24.439561  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.107  0.395  0.984
   2.80069    -24.439667  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.106  0.395  0.984
   2.83426    -24.439782  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.106  0.395  0.984
   2.86783    -24.439908  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.106  0.395  0.984
   2.90139    -24.440040  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.105  0.395  0.984
   2.93496    -24.440181  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.105  0.395  0.984
   2.96853    -24.440323  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.105  0.395  0.984
   3.00210    -24.440463  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.104  0.395  0.984
   3.03567    -24.440605  0.000  0.000  0.000  0.000  0.395  0.091  0.001  0.104  0.395  0.984
   3.06924    -24.440738  0.000  0.000  0.000  0.000  0.395  0.091  0.001  0.103  0.395  0.984
   3.10281    -24.440862  0.000  0.000  0.000  0.000  0.395  0.092  0.001  0.102  0.395  0.984
   3.13638    -24.440968  0.000  0.000  0.000  0.000  0.395  0.093  0.001  0.101  0.395  0.984
   3.16995    -24.441055  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   3.20352    -24.441109  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   3.23709    -24.441139  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   3.27065    -24.441142  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
 
# Band-Index:    2
   3.27065    -24.441142  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   3.23709    -24.441118  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   3.20352    -24.441069  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   3.16995    -24.440999  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   3.13638    -24.440900  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.395  0.984
   3.10281    -24.440780  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   3.06924    -24.440630  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   3.03567    -24.440451  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   3.00210    -24.440240  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.395  0.984
   2.96853    -24.440007  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.93496    -24.439749  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.90139    -24.439469  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   2.86783    -24.439176  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   2.83426    -24.438869  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   2.80069    -24.438555  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.099  0.395  0.985
   2.76712    -24.438235  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.100  0.395  0.985
   2.73355    -24.437917  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   2.69998    -24.437603  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   2.66641    -24.437300  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   2.63284    -24.437005  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   2.59927    -24.436730  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.395  0.985
   2.56570    -24.436476  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   2.53214    -24.436249  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   2.49857    -24.436043  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.985
   2.46500    -24.435864  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.104  0.395  0.985
   2.43143    -24.435723  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.985
   2.39786    -24.435618  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.985
   2.36429    -24.435542  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.104  0.395  0.985
   2.33072    -24.435506  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.985
   2.29715    -24.435501  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.985
   2.29715    -24.435501  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.985
   2.28086    -24.435490  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.985
   2.26457    -24.435487  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.985
   2.24827    -24.435489  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   2.23198    -24.435500  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   2.21569    -24.435521  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.985
   2.19939    -24.435550  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.985
   2.18310    -24.435585  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.396  0.985
   2.16681    -24.435621  0.000  0.000  0.000  0.000  0.394  0.089  0.000  0.106  0.396  0.985
   2.15051    -24.435671  0.000  0.000  0.000  0.000  0.394  0.089  0.000  0.106  0.396  0.985
   2.13422    -24.435724  0.000  0.000  0.000  0.000  0.393  0.088  0.000  0.107  0.396  0.985
   2.11793    -24.435788  0.000  0.000  0.000  0.000  0.393  0.088  0.000  0.107  0.396  0.985
   2.10163    -24.435855  0.000  0.000  0.000  0.000  0.393  0.087  0.000  0.108  0.396  0.985
   2.08534    -24.435928  0.000  0.000  0.000  0.000  0.393  0.087  0.000  0.108  0.396  0.985
   2.06905    -24.436008  0.000  0.000  0.000  0.000  0.393  0.087  0.000  0.108  0.396  0.985
   2.05275    -24.436091  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.396  0.985
   2.03646    -24.436179  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.396  0.985
   2.02017    -24.436268  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.110  0.396  0.985
   2.00387    -24.436366  0.000  0.000  0.000  0.000  0.393  0.085  0.001  0.110  0.396  0.985
   1.98758    -24.436462  0.000  0.000  0.000  0.000  0.393  0.085  0.001  0.110  0.396  0.985
   1.97129    -24.436565  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.396  0.985
   1.95499    -24.436668  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.396  0.985
   1.93870    -24.436773  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.396  0.985
   1.92240    -24.436882  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.112  0.396  0.985
   1.90611    -24.436988  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.112  0.396  0.985
   1.88982    -24.437095  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.112  0.396  0.985
   1.87352    -24.437201  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.112  0.396  0.985
   1.85723    -24.437306  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.112  0.396  0.985
   1.84094    -24.437413  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.112  0.396  0.985
   1.82464    -24.437515  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.113  0.396  0.985
   1.82464    -24.437515  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.113  0.396  0.985
   1.79530    -24.437520  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.112  0.396  0.985
   1.76595    -24.437542  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.397  0.985
   1.73660    -24.437583  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.397  0.985
   1.70725    -24.437646  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.397  0.985
   1.67790    -24.437728  0.000  0.000  0.000  0.000  0.392  0.086  0.000  0.109  0.397  0.985
   1.64855    -24.437829  0.000  0.000  0.000  0.000  0.393  0.087  0.000  0.108  0.397  0.985
   1.61920    -24.437942  0.000  0.000  0.000  0.000  0.393  0.088  0.000  0.107  0.397  0.984
   1.58985    -24.438081  0.000  0.000  0.000  0.000  0.393  0.089  0.000  0.106  0.397  0.984
   1.56050    -24.438229  0.000  0.000  0.000  0.000  0.393  0.090  0.000  0.105  0.397  0.984
   1.53115    -24.438391  0.000  0.000  0.000  0.000  0.393  0.091  0.000  0.104  0.397  0.984
   1.50180    -24.438566  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.103  0.396  0.984
   1.47245    -24.438754  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.396  0.984
   1.44310    -24.438946  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.396  0.984
   1.41375    -24.439135  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.100  0.396  0.984
   1.38440    -24.439335  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.100  0.396  0.984
   1.35505    -24.439532  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.099  0.396  0.984
   1.32570    -24.439724  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.984
   1.29635    -24.439915  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.984
   1.26700    -24.440105  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.396  0.984
   1.23765    -24.440277  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.984
   1.20830    -24.440440  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   1.17895    -24.440591  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   1.14960    -24.440726  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   1.12025    -24.440846  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   1.09090    -24.440947  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   1.06155    -24.441023  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.395  0.984
   1.03220    -24.441084  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   1.00285    -24.441121  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   0.97350    -24.441142  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   0.97350    -24.441142  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   0.93993    -24.441118  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   0.90636    -24.441069  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   0.87280    -24.440999  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   0.83923    -24.440900  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.395  0.984
   0.80566    -24.440780  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.77209    -24.440630  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   0.73852    -24.440451  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   0.70495    -24.440240  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.395  0.984
   0.67138    -24.440007  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.63781    -24.439749  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.60424    -24.439469  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   0.57067    -24.439176  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   0.53710    -24.438869  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   0.50354    -24.438555  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.099  0.395  0.985
   0.46997    -24.438235  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.100  0.395  0.985
   0.43640    -24.437917  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   0.40283    -24.437603  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   0.36926    -24.437300  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   0.33569    -24.437005  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   0.30212    -24.436730  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.395  0.985
   0.26855    -24.436476  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   0.23498    -24.436249  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   0.20141    -24.436043  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.985
   0.16785    -24.435864  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.104  0.395  0.985
   0.13428    -24.435723  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.985
   0.10071    -24.435618  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.985
   0.06714    -24.435542  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.104  0.395  0.985
   0.03357    -24.435506  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.985
   0.00000    -24.435501  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.985
 
# Band-Index:    3
   0.00000    -24.410459  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.001  0.984
   0.03357    -24.410450  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.001  0.984
   0.06714    -24.410430  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.001  0.984
   0.10071    -24.410404  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.001  0.984
   0.13428    -24.410370  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   0.16785    -24.410332  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   0.20141    -24.410294  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.290  0.001  0.984
   0.23498    -24.410255  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   0.26855    -24.410213  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   0.30212    -24.410175  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   0.33569    -24.410141  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.984
   0.36926    -24.410112  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.291  0.001  0.984
   0.40283    -24.410088  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.291  0.001  0.984
   0.43640    -24.410068  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.292  0.001  0.984
   0.46997    -24.410048  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.001  0.984
   0.50354    -24.410031  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.293  0.000  0.984
   0.53710    -24.410012  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.57067    -24.409994  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.294  0.000  0.984
   0.60424    -24.409974  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.984
   0.63781    -24.409952  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.984
   0.67138    -24.409923  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.70495    -24.409887  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.73852    -24.409852  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.295  0.000  0.985
   0.77209    -24.409809  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.80566    -24.409762  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
