#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.89452    -21.246702  0.000  0.000  0.000  0.000  0.200  0.367  0.068  0.225  0.128  0.988
   1.90864    -21.246776  0.000  0.000  0.000  0.000  0.199  0.367  0.067  0.226  0.130  0.988
   1.92276    -21.246849  0.000  0.000  0.000  0.000  0.197  0.366  0.067  0.226  0.133  0.988
   1.93688    -21.246924  0.000  0.000  0.000  0.000  0.194  0.366  0.066  0.227  0.135  0.988
   1.95100    -21.247006  0.000  0.000  0.000  0.000  0.192  0.365  0.066  0.227  0.138  0.988
   1.96512    -21.247080  0.000  0.000  0.000  0.000  0.190  0.364  0.065  0.228  0.141  0.988
   1.97925    -21.247139  0.000  0.000  0.000  0.000  0.188  0.364  0.065  0.228  0.144  0.988
   1.99337    -21.247205  0.000  0.000  0.000  0.000  0.185  0.363  0.065  0.229  0.147  0.988
   2.00749    -21.247266  0.000  0.000  0.000  0.000  0.183  0.362  0.064  0.229  0.150  0.988
   2.02161    -21.247319  0.000  0.000  0.000  0.000  0.180  0.361  0.064  0.230  0.154  0.988
   2.03573    -21.247368  0.000  0.000  0.000  0.000  0.177  0.360  0.063  0.230  0.158  0.988
   2.04985    -21.247415  0.000  0.000  0.000  0.000  0.175  0.359  0.063  0.230  0.162  0.988
   2.06397    -21.247454  0.000  0.000  0.000  0.000  0.172  0.358  0.063  0.230  0.166  0.988
   2.07809    -21.247490  0.000  0.000  0.000  0.000  0.169  0.357  0.062  0.231  0.170  0.988
   2.09221    -21.247521  0.000  0.000  0.000  0.000  0.166  0.356  0.062  0.231  0.174  0.988
   2.10633    -21.247546  0.000  0.000  0.000  0.000  0.163  0.354  0.062  0.231  0.178  0.988
   2.12045    -21.247567  0.000  0.000  0.000  0.000  0.160  0.353  0.062  0.231  0.182  0.988
   2.13458    -21.247581  0.000  0.000  0.000  0.000  0.157  0.352  0.062  0.231  0.187  0.988
   2.14870    -21.247588  0.000  0.000  0.000  0.000  0.154  0.351  0.062  0.231  0.191  0.988
   2.16282    -21.247591  0.000  0.000  0.000  0.000  0.151  0.350  0.061  0.231  0.195  0.988
   2.17694    -21.247590  0.000  0.000  0.000  0.000  0.148  0.348  0.061  0.231  0.199  0.988
   2.19106    -21.247586  0.000  0.000  0.000  0.000  0.145  0.347  0.062  0.231  0.203  0.988
   2.20518    -21.247576  0.000  0.000  0.000  0.000  0.142  0.346  0.062  0.231  0.207  0.988
   2.20518    -21.247576  0.000  0.000  0.000  0.000  0.142  0.346  0.062  0.231  0.207  0.988
   2.23775    -21.247580  0.000  0.000  0.000  0.000  0.145  0.347  0.062  0.231  0.203  0.988
   2.27032    -21.247550  0.000  0.000  0.000  0.000  0.148  0.348  0.062  0.232  0.199  0.988
   2.30289    -21.247487  0.000  0.000  0.000  0.000  0.150  0.348  0.062  0.233  0.195  0.988
   2.33546    -21.247409  0.000  0.000  0.000  0.000  0.152  0.348  0.063  0.235  0.191  0.988
   2.36803    -21.247304  0.000  0.000  0.000  0.000  0.154  0.347  0.063  0.237  0.187  0.988
   2.40060    -21.247188  0.000  0.000  0.000  0.000  0.155  0.347  0.064  0.239  0.183  0.988
   2.43317    -21.247054  0.000  0.000  0.000  0.000  0.155  0.346  0.065  0.242  0.180  0.988
   2.46574    -21.246917  0.000  0.000  0.000  0.000  0.155  0.345  0.066  0.245  0.177  0.988
   2.49831    -21.246772  0.000  0.000  0.000  0.000  0.154  0.344  0.068  0.248  0.175  0.988
   2.53088    -21.246621  0.000  0.000  0.000  0.000  0.153  0.342  0.069  0.251  0.174  0.989
   2.56345    -21.246474  0.000  0.000  0.000  0.000  0.151  0.340  0.071  0.254  0.173  0.989
   2.59602    -21.246332  0.000  0.000  0.000  0.000  0.148  0.338  0.072  0.258  0.172  0.989
   2.62859    -21.246198  0.000  0.000  0.000  0.000  0.146  0.334  0.074  0.262  0.173  0.989
   2.66116    -21.246076  0.000  0.000  0.000  0.000  0.143  0.330  0.076  0.266  0.174  0.989
   2.69373    -21.245960  0.000  0.000  0.000  0.000  0.140  0.325  0.078  0.271  0.176  0.989
   2.72630    -21.245875  0.000  0.000  0.000  0.000  0.136  0.319  0.080  0.275  0.179  0.989
   2.75887    -21.245792  0.000  0.000  0.000  0.000  0.131  0.316  0.082  0.278  0.182  0.989
   2.79144    -21.245736  0.000  0.000  0.000  0.000  0.125  0.314  0.085  0.279  0.186  0.989
   2.82401    -21.245685  0.000  0.000  0.000  0.000  0.119  0.315  0.088  0.278  0.189  0.989
   2.85658    -21.245622  0.000  0.000  0.000  0.000  0.112  0.316  0.092  0.277  0.191  0.989
   2.88915    -21.245555  0.000  0.000  0.000  0.000  0.107  0.317  0.095  0.276  0.194  0.989
   2.92172    -21.245490  0.000  0.000  0.000  0.000  0.101  0.318  0.099  0.275  0.195  0.989
   2.95429    -21.245428  0.000  0.000  0.000  0.000  0.097  0.319  0.102  0.274  0.196  0.989
   2.98686    -21.245356  0.000  0.000  0.000  0.000  0.093  0.320  0.106  0.273  0.197  0.989
   3.01943    -21.245282  0.000  0.000  0.000  0.000  0.090  0.322  0.108  0.272  0.197  0.989
   3.05200    -21.245212  0.000  0.000  0.000  0.000  0.088  0.323  0.111  0.271  0.196  0.989
   3.08457    -21.245148  0.000  0.000  0.000  0.000  0.086  0.325  0.112  0.269  0.196  0.989
   3.11714    -21.245092  0.000  0.000  0.000  0.000  0.085  0.328  0.114  0.268  0.195  0.989
   3.14971    -21.245039  0.000  0.000  0.000  0.000  0.084  0.330  0.114  0.266  0.194  0.989
 
# Band-Index:    8
   3.14971    -21.245039  0.000  0.000  0.000  0.000  0.084  0.330  0.114  0.266  0.194  0.989
   3.11714    -21.245008  0.000  0.000  0.000  0.000  0.084  0.334  0.114  0.265  0.192  0.989
   3.08457    -21.244983  0.000  0.000  0.000  0.000  0.085  0.337  0.114  0.263  0.191  0.989
   3.05200    -21.244972  0.000  0.000  0.000  0.000  0.086  0.341  0.113  0.261  0.189  0.989
   3.01943    -21.244977  0.000  0.000  0.000  0.000  0.087  0.344  0.111  0.259  0.187  0.989
   2.98686    -21.244998  0.000  0.000  0.000  0.000  0.089  0.349  0.109  0.257  0.185  0.989
   2.95429    -21.245029  0.000  0.000  0.000  0.000  0.092  0.353  0.107  0.255  0.183  0.989
   2.92172    -21.245066  0.000  0.000  0.000  0.000  0.094  0.357  0.104  0.252  0.181  0.989
   2.88915    -21.245119  0.000  0.000  0.000  0.000  0.097  0.362  0.101  0.250  0.178  0.989
   2.85658    -21.245190  0.000  0.000  0.000  0.000  0.101  0.366  0.099  0.247  0.176  0.989
   2.82401    -21.245261  0.000  0.000  0.000  0.000  0.104  0.371  0.096  0.244  0.174  0.989
   2.79144    -21.245320  0.000  0.000  0.000  0.000  0.108  0.374  0.093  0.241  0.173  0.989
   2.75887    -21.245364  0.000  0.000  0.000  0.000  0.114  0.375  0.090  0.239  0.171  0.989
   2.72630    -21.245401  0.000  0.000  0.000  0.000  0.121  0.373  0.087  0.239  0.169  0.989
   2.69373    -21.245394  0.000  0.000  0.000  0.000  0.129  0.369  0.084  0.240  0.167  0.989
   2.66116    -21.245379  0.000  0.000  0.000  0.000  0.138  0.365  0.082  0.240  0.164  0.989
   2.62859    -21.245336  0.000  0.000  0.000  0.000  0.146  0.362  0.080  0.241  0.161  0.989
   2.59602    -21.245277  0.000  0.000  0.000  0.000  0.154  0.359  0.078  0.240  0.157  0.989
   2.56345    -21.245211  0.000  0.000  0.000  0.000  0.162  0.357  0.077  0.240  0.153  0.989
   2.53088    -21.245135  0.000  0.000  0.000  0.000  0.169  0.356  0.076  0.238  0.150  0.989
   2.49831    -21.245058  0.000  0.000  0.000  0.000  0.175  0.355  0.076  0.237  0.147  0.989
   2.46574    -21.244975  0.000  0.000  0.000  0.000  0.180  0.354  0.076  0.236  0.144  0.989
   2.43317    -21.244890  0.000  0.000  0.000  0.000  0.185  0.353  0.076  0.234  0.141  0.989
   2.40060    -21.244814  0.000  0.000  0.000  0.000  0.189  0.352  0.076  0.233  0.139  0.989
   2.36803    -21.244737  0.000  0.000  0.000  0.000  0.191  0.352  0.076  0.232  0.138  0.989
   2.33546    -21.244673  0.000  0.000  0.000  0.000  0.193  0.351  0.077  0.231  0.137  0.989
   2.30289    -21.244611  0.000  0.000  0.000  0.000  0.194  0.350  0.077  0.231  0.136  0.989
   2.27032    -21.244568  0.000  0.000  0.000  0.000  0.194  0.350  0.078  0.230  0.136  0.989
   2.23775    -21.244529  0.000  0.000  0.000  0.000  0.194  0.349  0.078  0.231  0.137  0.989
   2.20518    -21.244498  0.000  0.000  0.000  0.000  0.192  0.348  0.078  0.232  0.138  0.989
   2.20518    -21.244498  0.000  0.000  0.000  0.000  0.192  0.348  0.078  0.232  0.138  0.989
   2.19106    -21.244518  0.000  0.000  0.000  0.000  0.194  0.349  0.078  0.231  0.137  0.989
   2.17694    -21.244540  0.000  0.000  0.000  0.000  0.196  0.350  0.078  0.230  0.136  0.989
   2.16282    -21.244566  0.000  0.000  0.000  0.000  0.198  0.351  0.077  0.229  0.134  0.989
   2.14870    -21.244595  0.000  0.000  0.000  0.000  0.200  0.352  0.077  0.228  0.133  0.989
   2.13458    -21.244628  0.000  0.000  0.000  0.000  0.201  0.353  0.077  0.227  0.131  0.989
   2.12045    -21.244662  0.000  0.000  0.000  0.000  0.203  0.354  0.076  0.226  0.130  0.989
   2.10633    -21.244697  0.000  0.000  0.000  0.000  0.204  0.355  0.076  0.225  0.128  0.989
   2.09221    -21.244737  0.000  0.000  0.000  0.000  0.206  0.356  0.076  0.224  0.127  0.989
   2.07809    -21.244777  0.000  0.000  0.000  0.000  0.207  0.357  0.076  0.224  0.126  0.989
   2.06397    -21.244821  0.000  0.000  0.000  0.000  0.208  0.357  0.075  0.223  0.125  0.989
   2.04985    -21.244870  0.000  0.000  0.000  0.000  0.209  0.358  0.075  0.223  0.123  0.989
   2.03573    -21.244919  0.000  0.000  0.000  0.000  0.210  0.359  0.075  0.222  0.122  0.989
   2.02161    -21.244971  0.000  0.000  0.000  0.000  0.211  0.360  0.075  0.222  0.121  0.989
   2.00749    -21.245028  0.000  0.000  0.000  0.000  0.212  0.361  0.074  0.221  0.120  0.989
   1.99337    -21.245084  0.000  0.000  0.000  0.000  0.212  0.362  0.074  0.221  0.119  0.989
   1.97925    -21.245141  0.000  0.000  0.000  0.000  0.213  0.363  0.074  0.221  0.119  0.989
   1.96512    -21.245211  0.000  0.000  0.000  0.000  0.213  0.363  0.074  0.220  0.118  0.989
   1.95100    -21.245272  0.000  0.000  0.000  0.000  0.214  0.364  0.074  0.220  0.117  0.989
   1.93688    -21.245330  0.000  0.000  0.000  0.000  0.214  0.365  0.073  0.220  0.117  0.989
   1.92276    -21.245400  0.000  0.000  0.000  0.000  0.214  0.365  0.073  0.220  0.116  0.989
   1.90864    -21.245476  0.000  0.000  0.000  0.000  0.214  0.366  0.073  0.220  0.116  0.989
   1.89452    -21.245556  0.000  0.000  0.000  0.000  0.214  0.366  0.073  0.220  0.116  0.989
   1.88040    -21.245629  0.000  0.000  0.000  0.000  0.214  0.367  0.072  0.220  0.116  0.989
   1.86628    -21.245707  0.000  0.000  0.000  0.000  0.213  0.367  0.072  0.220  0.116  0.989
   1.85216    -21.245790  0.000  0.000  0.000  0.000  0.213  0.367  0.072  0.221  0.116  0.989
   1.83804    -21.245872  0.000  0.000  0.000  0.000  0.212  0.368  0.071  0.221  0.116  0.989
   1.82392    -21.245956  0.000  0.000  0.000  0.000  0.212  0.368  0.071  0.221  0.117  0.989
   1.80979    -21.246040  0.000  0.000  0.000  0.000  0.211  0.368  0.071  0.222  0.117  0.989
   1.79567    -21.246123  0.000  0.000  0.000  0.000  0.210  0.368  0.070  0.222  0.118  0.989
   1.79567    -21.246123  0.000  0.000  0.000  0.000  0.210  0.368  0.070  0.222  0.118  0.989
   1.76632    -21.246106  0.000  0.000  0.000  0.000  0.208  0.371  0.071  0.221  0.117  0.989
   1.73697    -21.246094  0.000  0.000  0.000  0.000  0.205  0.375  0.073  0.219  0.117  0.989
   1.70762    -21.246079  0.000  0.000  0.000  0.000  0.201  0.378  0.074  0.219  0.117  0.989
   1.67827    -21.246068  0.000  0.000  0.000  0.000  0.196  0.381  0.075  0.218  0.118  0.989
   1.64892    -21.246045  0.000  0.000  0.000  0.000  0.191  0.384  0.076  0.219  0.119  0.989
   1.61958    -21.246019  0.000  0.000  0.000  0.000  0.185  0.387  0.077  0.219  0.121  0.989
   1.59023    -21.245986  0.000  0.000  0.000  0.000  0.178  0.389  0.078  0.220  0.123  0.989
   1.56088    -21.245957  0.000  0.000  0.000  0.000  0.172  0.391  0.079  0.221  0.126  0.989
   1.53153    -21.245914  0.000  0.000  0.000  0.000  0.165  0.392  0.080  0.222  0.129  0.989
   1.50218    -21.245863  0.000  0.000  0.000  0.000  0.157  0.393  0.081  0.224  0.133  0.989
   1.47283    -21.245806  0.000  0.000  0.000  0.000  0.150  0.393  0.083  0.225  0.137  0.989
   1.44348    -21.245751  0.000  0.000  0.000  0.000  0.143  0.393  0.084  0.227  0.141  0.989
   1.41413    -21.245683  0.000  0.000  0.000  0.000  0.136  0.392  0.086  0.229  0.146  0.989
   1.38478    -21.245618  0.000  0.000  0.000  0.000  0.129  0.391  0.087  0.230  0.151  0.989
   1.35543    -21.245534  0.000  0.000  0.000  0.000  0.123  0.389  0.089  0.232  0.155  0.989
   1.32608    -21.245459  0.000  0.000  0.000  0.000  0.117  0.386  0.092  0.234  0.160  0.989
   1.29673    -21.245392  0.000  0.000  0.000  0.000  0.111  0.383  0.094  0.236  0.164  0.989
   1.26738    -21.245311  0.000  0.000  0.000  0.000  0.106  0.380  0.096  0.238  0.169  0.989
   1.23803    -21.245253  0.000  0.000  0.000  0.000  0.102  0.376  0.099  0.240  0.172  0.989
   1.20868    -21.245186  0.000  0.000  0.000  0.000  0.098  0.372  0.101  0.242  0.176  0.989
   1.17933    -21.245121  0.000  0.000  0.000  0.000  0.094  0.367  0.104  0.245  0.180  0.989
   1.14998    -21.245061  0.000  0.000  0.000  0.000  0.091  0.362  0.106  0.247  0.182  0.989
   1.12063    -21.245027  0.000  0.000  0.000  0.000  0.088  0.358  0.109  0.250  0.185  0.989
   1.09128    -21.245010  0.000  0.000  0.000  0.000  0.086  0.353  0.111  0.252  0.187  0.989
   1.06193    -21.244995  0.000  0.000  0.000  0.000  0.085  0.348  0.112  0.255  0.189  0.989
   1.03258    -21.244993  0.000  0.000  0.000  0.000  0.084  0.343  0.114  0.258  0.191  0.989
   1.00323    -21.244997  0.000  0.000  0.000  0.000  0.083  0.339  0.114  0.260  0.192  0.989
   0.97388    -21.245013  0.000  0.000  0.000  0.000  0.084  0.334  0.115  0.263  0.193  0.989
   0.94453    -21.245039  0.000  0.000  0.000  0.000  0.084  0.330  0.114  0.266  0.194  0.989
   0.94453    -21.245039  0.000  0.000  0.000  0.000  0.084  0.330  0.114  0.266  0.194  0.989
   0.91196    -21.245008  0.000  0.000  0.000  0.000  0.084  0.334  0.114  0.265  0.192  0.989
   0.87939    -21.244983  0.000  0.000  0.000  0.000  0.085  0.337  0.114  0.263  0.191  0.989
   0.84682    -21.244972  0.000  0.000  0.000  0.000  0.086  0.341  0.113  0.261  0.189  0.989
   0.81425    -21.244977  0.000  0.000  0.000  0.000  0.087  0.344  0.111  0.259  0.187  0.989
   0.78168    -21.244998  0.000  0.000  0.000  0.000  0.089  0.349  0.109  0.257  0.185  0.989
   0.74911    -21.245029  0.000  0.000  0.000  0.000  0.092  0.353  0.107  0.255  0.183  0.989
   0.71654    -21.245066  0.000  0.000  0.000  0.000  0.094  0.357  0.104  0.252  0.181  0.989
   0.68397    -21.245119  0.000  0.000  0.000  0.000  0.097  0.362  0.101  0.250  0.178  0.989
   0.65140    -21.245190  0.000  0.000  0.000  0.000  0.101  0.366  0.099  0.247  0.176  0.989
   0.61883    -21.245261  0.000  0.000  0.000  0.000  0.104  0.371  0.096  0.244  0.174  0.989
   0.58626    -21.245320  0.000  0.000  0.000  0.000  0.108  0.374  0.093  0.241  0.173  0.989
   0.55369    -21.245364  0.000  0.000  0.000  0.000  0.114  0.375  0.090  0.239  0.171  0.989
   0.52112    -21.245401  0.000  0.000  0.000  0.000  0.121  0.373  0.087  0.239  0.169  0.989
   0.48855    -21.245394  0.000  0.000  0.000  0.000  0.129  0.369  0.084  0.240  0.167  0.989
   0.45598    -21.245379  0.000  0.000  0.000  0.000  0.138  0.365  0.082  0.240  0.164  0.989
   0.42341    -21.245336  0.000  0.000  0.000  0.000  0.146  0.362  0.080  0.241  0.161  0.989
   0.39084    -21.245277  0.000  0.000  0.000  0.000  0.154  0.359  0.078  0.240  0.157  0.989
   0.35827    -21.245211  0.000  0.000  0.000  0.000  0.162  0.357  0.077  0.240  0.153  0.989
   0.32570    -21.245135  0.000  0.000  0.000  0.000  0.169  0.356  0.076  0.238  0.150  0.989
   0.29313    -21.245058  0.000  0.000  0.000  0.000  0.175  0.355  0.076  0.237  0.147  0.989
   0.26056    -21.244975  0.000  0.000  0.000  0.000  0.180  0.354  0.076  0.236  0.144  0.989
   0.22799    -21.244890  0.000  0.000  0.000  0.000  0.185  0.353  0.076  0.234  0.141  0.989
   0.19542    -21.244814  0.000  0.000  0.000  0.000  0.189  0.352  0.076  0.233  0.139  0.989
   0.16285    -21.244737  0.000  0.000  0.000  0.000  0.191  0.352  0.076  0.232  0.138  0.989
   0.13028    -21.244673  0.000  0.000  0.000  0.000  0.193  0.351  0.077  0.231  0.137  0.989
   0.09771    -21.244611  0.000  0.000  0.000  0.000  0.194  0.350  0.077  0.231  0.136  0.989
   0.06514    -21.244568  0.000  0.000  0.000  0.000  0.194  0.350  0.078  0.230  0.136  0.989
   0.03257    -21.244529  0.000  0.000  0.000  0.000  0.194  0.349  0.078  0.231  0.137  0.989
   0.00000    -21.244498  0.000  0.000  0.000  0.000  0.192  0.348  0.078  0.232  0.138  0.989
 
# Band-Index:    9
   0.00000    -21.229014  0.000  0.000  0.000  0.000  0.069  0.196  0.500  0.222  0.004  0.989
   0.03257    -21.228981  0.000  0.000  0.000  0.000  0.069  0.195  0.500  0.222  0.004  0.989
   0.06514    -21.228953  0.000  0.000  0.000  0.000  0.070  0.194  0.500  0.222  0.004  0.989
   0.09771    -21.228927  0.000  0.000  0.000  0.000  0.071  0.193  0.499  0.222  0.004  0.989
   0.13028    -21.228922  0.000  0.000  0.000  0.000  0.072  0.192  0.498  0.223  0.004  0.989
   0.16285    -21.228928  0.000  0.000  0.000  0.000  0.073  0.191  0.497  0.224  0.005  0.989
   0.19542    -21.228962  0.000  0.000  0.000  0.000  0.074  0.190  0.495  0.225  0.005  0.989
   0.22799    -21.229015  0.000  0.000  0.000  0.000  0.075  0.189  0.494  0.226  0.005  0.989
   0.26056    -21.229094  0.000  0.000  0.000  0.000  0.076  0.188  0.492  0.228  0.005  0.989
   0.29313    -21.229193  0.000  0.000  0.000  0.000  0.077  0.188  0.491  0.230  0.004  0.989
   0.32570    -21.229307  0.000  0.000  0.000  0.000  0.077  0.187  0.489  0.232  0.004  0.989
   0.35827    -21.229434  0.000  0.000  0.000  0.000  0.077  0.187  0.487  0.234  0.004  0.989
   0.39084    -21.229573  0.000  0.000  0.000  0.000  0.077  0.187  0.486  0.236  0.004  0.989
   0.42341    -21.229717  0.000  0.000  0.000  0.000  0.076  0.188  0.484  0.238  0.003  0.989
   0.45598    -21.229865  0.000  0.000  0.000  0.000  0.076  0.188  0.482  0.240  0.003  0.989
   0.48855    -21.230007  0.000  0.000  0.000  0.000  0.075  0.190  0.480  0.242  0.003  0.989
   0.52112    -21.230157  0.000  0.000  0.000  0.000  0.074  0.191  0.478  0.244  0.003  0.989
   0.55369    -21.230284  0.000  0.000  0.000  0.000  0.074  0.193  0.475  0.245  0.002  0.989
   0.58626    -21.230409  0.000  0.000  0.000  0.000  0.073  0.195  0.473  0.246  0.002  0.989
   0.61883    -21.230515  0.000  0.000  0.000  0.000  0.072  0.197  0.470  0.247  0.002  0.989
   0.65140    -21.230600  0.000  0.000  0.000  0.000  0.071  0.200  0.468  0.248  0.003  0.989
   0.68397    -21.230666  0.000  0.000  0.000  0.000  0.070  0.204  0.465  0.248  0.003  0.989
   0.71654    -21.230717  0.000  0.000  0.000  0.000  0.069  0.207  0.463  0.247  0.003  0.989
   0.74911    -21.230757  0.000  0.000  0.000  0.000  0.067  0.211  0.461  0.246  0.004  0.989
   0.78168    -21.230768  0.000  0.000  0.000  0.000  0.066  0.215  0.459  0.245  0.004  0.989
   0.81425    -21.230759  0.000  0.000  0.000  0.000  0.065  0.219  0.457  0.244  0.005  0.989
   0.84682    -21.230737  0.000  0.000  0.000  0.000  0.063  0.222  0.456  0.242  0.005  0.989
   0.87939    -21.230700  0.000  0.000  0.000  0.000  0.062  0.226  0.455  0.240  0.005  0.989
   0.91196    -21.230649  0.000  0.000  0.000  0.000  0.061  0.229  0.455  0.238  0.006  0.989
   0.94453    -21.230579  0.000  0.000  0.000  0.000  0.060  0.233  0.456  0.235  0.006  0.989
   0.94453    -21.230579  0.000  0.000  0.000  0.000  0.060  0.233  0.456  0.235  0.006  0.989
   0.97388    -21.230643  0.000  0.000  0.000  0.000  0.061  0.229  0.455  0.238  0.006  0.989
   1.00323    -21.230696  0.000  0.000  0.000  0.000  0.062  0.225  0.455  0.241  0.005  0.989
   1.03258    -21.230734  0.000  0.000  0.000  0.000  0.064  0.221  0.455  0.244  0.005  0.989
   1.06193    -21.230757  0.000  0.000  0.000  0.000  0.065  0.217  0.456  0.246  0.005  0.989
   1.09128    -21.230770  0.000  0.000  0.000  0.000  0.067  0.213  0.457  0.248  0.004  0.989
   1.12063    -21.230757  0.000  0.000  0.000  0.000  0.068  0.209  0.459  0.250  0.004  0.989
   1.14998    -21.230735  0.000  0.000  0.000  0.000  0.070  0.204  0.461  0.251  0.003  0.989
   1.17933    -21.230706  0.000  0.000  0.000  0.000  0.071  0.200  0.463  0.252  0.003  0.989
   1.20868    -21.230655  0.000  0.000  0.000  0.000  0.073  0.195  0.465  0.253  0.003  0.989
   1.23803    -21.230583  0.000  0.000  0.000  0.000  0.074  0.191  0.467  0.254  0.003  0.989
   1.26738    -21.230485  0.000  0.000  0.000  0.000  0.076  0.188  0.469  0.254  0.002  0.989
   1.29673    -21.230383  0.000  0.000  0.000  0.000  0.077  0.184  0.471  0.254  0.002  0.989
   1.32608    -21.230257  0.000  0.000  0.000  0.000  0.078  0.181  0.473  0.254  0.003  0.989
   1.35543    -21.230125  0.000  0.000  0.000  0.000  0.080  0.178  0.475  0.253  0.003  0.989
   1.38478    -21.229989  0.000  0.000  0.000  0.000  0.081  0.176  0.477  0.252  0.003  0.989
   1.41413    -21.229826  0.000  0.000  0.000  0.000  0.082  0.174  0.479  0.251  0.004  0.989
   1.44348    -21.229668  0.000  0.000  0.000  0.000  0.082  0.172  0.480  0.250  0.004  0.989
   1.47283    -21.229507  0.000  0.000  0.000  0.000  0.083  0.171  0.482  0.249  0.004  0.989
   1.50218    -21.229349  0.000  0.000  0.000  0.000  0.083  0.170  0.483  0.247  0.005  0.989
   1.53153    -21.229194  0.000  0.000  0.000  0.000  0.084  0.170  0.485  0.246  0.005  0.989
   1.56088    -21.229045  0.000  0.000  0.000  0.000  0.084  0.170  0.486  0.244  0.006  0.989
   1.59023    -21.228900  0.000  0.000  0.000  0.000  0.084  0.170  0.487  0.242  0.006  0.989
   1.61958    -21.228771  0.000  0.000  0.000  0.000  0.083  0.171  0.489  0.240  0.006  0.989
   1.64892    -21.228648  0.000  0.000  0.000  0.000  0.083  0.172  0.490  0.238  0.006  0.989
   1.67827    -21.228543  0.000  0.000  0.000  0.000  0.082  0.174  0.492  0.236  0.006  0.989
   1.70762    -21.228443  0.000  0.000  0.000  0.000  0.081  0.175  0.493  0.234  0.006  0.989
   1.73697    -21.228367  0.000  0.000  0.000  0.000  0.080  0.177  0.495  0.232  0.006  0.989
   1.76632    -21.228304  0.000  0.000  0.000  0.000  0.078  0.180  0.496  0.230  0.006  0.989
   1.79567    -21.228260  0.000  0.000  0.000  0.000  0.076  0.182  0.498  0.228  0.005  0.989
   1.79567    -21.228260  0.000  0.000  0.000  0.000  0.076  0.182  0.498  0.228  0.005  0.989
   1.80979    -21.228273  0.000  0.000  0.000  0.000  0.077  0.182  0.498  0.228  0.005  0.989
   1.82392    -21.228285  0.000  0.000  0.000  0.000  0.077  0.182  0.498  0.228  0.005  0.989
   1.83804    -21.228295  0.000  0.000  0.000  0.000  0.077  0.182  0.498  0.227  0.006  0.989
   1.85216    -21.228309  0.000  0.000  0.000  0.000  0.077  0.182  0.498  0.227  0.006  0.989
   1.86628    -21.228321  0.000  0.000  0.000  0.000  0.077  0.182  0.498  0.227  0.006  0.989
   1.88040    -21.228339  0.000  0.000  0.000  0.000  0.076  0.182  0.498  0.227  0.006  0.989
   1.89452    -21.228362  0.000  0.000  0.000  0.000  0.076  0.182  0.499  0.227  0.006  0.989
   1.90864    -21.228376  0.000  0.000  0.000  0.000  0.076  0.182  0.499  0.227  0.006  0.989
   1.92276    -21.228397  0.000  0.000  0.000  0.000  0.076  0.182  0.499  0.226  0.006  0.989
   1.93688    -21.228419  0.000  0.000  0.000  0.000  0.076  0.183  0.499  0.226  0.006  0.989
   1.95100    -21.228448  0.000  0.000  0.000  0.000  0.076  0.183  0.499  0.226  0.005  0.989
   1.96512    -21.228476  0.000  0.000  0.000  0.000  0.075  0.183  0.500  0.226  0.005  0.989
   1.97925    -21.228496  0.000  0.000  0.000  0.000  0.075  0.184  0.500  0.226  0.005  0.989
   1.99337    -21.228525  0.000  0.000  0.000  0.000  0.075  0.184  0.500  0.225  0.005  0.989
   2.00749    -21.228556  0.000  0.000  0.000  0.000  0.074  0.185  0.500  0.225  0.005  0.989
   2.02161    -21.228583  0.000  0.000  0.000  0.000  0.074  0.185  0.500  0.225  0.005  0.989
   2.03573    -21.228611  0.000  0.000  0.000  0.000  0.074  0.186  0.500  0.224  0.005  0.989
   2.04985    -21.228647  0.000  0.000  0.000  0.000  0.073  0.187  0.500  0.224  0.005  0.989
   2.06397    -21.228675  0.000  0.000  0.000  0.000  0.073  0.187  0.500  0.224  0.005  0.989
   2.07809    -21.228705  0.000  0.000  0.000  0.000  0.073  0.188  0.500  0.224  0.005  0.989
   2.09221    -21.228736  0.000  0.000  0.000  0.000  0.072  0.189  0.500  0.224  0.004  0.989
   2.10633    -21.228770  0.000  0.000  0.000  0.000  0.072  0.190  0.500  0.223  0.004  0.989
   2.12045    -21.228804  0.000  0.000  0.000  0.000  0.071  0.190  0.500  0.223  0.004  0.989
   2.13458    -21.228837  0.000  0.000  0.000  0.000  0.071  0.191  0.500  0.223  0.004  0.989
   2.14870    -21.228870  0.000  0.000  0.000  0.000  0.070  0.192  0.500  0.223  0.004  0.989
   2.16282    -21.228903  0.000  0.000  0.000  0.000  0.070  0.193  0.500  0.223  0.004  0.989
   2.17694    -21.228938  0.000  0.000  0.000  0.000  0.070  0.194  0.500  0.222  0.004  0.989
   2.19106    -21.228975  0.000  0.000  0.000  0.000  0.069  0.195  0.500  0.222  0.004  0.989
   2.20518    -21.229014  0.000  0.000  0.000  0.000  0.069  0.196  0.500  0.222  0.004  0.989
   2.20518    -21.229014  0.000  0.000  0.000  0.000  0.069  0.196  0.500  0.222  0.004  0.989
   2.23775    -21.228981  0.000  0.000  0.000  0.000  0.069  0.195  0.500  0.222  0.004  0.989
   2.27032    -21.228953  0.000  0.000  0.000  0.000  0.070  0.194  0.500  0.222  0.004  0.989
   2.30289    -21.228927  0.000  0.000  0.000  0.000  0.071  0.193  0.499  0.222  0.004  0.989
