  0.74388817E+00 -0.26506246E+02
  0.75330448E+00 -0.26506228E+02
  0.76272079E+00 -0.26506209E+02
  0.77213709E+00 -0.26506190E+02
  0.78155340E+00 -0.26506169E+02
  0.79096970E+00 -0.26506146E+02
  0.80038601E+00 -0.26506120E+02
  0.80980232E+00 -0.26506092E+02
  0.81921862E+00 -0.26506062E+02
  0.82863493E+00 -0.26506029E+02
  0.83805123E+00 -0.26505995E+02
  0.84746754E+00 -0.26505960E+02
  0.85688385E+00 -0.26505924E+02
  0.86630015E+00 -0.26505888E+02
  0.87571646E+00 -0.26505851E+02
  0.88513276E+00 -0.26505814E+02
  0.89454907E+00 -0.26505777E+02
  0.90396538E+00 -0.26505739E+02
  0.91338168E+00 -0.26505699E+02
  0.92279799E+00 -0.26505657E+02
  0.93221429E+00 -0.26505614E+02
  0.94163060E+00 -0.26505569E+02
  0.95110526E+00 -0.26505606E+02
  0.96057992E+00 -0.26505642E+02
  0.97005458E+00 -0.26505674E+02
  0.97952924E+00 -0.26505704E+02
  0.98900391E+00 -0.26505730E+02
  0.99847857E+00 -0.26505753E+02
  0.10079532E+01 -0.26505773E+02
  0.10174279E+01 -0.26505791E+02
  0.10269025E+01 -0.26505806E+02
  0.10363772E+01 -0.26505821E+02
  0.10458519E+01 -0.26505835E+02
  0.10553265E+01 -0.26505850E+02
  0.10648012E+01 -0.26505865E+02
  0.10742759E+01 -0.26505880E+02
  0.10837505E+01 -0.26505896E+02
  0.10932252E+01 -0.26505911E+02
  0.11026998E+01 -0.26505926E+02
  0.11121745E+01 -0.26505939E+02
  0.11216492E+01 -0.26505950E+02
  0.11311238E+01 -0.26505959E+02
  0.11405985E+01 -0.26505965E+02
  0.11500731E+01 -0.26505970E+02
  0.11595478E+01 -0.26505973E+02
  0.11690225E+01 -0.26505975E+02
  0.11784971E+01 -0.26505976E+02
  0.11879718E+01 -0.26505977E+02
  0.11974464E+01 -0.26505978E+02
  0.12069211E+01 -0.26505979E+02
  0.12163958E+01 -0.26505980E+02
  0.12258704E+01 -0.26505981E+02
  0.12353451E+01 -0.26505981E+02
  0.12448198E+01 -0.26505980E+02
  0.12542944E+01 -0.26505977E+02
  0.12637691E+01 -0.26505972E+02
  0.12732437E+01 -0.26505965E+02
  0.12827184E+01 -0.26505956E+02
  0.12921931E+01 -0.26505945E+02
  0.13016677E+01 -0.26505933E+02
  0.13111424E+01 -0.26505919E+02
  0.13206170E+01 -0.26505905E+02
  0.13300917E+01 -0.26505889E+02
  0.13395664E+01 -0.26505873E+02
  0.13490410E+01 -0.26505855E+02
  0.13585157E+01 -0.26505835E+02
  0.13679903E+01 -0.26505813E+02
  0.13774650E+01 -0.26505789E+02
  0.13869397E+01 -0.26505762E+02
  0.13964143E+01 -0.26505733E+02
  0.14058890E+01 -0.26505702E+02
  0.14153637E+01 -0.26505669E+02
  0.14248383E+01 -0.26505635E+02
  0.14343130E+01 -0.26505601E+02
  0.14437876E+01 -0.26505567E+02
  0.14532623E+01 -0.26505533E+02
  0.14627370E+01 -0.26505500E+02
  0.14722116E+01 -0.26505467E+02
  0.14816863E+01 -0.26505434E+02
  0.14911609E+01 -0.26505400E+02
  0.15006356E+01 -0.26505365E+02
  0.15101103E+01 -0.26505328E+02
  0.15195849E+01 -0.26505288E+02
  0.15290596E+01 -0.26505246E+02
  0.15385342E+01 -0.26505201E+02
  0.15480089E+01 -0.26505154E+02
  0.15574836E+01 -0.26505106E+02
  0.15669582E+01 -0.26505058E+02
  0.15764329E+01 -0.26505009E+02
  0.15859075E+01 -0.26504962E+02
  0.15953822E+01 -0.26504917E+02
  0.16048569E+01 -0.26504874E+02
  0.16143315E+01 -0.26504833E+02
  0.16238062E+01 -0.26504793E+02
  0.16332809E+01 -0.26504755E+02
  0.16427555E+01 -0.26504718E+02
  0.16522302E+01 -0.26504679E+02
  0.16617048E+01 -0.26504640E+02
  0.16711795E+01 -0.26504599E+02
  0.16806542E+01 -0.26504561E+02
  0.16900704E+01 -0.26504630E+02
  0.16994867E+01 -0.26504699E+02
  0.17089030E+01 -0.26504766E+02
  0.17183193E+01 -0.26504833E+02
  0.17277356E+01 -0.26504898E+02
  0.17371518E+01 -0.26504961E+02
  0.17465681E+01 -0.26505024E+02
  0.17559844E+01 -0.26505087E+02
  0.17654007E+01 -0.26505149E+02
  0.17748170E+01 -0.26505212E+02
  0.17842332E+01 -0.26505275E+02
  0.17936495E+01 -0.26505339E+02
  0.18030658E+01 -0.26505405E+02
  0.18124821E+01 -0.26505471E+02
  0.18218984E+01 -0.26505537E+02
  0.18313147E+01 -0.26505603E+02
  0.18407309E+01 -0.26505668E+02
  0.18501472E+01 -0.26505731E+02
  0.18595635E+01 -0.26505791E+02
  0.18689798E+01 -0.26505849E+02
  0.18783961E+01 -0.26505905E+02
  0.18878123E+01 -0.26505957E+02
  0.18972286E+01 -0.26506007E+02
  0.19066449E+01 -0.26506055E+02
  0.19160612E+01 -0.26506101E+02
  0.19254775E+01 -0.26506147E+02
  0.19348937E+01 -0.26506192E+02
  0.19443100E+01 -0.26506236E+02
  0.19537263E+01 -0.26506278E+02
  0.19631426E+01 -0.26506319E+02
  0.19725589E+01 -0.26506358E+02
  0.19819751E+01 -0.26506393E+02
  0.19913914E+01 -0.26506424E+02
  0.20008077E+01 -0.26506450E+02
  0.20102240E+01 -0.26506471E+02
  0.20196403E+01 -0.26506487E+02
  0.20290565E+01 -0.26506498E+02
  0.20384728E+01 -0.26506505E+02
  0.20478891E+01 -0.26506509E+02
  0.20573054E+01 -0.26506512E+02
  0.20667217E+01 -0.26506514E+02
  0.20761379E+01 -0.26506516E+02
  0.20855542E+01 -0.26506519E+02
  0.20949705E+01 -0.26506522E+02
  0.21043868E+01 -0.26506526E+02
  0.21138031E+01 -0.26506530E+02
  0.21232194E+01 -0.26506534E+02
  0.21326356E+01 -0.26506535E+02
  0.21420519E+01 -0.26506535E+02
  0.21514682E+01 -0.26506531E+02
  0.21608845E+01 -0.26506525E+02
  0.21703008E+01 -0.26506516E+02
  0.21797171E+01 -0.26506504E+02
  0.21891334E+01 -0.26506490E+02
  0.21985497E+01 -0.26506475E+02
  0.22079660E+01 -0.26506460E+02
  0.22173823E+01 -0.26506445E+02
  0.22267986E+01 -0.26506432E+02
  0.22362149E+01 -0.26506421E+02
  0.22456313E+01 -0.26506412E+02
  0.22550476E+01 -0.26506405E+02
  0.22644639E+01 -0.26506400E+02
  0.22738802E+01 -0.26506395E+02
  0.22832965E+01 -0.26506391E+02
  0.22927128E+01 -0.26506385E+02
  0.23021291E+01 -0.26506377E+02
  0.23115454E+01 -0.26506368E+02
  0.23209617E+01 -0.26506356E+02
  0.23303780E+01 -0.26506342E+02
  0.23397943E+01 -0.26506328E+02
  0.23492106E+01 -0.26506312E+02
  0.23586269E+01 -0.26506297E+02
  0.23680432E+01 -0.26506284E+02
  0.23774595E+01 -0.26506271E+02
  0.23868758E+01 -0.26506261E+02
  0.23962921E+01 -0.26506253E+02
  0.24057085E+01 -0.26506247E+02
  0.24151248E+01 -0.26506242E+02
  0.24245411E+01 -0.26506239E+02
  0.24339574E+01 -0.26506236E+02
  0.24433737E+01 -0.26506234E+02
  0.24527900E+01 -0.26506232E+02
  0.24622063E+01 -0.26506231E+02
  0.24716226E+01 -0.26506230E+02
  0.24810389E+01 -0.26506230E+02
  0.24904552E+01 -0.26506231E+02
  0.24998715E+01 -0.26506233E+02
  0.25092878E+01 -0.26506237E+02
  0.25187041E+01 -0.26506242E+02
  0.25281204E+01 -0.26506248E+02
  0.25375367E+01 -0.26506255E+02
  0.25469530E+01 -0.26506262E+02
  0.25563694E+01 -0.26506270E+02
  0.25657857E+01 -0.26506277E+02
  0.25752020E+01 -0.26506285E+02
  0.25846183E+01 -0.26506293E+02
  0.25940346E+01 -0.26506302E+02
  0.26034509E+01 -0.26506310E+02
  0.26128672E+01 -0.26506320E+02
  0.26222835E+01 -0.26506330E+02
  0.26316998E+01 -0.26506340E+02
  0.26411161E+01 -0.26506351E+02
  0.26505324E+01 -0.26506362E+02
  0.26599487E+01 -0.26506372E+02
  0.26693650E+01 -0.26506382E+02
  0.26787813E+01 -0.26506390E+02
  0.26881976E+01 -0.26506397E+02
  0.26976139E+01 -0.26506403E+02
  0.27070302E+01 -0.26506408E+02
  0.27164466E+01 -0.26506411E+02
  0.27258629E+01 -0.26506414E+02
  0.27352792E+01 -0.26506415E+02
  0.27446955E+01 -0.26506417E+02
  0.27541118E+01 -0.26506417E+02
  0.27635281E+01 -0.26506417E+02
  0.27729444E+01 -0.26506416E+02
  0.27823607E+01 -0.26506414E+02
  0.27917770E+01 -0.26506409E+02
  0.28011933E+01 -0.26506403E+02
  0.28106096E+01 -0.26506394E+02
  0.28200259E+01 -0.26506382E+02
  0.28294422E+01 -0.26506368E+02
  0.28388585E+01 -0.26506353E+02
  0.28482748E+01 -0.26506336E+02
  0.28576911E+01 -0.26506318E+02
  0.28671074E+01 -0.26506300E+02
  0.28765238E+01 -0.26506281E+02
  0.28859401E+01 -0.26506263E+02
  0.28953564E+01 -0.26506246E+02
  0.29047727E+01 -0.26506228E+02
  0.29141890E+01 -0.26506209E+02
  0.29236053E+01 -0.26506190E+02
  0.29330216E+01 -0.26506169E+02
  0.29424379E+01 -0.26506146E+02
  0.29518542E+01 -0.26506120E+02
  0.29612705E+01 -0.26506092E+02
  0.29706868E+01 -0.26506062E+02
  0.29801031E+01 -0.26506029E+02
  0.29895194E+01 -0.26505995E+02
  0.29989357E+01 -0.26505960E+02
  0.30083520E+01 -0.26505924E+02
  0.30177683E+01 -0.26505888E+02
  0.30271847E+01 -0.26505851E+02
  0.30366010E+01 -0.26505814E+02
  0.30460173E+01 -0.26505777E+02
  0.30554336E+01 -0.26505739E+02
  0.30648499E+01 -0.26505699E+02
  0.30742662E+01 -0.26505657E+02
  0.30836825E+01 -0.26505614E+02
  0.30930988E+01 -0.26505569E+02
  
  0.00000000E+00 -0.26502492E+02
  0.94163060E-02 -0.26502501E+02
  0.18832612E-01 -0.26502512E+02
  0.28248918E-01 -0.26502525E+02
  0.37665224E-01 -0.26502540E+02
  0.47081530E-01 -0.26502558E+02
  0.56497836E-01 -0.26502580E+02
  0.65914142E-01 -0.26502604E+02
  0.75330448E-01 -0.26502632E+02
  0.84746754E-01 -0.26502662E+02
  0.94163060E-01 -0.26502695E+02
  0.10357937E+00 -0.26502729E+02
  0.11299567E+00 -0.26502764E+02
  0.12241198E+00 -0.26502799E+02
  0.13182828E+00 -0.26502835E+02
  0.14124459E+00 -0.26502871E+02
  0.15066090E+00 -0.26502907E+02
  0.16007720E+00 -0.26502943E+02
  0.16949351E+00 -0.26502979E+02
  0.17890981E+00 -0.26503016E+02
  0.18832612E+00 -0.26503053E+02
  0.19774243E+00 -0.26503092E+02
  0.20715873E+00 -0.26503130E+02
  0.21657504E+00 -0.26503169E+02
  0.22599134E+00 -0.26503208E+02
  0.23540765E+00 -0.26503246E+02
  0.24482396E+00 -0.26503283E+02
  0.25424026E+00 -0.26503318E+02
  0.26365657E+00 -0.26503353E+02
  0.27307287E+00 -0.26503385E+02
  0.28248918E+00 -0.26503416E+02
  0.29190549E+00 -0.26503445E+02
  0.30132179E+00 -0.26503473E+02
  0.31073810E+00 -0.26503499E+02
  0.32015440E+00 -0.26503524E+02
  0.32957071E+00 -0.26503547E+02
  0.33898702E+00 -0.26503568E+02
  0.34840332E+00 -0.26503587E+02
  0.35781963E+00 -0.26503605E+02
  0.36723593E+00 -0.26503621E+02
  0.37665224E+00 -0.26503635E+02
  0.38606855E+00 -0.26503647E+02
  0.39548485E+00 -0.26503658E+02
  0.40490116E+00 -0.26503669E+02
  0.41431746E+00 -0.26503679E+02
  0.42373377E+00 -0.26503689E+02
  0.43315008E+00 -0.26503699E+02
  0.44256638E+00 -0.26503710E+02
  0.45198269E+00 -0.26503723E+02
  0.46139899E+00 -0.26503736E+02
  0.47081530E+00 -0.26503751E+02
  0.48023161E+00 -0.26503766E+02
  0.48964791E+00 -0.26503783E+02
  0.49906422E+00 -0.26503801E+02
  0.50848052E+00 -0.26503819E+02
  0.51789683E+00 -0.26503837E+02
  0.52731314E+00 -0.26503857E+02
  0.53672944E+00 -0.26503876E+02
  0.54614575E+00 -0.26503896E+02
  0.55556205E+00 -0.26503918E+02
  0.56497836E+00 -0.26503940E+02
  0.57439467E+00 -0.26503965E+02
  0.58381097E+00 -0.26503991E+02
  0.59322728E+00 -0.26504020E+02
  0.60264358E+00 -0.26504051E+02
  0.61205989E+00 -0.26504084E+02
  0.62147620E+00 -0.26504120E+02
  0.63089250E+00 -0.26504157E+02
  0.64030881E+00 -0.26504196E+02
  0.64972511E+00 -0.26504235E+02
  0.65914142E+00 -0.26504275E+02
  0.66855773E+00 -0.26504315E+02
  0.67797403E+00 -0.26504354E+02
  0.68739034E+00 -0.26504393E+02
  0.69680664E+00 -0.26504432E+02
  0.70622295E+00 -0.26504471E+02
  0.71563926E+00 -0.26504510E+02
  0.72505556E+00 -0.26504551E+02
  0.73447187E+00 -0.26504592E+02
  0.74388817E+00 -0.26504635E+02
  0.75330448E+00 -0.26504679E+02
  0.76272079E+00 -0.26504724E+02
  0.77213709E+00 -0.26504771E+02
  0.78155340E+00 -0.26504817E+02
  0.79096970E+00 -0.26504863E+02
  0.80038601E+00 -0.26504909E+02
  0.80980232E+00 -0.26504953E+02
  0.81921862E+00 -0.26504996E+02
  0.82863493E+00 -0.26505039E+02
  0.83805123E+00 -0.26505080E+02
  0.84746754E+00 -0.26505121E+02
  0.85688385E+00 -0.26505162E+02
  0.86630015E+00 -0.26505204E+02
  0.87571646E+00 -0.26505246E+02
  0.88513276E+00 -0.26505290E+02
  0.89454907E+00 -0.26505335E+02
  0.90396538E+00 -0.26505382E+02
  0.91338168E+00 -0.26505429E+02
  0.92279799E+00 -0.26505476E+02
  0.93221429E+00 -0.26505523E+02
  0.94163060E+00 -0.26505569E+02
  0.95110526E+00 -0.26505531E+02
  0.96057992E+00 -0.26505492E+02
  0.97005458E+00 -0.26505453E+02
  0.97952924E+00 -0.26505415E+02
  0.98900391E+00 -0.26505376E+02
  0.99847857E+00 -0.26505337E+02
  0.10079532E+01 -0.26505297E+02
  0.10174279E+01 -0.26505256E+02
  0.10269025E+01 -0.26505214E+02
  0.10363772E+01 -0.26505170E+02
  0.10458519E+01 -0.26505124E+02
  0.10553265E+01 -0.26505077E+02
  0.10648012E+01 -0.26505028E+02
  0.10742759E+01 -0.26504978E+02
  0.10837505E+01 -0.26504928E+02
  0.10932252E+01 -0.26504878E+02
  0.11026998E+01 -0.26504829E+02
  0.11121745E+01 -0.26504780E+02
  0.11216492E+01 -0.26504732E+02
  0.11311238E+01 -0.26504685E+02
  0.11405985E+01 -0.26504640E+02
  0.11500731E+01 -0.26504595E+02
  0.11595478E+01 -0.26504552E+02
  0.11690225E+01 -0.26504509E+02
  0.11784971E+01 -0.26504468E+02
  0.11879718E+01 -0.26504427E+02
  0.11974464E+01 -0.26504388E+02
  0.12069211E+01 -0.26504350E+02
  0.12163958E+01 -0.26504313E+02
  0.12258704E+01 -0.26504277E+02
  0.12353451E+01 -0.26504243E+02
  0.12448198E+01 -0.26504210E+02
  0.12542944E+01 -0.26504178E+02
  0.12637691E+01 -0.26504147E+02
  0.12732437E+01 -0.26504118E+02
  0.12827184E+01 -0.26504089E+02
  0.12921931E+01 -0.26504062E+02
  0.13016677E+01 -0.26504035E+02
  0.13111424E+01 -0.26504010E+02
  0.13206170E+01 -0.26503986E+02
  0.13300917E+01 -0.26503964E+02
  0.13395664E+01 -0.26503943E+02
  0.13490410E+01 -0.26503924E+02
  0.13585157E+01 -0.26503907E+02
  0.13679903E+01 -0.26503892E+02
  0.13774650E+01 -0.26503879E+02
  0.13869397E+01 -0.26503868E+02
  0.13964143E+01 -0.26503859E+02
  0.14058890E+01 -0.26503851E+02
  0.14153637E+01 -0.26503846E+02
  0.14248383E+01 -0.26503843E+02
  0.14343130E+01 -0.26503842E+02
  0.14437876E+01 -0.26503844E+02
  0.14532623E+01 -0.26503848E+02
  0.14627370E+01 -0.26503855E+02
  0.14722116E+01 -0.26503865E+02
  0.14816863E+01 -0.26503878E+02
  0.14911609E+01 -0.26503893E+02
  0.15006356E+01 -0.26503910E+02
  0.15101103E+01 -0.26503928E+02
  0.15195849E+01 -0.26503949E+02
  0.15290596E+01 -0.26503970E+02
  0.15385342E+01 -0.26503993E+02
  0.15480089E+01 -0.26504017E+02
  0.15574836E+01 -0.26504042E+02
  0.15669582E+01 -0.26504069E+02
  0.15764329E+01 -0.26504097E+02
  0.15859075E+01 -0.26504128E+02
  0.15953822E+01 -0.26504162E+02
  0.16048569E+01 -0.26504198E+02
  0.16143315E+01 -0.26504238E+02
  0.16238062E+01 -0.26504280E+02
  0.16332809E+01 -0.26504325E+02
  0.16427555E+01 -0.26504372E+02
  0.16522302E+01 -0.26504419E+02
  0.16617048E+01 -0.26504466E+02
  0.16711795E+01 -0.26504513E+02
  0.16806542E+01 -0.26504553E+02
  0.16900704E+01 -0.26504483E+02
  0.16994867E+01 -0.26504412E+02
  0.17089030E+01 -0.26504342E+02
  0.17183193E+01 -0.26504271E+02
  0.17277356E+01 -0.26504200E+02
  0.17371518E+01 -0.26504129E+02
  0.17465681E+01 -0.26504059E+02
  0.17559844E+01 -0.26503989E+02
  0.17654007E+01 -0.26503919E+02
  0.17748170E+01 -0.26503850E+02
  0.17842332E+01 -0.26503782E+02
  0.17936495E+01 -0.26503716E+02
  0.18030658E+01 -0.26503650E+02
  0.18124821E+01 -0.26503587E+02
  0.18218984E+01 -0.26503526E+02
  0.18313147E+01 -0.26503466E+02
  0.18407309E+01 -0.26503408E+02
  0.18501472E+01 -0.26503352E+02
  0.18595635E+01 -0.26503297E+02
  0.18689798E+01 -0.26503244E+02
  0.18783961E+01 -0.26503191E+02
  0.18878123E+01 -0.26503140E+02
  0.18972286E+01 -0.26503089E+02
  0.19066449E+01 -0.26503039E+02
  0.19160612E+01 -0.26502991E+02
  0.19254775E+01 -0.26502945E+02
  0.19348937E+01 -0.26502901E+02
  0.19443100E+01 -0.26502860E+02
  0.19537263E+01 -0.26502822E+02
  0.19631426E+01 -0.26502786E+02
  0.19725589E+01 -0.26502752E+02
  0.19819751E+01 -0.26502722E+02
  0.19913914E+01 -0.26502693E+02
  0.20008077E+01 -0.26502665E+02
  0.20102240E+01 -0.26502639E+02
  0.20196403E+01 -0.26502613E+02
  0.20290565E+01 -0.26502588E+02
  0.20384728E+01 -0.26502565E+02
  0.20478891E+01 -0.26502542E+02
  0.20573054E+01 -0.26502522E+02
  0.20667217E+01 -0.26502504E+02
  0.20761379E+01 -0.26502489E+02
  0.20855542E+01 -0.26502477E+02
  0.20949705E+01 -0.26502469E+02
  0.21043868E+01 -0.26502465E+02
  0.21138031E+01 -0.26502465E+02
  0.21232194E+01 -0.26502468E+02
  0.21326356E+01 -0.26502474E+02
  0.21420519E+01 -0.26502482E+02
  0.21514682E+01 -0.26502492E+02
  0.21608845E+01 -0.26502501E+02
  0.21703008E+01 -0.26502512E+02
  0.21797171E+01 -0.26502525E+02
  0.21891334E+01 -0.26502540E+02
  0.21985497E+01 -0.26502558E+02
  0.22079660E+01 -0.26502580E+02
  0.22173823E+01 -0.26502604E+02
  0.22267986E+01 -0.26502632E+02
  0.22362149E+01 -0.26502662E+02
  0.22456313E+01 -0.26502695E+02
  0.22550476E+01 -0.26502729E+02
  0.22644639E+01 -0.26502764E+02
  0.22738802E+01 -0.26502799E+02
  0.22832965E+01 -0.26502835E+02
  0.22927128E+01 -0.26502871E+02
  0.23021291E+01 -0.26502907E+02
  0.23115454E+01 -0.26502943E+02
  0.23209617E+01 -0.26502979E+02
  0.23303780E+01 -0.26503016E+02
  0.23397943E+01 -0.26503053E+02
  0.23492106E+01 -0.26503092E+02
  0.23586269E+01 -0.26503130E+02
  0.23680432E+01 -0.26503169E+02
  0.23774595E+01 -0.26503208E+02
  0.23868758E+01 -0.26503246E+02
  0.23962921E+01 -0.26503283E+02
  0.24057085E+01 -0.26503318E+02
  0.24151248E+01 -0.26503353E+02
  0.24245411E+01 -0.26503385E+02
  0.24339574E+01 -0.26503416E+02
  0.24433737E+01 -0.26503445E+02
  0.24527900E+01 -0.26503473E+02
  0.24622063E+01 -0.26503499E+02
  0.24716226E+01 -0.26503524E+02
  0.24810389E+01 -0.26503547E+02
  0.24904552E+01 -0.26503568E+02
  0.24998715E+01 -0.26503587E+02
  0.25092878E+01 -0.26503605E+02
  0.25187041E+01 -0.26503621E+02
  0.25281204E+01 -0.26503635E+02
  0.25375367E+01 -0.26503647E+02
  0.25469530E+01 -0.26503658E+02
  0.25563694E+01 -0.26503669E+02
  0.25657857E+01 -0.26503679E+02
  0.25752020E+01 -0.26503689E+02
  0.25846183E+01 -0.26503699E+02
  0.25940346E+01 -0.26503710E+02
  0.26034509E+01 -0.26503723E+02
  0.26128672E+01 -0.26503736E+02
  0.26222835E+01 -0.26503751E+02
  0.26316998E+01 -0.26503766E+02
  0.26411161E+01 -0.26503783E+02
  0.26505324E+01 -0.26503801E+02
  0.26599487E+01 -0.26503819E+02
  0.26693650E+01 -0.26503837E+02
  0.26787813E+01 -0.26503857E+02
  0.26881976E+01 -0.26503876E+02
  0.26976139E+01 -0.26503896E+02
  0.27070302E+01 -0.26503918E+02
  0.27164466E+01 -0.26503940E+02
  0.27258629E+01 -0.26503965E+02
  0.27352792E+01 -0.26503991E+02
  0.27446955E+01 -0.26504020E+02
  0.27541118E+01 -0.26504051E+02
  0.27635281E+01 -0.26504084E+02
  0.27729444E+01 -0.26504120E+02
  0.27823607E+01 -0.26504157E+02
  0.27917770E+01 -0.26504196E+02
  0.28011933E+01 -0.26504235E+02
  0.28106096E+01 -0.26504275E+02
  0.28200259E+01 -0.26504315E+02
  0.28294422E+01 -0.26504354E+02
  0.28388585E+01 -0.26504393E+02
  0.28482748E+01 -0.26504432E+02
  0.28576911E+01 -0.26504471E+02
  0.28671074E+01 -0.26504510E+02
  0.28765238E+01 -0.26504551E+02
  0.28859401E+01 -0.26504592E+02
  0.28953564E+01 -0.26504635E+02
  0.29047727E+01 -0.26504679E+02
  0.29141890E+01 -0.26504724E+02
  0.29236053E+01 -0.26504771E+02
  0.29330216E+01 -0.26504817E+02
  0.29424379E+01 -0.26504863E+02
  0.29518542E+01 -0.26504909E+02
  0.29612705E+01 -0.26504953E+02
  0.29706868E+01 -0.26504996E+02
  0.29801031E+01 -0.26505039E+02
  0.29895194E+01 -0.26505080E+02
  0.29989357E+01 -0.26505121E+02
  0.30083520E+01 -0.26505162E+02
  0.30177683E+01 -0.26505204E+02
  0.30271847E+01 -0.26505246E+02
  0.30366010E+01 -0.26505290E+02
  0.30460173E+01 -0.26505335E+02
  0.30554336E+01 -0.26505382E+02
  0.30648499E+01 -0.26505429E+02
  0.30742662E+01 -0.26505476E+02
  0.30836825E+01 -0.26505523E+02
  0.30930988E+01 -0.26505569E+02
  
  0.00000000E+00 -0.26479831E+02
  0.94163060E-02 -0.26479821E+02
  0.18832612E-01 -0.26479813E+02
  0.28248918E-01 -0.26479806E+02
  0.37665224E-01 -0.26479801E+02
  0.47081530E-01 -0.26479797E+02
  0.56497836E-01 -0.26479793E+02
  0.65914142E-01 -0.26479790E+02
  0.75330448E-01 -0.26479787E+02
  0.84746754E-01 -0.26479783E+02
  0.94163060E-01 -0.26479779E+02
  0.10357937E+00 -0.26479774E+02
  0.11299567E+00 -0.26479770E+02
  0.12241198E+00 -0.26479766E+02
  0.13182828E+00 -0.26479762E+02
  0.14124459E+00 -0.26479761E+02
  0.15066090E+00 -0.26479761E+02
  0.16007720E+00 -0.26479765E+02
  0.16949351E+00 -0.26479773E+02
  0.17890981E+00 -0.26479784E+02
  0.18832612E+00 -0.26479800E+02
  0.19774243E+00 -0.26479819E+02
  0.20715873E+00 -0.26479843E+02
  0.21657504E+00 -0.26479869E+02
  0.22599134E+00 -0.26479899E+02
  0.23540765E+00 -0.26479931E+02
  0.24482396E+00 -0.26479966E+02
  0.25424026E+00 -0.26480002E+02
  0.26365657E+00 -0.26480039E+02
  0.27307287E+00 -0.26480079E+02
  0.28248918E+00 -0.26480119E+02
  0.29190549E+00 -0.26480162E+02
  0.30132179E+00 -0.26480206E+02
  0.31073810E+00 -0.26480251E+02
  0.32015440E+00 -0.26480297E+02
  0.32957071E+00 -0.26480345E+02
  0.33898702E+00 -0.26480393E+02
  0.34840332E+00 -0.26480442E+02
  0.35781963E+00 -0.26480491E+02
  0.36723593E+00 -0.26480540E+02
  0.37665224E+00 -0.26480588E+02
