#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.53752    -21.311643  0.000  0.000  0.000  0.000  0.151  0.385  0.005  0.373  0.074  0.988
   2.57080    -21.311285  0.000  0.000  0.000  0.000  0.149  0.383  0.005  0.375  0.075  0.988
   2.60408    -21.310925  0.000  0.000  0.000  0.000  0.147  0.382  0.005  0.377  0.077  0.988
   2.63736    -21.310567  0.000  0.000  0.000  0.000  0.143  0.382  0.005  0.380  0.078  0.988
   2.67064    -21.310211  0.000  0.000  0.000  0.000  0.139  0.382  0.005  0.382  0.080  0.988
   2.70392    -21.309864  0.000  0.000  0.000  0.000  0.134  0.382  0.005  0.385  0.083  0.988
   2.73720    -21.309523  0.000  0.000  0.000  0.000  0.128  0.382  0.005  0.388  0.086  0.988
   2.77048    -21.309185  0.000  0.000  0.000  0.000  0.122  0.382  0.005  0.391  0.089  0.988
   2.80376    -21.308858  0.000  0.000  0.000  0.000  0.115  0.381  0.005  0.394  0.093  0.989
   2.83704    -21.308549  0.000  0.000  0.000  0.000  0.109  0.380  0.005  0.397  0.097  0.989
   2.87032    -21.308259  0.000  0.000  0.000  0.000  0.101  0.379  0.005  0.400  0.103  0.989
   2.90361    -21.307988  0.000  0.000  0.000  0.000  0.094  0.379  0.006  0.401  0.109  0.989
   2.93689    -21.307738  0.000  0.000  0.000  0.000  0.087  0.381  0.007  0.400  0.114  0.989
   2.97017    -21.307510  0.000  0.000  0.000  0.000  0.082  0.385  0.007  0.397  0.119  0.989
   3.00345    -21.307299  0.000  0.000  0.000  0.000  0.078  0.389  0.007  0.393  0.122  0.989
   3.03673    -21.307099  0.000  0.000  0.000  0.000  0.076  0.392  0.008  0.390  0.124  0.989
   3.07001    -21.306912  0.000  0.000  0.000  0.000  0.074  0.394  0.008  0.387  0.125  0.989
   3.10329    -21.306738  0.000  0.000  0.000  0.000  0.074  0.396  0.008  0.385  0.126  0.989
   3.13657    -21.306586  0.000  0.000  0.000  0.000  0.073  0.398  0.007  0.384  0.126  0.989
   3.16985    -21.306477  0.000  0.000  0.000  0.000  0.073  0.399  0.007  0.383  0.126  0.989
   3.20313    -21.306394  0.000  0.000  0.000  0.000  0.074  0.401  0.007  0.382  0.125  0.989
   3.23641    -21.306343  0.000  0.000  0.000  0.000  0.075  0.402  0.007  0.382  0.124  0.989
 
# Band-Index:    8
   3.23641    -21.306343  0.000  0.000  0.000  0.000  0.075  0.402  0.007  0.382  0.124  0.989
   3.20313    -21.306334  0.000  0.000  0.000  0.000  0.076  0.403  0.006  0.381  0.122  0.989
   3.16985    -21.306361  0.000  0.000  0.000  0.000  0.078  0.405  0.006  0.380  0.120  0.989
   3.13657    -21.306419  0.000  0.000  0.000  0.000  0.080  0.407  0.006  0.379  0.117  0.989
   3.10329    -21.306529  0.000  0.000  0.000  0.000  0.083  0.409  0.006  0.378  0.114  0.989
   3.07001    -21.306672  0.000  0.000  0.000  0.000  0.085  0.411  0.006  0.376  0.111  0.989
   3.03673    -21.306840  0.000  0.000  0.000  0.000  0.089  0.414  0.005  0.373  0.108  0.989
   3.00345    -21.307030  0.000  0.000  0.000  0.000  0.092  0.417  0.005  0.370  0.104  0.989
   2.97017    -21.307234  0.000  0.000  0.000  0.000  0.095  0.421  0.006  0.366  0.101  0.989
   2.93689    -21.307444  0.000  0.000  0.000  0.000  0.098  0.424  0.006  0.362  0.098  0.989
   2.90361    -21.307643  0.000  0.000  0.000  0.000  0.100  0.425  0.006  0.361  0.097  0.989
   2.87032    -21.307817  0.000  0.000  0.000  0.000  0.101  0.423  0.007  0.361  0.096  0.989
   2.83704    -21.307959  0.000  0.000  0.000  0.000  0.104  0.421  0.007  0.363  0.094  0.989
   2.80376    -21.308076  0.000  0.000  0.000  0.000  0.108  0.417  0.007  0.365  0.091  0.989
   2.77048    -21.308170  0.000  0.000  0.000  0.000  0.113  0.415  0.007  0.367  0.089  0.989
   2.73720    -21.308239  0.000  0.000  0.000  0.000  0.117  0.412  0.006  0.368  0.085  0.989
   2.70392    -21.308279  0.000  0.000  0.000  0.000  0.122  0.409  0.006  0.369  0.082  0.989
   2.67064    -21.308299  0.000  0.000  0.000  0.000  0.127  0.407  0.006  0.369  0.079  0.989
   2.63736    -21.308304  0.000  0.000  0.000  0.000  0.132  0.405  0.006  0.369  0.076  0.989
   2.60408    -21.308295  0.000  0.000  0.000  0.000  0.136  0.404  0.006  0.370  0.073  0.989
   2.57080    -21.308276  0.000  0.000  0.000  0.000  0.140  0.402  0.006  0.370  0.071  0.989
   2.53752    -21.308251  0.000  0.000  0.000  0.000  0.143  0.402  0.006  0.370  0.069  0.989
   2.50424    -21.308223  0.000  0.000  0.000  0.000  0.144  0.401  0.006  0.370  0.067  0.989
   2.47096    -21.308197  0.000  0.000  0.000  0.000  0.146  0.401  0.006  0.371  0.066  0.989
   2.43768    -21.308171  0.000  0.000  0.000  0.000  0.146  0.401  0.006  0.371  0.065  0.989
   2.40440    -21.308148  0.000  0.000  0.000  0.000  0.145  0.402  0.006  0.372  0.065  0.989
   2.37112    -21.308133  0.000  0.000  0.000  0.000  0.143  0.402  0.006  0.373  0.065  0.989
   2.33784    -21.308110  0.000  0.000  0.000  0.000  0.140  0.403  0.005  0.374  0.067  0.989
   2.30456    -21.308095  0.000  0.000  0.000  0.000  0.137  0.403  0.005  0.375  0.069  0.989
   2.27128    -21.308067  0.000  0.000  0.000  0.000  0.133  0.403  0.005  0.376  0.072  0.989
   2.27128    -21.308067  0.000  0.000  0.000  0.000  0.133  0.403  0.005  0.376  0.072  0.989
   2.25559    -21.308094  0.000  0.000  0.000  0.000  0.137  0.403  0.005  0.375  0.069  0.989
   2.23990    -21.308120  0.000  0.000  0.000  0.000  0.141  0.403  0.005  0.373  0.065  0.989
   2.22421    -21.308137  0.000  0.000  0.000  0.000  0.146  0.404  0.006  0.372  0.062  0.989
   2.20852    -21.308156  0.000  0.000  0.000  0.000  0.150  0.404  0.006  0.370  0.059  0.989
   2.19283    -21.308177  0.000  0.000  0.000  0.000  0.154  0.404  0.006  0.369  0.056  0.989
   2.17714    -21.308198  0.000  0.000  0.000  0.000  0.158  0.404  0.006  0.367  0.052  0.989
   2.16145    -21.308217  0.000  0.000  0.000  0.000  0.163  0.405  0.007  0.365  0.050  0.989
   2.14576    -21.308247  0.000  0.000  0.000  0.000  0.167  0.405  0.007  0.363  0.047  0.989
   2.13007    -21.308274  0.000  0.000  0.000  0.000  0.171  0.405  0.007  0.362  0.044  0.989
   2.11438    -21.308302  0.000  0.000  0.000  0.000  0.175  0.405  0.007  0.360  0.041  0.989
   2.09869    -21.308329  0.000  0.000  0.000  0.000  0.179  0.405  0.008  0.358  0.039  0.989
   2.08300    -21.308364  0.000  0.000  0.000  0.000  0.183  0.405  0.008  0.356  0.037  0.989
   2.06731    -21.308406  0.000  0.000  0.000  0.000  0.186  0.405  0.008  0.354  0.035  0.989
   2.05162    -21.308451  0.000  0.000  0.000  0.000  0.190  0.405  0.008  0.352  0.033  0.989
   2.03593    -21.308494  0.000  0.000  0.000  0.000  0.193  0.406  0.009  0.351  0.031  0.989
   2.02024    -21.308539  0.000  0.000  0.000  0.000  0.196  0.406  0.009  0.349  0.029  0.989
   2.00455    -21.308581  0.000  0.000  0.000  0.000  0.199  0.406  0.009  0.347  0.027  0.989
   1.98886    -21.308642  0.000  0.000  0.000  0.000  0.202  0.406  0.010  0.345  0.026  0.989
   1.97317    -21.308713  0.000  0.000  0.000  0.000  0.205  0.405  0.010  0.344  0.025  0.989
   1.95748    -21.308795  0.000  0.000  0.000  0.000  0.207  0.405  0.010  0.343  0.023  0.989
   1.94179    -21.308875  0.000  0.000  0.000  0.000  0.209  0.405  0.010  0.342  0.022  0.989
   1.92610    -21.308962  0.000  0.000  0.000  0.000  0.211  0.405  0.010  0.340  0.022  0.989
   1.91041    -21.309046  0.000  0.000  0.000  0.000  0.213  0.405  0.011  0.339  0.021  0.989
   1.89472    -21.309148  0.000  0.000  0.000  0.000  0.215  0.405  0.011  0.339  0.020  0.989
   1.87903    -21.309250  0.000  0.000  0.000  0.000  0.216  0.404  0.011  0.338  0.019  0.989
   1.86334    -21.309359  0.000  0.000  0.000  0.000  0.217  0.404  0.011  0.337  0.019  0.989
   1.84765    -21.309471  0.000  0.000  0.000  0.000  0.218  0.404  0.011  0.337  0.018  0.989
   1.83196    -21.309595  0.000  0.000  0.000  0.000  0.219  0.404  0.011  0.337  0.018  0.989
   1.81627    -21.309730  0.000  0.000  0.000  0.000  0.219  0.403  0.011  0.337  0.018  0.988
   1.81627    -21.309730  0.000  0.000  0.000  0.000  0.219  0.403  0.011  0.337  0.018  0.988
   1.78692    -21.309681  0.000  0.000  0.000  0.000  0.220  0.405  0.012  0.335  0.018  0.989
   1.75757    -21.309631  0.000  0.000  0.000  0.000  0.218  0.407  0.012  0.333  0.018  0.989
   1.72822    -21.309571  0.000  0.000  0.000  0.000  0.216  0.409  0.012  0.332  0.019  0.989
   1.69887    -21.309518  0.000  0.000  0.000  0.000  0.213  0.412  0.012  0.332  0.020  0.989
   1.66952    -21.309462  0.000  0.000  0.000  0.000  0.208  0.414  0.012  0.332  0.022  0.989
   1.64017    -21.309389  0.000  0.000  0.000  0.000  0.203  0.416  0.012  0.333  0.024  0.989
   1.61082    -21.309307  0.000  0.000  0.000  0.000  0.197  0.419  0.012  0.335  0.027  0.989
   1.58147    -21.309205  0.000  0.000  0.000  0.000  0.190  0.421  0.011  0.336  0.030  0.989
   1.55212    -21.309112  0.000  0.000  0.000  0.000  0.183  0.424  0.011  0.338  0.034  0.989
   1.52277    -21.308990  0.000  0.000  0.000  0.000  0.175  0.426  0.010  0.340  0.038  0.989
   1.49342    -21.308867  0.000  0.000  0.000  0.000  0.167  0.428  0.010  0.342  0.042  0.989
   1.46408    -21.308728  0.000  0.000  0.000  0.000  0.159  0.429  0.010  0.344  0.047  0.989
   1.43473    -21.308571  0.000  0.000  0.000  0.000  0.151  0.430  0.009  0.346  0.052  0.989
   1.40538    -21.308401  0.000  0.000  0.000  0.000  0.143  0.431  0.009  0.348  0.058  0.989
   1.37603    -21.308223  0.000  0.000  0.000  0.000  0.135  0.432  0.008  0.350  0.064  0.989
   1.34668    -21.308029  0.000  0.000  0.000  0.000  0.127  0.432  0.008  0.352  0.069  0.989
   1.31733    -21.307840  0.000  0.000  0.000  0.000  0.121  0.431  0.008  0.354  0.075  0.989
   1.28798    -21.307643  0.000  0.000  0.000  0.000  0.114  0.431  0.008  0.356  0.081  0.989
   1.25863    -21.307451  0.000  0.000  0.000  0.000  0.108  0.430  0.007  0.357  0.086  0.989
   1.22928    -21.307263  0.000  0.000  0.000  0.000  0.102  0.428  0.007  0.359  0.092  0.989
   1.19993    -21.307070  0.000  0.000  0.000  0.000  0.097  0.426  0.007  0.361  0.097  0.989
   1.17058    -21.306911  0.000  0.000  0.000  0.000  0.093  0.424  0.007  0.363  0.102  0.989
   1.14123    -21.306759  0.000  0.000  0.000  0.000  0.089  0.421  0.007  0.365  0.106  0.989
   1.11188    -21.306632  0.000  0.000  0.000  0.000  0.085  0.419  0.007  0.368  0.110  0.989
   1.08253    -21.306514  0.000  0.000  0.000  0.000  0.082  0.415  0.007  0.370  0.114  0.989
   1.05318    -21.306430  0.000  0.000  0.000  0.000  0.080  0.412  0.007  0.373  0.117  0.989
   1.02383    -21.306377  0.000  0.000  0.000  0.000  0.078  0.409  0.007  0.376  0.120  0.989
   0.99448    -21.306351  0.000  0.000  0.000  0.000  0.076  0.405  0.007  0.379  0.122  0.989
   0.96513    -21.306343  0.000  0.000  0.000  0.000  0.075  0.402  0.007  0.382  0.124  0.989
   0.96513    -21.306343  0.000  0.000  0.000  0.000  0.075  0.402  0.007  0.382  0.124  0.989
   0.93185    -21.306334  0.000  0.000  0.000  0.000  0.076  0.403  0.006  0.381  0.122  0.989
   0.89857    -21.306361  0.000  0.000  0.000  0.000  0.078  0.405  0.006  0.380  0.120  0.989
   0.86529    -21.306419  0.000  0.000  0.000  0.000  0.080  0.407  0.006  0.379  0.117  0.989
   0.83201    -21.306529  0.000  0.000  0.000  0.000  0.083  0.409  0.006  0.378  0.114  0.989
   0.79873    -21.306672  0.000  0.000  0.000  0.000  0.085  0.411  0.006  0.376  0.111  0.989
   0.76545    -21.306840  0.000  0.000  0.000  0.000  0.089  0.414  0.005  0.373  0.108  0.989
   0.73217    -21.307030  0.000  0.000  0.000  0.000  0.092  0.417  0.005  0.370  0.104  0.989
   0.69889    -21.307234  0.000  0.000  0.000  0.000  0.095  0.421  0.006  0.366  0.101  0.989
   0.66561    -21.307444  0.000  0.000  0.000  0.000  0.098  0.424  0.006  0.362  0.098  0.989
   0.63233    -21.307643  0.000  0.000  0.000  0.000  0.100  0.425  0.006  0.361  0.097  0.989
   0.59905    -21.307817  0.000  0.000  0.000  0.000  0.101  0.423  0.007  0.361  0.096  0.989
   0.56577    -21.307959  0.000  0.000  0.000  0.000  0.104  0.421  0.007  0.363  0.094  0.989
   0.53249    -21.308076  0.000  0.000  0.000  0.000  0.108  0.417  0.007  0.365  0.091  0.989
   0.49920    -21.308170  0.000  0.000  0.000  0.000  0.113  0.415  0.007  0.367  0.089  0.989
   0.46592    -21.308239  0.000  0.000  0.000  0.000  0.117  0.412  0.006  0.368  0.085  0.989
   0.43264    -21.308279  0.000  0.000  0.000  0.000  0.122  0.409  0.006  0.369  0.082  0.989
   0.39936    -21.308299  0.000  0.000  0.000  0.000  0.127  0.407  0.006  0.369  0.079  0.989
   0.36608    -21.308304  0.000  0.000  0.000  0.000  0.132  0.405  0.006  0.369  0.076  0.989
   0.33280    -21.308295  0.000  0.000  0.000  0.000  0.136  0.404  0.006  0.370  0.073  0.989
   0.29952    -21.308276  0.000  0.000  0.000  0.000  0.140  0.402  0.006  0.370  0.071  0.989
   0.26624    -21.308251  0.000  0.000  0.000  0.000  0.143  0.402  0.006  0.370  0.069  0.989
   0.23296    -21.308223  0.000  0.000  0.000  0.000  0.144  0.401  0.006  0.370  0.067  0.989
   0.19968    -21.308197  0.000  0.000  0.000  0.000  0.146  0.401  0.006  0.371  0.066  0.989
   0.16640    -21.308171  0.000  0.000  0.000  0.000  0.146  0.401  0.006  0.371  0.065  0.989
   0.13312    -21.308148  0.000  0.000  0.000  0.000  0.145  0.402  0.006  0.372  0.065  0.989
   0.09984    -21.308133  0.000  0.000  0.000  0.000  0.143  0.402  0.006  0.373  0.065  0.989
   0.06656    -21.308110  0.000  0.000  0.000  0.000  0.140  0.403  0.005  0.374  0.067  0.989
   0.03328    -21.308095  0.000  0.000  0.000  0.000  0.137  0.403  0.005  0.375  0.069  0.989
   0.00000    -21.308067  0.000  0.000  0.000  0.000  0.133  0.403  0.005  0.376  0.072  0.989
 
# Band-Index:    9
   0.00000    -21.287216  0.000  0.000  0.000  0.000  0.032  0.185  0.565  0.190  0.017  0.989
   0.03328    -21.287184  0.000  0.000  0.000  0.000  0.032  0.184  0.565  0.191  0.017  0.989
   0.06656    -21.287155  0.000  0.000  0.000  0.000  0.032  0.184  0.565  0.191  0.017  0.989
   0.09984    -21.287145  0.000  0.000  0.000  0.000  0.032  0.183  0.565  0.192  0.018  0.989
   0.13312    -21.287155  0.000  0.000  0.000  0.000  0.032  0.182  0.565  0.192  0.018  0.989
   0.16640    -21.287191  0.000  0.000  0.000  0.000  0.032  0.181  0.565  0.193  0.018  0.989
   0.19968    -21.287255  0.000  0.000  0.000  0.000  0.032  0.180  0.565  0.194  0.018  0.989
   0.23296    -21.287351  0.000  0.000  0.000  0.000  0.031  0.179  0.565  0.196  0.018  0.989
   0.26624    -21.287483  0.000  0.000  0.000  0.000  0.030  0.178  0.566  0.197  0.018  0.989
   0.29952    -21.287643  0.000  0.000  0.000  0.000  0.030  0.177  0.566  0.199  0.017  0.989
   0.33280    -21.287829  0.000  0.000  0.000  0.000  0.029  0.176  0.567  0.200  0.017  0.989
   0.36608    -21.288040  0.000  0.000  0.000  0.000  0.028  0.175  0.567  0.202  0.016  0.989
   0.39936    -21.288267  0.000  0.000  0.000  0.000  0.028  0.175  0.568  0.204  0.016  0.989
   0.43264    -21.288509  0.000  0.000  0.000  0.000  0.027  0.174  0.568  0.205  0.015  0.989
   0.46592    -21.288760  0.000  0.000  0.000  0.000  0.026  0.174  0.568  0.206  0.015  0.989
   0.49920    -21.289010  0.000  0.000  0.000  0.000  0.026  0.173  0.569  0.207  0.014  0.989
   0.53249    -21.289254  0.000  0.000  0.000  0.000  0.025  0.173  0.569  0.209  0.013  0.989
   0.56577    -21.289502  0.000  0.000  0.000  0.000  0.024  0.173  0.570  0.210  0.012  0.989
   0.59905    -21.289742  0.000  0.000  0.000  0.000  0.024  0.173  0.570  0.210  0.011  0.989
   0.63233    -21.289957  0.000  0.000  0.000  0.000  0.023  0.174  0.571  0.211  0.011  0.989
   0.66561    -21.290150  0.000  0.000  0.000  0.000  0.023  0.174  0.571  0.211  0.010  0.989
   0.69889    -21.290325  0.000  0.000  0.000  0.000  0.022  0.175  0.572  0.211  0.009  0.989
   0.73217    -21.290474  0.000  0.000  0.000  0.000  0.022  0.177  0.572  0.210  0.008  0.989
   0.76545    -21.290592  0.000  0.000  0.000  0.000  0.021  0.178  0.573  0.209  0.007  0.989
   0.79873    -21.290677  0.000  0.000  0.000  0.000  0.021  0.180  0.573  0.208  0.007  0.989
   0.83201    -21.290726  0.000  0.000  0.000  0.000  0.020  0.182  0.574  0.207  0.006  0.989
   0.86529    -21.290745  0.000  0.000  0.000  0.000  0.020  0.184  0.574  0.205  0.006  0.989
   0.89857    -21.290740  0.000  0.000  0.000  0.000  0.019  0.187  0.574  0.203  0.005  0.989
   0.93185    -21.290706  0.000  0.000  0.000  0.000  0.019  0.189  0.575  0.201  0.005  0.989
   0.96513    -21.290638  0.000  0.000  0.000  0.000  0.019  0.191  0.575  0.199  0.005  0.989
   0.96513    -21.290638  0.000  0.000  0.000  0.000  0.019  0.191  0.575  0.199  0.005  0.989
   0.99448    -21.290706  0.000  0.000  0.000  0.000  0.019  0.188  0.575  0.202  0.005  0.989
   1.02383    -21.290741  0.000  0.000  0.000  0.000  0.019  0.185  0.575  0.205  0.005  0.989
   1.05318    -21.290749  0.000  0.000  0.000  0.000  0.020  0.181  0.574  0.208  0.006  0.989
   1.08253    -21.290733  0.000  0.000  0.000  0.000  0.020  0.178  0.574  0.211  0.006  0.989
   1.11188    -21.290702  0.000  0.000  0.000  0.000  0.021  0.175  0.573  0.214  0.007  0.989
   1.14123    -21.290632  0.000  0.000  0.000  0.000  0.021  0.172  0.573  0.216  0.007  0.989
   1.17058    -21.290542  0.000  0.000  0.000  0.000  0.022  0.169  0.572  0.218  0.008  0.989
   1.19993    -21.290420  0.000  0.000  0.000  0.000  0.022  0.166  0.572  0.220  0.008  0.989
   1.22928    -21.290287  0.000  0.000  0.000  0.000  0.023  0.164  0.571  0.222  0.009  0.989
   1.25863    -21.290126  0.000  0.000  0.000  0.000  0.024  0.162  0.571  0.223  0.010  0.989
   1.28798    -21.289943  0.000  0.000  0.000  0.000  0.025  0.160  0.570  0.224  0.010  0.989
   1.31733    -21.289747  0.000  0.000  0.000  0.000  0.026  0.158  0.569  0.225  0.011  0.989
   1.34668    -21.289531  0.000  0.000  0.000  0.000  0.026  0.157  0.568  0.225  0.011  0.989
   1.37603    -21.289306  0.000  0.000  0.000  0.000  0.027  0.156  0.568  0.226  0.012  0.989
   1.40538    -21.289059  0.000  0.000  0.000  0.000  0.028  0.155  0.567  0.226  0.013  0.989
   1.43473    -21.288811  0.000  0.000  0.000  0.000  0.029  0.155  0.566  0.226  0.013  0.989
   1.46408    -21.288559  0.000  0.000  0.000  0.000  0.030  0.154  0.566  0.226  0.014  0.989
   1.49342    -21.288304  0.000  0.000  0.000  0.000  0.031  0.154  0.565  0.225  0.014  0.989
   1.52277    -21.288052  0.000  0.000  0.000  0.000  0.032  0.154  0.564  0.224  0.015  0.989
   1.55212    -21.287810  0.000  0.000  0.000  0.000  0.032  0.154  0.564  0.224  0.015  0.989
   1.58147    -21.287571  0.000  0.000  0.000  0.000  0.033  0.155  0.564  0.223  0.016  0.989
   1.61082    -21.287356  0.000  0.000  0.000  0.000  0.033  0.155  0.563  0.221  0.016  0.989
   1.64017    -21.287155  0.000  0.000  0.000  0.000  0.034  0.156  0.563  0.220  0.016  0.989
   1.66952    -21.286968  0.000  0.000  0.000  0.000  0.034  0.157  0.563  0.219  0.016  0.989
   1.69887    -21.286797  0.000  0.000  0.000  0.000  0.034  0.159  0.563  0.217  0.016  0.989
   1.72822    -21.286652  0.000  0.000  0.000  0.000  0.034  0.160  0.564  0.215  0.016  0.989
   1.75757    -21.286534  0.000  0.000  0.000  0.000  0.033  0.162  0.564  0.214  0.016  0.989
   1.78692    -21.286445  0.000  0.000  0.000  0.000  0.033  0.164  0.565  0.212  0.016  0.989
   1.81627    -21.286387  0.000  0.000  0.000  0.000  0.032  0.166  0.565  0.210  0.016  0.989
   1.81627    -21.286387  0.000  0.000  0.000  0.000  0.032  0.166  0.565  0.210  0.016  0.989
   1.83196    -21.286396  0.000  0.000  0.000  0.000  0.032  0.166  0.565  0.210  0.016  0.989
   1.84765    -21.286410  0.000  0.000  0.000  0.000  0.032  0.166  0.565  0.210  0.016  0.989
   1.86334    -21.286431  0.000  0.000  0.000  0.000  0.033  0.166  0.565  0.209  0.017  0.989
   1.87903    -21.286452  0.000  0.000  0.000  0.000  0.033  0.166  0.565  0.209  0.017  0.989
   1.89472    -21.286476  0.000  0.000  0.000  0.000  0.033  0.167  0.564  0.208  0.017  0.989
   1.91041    -21.286494  0.000  0.000  0.000  0.000  0.033  0.167  0.564  0.208  0.017  0.989
   1.92610    -21.286520  0.000  0.000  0.000  0.000  0.033  0.168  0.564  0.207  0.017  0.989
   1.94179    -21.286545  0.000  0.000  0.000  0.000  0.033  0.168  0.564  0.207  0.017  0.989
   1.95748    -21.286570  0.000  0.000  0.000  0.000  0.033  0.169  0.564  0.206  0.018  0.989
   1.97317    -21.286591  0.000  0.000  0.000  0.000  0.033  0.169  0.564  0.205  0.018  0.989
   1.98886    -21.286615  0.000  0.000  0.000  0.000  0.033  0.170  0.564  0.205  0.018  0.989
   2.00455    -21.286641  0.000  0.000  0.000  0.000  0.033  0.170  0.564  0.204  0.018  0.989
   2.02024    -21.286679  0.000  0.000  0.000  0.000  0.033  0.171  0.564  0.203  0.018  0.989
   2.03593    -21.286711  0.000  0.000  0.000  0.000  0.033  0.172  0.564  0.202  0.018  0.989
   2.05162    -21.286743  0.000  0.000  0.000  0.000  0.033  0.173  0.564  0.201  0.018  0.989
   2.06731    -21.286772  0.000  0.000  0.000  0.000  0.033  0.174  0.565  0.200  0.018  0.989
   2.08300    -21.286800  0.000  0.000  0.000  0.000  0.033  0.175  0.565  0.199  0.018  0.989
   2.09869    -21.286831  0.000  0.000  0.000  0.000  0.032  0.176  0.565  0.199  0.018  0.989
   2.11438    -21.286870  0.000  0.000  0.000  0.000  0.032  0.176  0.565  0.198  0.018  0.989
   2.13007    -21.286902  0.000  0.000  0.000  0.000  0.032  0.177  0.565  0.197  0.018  0.989
   2.14576    -21.286935  0.000  0.000  0.000  0.000  0.032  0.178  0.565  0.196  0.018  0.989
   2.16145    -21.286965  0.000  0.000  0.000  0.000  0.032  0.179  0.565  0.195  0.018  0.989
   2.17714    -21.287000  0.000  0.000  0.000  0.000  0.032  0.180  0.565  0.194  0.018  0.989
   2.19283    -21.287037  0.000  0.000  0.000  0.000  0.032  0.181  0.565  0.194  0.018  0.989
   2.20852    -21.287078  0.000  0.000  0.000  0.000  0.032  0.182  0.565  0.193  0.018  0.989
   2.22421    -21.287114  0.000  0.000  0.000  0.000  0.032  0.183  0.565  0.192  0.017  0.989
   2.23990    -21.287153  0.000  0.000  0.000  0.000  0.032  0.183  0.565  0.191  0.017  0.989
   2.25559    -21.287183  0.000  0.000  0.000  0.000  0.032  0.184  0.565  0.191  0.017  0.989
   2.27128    -21.287216  0.000  0.000  0.000  0.000  0.032  0.185  0.565  0.190  0.017  0.989
   2.27128    -21.287216  0.000  0.000  0.000  0.000  0.032  0.185  0.565  0.190  0.017  0.989
   2.30456    -21.287184  0.000  0.000  0.000  0.000  0.032  0.184  0.565  0.191  0.017  0.989
   2.33784    -21.287155  0.000  0.000  0.000  0.000  0.032  0.184  0.565  0.191  0.017  0.989
   2.37112    -21.287145  0.000  0.000  0.000  0.000  0.032  0.183  0.565  0.192  0.018  0.989
   2.40440    -21.287155  0.000  0.000  0.000  0.000  0.032  0.182  0.565  0.192  0.018  0.989
   2.43768    -21.287191  0.000  0.000  0.000  0.000  0.032  0.181  0.565  0.193  0.018  0.989
   2.47096    -21.287255  0.000  0.000  0.000  0.000  0.032  0.180  0.565  0.194  0.018  0.989
   2.50424    -21.287351  0.000  0.000  0.000  0.000  0.031  0.179  0.565  0.196  0.018  0.989
   2.53752    -21.287483  0.000  0.000  0.000  0.000  0.030  0.178  0.566  0.197  0.018  0.989
   2.57080    -21.287643  0.000  0.000  0.000  0.000  0.030  0.177  0.566  0.199  0.017  0.989
   2.60408    -21.287829  0.000  0.000  0.000  0.000  0.029  0.176  0.567  0.200  0.017  0.989
   2.63736    -21.288040  0.000  0.000  0.000  0.000  0.028  0.175  0.567  0.202  0.016  0.989
   2.67064    -21.288267  0.000  0.000  0.000  0.000  0.028  0.175  0.568  0.204  0.016  0.989
   2.70392    -21.288509  0.000  0.000  0.000  0.000  0.027  0.174  0.568  0.205  0.015  0.989
   2.73720    -21.288760  0.000  0.000  0.000  0.000  0.026  0.174  0.568  0.206  0.015  0.989
   2.77048    -21.289010  0.000  0.000  0.000  0.000  0.026  0.173  0.569  0.207  0.014  0.989
   2.80376    -21.289254  0.000  0.000  0.000  0.000  0.025  0.173  0.569  0.209  0.013  0.989
   2.83704    -21.289502  0.000  0.000  0.000  0.000  0.024  0.173  0.570  0.210  0.012  0.989
   2.87032    -21.289742  0.000  0.000  0.000  0.000  0.024  0.173  0.570  0.210  0.011  0.989
   2.90361    -21.289957  0.000  0.000  0.000  0.000  0.023  0.174  0.571  0.211  0.011  0.989
   2.93689    -21.290150  0.000  0.000  0.000  0.000  0.023  0.174  0.571  0.211  0.010  0.989
   2.97017    -21.290325  0.000  0.000  0.000  0.000  0.022  0.175  0.572  0.211  0.009  0.989
   3.00345    -21.290474  0.000  0.000  0.000  0.000  0.022  0.177  0.572  0.210  0.008  0.989
   3.03673    -21.290592  0.000  0.000  0.000  0.000  0.021  0.178  0.573  0.209  0.007  0.989
   3.07001    -21.290677  0.000  0.000  0.000  0.000  0.021  0.180  0.573  0.208  0.007  0.989
   3.10329    -21.290726  0.000  0.000  0.000  0.000  0.020  0.182  0.574  0.207  0.006  0.989
   3.13657    -21.290745  0.000  0.000  0.000  0.000  0.020  0.184  0.574  0.205  0.006  0.989
   3.16985    -21.290740  0.000  0.000  0.000  0.000  0.019  0.187  0.574  0.203  0.005  0.989
   3.20313    -21.290706  0.000  0.000  0.000  0.000  0.019  0.189  0.575  0.201  0.005  0.989
   3.23641    -21.290638  0.000  0.000  0.000  0.000  0.019  0.191  0.575  0.199  0.005  0.989
 
# Band-Index:   10
   3.23641    -21.290638  0.000  0.000  0.000  0.000  0.019  0.191  0.575  0.199  0.005  0.989
   3.20313    -21.290548  0.000  0.000  0.000  0.000  0.018  0.193  0.575  0.198  0.004  0.989
   3.16985    -21.290428  0.000  0.000  0.000  0.000  0.018  0.196  0.576  0.196  0.004  0.989
   3.13657    -21.290284  0.000  0.000  0.000  0.000  0.018  0.197  0.576  0.194  0.004  0.989
   3.10329    -21.290126  0.000  0.000  0.000  0.000  0.017  0.199  0.576  0.192  0.004  0.989
