  0.11929749E+01 -0.26359136E+02
  0.12025313E+01 -0.26359134E+02
  0.12120878E+01 -0.26359133E+02
  0.12216442E+01 -0.26359133E+02
  0.12312007E+01 -0.26359135E+02
  0.12407571E+01 -0.26359137E+02
  0.12503136E+01 -0.26359140E+02
  0.12598700E+01 -0.26359143E+02
  0.12694265E+01 -0.26359145E+02
  0.12789829E+01 -0.26359146E+02
  0.12885394E+01 -0.26359146E+02
  0.12980958E+01 -0.26359144E+02
  0.13076523E+01 -0.26359141E+02
  0.13172087E+01 -0.26359137E+02
  0.13267651E+01 -0.26359133E+02
  0.13363216E+01 -0.26359128E+02
  0.13458780E+01 -0.26359122E+02
  0.13554345E+01 -0.26359117E+02
  0.13649909E+01 -0.26359111E+02
  0.13745474E+01 -0.26359104E+02
  0.13841038E+01 -0.26359095E+02
  0.13936603E+01 -0.26359083E+02
  0.14032167E+01 -0.26359068E+02
  0.14127732E+01 -0.26359050E+02
  0.14223296E+01 -0.26359029E+02
  0.14318861E+01 -0.26359005E+02
  0.14414425E+01 -0.26358978E+02
  0.14509990E+01 -0.26358950E+02
  0.14605554E+01 -0.26358921E+02
  0.14701119E+01 -0.26358893E+02
  0.14796683E+01 -0.26358865E+02
  0.14892248E+01 -0.26358839E+02
  0.14987812E+01 -0.26358815E+02
  0.15083377E+01 -0.26358791E+02
  0.15178941E+01 -0.26358767E+02
  0.15274505E+01 -0.26358744E+02
  0.15370070E+01 -0.26358719E+02
  0.15465634E+01 -0.26358692E+02
  0.15561199E+01 -0.26358662E+02
  0.15656763E+01 -0.26358631E+02
  0.15752328E+01 -0.26358597E+02
  0.15847892E+01 -0.26358562E+02
  0.15943457E+01 -0.26358525E+02
  0.16039021E+01 -0.26358488E+02
  0.16134586E+01 -0.26358452E+02
  0.16230150E+01 -0.26358417E+02
  0.16325715E+01 -0.26358383E+02
  0.16421279E+01 -0.26358350E+02
  0.16516844E+01 -0.26358318E+02
  0.16612408E+01 -0.26358287E+02
  0.16707973E+01 -0.26358256E+02
  0.16803537E+01 -0.26358225E+02
  0.16899102E+01 -0.26358194E+02
  0.16994666E+01 -0.26358161E+02
  0.17090231E+01 -0.26358128E+02
  0.17185795E+01 -0.26358094E+02
  0.17281360E+01 -0.26358062E+02
  0.17376766E+01 -0.26358174E+02
  0.17472172E+01 -0.26358284E+02
  0.17567578E+01 -0.26358392E+02
  0.17662984E+01 -0.26358498E+02
  0.17758390E+01 -0.26358600E+02
  0.17853797E+01 -0.26358701E+02
  0.17949203E+01 -0.26358799E+02
  0.18044609E+01 -0.26358895E+02
  0.18140015E+01 -0.26358990E+02
  0.18235421E+01 -0.26359085E+02
  0.18330828E+01 -0.26359180E+02
  0.18426234E+01 -0.26359275E+02
  0.18521640E+01 -0.26359370E+02
  0.18617046E+01 -0.26359466E+02
  0.18712452E+01 -0.26359562E+02
  0.18807859E+01 -0.26359658E+02
  0.18903265E+01 -0.26359754E+02
  0.18998671E+01 -0.26359847E+02
  0.19094077E+01 -0.26359939E+02
  0.19189483E+01 -0.26360027E+02
  0.19284890E+01 -0.26360113E+02
  0.19380296E+01 -0.26360194E+02
  0.19475702E+01 -0.26360272E+02
  0.19571108E+01 -0.26360346E+02
  0.19666514E+01 -0.26360417E+02
  0.19761921E+01 -0.26360485E+02
  0.19857327E+01 -0.26360551E+02
  0.19952733E+01 -0.26360615E+02
  0.20048139E+01 -0.26360676E+02
  0.20143545E+01 -0.26360736E+02
  0.20238952E+01 -0.26360794E+02
  0.20334358E+01 -0.26360849E+02
  0.20429764E+01 -0.26360901E+02
  0.20525170E+01 -0.26360950E+02
  0.20620576E+01 -0.26360993E+02
  0.20715982E+01 -0.26361032E+02
  0.20811389E+01 -0.26361065E+02
  0.20906795E+01 -0.26361093E+02
  0.21002201E+01 -0.26361115E+02
  0.21097607E+01 -0.26361132E+02
  0.21193013E+01 -0.26361145E+02
  0.21288420E+01 -0.26361153E+02
  0.21383826E+01 -0.26361157E+02
  0.21479232E+01 -0.26361159E+02
  0.21574638E+01 -0.26361159E+02
  0.21670044E+01 -0.26361158E+02
  0.21765451E+01 -0.26361154E+02
  0.21860857E+01 -0.26361150E+02
  0.21956263E+01 -0.26361144E+02
  0.22051669E+01 -0.26361136E+02
  0.22147076E+01 -0.26361125E+02
  0.22242482E+01 -0.26361113E+02
  0.22337888E+01 -0.26361100E+02
  0.22433295E+01 -0.26361085E+02
  0.22528701E+01 -0.26361068E+02
  0.22624107E+01 -0.26361049E+02
  0.22719514E+01 -0.26361027E+02
  0.22814920E+01 -0.26361003E+02
  0.22910327E+01 -0.26360976E+02
  0.23005733E+01 -0.26360946E+02
  0.23101139E+01 -0.26360914E+02
  0.23196546E+01 -0.26360881E+02
  0.23291952E+01 -0.26360846E+02
  0.23387358E+01 -0.26360810E+02
  0.23482765E+01 -0.26360775E+02
  0.23578171E+01 -0.26360740E+02
  0.23673577E+01 -0.26360705E+02
  0.23768984E+01 -0.26360671E+02
  0.23864390E+01 -0.26360637E+02
  0.23959797E+01 -0.26360602E+02
  0.24055203E+01 -0.26360567E+02
  0.24150609E+01 -0.26360531E+02
  0.24246016E+01 -0.26360494E+02
  0.24341422E+01 -0.26360454E+02
  0.24436828E+01 -0.26360413E+02
  0.24532235E+01 -0.26360369E+02
  0.24627641E+01 -0.26360324E+02
  0.24723048E+01 -0.26360278E+02
  0.24818454E+01 -0.26360232E+02
  0.24913860E+01 -0.26360186E+02
  0.25009267E+01 -0.26360140E+02
  0.25104673E+01 -0.26360096E+02
  0.25200079E+01 -0.26360053E+02
  0.25295486E+01 -0.26360011E+02
  0.25390892E+01 -0.26359970E+02
  0.25486298E+01 -0.26359930E+02
  0.25581705E+01 -0.26359890E+02
  0.25677111E+01 -0.26359850E+02
  0.25772518E+01 -0.26359810E+02
  0.25867924E+01 -0.26359770E+02
  0.25963330E+01 -0.26359730E+02
  0.26058737E+01 -0.26359690E+02
  0.26154143E+01 -0.26359651E+02
  0.26249549E+01 -0.26359614E+02
  0.26344956E+01 -0.26359578E+02
  0.26440362E+01 -0.26359546E+02
  0.26535769E+01 -0.26359516E+02
  0.26631175E+01 -0.26359490E+02
  0.26726581E+01 -0.26359467E+02
  0.26821988E+01 -0.26359446E+02
  0.26917394E+01 -0.26359428E+02
  0.27012800E+01 -0.26359412E+02
  0.27108207E+01 -0.26359397E+02
  0.27203613E+01 -0.26359383E+02
  0.27299019E+01 -0.26359369E+02
  0.27394426E+01 -0.26359357E+02
  0.27489832E+01 -0.26359344E+02
  0.27585239E+01 -0.26359333E+02
  0.27680645E+01 -0.26359322E+02
  0.27776051E+01 -0.26359312E+02
  0.27871458E+01 -0.26359304E+02
  0.27966864E+01 -0.26359298E+02
  0.28062270E+01 -0.26359293E+02
  0.28157677E+01 -0.26359289E+02
  0.28253083E+01 -0.26359287E+02
  0.28348490E+01 -0.26359286E+02
  0.28443896E+01 -0.26359284E+02
  0.28539302E+01 -0.26359283E+02
  0.28634709E+01 -0.26359280E+02
  0.28730115E+01 -0.26359277E+02
  0.28825521E+01 -0.26359273E+02
  0.28920928E+01 -0.26359268E+02
  0.29016334E+01 -0.26359262E+02
  0.29111740E+01 -0.26359254E+02
  0.29207147E+01 -0.26359246E+02
  0.29302553E+01 -0.26359238E+02
  0.29397960E+01 -0.26359229E+02
  0.29493366E+01 -0.26359220E+02
  0.29588772E+01 -0.26359211E+02
  0.29684179E+01 -0.26359201E+02
  0.29779585E+01 -0.26359190E+02
  0.29874991E+01 -0.26359178E+02
  0.29970398E+01 -0.26359166E+02
  0.30065804E+01 -0.26359152E+02
  0.30161211E+01 -0.26359137E+02
  0.30256617E+01 -0.26359122E+02
  0.30352023E+01 -0.26359106E+02
  0.30447430E+01 -0.26359089E+02
  0.30542836E+01 -0.26359071E+02
  0.30638242E+01 -0.26359053E+02
  0.30733649E+01 -0.26359033E+02
  0.30829055E+01 -0.26359012E+02
  0.30924461E+01 -0.26358990E+02
  0.31019868E+01 -0.26358967E+02
  0.31115274E+01 -0.26358941E+02
  0.31210681E+01 -0.26358914E+02
  0.31306087E+01 -0.26358884E+02
  0.31401493E+01 -0.26358852E+02
  0.31496900E+01 -0.26358820E+02
  0.31592306E+01 -0.26358787E+02
  
  0.00000000E+00 -0.26354323E+02
  0.95406368E-02 -0.26354327E+02
  0.19081274E-01 -0.26354337E+02
  0.28621911E-01 -0.26354352E+02
  0.38162547E-01 -0.26354371E+02
  0.47703184E-01 -0.26354395E+02
  0.57243821E-01 -0.26354423E+02
  0.66784458E-01 -0.26354454E+02
  0.76325095E-01 -0.26354489E+02
  0.85865732E-01 -0.26354527E+02
  0.95406368E-01 -0.26354568E+02
  0.10494701E+00 -0.26354612E+02
  0.11448764E+00 -0.26354659E+02
  0.12402828E+00 -0.26354709E+02
  0.13356892E+00 -0.26354763E+02
  0.14310955E+00 -0.26354820E+02
  0.15265019E+00 -0.26354881E+02
  0.16219083E+00 -0.26354946E+02
  0.17173146E+00 -0.26355014E+02
  0.18127210E+00 -0.26355086E+02
  0.19081274E+00 -0.26355160E+02
  0.20035337E+00 -0.26355236E+02
  0.20989401E+00 -0.26355313E+02
  0.21943465E+00 -0.26355391E+02
  0.22897528E+00 -0.26355470E+02
  0.23851592E+00 -0.26355549E+02
  0.24805656E+00 -0.26355628E+02
  0.25759719E+00 -0.26355707E+02
  0.26713783E+00 -0.26355786E+02
  0.27667847E+00 -0.26355866E+02
  0.28621911E+00 -0.26355946E+02
  0.29575974E+00 -0.26356027E+02
  0.30530038E+00 -0.26356109E+02
  0.31484102E+00 -0.26356191E+02
  0.32438165E+00 -0.26356273E+02
  0.33392229E+00 -0.26356353E+02
  0.34346293E+00 -0.26356432E+02
  0.35300356E+00 -0.26356507E+02
  0.36254420E+00 -0.26356579E+02
  0.37208484E+00 -0.26356647E+02
  0.38162547E+00 -0.26356710E+02
  0.39116611E+00 -0.26356768E+02
  0.40070675E+00 -0.26356822E+02
  0.41024738E+00 -0.26356873E+02
  0.41978802E+00 -0.26356922E+02
  0.42932866E+00 -0.26356969E+02
  0.43886929E+00 -0.26357016E+02
  0.44840993E+00 -0.26357063E+02
  0.45795057E+00 -0.26357112E+02
  0.46749120E+00 -0.26357162E+02
  0.47703184E+00 -0.26357213E+02
  0.48657248E+00 -0.26357265E+02
  0.49611312E+00 -0.26357316E+02
  0.50565375E+00 -0.26357367E+02
  0.51519439E+00 -0.26357415E+02
  0.52473503E+00 -0.26357461E+02
  0.53427566E+00 -0.26357503E+02
  0.54381630E+00 -0.26357541E+02
  0.55335694E+00 -0.26357576E+02
  0.56289757E+00 -0.26357608E+02
  0.57243821E+00 -0.26357638E+02
  0.58197885E+00 -0.26357667E+02
  0.59151948E+00 -0.26357696E+02
  0.60106012E+00 -0.26357725E+02
  0.61060076E+00 -0.26357756E+02
  0.62014139E+00 -0.26357789E+02
  0.62968203E+00 -0.26357824E+02
  0.63922267E+00 -0.26357860E+02
  0.64876330E+00 -0.26357896E+02
  0.65830394E+00 -0.26357931E+02
  0.66784458E+00 -0.26357965E+02
  0.67738522E+00 -0.26357996E+02
  0.68692585E+00 -0.26358025E+02
  0.69646649E+00 -0.26358050E+02
  0.70600713E+00 -0.26358073E+02
  0.71554776E+00 -0.26358094E+02
  0.72508840E+00 -0.26358113E+02
  0.73462904E+00 -0.26358132E+02
  0.74416967E+00 -0.26358152E+02
  0.75371031E+00 -0.26358174E+02
  0.76325095E+00 -0.26358199E+02
  0.77279158E+00 -0.26358226E+02
  0.78233222E+00 -0.26358257E+02
  0.79187286E+00 -0.26358291E+02
  0.80141349E+00 -0.26358326E+02
  0.81095413E+00 -0.26358362E+02
  0.82049477E+00 -0.26358398E+02
  0.83003540E+00 -0.26358433E+02
  0.83957604E+00 -0.26358465E+02
  0.84911668E+00 -0.26358495E+02
  0.85865732E+00 -0.26358523E+02
  0.86819795E+00 -0.26358549E+02
  0.87773859E+00 -0.26358573E+02
  0.88727923E+00 -0.26358595E+02
  0.89681986E+00 -0.26358618E+02
  0.90636050E+00 -0.26358641E+02
  0.91590114E+00 -0.26358666E+02
  0.92544177E+00 -0.26358693E+02
  0.93498241E+00 -0.26358723E+02
  0.94452305E+00 -0.26358754E+02
  0.95406368E+00 -0.26358786E+02
  0.96362013E+00 -0.26358757E+02
  0.97317658E+00 -0.26358729E+02
  0.98273303E+00 -0.26358705E+02
  0.99228947E+00 -0.26358683E+02
  0.10018459E+01 -0.26358663E+02
  0.10114024E+01 -0.26358644E+02
  0.10209588E+01 -0.26358624E+02
  0.10305153E+01 -0.26358604E+02
  0.10400717E+01 -0.26358581E+02
  0.10496282E+01 -0.26358556E+02
  0.10591846E+01 -0.26358529E+02
  0.10687411E+01 -0.26358501E+02
  0.10782975E+01 -0.26358472E+02
  0.10878540E+01 -0.26358442E+02
  0.10974104E+01 -0.26358412E+02
  0.11069668E+01 -0.26358383E+02
  0.11165233E+01 -0.26358354E+02
  0.11260797E+01 -0.26358326E+02
  0.11356362E+01 -0.26358298E+02
  0.11451926E+01 -0.26358268E+02
  0.11547491E+01 -0.26358238E+02
  0.11643055E+01 -0.26358207E+02
  0.11738620E+01 -0.26358174E+02
  0.11834184E+01 -0.26358141E+02
  0.11929749E+01 -0.26358106E+02
  0.12025313E+01 -0.26358073E+02
  0.12120878E+01 -0.26358040E+02
  0.12216442E+01 -0.26358009E+02
  0.12312007E+01 -0.26357980E+02
  0.12407571E+01 -0.26357954E+02
  0.12503136E+01 -0.26357930E+02
  0.12598700E+01 -0.26357909E+02
  0.12694265E+01 -0.26357890E+02
  0.12789829E+01 -0.26357872E+02
  0.12885394E+01 -0.26357855E+02
  0.12980958E+01 -0.26357838E+02
  0.13076523E+01 -0.26357821E+02
  0.13172087E+01 -0.26357804E+02
  0.13267651E+01 -0.26357787E+02
  0.13363216E+01 -0.26357769E+02
  0.13458780E+01 -0.26357751E+02
  0.13554345E+01 -0.26357734E+02
  0.13649909E+01 -0.26357717E+02
  0.13745474E+01 -0.26357701E+02
  0.13841038E+01 -0.26357686E+02
  0.13936603E+01 -0.26357672E+02
  0.14032167E+01 -0.26357658E+02
  0.14127732E+01 -0.26357644E+02
  0.14223296E+01 -0.26357632E+02
  0.14318861E+01 -0.26357620E+02
  0.14414425E+01 -0.26357608E+02
  0.14509990E+01 -0.26357597E+02
  0.14605554E+01 -0.26357586E+02
  0.14701119E+01 -0.26357577E+02
  0.14796683E+01 -0.26357569E+02
  0.14892248E+01 -0.26357562E+02
  0.14987812E+01 -0.26357558E+02
  0.15083377E+01 -0.26357555E+02
  0.15178941E+01 -0.26357555E+02
  0.15274505E+01 -0.26357556E+02
  0.15370070E+01 -0.26357560E+02
  0.15465634E+01 -0.26357565E+02
  0.15561199E+01 -0.26357573E+02
  0.15656763E+01 -0.26357584E+02
  0.15752328E+01 -0.26357596E+02
  0.15847892E+01 -0.26357611E+02
  0.15943457E+01 -0.26357629E+02
  0.16039021E+01 -0.26357648E+02
  0.16134586E+01 -0.26357670E+02
  0.16230150E+01 -0.26357695E+02
  0.16325715E+01 -0.26357721E+02
  0.16421279E+01 -0.26357750E+02
  0.16516844E+01 -0.26357780E+02
  0.16612408E+01 -0.26357812E+02
  0.16707973E+01 -0.26357846E+02
  0.16803537E+01 -0.26357880E+02
  0.16899102E+01 -0.26357916E+02
  0.16994666E+01 -0.26357952E+02
  0.17090231E+01 -0.26357988E+02
  0.17185795E+01 -0.26358025E+02
  0.17281360E+01 -0.26358057E+02
  0.17376766E+01 -0.26357944E+02
  0.17472172E+01 -0.26357829E+02
  0.17567578E+01 -0.26357713E+02
  0.17662984E+01 -0.26357598E+02
  0.17758390E+01 -0.26357482E+02
  0.17853797E+01 -0.26357366E+02
  0.17949203E+01 -0.26357251E+02
  0.18044609E+01 -0.26357136E+02
  0.18140015E+01 -0.26357022E+02
  0.18235421E+01 -0.26356908E+02
  0.18330828E+01 -0.26356795E+02
  0.18426234E+01 -0.26356683E+02
  0.18521640E+01 -0.26356573E+02
  0.18617046E+01 -0.26356463E+02
  0.18712452E+01 -0.26356356E+02
  0.18807859E+01 -0.26356251E+02
  0.18903265E+01 -0.26356148E+02
  0.18998671E+01 -0.26356047E+02
  0.19094077E+01 -0.26355949E+02
  0.19189483E+01 -0.26355853E+02
  0.19284890E+01 -0.26355760E+02
  0.19380296E+01 -0.26355669E+02
  0.19475702E+01 -0.26355580E+02
  0.19571108E+01 -0.26355494E+02
  0.19666514E+01 -0.26355410E+02
  0.19761921E+01 -0.26355328E+02
  0.19857327E+01 -0.26355250E+02
  0.19952733E+01 -0.26355173E+02
  0.20048139E+01 -0.26355100E+02
  0.20143545E+01 -0.26355030E+02
  0.20238952E+01 -0.26354963E+02
  0.20334358E+01 -0.26354899E+02
  0.20429764E+01 -0.26354839E+02
  0.20525170E+01 -0.26354781E+02
  0.20620576E+01 -0.26354727E+02
  0.20715982E+01 -0.26354675E+02
  0.20811389E+01 -0.26354626E+02
  0.20906795E+01 -0.26354581E+02
  0.21002201E+01 -0.26354538E+02
  0.21097607E+01 -0.26354498E+02
  0.21193013E+01 -0.26354462E+02
  0.21288420E+01 -0.26354429E+02
  0.21383826E+01 -0.26354401E+02
  0.21479232E+01 -0.26354376E+02
  0.21574638E+01 -0.26354356E+02
  0.21670044E+01 -0.26354340E+02
  0.21765451E+01 -0.26354329E+02
  0.21860857E+01 -0.26354322E+02
  0.21956263E+01 -0.26354320E+02
  0.22051669E+01 -0.26354323E+02
  0.22147076E+01 -0.26354327E+02
  0.22242482E+01 -0.26354337E+02
  0.22337888E+01 -0.26354352E+02
  0.22433295E+01 -0.26354371E+02
  0.22528701E+01 -0.26354395E+02
  0.22624107E+01 -0.26354423E+02
  0.22719514E+01 -0.26354454E+02
  0.22814920E+01 -0.26354489E+02
  0.22910327E+01 -0.26354527E+02
  0.23005733E+01 -0.26354568E+02
  0.23101139E+01 -0.26354612E+02
  0.23196546E+01 -0.26354659E+02
  0.23291952E+01 -0.26354709E+02
  0.23387358E+01 -0.26354763E+02
  0.23482765E+01 -0.26354820E+02
  0.23578171E+01 -0.26354881E+02
  0.23673577E+01 -0.26354946E+02
  0.23768984E+01 -0.26355014E+02
  0.23864390E+01 -0.26355086E+02
  0.23959797E+01 -0.26355160E+02
  0.24055203E+01 -0.26355236E+02
  0.24150609E+01 -0.26355313E+02
  0.24246016E+01 -0.26355391E+02
  0.24341422E+01 -0.26355470E+02
  0.24436828E+01 -0.26355549E+02
  0.24532235E+01 -0.26355628E+02
  0.24627641E+01 -0.26355707E+02
  0.24723048E+01 -0.26355786E+02
  0.24818454E+01 -0.26355866E+02
  0.24913860E+01 -0.26355946E+02
  0.25009267E+01 -0.26356027E+02
  0.25104673E+01 -0.26356109E+02
  0.25200079E+01 -0.26356191E+02
  0.25295486E+01 -0.26356273E+02
  0.25390892E+01 -0.26356353E+02
  0.25486298E+01 -0.26356432E+02
  0.25581705E+01 -0.26356507E+02
  0.25677111E+01 -0.26356579E+02
  0.25772518E+01 -0.26356647E+02
  0.25867924E+01 -0.26356710E+02
  0.25963330E+01 -0.26356768E+02
  0.26058737E+01 -0.26356822E+02
  0.26154143E+01 -0.26356873E+02
  0.26249549E+01 -0.26356922E+02
  0.26344956E+01 -0.26356969E+02
  0.26440362E+01 -0.26357016E+02
  0.26535769E+01 -0.26357063E+02
  0.26631175E+01 -0.26357112E+02
  0.26726581E+01 -0.26357162E+02
  0.26821988E+01 -0.26357213E+02
  0.26917394E+01 -0.26357265E+02
  0.27012800E+01 -0.26357316E+02
  0.27108207E+01 -0.26357367E+02
  0.27203613E+01 -0.26357415E+02
  0.27299019E+01 -0.26357461E+02
  0.27394426E+01 -0.26357503E+02
  0.27489832E+01 -0.26357541E+02
  0.27585239E+01 -0.26357576E+02
  0.27680645E+01 -0.26357608E+02
  0.27776051E+01 -0.26357638E+02
  0.27871458E+01 -0.26357667E+02
  0.27966864E+01 -0.26357696E+02
  0.28062270E+01 -0.26357725E+02
  0.28157677E+01 -0.26357756E+02
  0.28253083E+01 -0.26357789E+02
  0.28348490E+01 -0.26357824E+02
  0.28443896E+01 -0.26357860E+02
  0.28539302E+01 -0.26357896E+02
  0.28634709E+01 -0.26357931E+02
  0.28730115E+01 -0.26357965E+02
  0.28825521E+01 -0.26357996E+02
  0.28920928E+01 -0.26358025E+02
  0.29016334E+01 -0.26358050E+02
  0.29111740E+01 -0.26358073E+02
  0.29207147E+01 -0.26358094E+02
  0.29302553E+01 -0.26358113E+02
  0.29397960E+01 -0.26358132E+02
  0.29493366E+01 -0.26358152E+02
  0.29588772E+01 -0.26358174E+02
  0.29684179E+01 -0.26358199E+02
  0.29779585E+01 -0.26358226E+02
  0.29874991E+01 -0.26358257E+02
  0.29970398E+01 -0.26358291E+02
  0.30065804E+01 -0.26358326E+02
  0.30161211E+01 -0.26358362E+02
  0.30256617E+01 -0.26358398E+02
  0.30352023E+01 -0.26358433E+02
  0.30447430E+01 -0.26358465E+02
  0.30542836E+01 -0.26358495E+02
  0.30638242E+01 -0.26358523E+02
  0.30733649E+01 -0.26358549E+02
  0.30829055E+01 -0.26358573E+02
  0.30924461E+01 -0.26358595E+02
  0.31019868E+01 -0.26358618E+02
  0.31115274E+01 -0.26358641E+02
  0.31210681E+01 -0.26358666E+02
  0.31306087E+01 -0.26358693E+02
  0.31401493E+01 -0.26358723E+02
  0.31496900E+01 -0.26358754E+02
  0.31592306E+01 -0.26358786E+02
  
  0.00000000E+00 -0.26330767E+02
  0.95406368E-02 -0.26330761E+02
  0.19081274E-01 -0.26330755E+02
  0.28621911E-01 -0.26330748E+02
  0.38162547E-01 -0.26330741E+02
  0.47703184E-01 -0.26330734E+02
  0.57243821E-01 -0.26330727E+02
  0.66784458E-01 -0.26330721E+02
  0.76325095E-01 -0.26330715E+02
  0.85865732E-01 -0.26330710E+02
  0.95406368E-01 -0.26330706E+02
  0.10494701E+00 -0.26330704E+02
  0.11448764E+00 -0.26330704E+02
  0.12402828E+00 -0.26330705E+02
  0.13356892E+00 -0.26330708E+02
  0.14310955E+00 -0.26330713E+02
  0.15265019E+00 -0.26330721E+02
  0.16219083E+00 -0.26330732E+02
  0.17173146E+00 -0.26330745E+02
  0.18127210E+00 -0.26330761E+02
  0.19081274E+00 -0.26330780E+02
  0.20035337E+00 -0.26330802E+02
  0.20989401E+00 -0.26330827E+02
  0.21943465E+00 -0.26330855E+02
  0.22897528E+00 -0.26330885E+02
  0.23851592E+00 -0.26330917E+02
  0.24805656E+00 -0.26330951E+02
  0.25759719E+00 -0.26330986E+02
  0.26713783E+00 -0.26331023E+02
  0.27667847E+00 -0.26331061E+02
  0.28621911E+00 -0.26331100E+02
  0.29575974E+00 -0.26331141E+02
  0.30530038E+00 -0.26331182E+02
  0.31484102E+00 -0.26331225E+02
  0.32438165E+00 -0.26331268E+02
