#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.0046  -24.2852  -24.2833  -24.2574  -24.2566  -21.3309  -21.3266  -21.3116  -21.3086  -21.2866  -21.2864  -10.3172  -10.3108   -8.4877   -8.4429   -3.4766   -3.0781   -2.6545   -2.2202   -1.5258   -1.4071    1.1609    1.4373    1.8864    2.1388    2.6949    2.9994    5.0446    5.0640    6.1364    6.3006    6.4347    6.4730    6.6591
  2.0202  -24.2853  -24.2832  -24.2575  -24.2566  -21.3310  -21.3264  -21.3118  -21.3085  -21.2867  -21.2864  -10.3091  -10.3021   -8.5002   -8.4522   -3.5032   -3.0886   -2.6569   -2.2086   -1.5478   -1.4189    1.2182    1.5113    1.8681    2.1202    2.7144    3.0150    5.0653    5.0869    6.1711    6.3537    6.4318    6.4750    6.6768
  2.0359  -24.2854  -24.2832  -24.2575  -24.2566  -21.3311  -21.3262  -21.3120  -21.3085  -21.2867  -21.2864  -10.3007  -10.2932   -8.5131   -8.4621   -3.5293   -3.1020   -2.6545   -2.1962   -1.5705   -1.4317    1.2673    1.5801    1.8533    2.1163    2.7355    3.0311    5.0879    5.1119    6.1990    6.4029    6.4207    6.4696    6.6808
  2.0516  -24.2854  -24.2831  -24.2575  -24.2566  -21.3312  -21.3260  -21.3122  -21.3085  -21.2867  -21.2864  -10.2923  -10.2841   -8.5264   -8.4725   -3.5545   -3.1177   -2.6481   -2.1830   -1.5936   -1.4454    1.3045    1.6431    1.8400    2.1324    2.7582    3.0478    5.1126    5.1389    6.2159    6.3935    6.4468    6.4680    6.6739
  2.0673  -24.2855  -24.2830  -24.2575  -24.2566  -21.3312  -21.3258  -21.3123  -21.3084  -21.2868  -21.2864  -10.2838  -10.2750   -8.5399   -8.4833   -3.5786   -3.1347   -2.6382   -2.1688   -1.6172   -1.4602    1.3278    1.6987    1.8297    2.1700    2.7822    3.0652    5.1394    5.1682    6.2175    6.3582    6.4526    6.5056    6.6780
  2.0830  -24.2856  -24.2830  -24.2576  -24.2565  -21.3313  -21.3256  -21.3125  -21.3084  -21.2868  -21.2864  -10.2755  -10.2661   -8.5535   -8.4944   -3.6014   -3.1523   -2.6255   -2.1535   -1.6412   -1.4761    1.3381    1.7334    1.8378    2.2249    2.8074    3.0833    5.1685    5.1997    6.2033    6.3158    6.4604    6.5491    6.6870
  2.0987  -24.2856  -24.2830  -24.2576  -24.2565  -21.3313  -21.3254  -21.3127  -21.3083  -21.2868  -21.2864  -10.2675  -10.2575   -8.5670   -8.5055   -3.6226   -3.1698   -2.6106   -2.1371   -1.6657   -1.4931    1.3383    1.7327    1.8808    2.2911    2.8337    3.1021    5.2000    5.2335    6.1781    6.2712    6.4747    6.5914    6.6987
  2.1144  -24.2857  -24.2829  -24.2576  -24.2565  -21.3314  -21.3252  -21.3128  -21.3083  -21.2869  -21.2865  -10.2599  -10.2494   -8.5803   -8.5166   -3.6419   -3.1865   -2.5940   -2.1196   -1.6904   -1.5112    1.3318    1.7151    1.9408    2.3631    2.8609    3.1216    5.2341    5.2697    6.1478    6.2274    6.4907    6.6307    6.7168
  2.1301  -24.2857  -24.2829  -24.2576  -24.2565  -21.3314  -21.3251  -21.3129  -21.3083  -21.2869  -21.2865  -10.2530  -10.2419   -8.5932   -8.5275   -3.6593   -3.2020   -2.5763   -2.1009   -1.7152   -1.5303    1.3215    1.6937    2.0046    2.4368    2.8890    3.1419    5.2710    5.3082    6.1171    6.1868    6.5037    6.6722    6.7312
  2.1458  -24.2858  -24.2828  -24.2577  -24.2565  -21.3315  -21.3249  -21.3131  -21.3082  -21.2869  -21.2865  -10.2468  -10.2353   -8.6053   -8.5379   -3.6744   -3.2159   -2.5580   -2.0811   -1.7401   -1.5504    1.3096    1.6724    2.0675    2.5091    2.9177    3.1626    5.3108    5.3491    6.0891    6.1507    6.5102    6.6970    6.7430
  2.1614  -24.2858  -24.2828  -24.2577  -24.2565  -21.3315  -21.3248  -21.3132  -21.3082  -21.2870  -21.2865  -10.2417  -10.2297   -8.6166   -8.5477   -3.6872   -3.2278   -2.5394   -2.0604   -1.7647   -1.5713    1.2975    1.6529    2.1273    2.5777    2.9467    3.1839    5.3535    5.3922    6.0658    6.1206    6.5085    6.7078    6.7570
  2.1771  -24.2859  -24.2828  -24.2577  -24.2565  -21.3316  -21.3247  -21.3133  -21.3082  -21.2870  -21.2866  -10.2378  -10.2253   -8.6268   -8.5566   -3.6976   -3.2375   -2.5213   -2.0389   -1.7889   -1.5926    1.2865    1.6358    2.1828    2.6408    2.9756    3.2054    5.3993    5.4371    6.0490    6.0974    6.4982    6.6954    6.7833
  2.1928  -24.2859  -24.2828  -24.2577  -24.2564  -21.3316  -21.3246  -21.3134  -21.3082  -21.2870  -21.2866  -10.2352  -10.2225   -8.6357   -8.5643   -3.7053   -3.2448   -2.5040   -2.0169   -1.8123   -1.6139    1.2770    1.6216    2.2329    2.6971    3.0041    3.2269    5.4477    5.4833    6.0399    6.0819    6.4803    6.6732    6.8137
  2.2085  -24.2859  -24.2828  -24.2577  -24.2564  -21.3316  -21.3245  -21.3134  -21.3082  -21.2871  -21.2866  -10.2343  -10.2213   -8.6429   -8.5708   -3.7103   -3.2495   -2.4883   -1.9947   -1.8346   -1.6345    1.2698    1.6105    2.2772    2.7456    3.0317    3.2482    5.4982    5.5300    6.0398    6.0751    6.4559    6.6447    6.8463
  2.2242  -24.2860  -24.2828  -24.2577  -24.2564  -21.3317  -21.3244  -21.3135  -21.3081  -21.2871  -21.2867  -10.2351  -10.2220   -8.6484   -8.5756   -3.7126   -3.2514   -2.4748   -1.9730   -1.8554   -1.6535    1.2651    1.6027    2.3152    2.7856    3.0580    3.2691    5.5493    5.5765    6.0496    6.0775    6.4265    6.6110    6.8755
  2.2399  -24.2860  -24.2828  -24.2577  -24.2564  -21.3317  -21.3244  -21.3135  -21.3081  -21.2872  -21.2867  -10.2379  -10.2248   -8.6518   -8.5787   -3.7120   -3.2506   -2.4642   -1.9530   -1.8740   -1.6696    1.2631    1.5982    2.3469    2.8168    3.0824    3.2892    5.5983    5.6226    6.0697    6.0895    6.3931    6.5740    6.8990
  2.2556  -24.2861  -24.2828  -24.2577  -24.2564  -21.3317  -21.3244  -21.3136  -21.3081  -21.2872  -21.2867  -10.2428  -10.2298   -8.6529   -8.5798   -3.7087   -3.2468   -2.4572   -1.9383   -1.8878   -1.6810    1.2640    1.5970    2.3722    2.8391    3.1047    3.3085    5.6414    5.6694    6.0992    6.1111    6.3571    6.5356    6.8918
  2.2713  -24.2861  -24.2828  -24.2577  -24.2564  -21.3318  -21.3244  -21.3135  -21.3081  -21.2872  -21.2867  -10.2500  -10.2372   -8.6516   -8.5786   -3.7024   -3.2402   -2.4543   -1.9380   -1.8887   -1.6859    1.2678    1.5990    2.3914    2.8525    3.1245    3.3266    5.6766    5.7160    6.1345    6.1409    6.3201    6.4983    6.8294
  2.2713  -24.2861  -24.2828  -24.2577  -24.2564  -21.3318  -21.3244  -21.3135  -21.3081  -21.2872  -21.2867  -10.2500  -10.2372   -8.6516   -8.5786   -3.7024   -3.2402   -2.4543   -1.9380   -1.8887   -1.6859    1.2678    1.5990    2.3914    2.8525    3.1245    3.3266    5.6766    5.7160    6.1345    6.1409    6.3201    6.4983    6.8290
  2.3046  -24.2861  -24.2828  -24.2577  -24.2564  -21.3317  -21.3245  -21.3135  -21.3081  -21.2872  -21.2867  -10.2470  -10.2342   -8.6490   -8.5764   -3.7030   -3.2408   -2.4651   -1.9616   -1.8672   -1.6694    1.2708    1.6038    2.3683    2.8352    3.0963    3.3011    5.6436    5.6722    6.0964    6.1202    6.3134    6.4705    6.8560
  2.3378  -24.2860  -24.2828  -24.2577  -24.2564  -21.3317  -21.3246  -21.3134  -21.3081  -21.2872  -21.2867  -10.2556  -10.2433   -8.6352   -8.5638   -3.6892   -3.2262   -2.4951   -2.0163   -1.8192   -1.6255    1.2899    1.6243    2.3313    2.7982    3.0545    3.2639    5.6064    5.6327    6.0579    6.1114    6.2550    6.3549    6.7763
  2.3711  -24.2860  -24.2829  -24.2577  -24.2564  -21.3317  -21.3248  -21.3132  -21.3081  -21.2871  -21.2867  -10.2769  -10.2655   -8.6087   -8.5397   -3.6615   -3.1964   -2.5395   -2.0818   -1.7585   -1.5633    1.3231    1.6582    2.2816    2.7382    3.0075    3.2201    5.5631    5.5953    5.9932    6.0930    6.2089    6.2331    6.6189
  2.4044  -24.2860  -24.2830  -24.2577  -24.2565  -21.3317  -21.3251  -21.3130  -21.3081  -21.2872  -21.2867  -10.3109  -10.3009   -8.5695   -8.5035   -3.6205   -3.1520   -2.5921   -2.1518   -1.6874   -1.4899    1.3680    1.7017    2.2221    2.6568    2.9596    3.1733    5.5087    5.5543    5.9048    6.0158    6.1523    6.1947    6.4779
  2.4377  -24.2859  -24.2831  -24.2576  -24.2565  -21.3318  -21.3254  -21.3127  -21.3082  -21.2872  -21.2867  -10.3571  -10.3484   -8.5180   -8.4555   -3.5675   -3.0938   -2.6469   -2.2219   -1.6088   -1.4099    1.4212    1.7489    2.1585    2.5601    2.9120    3.1255    5.4355    5.4997    5.8184    5.9100    6.1018    6.1341    6.3853
  2.4710  -24.2859  -24.2832  -24.2576  -24.2565  -21.3318  -21.3258  -21.3123  -21.3082  -21.2873  -21.2868  -10.4139  -10.4067   -8.4558   -8.3969   -3.5043   -3.0234   -2.6981   -2.2888   -1.5249   -1.3260    1.4779    1.7889    2.1017    2.4554    2.8655    3.0783    5.3415    5.4218    5.7310    5.8174    6.0270    6.0532    6.3147
  2.5042  -24.2859  -24.2834  -24.2576  -24.2565  -21.3318  -21.3263  -21.3120  -21.3082  -21.2874  -21.2868  -10.4799  -10.4737   -8.3846   -8.3292   -3.4335   -2.9441   -2.7387   -2.3489   -1.4380   -1.2400    1.5308    1.8029    2.0701    2.3497    2.8229    3.0332    5.2339    5.3219    5.6281    5.7127    5.9620    5.9967    6.2317
  2.5375  -24.2859  -24.2836  -24.2576  -24.2565  -21.3318  -21.3267  -21.3116  -21.3083  -21.2875  -21.2869  -10.5530  -10.5476   -8.3065   -8.2542   -3.3593   -2.8671   -2.7541   -2.3986   -1.3496   -1.1536    1.5666    1.7846    2.0697    2.2534    2.7888    2.9927    5.1218    5.2108    5.5096    5.5818    5.9126    5.9394    6.1746
  2.5708  -24.2859  -24.2838  -24.2575  -24.2565  -21.3319  -21.3272  -21.3113  -21.3083  -21.2876  -21.2870  -10.6315  -10.6264   -8.2236   -8.1738   -3.2877   -2.8246   -2.7101   -2.4317   -1.2612   -1.0682    1.5633    1.7623    2.0605    2.1930    2.7689    2.9605    5.0111    5.0975    5.3840    5.4417    5.8324    5.8493    6.1751
  2.6041  -24.2859  -24.2840  -24.2575  -24.2565  -21.3319  -21.3277  -21.3109  -21.3083  -21.2878  -21.2871  -10.7136  -10.7086   -8.1378   -8.0901   -3.2261   -2.7960   -2.6326   -2.4337   -1.1740   -0.9850    1.5154    1.7490    2.0070    2.1884    2.7664    2.9425    4.9047    4.9873    5.2591    5.3036    5.7269    5.7387    6.2300
  2.6374  -24.2860  -24.2843  -24.2575  -24.2566  -21.3320  -21.3282  -21.3106  -21.3083  -21.2880  -21.2872  -10.7976  -10.7925   -8.0511   -8.0048   -3.1787   -2.7469   -2.5771   -2.3784   -1.0890   -0.9053    1.4447    1.7217    1.9475    2.1977    2.7788    2.9459    4.8036    4.8819    5.1393    5.1726    5.6178    5.6273    6.2943
  2.6706  -24.2860  -24.2845  -24.2575  -24.2566  -21.3321  -21.3287  -21.3102  -21.3083  -21.2883  -21.2874  -10.8822  -10.8769   -7.9652   -7.9199   -3.1421   -2.6818   -2.5366   -2.2716   -1.0073   -0.8300    1.3679    1.6697    1.8982    2.2006    2.7983    2.9750    4.7076    4.7813    5.0269    5.0514    5.5164    5.5245    6.3327
  2.7039  -24.2861  -24.2848  -24.2575  -24.2566  -21.3322  -21.3292  -21.3099  -21.3083  -21.2885  -21.2875  -10.9661  -10.9607   -7.8817   -7.8368   -3.1077   -2.6227   -2.4697   -2.1418   -0.9295   -0.7601    1.2923    1.6025    1.8518    2.1940    2.8199    3.0242    4.6165    4.6848    4.9219    4.9414    5.4281    5.4356    6.2759
  2.7372  -24.2861  -24.2851  -24.2575  -24.2566  -21.3323  -21.3297  -21.3095  -21.3082  -21.2888  -21.2877  -11.0484  -11.0430   -7.8019   -7.7573   -3.0676   -2.5754   -2.3667   -2.0022   -0.8562   -0.6961    1.2215    1.5311    1.8026    2.1792    2.8408    3.0812    4.5301    4.5918    4.8240    4.8422    5.3557    5.3637    6.2053
  2.7705  -24.2862  -24.2853  -24.2575  -24.2566  -21.3324  -21.3303  -21.3092  -21.3082  -21.2890  -21.2879  -11.1283  -11.1228   -7.7268   -7.6825   -3.0171   -2.5255   -2.2436   -1.8584   -0.7875   -0.6385    1.1572    1.4610    1.7512    2.1586    2.8558    3.1339    4.4489    4.5023    4.7329    4.7513    5.3003    5.3096    6.1352
  2.8038  -24.2863  -24.2856  -24.2575  -24.2566  -21.3326  -21.3308  -21.3089  -21.3081  -21.2893  -21.2881  -11.2050  -11.1996   -7.6574   -7.6135   -2.9532   -2.4651   -2.1111   -1.7141   -0.7236   -0.5871    1.1004    1.3935    1.7011    2.1356    2.8582    3.1726    4.3729    4.4171    4.6482    4.6662    5.2607    5.2713    6.0845
  2.8370  -24.2864  -24.2858  -24.2575  -24.2566  -21.3328  -21.3313  -21.3085  -21.3080  -21.2895  -21.2884  -11.2778  -11.2725   -7.5943   -7.5511   -2.8747   -2.3918   -1.9744   -1.5725   -0.6641   -0.5415    1.0510    1.3281    1.6566    2.1135    2.8419    3.1897    4.3020    4.3370    4.5692    4.5858    5.2332    5.2443    6.0388
  2.8703  -24.2865  -24.2861  -24.2574  -24.2566  -21.3330  -21.3318  -21.3083  -21.3078  -21.2897  -21.2886  -11.3463  -11.3413   -7.5377   -7.4958   -2.7815   -2.3058   -1.8364   -1.4365   -0.6086   -0.5008    1.0079    1.2629    1.6222    2.0949    2.8033    3.1802    4.2350    4.2621    4.4955    4.5098    5.2119    5.2228    6.0405
  2.9036  -24.2867  -24.2863  -24.2574  -24.2566  -21.3332  -21.3322  -21.3080  -21.3076  -21.2900  -21.2888  -11.4100  -11.4053   -7.4877   -7.4476   -2.6743   -2.2090   -1.6984   -1.3087   -0.5566   -0.4640    0.9690    1.1959    1.6016    2.0814    2.7425    3.1425    4.1706    4.1915    4.4270    4.4382    5.1901    5.2017    6.0280
  2.9369  -24.2868  -24.2865  -24.2574  -24.2566  -21.3334  -21.3327  -21.3077  -21.3074  -21.2902  -21.2891  -11.4686  -11.4642   -7.4442   -7.4066   -2.5549   -2.1045   -1.5604   -1.1910   -0.5080   -0.4296    0.9301    1.1259    1.5974    2.0731    2.6642    3.0785    4.1083    4.1241    4.3631    4.3712    5.1625    5.1780    6.0560
  2.9702  -24.2869  -24.2867  -24.2574  -24.2566  -21.3337  -21.3331  -21.3075  -21.3072  -21.2903  -21.2893  -11.5217  -11.5177   -7.4070   -7.3723   -2.4258   -1.9971   -1.4210   -1.0839   -0.4630   -0.3965    0.8851    1.0529    1.6099    2.0662    2.5784    2.9936    4.0482    4.0597    4.3037    4.3090    5.1275    5.1490    6.0511
  3.0034  -24.2871  -24.2869  -24.2573  -24.2567  -21.3340  -21.3335  -21.3073  -21.3070  -21.2905  -21.2895  -11.5691  -11.5655   -7.3756   -7.3442   -2.2906   -1.8929   -1.2773   -0.9859   -0.4225   -0.3635    0.8260    0.9779    1.6370    2.0512    2.5026    2.8965    3.9904    3.9998    4.2487    4.2520    5.0863    5.1140    6.0052
  3.0367  -24.2872  -24.2870  -24.2573  -24.2567  -21.3342  -21.3338  -21.3071  -21.3068  -21.2906  -21.2898  -11.6105  -11.6074   -7.3494   -7.3219   -2.1539   -1.7981   -1.1261   -0.8934   -0.3872   -0.3305    0.7463    0.9000    1.6733    2.0144    2.4591    2.7987    3.9352    3.9463    4.1983    4.2006    5.0405    5.0732    5.9770
  3.0700  -24.2873  -24.2871  -24.2573  -24.2567  -21.3344  -21.3341  -21.3069  -21.3067  -21.2907  -21.2899  -11.6458  -11.6432   -7.3280   -7.3046   -2.0216   -1.7183   -0.9649   -0.8012   -0.3573   -0.2976    0.6447    0.8128    1.7104    1.9528    2.4580    2.7132    3.8846    3.8993    4.1531    4.1553    4.9923    5.0278    5.9256
  3.1033  -24.2874  -24.2872  -24.2572  -24.2568  -21.3346  -21.3344  -21.3067  -21.3065  -21.2907  -21.2901  -11.6749  -11.6727   -7.3109   -7.2919   -1.8997   -1.6568   -0.7945   -0.7039   -0.3329   -0.2647    0.5238    0.7080    1.7384    1.8822    2.4886    2.6527    3.8408    3.8586    4.1140    4.1164    4.9442    4.9797    5.8989
  3.1366  -24.2874  -24.2873  -24.2571  -24.2568  -21.3348  -21.3346  -21.3066  -21.3064  -21.2907  -21.2903  -11.6975  -11.6959   -7.2975   -7.2831   -1.7944   -1.6150   -0.6229   -0.5960   -0.3132   -0.2286    0.3877    0.5808    1.7504    1.8204    2.5333    2.6232    3.8056    3.8243    4.0819    4.0842    4.9001    4.9316    5.8596
  3.1698  -24.2875  -24.2874  -24.2571  -24.2569  -21.3349  -21.3347  -21.3065  -21.3064  -21.2907  -21.2904  -11.7137  -11.7126   -7.2876   -7.2779   -1.7100   -1.5930   -0.4971   -0.4510   -0.2931   -0.1789    0.2431    0.4324    1.7476    1.7767    2.5773    2.6195    3.7806    3.7966    4.0577    4.0598    4.8646    4.8884    5.8400
  3.2031  -24.2875  -24.2875  -24.2570  -24.2569  -21.3349  -21.3348  -21.3064  -21.3063  -21.2907  -21.2905  -11.7232  -11.7227   -7.2807   -7.2759   -1.6482   -1.5908   -0.4072   -0.3572   -0.2312   -0.1040    0.1107    0.2709    1.7399    1.7513    2.6100    2.6261    3.7672    3.7766    4.0428    4.0441    4.8432    4.8560    5.8194
  3.2364  -24.2875  -24.2875  -24.2570  -24.2570  -21.3349  -21.3349  -21.3063  -21.3063  -21.2906  -21.2906  -11.7263  -11.7263   -7.2769   -7.2769   -1.6088   -1.6088   -0.3586   -0.3586   -0.1171   -0.1171    0.1209    0.1209    1.7397    1.7397    2.6260    2.6260    3.7661    3.7662    4.0382    4.0382    4.8399    4.8400    5.8145
