#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.3238  -24.2645  -24.2636  -24.2400  -24.2393  -21.3066  -21.3046  -21.2866  -21.2853  -21.2721  -21.2715  -10.5073  -10.5043   -8.1563   -8.1207   -3.0707   -2.6384   -2.4120   -2.1106   -0.9459   -0.7579    0.7816    1.0987    2.1144    2.4864    2.6741    2.8868    4.7515    4.8185    5.2832    5.3414    5.7327    5.7494    6.0565
  0.3561  -24.2645  -24.2637  -24.2400  -24.2393  -21.3066  -21.3048  -21.2865  -21.2854  -21.2722  -21.2716  -10.5705  -10.5678   -8.0793   -8.0455   -3.0133   -2.6104   -2.3551   -2.1137   -0.8762   -0.6879    0.7229    1.0333    2.0533    2.4142    2.6832    2.9275    4.6691    4.7397    5.1683    5.2123    5.6501    5.6611    6.1006
  0.3885  -24.2646  -24.2638  -24.2400  -24.2392  -21.3066  -21.3049  -21.2864  -21.2855  -21.2723  -21.2716  -10.6356  -10.6330   -8.0001   -7.9674   -2.9666   -2.5795   -2.2936   -2.0855   -0.8083   -0.6200    0.6688    0.9717    1.9784    2.3239    2.7050    2.9798    4.5909    4.6660    5.0578    5.0913    5.5582    5.5656    6.1543
  0.4209  -24.2646  -24.2639  -24.2401  -24.2392  -21.3066  -21.3051  -21.2864  -21.2856  -21.2724  -21.2717  -10.7015  -10.6990   -7.9198   -7.8878   -2.9301   -2.5410   -2.2384   -2.0220   -0.7426   -0.5547    0.6192    0.9137    1.8992    2.2291    2.7279    3.0282    4.5169    4.5965    4.9525    4.9801    5.4697    5.4748    6.1626
  0.4533  -24.2647  -24.2640  -24.2401  -24.2392  -21.3066  -21.3052  -21.2863  -21.2857  -21.2725  -21.2717  -10.7672  -10.7646   -7.8399   -7.8080   -2.8993   -2.4976   -2.1822   -1.9342   -0.6793   -0.4925    0.5739    0.8591    1.8219    2.1371    2.7428    3.0650    4.4467    4.5297    4.8529    4.8792    5.3879    5.3929    6.1487
  0.4856  -24.2648  -24.2641  -24.2401  -24.2392  -21.3066  -21.3054  -21.2863  -21.2858  -21.2727  -21.2718  -10.8317  -10.8291   -7.7615   -7.7295   -2.8687   -2.4530   -2.1160   -1.8354   -0.6184   -0.4337    0.5321    0.8073    1.7506    2.0519    2.7435    3.0849    4.3804    4.4638    4.7600    4.7872    5.3137    5.3203    6.1353
  0.5180  -24.2648  -24.2642  -24.2401  -24.2392  -21.3067  -21.3056  -21.2862  -21.2858  -21.2728  -21.2719  -10.8942  -10.8917   -7.6856   -7.6535   -2.8337   -2.4073   -2.0388   -1.7342   -0.5601   -0.3789    0.4932    0.7579    1.6886    1.9768    2.7263    3.0840    4.3183    4.3986    4.6749    4.7023    5.2472    5.2557    6.1212
  0.5504  -24.2649  -24.2643  -24.2401  -24.2393  -21.3067  -21.3058  -21.2862  -21.2858  -21.2729  -21.2720  -10.9542  -10.9517   -7.6132   -7.5809   -2.7913   -2.3587   -1.9538   -1.6352   -0.5052   -0.3287    0.4560    0.7101    1.6383    1.9142    2.6893    3.0595    4.2603    4.3345    4.5973    4.6233    5.1879    5.1982    6.0883
  0.5828  -24.2650  -24.2644  -24.2401  -24.2393  -21.3067  -21.3060  -21.2862  -21.2859  -21.2730  -21.2721  -11.0111  -11.0086   -7.5450   -7.5128   -2.7401   -2.3053   -1.8646   -1.5413   -0.4547   -0.2843    0.4195    0.6635    1.6020    1.8662    2.6336    3.0108    4.2059    4.2728    4.5264    4.5500    5.1349    5.1476    6.0815
  0.6151  -24.2651  -24.2645  -24.2401  -24.2393  -21.3068  -21.3062  -21.2863  -21.2859  -21.2730  -21.2722  -11.0643  -11.0619   -7.4816   -7.4499   -2.6793   -2.2465   -1.7740   -1.4539   -0.4105   -0.2470    0.3828    0.6172    1.5811    1.8334    2.5629    2.9398    4.1538    4.2144    4.4615    4.4824    5.0869    5.1032    6.0062
  0.6475  -24.2651  -24.2646  -24.2401  -24.2393  -21.3069  -21.3063  -21.2863  -21.2858  -21.2731  -21.2722  -11.1134  -11.1112   -7.4235   -7.3929   -2.6093   -2.1829   -1.6833   -1.3733   -0.3751   -0.2186    0.3457    0.5707    1.5760    1.8145    2.4846    2.8519    4.1025    4.1597    4.4017    4.4207    5.0420    5.0636    5.9856
  0.6799  -24.2652  -24.2647  -24.2401  -24.2394  -21.3070  -21.3065  -21.2863  -21.2858  -21.2732  -21.2723  -11.1582  -11.1562   -7.3711   -7.3420   -2.5309   -2.1166   -1.5924   -1.2990   -0.3515   -0.2012    0.3090    0.5234    1.5849    1.8039    2.4100    2.7553    4.0514    4.1085    4.3468    4.3647    4.9981    5.0259    5.9685
  0.7123  -24.2652  -24.2648  -24.2401  -24.2394  -21.3071  -21.3067  -21.2863  -21.2858  -21.2732  -21.2724  -11.1984  -11.1965   -7.3246   -7.2976   -2.4457   -2.0507   -1.5002   -1.2291   -0.3428   -0.1974    0.2745    0.4754    1.6030    1.7916    2.3545    2.6608    4.0008    4.0601    4.2967    4.3141    4.9529    4.9866    5.9976
  0.7446  -24.2653  -24.2649  -24.2401  -24.2395  -21.3071  -21.3068  -21.2862  -21.2859  -21.2732  -21.2725  -11.2336  -11.2320   -7.2840   -7.2598   -2.3560   -1.9895   -1.4049   -1.1615   -0.3517   -0.2098    0.2449    0.4273    1.6218    1.7664    2.3332    2.5813    3.9516    4.0138    4.2516    4.2688    4.9052    4.9430    5.9839
  0.7770  -24.2653  -24.2649  -24.2400  -24.2395  -21.3072  -21.3069  -21.2862  -21.2859  -21.2732  -21.2726  -11.2636  -11.2623   -7.2495   -7.2285   -2.2649   -1.9374   -1.3045   -1.0935   -0.3798   -0.2407    0.2224    0.3808    1.6298    1.7259    2.3506    2.5294    3.9051    3.9693    4.2119    4.2287    4.8554    4.8944    6.0254
  0.8094  -24.2653  -24.2650  -24.2400  -24.2396  -21.3073  -21.3071  -21.2862  -21.2859  -21.2731  -21.2727  -11.2884  -11.2873   -7.2210   -7.2036   -2.1756   -1.8983   -1.1981   -1.0221   -0.4271   -0.2911    0.2083    0.3377    1.6185    1.6795    2.3972    2.5123    3.8627    3.9261    4.1782    4.1939    4.8059    4.8424    5.9692
  0.8418  -24.2653  -24.2651  -24.2399  -24.2396  -21.3073  -21.3072  -21.2862  -21.2859  -21.2731  -21.2727  -11.3078  -11.3070   -7.1984   -7.1850   -2.0921   -1.8750   -1.0869   -0.9443   -0.4919   -0.3607    0.2023    0.3000    1.5913    1.6365    2.4572    2.5256    3.8265    3.8843    4.1513    4.1650    4.7607    4.7909    5.9676
  0.8741  -24.2653  -24.2652  -24.2399  -24.2397  -21.3073  -21.3072  -21.2861  -21.2860  -21.2731  -21.2728  -11.3217  -11.3211   -7.1816   -7.1726   -2.0180   -1.8691   -0.9741   -0.8577   -0.5706   -0.4472    0.2035    0.2685    1.5639    1.5983    2.5156    2.5540    3.8002    3.8454    4.1321    4.1425    4.7248    4.7460    5.9198
  0.9065  -24.2653  -24.2652  -24.2398  -24.2397  -21.3073  -21.3073  -21.2861  -21.2860  -21.2730  -21.2729  -11.3300  -11.3297   -7.1707   -7.1661   -1.9566   -1.8809   -0.8645   -0.7627   -0.6579   -0.5463    0.2110    0.2433    1.5487    1.5679    2.5603    2.5780    3.7878    3.8129    4.1216    4.1272    4.7031    4.7136    5.9132
  0.9389  -24.2653  -24.2653  -24.2398  -24.2398  -21.3073  -21.3073  -21.2860  -21.2860  -21.2729  -21.2729  -11.3327  -11.3327   -7.1655   -7.1655   -1.9104   -1.9104   -0.7625   -0.7625   -0.6503   -0.6503    0.2242    0.2242    1.5502    1.5502    2.5821    2.5821    3.7922    3.7923    4.1199    4.1200    4.6985    4.6992    5.9000
  0.9389  -24.2653  -24.2653  -24.2398  -24.2398  -21.3073  -21.3073  -21.2860  -21.2860  -21.2729  -21.2729  -11.3327  -11.3327   -7.1655   -7.1655   -1.9104   -1.9104   -0.7625   -0.7625   -0.6503   -0.6503    0.2242    0.2242    1.5502    1.5502    2.5821    2.5821    3.7922    3.7923    4.1199    4.1200    4.6985    4.6992    5.8995
  0.9682  -24.2653  -24.2652  -24.2398  -24.2397  -21.3073  -21.3073  -21.2861  -21.2860  -21.2730  -21.2729  -11.3305  -11.3302   -7.1695   -7.1656   -1.9431   -1.8906   -0.8401   -0.7674   -0.6729   -0.5543    0.2201    0.2357    1.5566    1.5575    2.5631    2.5746    3.7871    3.8118    4.1209    4.1264    4.7023    4.7127    5.9032
  0.9976  -24.2653  -24.2652  -24.2399  -24.2397  -21.3073  -21.3072  -21.2861  -21.2860  -21.2731  -21.2728  -11.3236  -11.3231   -7.1778   -7.1700   -1.9874   -1.8842   -0.9222   -0.8715   -0.6049   -0.4652    0.2236    0.2545    1.5768    1.5773    2.5224    2.5422    3.7970    3.8419    4.1295    4.1396    4.7218    4.7428    5.9308
  1.0269  -24.2653  -24.2651  -24.2399  -24.2396  -21.3073  -21.3072  -21.2861  -21.2859  -21.2731  -21.2727  -11.3122  -11.3114   -7.1902   -7.1786   -2.0414   -1.8911   -1.0059   -0.9800   -0.5423   -0.3888    0.2359    0.2808    1.6070    1.6101    2.4692    2.4925    3.8197    3.8777    4.1454    4.1589    4.7547    4.7851    5.9433
  1.0563  -24.2653  -24.2650  -24.2400  -24.2396  -21.3072  -21.3071  -21.2862  -21.2859  -21.2731  -21.2727  -11.2962  -11.2951   -7.2068   -7.1916   -2.1029   -1.9102   -1.0907   -1.0886   -0.4917   -0.3286    0.2579    0.3135    1.6431    1.6551    2.4148    2.4362    3.8513    3.9158    4.1680    4.1836    4.7971    4.8344    5.9763
  1.0856  -24.2653  -24.2650  -24.2400  -24.2395  -21.3072  -21.3070  -21.2862  -21.2859  -21.2732  -21.2726  -11.2756  -11.2743   -7.2275   -7.2090   -2.1697   -1.9400   -1.1959   -1.1763   -0.4568   -0.2862    0.2897    0.3495    1.6811    1.7103    2.3701    2.3843    3.8888    3.9546    4.1966    4.2133    4.8444    4.8856    6.0024
  1.1150  -24.2653  -24.2649  -24.2401  -24.2395  -21.3071  -21.3069  -21.2862  -21.2859  -21.2732  -21.2725  -11.2505  -11.2490   -7.2525   -7.2309   -2.2397   -1.9789   -1.3009   -1.2627   -0.4392   -0.2614    0.3287    0.3836    1.7173    1.7746    2.3448    2.3458    3.9304    3.9942    4.2306    4.2477    4.8932    4.9349    6.0401
  1.1443  -24.2652  -24.2648  -24.2401  -24.2394  -21.3070  -21.3068  -21.2863  -21.2859  -21.2732  -21.2725  -11.2211  -11.2193   -7.2818   -7.2574   -2.3111   -2.0249   -1.4032   -1.3493   -0.4388   -0.2532    0.3707    0.4103    1.7505    1.8480    2.3264    2.3445    3.9748    4.0348    4.2693    4.2865    4.9410    4.9802    6.0828
  1.1737  -24.2652  -24.2647  -24.2401  -24.2394  -21.3069  -21.3066  -21.2863  -21.2859  -21.2732  -21.2724  -11.1873  -11.1854   -7.3153   -7.2885   -2.3825   -2.0764   -1.5024   -1.4358   -0.4538   -0.2599    0.4102    0.4260    1.7835    1.9309    2.3280    2.3692    4.0217    4.0770    4.3124    4.3295    4.9868    5.0215    6.1373
  1.2030  -24.2652  -24.2646  -24.2402  -24.2393  -21.3068  -21.3065  -21.2863  -21.2859  -21.2732  -21.2723  -11.1494  -11.1473   -7.3530   -7.3242   -2.4526   -2.1319   -1.5982   -1.5217   -0.4819   -0.2806    0.4302    0.4429    1.8214    2.0237    2.3483    2.4140    4.0707    4.1211    4.3597    4.3767    5.0309    5.0598    6.1600
  1.2324  -24.2651  -24.2645  -24.2402  -24.2393  -21.3067  -21.3064  -21.2863  -21.2859  -21.2731  -21.2722  -11.1075  -11.1052   -7.3950   -7.3645   -2.5206   -2.1902   -1.6903   -1.6067   -0.5206   -0.3139    0.4252    0.4662    1.8686    2.1244    2.3839    2.4725    4.1215    4.1670    4.4108    4.4277    5.0742    5.0969    6.1854
  1.2617  -24.2650  -24.2644  -24.2402  -24.2393  -21.3065  -21.3062  -21.2863  -21.2859  -21.2730  -21.2722  -11.0616  -11.0592   -7.4411   -7.4094   -2.5857   -2.2503   -1.7786   -1.6902   -0.5671   -0.3585    0.4145    0.4797    1.9258    2.2280    2.4320    2.5388    4.1739    4.2149    4.4655    4.4823    5.1182    5.1350    6.1731
  1.2911  -24.2650  -24.2643  -24.2402  -24.2392  -21.3064  -21.3061  -21.2863  -21.2859  -21.2730  -21.2721  -11.0122  -11.0096   -7.4912   -7.4587   -2.6476   -2.3114   -1.8630   -1.7718   -0.6187   -0.4119    0.4016    0.4847    1.9906    2.3248    2.4939    2.6086    4.2277    4.2647    4.5235    4.5400    5.1647    5.1763    6.1422
  1.3204  -24.2649  -24.2642  -24.2402  -24.2392  -21.3063  -21.3060  -21.2863  -21.2859  -21.2729  -21.2720  -10.9592  -10.9566   -7.5452   -7.5123   -2.7058   -2.3729   -1.9435   -1.8513   -0.6729   -0.4716    0.3885    0.4831    2.0588    2.4028    2.5729    2.6782    4.2827    4.3164    4.5845    4.6005    5.2156    5.2228    6.0715
  1.3498  -24.2648  -24.2641  -24.2402  -24.2392  -21.3061  -21.3058  -21.2863  -21.2859  -21.2728  -21.2719  -10.9031  -10.9005   -7.6028   -7.5700   -2.7603   -2.4343   -2.0201   -1.9284   -0.7269   -0.5344    0.3762    0.4767    2.1259    2.4593    2.6643    2.7446    4.3385    4.3700    4.6486    4.6634    5.2725    5.2761    6.0262
  1.3791  -24.2647  -24.2640  -24.2402  -24.2392  -21.3060  -21.3057  -21.2863  -21.2860  -21.2726  -21.2718  -10.8442  -10.8415   -7.6636   -7.6314   -2.8109   -2.4952   -2.0927   -2.0027   -0.7785   -0.5973    0.3649    0.4668    2.1881    2.5003    2.7551    2.8050    4.3949    4.4251    4.7166    4.7295    5.3366    5.3374    5.9967
  1.4085  -24.2646  -24.2639  -24.2402  -24.2392  -21.3059  -21.3056  -21.2863  -21.2860  -21.2725  -21.2718  -10.7828  -10.7801   -7.7274   -7.6960   -2.8576   -2.5550   -2.1615   -2.0741   -0.8257   -0.6578    0.3543    0.4541    2.2431    2.5306    2.8349    2.8565    4.4513    4.4813    4.7902    4.8004    5.4073    5.4087    5.9947
  1.4378  -24.2645  -24.2639  -24.2402  -24.2392  -21.3058  -21.3055  -21.2863  -21.2860  -21.2724  -21.2717  -10.7193  -10.7168   -7.7935   -7.7634   -2.9003   -2.6135   -2.2263   -2.1424   -0.8673   -0.7137    0.3438    0.4392    2.2896    2.5528    2.8968    2.8974    4.5069    4.5375    4.8720    4.8791    5.4859    5.4892    6.0284
  1.4672  -24.2644  -24.2638  -24.2402  -24.2392  -21.3057  -21.3054  -21.2862  -21.2860  -21.2722  -21.2716  -10.6544  -10.6520   -7.8615   -7.8329   -2.9390   -2.6703   -2.2872   -2.2074   -0.9021   -0.7637    0.3330    0.4222    2.3277    2.5682    2.9246    2.9398    4.5619    4.5932    4.9647    4.9685    5.5732    5.5782    6.0880
  1.4965  -24.2643  -24.2637  -24.2401  -24.2392  -21.3056  -21.3053  -21.2862  -21.2860  -21.2721  -21.2715  -10.5886  -10.5864   -7.9305   -7.9037   -2.9737   -2.7248   -2.3438   -2.2687   -0.9297   -0.8068    0.3217    0.4035    2.3581    2.5779    2.9397    2.9623    4.6173    4.6489    5.0698    5.0704    5.6687    5.6754    6.1695
  1.5259  -24.2642  -24.2637  -24.2401  -24.2393  -21.3055  -21.3053  -21.2862  -21.2860  -21.2720  -21.2715  -10.5227  -10.5207   -7.9997   -7.9750   -3.0043   -2.7769   -2.3960   -2.3260   -0.9502   -0.8427    0.3095    0.3833    2.3819    2.5828    2.9432    2.9670    4.6750    4.7060    5.1847    5.1873    5.7720    5.7803    6.2728
  1.5552  -24.2641  -24.2636  -24.2400  -24.2393  -21.3055  -21.3052  -21.2861  -21.2860  -21.2718  -21.2714  -10.4577  -10.4558   -8.0680   -8.0456   -3.0307   -2.8260   -2.4434   -2.3791   -0.9639   -0.8714    0.2965    0.3618    2.4005    2.5834    2.9374    2.9579    4.7371    4.7665    5.3100    5.3157    5.8820    5.8917    6.3794
  1.5846  -24.2640  -24.2636  -24.2400  -24.2393  -21.3054  -21.3052  -21.2861  -21.2860  -21.2717  -21.2713  -10.3945  -10.3929   -8.1343   -8.1143   -3.0529   -2.8720   -2.4856   -2.4277   -0.9717   -0.8935    0.2830    0.3396    2.4152    2.5804    2.9248    2.9395    4.8051    4.8321    5.4442    5.4526    5.9959    6.0070    6.4505
  1.6139  -24.2639  -24.2635  -24.2400  -24.2393  -21.3054  -21.3052  -21.2861  -21.2860  -21.2716  -21.2713  -10.3345  -10.3332   -8.1972   -8.1797   -3.0707   -2.9143   -2.5222   -2.4712   -0.9743   -0.9097    0.2694    0.3172    2.4273    2.5742    2.9080    2.9161    4.8800    4.9039    5.5845    5.5952    6.1057    6.1170    6.4280
  1.6433  -24.2639  -24.2635  -24.2399  -24.2394  -21.3053  -21.3052  -21.2860  -21.2860  -21.2715  -21.2712  -10.2792  -10.2782   -8.2549   -8.2401   -3.0840   -2.9528   -2.5530   -2.5095   -0.9730   -0.9210    0.2563    0.2955    2.4379    2.5652    2.8895    2.8915    4.9619    4.9827    5.7262    5.7373    6.1732    6.1759    6.3906
  1.6726  -24.2638  -24.2635  -24.2399  -24.2394  -21.3053  -21.3051  -21.2860  -21.2860  -21.2714  -21.2712  -10.2302  -10.2295   -8.3057   -8.2937   -3.0927   -2.9872   -2.5777   -2.5422   -0.9690   -0.9287    0.2445    0.2754    2.4480    2.5538    2.8689    2.8713    5.0507    5.0680    5.8523    5.8575    6.1348    6.1521    6.4640
  1.7020  -24.2637  -24.2635  -24.2398  -24.2395  -21.3052  -21.3051  -21.2860  -21.2860  -21.2713  -21.2712  -10.1895  -10.1890   -8.3476   -8.3385   -3.0966   -3.0172   -2.5960   -2.5689   -0.9634   -0.9341    0.2349    0.2577    2.4585    2.5404    2.8503    2.8549    5.1448    5.1589    5.8783    5.8837    6.1487    6.1828    6.5842
  1.7313  -24.2637  -24.2635  -24.2397  -24.2395  -21.3052  -21.3051  -21.2860  -21.2860  -21.2713  -21.2712  -10.1587  -10.1584   -8.3789   -8.3727   -3.0956   -3.0426   -2.6078   -2.5896   -0.9573   -0.9381    0.2283    0.2433    2.4698    2.5259    2.8372    2.8418    5.2410    5.2517    5.7987    5.8037    6.2758    6.3127    6.7065
  1.7607  -24.2636  -24.2635  -24.2397  -24.2396  -21.3052  -21.3052  -21.2860  -21.2860  -21.2712  -21.2712  -10.1395  -10.1393   -8.3977   -8.3946   -3.0898   -3.0632   -2.6131   -2.6039   -0.9514   -0.9420    0.2254    0.2329    2.4824    2.5108    2.8300    2.8327    5.3289    5.3356    5.7079    5.7114    6.4336    6.4717    6.7649
  1.7900  -24.2636  -24.2636  -24.2396  -24.2396  -21.3052  -21.3052  -21.2860  -21.2860  -21.2712  -21.2712  -10.1329  -10.1329   -8.4031   -8.4031   -3.0789   -3.0789   -2.6118   -2.6118   -0.9463   -0.9463    0.2269    0.2269    2.4961    2.4961    2.8286    2.8286    5.3740    5.3740    5.6646    5.6646    6.5859    6.5873    6.6586
  1.7900  -24.2636  -24.2636  -24.2396  -24.2396  -21.3052  -21.3052  -21.2860  -21.2860  -21.2712  -21.2712  -10.1329  -10.1329   -8.4031   -8.4031   -3.0789   -3.0789   -2.6118   -2.6118   -0.9463   -0.9463    0.2269    0.2269    2.4961    2.4961    2.8286    2.8286    5.3740    5.3740    5.6646    5.6646    6.5859    6.5874    6.6586
  1.8037  -24.2636  -24.2635  -24.2396  -24.2396  -21.3053  -21.3051  -21.2861  -21.2859  -21.2712  -21.2712  -10.1331  -10.1326   -8.4052   -8.4018   -3.1132   -3.0443   -2.6455   -2.5770   -0.9531   -0.9414    0.2202    0.2385    2.4627    2.5279    2.7930    2.8657    5.3733    5.3749    5.6645    5.6690    6.5858    6.5951    6.6593
  1.8174  -24.2636  -24.2635  -24.2396  -24.2396  -21.3053  -21.3050  -21.2861  -21.2859  -21.2712  -21.2712  -10.1332  -10.1321   -8.4081   -8.4013   -3.1468   -3.0095   -2.6780   -2.5414   -0.9618   -0.9385    0.2184    0.2550    2.4285    2.5561    2.7607    2.9036    5.3727    5.3760    5.6685    5.6777    6.5845    6.5892    6.6596
  1.8310  -24.2637  -24.2635  -24.2396  -24.2396  -21.3054  -21.3049  -21.2862  -21.2858  -21.2712  -21.2712  -10.1332  -10.1315   -8.4118   -8.4016   -3.1797   -2.9750   -2.7086   -2.5051   -0.9724   -0.9375    0.2216    0.2762    2.3939    2.5771    2.7357    2.9415    5.3723    5.3772    5.6766    5.6906    6.5847    6.5902    6.6586
  1.8447  -24.2637  -24.2634  -24.2396  -24.2396  -21.3055  -21.3048  -21.2863  -21.2857  -21.2712  -21.2711  -10.1331  -10.1309   -8.4162   -8.4026   -3.2116   -2.9417   -2.7366   -2.4683   -0.9847   -0.9384    0.2296    0.3022    2.3593    2.5838    2.7250    2.9792    5.3720    5.3785    5.6885    5.7077    6.5813    6.5900    6.6609
  1.8583  -24.2637  -24.2634  -24.2396  -24.2396  -21.3056  -21.3047  -21.2863  -21.2856  -21.2713  -21.2711  -10.1329  -10.1301   -8.4213   -8.4044   -3.2424   -2.9116   -2.7601   -2.4310   -0.9987   -0.9413    0.2424    0.3328    2.3251    2.5721    2.7327    3.0165    5.3716    5.3798    5.7042    5.7288    6.5799    6.5912    6.6597
  1.8720  -24.2638  -24.2634  -24.2396  -24.2396  -21.3057  -21.3046  -21.2864  -21.2856  -21.2713  -21.2711  -10.1326  -10.1293   -8.4271   -8.4069   -3.2720   -2.8894   -2.7740   -2.3935   -1.0144   -0.9460    0.2599    0.3677    2.2913    2.5479    2.7531    3.0532    5.3712    5.3811    5.7233    5.7538    6.5702    6.5837    6.6580
  1.8857  -24.2638  -24.2633  -24.2396  -24.2396  -21.3057  -21.3046  -21.2865  -21.2855  -21.2713  -21.2711  -10.1323  -10.1285   -8.4334   -8.4101   -3.3004   -2.8833   -2.7705   -2.3557   -1.0316   -0.9524    0.2820    0.4070    2.2583    2.5182    2.7792    3.0890    5.3705    5.3821    5.7455    5.7824    6.5552    6.5725    6.6604
  1.8993  -24.2639  -24.2633  -24.2396  -24.2396  -21.3058  -21.3045  -21.2865  -21.2854  -21.2713  -21.2711  -10.1321  -10.1277   -8.4403   -8.4139   -3.3273   -2.8932   -2.7495   -2.3178   -1.0502   -0.9606    0.3085    0.4503    2.2261    2.4866    2.8075    3.1240    5.3693    5.3827    5.7705    5.8144    6.5313    6.5522    6.6486
  1.9130  -24.2639  -24.2633  -24.2396  -24.2396  -21.3059  -21.3044  -21.2866  -21.2854  -21.2713  -21.2711  -10.1319  -10.1270   -8.4476   -8.4183   -3.3527   -2.9106   -2.7196   -2.2799   -1.0701   -0.9705    0.3392    0.4976    2.1950    2.4547    2.8365    3.1579    5.3675    5.3828    5.7979    5.8495    6.4988    6.5212    6.6433
  1.9267  -24.2639  -24.2633  -24.2396  -24.2396  -21.3060  -21.3043  -21.2867  -21.2853  -21.2714  -21.2711  -10.1318  -10.1264   -8.4553   -8.4231   -3.3766   -2.9302   -2.6860   -2.2420   -1.0913   -0.9820    0.3741    0.5486    2.1651    2.4233    2.8654    3.1908    5.3648    5.3819    5.8272    5.8872    6.4584    6.4810    6.6379
  1.9403  -24.2640  -24.2632  -24.2396  -24.2396  -21.3060  -21.3042  -21.2867  -21.2852  -21.2714  -21.2711  -10.1318  -10.1260   -8.4633   -8.4283   -3.3988   -2.9498   -2.6510   -2.2041   -1.1136   -0.9951    0.4128    0.6031    2.1366    2.3930    2.8938    3.2225    5.3608    5.3799    5.8579    5.9270    6.4156    6.4364    6.6355
