#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.0122  -24.3546  -24.3525  -24.3264  -24.3255  -21.4010  -21.3964  -21.3814  -21.3782  -21.3556  -21.3553  -10.4234  -10.4172   -8.5611   -8.5156   -3.5574   -3.1784   -2.7115   -2.2889   -1.6387   -1.5264    1.1925    1.4870    1.8268    2.0937    2.6234    2.9161    4.9467    4.9674    6.1035    6.2620    6.3563    6.3993    6.6006
  2.0282  -24.3547  -24.3524  -24.3264  -24.3255  -21.4011  -21.3962  -21.3816  -21.3781  -21.3556  -21.3553  -10.4139  -10.4070   -8.5734   -8.5247   -3.5841   -3.1851   -2.7225   -2.2826   -1.6610   -1.5379    1.2383    1.5563    1.8104    2.0950    2.6386    2.9275    4.9728    4.9957    6.1371    6.3094    6.3614    6.4115    6.6262
  2.0442  -24.3547  -24.3523  -24.3264  -24.3254  -21.4011  -21.3959  -21.3818  -21.3781  -21.3557  -21.3553  -10.4039  -10.3965   -8.5863   -8.5345   -3.6106   -3.1953   -2.7283   -2.2753   -1.6837   -1.5500    1.2704    1.6191    1.7957    2.1166    2.6569    2.9401    5.0016    5.0268    6.1642    6.3528    6.3592    6.4187    6.6231
  2.0601  -24.3548  -24.3523  -24.3265  -24.3254  -21.4012  -21.3957  -21.3820  -21.3780  -21.3557  -21.3553  -10.3938  -10.3858   -8.5996   -8.5448   -3.6367   -3.2085   -2.7291   -2.2667   -1.7066   -1.5630    1.2873    1.6697    1.7885    2.1593    2.6778    2.9538    5.0334    5.0610    6.1807    6.3451    6.3879    6.4267    6.6075
  2.0761  -24.3549  -24.3522  -24.3265  -24.3254  -21.4013  -21.3954  -21.3822  -21.3780  -21.3557  -21.3553  -10.3836  -10.3749   -8.6133   -8.5555   -3.6620   -3.2240   -2.7254   -2.2567   -1.7300   -1.5769    1.2904    1.6876    1.8109    2.2189    2.7011    2.9689    5.0684    5.0985    6.1820    6.3177    6.4044    6.4531    6.6075
  2.0921  -24.3549  -24.3521  -24.3265  -24.3254  -21.4013  -21.3952  -21.3824  -21.3780  -21.3557  -21.3554  -10.3734  -10.3641   -8.6271   -8.5667   -3.6863   -3.2410   -2.7178   -2.2453   -1.7536   -1.5918    1.2832    1.6727    1.8649    2.2893    2.7266    2.9853    5.1069    5.1393    6.1671    6.2791    6.4172    6.4896    6.6178
  2.1081  -24.3550  -24.3521  -24.3265  -24.3253  -21.4013  -21.3950  -21.3826  -21.3780  -21.3558  -21.3554  -10.3634  -10.3535   -8.6409   -8.5780   -3.7092   -3.2587   -2.7070   -2.2323   -1.7775   -1.6077    1.2693    1.6468    1.9291    2.3649    2.7538    3.0029    5.1492    5.1838    6.1401    6.2348    6.4349    6.5274    6.6321
  2.1241  -24.3550  -24.3520  -24.3266  -24.3253  -21.4014  -21.3948  -21.3828  -21.3779  -21.3558  -21.3554  -10.3538  -10.3432   -8.6546   -8.5893   -3.7306   -3.2763   -2.6936   -2.2177   -1.8017   -1.6247    1.2518    1.6183    1.9948    2.4416    2.7827    3.0219    5.1954    5.2321    6.1070    6.1892    6.4543    6.5648    6.6499
  2.1401  -24.3551  -24.3520  -24.3266  -24.3253  -21.4014  -21.3946  -21.3830  -21.3779  -21.3558  -21.3554  -10.3447  -10.3336   -8.6680   -8.6006   -3.7501   -3.2931   -2.6783   -2.2016   -1.8261   -1.6428    1.2327    1.5903    2.0585    2.5163    2.8128    3.0420    5.2458    5.2844    6.0725    6.1453    6.4713    6.6016    6.6646
  2.1561  -24.3551  -24.3519  -24.3266  -24.3253  -21.4014  -21.3944  -21.3831  -21.3779  -21.3559  -21.3554  -10.3364  -10.3247   -8.6808   -8.6115   -3.7675   -3.3087   -2.6618   -2.1841   -1.8504   -1.6620    1.2137    1.5641    2.1184    2.5869    2.8438    3.0631    5.3006    5.3406    6.0397    6.1049    6.4819    6.6354    6.6845
  2.1720  -24.3552  -24.3519  -24.3266  -24.3253  -21.4015  -21.3942  -21.3832  -21.3779  -21.3559  -21.3554  -10.3291  -10.3168   -8.6928   -8.6218   -3.7825   -3.3226   -2.6447   -2.1652   -1.8746   -1.6819    1.1959    1.5406    2.1733    2.6515    2.8750    3.0849    5.3597    5.4006    6.0111    6.0696    6.4837    6.6646    6.6952
  2.1880  -24.3552  -24.3519  -24.3266  -24.3253  -21.4015  -21.3941  -21.3834  -21.3779  -21.3559  -21.3555  -10.3229  -10.3102   -8.7038   -8.6314   -3.7951   -3.3343   -2.6275   -2.1452   -1.8984   -1.7025    1.1799    1.5201    2.2225    2.7089    2.9059    3.1073    5.4228    5.4638    5.9886    6.0406    6.4758    6.6646    6.7174
  2.2040  -24.3552  -24.3519  -24.3267  -24.3253  -21.4015  -21.3940  -21.3835  -21.3779  -21.3559  -21.3555  -10.3181  -10.3050   -8.7135   -8.6399   -3.8050   -3.3437   -2.6109   -2.1244   -1.9215   -1.7232    1.1664    1.5030    2.2656    2.7580    2.9358    3.1297    5.4892    5.5290    5.9739    6.0191    6.4592    6.6473    6.7492
  2.2200  -24.3553  -24.3519  -24.3267  -24.3252  -21.4015  -21.3939  -21.3836  -21.3779  -21.3560  -21.3555  -10.3150  -10.3016   -8.7217   -8.6471   -3.8122   -3.3505   -2.5956   -2.1032   -1.9435   -1.7434    1.1558    1.4895    2.3024    2.7983    2.9643    3.1518    5.5573    5.5939    5.9694    6.0066    6.4352    6.6226    6.7862
  2.2360  -24.3553  -24.3518  -24.3267  -24.3252  -21.4016  -21.3938  -21.3837  -21.3778  -21.3560  -21.3555  -10.3137  -10.3001   -8.7281   -8.6528   -3.8165   -3.3545   -2.5825   -2.0821   -1.9641   -1.7620    1.1482    1.4797    2.3330    2.8295    2.9909    3.1732    5.6241    5.6549    5.9783    6.0048    6.4055    6.5919    6.8207
  2.2520  -24.3553  -24.3518  -24.3267  -24.3252  -21.4016  -21.3937  -21.3837  -21.3778  -21.3560  -21.3556  -10.3144  -10.3007   -8.7323   -8.6567   -3.8178   -3.3555   -2.5722   -2.0624   -1.9828   -1.7778    1.1439    1.4736    2.3573    2.8514    3.0152    3.1935    5.6844    5.7087    6.0036    6.0160    6.3715    6.5573    6.8510
  2.2680  -24.3554  -24.3519  -24.3267  -24.3252  -21.4016  -21.3937  -21.3837  -21.3778  -21.3561  -21.3556  -10.3174  -10.3038   -8.7343   -8.6585   -3.8162   -3.3535   -2.5655   -2.0473   -1.9972   -1.7889    1.1430    1.4713    2.3756    2.8642    3.0369    3.2127    5.7293    5.7564    6.0422    6.0446    6.3349    6.5221    6.8761
  2.2839  -24.3554  -24.3519  -24.3267  -24.3252  -21.4016  -21.3937  -21.3838  -21.3778  -21.3561  -21.3556  -10.3228  -10.3094   -8.7337   -8.6581   -3.8115   -3.3485   -2.5631   -2.0460   -1.9992   -1.7935    1.1456    1.4726    2.3880    2.8683    3.0559    3.2308    5.7574    5.7978    6.0817    6.0937    6.2977    6.4895    6.8315
  2.2839  -24.3554  -24.3519  -24.3267  -24.3252  -21.4016  -21.3937  -21.3838  -21.3778  -21.3561  -21.3556  -10.3228  -10.3094   -8.7337   -8.6581   -3.8115   -3.3485   -2.5631   -2.0460   -1.9992   -1.7935    1.1456    1.4726    2.3880    2.8683    3.0559    3.2308    5.7574    5.7978    6.0817    6.0937    6.2977    6.4895    6.8260
  2.3174  -24.3554  -24.3519  -24.3267  -24.3252  -21.4016  -21.3938  -21.3837  -21.3778  -21.3561  -21.3556  -10.3218  -10.3084   -8.7302   -8.6549   -3.8105   -3.3475   -2.5736   -2.0712   -1.9762   -1.7769    1.1501    1.4784    2.3705    2.8578    3.0302    3.2078    5.7309    5.7587    6.0378    6.0566    6.2865    6.4515    6.8286
  2.3508  -24.3553  -24.3519  -24.3267  -24.3252  -21.4016  -21.3939  -21.3836  -21.3778  -21.3560  -21.3556  -10.3330  -10.3202   -8.7148   -8.6410   -3.7950   -3.3311   -2.6038   -2.1270   -1.9273   -1.7321    1.1714    1.5009    2.3365    2.8191    2.9970    3.1791    5.6890    5.7171    5.9980    6.0447    6.2147    6.3236    6.7225
  2.3842  -24.3553  -24.3520  -24.3267  -24.3253  -21.4016  -21.3942  -21.3833  -21.3778  -21.3560  -21.3556  -10.3574  -10.3457   -8.6863   -8.6149   -3.7653   -3.2994   -2.6489   -2.1936   -1.8654   -1.6684    1.2079    1.5380    2.2865    2.7484    2.9645    3.1497    5.6310    5.6700    5.9469    6.0352    6.1529    6.1848    6.5632
  2.4176  -24.3553  -24.3521  -24.3266  -24.3253  -21.4016  -21.3945  -21.3830  -21.3778  -21.3561  -21.3556  -10.3950  -10.3847   -8.6447   -8.5765   -3.7223   -3.2527   -2.7024   -2.2648   -1.7930   -1.5935    1.2571    1.5869    2.2228    2.6537    2.9313    3.1211    5.5557    5.6132    5.8697    5.9710    6.0966    6.1309    6.4174
  2.4510  -24.3553  -24.3522  -24.3266  -24.3253  -21.4017  -21.3949  -21.3827  -21.3778  -21.3561  -21.3556  -10.4449  -10.4361   -8.5907   -8.5261   -3.6671   -3.1921   -2.7578   -2.3360   -1.7127   -1.5119    1.3162    1.6434    2.1497    2.5454    2.8951    3.0929    5.4598    5.5392    5.7845    5.8626    6.0563    6.0835    6.3193
  2.4845  -24.3553  -24.3523  -24.3266  -24.3253  -21.4017  -21.3954  -21.3824  -21.3779  -21.3562  -21.3557  -10.5057  -10.4983   -8.5259   -8.4651   -3.6017   -3.1191   -2.8092   -2.4036   -1.6273   -1.4265    1.3811    1.7005    2.0750    2.4308    2.8567    3.0637    5.3465    5.4414    5.6874    5.7633    5.9923    6.0210    6.2491
  2.5179  -24.3553  -24.3525  -24.3265  -24.3253  -21.4018  -21.3959  -21.3820  -21.3779  -21.3563  -21.3557  -10.5756  -10.5692   -8.4524   -8.3950   -3.5289   -3.0372   -2.8491   -2.4642   -1.5387   -1.3391    1.4465    1.7441    2.0135    2.3158    2.8193    3.0335    5.2250    5.3248    5.5745    5.6496    5.9343    5.9683    6.1730
  2.5513  -24.3553  -24.3527  -24.3265  -24.3254  -21.4019  -21.3964  -21.3816  -21.3779  -21.3564  -21.3558  -10.6525  -10.6468   -8.3721   -8.3180   -3.4533   -2.9599   -2.8605   -2.5137   -1.4487   -1.2515    1.5025    1.7513    1.9891    2.2065    2.7872    3.0034    5.1028    5.2008    5.4507    5.5152    5.8745    5.8982    6.1299
  2.5847  -24.3553  -24.3530  -24.3265  -24.3254  -21.4019  -21.3969  -21.3812  -21.3779  -21.3566  -21.3559  -10.7347  -10.7292   -8.2874   -8.2359   -3.3815   -2.9220   -2.8064   -2.5451   -1.3589   -1.1652    1.5297    1.7297    1.9920    2.1191    2.7656    2.9763    4.9841    5.0774    5.3230    5.3747    5.7805    5.7950    6.1437
  2.6182  -24.3553  -24.3532  -24.3264  -24.3254  -21.4020  -21.3974  -21.3808  -21.3779  -21.3568  -21.3560  -10.8201  -10.8146   -8.2003   -8.1508   -3.3211   -2.8903   -2.7288   -2.5402   -1.2706   -1.0816    1.5050    1.7202    1.9521    2.0983    2.7591    2.9567    4.8706    4.9580    5.1973    5.2373    5.6682    5.6788    6.2016
  2.6516  -24.3553  -24.3535  -24.3264  -24.3254  -21.4021  -21.3979  -21.3804  -21.3779  -21.3570  -21.3562  -10.9073  -10.9017   -8.1127   -8.0646   -3.2756   -2.8339   -2.6816   -2.4715   -1.1848   -1.0018    1.4427    1.7123    1.8859    2.1177    2.7683    2.9504    4.7629    4.8439    5.0773    5.1074    5.5564    5.5653    6.2662
  2.6850  -24.3554  -24.3538  -24.3264  -24.3254  -21.4022  -21.3985  -21.3800  -21.3779  -21.3573  -21.3563  -10.9949  -10.9891   -8.0263   -7.9792   -3.2399   -2.7628   -2.6436   -2.3550   -1.1027   -0.9270    1.3689    1.6751    1.8376    2.1359    2.7876    2.9637    4.6610    4.7350    4.9643    4.9872    5.4541    5.4621    6.2926
  2.7184  -24.3555  -24.3541  -24.3264  -24.3254  -21.4023  -21.3991  -21.3796  -21.3779  -21.3575  -21.3565  -11.0816  -11.0757   -7.9429   -7.8962   -3.2046   -2.7058   -2.5677   -2.2188   -1.0249   -0.8580    1.2953    1.6131    1.8019    2.1456    2.8086    2.9981    4.5646    4.6308    4.8584    4.8777    5.3659    5.3738    6.2200
  2.7518  -24.3555  -24.3543  -24.3264  -24.3254  -21.4024  -21.3996  -21.3793  -21.3778  -21.3578  -21.3567  -11.1665  -11.1605   -7.8636   -7.8172   -3.1621   -2.6612   -2.4538   -2.0737   -0.9520   -0.7956    1.2266    1.5449    1.7630    2.1465    2.8263    3.0461    4.4742    4.5312    4.7592    4.7775    5.2943    5.3030    6.1454
  2.7853  -24.3556  -24.3546  -24.3264  -24.3254  -21.4025  -21.4002  -21.3789  -21.3777  -21.3581  -21.3569  -11.2487  -11.2427   -7.7895   -7.7435   -3.1078   -2.6104   -2.3226   -1.9247   -0.8842   -0.7398    1.1651    1.4788    1.7183    2.1397    2.8374    3.0949    4.3899    4.4369    4.6664    4.6846    5.2401    5.2499    6.0726
  2.8187  -24.3557  -24.3549  -24.3263  -24.3254  -21.4027  -21.4007  -21.3785  -21.3776  -21.3583  -21.3572  -11.3275  -11.3216   -7.7215   -7.6761   -3.0392   -2.5467   -2.1838   -1.7751   -0.8215   -0.6905    1.1117    1.4167    1.6711    2.1280    2.8364    3.1333    4.3120    4.3485    4.5795    4.5972    5.2018    5.2126    6.0193
  2.8521  -24.3559  -24.3552  -24.3263  -24.3254  -21.4029  -21.4013  -21.3782  -21.3775  -21.3586  -21.3574  -11.4023  -11.3965   -7.6601   -7.6156   -2.9551   -2.4687   -2.0417   -1.6283   -0.7635   -0.6468    1.0664    1.3573    1.6267    2.1144    2.8178    3.1522    4.2393    4.2668    4.4982    4.5146    5.1755    5.1863    5.9733
  2.8855  -24.3560  -24.3555  -24.3263  -24.3254  -21.4031  -21.4018  -21.3779  -21.3774  -21.3588  -21.3577  -11.4725  -11.4670   -7.6055   -7.5625   -2.8556   -2.3773   -1.8987   -1.4873   -0.7092   -0.6074    1.0280    1.2977    1.5908    2.1021    2.7775    3.1456    4.1702    4.1917    4.4225    4.4366    5.1550    5.1652    5.9727
  2.9189  -24.3561  -24.3557  -24.3263  -24.3254  -21.4034  -21.4023  -21.3775  -21.3772  -21.3591  -21.3579  -11.5378  -11.5327   -7.5578   -7.5168   -2.7416   -2.2745   -1.7560   -1.3552   -0.6580   -0.5708    0.9943    1.2349    1.5685    2.0929    2.7152    3.1113    4.1033    4.1216    4.3522    4.3633    5.1335    5.1441    5.9672
  2.9524  -24.3562  -24.3559  -24.3263  -24.3255  -21.4037  -21.4028  -21.3773  -21.3770  -21.3593  -21.3582  -11.5979  -11.5931   -7.5167   -7.4783   -2.6151   -2.1641   -1.6134   -1.2344   -0.6089   -0.5351    0.9614    1.1665    1.5630    2.0869    2.6350    3.0507    4.0386    4.0541    4.2869    4.2948    5.1056    5.1198    5.9926
  2.9858  -24.3564  -24.3562  -24.3262  -24.3255  -21.4039  -21.4033  -21.3770  -21.3768  -21.3595  -21.3584  -11.6522  -11.6479   -7.4817   -7.4465   -2.4790   -2.0514   -1.4692   -1.1259   -0.5618   -0.4990    0.9230    1.0928    1.5747    2.0804    2.5472    2.9686    3.9768    3.9885    4.2262    4.2312    5.0702    5.0901    5.9747
  3.0192  -24.3565  -24.3563  -24.3262  -24.3255  -21.4042  -21.4037  -21.3768  -21.3766  -21.3596  -21.3587  -11.7007  -11.6968   -7.4525   -7.4208   -2.3370   -1.9427   -1.3200   -1.0282   -0.5170   -0.4617    0.8702    1.0157    1.6014    2.0626    2.4706    2.8734    3.9185    3.9258    4.1701    4.1729    5.0288    5.0545    5.9252
  3.0526  -24.3566  -24.3565  -24.3262  -24.3256  -21.4045  -21.4040  -21.3765  -21.3763  -21.3598  -21.3589  -11.7431  -11.7397   -7.4285   -7.4007   -2.1943   -1.8449   -1.1622   -0.9373   -0.4757   -0.4233    0.7942    0.9363    1.6377    2.0182    2.4293    2.7762    3.8633    3.8691    4.1189    4.1203    4.9832    5.0138    5.8905
  3.0860  -24.3568  -24.3566  -24.3261  -24.3256  -21.4047  -21.4044  -21.3764  -21.3762  -21.3599  -21.3591  -11.7792  -11.7763   -7.4089   -7.3854   -2.0571   -1.7632   -0.9932   -0.8473   -0.4391   -0.3844    0.6922    0.8489    1.6757    1.9470    2.4318    2.6902    3.8116    3.8206    4.0730    4.0740    4.9358    4.9692    5.8402
  3.1195  -24.3569  -24.3568  -24.3261  -24.3256  -21.4049  -21.4046  -21.3762  -21.3760  -21.3599  -21.3593  -11.8089  -11.8066   -7.3934   -7.3743   -1.9323   -1.7007   -0.8141   -0.7517   -0.4083   -0.3448    0.5681    0.7434    1.7057    1.8691    2.4642    2.6279    3.7667    3.7794    4.0333    4.0345    4.8891    4.9226    5.8099
  3.1529  -24.3569  -24.3568  -24.3260  -24.3257  -21.4051  -21.4049  -21.3760  -21.3759  -21.3600  -21.3595  -11.8320  -11.8303   -7.3813   -7.3669   -1.8262   -1.6581   -0.6545   -0.6241   -0.3836   -0.3007    0.4276    0.6132    1.7207    1.8029    2.5088    2.5962    3.7306    3.7450    4.0006    4.0020    4.8463    4.8765    5.7732
  3.1863  -24.3570  -24.3569  -24.3260  -24.3257  -21.4052  -21.4050  -21.3759  -21.3758  -21.3600  -21.3596  -11.8485  -11.8473   -7.3722   -7.3626   -1.7427   -1.6349   -0.5492   -0.4593   -0.3544   -0.2409    0.2794    0.4595    1.7213    1.7569    2.5514    2.5905    3.7048    3.7177    3.9761    3.9774    4.8122    4.8352    5.7534
  3.2197  -24.3570  -24.3570  -24.3259  -24.3258  -21.4052  -21.4052  -21.3758  -21.3758  -21.3599  -21.3598  -11.8583  -11.8577   -7.3660   -7.3611   -1.6832   -1.6309   -0.4650   -0.4024   -0.2516   -0.1535    0.1477    0.2922    1.7166    1.7302    2.5824    2.5964    3.6908    3.6985    3.9609    3.9617    4.7916    4.8041    5.7347
  3.2531  -24.3570  -24.3570  -24.3258  -24.3258  -21.4052  -21.4052  -21.3758  -21.3758  -21.3599  -21.3599  -11.8614  -11.8614   -7.3623   -7.3623   -1.6466   -1.6466   -0.4165   -0.4165   -0.1394   -0.1394    0.1449    0.1449    1.7178    1.7178    2.5969    2.5969    3.6889    3.6890    3.9560    3.9560    4.7885    4.7888    5.7302
