#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9836  -24.1709  -24.1695  -24.1443  -24.1438  -21.2148  -21.2113  -21.1961  -21.1937  -21.1738  -21.1735  -10.1136  -10.1070   -8.3691   -8.3271   -3.3338   -2.8925   -2.5582   -2.1009   -1.2771   -1.1487    0.9683    1.2158    2.0146    2.2627    2.8486    3.1716    5.2578    5.2755    6.1333    6.2756    6.5465    6.5698    6.7607
  1.9984  -24.1710  -24.1694  -24.1444  -24.1438  -21.2149  -21.2112  -21.1963  -21.1936  -21.1738  -21.1735  -10.1094  -10.1022   -8.3807   -8.3358   -3.3585   -2.9119   -2.5380   -2.0763   -1.2998   -1.1622    1.0309    1.2930    1.9882    2.2268    2.8754    3.1958    5.2660    5.2857    6.1695    6.3318    6.5179    6.5410    6.7688
  2.0133  -24.1711  -24.1694  -24.1444  -24.1438  -21.2150  -21.2110  -21.1964  -21.1936  -21.1738  -21.1735  -10.1051  -10.0974   -8.3926   -8.3450   -3.3817   -2.9315   -2.5161   -2.0517   -1.3233   -1.1769    1.0948    1.3706    1.9659    2.1941    2.9017    3.2195    5.2741    5.2960    6.2011    6.3866    6.4822    6.5111    6.7679
  2.0282  -24.1711  -24.1693  -24.1444  -24.1438  -21.2151  -21.2109  -21.1964  -21.1935  -21.1738  -21.1736  -10.1011  -10.0928   -8.4046   -8.3545   -3.4033   -2.9506   -2.4932   -2.0271   -1.3475   -1.1928    1.1589    1.4474    1.9485    2.1656    2.9277    3.2426    5.2820    5.3061    6.2245    6.4273    6.4490    6.4920    6.7715
  2.0430  -24.1712  -24.1693  -24.1444  -24.1437  -21.2152  -21.2108  -21.1965  -21.1934  -21.1739  -21.1736  -10.0972  -10.0885   -8.4166   -8.3641   -3.4231   -2.9688   -2.4695   -2.0023   -1.3723   -1.2100    1.2216    1.5217    1.9367    2.1430    2.9534    3.2654    5.2895    5.3159    6.2357    6.3945    6.4557    6.5137    6.7749
  2.0579  -24.1712  -24.1693  -24.1444  -24.1437  -21.2152  -21.2107  -21.1966  -21.1934  -21.1739  -21.1736  -10.0938  -10.0845   -8.4284   -8.3737   -3.4412   -2.9857   -2.4454   -1.9774   -1.3976   -1.2283    1.2810    1.5922    1.9304    2.1287    2.9789    3.2877    5.2965    5.3251    6.2332    6.3531    6.4570    6.5604    6.7946
  2.0728  -24.1713  -24.1693  -24.1444  -24.1437  -21.2153  -21.2105  -21.1967  -21.1933  -21.1739  -21.1736  -10.0908  -10.0811   -8.4399   -8.3832   -3.4572   -3.0009   -2.4211   -1.9523   -1.4233   -1.2478    1.3348    1.6575    1.9281    2.1268    3.0040    3.3097    5.3029    5.3336    6.2203    6.3142    6.4641    6.6064    6.7884
  2.0876  -24.1714  -24.1692  -24.1444  -24.1437  -21.2154  -21.2105  -21.1968  -21.1933  -21.1740  -21.1736  -10.0885  -10.0784   -8.4509   -8.3924   -3.4711   -3.0143   -2.3968   -1.9269   -1.4493   -1.2682    1.3810    1.7178    1.9267    2.1414    3.0289    3.3314    5.3086    5.3411    6.2028    6.2797    6.4735    6.6459    6.7991
  2.1025  -24.1714  -24.1692  -24.1444  -24.1437  -21.2155  -21.2104  -21.1969  -21.1932  -21.1740  -21.1737  -10.0869  -10.0764   -8.4613   -8.4011   -3.4829   -3.0257   -2.3728   -1.9012   -1.4753   -1.2896    1.4180    1.7745    1.9236    2.1737    3.0535    3.3528    5.3138    5.3476    6.1855    6.2505    6.4806    6.6741    6.8185
  2.1174  -24.1715  -24.1692  -24.1445  -24.1437  -21.2155  -21.2103  -21.1969  -21.1932  -21.1740  -21.1737  -10.0863  -10.0754   -8.4708   -8.4091   -3.4925   -3.0350   -2.3494   -1.8753   -1.5013   -1.3118    1.4457    1.8288    1.9194    2.2209    3.0777    3.3739    5.3187    5.3531    6.1712    6.2274    6.4826    6.6856    6.8294
  2.1322  -24.1715  -24.1692  -24.1445  -24.1437  -21.2156  -21.2102  -21.1970  -21.1931  -21.1741  -21.1737  -10.0866  -10.0755   -8.4793   -8.4164   -3.4997   -3.0420   -2.3267   -1.8492   -1.5268   -1.3344    1.4655    1.8749    1.9227    2.2776    3.1017    3.3946    5.3237    5.3578    6.1615    6.2107    6.4783    6.6817    6.8500
  2.1471  -24.1716  -24.1692  -24.1445  -24.1437  -21.2156  -21.2102  -21.1970  -21.1931  -21.1741  -21.1737  -10.0882  -10.0769   -8.4865   -8.4226   -3.5046   -3.0467   -2.3051   -1.8231   -1.5518   -1.3572    1.4793    1.8883    1.9591    2.3390    3.1252    3.4149    5.3295    5.3621    6.1572    6.2007    6.4675    6.6663    6.8705
  2.1620  -24.1716  -24.1692  -24.1445  -24.1436  -21.2157  -21.2102  -21.1971  -21.1931  -21.1742  -21.1738  -10.0910  -10.0796   -8.4923   -8.4276   -3.5071   -3.0490   -2.2850   -1.7971   -1.5759   -1.3798    1.4892    1.8856    2.0122    2.4014    3.1481    3.4347    5.3367    5.3665    6.1587    6.1971    6.4508    6.6427    6.8976
  2.1768  -24.1716  -24.1692  -24.1445  -24.1436  -21.2157  -21.2102  -21.1971  -21.1930  -21.1742  -21.1738  -10.0953  -10.0838   -8.4966   -8.4313   -3.5071   -3.0489   -2.2668   -1.7716   -1.5987   -1.4015    1.4970    1.8817    2.0663    2.4624    3.1704    3.4539    5.3460    5.3718    6.1656    6.1997    6.4291    6.6133    6.9124
  2.1917  -24.1717  -24.1692  -24.1445  -24.1436  -21.2158  -21.2101  -21.1971  -21.1930  -21.1742  -21.1738  -10.1011  -10.0897   -8.4991   -8.4334   -3.5048   -3.0464   -2.2511   -1.7472   -1.6199   -1.4214    1.5039    1.8790    2.1185    2.5198    3.1918    3.4723    5.3580    5.3788    6.1776    6.2079    6.4033    6.5796    6.9101
  2.2065  -24.1717  -24.1692  -24.1445  -24.1436  -21.2158  -21.2102  -21.1971  -21.1930  -21.1743  -21.1738  -10.1086  -10.0973   -8.4997   -8.4338   -3.5000   -3.0414   -2.2382   -1.7251   -1.6386   -1.4384    1.5108    1.8782    2.1672    2.5723    3.2121    3.4899    5.3729    5.3886    6.1934    6.2207    6.3745    6.5430    6.8784
  2.2214  -24.1718  -24.1693  -24.1445  -24.1436  -21.2159  -21.2102  -21.1971  -21.1929  -21.1743  -21.1739  -10.1178  -10.1067   -8.4983   -8.4325   -3.4928   -3.0339   -2.2288   -1.7091   -1.6518   -1.4510    1.5183    1.8794    2.2116    2.6189    3.2311    3.5065    5.3891    5.4038    6.2113    6.2367    6.3444    6.5049    6.8174
  2.2363  -24.1718  -24.1693  -24.1445  -24.1436  -21.2159  -21.2102  -21.1971  -21.1929  -21.1744  -21.1739  -10.1288  -10.1180   -8.4948   -8.4291   -3.4832   -3.0239   -2.2233   -1.7074   -1.6524   -1.4574    1.5268    1.8827    2.2510    2.6588    3.2485    3.5218    5.4049    5.4264    6.2265    6.2522    6.3184    6.4674    6.7527
  2.2363  -24.1718  -24.1693  -24.1445  -24.1436  -21.2159  -21.2102  -21.1971  -21.1929  -21.1744  -21.1739  -10.1288  -10.1180   -8.4948   -8.4291   -3.4832   -3.0239   -2.2233   -1.7074   -1.6524   -1.4574    1.5268    1.8827    2.2510    2.6588    3.2485    3.5218    5.4049    5.4264    6.2265    6.2522    6.3184    6.4674    6.7544
  2.2692  -24.1718  -24.1693  -24.1445  -24.1436  -21.2159  -21.2102  -21.1971  -21.1929  -21.1743  -21.1739  -10.1213  -10.1104   -8.4951   -8.4296   -3.4872   -3.0278   -2.2361   -1.7299   -1.6333   -1.4405    1.5242    1.8844    2.2111    2.6180    3.2203    3.4952    5.3921    5.4070    6.2046    6.2295    6.3278    6.4581    6.8010
  2.3021  -24.1717  -24.1693  -24.1445  -24.1436  -21.2159  -21.2103  -21.1970  -21.1930  -21.1743  -21.1739  -10.1239  -10.1132   -8.4856   -8.4213   -3.4774   -3.0171   -2.2663   -1.7826   -1.5879   -1.3988    1.5334    1.8949    2.1685    2.5689    3.1723    3.4481    5.3835    5.3995    6.1395    6.2089    6.3212    6.3776    6.8103
  2.3350  -24.1717  -24.1693  -24.1445  -24.1436  -21.2158  -21.2104  -21.1969  -21.1930  -21.1743  -21.1739  -10.1375  -10.1274   -8.4650   -8.4026   -3.4541   -2.9919   -2.3097   -1.8456   -1.5304   -1.3405    1.5510    1.9051    2.1326    2.5135    3.1099    3.3854    5.3766    5.3986    6.0416    6.1554    6.2867    6.3290    6.7036
  2.3679  -24.1717  -24.1694  -24.1445  -24.1436  -21.2158  -21.2106  -21.1968  -21.1931  -21.1743  -21.1739  -10.1625  -10.1534   -8.4327   -8.3730   -3.4181   -2.9527   -2.3607   -1.9129   -1.4636   -1.2717    1.5718    1.9003    2.1184    2.4554    3.0387    3.3115    5.3649    5.3965    5.9402    6.0538    6.2369    6.3010    6.5819
  2.4008  -24.1716  -24.1695  -24.1445  -24.1436  -21.2158  -21.2108  -21.1966  -21.1931  -21.1743  -21.1739  -10.1988  -10.1909   -8.3889   -8.3323   -3.3704   -2.9005   -2.4139   -1.9804   -1.3899   -1.1966    1.5872    1.8741    2.1315    2.4009    2.9641    3.2311    5.3374    5.3825    5.8544    5.9544    6.1659    6.2146    6.5017
  2.4337  -24.1716  -24.1696  -24.1444  -24.1437  -21.2158  -21.2111  -21.1964  -21.1932  -21.1744  -21.1739  -10.2454  -10.2386   -8.3345   -8.2811   -3.3127   -2.8369   -2.4641   -2.0451   -1.3113   -1.1176    1.5849    1.8399    2.1543    2.3621    2.8921    3.1485    5.2846    5.3444    5.7851    5.8813    6.0742    6.0962    6.4243
  2.4666  -24.1716  -24.1697  -24.1444  -24.1437  -21.2158  -21.2114  -21.1961  -21.1932  -21.1744  -21.1739  -10.3009  -10.2952   -8.2708   -8.2207   -3.2472   -2.7650   -2.5055   -2.1038   -1.2298   -1.0363    1.5556    1.8084    2.1627    2.3542    2.8297    3.0687    5.2083    5.2784    5.7089    5.8122    5.9854    6.0194    6.3280
  2.4995  -24.1716  -24.1698  -24.1444  -24.1437  -21.2158  -21.2117  -21.1959  -21.1933  -21.1745  -21.1740  -10.3637  -10.3589   -8.1996   -8.1525   -3.1772   -2.6928   -2.5273   -2.1534   -1.1466   -0.9541    1.5019    1.7737    2.1525    2.3714    2.7858    2.9985    5.1186    5.1930    5.6078    5.6980    5.9480    5.9809    6.2415
  2.5324  -24.1716  -24.1700  -24.1444  -24.1437  -21.2158  -21.2120  -21.1956  -21.1933  -21.1747  -21.1740  -10.4323  -10.4280   -8.1226   -8.0781   -3.1075   -2.6408   -2.5070   -2.1893   -1.0631   -0.8723    1.4341    1.7261    2.1338    2.3877    2.7674    2.9482    5.0252    5.1002    5.4900    5.5609    5.9057    5.9285    6.2075
  2.5653  -24.1716  -24.1701  -24.1445  -24.1437  -21.2158  -21.2124  -21.1954  -21.1934  -21.1748  -21.1741  -10.5049  -10.5009   -8.0418   -7.9994   -3.0442   -2.6130   -2.4419   -2.2031   -0.9803   -0.7919    1.3599    1.6646    2.1056    2.3867    2.7695    2.9329    4.9335    5.0078    5.3683    5.4229    5.8234    5.8387    6.2422
  2.5982  -24.1716  -24.1703  -24.1445  -24.1436  -21.2158  -21.2128  -21.1951  -21.1934  -21.1750  -21.1742  -10.5801  -10.5761   -7.9589   -7.9179   -2.9927   -2.5793   -2.3732   -2.1779   -0.8990   -0.7138    1.2842    1.5937    2.0636    2.3657    2.7805    2.9601    4.8459    4.9196    5.2498    5.2908    5.7243    5.7355    6.3060
  2.6311  -24.1716  -24.1705  -24.1445  -24.1436  -21.2158  -21.2132  -21.1949  -21.1935  -21.1752  -21.1743  -10.6564  -10.6525   -7.8754   -7.8354   -2.9532   -2.5309   -2.3210   -2.1023   -0.8201   -0.6389    1.2097    1.5184    2.0094    2.3279    2.8001    3.0152    4.7626    4.8363    5.1378    5.1679    5.6271    5.6356    6.3592
  2.6640  -24.1717  -24.1707  -24.1445  -24.1436  -21.2159  -21.2136  -21.1946  -21.1935  -21.1754  -21.1744  -10.7327  -10.7287   -7.7930   -7.7535   -2.9201   -2.4771   -2.2652   -1.9938   -0.7440   -0.5679    1.1382    1.4421    1.9477    2.2789    2.8269    3.0793    4.6833    4.7571    5.0330    5.0564    5.5397    5.5464    6.3418
  2.6969  -24.1718  -24.1709  -24.1445  -24.1436  -21.2159  -21.2140  -21.1944  -21.1935  -21.1756  -21.1746  -10.8080  -10.8039   -7.7130   -7.6736   -2.8858   -2.4269   -2.1870   -1.8710   -0.6711   -0.5014    1.0710    1.3669    1.8838    2.2253    2.8535    3.1396    4.6072    4.6801    4.9351    4.9570    5.4654    5.4719    6.2872
  2.7298  -24.1718  -24.1711  -24.1445  -24.1436  -21.2160  -21.2144  -21.1941  -21.1934  -21.1758  -21.1747  -10.8814  -10.8773   -7.6364   -7.5970   -2.8449   -2.3784   -2.0876   -1.7428   -0.6018   -0.4398    1.0087    1.2939    1.8217    2.1722    2.8713    3.1876    4.5343    4.6038    4.8449    4.8676    5.4054    5.4131    6.2296
  2.7627  -24.1719  -24.1713  -24.1445  -24.1436  -21.2161  -21.2148  -21.1939  -21.1933  -21.1759  -21.1749  -10.9521  -10.9480   -7.5642   -7.5249   -2.7937   -2.3253   -1.9753   -1.6140   -0.5360   -0.3836    0.9517    1.2233    1.7652    2.1232    2.8732    3.2167    4.4650    4.5282    4.7624    4.7852    5.3587    5.3683    6.1905
  2.7956  -24.1720  -24.1715  -24.1445  -24.1436  -21.2163  -21.2151  -21.1937  -21.1932  -21.1761  -21.1751  -11.0195  -11.0155   -7.4971   -7.4583   -2.7305   -2.2635   -1.8565   -1.4880   -0.4738   -0.3330    0.8996    1.1549    1.7176    2.0813    2.8546    3.2218    4.3994    4.4540    4.6868    4.7079    5.3226    5.3335    6.1508
  2.8285  -24.1721  -24.1716  -24.1445  -24.1436  -21.2164  -21.2155  -21.1935  -21.1931  -21.1763  -21.1752  -11.0831  -11.0792   -7.4358   -7.3977   -2.6547   -2.1920   -1.7351   -1.3674   -0.4154   -0.2879    0.8513    1.0879    1.6818    2.0482    2.8137    3.1999    4.3372    4.3825    4.6169    4.6350    5.2925    5.3044    6.1556
  2.8614  -24.1722  -24.1718  -24.1445  -24.1437  -21.2166  -21.2159  -21.1934  -21.1930  -21.1765  -21.1754  -11.1423  -11.1387   -7.3804   -7.3435   -2.5665   -2.1113   -1.6132   -1.2541   -0.3612   -0.2483    0.8044    1.0213    1.6607    2.0251    2.7523    3.1508    4.2777    4.3142    4.5520    4.5666    5.2634    5.2778    6.1243
  2.8943  -24.1723  -24.1720  -24.1444  -24.1437  -21.2168  -21.2162  -21.1932  -21.1928  -21.1766  -21.1756  -11.1969  -11.1935   -7.3311   -7.2961   -2.4670   -2.0236   -1.4914   -1.1493   -0.3116   -0.2141    0.7554    0.9543    1.6560    2.0113    2.6760    3.0777    4.2197    4.2498    4.4913    4.5027    5.2312    5.2507    6.1451
  2.9272  -24.1725  -24.1721  -24.1444  -24.1437  -21.2170  -21.2166  -21.1931  -21.1926  -21.1767  -21.1758  -11.2466  -11.2434   -7.2879   -7.2553   -2.3582   -1.9324   -1.3691   -1.0525   -0.2676   -0.1848    0.7000    0.8861    1.6675    2.0031    2.5952    2.9872    4.1628    4.1900    4.4347    4.4438    5.1941    5.2204    6.1410
  2.9601  -24.1726  -24.1722  -24.1444  -24.1437  -21.2172  -21.2169  -21.1929  -21.1925  -21.1768  -21.1760  -11.2909  -11.2880   -7.2506   -7.2209   -2.2429   -1.8425   -1.2442   -0.9622   -0.2300   -0.1601    0.6339    0.8154    1.6926    1.9918    2.5257    2.8888    4.1075    4.1350    4.3821    4.3899    5.1516    5.1847    6.1268
  2.9930  -24.1726  -24.1723  -24.1444  -24.1438  -21.2174  -21.2171  -21.1928  -21.1924  -21.1769  -21.1761  -11.3297  -11.3272   -7.2189   -7.1926   -2.1246   -1.7594   -1.1144   -0.8753   -0.1997   -0.1392    0.5547    0.7391    1.7250    1.9657    2.4858    2.7944    4.0551    4.0851    4.3340    4.3412    5.1044    5.1426    6.1264
  3.0259  -24.1727  -24.1725  -24.1443  -24.1438  -21.2176  -21.2173  -21.1926  -21.1923  -21.1770  -21.1763  -11.3628  -11.3607   -7.1926   -7.1700   -2.0078   -1.6884   -0.9776   -0.7879   -0.1772   -0.1217    0.4621    0.6533    1.7554    1.9198    2.4855    2.7173    4.0072    4.0401    4.2909    4.2980    5.0540    5.0946    6.0739
  3.0588  -24.1728  -24.1726  -24.1443  -24.1439  -21.2178  -21.2175  -21.1925  -21.1922  -21.1770  -21.1764  -11.3900  -11.3883   -7.1711   -7.1527   -1.8975   -1.6336   -0.8340   -0.6956   -0.1625   -0.1073    0.3584    0.5546    1.7734    1.8636    2.5173    2.6688    3.9654    3.9997    4.2536    4.2605    5.0032    5.0426    6.0605
  3.0917  -24.1728  -24.1726  -24.1442  -24.1439  -21.2179  -21.2177  -21.1924  -21.1921  -21.1770  -21.1766  -11.4113  -11.4100   -7.1543   -7.1402   -1.7987   -1.5973   -0.6873   -0.5947   -0.1562   -0.0973    0.2489    0.4425    1.7732    1.8119    2.5652    2.6521    3.9314    3.9641    4.2229    4.2293    4.9562    4.9904    6.0096
  3.1246  -24.1728  -24.1727  -24.1442  -24.1440  -21.2180  -21.2179  -21.1923  -21.1921  -21.1770  -21.1767  -11.4265  -11.4256   -7.1418   -7.1323   -1.7158   -1.5806   -0.5457   -0.4843   -0.1596   -0.0976    0.1477    0.3217    1.7581    1.7753    2.6137    2.6584    3.9072    3.9337    4.2002    4.2052    4.9185    4.9435    5.9912
  3.1574  -24.1728  -24.1728  -24.1441  -24.1440  -21.2180  -21.2180  -21.1922  -21.1921  -21.1769  -21.1768  -11.4355  -11.4351   -7.1334   -7.1286   -1.6516   -1.5840   -0.4210   -0.3784   -0.1745   -0.1274    0.0924    0.2049    1.7430    1.7528    2.6510    2.6700    3.8951    3.9103    4.1865    4.1894    4.8956    4.9089    5.9617
  3.1903  -24.1728  -24.1728  -24.1441  -24.1441  -21.2180  -21.2180  -21.1921  -21.1921  -21.1769  -21.1769  -11.4384  -11.4384   -7.1290   -7.1290   -1.6076   -1.6076   -0.3410   -0.3410   -0.1763   -0.1763    0.1175    0.1175    1.7411    1.7411    2.6702    2.6702    3.8964    3.8965    4.1828    4.1829    4.8920    4.8921    5.9555
