  0.97081145E+00 -0.26269497E+02
  0.98037552E+00 -0.26269516E+02
  0.98993959E+00 -0.26269535E+02
  0.99950366E+00 -0.26269553E+02
  0.10090677E+01 -0.26269569E+02
  0.10186318E+01 -0.26269585E+02
  0.10281959E+01 -0.26269600E+02
  0.10377599E+01 -0.26269615E+02
  0.10473240E+01 -0.26269631E+02
  0.10568881E+01 -0.26269647E+02
  0.10664521E+01 -0.26269664E+02
  0.10760162E+01 -0.26269681E+02
  0.10855803E+01 -0.26269698E+02
  0.10951443E+01 -0.26269715E+02
  0.11047084E+01 -0.26269731E+02
  0.11142725E+01 -0.26269745E+02
  0.11238365E+01 -0.26269758E+02
  0.11334006E+01 -0.26269768E+02
  0.11429647E+01 -0.26269776E+02
  0.11525287E+01 -0.26269783E+02
  0.11620928E+01 -0.26269789E+02
  0.11716569E+01 -0.26269793E+02
  0.11812209E+01 -0.26269798E+02
  0.11907850E+01 -0.26269803E+02
  0.12003491E+01 -0.26269809E+02
  0.12099131E+01 -0.26269814E+02
  0.12194772E+01 -0.26269820E+02
  0.12290413E+01 -0.26269826E+02
  0.12386053E+01 -0.26269831E+02
  0.12481694E+01 -0.26269835E+02
  0.12577335E+01 -0.26269837E+02
  0.12672975E+01 -0.26269838E+02
  0.12768616E+01 -0.26269838E+02
  0.12864257E+01 -0.26269836E+02
  0.12959897E+01 -0.26269834E+02
  0.13055538E+01 -0.26269831E+02
  0.13151179E+01 -0.26269828E+02
  0.13246819E+01 -0.26269825E+02
  0.13342460E+01 -0.26269822E+02
  0.13438101E+01 -0.26269818E+02
  0.13533741E+01 -0.26269814E+02
  0.13629382E+01 -0.26269809E+02
  0.13725023E+01 -0.26269803E+02
  0.13820663E+01 -0.26269795E+02
  0.13916304E+01 -0.26269786E+02
  0.14011945E+01 -0.26269775E+02
  0.14107585E+01 -0.26269762E+02
  0.14203226E+01 -0.26269749E+02
  0.14298867E+01 -0.26269734E+02
  0.14394507E+01 -0.26269718E+02
  0.14490148E+01 -0.26269703E+02
  0.14585789E+01 -0.26269687E+02
  0.14681429E+01 -0.26269670E+02
  0.14777070E+01 -0.26269654E+02
  0.14872711E+01 -0.26269637E+02
  0.14968351E+01 -0.26269619E+02
  0.15063992E+01 -0.26269600E+02
  0.15159633E+01 -0.26269580E+02
  0.15255273E+01 -0.26269558E+02
  0.15350914E+01 -0.26269535E+02
  0.15446555E+01 -0.26269512E+02
  0.15542195E+01 -0.26269487E+02
  0.15637836E+01 -0.26269462E+02
  0.15733477E+01 -0.26269438E+02
  0.15829117E+01 -0.26269414E+02
  0.15924758E+01 -0.26269390E+02
  0.16020399E+01 -0.26269368E+02
  0.16116039E+01 -0.26269346E+02
  0.16211680E+01 -0.26269324E+02
  0.16307321E+01 -0.26269303E+02
  0.16402961E+01 -0.26269281E+02
  0.16498602E+01 -0.26269259E+02
  0.16594243E+01 -0.26269236E+02
  0.16689883E+01 -0.26269212E+02
  0.16785524E+01 -0.26269188E+02
  0.16881165E+01 -0.26269163E+02
  0.16976805E+01 -0.26269138E+02
  0.17072446E+01 -0.26269112E+02
  0.17168087E+01 -0.26269087E+02
  0.17263727E+01 -0.26269062E+02
  0.17359368E+01 -0.26269036E+02
  0.17455009E+01 -0.26269011E+02
  0.17550649E+01 -0.26268987E+02
  0.17646774E+01 -0.26269114E+02
  0.17742899E+01 -0.26269241E+02
  0.17839023E+01 -0.26269367E+02
  0.17935148E+01 -0.26269489E+02
  0.18031272E+01 -0.26269609E+02
  0.18127397E+01 -0.26269727E+02
  0.18223522E+01 -0.26269843E+02
  0.18319646E+01 -0.26269957E+02
  0.18415771E+01 -0.26270071E+02
  0.18511896E+01 -0.26270183E+02
  0.18608020E+01 -0.26270295E+02
  0.18704145E+01 -0.26270407E+02
  0.18800269E+01 -0.26270518E+02
  0.18896394E+01 -0.26270627E+02
  0.18992519E+01 -0.26270735E+02
  0.19088643E+01 -0.26270840E+02
  0.19184768E+01 -0.26270943E+02
  0.19280892E+01 -0.26271043E+02
  0.19377017E+01 -0.26271140E+02
  0.19473142E+01 -0.26271233E+02
  0.19569266E+01 -0.26271323E+02
  0.19665391E+01 -0.26271411E+02
  0.19761515E+01 -0.26271496E+02
  0.19857640E+01 -0.26271579E+02
  0.19953765E+01 -0.26271661E+02
  0.20049889E+01 -0.26271741E+02
  0.20146014E+01 -0.26271819E+02
  0.20242138E+01 -0.26271894E+02
  0.20338263E+01 -0.26271968E+02
  0.20434388E+01 -0.26272037E+02
  0.20530512E+01 -0.26272103E+02
  0.20626637E+01 -0.26272163E+02
  0.20722761E+01 -0.26272218E+02
  0.20818886E+01 -0.26272266E+02
  0.20915011E+01 -0.26272309E+02
  0.21011135E+01 -0.26272346E+02
  0.21107260E+01 -0.26272377E+02
  0.21203385E+01 -0.26272403E+02
  0.21299509E+01 -0.26272426E+02
  0.21395634E+01 -0.26272445E+02
  0.21491758E+01 -0.26272462E+02
  0.21587883E+01 -0.26272476E+02
  0.21684008E+01 -0.26272489E+02
  0.21780132E+01 -0.26272499E+02
  0.21876257E+01 -0.26272508E+02
  0.21972381E+01 -0.26272513E+02
  0.22068506E+01 -0.26272515E+02
  0.22164631E+01 -0.26272514E+02
  0.22260755E+01 -0.26272508E+02
  0.22356880E+01 -0.26272498E+02
  0.22453005E+01 -0.26272486E+02
  0.22549129E+01 -0.26272470E+02
  0.22645254E+01 -0.26272450E+02
  0.22741379E+01 -0.26272426E+02
  0.22837504E+01 -0.26272399E+02
  0.22933628E+01 -0.26272370E+02
  0.23029753E+01 -0.26272340E+02
  0.23125878E+01 -0.26272309E+02
  0.23222002E+01 -0.26272278E+02
  0.23318127E+01 -0.26272247E+02
  0.23414252E+01 -0.26272216E+02
  0.23510377E+01 -0.26272185E+02
  0.23606501E+01 -0.26272154E+02
  0.23702626E+01 -0.26272121E+02
  0.23798751E+01 -0.26272087E+02
  0.23894876E+01 -0.26272050E+02
  0.23991000E+01 -0.26272011E+02
  0.24087125E+01 -0.26271969E+02
  0.24183250E+01 -0.26271924E+02
  0.24279375E+01 -0.26271876E+02
  0.24375499E+01 -0.26271826E+02
  0.24471624E+01 -0.26271775E+02
  0.24567749E+01 -0.26271723E+02
  0.24663874E+01 -0.26271671E+02
  0.24759998E+01 -0.26271619E+02
  0.24856123E+01 -0.26271569E+02
  0.24952248E+01 -0.26271519E+02
  0.25048373E+01 -0.26271470E+02
  0.25144497E+01 -0.26271421E+02
  0.25240622E+01 -0.26271372E+02
  0.25336747E+01 -0.26271322E+02
  0.25432871E+01 -0.26271271E+02
  0.25528996E+01 -0.26271218E+02
  0.25625121E+01 -0.26271162E+02
  0.25721246E+01 -0.26271104E+02
  0.25817370E+01 -0.26271044E+02
  0.25913495E+01 -0.26270983E+02
  0.26009620E+01 -0.26270921E+02
  0.26105745E+01 -0.26270859E+02
  0.26201869E+01 -0.26270798E+02
  0.26297994E+01 -0.26270738E+02
  0.26394119E+01 -0.26270681E+02
  0.26490244E+01 -0.26270627E+02
  0.26586368E+01 -0.26270575E+02
  0.26682493E+01 -0.26270527E+02
  0.26778618E+01 -0.26270481E+02
  0.26874743E+01 -0.26270437E+02
  0.26970867E+01 -0.26270396E+02
  0.27066992E+01 -0.26270356E+02
  0.27163117E+01 -0.26270317E+02
  0.27259241E+01 -0.26270279E+02
  0.27355366E+01 -0.26270242E+02
  0.27451491E+01 -0.26270206E+02
  0.27547616E+01 -0.26270171E+02
  0.27643740E+01 -0.26270137E+02
  0.27739865E+01 -0.26270105E+02
  0.27835990E+01 -0.26270076E+02
  0.27932115E+01 -0.26270048E+02
  0.28028239E+01 -0.26270024E+02
  0.28124364E+01 -0.26270002E+02
  0.28220489E+01 -0.26269982E+02
  0.28316614E+01 -0.26269965E+02
  0.28412738E+01 -0.26269950E+02
  0.28508863E+01 -0.26269937E+02
  0.28604988E+01 -0.26269925E+02
  0.28701113E+01 -0.26269914E+02
  0.28797237E+01 -0.26269904E+02
  0.28893362E+01 -0.26269894E+02
  0.28989487E+01 -0.26269886E+02
  0.29085612E+01 -0.26269877E+02
  0.29181736E+01 -0.26269870E+02
  0.29277861E+01 -0.26269862E+02
  0.29373986E+01 -0.26269854E+02
  0.29470110E+01 -0.26269847E+02
  0.29566235E+01 -0.26269839E+02
  0.29662360E+01 -0.26269831E+02
  0.29758485E+01 -0.26269823E+02
  0.29854609E+01 -0.26269813E+02
  0.29950734E+01 -0.26269803E+02
  0.30046859E+01 -0.26269793E+02
  0.30142984E+01 -0.26269781E+02
  0.30239108E+01 -0.26269769E+02
  0.30335233E+01 -0.26269757E+02
  0.30431358E+01 -0.26269745E+02
  0.30527483E+01 -0.26269732E+02
  0.30623607E+01 -0.26269719E+02
  0.30719732E+01 -0.26269706E+02
  0.30815857E+01 -0.26269693E+02
  0.30911982E+01 -0.26269679E+02
  0.31008106E+01 -0.26269664E+02
  0.31104231E+01 -0.26269649E+02
  0.31200356E+01 -0.26269633E+02
  0.31296481E+01 -0.26269615E+02
  0.31392605E+01 -0.26269597E+02
  0.31488730E+01 -0.26269578E+02
  0.31584855E+01 -0.26269559E+02
  0.31680979E+01 -0.26269539E+02
  0.31777104E+01 -0.26269518E+02
  0.31873229E+01 -0.26269498E+02
  0.31969354E+01 -0.26269477E+02
  
  0.00000000E+00 -0.26264540E+02
  0.96124739E-02 -0.26264544E+02
  0.19224948E-01 -0.26264553E+02
  0.28837422E-01 -0.26264567E+02
  0.38449896E-01 -0.26264586E+02
  0.48062369E-01 -0.26264610E+02
  0.57674843E-01 -0.26264638E+02
  0.67287317E-01 -0.26264671E+02
  0.76899791E-01 -0.26264708E+02
  0.86512265E-01 -0.26264748E+02
  0.96124739E-01 -0.26264793E+02
  0.10573721E+00 -0.26264841E+02
  0.11534969E+00 -0.26264893E+02
  0.12496216E+00 -0.26264948E+02
  0.13457463E+00 -0.26265008E+02
  0.14418711E+00 -0.26265071E+02
  0.15379958E+00 -0.26265139E+02
  0.16341206E+00 -0.26265210E+02
  0.17302453E+00 -0.26265285E+02
  0.18263700E+00 -0.26265363E+02
  0.19224948E+00 -0.26265445E+02
  0.20186195E+00 -0.26265530E+02
  0.21147443E+00 -0.26265617E+02
  0.22108690E+00 -0.26265707E+02
  0.23069937E+00 -0.26265798E+02
  0.24031185E+00 -0.26265892E+02
  0.24992432E+00 -0.26265986E+02
  0.25953679E+00 -0.26266082E+02
  0.26914927E+00 -0.26266178E+02
  0.27876174E+00 -0.26266275E+02
  0.28837422E+00 -0.26266372E+02
  0.29798669E+00 -0.26266469E+02
  0.30759916E+00 -0.26266565E+02
  0.31721164E+00 -0.26266661E+02
  0.32682411E+00 -0.26266756E+02
  0.33643659E+00 -0.26266850E+02
  0.34604906E+00 -0.26266942E+02
  0.35566153E+00 -0.26267033E+02
  0.36527401E+00 -0.26267121E+02
  0.37488648E+00 -0.26267207E+02
  0.38449896E+00 -0.26267290E+02
  0.39411143E+00 -0.26267371E+02
  0.40372390E+00 -0.26267449E+02
  0.41333638E+00 -0.26267524E+02
  0.42294885E+00 -0.26267596E+02
  0.43256132E+00 -0.26267666E+02
  0.44217380E+00 -0.26267734E+02
  0.45178627E+00 -0.26267799E+02
  0.46139875E+00 -0.26267863E+02
  0.47101122E+00 -0.26267926E+02
  0.48062369E+00 -0.26267988E+02
  0.49023617E+00 -0.26268049E+02
  0.49984864E+00 -0.26268109E+02
  0.50946112E+00 -0.26268168E+02
  0.51907359E+00 -0.26268227E+02
  0.52868606E+00 -0.26268284E+02
  0.53829854E+00 -0.26268341E+02
  0.54791101E+00 -0.26268395E+02
  0.55752348E+00 -0.26268448E+02
  0.56713596E+00 -0.26268498E+02
  0.57674843E+00 -0.26268546E+02
  0.58636091E+00 -0.26268591E+02
  0.59597338E+00 -0.26268633E+02
  0.60558585E+00 -0.26268672E+02
  0.61519833E+00 -0.26268709E+02
  0.62481080E+00 -0.26268744E+02
  0.63442328E+00 -0.26268776E+02
  0.64403575E+00 -0.26268807E+02
  0.65364822E+00 -0.26268836E+02
  0.66326070E+00 -0.26268864E+02
  0.67287317E+00 -0.26268891E+02
  0.68248565E+00 -0.26268916E+02
  0.69209812E+00 -0.26268941E+02
  0.70171059E+00 -0.26268963E+02
  0.71132307E+00 -0.26268985E+02
  0.72093554E+00 -0.26269005E+02
  0.73054801E+00 -0.26269024E+02
  0.74016049E+00 -0.26269041E+02
  0.74977296E+00 -0.26269058E+02
  0.75938544E+00 -0.26269074E+02
  0.76899791E+00 -0.26269089E+02
  0.77861038E+00 -0.26269105E+02
  0.78822286E+00 -0.26269120E+02
  0.79783533E+00 -0.26269137E+02
  0.80744781E+00 -0.26269154E+02
  0.81706028E+00 -0.26269172E+02
  0.82667275E+00 -0.26269191E+02
  0.83628523E+00 -0.26269211E+02
  0.84589770E+00 -0.26269232E+02
  0.85551018E+00 -0.26269253E+02
  0.86512265E+00 -0.26269274E+02
  0.87473512E+00 -0.26269295E+02
  0.88434760E+00 -0.26269316E+02
  0.89396007E+00 -0.26269337E+02
  0.90357254E+00 -0.26269357E+02
  0.91318502E+00 -0.26269377E+02
  0.92279749E+00 -0.26269396E+02
  0.93240997E+00 -0.26269415E+02
  0.94202244E+00 -0.26269435E+02
  0.95163491E+00 -0.26269455E+02
  0.96124739E+00 -0.26269475E+02
  0.97081145E+00 -0.26269456E+02
  0.98037552E+00 -0.26269437E+02
  0.98993959E+00 -0.26269419E+02
  0.99950366E+00 -0.26269403E+02
  0.10090677E+01 -0.26269389E+02
  0.10186318E+01 -0.26269375E+02
  0.10281959E+01 -0.26269361E+02
  0.10377599E+01 -0.26269347E+02
  0.10473240E+01 -0.26269334E+02
  0.10568881E+01 -0.26269320E+02
  0.10664521E+01 -0.26269306E+02
  0.10760162E+01 -0.26269293E+02
  0.10855803E+01 -0.26269279E+02
  0.10951443E+01 -0.26269266E+02
  0.11047084E+01 -0.26269253E+02
  0.11142725E+01 -0.26269241E+02
  0.11238365E+01 -0.26269228E+02
  0.11334006E+01 -0.26269215E+02
  0.11429647E+01 -0.26269201E+02
  0.11525287E+01 -0.26269185E+02
  0.11620928E+01 -0.26269168E+02
  0.11716569E+01 -0.26269150E+02
  0.11812209E+01 -0.26269130E+02
  0.11907850E+01 -0.26269109E+02
  0.12003491E+01 -0.26269087E+02
  0.12099131E+01 -0.26269066E+02
  0.12194772E+01 -0.26269045E+02
  0.12290413E+01 -0.26269025E+02
  0.12386053E+01 -0.26269006E+02
  0.12481694E+01 -0.26268988E+02
  0.12577335E+01 -0.26268971E+02
  0.12672975E+01 -0.26268955E+02
  0.12768616E+01 -0.26268940E+02
  0.12864257E+01 -0.26268925E+02
  0.12959897E+01 -0.26268911E+02
  0.13055538E+01 -0.26268896E+02
  0.13151179E+01 -0.26268882E+02
  0.13246819E+01 -0.26268868E+02
  0.13342460E+01 -0.26268855E+02
  0.13438101E+01 -0.26268843E+02
  0.13533741E+01 -0.26268831E+02
  0.13629382E+01 -0.26268820E+02
  0.13725023E+01 -0.26268809E+02
  0.13820663E+01 -0.26268799E+02
  0.13916304E+01 -0.26268790E+02
  0.14011945E+01 -0.26268781E+02
  0.14107585E+01 -0.26268771E+02
  0.14203226E+01 -0.26268762E+02
  0.14298867E+01 -0.26268753E+02
  0.14394507E+01 -0.26268744E+02
  0.14490148E+01 -0.26268735E+02
  0.14585789E+01 -0.26268727E+02
  0.14681429E+01 -0.26268718E+02
  0.14777070E+01 -0.26268710E+02
  0.14872711E+01 -0.26268703E+02
  0.14968351E+01 -0.26268696E+02
  0.15063992E+01 -0.26268689E+02
  0.15159633E+01 -0.26268684E+02
  0.15255273E+01 -0.26268679E+02
  0.15350914E+01 -0.26268674E+02
  0.15446555E+01 -0.26268671E+02
  0.15542195E+01 -0.26268669E+02
  0.15637836E+01 -0.26268668E+02
  0.15733477E+01 -0.26268668E+02
  0.15829117E+01 -0.26268669E+02
  0.15924758E+01 -0.26268672E+02
  0.16020399E+01 -0.26268676E+02
  0.16116039E+01 -0.26268683E+02
  0.16211680E+01 -0.26268691E+02
  0.16307321E+01 -0.26268702E+02
  0.16402961E+01 -0.26268714E+02
  0.16498602E+01 -0.26268729E+02
  0.16594243E+01 -0.26268746E+02
  0.16689883E+01 -0.26268765E+02
  0.16785524E+01 -0.26268787E+02
  0.16881165E+01 -0.26268809E+02
  0.16976805E+01 -0.26268833E+02
  0.17072446E+01 -0.26268858E+02
  0.17168087E+01 -0.26268883E+02
  0.17263727E+01 -0.26268908E+02
  0.17359368E+01 -0.26268933E+02
  0.17455009E+01 -0.26268958E+02
  0.17550649E+01 -0.26268983E+02
  0.17646774E+01 -0.26268854E+02
  0.17742899E+01 -0.26268721E+02
  0.17839023E+01 -0.26268588E+02
  0.17935148E+01 -0.26268454E+02
  0.18031272E+01 -0.26268320E+02
  0.18127397E+01 -0.26268187E+02
  0.18223522E+01 -0.26268054E+02
  0.18319646E+01 -0.26267922E+02
  0.18415771E+01 -0.26267789E+02
  0.18511896E+01 -0.26267657E+02
  0.18608020E+01 -0.26267525E+02
  0.18704145E+01 -0.26267393E+02
  0.18800269E+01 -0.26267262E+02
  0.18896394E+01 -0.26267131E+02
  0.18992519E+01 -0.26267003E+02
  0.19088643E+01 -0.26266876E+02
  0.19184768E+01 -0.26266753E+02
  0.19280892E+01 -0.26266632E+02
  0.19377017E+01 -0.26266516E+02
  0.19473142E+01 -0.26266403E+02
  0.19569266E+01 -0.26266293E+02
  0.19665391E+01 -0.26266188E+02
  0.19761515E+01 -0.26266085E+02
  0.19857640E+01 -0.26265985E+02
  0.19953765E+01 -0.26265887E+02
  0.20049889E+01 -0.26265791E+02
  0.20146014E+01 -0.26265697E+02
  0.20242138E+01 -0.26265605E+02
  0.20338263E+01 -0.26265514E+02
  0.20434388E+01 -0.26265426E+02
  0.20530512E+01 -0.26265341E+02
  0.20626637E+01 -0.26265260E+02
  0.20722761E+01 -0.26265183E+02
  0.20818886E+01 -0.26265110E+02
  0.20915011E+01 -0.26265043E+02
  0.21011135E+01 -0.26264980E+02
  0.21107260E+01 -0.26264923E+02
  0.21203385E+01 -0.26264871E+02
  0.21299509E+01 -0.26264822E+02
  0.21395634E+01 -0.26264778E+02
  0.21491758E+01 -0.26264738E+02
  0.21587883E+01 -0.26264701E+02
  0.21684008E+01 -0.26264667E+02
  0.21780132E+01 -0.26264636E+02
  0.21876257E+01 -0.26264609E+02
  0.21972381E+01 -0.26264585E+02
  0.22068506E+01 -0.26264566E+02
  0.22164631E+01 -0.26264552E+02
  0.22260755E+01 -0.26264543E+02
  0.22356880E+01 -0.26264540E+02
  0.22453005E+01 -0.26264544E+02
  0.22549129E+01 -0.26264553E+02
  0.22645254E+01 -0.26264567E+02
  0.22741379E+01 -0.26264586E+02
  0.22837504E+01 -0.26264610E+02
  0.22933628E+01 -0.26264638E+02
  0.23029753E+01 -0.26264671E+02
  0.23125878E+01 -0.26264708E+02
  0.23222002E+01 -0.26264748E+02
  0.23318127E+01 -0.26264793E+02
  0.23414252E+01 -0.26264841E+02
  0.23510377E+01 -0.26264893E+02
  0.23606501E+01 -0.26264948E+02
  0.23702626E+01 -0.26265008E+02
  0.23798751E+01 -0.26265071E+02
  0.23894876E+01 -0.26265139E+02
  0.23991000E+01 -0.26265210E+02
  0.24087125E+01 -0.26265285E+02
  0.24183250E+01 -0.26265363E+02
  0.24279375E+01 -0.26265445E+02
  0.24375499E+01 -0.26265530E+02
  0.24471624E+01 -0.26265617E+02
  0.24567749E+01 -0.26265707E+02
  0.24663874E+01 -0.26265798E+02
  0.24759998E+01 -0.26265892E+02
  0.24856123E+01 -0.26265986E+02
  0.24952248E+01 -0.26266082E+02
  0.25048373E+01 -0.26266178E+02
  0.25144497E+01 -0.26266275E+02
  0.25240622E+01 -0.26266372E+02
  0.25336747E+01 -0.26266469E+02
  0.25432871E+01 -0.26266565E+02
  0.25528996E+01 -0.26266661E+02
  0.25625121E+01 -0.26266756E+02
  0.25721246E+01 -0.26266850E+02
  0.25817370E+01 -0.26266942E+02
  0.25913495E+01 -0.26267033E+02
  0.26009620E+01 -0.26267121E+02
  0.26105745E+01 -0.26267207E+02
  0.26201869E+01 -0.26267290E+02
  0.26297994E+01 -0.26267371E+02
  0.26394119E+01 -0.26267449E+02
  0.26490244E+01 -0.26267524E+02
  0.26586368E+01 -0.26267596E+02
  0.26682493E+01 -0.26267666E+02
  0.26778618E+01 -0.26267734E+02
  0.26874743E+01 -0.26267799E+02
  0.26970867E+01 -0.26267863E+02
  0.27066992E+01 -0.26267926E+02
  0.27163117E+01 -0.26267988E+02
  0.27259241E+01 -0.26268049E+02
  0.27355366E+01 -0.26268109E+02
  0.27451491E+01 -0.26268168E+02
  0.27547616E+01 -0.26268227E+02
  0.27643740E+01 -0.26268284E+02
  0.27739865E+01 -0.26268341E+02
  0.27835990E+01 -0.26268395E+02
  0.27932115E+01 -0.26268448E+02
  0.28028239E+01 -0.26268498E+02
  0.28124364E+01 -0.26268546E+02
  0.28220489E+01 -0.26268591E+02
  0.28316614E+01 -0.26268633E+02
  0.28412738E+01 -0.26268672E+02
  0.28508863E+01 -0.26268709E+02
  0.28604988E+01 -0.26268744E+02
  0.28701113E+01 -0.26268776E+02
  0.28797237E+01 -0.26268807E+02
  0.28893362E+01 -0.26268836E+02
  0.28989487E+01 -0.26268864E+02
  0.29085612E+01 -0.26268891E+02
  0.29181736E+01 -0.26268916E+02
  0.29277861E+01 -0.26268941E+02
  0.29373986E+01 -0.26268963E+02
  0.29470110E+01 -0.26268985E+02
  0.29566235E+01 -0.26269005E+02
  0.29662360E+01 -0.26269024E+02
  0.29758485E+01 -0.26269041E+02
  0.29854609E+01 -0.26269058E+02
  0.29950734E+01 -0.26269074E+02
  0.30046859E+01 -0.26269089E+02
  0.30142984E+01 -0.26269105E+02
  0.30239108E+01 -0.26269120E+02
  0.30335233E+01 -0.26269137E+02
  0.30431358E+01 -0.26269154E+02
  0.30527483E+01 -0.26269172E+02
  0.30623607E+01 -0.26269191E+02
  0.30719732E+01 -0.26269211E+02
  0.30815857E+01 -0.26269232E+02
  0.30911982E+01 -0.26269253E+02
  0.31008106E+01 -0.26269274E+02
  0.31104231E+01 -0.26269295E+02
  0.31200356E+01 -0.26269316E+02
  0.31296481E+01 -0.26269337E+02
  0.31392605E+01 -0.26269357E+02
  0.31488730E+01 -0.26269377E+02
  0.31584855E+01 -0.26269396E+02
  0.31680979E+01 -0.26269415E+02
  0.31777104E+01 -0.26269435E+02
  0.31873229E+01 -0.26269455E+02
  0.31969354E+01 -0.26269475E+02
  
  0.00000000E+00 -0.26240822E+02
  0.96124739E-02 -0.26240817E+02
  0.19224948E-01 -0.26240810E+02
  0.28837422E-01 -0.26240802E+02
  0.38449896E-01 -0.26240794E+02
  0.48062369E-01 -0.26240787E+02
  0.57674843E-01 -0.26240781E+02
  0.67287317E-01 -0.26240778E+02
  0.76899791E-01 -0.26240777E+02
  0.86512265E-01 -0.26240779E+02
  0.96124739E-01 -0.26240783E+02
  0.10573721E+00 -0.26240789E+02
  0.11534969E+00 -0.26240796E+02
  0.12496216E+00 -0.26240804E+02
  0.13457463E+00 -0.26240811E+02
  0.14418711E+00 -0.26240818E+02
  0.15379958E+00 -0.26240824E+02
  0.16341206E+00 -0.26240830E+02
  0.17302453E+00 -0.26240837E+02
  0.18263700E+00 -0.26240846E+02
  0.19224948E+00 -0.26240858E+02
  0.20186195E+00 -0.26240873E+02
  0.21147443E+00 -0.26240893E+02
  0.22108690E+00 -0.26240919E+02
  0.23069937E+00 -0.26240949E+02
  0.24031185E+00 -0.26240984E+02
  0.24992432E+00 -0.26241023E+02
  0.25953679E+00 -0.26241064E+02
  0.26914927E+00 -0.26241106E+02
  0.27876174E+00 -0.26241147E+02
  0.28837422E+00 -0.26241188E+02
