#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.80872    -21.212360  0.000  0.000  0.000  0.000  0.205  0.414  0.021  0.320  0.029  0.989
   1.77937    -21.212316  0.000  0.000  0.000  0.000  0.205  0.416  0.022  0.318  0.029  0.989
   1.75002    -21.212273  0.000  0.000  0.000  0.000  0.203  0.418  0.022  0.316  0.029  0.989
   1.72067    -21.212218  0.000  0.000  0.000  0.000  0.201  0.420  0.023  0.315  0.030  0.989
   1.69132    -21.212165  0.000  0.000  0.000  0.000  0.197  0.423  0.023  0.315  0.031  0.989
   1.66197    -21.212106  0.000  0.000  0.000  0.000  0.192  0.425  0.023  0.315  0.033  0.989
   1.63262    -21.212042  0.000  0.000  0.000  0.000  0.187  0.428  0.023  0.315  0.036  0.989
   1.60327    -21.211966  0.000  0.000  0.000  0.000  0.181  0.430  0.023  0.316  0.039  0.989
   1.57392    -21.211875  0.000  0.000  0.000  0.000  0.174  0.432  0.023  0.317  0.042  0.989
   1.54457    -21.211772  0.000  0.000  0.000  0.000  0.167  0.434  0.023  0.318  0.046  0.989
   1.51522    -21.211652  0.000  0.000  0.000  0.000  0.159  0.436  0.023  0.320  0.051  0.989
   1.48587    -21.211529  0.000  0.000  0.000  0.000  0.152  0.438  0.023  0.321  0.056  0.989
   1.45652    -21.211405  0.000  0.000  0.000  0.000  0.144  0.439  0.022  0.322  0.061  0.989
   1.42717    -21.211260  0.000  0.000  0.000  0.000  0.136  0.440  0.022  0.324  0.067  0.989
   1.39782    -21.211113  0.000  0.000  0.000  0.000  0.129  0.440  0.022  0.325  0.073  0.989
   1.36847    -21.210950  0.000  0.000  0.000  0.000  0.122  0.440  0.022  0.326  0.078  0.989
   1.33912    -21.210779  0.000  0.000  0.000  0.000  0.115  0.440  0.022  0.328  0.084  0.989
   1.30977    -21.210606  0.000  0.000  0.000  0.000  0.109  0.439  0.022  0.329  0.090  0.989
   1.28042    -21.210434  0.000  0.000  0.000  0.000  0.103  0.437  0.023  0.330  0.096  0.989
   1.25107    -21.210257  0.000  0.000  0.000  0.000  0.097  0.436  0.023  0.331  0.102  0.989
   1.22172    -21.210103  0.000  0.000  0.000  0.000  0.092  0.434  0.023  0.333  0.107  0.989
   1.19237    -21.209957  0.000  0.000  0.000  0.000  0.088  0.432  0.024  0.334  0.112  0.989
   1.16302    -21.209823  0.000  0.000  0.000  0.000  0.084  0.429  0.024  0.336  0.117  0.989
   1.13367    -21.209694  0.000  0.000  0.000  0.000  0.080  0.426  0.024  0.338  0.121  0.989
   1.10432    -21.209589  0.000  0.000  0.000  0.000  0.077  0.423  0.025  0.340  0.125  0.989
   1.07497    -21.209498  0.000  0.000  0.000  0.000  0.074  0.419  0.025  0.342  0.128  0.989
   1.04562    -21.209431  0.000  0.000  0.000  0.000  0.072  0.416  0.025  0.344  0.131  0.989
   1.01628    -21.209388  0.000  0.000  0.000  0.000  0.071  0.412  0.025  0.347  0.134  0.989
   0.98693    -21.209381  0.000  0.000  0.000  0.000  0.069  0.409  0.025  0.350  0.136  0.989
   0.95758    -21.209394  0.000  0.000  0.000  0.000  0.069  0.405  0.025  0.353  0.137  0.989
   0.95758    -21.209394  0.000  0.000  0.000  0.000  0.069  0.405  0.025  0.353  0.137  0.989
   0.92456    -21.209368  0.000  0.000  0.000  0.000  0.070  0.407  0.025  0.352  0.135  0.989
   0.89154    -21.209371  0.000  0.000  0.000  0.000  0.071  0.409  0.025  0.351  0.133  0.989
   0.85852    -21.209408  0.000  0.000  0.000  0.000  0.073  0.411  0.024  0.350  0.131  0.989
   0.82550    -21.209480  0.000  0.000  0.000  0.000  0.075  0.413  0.023  0.349  0.128  0.989
   0.79248    -21.209587  0.000  0.000  0.000  0.000  0.078  0.416  0.023  0.348  0.124  0.989
   0.75946    -21.209701  0.000  0.000  0.000  0.000  0.081  0.418  0.022  0.347  0.121  0.989
   0.72644    -21.209848  0.000  0.000  0.000  0.000  0.085  0.421  0.021  0.345  0.117  0.989
   0.69342    -21.210021  0.000  0.000  0.000  0.000  0.088  0.424  0.021  0.342  0.114  0.989
   0.66040    -21.210207  0.000  0.000  0.000  0.000  0.092  0.427  0.021  0.339  0.110  0.989
   0.62738    -21.210395  0.000  0.000  0.000  0.000  0.095  0.430  0.020  0.336  0.107  0.989
   0.59436    -21.210557  0.000  0.000  0.000  0.000  0.098  0.431  0.020  0.334  0.105  0.989
   0.56134    -21.210699  0.000  0.000  0.000  0.000  0.102  0.430  0.020  0.334  0.103  0.989
   0.52832    -21.210804  0.000  0.000  0.000  0.000  0.106  0.426  0.020  0.336  0.101  0.989
   0.49530    -21.210878  0.000  0.000  0.000  0.000  0.111  0.423  0.020  0.338  0.098  0.989
   0.46228    -21.210930  0.000  0.000  0.000  0.000  0.116  0.420  0.019  0.339  0.094  0.989
   0.42926    -21.210956  0.000  0.000  0.000  0.000  0.122  0.417  0.019  0.340  0.091  0.989
   0.39624    -21.210957  0.000  0.000  0.000  0.000  0.128  0.415  0.018  0.341  0.087  0.989
   0.36322    -21.210938  0.000  0.000  0.000  0.000  0.133  0.413  0.018  0.341  0.084  0.989
   0.33020    -21.210906  0.000  0.000  0.000  0.000  0.138  0.411  0.018  0.341  0.080  0.989
   0.29718    -21.210863  0.000  0.000  0.000  0.000  0.143  0.410  0.018  0.341  0.077  0.989
   0.26416    -21.210821  0.000  0.000  0.000  0.000  0.147  0.409  0.018  0.341  0.075  0.989
   0.23114    -21.210777  0.000  0.000  0.000  0.000  0.150  0.408  0.018  0.341  0.073  0.989
   0.19812    -21.210729  0.000  0.000  0.000  0.000  0.152  0.408  0.018  0.341  0.071  0.989
   0.16510    -21.210681  0.000  0.000  0.000  0.000  0.153  0.408  0.018  0.341  0.070  0.989
   0.13208    -21.210643  0.000  0.000  0.000  0.000  0.153  0.408  0.018  0.341  0.069  0.989
   0.09906    -21.210600  0.000  0.000  0.000  0.000  0.152  0.408  0.018  0.342  0.069  0.989
   0.06604    -21.210564  0.000  0.000  0.000  0.000  0.151  0.408  0.017  0.342  0.070  0.989
   0.03302    -21.210532  0.000  0.000  0.000  0.000  0.148  0.408  0.017  0.343  0.072  0.989
   0.00000    -21.210499  0.000  0.000  0.000  0.000  0.145  0.408  0.017  0.344  0.074  0.989
 
# Band-Index:    9
   0.00000    -21.191128  0.000  0.000  0.000  0.000  0.037  0.179  0.559  0.204  0.011  0.989
   0.03302    -21.191094  0.000  0.000  0.000  0.000  0.037  0.178  0.559  0.204  0.011  0.989
   0.06604    -21.191060  0.000  0.000  0.000  0.000  0.037  0.178  0.559  0.205  0.011  0.989
   0.09906    -21.191042  0.000  0.000  0.000  0.000  0.037  0.177  0.558  0.205  0.011  0.989
   0.13208    -21.191049  0.000  0.000  0.000  0.000  0.038  0.176  0.558  0.206  0.012  0.989
   0.16510    -21.191074  0.000  0.000  0.000  0.000  0.038  0.175  0.558  0.207  0.012  0.989
   0.19812    -21.191131  0.000  0.000  0.000  0.000  0.038  0.174  0.558  0.208  0.012  0.989
   0.23114    -21.191214  0.000  0.000  0.000  0.000  0.037  0.172  0.558  0.210  0.012  0.989
   0.26416    -21.191324  0.000  0.000  0.000  0.000  0.037  0.171  0.558  0.211  0.011  0.989
   0.29718    -21.191464  0.000  0.000  0.000  0.000  0.037  0.170  0.558  0.213  0.011  0.989
   0.33020    -21.191627  0.000  0.000  0.000  0.000  0.036  0.169  0.558  0.215  0.011  0.989
   0.36322    -21.191814  0.000  0.000  0.000  0.000  0.036  0.169  0.558  0.216  0.010  0.989
   0.39624    -21.192014  0.000  0.000  0.000  0.000  0.035  0.168  0.558  0.218  0.010  0.989
   0.42926    -21.192222  0.000  0.000  0.000  0.000  0.035  0.167  0.558  0.219  0.009  0.989
   0.46228    -21.192431  0.000  0.000  0.000  0.000  0.034  0.167  0.558  0.221  0.009  0.989
   0.49530    -21.192642  0.000  0.000  0.000  0.000  0.034  0.167  0.558  0.222  0.008  0.989
   0.52832    -21.192860  0.000  0.000  0.000  0.000  0.033  0.166  0.558  0.224  0.008  0.989
   0.56134    -21.193069  0.000  0.000  0.000  0.000  0.033  0.167  0.558  0.225  0.007  0.989
   0.59436    -21.193259  0.000  0.000  0.000  0.000  0.032  0.167  0.558  0.226  0.006  0.989
   0.62738    -21.193440  0.000  0.000  0.000  0.000  0.032  0.167  0.557  0.227  0.006  0.989
   0.66040    -21.193593  0.000  0.000  0.000  0.000  0.031  0.168  0.557  0.227  0.005  0.989
   0.69342    -21.193731  0.000  0.000  0.000  0.000  0.031  0.169  0.557  0.227  0.005  0.989
   0.72644    -21.193845  0.000  0.000  0.000  0.000  0.030  0.171  0.557  0.227  0.004  0.989
   0.75946    -21.193938  0.000  0.000  0.000  0.000  0.030  0.173  0.556  0.227  0.004  0.989
   0.79248    -21.194016  0.000  0.000  0.000  0.000  0.029  0.175  0.556  0.226  0.003  0.989
   0.82550    -21.194049  0.000  0.000  0.000  0.000  0.029  0.177  0.556  0.225  0.003  0.989
   0.85852    -21.194061  0.000  0.000  0.000  0.000  0.028  0.179  0.556  0.223  0.002  0.989
   0.89154    -21.194050  0.000  0.000  0.000  0.000  0.028  0.182  0.556  0.221  0.002  0.989
   0.92456    -21.194016  0.000  0.000  0.000  0.000  0.027  0.184  0.557  0.219  0.002  0.989
   0.95758    -21.193954  0.000  0.000  0.000  0.000  0.026  0.187  0.557  0.217  0.002  0.989
   0.95758    -21.193954  0.000  0.000  0.000  0.000  0.026  0.187  0.557  0.217  0.002  0.989
   0.98693    -21.194010  0.000  0.000  0.000  0.000  0.027  0.183  0.556  0.220  0.002  0.989
   1.01628    -21.194043  0.000  0.000  0.000  0.000  0.028  0.180  0.556  0.223  0.002  0.989
   1.04562    -21.194061  0.000  0.000  0.000  0.000  0.028  0.177  0.556  0.226  0.002  0.989
   1.07497    -21.194056  0.000  0.000  0.000  0.000  0.029  0.173  0.556  0.228  0.003  0.989
   1.10432    -21.194035  0.000  0.000  0.000  0.000  0.029  0.170  0.556  0.230  0.003  0.989
   1.13367    -21.193981  0.000  0.000  0.000  0.000  0.030  0.167  0.556  0.232  0.003  0.989
   1.16302    -21.193914  0.000  0.000  0.000  0.000  0.031  0.164  0.556  0.234  0.004  0.989
   1.19237    -21.193811  0.000  0.000  0.000  0.000  0.031  0.162  0.556  0.236  0.004  0.989
   1.22172    -21.193686  0.000  0.000  0.000  0.000  0.032  0.159  0.556  0.237  0.005  0.989
   1.25107    -21.193542  0.000  0.000  0.000  0.000  0.033  0.157  0.556  0.238  0.005  0.989
   1.28042    -21.193401  0.000  0.000  0.000  0.000  0.034  0.155  0.556  0.238  0.006  0.989
   1.30977    -21.193230  0.000  0.000  0.000  0.000  0.035  0.154  0.556  0.239  0.006  0.989
   1.33912    -21.193048  0.000  0.000  0.000  0.000  0.035  0.153  0.555  0.239  0.007  0.989
   1.36847    -21.192851  0.000  0.000  0.000  0.000  0.036  0.152  0.555  0.239  0.007  0.989
   1.39782    -21.192641  0.000  0.000  0.000  0.000  0.037  0.151  0.555  0.238  0.008  0.989
   1.42717    -21.192416  0.000  0.000  0.000  0.000  0.038  0.150  0.555  0.238  0.009  0.989
   1.45652    -21.192200  0.000  0.000  0.000  0.000  0.038  0.150  0.555  0.237  0.009  0.989
   1.48587    -21.191975  0.000  0.000  0.000  0.000  0.039  0.150  0.554  0.236  0.010  0.989
   1.51522    -21.191758  0.000  0.000  0.000  0.000  0.040  0.150  0.554  0.235  0.010  0.989
   1.54457    -21.191552  0.000  0.000  0.000  0.000  0.040  0.151  0.554  0.234  0.010  0.989
   1.57392    -21.191347  0.000  0.000  0.000  0.000  0.040  0.151  0.554  0.233  0.011  0.989
   1.60327    -21.191155  0.000  0.000  0.000  0.000  0.041  0.152  0.554  0.231  0.011  0.989
   1.63262    -21.190974  0.000  0.000  0.000  0.000  0.041  0.153  0.555  0.230  0.011  0.989
   1.66197    -21.190807  0.000  0.000  0.000  0.000  0.041  0.154  0.555  0.228  0.011  0.989
   1.69132    -21.190663  0.000  0.000  0.000  0.000  0.040  0.156  0.555  0.226  0.011  0.989
   1.72067    -21.190536  0.000  0.000  0.000  0.000  0.040  0.158  0.556  0.224  0.011  0.989
   1.75002    -21.190435  0.000  0.000  0.000  0.000  0.039  0.160  0.557  0.222  0.011  0.989
   1.77937    -21.190350  0.000  0.000  0.000  0.000  0.039  0.162  0.557  0.221  0.011  0.989
   1.80872    -21.190296  0.000  0.000  0.000  0.000  0.038  0.164  0.558  0.219  0.011  0.989
   1.80872    -21.190296  0.000  0.000  0.000  0.000  0.038  0.164  0.558  0.219  0.011  0.989
   1.82385    -21.190309  0.000  0.000  0.000  0.000  0.038  0.164  0.558  0.218  0.011  0.989
   1.83898    -21.190323  0.000  0.000  0.000  0.000  0.038  0.164  0.558  0.218  0.011  0.989
   1.85411    -21.190339  0.000  0.000  0.000  0.000  0.038  0.164  0.558  0.218  0.011  0.989
   1.86924    -21.190357  0.000  0.000  0.000  0.000  0.039  0.164  0.558  0.218  0.012  0.989
   1.88437    -21.190376  0.000  0.000  0.000  0.000  0.039  0.164  0.557  0.217  0.012  0.989
   1.89950    -21.190388  0.000  0.000  0.000  0.000  0.039  0.165  0.557  0.217  0.012  0.989
   1.91463    -21.190411  0.000  0.000  0.000  0.000  0.039  0.165  0.557  0.216  0.012  0.989
   1.92975    -21.190430  0.000  0.000  0.000  0.000  0.039  0.165  0.557  0.216  0.012  0.989
   1.94488    -21.190448  0.000  0.000  0.000  0.000  0.039  0.166  0.557  0.215  0.012  0.989
   1.96001    -21.190465  0.000  0.000  0.000  0.000  0.039  0.166  0.557  0.215  0.012  0.989
   1.97514    -21.190500  0.000  0.000  0.000  0.000  0.039  0.166  0.557  0.214  0.012  0.989
   1.99027    -21.190531  0.000  0.000  0.000  0.000  0.039  0.167  0.558  0.214  0.012  0.989
   2.00540    -21.190561  0.000  0.000  0.000  0.000  0.039  0.168  0.558  0.213  0.012  0.989
   2.02053    -21.190593  0.000  0.000  0.000  0.000  0.039  0.168  0.558  0.212  0.012  0.989
   2.03566    -21.190619  0.000  0.000  0.000  0.000  0.039  0.169  0.558  0.212  0.012  0.989
   2.05079    -21.190653  0.000  0.000  0.000  0.000  0.039  0.170  0.558  0.211  0.012  0.989
   2.06592    -21.190681  0.000  0.000  0.000  0.000  0.038  0.170  0.558  0.211  0.012  0.989
   2.08105    -21.190714  0.000  0.000  0.000  0.000  0.038  0.171  0.558  0.210  0.012  0.989
   2.09618    -21.190745  0.000  0.000  0.000  0.000  0.038  0.172  0.558  0.209  0.012  0.989
   2.11131    -21.190774  0.000  0.000  0.000  0.000  0.038  0.172  0.558  0.209  0.012  0.989
   2.12644    -21.190809  0.000  0.000  0.000  0.000  0.038  0.173  0.558  0.208  0.012  0.989
   2.14157    -21.190841  0.000  0.000  0.000  0.000  0.038  0.174  0.558  0.208  0.012  0.989
   2.15670    -21.190888  0.000  0.000  0.000  0.000  0.038  0.174  0.558  0.207  0.012  0.989
   2.17183    -21.190926  0.000  0.000  0.000  0.000  0.038  0.175  0.559  0.207  0.011  0.989
   2.18696    -21.190962  0.000  0.000  0.000  0.000  0.037  0.176  0.559  0.206  0.011  0.989
   2.20209    -21.191008  0.000  0.000  0.000  0.000  0.037  0.177  0.559  0.205  0.011  0.989
   2.21722    -21.191049  0.000  0.000  0.000  0.000  0.037  0.178  0.559  0.205  0.011  0.989
   2.23235    -21.191087  0.000  0.000  0.000  0.000  0.037  0.178  0.559  0.204  0.011  0.989
   2.24747    -21.191128  0.000  0.000  0.000  0.000  0.037  0.179  0.559  0.204  0.011  0.989
   2.24747    -21.191128  0.000  0.000  0.000  0.000  0.037  0.179  0.559  0.204  0.011  0.989
   2.28049    -21.191094  0.000  0.000  0.000  0.000  0.037  0.178  0.559  0.204  0.011  0.989
   2.31351    -21.191060  0.000  0.000  0.000  0.000  0.037  0.178  0.559  0.205  0.011  0.989
   2.34653    -21.191042  0.000  0.000  0.000  0.000  0.037  0.177  0.558  0.205  0.011  0.989
   2.37955    -21.191049  0.000  0.000  0.000  0.000  0.038  0.176  0.558  0.206  0.012  0.989
   2.41257    -21.191074  0.000  0.000  0.000  0.000  0.038  0.175  0.558  0.207  0.012  0.989
   2.44559    -21.191131  0.000  0.000  0.000  0.000  0.038  0.174  0.558  0.208  0.012  0.989
   2.47861    -21.191214  0.000  0.000  0.000  0.000  0.037  0.172  0.558  0.210  0.012  0.989
   2.51163    -21.191324  0.000  0.000  0.000  0.000  0.037  0.171  0.558  0.211  0.011  0.989
   2.54465    -21.191464  0.000  0.000  0.000  0.000  0.037  0.170  0.558  0.213  0.011  0.989
   2.57767    -21.191627  0.000  0.000  0.000  0.000  0.036  0.169  0.558  0.215  0.011  0.989
   2.61069    -21.191814  0.000  0.000  0.000  0.000  0.036  0.169  0.558  0.216  0.010  0.989
   2.64371    -21.192014  0.000  0.000  0.000  0.000  0.035  0.168  0.558  0.218  0.010  0.989
   2.67673    -21.192222  0.000  0.000  0.000  0.000  0.035  0.167  0.558  0.219  0.009  0.989
   2.70975    -21.192431  0.000  0.000  0.000  0.000  0.034  0.167  0.558  0.221  0.009  0.989
   2.74277    -21.192642  0.000  0.000  0.000  0.000  0.034  0.167  0.558  0.222  0.008  0.989
   2.77579    -21.192860  0.000  0.000  0.000  0.000  0.033  0.166  0.558  0.224  0.008  0.989
   2.80881    -21.193069  0.000  0.000  0.000  0.000  0.033  0.167  0.558  0.225  0.007  0.989
   2.84183    -21.193259  0.000  0.000  0.000  0.000  0.032  0.167  0.558  0.226  0.006  0.989
   2.87485    -21.193440  0.000  0.000  0.000  0.000  0.032  0.167  0.557  0.227  0.006  0.989
   2.90787    -21.193593  0.000  0.000  0.000  0.000  0.031  0.168  0.557  0.227  0.005  0.989
   2.94089    -21.193731  0.000  0.000  0.000  0.000  0.031  0.169  0.557  0.227  0.005  0.989
   2.97391    -21.193845  0.000  0.000  0.000  0.000  0.030  0.171  0.557  0.227  0.004  0.989
   3.00693    -21.193938  0.000  0.000  0.000  0.000  0.030  0.173  0.556  0.227  0.004  0.989
   3.03995    -21.194016  0.000  0.000  0.000  0.000  0.029  0.175  0.556  0.226  0.003  0.989
   3.07297    -21.194049  0.000  0.000  0.000  0.000  0.029  0.177  0.556  0.225  0.003  0.989
   3.10599    -21.194061  0.000  0.000  0.000  0.000  0.028  0.179  0.556  0.223  0.002  0.989
   3.13901    -21.194050  0.000  0.000  0.000  0.000  0.028  0.182  0.556  0.221  0.002  0.989
   3.17203    -21.194016  0.000  0.000  0.000  0.000  0.027  0.184  0.557  0.219  0.002  0.989
   3.20505    -21.193954  0.000  0.000  0.000  0.000  0.026  0.187  0.557  0.217  0.002  0.989
 
# Band-Index:   10
   3.20505    -21.193954  0.000  0.000  0.000  0.000  0.026  0.187  0.557  0.217  0.002  0.989
   3.17203    -21.193866  0.000  0.000  0.000  0.000  0.026  0.189  0.557  0.215  0.001  0.989
   3.13901    -21.193754  0.000  0.000  0.000  0.000  0.025  0.191  0.558  0.213  0.001  0.989
   3.10599    -21.193624  0.000  0.000  0.000  0.000  0.025  0.193  0.559  0.211  0.001  0.989
   3.07297    -21.193480  0.000  0.000  0.000  0.000  0.025  0.195  0.559  0.209  0.001  0.989
   3.03995    -21.193326  0.000  0.000  0.000  0.000  0.024  0.196  0.560  0.207  0.001  0.989
   3.00693    -21.193141  0.000  0.000  0.000  0.000  0.024  0.197  0.561  0.206  0.001  0.989
   2.97391    -21.192956  0.000  0.000  0.000  0.000  0.024  0.198  0.562  0.204  0.001  0.989
   2.94089    -21.192765  0.000  0.000  0.000  0.000  0.024  0.198  0.562  0.203  0.001  0.989
   2.90787    -21.192568  0.000  0.000  0.000  0.000  0.024  0.198  0.563  0.202  0.002  0.989
   2.87485    -21.192374  0.000  0.000  0.000  0.000  0.024  0.198  0.564  0.201  0.002  0.989
   2.84183    -21.192171  0.000  0.000  0.000  0.000  0.025  0.198  0.564  0.201  0.002  0.989
   2.80881    -21.191975  0.000  0.000  0.000  0.000  0.025  0.197  0.564  0.200  0.003  0.989
   2.77579    -21.191778  0.000  0.000  0.000  0.000  0.025  0.196  0.565  0.200  0.003  0.989
   2.74277    -21.191590  0.000  0.000  0.000  0.000  0.026  0.195  0.565  0.200  0.003  0.989
   2.70975    -21.191423  0.000  0.000  0.000  0.000  0.026  0.193  0.565  0.201  0.004  0.989
   2.67673    -21.191271  0.000  0.000  0.000  0.000  0.027  0.192  0.565  0.201  0.004  0.989
   2.64371    -21.191131  0.000  0.000  0.000  0.000  0.027  0.191  0.565  0.202  0.005  0.989
   2.61069    -21.191007  0.000  0.000  0.000  0.000  0.027  0.189  0.565  0.203  0.005  0.989
   2.57767    -21.190900  0.000  0.000  0.000  0.000  0.028  0.187  0.565  0.204  0.005  0.989
   2.54465    -21.190816  0.000  0.000  0.000  0.000  0.028  0.186  0.565  0.205  0.005  0.989
   2.51163    -21.190749  0.000  0.000  0.000  0.000  0.028  0.184  0.566  0.207  0.005  0.989
   2.47861    -21.190702  0.000  0.000  0.000  0.000  0.028  0.183  0.566  0.208  0.005  0.989
   2.44559    -21.190665  0.000  0.000  0.000  0.000  0.027  0.181  0.566  0.209  0.005  0.989
   2.41257    -21.190637  0.000  0.000  0.000  0.000  0.027  0.180  0.566  0.211  0.005  0.989
   2.37955    -21.190622  0.000  0.000  0.000  0.000  0.027  0.179  0.566  0.212  0.005  0.989
   2.34653    -21.190612  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.212  0.005  0.989
   2.31351    -21.190618  0.000  0.000  0.000  0.000  0.027  0.178  0.567  0.213  0.005  0.989
   2.28049    -21.190638  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.213  0.004  0.989
   2.24747    -21.190661  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.212  0.004  0.989
   2.24747    -21.190661  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.212  0.004  0.989
   2.23235    -21.190629  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.213  0.004  0.989
   2.21722    -21.190601  0.000  0.000  0.000  0.000  0.027  0.178  0.567  0.213  0.005  0.989
   2.20209    -21.190569  0.000  0.000  0.000  0.000  0.027  0.177  0.566  0.213  0.005  0.989
   2.18696    -21.190533  0.000  0.000  0.000  0.000  0.028  0.177  0.566  0.214  0.005  0.989
   2.17183    -21.190506  0.000  0.000  0.000  0.000  0.028  0.176  0.566  0.214  0.005  0.989
   2.15670    -21.190480  0.000  0.000  0.000  0.000  0.028  0.175  0.566  0.215  0.005  0.989
   2.14157    -21.190444  0.000  0.000  0.000  0.000  0.029  0.175  0.565  0.215  0.005  0.989
   2.12644    -21.190423  0.000  0.000  0.000  0.000  0.029  0.174  0.565  0.215  0.006  0.989
   2.11131    -21.190400  0.000  0.000  0.000  0.000  0.030  0.173  0.565  0.216  0.006  0.989
   2.09618    -21.190383  0.000  0.000  0.000  0.000  0.030  0.173  0.564  0.216  0.006  0.989
   2.08105    -21.190366  0.000  0.000  0.000  0.000  0.031  0.172  0.564  0.216  0.006  0.989
   2.06592    -21.190346  0.000  0.000  0.000  0.000  0.031  0.171  0.564  0.217  0.007  0.989
   2.05079    -21.190333  0.000  0.000  0.000  0.000  0.031  0.171  0.563  0.217  0.007  0.989
   2.03566    -21.190315  0.000  0.000  0.000  0.000  0.032  0.170  0.563  0.217  0.007  0.989
   2.02053    -21.190305  0.000  0.000  0.000  0.000  0.032  0.169  0.563  0.218  0.007  0.989
   2.00540    -21.190290  0.000  0.000  0.000  0.000  0.033  0.169  0.562  0.218  0.008  0.989
   1.99027    -21.190277  0.000  0.000  0.000  0.000  0.033  0.168  0.562  0.218  0.008  0.989
   1.97514    -21.190266  0.000  0.000  0.000  0.000  0.034  0.168  0.561  0.218  0.008  0.989
   1.96001    -21.190249  0.000  0.000  0.000  0.000  0.034  0.167  0.561  0.219  0.008  0.989
   1.94488    -21.190252  0.000  0.000  0.000  0.000  0.035  0.167  0.561  0.219  0.009  0.989
   1.92975    -21.190254  0.000  0.000  0.000  0.000  0.035  0.166  0.560  0.219  0.009  0.989
   1.91463    -21.190256  0.000  0.000  0.000  0.000  0.036  0.166  0.560  0.219  0.009  0.989
   1.89950    -21.190254  0.000  0.000  0.000  0.000  0.036  0.165  0.560  0.219  0.010  0.989
   1.88437    -21.190263  0.000  0.000  0.000  0.000  0.036  0.165  0.559  0.219  0.010  0.989
   1.86924    -21.190266  0.000  0.000  0.000  0.000  0.037  0.165  0.559  0.219  0.010  0.989
   1.85411    -21.190271  0.000  0.000  0.000  0.000  0.037  0.164  0.559  0.219  0.010  0.989
   1.83898    -21.190278  0.000  0.000  0.000  0.000  0.037  0.164  0.559  0.219  0.010  0.989
   1.82385    -21.190287  0.000  0.000  0.000  0.000  0.038  0.164  0.558  0.219  0.011  0.989
   1.80872    -21.190296  0.000  0.000  0.000  0.000  0.038  0.164  0.558  0.219  0.011  0.989
   1.80872    -21.190296  0.000  0.000  0.000  0.000  0.038  0.164  0.558  0.219  0.011  0.989
   1.77937    -21.190262  0.000  0.000  0.000  0.000  0.037  0.166  0.559  0.217  0.011  0.989
   1.75002    -21.190258  0.000  0.000  0.000  0.000  0.036  0.169  0.560  0.215  0.010  0.989
   1.72067    -21.190272  0.000  0.000  0.000  0.000  0.035  0.171  0.561  0.213  0.010  0.989
   1.69132    -21.190312  0.000  0.000  0.000  0.000  0.034  0.174  0.562  0.211  0.009  0.989
   1.66197    -21.190370  0.000  0.000  0.000  0.000  0.032  0.177  0.563  0.209  0.008  0.989
   1.63262    -21.190454  0.000  0.000  0.000  0.000  0.031  0.180  0.564  0.207  0.008  0.989
   1.60327    -21.190552  0.000  0.000  0.000  0.000  0.030  0.182  0.565  0.205  0.007  0.989
   1.57392    -21.190665  0.000  0.000  0.000  0.000  0.029  0.185  0.565  0.203  0.007  0.989
   1.54457    -21.190797  0.000  0.000  0.000  0.000  0.028  0.188  0.566  0.201  0.006  0.989
   1.51522    -21.190934  0.000  0.000  0.000  0.000  0.027  0.191  0.567  0.200  0.005  0.989
   1.48587    -21.191088  0.000  0.000  0.000  0.000  0.026  0.193  0.567  0.198  0.005  0.989
   1.45652    -21.191258  0.000  0.000  0.000  0.000  0.025  0.196  0.567  0.197  0.004  0.989
   1.42717    -21.191429  0.000  0.000  0.000  0.000  0.025  0.198  0.567  0.196  0.003  0.989
   1.39782    -21.191619  0.000  0.000  0.000  0.000  0.024  0.200  0.567  0.195  0.003  0.989
   1.36847    -21.191805  0.000  0.000  0.000  0.000  0.024  0.201  0.567  0.195  0.003  0.989
   1.33912    -21.191991  0.000  0.000  0.000  0.000  0.023  0.203  0.567  0.195  0.002  0.989
   1.30977    -21.192176  0.000  0.000  0.000  0.000  0.023  0.204  0.566  0.195  0.002  0.989
   1.28042    -21.192364  0.000  0.000  0.000  0.000  0.023  0.204  0.565  0.195  0.001  0.989
   1.25107    -21.192536  0.000  0.000  0.000  0.000  0.023  0.205  0.565  0.196  0.001  0.989
   1.22172    -21.192727  0.000  0.000  0.000  0.000  0.023  0.204  0.564  0.197  0.001  0.989
   1.19237    -21.192914  0.000  0.000  0.000  0.000  0.023  0.204  0.563  0.198  0.001  0.989
   1.16302    -21.193092  0.000  0.000  0.000  0.000  0.024  0.203  0.562  0.200  0.001  0.989
   1.13367    -21.193248  0.000  0.000  0.000  0.000  0.024  0.202  0.561  0.202  0.001  0.989
   1.10432    -21.193404  0.000  0.000  0.000  0.000  0.024  0.200  0.560  0.204  0.001  0.989
   1.07497    -21.193536  0.000  0.000  0.000  0.000  0.025  0.198  0.559  0.206  0.001  0.989
   1.04562    -21.193663  0.000  0.000  0.000  0.000  0.025  0.196  0.559  0.209  0.001  0.989
