  0.51492773E+00 -0.26577096E+02
  0.52429005E+00 -0.26577109E+02
  0.53365237E+00 -0.26577119E+02
  0.54301469E+00 -0.26577127E+02
  0.55237702E+00 -0.26577132E+02
  0.56173934E+00 -0.26577136E+02
  0.57110166E+00 -0.26577137E+02
  0.58046398E+00 -0.26577138E+02
  0.58982631E+00 -0.26577137E+02
  0.59918863E+00 -0.26577135E+02
  0.60855095E+00 -0.26577133E+02
  0.61791327E+00 -0.26577129E+02
  0.62727559E+00 -0.26577125E+02
  0.63663792E+00 -0.26577118E+02
  0.64600024E+00 -0.26577110E+02
  0.65536256E+00 -0.26577100E+02
  0.66472488E+00 -0.26577088E+02
  0.67408721E+00 -0.26577073E+02
  0.68344953E+00 -0.26577056E+02
  0.69281185E+00 -0.26577038E+02
  0.70217417E+00 -0.26577017E+02
  0.71153649E+00 -0.26576996E+02
  0.72089882E+00 -0.26576973E+02
  0.73026114E+00 -0.26576950E+02
  0.73962346E+00 -0.26576926E+02
  0.74898578E+00 -0.26576901E+02
  0.75834811E+00 -0.26576876E+02
  0.76771043E+00 -0.26576850E+02
  0.77707275E+00 -0.26576823E+02
  0.78643507E+00 -0.26576795E+02
  0.79579740E+00 -0.26576765E+02
  0.80515972E+00 -0.26576732E+02
  0.81452204E+00 -0.26576698E+02
  0.82388436E+00 -0.26576661E+02
  0.83324668E+00 -0.26576623E+02
  0.84260901E+00 -0.26576582E+02
  0.85197133E+00 -0.26576540E+02
  0.86133365E+00 -0.26576497E+02
  0.87069597E+00 -0.26576454E+02
  0.88005830E+00 -0.26576410E+02
  0.88942062E+00 -0.26576365E+02
  0.89878294E+00 -0.26576321E+02
  0.90814526E+00 -0.26576277E+02
  0.91750759E+00 -0.26576233E+02
  0.92686991E+00 -0.26576188E+02
  0.93623223E+00 -0.26576144E+02
  0.94562738E+00 -0.26576186E+02
  0.95502254E+00 -0.26576226E+02
  0.96441769E+00 -0.26576265E+02
  0.97381284E+00 -0.26576301E+02
  0.98320799E+00 -0.26576335E+02
  0.99260314E+00 -0.26576365E+02
  0.10019983E+01 -0.26576393E+02
  0.10113934E+01 -0.26576419E+02
  0.10207886E+01 -0.26576443E+02
  0.10301838E+01 -0.26576465E+02
  0.10395789E+01 -0.26576487E+02
  0.10489741E+01 -0.26576507E+02
  0.10583692E+01 -0.26576527E+02
  0.10677644E+01 -0.26576545E+02
  0.10771595E+01 -0.26576563E+02
  0.10865547E+01 -0.26576579E+02
  0.10959498E+01 -0.26576593E+02
  0.11053450E+01 -0.26576606E+02
  0.11147401E+01 -0.26576616E+02
  0.11241353E+01 -0.26576623E+02
  0.11335304E+01 -0.26576628E+02
  0.11429256E+01 -0.26576632E+02
  0.11523207E+01 -0.26576633E+02
  0.11617159E+01 -0.26576633E+02
  0.11711110E+01 -0.26576632E+02
  0.11805062E+01 -0.26576630E+02
  0.11899013E+01 -0.26576628E+02
  0.11992965E+01 -0.26576625E+02
  0.12086917E+01 -0.26576622E+02
  0.12180868E+01 -0.26576619E+02
  0.12274820E+01 -0.26576615E+02
  0.12368771E+01 -0.26576609E+02
  0.12462723E+01 -0.26576603E+02
  0.12556674E+01 -0.26576595E+02
  0.12650626E+01 -0.26576585E+02
  0.12744577E+01 -0.26576574E+02
  0.12838529E+01 -0.26576560E+02
  0.12932480E+01 -0.26576545E+02
  0.13026432E+01 -0.26576528E+02
  0.13120383E+01 -0.26576509E+02
  0.13214335E+01 -0.26576489E+02
  0.13308286E+01 -0.26576467E+02
  0.13402238E+01 -0.26576445E+02
  0.13496189E+01 -0.26576421E+02
  0.13590141E+01 -0.26576397E+02
  0.13684092E+01 -0.26576371E+02
  0.13778044E+01 -0.26576343E+02
  0.13871995E+01 -0.26576315E+02
  0.13965947E+01 -0.26576284E+02
  0.14059899E+01 -0.26576253E+02
  0.14153850E+01 -0.26576219E+02
  0.14247802E+01 -0.26576184E+02
  0.14341753E+01 -0.26576147E+02
  0.14435705E+01 -0.26576109E+02
  0.14529656E+01 -0.26576070E+02
  0.14623608E+01 -0.26576029E+02
  0.14717559E+01 -0.26575988E+02
  0.14811511E+01 -0.26575946E+02
  0.14905462E+01 -0.26575904E+02
  0.14999414E+01 -0.26575862E+02
  0.15093365E+01 -0.26575819E+02
  0.15187317E+01 -0.26575776E+02
  0.15281268E+01 -0.26575733E+02
  0.15375220E+01 -0.26575690E+02
  0.15469171E+01 -0.26575648E+02
  0.15563123E+01 -0.26575605E+02
  0.15657074E+01 -0.26575563E+02
  0.15751026E+01 -0.26575521E+02
  0.15844977E+01 -0.26575479E+02
  0.15938929E+01 -0.26575437E+02
  0.16032881E+01 -0.26575395E+02
  0.16126832E+01 -0.26575353E+02
  0.16220784E+01 -0.26575311E+02
  0.16314735E+01 -0.26575270E+02
  0.16408687E+01 -0.26575228E+02
  0.16502638E+01 -0.26575186E+02
  0.16596590E+01 -0.26575144E+02
  0.16690213E+01 -0.26575191E+02
  0.16783836E+01 -0.26575239E+02
  0.16877459E+01 -0.26575287E+02
  0.16971081E+01 -0.26575335E+02
  0.17064704E+01 -0.26575384E+02
  0.17158327E+01 -0.26575432E+02
  0.17251950E+01 -0.26575481E+02
  0.17345573E+01 -0.26575529E+02
  0.17439196E+01 -0.26575577E+02
  0.17532819E+01 -0.26575624E+02
  0.17626442E+01 -0.26575670E+02
  0.17720065E+01 -0.26575716E+02
  0.17813688E+01 -0.26575760E+02
  0.17907311E+01 -0.26575805E+02
  0.18000934E+01 -0.26575849E+02
  0.18094557E+01 -0.26575892E+02
  0.18188180E+01 -0.26575935E+02
  0.18281803E+01 -0.26575978E+02
  0.18375426E+01 -0.26576019E+02
  0.18469048E+01 -0.26576061E+02
  0.18562671E+01 -0.26576101E+02
  0.18656294E+01 -0.26576139E+02
  0.18749917E+01 -0.26576177E+02
  0.18843540E+01 -0.26576212E+02
  0.18937163E+01 -0.26576246E+02
  0.19030786E+01 -0.26576278E+02
  0.19124409E+01 -0.26576307E+02
  0.19218032E+01 -0.26576334E+02
  0.19311655E+01 -0.26576360E+02
  0.19405278E+01 -0.26576383E+02
  0.19498901E+01 -0.26576404E+02
  0.19592524E+01 -0.26576423E+02
  0.19686147E+01 -0.26576440E+02
  0.19779770E+01 -0.26576455E+02
  0.19873393E+01 -0.26576468E+02
  0.19967015E+01 -0.26576479E+02
  0.20060638E+01 -0.26576488E+02
  0.20154261E+01 -0.26576496E+02
  0.20247884E+01 -0.26576501E+02
  0.20341507E+01 -0.26576505E+02
  0.20435130E+01 -0.26576508E+02
  0.20528753E+01 -0.26576509E+02
  0.20622376E+01 -0.26576510E+02
  0.20715999E+01 -0.26576510E+02
  0.20809622E+01 -0.26576509E+02
  0.20903245E+01 -0.26576509E+02
  0.20996868E+01 -0.26576508E+02
  0.21090491E+01 -0.26576506E+02
  0.21184114E+01 -0.26576505E+02
  0.21277737E+01 -0.26576503E+02
  0.21371360E+01 -0.26576499E+02
  0.21464983E+01 -0.26576495E+02
  0.21558606E+01 -0.26576492E+02
  0.21652229E+01 -0.26576490E+02
  0.21745853E+01 -0.26576488E+02
  0.21839476E+01 -0.26576487E+02
  0.21933099E+01 -0.26576486E+02
  0.22026722E+01 -0.26576486E+02
  0.22120346E+01 -0.26576485E+02
  0.22213969E+01 -0.26576485E+02
  0.22307592E+01 -0.26576485E+02
  0.22401215E+01 -0.26576485E+02
  0.22494838E+01 -0.26576485E+02
  0.22588462E+01 -0.26576485E+02
  0.22682085E+01 -0.26576487E+02
  0.22775708E+01 -0.26576490E+02
  0.22869331E+01 -0.26576495E+02
  0.22962955E+01 -0.26576501E+02
  0.23056578E+01 -0.26576509E+02
  0.23150201E+01 -0.26576518E+02
  0.23243824E+01 -0.26576529E+02
  0.23337447E+01 -0.26576541E+02
  0.23431071E+01 -0.26576553E+02
  0.23524694E+01 -0.26576565E+02
  0.23618317E+01 -0.26576578E+02
  0.23711940E+01 -0.26576590E+02
  0.23805564E+01 -0.26576602E+02
  0.23899187E+01 -0.26576615E+02
  0.23992810E+01 -0.26576629E+02
  0.24086433E+01 -0.26576643E+02
  0.24180056E+01 -0.26576660E+02
  0.24273680E+01 -0.26576678E+02
  0.24367303E+01 -0.26576698E+02
  0.24460926E+01 -0.26576720E+02
  0.24554549E+01 -0.26576743E+02
  0.24648173E+01 -0.26576767E+02
  0.24741796E+01 -0.26576791E+02
  0.24835419E+01 -0.26576815E+02
  0.24929042E+01 -0.26576837E+02
  0.25022665E+01 -0.26576858E+02
  0.25116289E+01 -0.26576877E+02
  0.25209912E+01 -0.26576894E+02
  0.25303535E+01 -0.26576910E+02
  0.25397158E+01 -0.26576924E+02
  0.25490782E+01 -0.26576938E+02
  0.25584405E+01 -0.26576952E+02
  0.25678028E+01 -0.26576966E+02
  0.25771651E+01 -0.26576981E+02
  0.25865275E+01 -0.26576997E+02
  0.25958898E+01 -0.26577014E+02
  0.26052521E+01 -0.26577031E+02
  0.26146144E+01 -0.26577049E+02
  0.26239767E+01 -0.26577066E+02
  0.26333391E+01 -0.26577082E+02
  0.26427014E+01 -0.26577096E+02
  0.26520637E+01 -0.26577109E+02
  0.26614260E+01 -0.26577119E+02
  0.26707884E+01 -0.26577127E+02
  0.26801507E+01 -0.26577132E+02
  0.26895130E+01 -0.26577136E+02
  0.26988753E+01 -0.26577137E+02
  0.27082376E+01 -0.26577138E+02
  0.27176000E+01 -0.26577137E+02
  0.27269623E+01 -0.26577135E+02
  0.27363246E+01 -0.26577133E+02
  0.27456869E+01 -0.26577129E+02
  0.27550493E+01 -0.26577125E+02
  0.27644116E+01 -0.26577118E+02
  0.27737739E+01 -0.26577110E+02
  0.27831362E+01 -0.26577100E+02
  0.27924985E+01 -0.26577088E+02
  0.28018609E+01 -0.26577073E+02
  0.28112232E+01 -0.26577056E+02
  0.28205855E+01 -0.26577038E+02
  0.28299478E+01 -0.26577017E+02
  0.28393102E+01 -0.26576996E+02
  0.28486725E+01 -0.26576973E+02
  0.28580348E+01 -0.26576950E+02
  0.28673971E+01 -0.26576926E+02
  0.28767594E+01 -0.26576901E+02
  0.28861218E+01 -0.26576876E+02
  0.28954841E+01 -0.26576850E+02
  0.29048464E+01 -0.26576823E+02
  0.29142087E+01 -0.26576795E+02
  0.29235711E+01 -0.26576765E+02
  0.29329334E+01 -0.26576732E+02
  0.29422957E+01 -0.26576698E+02
  0.29516580E+01 -0.26576661E+02
  0.29610203E+01 -0.26576623E+02
  0.29703827E+01 -0.26576582E+02
  0.29797450E+01 -0.26576540E+02
  0.29891073E+01 -0.26576497E+02
  0.29984696E+01 -0.26576454E+02
  0.30078320E+01 -0.26576410E+02
  0.30171943E+01 -0.26576365E+02
  0.30265566E+01 -0.26576321E+02
  0.30359189E+01 -0.26576277E+02
  0.30452812E+01 -0.26576233E+02
  0.30546436E+01 -0.26576188E+02
  0.30640059E+01 -0.26576144E+02
  
  0.00000000E+00 -0.26573836E+02
  0.93623223E-02 -0.26573847E+02
  0.18724645E-01 -0.26573861E+02
  0.28086967E-01 -0.26573877E+02
  0.37449289E-01 -0.26573895E+02
  0.46811612E-01 -0.26573914E+02
  0.56173934E-01 -0.26573935E+02
  0.65536256E-01 -0.26573956E+02
  0.74898578E-01 -0.26573978E+02
  0.84260901E-01 -0.26574000E+02
  0.93623223E-01 -0.26574022E+02
  0.10298555E+00 -0.26574043E+02
  0.11234787E+00 -0.26574064E+02
  0.12171019E+00 -0.26574085E+02
  0.13107251E+00 -0.26574105E+02
  0.14043483E+00 -0.26574126E+02
  0.14979716E+00 -0.26574146E+02
  0.15915948E+00 -0.26574166E+02
  0.16852180E+00 -0.26574186E+02
  0.17788412E+00 -0.26574206E+02
  0.18724645E+00 -0.26574225E+02
  0.19660877E+00 -0.26574244E+02
  0.20597109E+00 -0.26574261E+02
  0.21533341E+00 -0.26574277E+02
  0.22469574E+00 -0.26574291E+02
  0.23405806E+00 -0.26574304E+02
  0.24342038E+00 -0.26574315E+02
  0.25278270E+00 -0.26574324E+02
  0.26214502E+00 -0.26574331E+02
  0.27150735E+00 -0.26574337E+02
  0.28086967E+00 -0.26574342E+02
  0.29023199E+00 -0.26574345E+02
  0.29959431E+00 -0.26574348E+02
  0.30895664E+00 -0.26574350E+02
  0.31831896E+00 -0.26574351E+02
  0.32768128E+00 -0.26574352E+02
  0.33704360E+00 -0.26574352E+02
  0.34640593E+00 -0.26574353E+02
  0.35576825E+00 -0.26574353E+02
  0.36513057E+00 -0.26574352E+02
  0.37449289E+00 -0.26574351E+02
  0.38385521E+00 -0.26574350E+02
  0.39321754E+00 -0.26574349E+02
  0.40257986E+00 -0.26574348E+02
  0.41194218E+00 -0.26574347E+02
  0.42130450E+00 -0.26574346E+02
  0.43066683E+00 -0.26574346E+02
  0.44002915E+00 -0.26574347E+02
  0.44939147E+00 -0.26574348E+02
  0.45875379E+00 -0.26574351E+02
  0.46811612E+00 -0.26574355E+02
  0.47747844E+00 -0.26574361E+02
  0.48684076E+00 -0.26574369E+02
  0.49620308E+00 -0.26574378E+02
  0.50556540E+00 -0.26574388E+02
  0.51492773E+00 -0.26574400E+02
  0.52429005E+00 -0.26574414E+02
  0.53365237E+00 -0.26574430E+02
  0.54301469E+00 -0.26574447E+02
  0.55237702E+00 -0.26574466E+02
  0.56173934E+00 -0.26574488E+02
  0.57110166E+00 -0.26574511E+02
  0.58046398E+00 -0.26574537E+02
  0.58982631E+00 -0.26574564E+02
  0.59918863E+00 -0.26574594E+02
  0.60855095E+00 -0.26574626E+02
  0.61791327E+00 -0.26574660E+02
  0.62727559E+00 -0.26574695E+02
  0.63663792E+00 -0.26574732E+02
  0.64600024E+00 -0.26574770E+02
  0.65536256E+00 -0.26574809E+02
  0.66472488E+00 -0.26574848E+02
  0.67408721E+00 -0.26574888E+02
  0.68344953E+00 -0.26574928E+02
  0.69281185E+00 -0.26574969E+02
  0.70217417E+00 -0.26575011E+02
  0.71153649E+00 -0.26575053E+02
  0.72089882E+00 -0.26575096E+02
  0.73026114E+00 -0.26575140E+02
  0.73962346E+00 -0.26575185E+02
  0.74898578E+00 -0.26575230E+02
  0.75834811E+00 -0.26575275E+02
  0.76771043E+00 -0.26575321E+02
  0.77707275E+00 -0.26575367E+02
  0.78643507E+00 -0.26575413E+02
  0.79579740E+00 -0.26575459E+02
  0.80515972E+00 -0.26575505E+02
  0.81452204E+00 -0.26575551E+02
  0.82388436E+00 -0.26575597E+02
  0.83324668E+00 -0.26575642E+02
  0.84260901E+00 -0.26575688E+02
  0.85197133E+00 -0.26575734E+02
  0.86133365E+00 -0.26575780E+02
  0.87069597E+00 -0.26575825E+02
  0.88005830E+00 -0.26575871E+02
  0.88942062E+00 -0.26575917E+02
  0.89878294E+00 -0.26575963E+02
  0.90814526E+00 -0.26576008E+02
  0.91750759E+00 -0.26576053E+02
  0.92686991E+00 -0.26576099E+02
  0.93623223E+00 -0.26576143E+02
  0.94562738E+00 -0.26576100E+02
  0.95502254E+00 -0.26576057E+02
  0.96441769E+00 -0.26576015E+02
  0.97381284E+00 -0.26575972E+02
  0.98320799E+00 -0.26575931E+02
  0.99260314E+00 -0.26575891E+02
  0.10019983E+01 -0.26575850E+02
  0.10113934E+01 -0.26575810E+02
  0.10207886E+01 -0.26575769E+02
  0.10301838E+01 -0.26575726E+02
  0.10395789E+01 -0.26575682E+02
  0.10489741E+01 -0.26575636E+02
  0.10583692E+01 -0.26575588E+02
  0.10677644E+01 -0.26575539E+02
  0.10771595E+01 -0.26575489E+02
  0.10865547E+01 -0.26575438E+02
  0.10959498E+01 -0.26575388E+02
  0.11053450E+01 -0.26575338E+02
  0.11147401E+01 -0.26575289E+02
  0.11241353E+01 -0.26575241E+02
  0.11335304E+01 -0.26575196E+02
  0.11429256E+01 -0.26575151E+02
  0.11523207E+01 -0.26575108E+02
  0.11617159E+01 -0.26575067E+02
  0.11711110E+01 -0.26575026E+02
  0.11805062E+01 -0.26574985E+02
  0.11899013E+01 -0.26574945E+02
  0.11992965E+01 -0.26574905E+02
  0.12086917E+01 -0.26574865E+02
  0.12180868E+01 -0.26574826E+02
  0.12274820E+01 -0.26574788E+02
  0.12368771E+01 -0.26574750E+02
  0.12462723E+01 -0.26574715E+02
  0.12556674E+01 -0.26574681E+02
  0.12650626E+01 -0.26574649E+02
  0.12744577E+01 -0.26574619E+02
  0.12838529E+01 -0.26574593E+02
  0.12932480E+01 -0.26574568E+02
  0.13026432E+01 -0.26574546E+02
  0.13120383E+01 -0.26574527E+02
  0.13214335E+01 -0.26574509E+02
  0.13308286E+01 -0.26574493E+02
  0.13402238E+01 -0.26574479E+02
  0.13496189E+01 -0.26574467E+02
  0.13590141E+01 -0.26574456E+02
  0.13684092E+01 -0.26574448E+02
  0.13778044E+01 -0.26574441E+02
  0.13871995E+01 -0.26574436E+02
  0.13965947E+01 -0.26574433E+02
  0.14059899E+01 -0.26574432E+02
  0.14153850E+01 -0.26574434E+02
  0.14247802E+01 -0.26574438E+02
  0.14341753E+01 -0.26574444E+02
  0.14435705E+01 -0.26574452E+02
  0.14529656E+01 -0.26574463E+02
  0.14623608E+01 -0.26574476E+02
  0.14717559E+01 -0.26574490E+02
  0.14811511E+01 -0.26574507E+02
  0.14905462E+01 -0.26574526E+02
  0.14999414E+01 -0.26574546E+02
  0.15093365E+01 -0.26574569E+02
  0.15187317E+01 -0.26574593E+02
  0.15281268E+01 -0.26574619E+02
  0.15375220E+01 -0.26574648E+02
  0.15469171E+01 -0.26574678E+02
  0.15563123E+01 -0.26574710E+02
  0.15657074E+01 -0.26574744E+02
  0.15751026E+01 -0.26574779E+02
  0.15844977E+01 -0.26574816E+02
  0.15938929E+01 -0.26574855E+02
  0.16032881E+01 -0.26574894E+02
  0.16126832E+01 -0.26574934E+02
  0.16220784E+01 -0.26574975E+02
  0.16314735E+01 -0.26575017E+02
  0.16408687E+01 -0.26575059E+02
  0.16502638E+01 -0.26575101E+02
  0.16596590E+01 -0.26575143E+02
  0.16690213E+01 -0.26575096E+02
  0.16783836E+01 -0.26575049E+02
  0.16877459E+01 -0.26575002E+02
  0.16971081E+01 -0.26574955E+02
  0.17064704E+01 -0.26574907E+02
  0.17158327E+01 -0.26574860E+02
  0.17251950E+01 -0.26574812E+02
  0.17345573E+01 -0.26574764E+02
  0.17439196E+01 -0.26574717E+02
  0.17532819E+01 -0.26574670E+02
  0.17626442E+01 -0.26574623E+02
  0.17720065E+01 -0.26574578E+02
  0.17813688E+01 -0.26574534E+02
  0.17907311E+01 -0.26574491E+02
  0.18000934E+01 -0.26574450E+02
  0.18094557E+01 -0.26574410E+02
  0.18188180E+01 -0.26574371E+02
  0.18281803E+01 -0.26574335E+02
  0.18375426E+01 -0.26574299E+02
  0.18469048E+01 -0.26574265E+02
  0.18562671E+01 -0.26574232E+02
  0.18656294E+01 -0.26574201E+02
  0.18749917E+01 -0.26574171E+02
  0.18843540E+01 -0.26574143E+02
  0.18937163E+01 -0.26574116E+02
  0.19030786E+01 -0.26574090E+02
  0.19124409E+01 -0.26574066E+02
  0.19218032E+01 -0.26574043E+02
  0.19311655E+01 -0.26574021E+02
  0.19405278E+01 -0.26574001E+02
  0.19498901E+01 -0.26573982E+02
  0.19592524E+01 -0.26573963E+02
  0.19686147E+01 -0.26573945E+02
  0.19779770E+01 -0.26573927E+02
  0.19873393E+01 -0.26573910E+02
  0.19967015E+01 -0.26573894E+02
  0.20060638E+01 -0.26573878E+02
  0.20154261E+01 -0.26573863E+02
  0.20247884E+01 -0.26573849E+02
  0.20341507E+01 -0.26573836E+02
  0.20435130E+01 -0.26573826E+02
  0.20528753E+01 -0.26573817E+02
  0.20622376E+01 -0.26573810E+02
  0.20715999E+01 -0.26573806E+02
  0.20809622E+01 -0.26573805E+02
  0.20903245E+01 -0.26573806E+02
  0.20996868E+01 -0.26573810E+02
  0.21090491E+01 -0.26573816E+02
  0.21184114E+01 -0.26573825E+02
  0.21277737E+01 -0.26573836E+02
  0.21371360E+01 -0.26573847E+02
  0.21464983E+01 -0.26573861E+02
  0.21558606E+01 -0.26573877E+02
  0.21652229E+01 -0.26573895E+02
  0.21745853E+01 -0.26573914E+02
  0.21839476E+01 -0.26573935E+02
  0.21933099E+01 -0.26573956E+02
  0.22026722E+01 -0.26573978E+02
  0.22120346E+01 -0.26574000E+02
  0.22213969E+01 -0.26574022E+02
  0.22307592E+01 -0.26574043E+02
  0.22401215E+01 -0.26574064E+02
  0.22494838E+01 -0.26574085E+02
  0.22588462E+01 -0.26574105E+02
  0.22682085E+01 -0.26574126E+02
  0.22775708E+01 -0.26574146E+02
  0.22869331E+01 -0.26574166E+02
  0.22962955E+01 -0.26574186E+02
  0.23056578E+01 -0.26574206E+02
  0.23150201E+01 -0.26574225E+02
  0.23243824E+01 -0.26574244E+02
  0.23337447E+01 -0.26574261E+02
  0.23431071E+01 -0.26574277E+02
  0.23524694E+01 -0.26574291E+02
  0.23618317E+01 -0.26574304E+02
  0.23711940E+01 -0.26574315E+02
  0.23805564E+01 -0.26574324E+02
  0.23899187E+01 -0.26574331E+02
  0.23992810E+01 -0.26574337E+02
  0.24086433E+01 -0.26574342E+02
  0.24180056E+01 -0.26574345E+02
  0.24273680E+01 -0.26574348E+02
  0.24367303E+01 -0.26574350E+02
  0.24460926E+01 -0.26574351E+02
  0.24554549E+01 -0.26574352E+02
  0.24648173E+01 -0.26574352E+02
  0.24741796E+01 -0.26574353E+02
  0.24835419E+01 -0.26574353E+02
  0.24929042E+01 -0.26574352E+02
  0.25022665E+01 -0.26574351E+02
  0.25116289E+01 -0.26574350E+02
  0.25209912E+01 -0.26574349E+02
  0.25303535E+01 -0.26574348E+02
  0.25397158E+01 -0.26574347E+02
  0.25490782E+01 -0.26574346E+02
  0.25584405E+01 -0.26574346E+02
  0.25678028E+01 -0.26574347E+02
  0.25771651E+01 -0.26574348E+02
  0.25865275E+01 -0.26574351E+02
  0.25958898E+01 -0.26574355E+02
  0.26052521E+01 -0.26574361E+02
  0.26146144E+01 -0.26574369E+02
  0.26239767E+01 -0.26574378E+02
  0.26333391E+01 -0.26574388E+02
  0.26427014E+01 -0.26574400E+02
  0.26520637E+01 -0.26574414E+02
  0.26614260E+01 -0.26574430E+02
  0.26707884E+01 -0.26574447E+02
  0.26801507E+01 -0.26574466E+02
  0.26895130E+01 -0.26574488E+02
  0.26988753E+01 -0.26574511E+02
  0.27082376E+01 -0.26574537E+02
  0.27176000E+01 -0.26574564E+02
  0.27269623E+01 -0.26574594E+02
  0.27363246E+01 -0.26574626E+02
  0.27456869E+01 -0.26574660E+02
  0.27550493E+01 -0.26574695E+02
  0.27644116E+01 -0.26574732E+02
  0.27737739E+01 -0.26574770E+02
  0.27831362E+01 -0.26574809E+02
  0.27924985E+01 -0.26574848E+02
  0.28018609E+01 -0.26574888E+02
  0.28112232E+01 -0.26574928E+02
  0.28205855E+01 -0.26574969E+02
  0.28299478E+01 -0.26575011E+02
  0.28393102E+01 -0.26575053E+02
  0.28486725E+01 -0.26575096E+02
  0.28580348E+01 -0.26575140E+02
  0.28673971E+01 -0.26575185E+02
  0.28767594E+01 -0.26575230E+02
  0.28861218E+01 -0.26575275E+02
  0.28954841E+01 -0.26575321E+02
  0.29048464E+01 -0.26575367E+02
  0.29142087E+01 -0.26575413E+02
  0.29235711E+01 -0.26575459E+02
  0.29329334E+01 -0.26575505E+02
  0.29422957E+01 -0.26575551E+02
  0.29516580E+01 -0.26575597E+02
  0.29610203E+01 -0.26575642E+02
  0.29703827E+01 -0.26575688E+02
  0.29797450E+01 -0.26575734E+02
  0.29891073E+01 -0.26575780E+02
  0.29984696E+01 -0.26575825E+02
  0.30078320E+01 -0.26575871E+02
  0.30171943E+01 -0.26575917E+02
  0.30265566E+01 -0.26575963E+02
  0.30359189E+01 -0.26576008E+02
  0.30452812E+01 -0.26576053E+02
  0.30546436E+01 -0.26576099E+02
  0.30640059E+01 -0.26576143E+02
  
  0.00000000E+00 -0.26551092E+02
  0.93623223E-02 -0.26551076E+02
  0.18724645E-01 -0.26551060E+02
  0.28086967E-01 -0.26551044E+02
  0.37449289E-01 -0.26551028E+02
  0.46811612E-01 -0.26551012E+02
  0.56173934E-01 -0.26550997E+02
  0.65536256E-01 -0.26550984E+02
  0.74898578E-01 -0.26550972E+02
  0.84260901E-01 -0.26550962E+02
  0.93623223E-01 -0.26550953E+02
  0.10298555E+00 -0.26550947E+02
  0.11234787E+00 -0.26550941E+02
  0.12171019E+00 -0.26550938E+02
  0.13107251E+00 -0.26550936E+02
  0.14043483E+00 -0.26550935E+02
  0.14979716E+00 -0.26550936E+02
  0.15915948E+00 -0.26550938E+02
  0.16852180E+00 -0.26550941E+02
  0.17788412E+00 -0.26550946E+02
  0.18724645E+00 -0.26550954E+02
  0.19660877E+00 -0.26550964E+02
  0.20597109E+00 -0.26550976E+02
  0.21533341E+00 -0.26550992E+02
  0.22469574E+00 -0.26551012E+02
  0.23405806E+00 -0.26551034E+02
  0.24342038E+00 -0.26551061E+02
  0.25278270E+00 -0.26551090E+02
  0.26214502E+00 -0.26551123E+02
  0.27150735E+00 -0.26551158E+02
  0.28086967E+00 -0.26551196E+02
  0.29023199E+00 -0.26551235E+02
  0.29959431E+00 -0.26551277E+02
  0.30895664E+00 -0.26551320E+02
  0.31831896E+00 -0.26551364E+02
  0.32768128E+00 -0.26551410E+02
  0.33704360E+00 -0.26551456E+02
  0.34640593E+00 -0.26551504E+02
  0.35576825E+00 -0.26551552E+02
  0.36513057E+00 -0.26551601E+02
  0.37449289E+00 -0.26551651E+02
  0.38385521E+00 -0.26551700E+02
  0.39321754E+00 -0.26551749E+02
