#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.72622    -21.279850  0.000  0.000  0.000  0.000  0.309  0.079  0.071  0.213  0.317  0.989
   2.69394    -21.279692  0.000  0.000  0.000  0.000  0.303  0.080  0.072  0.217  0.317  0.989
   2.66165    -21.279544  0.000  0.000  0.000  0.000  0.297  0.082  0.072  0.220  0.317  0.989
   2.62937    -21.279398  0.000  0.000  0.000  0.000  0.291  0.084  0.073  0.224  0.317  0.989
   2.59708    -21.279256  0.000  0.000  0.000  0.000  0.285  0.086  0.074  0.228  0.316  0.989
   2.56480    -21.279126  0.000  0.000  0.000  0.000  0.280  0.088  0.075  0.231  0.315  0.989
   2.53252    -21.279007  0.000  0.000  0.000  0.000  0.274  0.090  0.076  0.235  0.314  0.989
   2.50023    -21.278887  0.000  0.000  0.000  0.000  0.269  0.093  0.076  0.239  0.312  0.989
   2.46795    -21.278775  0.000  0.000  0.000  0.000  0.265  0.095  0.077  0.242  0.309  0.989
   2.43566    -21.278674  0.000  0.000  0.000  0.000  0.261  0.097  0.078  0.246  0.307  0.989
   2.40338    -21.278579  0.000  0.000  0.000  0.000  0.258  0.100  0.079  0.249  0.304  0.989
   2.37110    -21.278505  0.000  0.000  0.000  0.000  0.255  0.102  0.080  0.252  0.301  0.989
   2.33881    -21.278432  0.000  0.000  0.000  0.000  0.254  0.104  0.081  0.254  0.297  0.989
   2.30653    -21.278381  0.000  0.000  0.000  0.000  0.252  0.106  0.081  0.256  0.294  0.989
   2.27424    -21.278344  0.000  0.000  0.000  0.000  0.252  0.107  0.082  0.258  0.290  0.989
   2.24196    -21.278319  0.000  0.000  0.000  0.000  0.252  0.109  0.082  0.259  0.287  0.989
   2.20967    -21.278317  0.000  0.000  0.000  0.000  0.253  0.110  0.083  0.260  0.284  0.989
   2.17739    -21.278336  0.000  0.000  0.000  0.000  0.254  0.111  0.083  0.260  0.281  0.989
   2.17739    -21.278336  0.000  0.000  0.000  0.000  0.254  0.111  0.083  0.260  0.281  0.989
   2.16394    -21.278308  0.000  0.000  0.000  0.000  0.253  0.110  0.083  0.260  0.284  0.989
   2.15049    -21.278290  0.000  0.000  0.000  0.000  0.251  0.109  0.083  0.260  0.286  0.989
   2.13704    -21.278278  0.000  0.000  0.000  0.000  0.250  0.108  0.082  0.260  0.289  0.989
   2.12360    -21.278269  0.000  0.000  0.000  0.000  0.248  0.107  0.082  0.260  0.292  0.989
   2.11015    -21.278265  0.000  0.000  0.000  0.000  0.247  0.106  0.082  0.260  0.295  0.989
   2.09670    -21.278264  0.000  0.000  0.000  0.000  0.245  0.105  0.081  0.260  0.297  0.989
   2.08325    -21.278266  0.000  0.000  0.000  0.000  0.244  0.104  0.081  0.260  0.300  0.989
   2.06980    -21.278271  0.000  0.000  0.000  0.000  0.243  0.103  0.081  0.260  0.303  0.989
   2.05635    -21.278281  0.000  0.000  0.000  0.000  0.241  0.102  0.080  0.259  0.306  0.989
   2.04291    -21.278305  0.000  0.000  0.000  0.000  0.240  0.101  0.080  0.259  0.309  0.989
   2.02946    -21.278336  0.000  0.000  0.000  0.000  0.239  0.100  0.079  0.259  0.313  0.989
   2.01601    -21.278364  0.000  0.000  0.000  0.000  0.238  0.098  0.079  0.258  0.316  0.989
   2.00256    -21.278399  0.000  0.000  0.000  0.000  0.237  0.097  0.079  0.258  0.319  0.989
   1.98911    -21.278441  0.000  0.000  0.000  0.000  0.236  0.096  0.078  0.258  0.321  0.989
   1.97566    -21.278484  0.000  0.000  0.000  0.000  0.235  0.095  0.078  0.257  0.324  0.989
   1.96221    -21.278533  0.000  0.000  0.000  0.000  0.234  0.094  0.077  0.257  0.327  0.989
   1.94877    -21.278591  0.000  0.000  0.000  0.000  0.233  0.093  0.077  0.257  0.330  0.989
   1.93532    -21.278650  0.000  0.000  0.000  0.000  0.233  0.091  0.076  0.256  0.333  0.989
   1.92187    -21.278712  0.000  0.000  0.000  0.000  0.232  0.090  0.076  0.256  0.335  0.989
   1.90842    -21.278778  0.000  0.000  0.000  0.000  0.232  0.089  0.075  0.255  0.338  0.989
   1.89497    -21.278850  0.000  0.000  0.000  0.000  0.231  0.088  0.075  0.255  0.340  0.989
   1.88152    -21.278917  0.000  0.000  0.000  0.000  0.231  0.087  0.075  0.254  0.343  0.989
   1.86808    -21.278994  0.000  0.000  0.000  0.000  0.231  0.086  0.074  0.254  0.345  0.989
   1.85463    -21.279071  0.000  0.000  0.000  0.000  0.230  0.085  0.074  0.253  0.347  0.989
   1.84118    -21.279139  0.000  0.000  0.000  0.000  0.230  0.084  0.073  0.252  0.349  0.989
   1.82773    -21.279208  0.000  0.000  0.000  0.000  0.230  0.083  0.073  0.252  0.351  0.989
   1.81428    -21.279276  0.000  0.000  0.000  0.000  0.231  0.082  0.073  0.251  0.353  0.989
   1.80083    -21.279355  0.000  0.000  0.000  0.000  0.231  0.081  0.072  0.251  0.354  0.989
   1.78738    -21.279426  0.000  0.000  0.000  0.000  0.231  0.080  0.072  0.250  0.356  0.989
   1.78738    -21.279426  0.000  0.000  0.000  0.000  0.231  0.080  0.072  0.250  0.356  0.989
   1.75803    -21.279421  0.000  0.000  0.000  0.000  0.231  0.081  0.072  0.250  0.355  0.989
   1.72868    -21.279418  0.000  0.000  0.000  0.000  0.231  0.083  0.071  0.250  0.354  0.989
   1.69933    -21.279416  0.000  0.000  0.000  0.000  0.232  0.084  0.071  0.250  0.352  0.989
   1.66999    -21.279423  0.000  0.000  0.000  0.000  0.234  0.085  0.071  0.250  0.350  0.989
   1.64064    -21.279434  0.000  0.000  0.000  0.000  0.236  0.085  0.071  0.248  0.348  0.989
   1.61129    -21.279448  0.000  0.000  0.000  0.000  0.239  0.086  0.071  0.247  0.346  0.989
   1.58194    -21.279467  0.000  0.000  0.000  0.000  0.243  0.087  0.071  0.245  0.343  0.989
   1.55259    -21.279493  0.000  0.000  0.000  0.000  0.247  0.087  0.071  0.243  0.340  0.989
   1.52324    -21.279527  0.000  0.000  0.000  0.000  0.252  0.087  0.071  0.241  0.337  0.989
   1.49389    -21.279578  0.000  0.000  0.000  0.000  0.258  0.087  0.071  0.239  0.334  0.989
   1.46454    -21.279627  0.000  0.000  0.000  0.000  0.264  0.087  0.071  0.236  0.331  0.989
   1.43519    -21.279696  0.000  0.000  0.000  0.000  0.270  0.087  0.071  0.233  0.328  0.989
   1.40584    -21.279771  0.000  0.000  0.000  0.000  0.277  0.087  0.071  0.230  0.325  0.989
   1.37649    -21.279846  0.000  0.000  0.000  0.000  0.283  0.087  0.071  0.227  0.322  0.989
   1.34714    -21.279941  0.000  0.000  0.000  0.000  0.290  0.086  0.071  0.224  0.319  0.989
   1.31779    -21.280037  0.000  0.000  0.000  0.000  0.297  0.086  0.070  0.221  0.316  0.989
   1.28844    -21.280154  0.000  0.000  0.000  0.000  0.303  0.085  0.070  0.218  0.313  0.989
   1.25909    -21.280259  0.000  0.000  0.000  0.000  0.310  0.084  0.070  0.215  0.310  0.989
   1.22974    -21.280363  0.000  0.000  0.000  0.000  0.316  0.084  0.070  0.212  0.308  0.989
   1.20039    -21.280480  0.000  0.000  0.000  0.000  0.321  0.083  0.070  0.209  0.306  0.989
   1.17104    -21.280594  0.000  0.000  0.000  0.000  0.327  0.082  0.070  0.207  0.304  0.989
   1.14169    -21.280704  0.000  0.000  0.000  0.000  0.331  0.081  0.070  0.204  0.303  0.989
   1.11234    -21.280807  0.000  0.000  0.000  0.000  0.335  0.080  0.070  0.202  0.301  0.989
   1.08299    -21.280899  0.000  0.000  0.000  0.000  0.339  0.079  0.070  0.200  0.301  0.989
   1.05364    -21.280981  0.000  0.000  0.000  0.000  0.342  0.078  0.070  0.199  0.300  0.989
   1.02429    -21.281057  0.000  0.000  0.000  0.000  0.345  0.077  0.070  0.197  0.300  0.989
   0.99494    -21.281101  0.000  0.000  0.000  0.000  0.346  0.076  0.070  0.196  0.299  0.989
   0.96559    -21.281141  0.000  0.000  0.000  0.000  0.348  0.075  0.071  0.196  0.300  0.989
   0.93624    -21.281165  0.000  0.000  0.000  0.000  0.348  0.074  0.071  0.195  0.300  0.989
   0.93624    -21.281165  0.000  0.000  0.000  0.000  0.348  0.074  0.071  0.195  0.300  0.989
   0.90396    -21.281127  0.000  0.000  0.000  0.000  0.348  0.075  0.071  0.195  0.301  0.989
   0.87167    -21.281073  0.000  0.000  0.000  0.000  0.346  0.075  0.070  0.195  0.302  0.989
   0.83939    -21.281005  0.000  0.000  0.000  0.000  0.344  0.076  0.069  0.196  0.304  0.989
   0.80710    -21.280911  0.000  0.000  0.000  0.000  0.342  0.076  0.069  0.197  0.305  0.989
   0.77482    -21.280819  0.000  0.000  0.000  0.000  0.339  0.076  0.069  0.198  0.307  0.989
   0.74254    -21.280703  0.000  0.000  0.000  0.000  0.336  0.076  0.068  0.199  0.309  0.989
   0.71025    -21.280576  0.000  0.000  0.000  0.000  0.333  0.076  0.068  0.201  0.310  0.989
   0.67797    -21.280439  0.000  0.000  0.000  0.000  0.329  0.077  0.069  0.203  0.312  0.989
   0.64568    -21.280304  0.000  0.000  0.000  0.000  0.325  0.077  0.069  0.205  0.314  0.989
   0.61340    -21.280157  0.000  0.000  0.000  0.000  0.320  0.077  0.070  0.207  0.315  0.989
   0.58112    -21.280003  0.000  0.000  0.000  0.000  0.315  0.078  0.070  0.210  0.316  0.989
   0.54883    -21.279850  0.000  0.000  0.000  0.000  0.309  0.079  0.071  0.213  0.317  0.989
   0.51655    -21.279692  0.000  0.000  0.000  0.000  0.303  0.080  0.072  0.217  0.317  0.989
   0.48426    -21.279544  0.000  0.000  0.000  0.000  0.297  0.082  0.072  0.220  0.317  0.989
   0.45198    -21.279398  0.000  0.000  0.000  0.000  0.291  0.084  0.073  0.224  0.317  0.989
   0.41969    -21.279256  0.000  0.000  0.000  0.000  0.285  0.086  0.074  0.228  0.316  0.989
   0.38741    -21.279126  0.000  0.000  0.000  0.000  0.280  0.088  0.075  0.231  0.315  0.989
   0.35513    -21.279007  0.000  0.000  0.000  0.000  0.274  0.090  0.076  0.235  0.314  0.989
   0.32284    -21.278887  0.000  0.000  0.000  0.000  0.269  0.093  0.076  0.239  0.312  0.989
   0.29056    -21.278775  0.000  0.000  0.000  0.000  0.265  0.095  0.077  0.242  0.309  0.989
   0.25827    -21.278674  0.000  0.000  0.000  0.000  0.261  0.097  0.078  0.246  0.307  0.989
   0.22599    -21.278579  0.000  0.000  0.000  0.000  0.258  0.100  0.079  0.249  0.304  0.989
   0.19371    -21.278505  0.000  0.000  0.000  0.000  0.255  0.102  0.080  0.252  0.301  0.989
   0.16142    -21.278432  0.000  0.000  0.000  0.000  0.254  0.104  0.081  0.254  0.297  0.989
   0.12914    -21.278381  0.000  0.000  0.000  0.000  0.252  0.106  0.081  0.256  0.294  0.989
   0.09685    -21.278344  0.000  0.000  0.000  0.000  0.252  0.107  0.082  0.258  0.290  0.989
   0.06457    -21.278319  0.000  0.000  0.000  0.000  0.252  0.109  0.082  0.259  0.287  0.989
   0.03228    -21.278317  0.000  0.000  0.000  0.000  0.253  0.110  0.083  0.260  0.284  0.989
   0.00000    -21.278336  0.000  0.000  0.000  0.000  0.254  0.111  0.083  0.260  0.281  0.989
 
# Band-Index:    7
   0.00000    -21.260860  0.000  0.000  0.000  0.000  0.176  0.277  0.106  0.142  0.287  0.988
   0.03228    -21.260849  0.000  0.000  0.000  0.000  0.178  0.278  0.106  0.142  0.285  0.988
   0.06457    -21.260821  0.000  0.000  0.000  0.000  0.180  0.278  0.106  0.141  0.282  0.988
   0.09685    -21.260781  0.000  0.000  0.000  0.000  0.182  0.278  0.107  0.142  0.280  0.988
   0.12914    -21.260731  0.000  0.000  0.000  0.000  0.184  0.278  0.108  0.142  0.277  0.988
   0.16142    -21.260665  0.000  0.000  0.000  0.000  0.185  0.277  0.109  0.142  0.275  0.988
   0.19371    -21.260605  0.000  0.000  0.000  0.000  0.186  0.276  0.111  0.143  0.272  0.988
   0.22599    -21.260526  0.000  0.000  0.000  0.000  0.187  0.274  0.113  0.144  0.271  0.988
   0.25827    -21.260460  0.000  0.000  0.000  0.000  0.187  0.272  0.115  0.145  0.269  0.988
   0.29056    -21.260387  0.000  0.000  0.000  0.000  0.188  0.270  0.117  0.147  0.268  0.989
   0.32284    -21.260313  0.000  0.000  0.000  0.000  0.188  0.266  0.119  0.148  0.267  0.989
   0.35513    -21.260247  0.000  0.000  0.000  0.000  0.188  0.262  0.121  0.150  0.266  0.989
   0.38741    -21.260181  0.000  0.000  0.000  0.000  0.189  0.258  0.124  0.152  0.266  0.989
   0.41969    -21.260128  0.000  0.000  0.000  0.000  0.189  0.251  0.126  0.155  0.267  0.989
   0.45198    -21.260083  0.000  0.000  0.000  0.000  0.191  0.243  0.129  0.158  0.268  0.989
   0.48426    -21.260057  0.000  0.000  0.000  0.000  0.194  0.233  0.131  0.162  0.269  0.989
   0.51655    -21.260051  0.000  0.000  0.000  0.000  0.196  0.221  0.133  0.167  0.271  0.989
   0.54883    -21.260070  0.000  0.000  0.000  0.000  0.196  0.213  0.135  0.171  0.273  0.989
   0.58112    -21.260103  0.000  0.000  0.000  0.000  0.192  0.209  0.139  0.174  0.275  0.989
   0.61340    -21.260145  0.000  0.000  0.000  0.000  0.186  0.209  0.143  0.175  0.276  0.989
   0.64568    -21.260182  0.000  0.000  0.000  0.000  0.180  0.209  0.147  0.176  0.277  0.989
   0.67797    -21.260206  0.000  0.000  0.000  0.000  0.174  0.210  0.152  0.176  0.277  0.989
   0.71025    -21.260229  0.000  0.000  0.000  0.000  0.168  0.210  0.157  0.176  0.277  0.989
   0.74254    -21.260244  0.000  0.000  0.000  0.000  0.163  0.211  0.162  0.176  0.277  0.989
   0.77482    -21.260245  0.000  0.000  0.000  0.000  0.159  0.211  0.166  0.176  0.277  0.989
   0.80710    -21.260227  0.000  0.000  0.000  0.000  0.155  0.212  0.170  0.175  0.276  0.989
   0.83939    -21.260211  0.000  0.000  0.000  0.000  0.152  0.214  0.173  0.174  0.276  0.989
   0.87167    -21.260178  0.000  0.000  0.000  0.000  0.150  0.215  0.175  0.173  0.275  0.989
   0.90396    -21.260143  0.000  0.000  0.000  0.000  0.148  0.218  0.177  0.171  0.275  0.989
   0.93624    -21.260107  0.000  0.000  0.000  0.000  0.146  0.221  0.179  0.169  0.274  0.989
   0.93624    -21.260107  0.000  0.000  0.000  0.000  0.146  0.221  0.179  0.169  0.274  0.989
   0.96559    -21.260136  0.000  0.000  0.000  0.000  0.149  0.217  0.177  0.172  0.275  0.989
   0.99494    -21.260166  0.000  0.000  0.000  0.000  0.152  0.213  0.175  0.174  0.275  0.989
   1.02429    -21.260205  0.000  0.000  0.000  0.000  0.155  0.210  0.173  0.176  0.275  0.989
   1.05364    -21.260220  0.000  0.000  0.000  0.000  0.159  0.208  0.170  0.177  0.275  0.989
   1.08299    -21.260237  0.000  0.000  0.000  0.000  0.163  0.206  0.166  0.178  0.275  0.989
   1.11234    -21.260244  0.000  0.000  0.000  0.000  0.168  0.204  0.162  0.179  0.276  0.989
   1.14169    -21.260246  0.000  0.000  0.000  0.000  0.173  0.204  0.158  0.179  0.276  0.989
   1.17104    -21.260239  0.000  0.000  0.000  0.000  0.178  0.203  0.153  0.179  0.275  0.989
   1.20039    -21.260232  0.000  0.000  0.000  0.000  0.184  0.204  0.148  0.178  0.275  0.989
   1.22974    -21.260213  0.000  0.000  0.000  0.000  0.189  0.205  0.143  0.177  0.274  0.989
   1.25909    -21.260195  0.000  0.000  0.000  0.000  0.195  0.207  0.139  0.175  0.274  0.989
   1.28844    -21.260172  0.000  0.000  0.000  0.000  0.200  0.209  0.134  0.173  0.272  0.989
   1.31779    -21.260125  0.000  0.000  0.000  0.000  0.206  0.211  0.130  0.171  0.271  0.989
   1.34714    -21.260092  0.000  0.000  0.000  0.000  0.211  0.215  0.125  0.168  0.269  0.989
   1.37649    -21.260042  0.000  0.000  0.000  0.000  0.217  0.219  0.122  0.165  0.267  0.989
   1.40584    -21.260006  0.000  0.000  0.000  0.000  0.221  0.223  0.118  0.161  0.265  0.989
   1.43519    -21.259954  0.000  0.000  0.000  0.000  0.226  0.228  0.116  0.158  0.262  0.989
   1.46454    -21.259902  0.000  0.000  0.000  0.000  0.229  0.233  0.113  0.154  0.259  0.989
   1.49389    -21.259859  0.000  0.000  0.000  0.000  0.233  0.238  0.112  0.150  0.256  0.989
   1.52324    -21.259807  0.000  0.000  0.000  0.000  0.235  0.244  0.111  0.146  0.253  0.989
   1.55259    -21.259776  0.000  0.000  0.000  0.000  0.186  0.320  0.132  0.118  0.233  0.989
   1.58194    -21.259766  0.000  0.000  0.000  0.000  0.192  0.319  0.130  0.117  0.231  0.989
   1.61129    -21.259747  0.000  0.000  0.000  0.000  0.197  0.318  0.129  0.116  0.229  0.989
   1.64064    -21.259729  0.000  0.000  0.000  0.000  0.202  0.316  0.127  0.116  0.227  0.989
   1.66999    -21.259705  0.000  0.000  0.000  0.000  0.208  0.313  0.125  0.116  0.227  0.989
   1.69933    -21.259685  0.000  0.000  0.000  0.000  0.213  0.310  0.124  0.116  0.226  0.989
   1.72868    -21.259666  0.000  0.000  0.000  0.000  0.217  0.306  0.122  0.117  0.226  0.989
   1.75803    -21.259643  0.000  0.000  0.000  0.000  0.222  0.302  0.120  0.118  0.227  0.989
   1.78738    -21.259629  0.000  0.000  0.000  0.000  0.226  0.297  0.119  0.119  0.228  0.989
   1.78738    -21.259629  0.000  0.000  0.000  0.000  0.226  0.297  0.119  0.119  0.228  0.989
   1.80083    -21.259699  0.000  0.000  0.000  0.000  0.225  0.297  0.118  0.120  0.229  0.989
   1.81428    -21.259764  0.000  0.000  0.000  0.000  0.224  0.297  0.117  0.121  0.230  0.988
   1.82773    -21.259835  0.000  0.000  0.000  0.000  0.223  0.297  0.116  0.121  0.231  0.988
   1.84118    -21.259902  0.000  0.000  0.000  0.000  0.222  0.297  0.116  0.122  0.232  0.988
   1.85463    -21.259970  0.000  0.000  0.000  0.000  0.220  0.297  0.115  0.123  0.234  0.988
   1.86808    -21.260029  0.000  0.000  0.000  0.000  0.219  0.296  0.114  0.124  0.235  0.988
   1.88152    -21.260083  0.000  0.000  0.000  0.000  0.218  0.296  0.113  0.125  0.237  0.988
   1.89497    -21.260141  0.000  0.000  0.000  0.000  0.216  0.296  0.112  0.126  0.238  0.988
   1.90842    -21.260196  0.000  0.000  0.000  0.000  0.215  0.295  0.112  0.126  0.240  0.988
   1.92187    -21.260252  0.000  0.000  0.000  0.000  0.213  0.295  0.111  0.127  0.242  0.988
   1.93532    -21.260303  0.000  0.000  0.000  0.000  0.212  0.294  0.110  0.128  0.244  0.988
   1.94877    -21.260355  0.000  0.000  0.000  0.000  0.210  0.293  0.110  0.129  0.246  0.988
   1.96221    -21.260404  0.000  0.000  0.000  0.000  0.208  0.293  0.109  0.130  0.248  0.988
   1.97566    -21.260453  0.000  0.000  0.000  0.000  0.207  0.292  0.108  0.131  0.251  0.988
   1.98911    -21.260500  0.000  0.000  0.000  0.000  0.205  0.291  0.108  0.131  0.253  0.988
   2.00256    -21.260541  0.000  0.000  0.000  0.000  0.203  0.290  0.107  0.132  0.255  0.988
   2.01601    -21.260583  0.000  0.000  0.000  0.000  0.201  0.289  0.107  0.133  0.258  0.988
   2.02946    -21.260627  0.000  0.000  0.000  0.000  0.199  0.288  0.107  0.134  0.260  0.988
   2.04291    -21.260662  0.000  0.000  0.000  0.000  0.197  0.287  0.106  0.135  0.263  0.988
   2.05635    -21.260694  0.000  0.000  0.000  0.000  0.195  0.286  0.106  0.135  0.266  0.988
   2.06980    -21.260727  0.000  0.000  0.000  0.000  0.193  0.285  0.106  0.136  0.268  0.988
   2.08325    -21.260757  0.000  0.000  0.000  0.000  0.191  0.284  0.105  0.137  0.271  0.988
   2.09670    -21.260783  0.000  0.000  0.000  0.000  0.189  0.283  0.105  0.138  0.273  0.988
   2.11015    -21.260805  0.000  0.000  0.000  0.000  0.187  0.282  0.105  0.139  0.276  0.988
   2.12360    -21.260822  0.000  0.000  0.000  0.000  0.185  0.281  0.105  0.139  0.278  0.988
   2.13704    -21.260836  0.000  0.000  0.000  0.000  0.183  0.280  0.105  0.140  0.280  0.988
   2.15049    -21.260847  0.000  0.000  0.000  0.000  0.180  0.279  0.106  0.141  0.283  0.988
   2.16394    -21.260853  0.000  0.000  0.000  0.000  0.178  0.278  0.106  0.141  0.285  0.988
   2.17739    -21.260860  0.000  0.000  0.000  0.000  0.176  0.277  0.106  0.142  0.287  0.988
   2.17739    -21.260860  0.000  0.000  0.000  0.000  0.176  0.277  0.106  0.142  0.287  0.988
   2.20967    -21.260849  0.000  0.000  0.000  0.000  0.178  0.278  0.106  0.142  0.285  0.988
   2.24196    -21.260821  0.000  0.000  0.000  0.000  0.180  0.278  0.106  0.141  0.282  0.988
   2.27424    -21.260781  0.000  0.000  0.000  0.000  0.182  0.278  0.107  0.142  0.280  0.988
   2.30653    -21.260731  0.000  0.000  0.000  0.000  0.184  0.278  0.108  0.142  0.277  0.988
   2.33881    -21.260665  0.000  0.000  0.000  0.000  0.185  0.277  0.109  0.142  0.275  0.988
   2.37110    -21.260605  0.000  0.000  0.000  0.000  0.186  0.276  0.111  0.143  0.272  0.988
   2.40338    -21.260526  0.000  0.000  0.000  0.000  0.187  0.274  0.113  0.144  0.271  0.988
   2.43566    -21.260460  0.000  0.000  0.000  0.000  0.187  0.272  0.115  0.145  0.269  0.988
   2.46795    -21.260387  0.000  0.000  0.000  0.000  0.188  0.270  0.117  0.147  0.268  0.989
   2.50023    -21.260313  0.000  0.000  0.000  0.000  0.188  0.266  0.119  0.148  0.267  0.989
   2.53252    -21.260247  0.000  0.000  0.000  0.000  0.188  0.262  0.121  0.150  0.266  0.989
   2.56480    -21.260181  0.000  0.000  0.000  0.000  0.189  0.258  0.124  0.152  0.266  0.989
   2.59708    -21.260128  0.000  0.000  0.000  0.000  0.189  0.251  0.126  0.155  0.267  0.989
   2.62937    -21.260083  0.000  0.000  0.000  0.000  0.191  0.243  0.129  0.158  0.268  0.989
   2.66165    -21.260057  0.000  0.000  0.000  0.000  0.194  0.233  0.131  0.162  0.269  0.989
   2.69394    -21.260051  0.000  0.000  0.000  0.000  0.196  0.221  0.133  0.167  0.271  0.989
   2.72622    -21.260070  0.000  0.000  0.000  0.000  0.196  0.213  0.135  0.171  0.273  0.989
   2.75851    -21.260103  0.000  0.000  0.000  0.000  0.192  0.209  0.139  0.174  0.275  0.989
   2.79079    -21.260145  0.000  0.000  0.000  0.000  0.186  0.209  0.143  0.175  0.276  0.989
   2.82307    -21.260182  0.000  0.000  0.000  0.000  0.180  0.209  0.147  0.176  0.277  0.989
   2.85536    -21.260206  0.000  0.000  0.000  0.000  0.174  0.210  0.152  0.176  0.277  0.989
   2.88764    -21.260229  0.000  0.000  0.000  0.000  0.168  0.210  0.157  0.176  0.277  0.989
   2.91993    -21.260244  0.000  0.000  0.000  0.000  0.163  0.211  0.162  0.176  0.277  0.989
   2.95221    -21.260245  0.000  0.000  0.000  0.000  0.159  0.211  0.166  0.176  0.277  0.989
   2.98449    -21.260227  0.000  0.000  0.000  0.000  0.155  0.212  0.170  0.175  0.276  0.989
   3.01678    -21.260211  0.000  0.000  0.000  0.000  0.152  0.214  0.173  0.174  0.276  0.989
   3.04906    -21.260178  0.000  0.000  0.000  0.000  0.150  0.215  0.175  0.173  0.275  0.989
   3.08135    -21.260143  0.000  0.000  0.000  0.000  0.148  0.218  0.177  0.171  0.275  0.989
   3.11363    -21.260107  0.000  0.000  0.000  0.000  0.146  0.221  0.179  0.169  0.274  0.989
 
# Band-Index:    8
   3.11363    -21.260107  0.000  0.000  0.000  0.000  0.146  0.221  0.179  0.169  0.274  0.989
   3.08135    -21.260057  0.000  0.000  0.000  0.000  0.145  0.224  0.179  0.167  0.274  0.989
   3.04906    -21.260008  0.000  0.000  0.000  0.000  0.144  0.228  0.179  0.164  0.274  0.989
   3.01678    -21.259966  0.000  0.000  0.000  0.000  0.144  0.232  0.178  0.162  0.273  0.989
   2.98449    -21.259916  0.000  0.000  0.000  0.000  0.144  0.237  0.176  0.159  0.273  0.989
   2.95221    -21.259882  0.000  0.000  0.000  0.000  0.144  0.243  0.174  0.156  0.273  0.989
   2.91993    -21.259845  0.000  0.000  0.000  0.000  0.145  0.248  0.171  0.153  0.272  0.989
   2.88764    -21.259810  0.000  0.000  0.000  0.000  0.145  0.255  0.168  0.150  0.272  0.989
   2.85536    -21.259786  0.000  0.000  0.000  0.000  0.146  0.261  0.164  0.147  0.271  0.989
   2.82307    -21.259776  0.000  0.000  0.000  0.000  0.146  0.268  0.161  0.144  0.270  0.989
   2.79079    -21.259765  0.000  0.000  0.000  0.000  0.147  0.275  0.157  0.141  0.269  0.989
   2.75851    -21.259750  0.000  0.000  0.000  0.000  0.148  0.281  0.153  0.138  0.268  0.989
   2.72622    -21.259726  0.000  0.000  0.000  0.000  0.152  0.284  0.149  0.137  0.266  0.989
   2.69394    -21.259681  0.000  0.000  0.000  0.000  0.160  0.282  0.144  0.137  0.265  0.989
   2.66165    -21.259612  0.000  0.000  0.000  0.000  0.170  0.277  0.140  0.138  0.264  0.989
   2.62937    -21.259522  0.000  0.000  0.000  0.000  0.180  0.272  0.136  0.139  0.262  0.989
   2.59708    -21.259421  0.000  0.000  0.000  0.000  0.189  0.269  0.133  0.138  0.260  0.989
   2.56480    -21.259308  0.000  0.000  0.000  0.000  0.196  0.268  0.131  0.136  0.258  0.989
   2.53252    -21.259195  0.000  0.000  0.000  0.000  0.203  0.267  0.130  0.134  0.255  0.989
   2.50023    -21.259075  0.000  0.000  0.000  0.000  0.208  0.267  0.129  0.132  0.253  0.989
   2.46795    -21.258962  0.000  0.000  0.000  0.000  0.213  0.267  0.129  0.129  0.251  0.989
   2.43566    -21.258849  0.000  0.000  0.000  0.000  0.217  0.267  0.130  0.126  0.249  0.989
   2.40338    -21.258735  0.000  0.000  0.000  0.000  0.221  0.267  0.130  0.124  0.247  0.989
   2.37110    -21.258645  0.000  0.000  0.000  0.000  0.224  0.267  0.131  0.121  0.246  0.989
   2.33881    -21.258549  0.000  0.000  0.000  0.000  0.226  0.267  0.132  0.119  0.245  0.989
   2.30653    -21.258478  0.000  0.000  0.000  0.000  0.228  0.266  0.133  0.117  0.245  0.989
   2.27424    -21.258412  0.000  0.000  0.000  0.000  0.229  0.265  0.133  0.116  0.245  0.989
   2.24196    -21.258361  0.000  0.000  0.000  0.000  0.230  0.264  0.134  0.115  0.246  0.989
   2.20967    -21.258326  0.000  0.000  0.000  0.000  0.230  0.262  0.135  0.115  0.247  0.989
   2.17739    -21.258305  0.000  0.000  0.000  0.000  0.230  0.261  0.135  0.115  0.248  0.989
   2.17739    -21.258305  0.000  0.000  0.000  0.000  0.230  0.261  0.135  0.115  0.248  0.989
   2.16394    -21.258318  0.000  0.000  0.000  0.000  0.231  0.263  0.135  0.114  0.247  0.989
   2.15049    -21.258336  0.000  0.000  0.000  0.000  0.231  0.265  0.134  0.114  0.245  0.989
   2.13704    -21.258354  0.000  0.000  0.000  0.000  0.232  0.266  0.133  0.113  0.244  0.989
   2.12360    -21.258376  0.000  0.000  0.000  0.000  0.232  0.268  0.133  0.113  0.242  0.989
   2.11015    -21.258401  0.000  0.000  0.000  0.000  0.233  0.270  0.132  0.113  0.241  0.989
   2.09670    -21.258426  0.000  0.000  0.000  0.000  0.233  0.272  0.132  0.112  0.240  0.989
   2.08325    -21.258453  0.000  0.000  0.000  0.000  0.233  0.274  0.132  0.112  0.238  0.989
   2.06980    -21.258481  0.000  0.000  0.000  0.000  0.233  0.275  0.131  0.112  0.237  0.989
