#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.15288    -21.375887  0.000  0.000  0.000  0.000  0.085  0.403  0.002  0.389  0.111  0.989
   3.11946    -21.376008  0.000  0.000  0.000  0.000  0.087  0.405  0.002  0.387  0.108  0.989
   3.08604    -21.376168  0.000  0.000  0.000  0.000  0.090  0.408  0.002  0.384  0.105  0.989
   3.05262    -21.376348  0.000  0.000  0.000  0.000  0.093  0.411  0.002  0.380  0.102  0.989
   3.01920    -21.376553  0.000  0.000  0.000  0.000  0.096  0.415  0.002  0.376  0.099  0.989
   2.98578    -21.376769  0.000  0.000  0.000  0.000  0.098  0.419  0.003  0.372  0.097  0.989
   2.95236    -21.376981  0.000  0.000  0.000  0.000  0.099  0.421  0.003  0.370  0.096  0.989
   2.91894    -21.377176  0.000  0.000  0.000  0.000  0.101  0.419  0.003  0.370  0.095  0.989
   2.88552    -21.377353  0.000  0.000  0.000  0.000  0.103  0.417  0.004  0.372  0.094  0.989
   2.85210    -21.377504  0.000  0.000  0.000  0.000  0.106  0.414  0.004  0.374  0.092  0.989
   2.81868    -21.377627  0.000  0.000  0.000  0.000  0.109  0.411  0.004  0.375  0.089  0.989
   2.78525    -21.377727  0.000  0.000  0.000  0.000  0.114  0.409  0.004  0.376  0.086  0.989
   2.75183    -21.377802  0.000  0.000  0.000  0.000  0.118  0.406  0.003  0.377  0.083  0.989
   2.71841    -21.377859  0.000  0.000  0.000  0.000  0.123  0.404  0.003  0.378  0.080  0.989
   2.68499    -21.377884  0.000  0.000  0.000  0.000  0.128  0.402  0.003  0.378  0.077  0.989
   2.65157    -21.377893  0.000  0.000  0.000  0.000  0.132  0.400  0.003  0.379  0.075  0.989
   2.61815    -21.377893  0.000  0.000  0.000  0.000  0.135  0.398  0.003  0.379  0.073  0.989
   2.58473    -21.377890  0.000  0.000  0.000  0.000  0.138  0.397  0.003  0.379  0.070  0.989
   2.55131    -21.377883  0.000  0.000  0.000  0.000  0.141  0.396  0.003  0.380  0.069  0.989
   2.51789    -21.377873  0.000  0.000  0.000  0.000  0.142  0.396  0.003  0.380  0.067  0.989
   2.48447    -21.377859  0.000  0.000  0.000  0.000  0.142  0.396  0.003  0.381  0.066  0.989
   2.45105    -21.377841  0.000  0.000  0.000  0.000  0.142  0.396  0.003  0.381  0.066  0.989
   2.41762    -21.377829  0.000  0.000  0.000  0.000  0.140  0.397  0.003  0.382  0.066  0.989
   2.38420    -21.377826  0.000  0.000  0.000  0.000  0.138  0.398  0.003  0.383  0.067  0.989
   2.35078    -21.377825  0.000  0.000  0.000  0.000  0.135  0.398  0.003  0.384  0.069  0.989
   2.31736    -21.377811  0.000  0.000  0.000  0.000  0.131  0.399  0.002  0.385  0.071  0.989
   2.28394    -21.377800  0.000  0.000  0.000  0.000  0.126  0.399  0.002  0.387  0.075  0.989
   2.28394    -21.377800  0.000  0.000  0.000  0.000  0.126  0.399  0.002  0.387  0.075  0.989
   2.26796    -21.377809  0.000  0.000  0.000  0.000  0.131  0.399  0.002  0.385  0.071  0.989
   2.25197    -21.377826  0.000  0.000  0.000  0.000  0.136  0.399  0.003  0.384  0.067  0.989
   2.23598    -21.377838  0.000  0.000  0.000  0.000  0.140  0.399  0.003  0.383  0.063  0.989
   2.22000    -21.377850  0.000  0.000  0.000  0.000  0.145  0.400  0.003  0.381  0.060  0.989
   2.20401    -21.377864  0.000  0.000  0.000  0.000  0.150  0.400  0.003  0.379  0.056  0.989
   2.18803    -21.377872  0.000  0.000  0.000  0.000  0.155  0.400  0.003  0.377  0.053  0.989
   2.17204    -21.377883  0.000  0.000  0.000  0.000  0.160  0.400  0.004  0.375  0.049  0.989
   2.15605    -21.377901  0.000  0.000  0.000  0.000  0.165  0.400  0.004  0.373  0.046  0.989
   2.14007    -21.377919  0.000  0.000  0.000  0.000  0.170  0.400  0.004  0.371  0.043  0.989
   2.12408    -21.377938  0.000  0.000  0.000  0.000  0.175  0.400  0.004  0.369  0.040  0.989
   2.10810    -21.377961  0.000  0.000  0.000  0.000  0.179  0.401  0.005  0.367  0.038  0.989
   2.09211    -21.377980  0.000  0.000  0.000  0.000  0.184  0.401  0.005  0.365  0.035  0.989
   2.07612    -21.378002  0.000  0.000  0.000  0.000  0.188  0.401  0.005  0.362  0.033  0.989
   2.06014    -21.378042  0.000  0.000  0.000  0.000  0.192  0.401  0.006  0.360  0.031  0.989
   2.04415    -21.378076  0.000  0.000  0.000  0.000  0.196  0.400  0.006  0.358  0.029  0.989
   2.02817    -21.378117  0.000  0.000  0.000  0.000  0.199  0.400  0.006  0.356  0.027  0.989
   2.01218    -21.378165  0.000  0.000  0.000  0.000  0.203  0.400  0.006  0.354  0.025  0.989
   1.99619    -21.378214  0.000  0.000  0.000  0.000  0.206  0.400  0.007  0.352  0.024  0.989
   1.98021    -21.378272  0.000  0.000  0.000  0.000  0.209  0.400  0.007  0.350  0.023  0.989
   1.96422    -21.378341  0.000  0.000  0.000  0.000  0.212  0.400  0.007  0.348  0.021  0.989
   1.94824    -21.378417  0.000  0.000  0.000  0.000  0.215  0.400  0.007  0.346  0.020  0.989
   1.93225    -21.378491  0.000  0.000  0.000  0.000  0.217  0.399  0.008  0.345  0.020  0.989
   1.91626    -21.378588  0.000  0.000  0.000  0.000  0.219  0.399  0.008  0.343  0.019  0.989
   1.90028    -21.378686  0.000  0.000  0.000  0.000  0.221  0.399  0.008  0.342  0.018  0.989
   1.88429    -21.378788  0.000  0.000  0.000  0.000  0.223  0.398  0.008  0.341  0.018  0.989
   1.86831    -21.378905  0.000  0.000  0.000  0.000  0.225  0.398  0.008  0.340  0.017  0.989
   1.85232    -21.379023  0.000  0.000  0.000  0.000  0.226  0.397  0.009  0.340  0.017  0.989
   1.83633    -21.379147  0.000  0.000  0.000  0.000  0.227  0.397  0.009  0.339  0.017  0.988
   1.82035    -21.379275  0.000  0.000  0.000  0.000  0.228  0.396  0.009  0.339  0.017  0.988
   1.82035    -21.379275  0.000  0.000  0.000  0.000  0.228  0.396  0.009  0.339  0.017  0.988
   1.79100    -21.379239  0.000  0.000  0.000  0.000  0.228  0.398  0.009  0.337  0.016  0.988
   1.76165    -21.379183  0.000  0.000  0.000  0.000  0.227  0.400  0.009  0.335  0.017  0.988
   1.73230    -21.379130  0.000  0.000  0.000  0.000  0.225  0.402  0.009  0.335  0.017  0.988
   1.70295    -21.379075  0.000  0.000  0.000  0.000  0.222  0.404  0.009  0.335  0.019  0.988
   1.67360    -21.379020  0.000  0.000  0.000  0.000  0.217  0.407  0.009  0.335  0.020  0.988
   1.64425    -21.378950  0.000  0.000  0.000  0.000  0.212  0.409  0.009  0.336  0.022  0.989
   1.61490    -21.378860  0.000  0.000  0.000  0.000  0.206  0.412  0.009  0.338  0.024  0.989
   1.58555    -21.378767  0.000  0.000  0.000  0.000  0.199  0.414  0.008  0.340  0.027  0.989
   1.55620    -21.378663  0.000  0.000  0.000  0.000  0.191  0.417  0.008  0.342  0.030  0.989
   1.52685    -21.378553  0.000  0.000  0.000  0.000  0.184  0.419  0.007  0.344  0.034  0.989
   1.49750    -21.378417  0.000  0.000  0.000  0.000  0.175  0.421  0.007  0.347  0.038  0.989
   1.46815    -21.378274  0.000  0.000  0.000  0.000  0.167  0.423  0.006  0.349  0.043  0.989
   1.43880    -21.378123  0.000  0.000  0.000  0.000  0.159  0.424  0.006  0.352  0.048  0.989
   1.40945    -21.377950  0.000  0.000  0.000  0.000  0.151  0.425  0.005  0.354  0.053  0.989
   1.38010    -21.377777  0.000  0.000  0.000  0.000  0.143  0.426  0.005  0.357  0.058  0.989
   1.35075    -21.377584  0.000  0.000  0.000  0.000  0.135  0.426  0.005  0.359  0.064  0.989
   1.32140    -21.377381  0.000  0.000  0.000  0.000  0.128  0.426  0.004  0.361  0.069  0.989
   1.29205    -21.377186  0.000  0.000  0.000  0.000  0.121  0.425  0.004  0.363  0.075  0.989
   1.26270    -21.376999  0.000  0.000  0.000  0.000  0.115  0.425  0.004  0.365  0.080  0.989
   1.23335    -21.376797  0.000  0.000  0.000  0.000  0.109  0.423  0.003  0.368  0.085  0.989
   1.20400    -21.376599  0.000  0.000  0.000  0.000  0.104  0.421  0.003  0.370  0.091  0.989
   1.17465    -21.376414  0.000  0.000  0.000  0.000  0.099  0.419  0.003  0.372  0.095  0.989
   1.14530    -21.376257  0.000  0.000  0.000  0.000  0.095  0.417  0.003  0.375  0.100  0.989
   1.11596    -21.376108  0.000  0.000  0.000  0.000  0.091  0.414  0.003  0.377  0.104  0.989
   1.08661    -21.375977  0.000  0.000  0.000  0.000  0.087  0.411  0.003  0.380  0.108  0.989
   1.05726    -21.375881  0.000  0.000  0.000  0.000  0.085  0.408  0.003  0.383  0.111  0.989
   1.02791    -21.375820  0.000  0.000  0.000  0.000  0.082  0.405  0.003  0.386  0.114  0.989
   0.99856    -21.375784  0.000  0.000  0.000  0.000  0.080  0.401  0.003  0.389  0.116  0.989
   0.96921    -21.375784  0.000  0.000  0.000  0.000  0.079  0.398  0.003  0.392  0.118  0.989
   0.96921    -21.375784  0.000  0.000  0.000  0.000  0.079  0.398  0.003  0.392  0.118  0.989
   0.93579    -21.375786  0.000  0.000  0.000  0.000  0.080  0.399  0.002  0.391  0.116  0.989
   0.90236    -21.375818  0.000  0.000  0.000  0.000  0.082  0.401  0.002  0.390  0.114  0.989
   0.86894    -21.375887  0.000  0.000  0.000  0.000  0.085  0.403  0.002  0.389  0.111  0.989
   0.83552    -21.376008  0.000  0.000  0.000  0.000  0.087  0.405  0.002  0.387  0.108  0.989
   0.80210    -21.376168  0.000  0.000  0.000  0.000  0.090  0.408  0.002  0.384  0.105  0.989
   0.76868    -21.376348  0.000  0.000  0.000  0.000  0.093  0.411  0.002  0.380  0.102  0.989
   0.73526    -21.376553  0.000  0.000  0.000  0.000  0.096  0.415  0.002  0.376  0.099  0.989
   0.70184    -21.376769  0.000  0.000  0.000  0.000  0.098  0.419  0.003  0.372  0.097  0.989
   0.66842    -21.376981  0.000  0.000  0.000  0.000  0.099  0.421  0.003  0.370  0.096  0.989
   0.63500    -21.377176  0.000  0.000  0.000  0.000  0.101  0.419  0.003  0.370  0.095  0.989
   0.60158    -21.377353  0.000  0.000  0.000  0.000  0.103  0.417  0.004  0.372  0.094  0.989
   0.56816    -21.377504  0.000  0.000  0.000  0.000  0.106  0.414  0.004  0.374  0.092  0.989
   0.53473    -21.377627  0.000  0.000  0.000  0.000  0.109  0.411  0.004  0.375  0.089  0.989
   0.50131    -21.377727  0.000  0.000  0.000  0.000  0.114  0.409  0.004  0.376  0.086  0.989
   0.46789    -21.377802  0.000  0.000  0.000  0.000  0.118  0.406  0.003  0.377  0.083  0.989
   0.43447    -21.377859  0.000  0.000  0.000  0.000  0.123  0.404  0.003  0.378  0.080  0.989
   0.40105    -21.377884  0.000  0.000  0.000  0.000  0.128  0.402  0.003  0.378  0.077  0.989
   0.36763    -21.377893  0.000  0.000  0.000  0.000  0.132  0.400  0.003  0.379  0.075  0.989
   0.33421    -21.377893  0.000  0.000  0.000  0.000  0.135  0.398  0.003  0.379  0.073  0.989
   0.30079    -21.377890  0.000  0.000  0.000  0.000  0.138  0.397  0.003  0.379  0.070  0.989
   0.26737    -21.377883  0.000  0.000  0.000  0.000  0.141  0.396  0.003  0.380  0.069  0.989
   0.23395    -21.377873  0.000  0.000  0.000  0.000  0.142  0.396  0.003  0.380  0.067  0.989
   0.20053    -21.377859  0.000  0.000  0.000  0.000  0.142  0.396  0.003  0.381  0.066  0.989
   0.16710    -21.377841  0.000  0.000  0.000  0.000  0.142  0.396  0.003  0.381  0.066  0.989
   0.13368    -21.377829  0.000  0.000  0.000  0.000  0.140  0.397  0.003  0.382  0.066  0.989
   0.10026    -21.377826  0.000  0.000  0.000  0.000  0.138  0.398  0.003  0.383  0.067  0.989
   0.06684    -21.377825  0.000  0.000  0.000  0.000  0.135  0.398  0.003  0.384  0.069  0.989
   0.03342    -21.377811  0.000  0.000  0.000  0.000  0.131  0.399  0.002  0.385  0.071  0.989
   0.00000    -21.377800  0.000  0.000  0.000  0.000  0.126  0.399  0.002  0.387  0.075  0.989
 
# Band-Index:    9
   0.00000    -21.356103  0.000  0.000  0.000  0.000  0.031  0.187  0.566  0.185  0.021  0.989
   0.03342    -21.356067  0.000  0.000  0.000  0.000  0.031  0.187  0.565  0.186  0.021  0.989
   0.06684    -21.356048  0.000  0.000  0.000  0.000  0.031  0.186  0.565  0.186  0.021  0.989
   0.10026    -21.356037  0.000  0.000  0.000  0.000  0.031  0.185  0.565  0.187  0.021  0.989
   0.13368    -21.356051  0.000  0.000  0.000  0.000  0.031  0.185  0.565  0.187  0.022  0.989
   0.16710    -21.356096  0.000  0.000  0.000  0.000  0.031  0.184  0.565  0.188  0.022  0.989
   0.20053    -21.356172  0.000  0.000  0.000  0.000  0.030  0.183  0.565  0.189  0.022  0.989
   0.23395    -21.356278  0.000  0.000  0.000  0.000  0.030  0.182  0.566  0.191  0.022  0.989
   0.26737    -21.356415  0.000  0.000  0.000  0.000  0.029  0.181  0.566  0.192  0.021  0.989
   0.30079    -21.356584  0.000  0.000  0.000  0.000  0.028  0.180  0.567  0.194  0.021  0.989
   0.33421    -21.356784  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.195  0.020  0.989
   0.36763    -21.357011  0.000  0.000  0.000  0.000  0.027  0.178  0.568  0.197  0.020  0.989
   0.40105    -21.357261  0.000  0.000  0.000  0.000  0.026  0.178  0.569  0.198  0.019  0.989
   0.43447    -21.357524  0.000  0.000  0.000  0.000  0.025  0.177  0.569  0.199  0.018  0.989
   0.46789    -21.357787  0.000  0.000  0.000  0.000  0.024  0.177  0.570  0.201  0.018  0.989
   0.50131    -21.358058  0.000  0.000  0.000  0.000  0.023  0.176  0.570  0.202  0.017  0.989
   0.53473    -21.358329  0.000  0.000  0.000  0.000  0.023  0.176  0.571  0.203  0.016  0.989
   0.56816    -21.358594  0.000  0.000  0.000  0.000  0.022  0.176  0.572  0.204  0.015  0.989
   0.60158    -21.358847  0.000  0.000  0.000  0.000  0.021  0.177  0.572  0.205  0.014  0.989
   0.63500    -21.359082  0.000  0.000  0.000  0.000  0.021  0.177  0.573  0.205  0.013  0.989
   0.66842    -21.359295  0.000  0.000  0.000  0.000  0.020  0.178  0.574  0.205  0.012  0.989
   0.70184    -21.359486  0.000  0.000  0.000  0.000  0.020  0.179  0.574  0.205  0.012  0.989
   0.73526    -21.359646  0.000  0.000  0.000  0.000  0.019  0.180  0.575  0.204  0.011  0.989
   0.76868    -21.359778  0.000  0.000  0.000  0.000  0.019  0.182  0.576  0.203  0.010  0.989
   0.80210    -21.359879  0.000  0.000  0.000  0.000  0.018  0.184  0.576  0.202  0.009  0.989
   0.83552    -21.359936  0.000  0.000  0.000  0.000  0.018  0.186  0.577  0.200  0.009  0.989
   0.86894    -21.359965  0.000  0.000  0.000  0.000  0.017  0.188  0.577  0.198  0.008  0.989
   0.90236    -21.359966  0.000  0.000  0.000  0.000  0.017  0.190  0.578  0.196  0.008  0.989
   0.93579    -21.359934  0.000  0.000  0.000  0.000  0.016  0.192  0.578  0.194  0.007  0.989
   0.96921    -21.359864  0.000  0.000  0.000  0.000  0.016  0.195  0.579  0.193  0.007  0.989
   0.96921    -21.359864  0.000  0.000  0.000  0.000  0.016  0.195  0.579  0.193  0.007  0.989
   0.99856    -21.359919  0.000  0.000  0.000  0.000  0.016  0.191  0.578  0.196  0.007  0.989
   1.02791    -21.359959  0.000  0.000  0.000  0.000  0.017  0.188  0.578  0.198  0.008  0.989
   1.05726    -21.359968  0.000  0.000  0.000  0.000  0.017  0.185  0.578  0.201  0.008  0.989
   1.08661    -21.359953  0.000  0.000  0.000  0.000  0.017  0.181  0.577  0.204  0.009  0.989
   1.11596    -21.359918  0.000  0.000  0.000  0.000  0.018  0.178  0.577  0.207  0.009  0.989
   1.14530    -21.359853  0.000  0.000  0.000  0.000  0.018  0.175  0.576  0.210  0.010  0.989
   1.17465    -21.359751  0.000  0.000  0.000  0.000  0.019  0.172  0.575  0.212  0.010  0.989
   1.20400    -21.359630  0.000  0.000  0.000  0.000  0.020  0.169  0.575  0.214  0.011  0.989
   1.23335    -21.359484  0.000  0.000  0.000  0.000  0.020  0.167  0.574  0.216  0.011  0.989
   1.26270    -21.359312  0.000  0.000  0.000  0.000  0.021  0.164  0.573  0.218  0.012  0.989
   1.29205    -21.359110  0.000  0.000  0.000  0.000  0.022  0.163  0.572  0.219  0.013  0.989
   1.32140    -21.358896  0.000  0.000  0.000  0.000  0.023  0.161  0.572  0.220  0.013  0.989
   1.35075    -21.358669  0.000  0.000  0.000  0.000  0.024  0.159  0.571  0.221  0.014  0.989
   1.38010    -21.358418  0.000  0.000  0.000  0.000  0.025  0.158  0.570  0.222  0.014  0.989
   1.40945    -21.358158  0.000  0.000  0.000  0.000  0.026  0.157  0.569  0.222  0.015  0.989
   1.43880    -21.357895  0.000  0.000  0.000  0.000  0.027  0.156  0.568  0.222  0.016  0.989
   1.46815    -21.357622  0.000  0.000  0.000  0.000  0.028  0.156  0.567  0.222  0.016  0.989
   1.49750    -21.357355  0.000  0.000  0.000  0.000  0.029  0.155  0.567  0.222  0.017  0.989
   1.52685    -21.357089  0.000  0.000  0.000  0.000  0.030  0.155  0.566  0.221  0.017  0.989
   1.55620    -21.356826  0.000  0.000  0.000  0.000  0.030  0.155  0.565  0.220  0.018  0.989
   1.58555    -21.356576  0.000  0.000  0.000  0.000  0.031  0.156  0.565  0.220  0.018  0.989
   1.61490    -21.356340  0.000  0.000  0.000  0.000  0.032  0.156  0.564  0.219  0.018  0.989
   1.64425    -21.356130  0.000  0.000  0.000  0.000  0.032  0.157  0.564  0.217  0.019  0.989
   1.67360    -21.355933  0.000  0.000  0.000  0.000  0.032  0.158  0.564  0.216  0.019  0.989
   1.70295    -21.355754  0.000  0.000  0.000  0.000  0.032  0.159  0.564  0.215  0.019  0.989
   1.73230    -21.355600  0.000  0.000  0.000  0.000  0.032  0.161  0.564  0.213  0.019  0.989
   1.76165    -21.355471  0.000  0.000  0.000  0.000  0.032  0.162  0.565  0.211  0.019  0.989
   1.79100    -21.355379  0.000  0.000  0.000  0.000  0.031  0.164  0.565  0.209  0.019  0.989
   1.82035    -21.355307  0.000  0.000  0.000  0.000  0.031  0.167  0.566  0.207  0.018  0.989
   1.82035    -21.355307  0.000  0.000  0.000  0.000  0.031  0.167  0.566  0.207  0.018  0.989
   1.83633    -21.355331  0.000  0.000  0.000  0.000  0.031  0.167  0.566  0.207  0.019  0.989
   1.85232    -21.355352  0.000  0.000  0.000  0.000  0.031  0.167  0.566  0.207  0.019  0.989
   1.86831    -21.355373  0.000  0.000  0.000  0.000  0.031  0.167  0.565  0.207  0.019  0.989
   1.88429    -21.355391  0.000  0.000  0.000  0.000  0.032  0.167  0.565  0.206  0.019  0.989
   1.90028    -21.355414  0.000  0.000  0.000  0.000  0.032  0.167  0.565  0.206  0.020  0.989
   1.91626    -21.355438  0.000  0.000  0.000  0.000  0.032  0.168  0.565  0.205  0.020  0.989
   1.93225    -21.355456  0.000  0.000  0.000  0.000  0.032  0.168  0.565  0.205  0.020  0.989
   1.94824    -21.355488  0.000  0.000  0.000  0.000  0.032  0.169  0.565  0.204  0.020  0.989
   1.96422    -21.355512  0.000  0.000  0.000  0.000  0.032  0.169  0.565  0.203  0.020  0.989
   1.98021    -21.355538  0.000  0.000  0.000  0.000  0.032  0.170  0.565  0.202  0.021  0.989
   1.99619    -21.355570  0.000  0.000  0.000  0.000  0.032  0.171  0.565  0.201  0.021  0.989
   2.01218    -21.355600  0.000  0.000  0.000  0.000  0.031  0.172  0.565  0.200  0.021  0.989
   2.02817    -21.355627  0.000  0.000  0.000  0.000  0.031  0.173  0.565  0.199  0.021  0.989
   2.04415    -21.355654  0.000  0.000  0.000  0.000  0.031  0.174  0.565  0.198  0.021  0.989
   2.06014    -21.355685  0.000  0.000  0.000  0.000  0.031  0.174  0.565  0.197  0.021  0.989
   2.07612    -21.355709  0.000  0.000  0.000  0.000  0.031  0.175  0.565  0.196  0.021  0.989
   2.09211    -21.355741  0.000  0.000  0.000  0.000  0.031  0.176  0.565  0.195  0.021  0.989
   2.10810    -21.355771  0.000  0.000  0.000  0.000  0.031  0.177  0.565  0.194  0.021  0.989
   2.12408    -21.355798  0.000  0.000  0.000  0.000  0.031  0.178  0.565  0.193  0.021  0.989
   2.14007    -21.355823  0.000  0.000  0.000  0.000  0.031  0.179  0.565  0.192  0.021  0.989
   2.15605    -21.355851  0.000  0.000  0.000  0.000  0.031  0.180  0.565  0.191  0.021  0.989
   2.17204    -21.355876  0.000  0.000  0.000  0.000  0.031  0.181  0.565  0.190  0.021  0.989
   2.18803    -21.355903  0.000  0.000  0.000  0.000  0.031  0.182  0.565  0.190  0.021  0.989
   2.20401    -21.355935  0.000  0.000  0.000  0.000  0.031  0.183  0.565  0.189  0.021  0.989
   2.22000    -21.355962  0.000  0.000  0.000  0.000  0.031  0.184  0.565  0.188  0.021  0.989
   2.23598    -21.355993  0.000  0.000  0.000  0.000  0.031  0.185  0.565  0.187  0.021  0.989
   2.25197    -21.356035  0.000  0.000  0.000  0.000  0.031  0.186  0.565  0.186  0.021  0.989
   2.26796    -21.356066  0.000  0.000  0.000  0.000  0.031  0.187  0.565  0.186  0.021  0.989
   2.28394    -21.356103  0.000  0.000  0.000  0.000  0.031  0.187  0.566  0.185  0.021  0.989
   2.28394    -21.356103  0.000  0.000  0.000  0.000  0.031  0.187  0.566  0.185  0.021  0.989
   2.31736    -21.356067  0.000  0.000  0.000  0.000  0.031  0.187  0.565  0.186  0.021  0.989
   2.35078    -21.356048  0.000  0.000  0.000  0.000  0.031  0.186  0.565  0.186  0.021  0.989
   2.38420    -21.356037  0.000  0.000  0.000  0.000  0.031  0.185  0.565  0.187  0.021  0.989
   2.41762    -21.356051  0.000  0.000  0.000  0.000  0.031  0.185  0.565  0.187  0.022  0.989
   2.45105    -21.356096  0.000  0.000  0.000  0.000  0.031  0.184  0.565  0.188  0.022  0.989
   2.48447    -21.356172  0.000  0.000  0.000  0.000  0.030  0.183  0.565  0.189  0.022  0.989
   2.51789    -21.356278  0.000  0.000  0.000  0.000  0.030  0.182  0.566  0.191  0.022  0.989
   2.55131    -21.356415  0.000  0.000  0.000  0.000  0.029  0.181  0.566  0.192  0.021  0.989
   2.58473    -21.356584  0.000  0.000  0.000  0.000  0.028  0.180  0.567  0.194  0.021  0.989
   2.61815    -21.356784  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.195  0.020  0.989
   2.65157    -21.357011  0.000  0.000  0.000  0.000  0.027  0.178  0.568  0.197  0.020  0.989
   2.68499    -21.357261  0.000  0.000  0.000  0.000  0.026  0.178  0.569  0.198  0.019  0.989
   2.71841    -21.357524  0.000  0.000  0.000  0.000  0.025  0.177  0.569  0.199  0.018  0.989
   2.75183    -21.357787  0.000  0.000  0.000  0.000  0.024  0.177  0.570  0.201  0.018  0.989
   2.78525    -21.358058  0.000  0.000  0.000  0.000  0.023  0.176  0.570  0.202  0.017  0.989
   2.81868    -21.358329  0.000  0.000  0.000  0.000  0.023  0.176  0.571  0.203  0.016  0.989
   2.85210    -21.358594  0.000  0.000  0.000  0.000  0.022  0.176  0.572  0.204  0.015  0.989
   2.88552    -21.358847  0.000  0.000  0.000  0.000  0.021  0.177  0.572  0.205  0.014  0.989
   2.91894    -21.359082  0.000  0.000  0.000  0.000  0.021  0.177  0.573  0.205  0.013  0.989
   2.95236    -21.359295  0.000  0.000  0.000  0.000  0.020  0.178  0.574  0.205  0.012  0.989
   2.98578    -21.359486  0.000  0.000  0.000  0.000  0.020  0.179  0.574  0.205  0.012  0.989
   3.01920    -21.359646  0.000  0.000  0.000  0.000  0.019  0.180  0.575  0.204  0.011  0.989
   3.05262    -21.359778  0.000  0.000  0.000  0.000  0.019  0.182  0.576  0.203  0.010  0.989
   3.08604    -21.359879  0.000  0.000  0.000  0.000  0.018  0.184  0.576  0.202  0.009  0.989
   3.11946    -21.359936  0.000  0.000  0.000  0.000  0.018  0.186  0.577  0.200  0.009  0.989
   3.15288    -21.359965  0.000  0.000  0.000  0.000  0.017  0.188  0.577  0.198  0.008  0.989
   3.18631    -21.359966  0.000  0.000  0.000  0.000  0.017  0.190  0.578  0.196  0.008  0.989
   3.21973    -21.359934  0.000  0.000  0.000  0.000  0.016  0.192  0.578  0.194  0.007  0.989
   3.25315    -21.359864  0.000  0.000  0.000  0.000  0.016  0.195  0.579  0.193  0.007  0.989
 
# Band-Index:   10
   3.25315    -21.359864  0.000  0.000  0.000  0.000  0.016  0.195  0.579  0.193  0.007  0.989
   3.21973    -21.359771  0.000  0.000  0.000  0.000  0.016  0.197  0.579  0.191  0.006  0.989
   3.18631    -21.359644  0.000  0.000  0.000  0.000  0.016  0.199  0.579  0.189  0.006  0.989
   3.15288    -21.359491  0.000  0.000  0.000  0.000  0.015  0.201  0.579  0.187  0.006  0.989
   3.11946    -21.359321  0.000  0.000  0.000  0.000  0.015  0.202  0.580  0.186  0.006  0.989
   3.08604    -21.359134  0.000  0.000  0.000  0.000  0.015  0.203  0.580  0.185  0.006  0.989
   3.05262    -21.358917  0.000  0.000  0.000  0.000  0.015  0.204  0.580  0.184  0.006  0.989
   3.01920    -21.358687  0.000  0.000  0.000  0.000  0.015  0.204  0.580  0.183  0.006  0.989
   2.98578    -21.358447  0.000  0.000  0.000  0.000  0.016  0.205  0.580  0.183  0.006  0.989
   2.95236    -21.358194  0.000  0.000  0.000  0.000  0.016  0.205  0.579  0.182  0.007  0.989
   2.91894    -21.357939  0.000  0.000  0.000  0.000  0.016  0.204  0.579  0.182  0.007  0.989
   2.88552    -21.357682  0.000  0.000  0.000  0.000  0.017  0.204  0.579  0.182  0.008  0.989
   2.85210    -21.357426  0.000  0.000  0.000  0.000  0.017  0.203  0.579  0.182  0.008  0.989
   2.81868    -21.357179  0.000  0.000  0.000  0.000  0.018  0.202  0.578  0.182  0.009  0.989
   2.78525    -21.356943  0.000  0.000  0.000  0.000  0.018  0.201  0.578  0.183  0.009  0.989
   2.75183    -21.356722  0.000  0.000  0.000  0.000  0.019  0.200  0.577  0.183  0.010  0.989
   2.71841    -21.356524  0.000  0.000  0.000  0.000  0.019  0.199  0.577  0.184  0.010  0.989
   2.68499    -21.356337  0.000  0.000  0.000  0.000  0.019  0.198  0.577  0.185  0.010  0.989
   2.65157    -21.356170  0.000  0.000  0.000  0.000  0.020  0.196  0.577  0.186  0.011  0.989
   2.61815    -21.356029  0.000  0.000  0.000  0.000  0.020  0.195  0.577  0.187  0.011  0.989
   2.58473    -21.355913  0.000  0.000  0.000  0.000  0.020  0.194  0.577  0.188  0.011  0.989
   2.55131    -21.355820  0.000  0.000  0.000  0.000  0.019  0.192  0.577  0.189  0.011  0.989
   2.51789    -21.355744  0.000  0.000  0.000  0.000  0.019  0.191  0.578  0.191  0.011  0.989
   2.48447    -21.355682  0.000  0.000  0.000  0.000  0.019  0.190  0.578  0.192  0.011  0.989
   2.45105    -21.355632  0.000  0.000  0.000  0.000  0.018  0.189  0.579  0.193  0.010  0.989
   2.41762    -21.355595  0.000  0.000  0.000  0.000  0.018  0.188  0.579  0.194  0.010  0.989
   2.38420    -21.355578  0.000  0.000  0.000  0.000  0.017  0.188  0.580  0.194  0.010  0.989
   2.35078    -21.355580  0.000  0.000  0.000  0.000  0.017  0.188  0.580  0.194  0.010  0.989
   2.31736    -21.355588  0.000  0.000  0.000  0.000  0.017  0.189  0.580  0.194  0.010  0.989
   2.28394    -21.355617  0.000  0.000  0.000  0.000  0.017  0.189  0.581  0.194  0.009  0.989
