#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.82780    -21.233001  0.000  0.000  0.000  0.000  0.034  0.165  0.563  0.215  0.013  0.989
   1.81240    -21.233008  0.000  0.000  0.000  0.000  0.034  0.164  0.563  0.215  0.013  0.989
   1.81240    -21.233008  0.000  0.000  0.000  0.000  0.034  0.164  0.563  0.215  0.013  0.989
   1.78305    -21.232972  0.000  0.000  0.000  0.000  0.033  0.167  0.564  0.212  0.013  0.989
   1.75370    -21.232962  0.000  0.000  0.000  0.000  0.033  0.169  0.565  0.210  0.012  0.989
   1.72435    -21.232993  0.000  0.000  0.000  0.000  0.031  0.172  0.566  0.208  0.012  0.989
   1.69500    -21.233042  0.000  0.000  0.000  0.000  0.030  0.174  0.567  0.207  0.011  0.989
   1.66565    -21.233105  0.000  0.000  0.000  0.000  0.029  0.177  0.568  0.204  0.011  0.989
   1.63630    -21.233189  0.000  0.000  0.000  0.000  0.028  0.180  0.569  0.202  0.010  0.989
   1.60695    -21.233296  0.000  0.000  0.000  0.000  0.027  0.183  0.570  0.200  0.009  0.989
   1.57760    -21.233419  0.000  0.000  0.000  0.000  0.026  0.186  0.570  0.198  0.009  0.989
   1.54825    -21.233563  0.000  0.000  0.000  0.000  0.025  0.189  0.571  0.197  0.008  0.989
   1.51890    -21.233724  0.000  0.000  0.000  0.000  0.024  0.191  0.572  0.195  0.007  0.989
   1.48955    -21.233888  0.000  0.000  0.000  0.000  0.023  0.194  0.573  0.193  0.007  0.989
   1.46020    -21.234072  0.000  0.000  0.000  0.000  0.022  0.196  0.573  0.192  0.006  0.989
   1.43085    -21.234258  0.000  0.000  0.000  0.000  0.021  0.198  0.573  0.191  0.005  0.989
   1.40150    -21.234455  0.000  0.000  0.000  0.000  0.021  0.200  0.573  0.190  0.005  0.989
   1.37215    -21.234665  0.000  0.000  0.000  0.000  0.020  0.202  0.574  0.189  0.004  0.989
   1.34280    -21.234872  0.000  0.000  0.000  0.000  0.020  0.203  0.573  0.188  0.004  0.989
   1.31345    -21.235073  0.000  0.000  0.000  0.000  0.020  0.204  0.573  0.188  0.003  0.989
   1.28410    -21.235273  0.000  0.000  0.000  0.000  0.020  0.205  0.573  0.188  0.003  0.989
   1.25475    -21.235468  0.000  0.000  0.000  0.000  0.020  0.205  0.573  0.189  0.003  0.989
   1.22540    -21.235664  0.000  0.000  0.000  0.000  0.020  0.205  0.572  0.190  0.002  0.989
   1.19605    -21.235855  0.000  0.000  0.000  0.000  0.020  0.205  0.572  0.191  0.002  0.989
   1.16671    -21.236043  0.000  0.000  0.000  0.000  0.020  0.204  0.571  0.192  0.002  0.989
   1.13736    -21.236225  0.000  0.000  0.000  0.000  0.020  0.202  0.571  0.194  0.002  0.989
   1.10801    -21.236396  0.000  0.000  0.000  0.000  0.020  0.201  0.570  0.196  0.002  0.989
   1.07866    -21.236535  0.000  0.000  0.000  0.000  0.021  0.199  0.570  0.198  0.002  0.989
   1.04931    -21.236669  0.000  0.000  0.000  0.000  0.021  0.196  0.569  0.200  0.002  0.989
   1.01996    -21.236791  0.000  0.000  0.000  0.000  0.021  0.194  0.569  0.203  0.002  0.989
   0.99061    -21.236890  0.000  0.000  0.000  0.000  0.022  0.191  0.568  0.206  0.002  0.989
   0.96126    -21.236976  0.000  0.000  0.000  0.000  0.022  0.187  0.568  0.209  0.003  0.989
   0.96126    -21.236976  0.000  0.000  0.000  0.000  0.022  0.187  0.568  0.209  0.003  0.989
   0.92811    -21.236884  0.000  0.000  0.000  0.000  0.022  0.190  0.568  0.207  0.003  0.989
   0.89496    -21.236763  0.000  0.000  0.000  0.000  0.021  0.192  0.569  0.205  0.002  0.989
   0.86182    -21.236625  0.000  0.000  0.000  0.000  0.021  0.194  0.569  0.203  0.002  0.989
   0.82867    -21.236468  0.000  0.000  0.000  0.000  0.021  0.195  0.570  0.201  0.002  0.989
   0.79552    -21.236301  0.000  0.000  0.000  0.000  0.020  0.197  0.570  0.200  0.002  0.989
   0.76238    -21.236114  0.000  0.000  0.000  0.000  0.020  0.198  0.571  0.198  0.002  0.989
   0.72923    -21.235911  0.000  0.000  0.000  0.000  0.020  0.198  0.571  0.197  0.002  0.989
   0.69608    -21.235702  0.000  0.000  0.000  0.000  0.020  0.199  0.571  0.196  0.003  0.989
   0.66294    -21.235485  0.000  0.000  0.000  0.000  0.021  0.199  0.572  0.195  0.003  0.989
   0.62979    -21.235274  0.000  0.000  0.000  0.000  0.021  0.198  0.572  0.195  0.003  0.989
   0.59664    -21.235047  0.000  0.000  0.000  0.000  0.021  0.198  0.572  0.194  0.004  0.989
   0.56350    -21.234826  0.000  0.000  0.000  0.000  0.022  0.198  0.572  0.194  0.004  0.989
   0.53035    -21.234618  0.000  0.000  0.000  0.000  0.022  0.197  0.572  0.194  0.005  0.989
   0.49720    -21.234427  0.000  0.000  0.000  0.000  0.022  0.196  0.572  0.194  0.005  0.989
   0.46406    -21.234241  0.000  0.000  0.000  0.000  0.023  0.195  0.572  0.195  0.005  0.989
   0.43091    -21.234070  0.000  0.000  0.000  0.000  0.023  0.193  0.572  0.195  0.006  0.989
   0.39776    -21.233916  0.000  0.000  0.000  0.000  0.024  0.192  0.571  0.196  0.006  0.989
   0.36461    -21.233779  0.000  0.000  0.000  0.000  0.024  0.190  0.571  0.197  0.007  0.989
   0.33147    -21.233661  0.000  0.000  0.000  0.000  0.024  0.189  0.571  0.198  0.007  0.989
   0.29832    -21.233567  0.000  0.000  0.000  0.000  0.024  0.188  0.572  0.199  0.007  0.989
   0.26517    -21.233490  0.000  0.000  0.000  0.000  0.024  0.186  0.572  0.201  0.007  0.989
   0.23203    -21.233431  0.000  0.000  0.000  0.000  0.024  0.185  0.572  0.202  0.007  0.989
   0.19888    -21.233383  0.000  0.000  0.000  0.000  0.023  0.183  0.572  0.203  0.007  0.989
   0.16573    -21.233349  0.000  0.000  0.000  0.000  0.023  0.182  0.573  0.205  0.007  0.989
   0.13259    -21.233328  0.000  0.000  0.000  0.000  0.023  0.181  0.573  0.206  0.006  0.989
   0.09944    -21.233320  0.000  0.000  0.000  0.000  0.023  0.181  0.573  0.206  0.006  0.989
   0.06629    -21.233326  0.000  0.000  0.000  0.000  0.023  0.181  0.574  0.206  0.006  0.989
   0.03315    -21.233346  0.000  0.000  0.000  0.000  0.022  0.181  0.574  0.206  0.006  0.989
   0.00000    -21.233372  0.000  0.000  0.000  0.000  0.022  0.181  0.574  0.206  0.006  0.989
 
# Band-Index:   11
   0.00000    -10.193120  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   0.03315    -10.188416  0.723  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   0.06629    -10.194775  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   0.09944    -10.213223  0.710  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   0.13259    -10.244006  0.696  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   0.16573    -10.286593  0.679  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   0.19888    -10.339809  0.659  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   0.23203    -10.402070  0.638  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.643
   0.26517    -10.471599  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.623
   0.29832    -10.546597  0.598  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.604
   0.33147    -10.625353  0.580  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.587
   0.36461    -10.706283  0.564  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   0.39776    -10.788002  0.549  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.557
   0.43091    -10.869310  0.536  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.544
   0.46406    -10.949192  0.525  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.533
   0.49720    -11.026796  0.515  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   0.53035    -11.101386  0.506  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   0.56350    -11.172341  0.499  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   0.59664    -11.239132  0.492  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   0.62979    -11.301314  0.487  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.66294    -11.358512  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.69608    -11.410416  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.72923    -11.456745  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.76238    -11.497271  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.79552    -11.531809  0.469  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.82867    -11.560217  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.86182    -11.582373  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.89496    -11.598185  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.92811    -11.607592  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.96126    -11.610558  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.96126    -11.610558  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.99061    -11.608255  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.01996    -11.600879  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.04931    -11.588446  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.07866    -11.570990  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.10801    -11.548558  0.468  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.13736    -11.521215  0.469  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.16671    -11.489038  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.19605    -11.452120  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.22540    -11.410579  0.477  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.25475    -11.364554  0.481  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.28410    -11.314224  0.485  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.31345    -11.259782  0.489  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.34280    -11.201461  0.495  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.37215    -11.139538  0.501  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.40150    -11.074345  0.508  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.43085    -11.006281  0.515  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.46020    -10.935820  0.524  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.48955    -10.863538  0.534  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.51890    -10.790116  0.545  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.54825    -10.716387  0.557  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.57760    -10.643358  0.570  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.60695    -10.572246  0.585  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.591
   1.63630    -10.504500  0.600  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.606
   1.66565    -10.441835  0.616  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.621
   1.69500    -10.386195  0.631  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.636
   1.72435    -10.339689  0.646  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.650
   1.75370    -10.304432  0.658  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.661
   1.78305    -10.282287  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.669
   1.81240    -10.274545  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.81240    -10.274545  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.82780    -10.274433  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.84321    -10.273582  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.85861    -10.272001  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.87402    -10.269709  0.671  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   1.88942    -10.266728  0.673  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.675
   1.90483    -10.263088  0.674  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   1.92023    -10.258827  0.676  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.679
   1.93564    -10.253989  0.678  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   1.95104    -10.248628  0.681  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.683
   1.96645    -10.242805  0.684  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.686
   1.98185    -10.236590  0.686  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   1.99726    -10.230062  0.690  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.692
   2.01266    -10.223309  0.693  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.695
   2.02806    -10.216429  0.696  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   2.04347    -10.209530  0.700  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   2.05887    -10.202733  0.704  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   2.07428    -10.196166  0.708  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.08968    -10.189972  0.711  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   2.10509    -10.184300  0.715  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   2.12049    -10.179311  0.718  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.13590    -10.175173  0.721  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.15130    -10.172059  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.16671    -10.170146  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.18211    -10.169609  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.19752    -10.170618  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.21292    -10.173335  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.22832    -10.177907  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.24373    -10.184466  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.25913    -10.193120  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.25913    -10.193120  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.29228    -10.188416  0.723  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.32543    -10.194775  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.35857    -10.213223  0.710  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   2.39172    -10.244006  0.696  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   2.42487    -10.286593  0.679  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   2.45801    -10.339809  0.659  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   2.49116    -10.402070  0.638  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.643
   2.52431    -10.471599  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.623
   2.55745    -10.546597  0.598  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.604
   2.59060    -10.625353  0.580  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.587
   2.62375    -10.706283  0.564  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   2.65690    -10.788002  0.549  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.557
   2.69004    -10.869310  0.536  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.544
   2.72319    -10.949192  0.525  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.533
   2.75634    -11.026796  0.515  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   2.78948    -11.101386  0.506  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   2.82263    -11.172341  0.499  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   2.85578    -11.239132  0.492  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   2.88892    -11.301314  0.487  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.92207    -11.358512  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.95522    -11.410416  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.98836    -11.456745  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   3.02151    -11.497271  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   3.05466    -11.531809  0.469  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   3.08780    -11.560217  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.12095    -11.582373  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   3.15410    -11.598185  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   3.18724    -11.607592  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.22039    -11.610558  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
 
# Band-Index:   12
   3.22039    -11.610557  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.18724    -11.607080  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.15410    -11.597166  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   3.12095    -11.580854  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   3.08780    -11.558212  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   3.05466    -11.529336  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   3.02151    -11.494351  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.98836    -11.453406  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.95522    -11.406693  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.92207    -11.354444  0.484  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.88892    -11.296948  0.490  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.85578    -11.234521  0.496  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.82263    -11.167544  0.502  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.78948    -11.096467  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   2.75634    -11.021824  0.519  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.525
   2.72319    -10.944235  0.529  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   2.69004    -10.864428  0.540  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   2.65690    -10.783236  0.553  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.559
   2.62375    -10.701630  0.567  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.573
   2.59060    -10.620736  0.583  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.589
   2.55745    -10.541831  0.600  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.606
   2.52431    -10.466388  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   2.49116    -10.396066  0.638  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   2.45801    -10.332697  0.659  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   2.42487    -10.278176  0.679  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   2.39172    -10.234251  0.697  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   2.35857    -10.202286  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.32543    -10.182985  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.29228    -10.176219  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.25913    -10.180992  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.25913    -10.180992  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.24373    -10.172092  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.22832    -10.165391  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.21292    -10.160778  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.19752    -10.158122  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.18211    -10.157267  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.16671    -10.158045  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.15130    -10.160274  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.13590    -10.163772  0.723  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.12049    -10.168349  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.10509    -10.173822  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.08968    -10.180012  0.713  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.07428    -10.186752  0.709  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.711
   2.05887    -10.193883  0.705  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   2.04347    -10.201256  0.701  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   2.02806    -10.208738  0.697  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   2.01266    -10.216202  0.693  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   1.99726    -10.223538  0.690  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.692
   1.98185    -10.230644  0.687  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   1.96645    -10.237433  0.684  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.686
   1.95104    -10.243823  0.681  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   1.93564    -10.249743  0.678  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   1.92023    -10.255131  0.676  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.679
   1.90483    -10.259936  0.674  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   1.88942    -10.264113  0.672  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.675
   1.87402    -10.267624  0.671  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   1.85861    -10.270443  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.84321    -10.272545  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.82780    -10.273915  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.81240    -10.274545  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.81240    -10.274545  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.78305    -10.281672  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.75370    -10.303202  0.659  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   1.72435    -10.337846  0.648  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.69500    -10.383751  0.634  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.638
   1.66565    -10.438819  0.619  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.624
   1.63630    -10.500954  0.604  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.609
   1.60695    -10.568228  0.589  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.594
   1.57760    -10.638936  0.574  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.54825    -10.711636  0.561  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.51890    -10.785116  0.549  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.48955    -10.858365  0.538  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.46020    -10.930553  0.528  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.43085    -11.000991  0.520  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.40150    -11.069100  0.512  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.37215    -11.134400  0.505  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.34280    -11.196487  0.498  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.31345    -11.255022  0.493  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.28410    -11.309723  0.488  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.25475    -11.360352  0.483  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.22540    -11.406711  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.19605    -11.448615  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.16671    -11.485920  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.13736    -11.518507  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.10801    -11.546276  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
