  0.10892752E+01 -0.26435287E+02
  0.10987235E+01 -0.26435296E+02
  0.11081717E+01 -0.26435303E+02
  0.11176200E+01 -0.26435311E+02
  0.11270682E+01 -0.26435319E+02
  0.11365165E+01 -0.26435326E+02
  0.11459647E+01 -0.26435335E+02
  0.11554130E+01 -0.26435344E+02
  0.11648612E+01 -0.26435353E+02
  0.11743095E+01 -0.26435361E+02
  0.11837577E+01 -0.26435369E+02
  0.11932060E+01 -0.26435376E+02
  0.12026542E+01 -0.26435382E+02
  0.12121025E+01 -0.26435386E+02
  0.12215507E+01 -0.26435389E+02
  0.12309990E+01 -0.26435391E+02
  0.12404472E+01 -0.26435392E+02
  0.12498954E+01 -0.26435392E+02
  0.12593437E+01 -0.26435392E+02
  0.12687919E+01 -0.26435392E+02
  0.12782402E+01 -0.26435392E+02
  0.12876884E+01 -0.26435391E+02
  0.12971367E+01 -0.26435388E+02
  0.13065849E+01 -0.26435384E+02
  0.13160332E+01 -0.26435378E+02
  0.13254814E+01 -0.26435369E+02
  0.13349297E+01 -0.26435358E+02
  0.13443779E+01 -0.26435344E+02
  0.13538262E+01 -0.26435327E+02
  0.13632744E+01 -0.26435309E+02
  0.13727227E+01 -0.26435290E+02
  0.13821709E+01 -0.26435271E+02
  0.13916192E+01 -0.26435253E+02
  0.14010674E+01 -0.26435234E+02
  0.14105157E+01 -0.26435216E+02
  0.14199639E+01 -0.26435199E+02
  0.14294122E+01 -0.26435181E+02
  0.14388604E+01 -0.26435162E+02
  0.14483087E+01 -0.26435140E+02
  0.14577569E+01 -0.26435116E+02
  0.14672052E+01 -0.26435089E+02
  0.14766534E+01 -0.26435058E+02
  0.14861017E+01 -0.26435023E+02
  0.14955499E+01 -0.26434986E+02
  0.15049981E+01 -0.26434947E+02
  0.15144464E+01 -0.26434907E+02
  0.15238946E+01 -0.26434867E+02
  0.15333429E+01 -0.26434828E+02
  0.15427911E+01 -0.26434789E+02
  0.15522394E+01 -0.26434752E+02
  0.15616876E+01 -0.26434715E+02
  0.15711359E+01 -0.26434680E+02
  0.15805841E+01 -0.26434645E+02
  0.15900324E+01 -0.26434609E+02
  0.15994806E+01 -0.26434572E+02
  0.16089289E+01 -0.26434535E+02
  0.16183771E+01 -0.26434495E+02
  0.16278254E+01 -0.26434455E+02
  0.16372736E+01 -0.26434413E+02
  0.16467219E+01 -0.26434371E+02
  0.16561701E+01 -0.26434329E+02
  0.16656184E+01 -0.26434287E+02
  0.16750666E+01 -0.26434246E+02
  0.16845149E+01 -0.26434205E+02
  0.16939631E+01 -0.26434165E+02
  0.17034114E+01 -0.26434125E+02
  0.17128869E+01 -0.26434215E+02
  0.17223623E+01 -0.26434306E+02
  0.17318378E+01 -0.26434396E+02
  0.17413133E+01 -0.26434485E+02
  0.17507888E+01 -0.26434573E+02
  0.17602643E+01 -0.26434660E+02
  0.17697398E+01 -0.26434747E+02
  0.17792153E+01 -0.26434833E+02
  0.17886908E+01 -0.26434918E+02
  0.17981663E+01 -0.26435002E+02
  0.18076418E+01 -0.26435086E+02
  0.18171173E+01 -0.26435169E+02
  0.18265928E+01 -0.26435252E+02
  0.18360683E+01 -0.26435333E+02
  0.18455438E+01 -0.26435413E+02
  0.18550193E+01 -0.26435492E+02
  0.18644947E+01 -0.26435570E+02
  0.18739702E+01 -0.26435647E+02
  0.18834457E+01 -0.26435723E+02
  0.18929212E+01 -0.26435796E+02
  0.19023967E+01 -0.26435869E+02
  0.19118722E+01 -0.26435939E+02
  0.19213477E+01 -0.26436008E+02
  0.19308232E+01 -0.26436074E+02
  0.19402987E+01 -0.26436137E+02
  0.19497742E+01 -0.26436198E+02
  0.19592497E+01 -0.26436256E+02
  0.19687252E+01 -0.26436310E+02
  0.19782007E+01 -0.26436361E+02
  0.19876762E+01 -0.26436408E+02
  0.19971517E+01 -0.26436452E+02
  0.20066271E+01 -0.26436492E+02
  0.20161026E+01 -0.26436528E+02
  0.20255781E+01 -0.26436562E+02
  0.20350536E+01 -0.26436592E+02
  0.20445291E+01 -0.26436620E+02
  0.20540046E+01 -0.26436645E+02
  0.20634801E+01 -0.26436667E+02
  0.20729556E+01 -0.26436686E+02
  0.20824311E+01 -0.26436703E+02
  0.20919066E+01 -0.26436716E+02
  0.21013821E+01 -0.26436726E+02
  0.21108576E+01 -0.26436733E+02
  0.21203331E+01 -0.26436737E+02
  0.21298086E+01 -0.26436737E+02
  0.21392841E+01 -0.26436735E+02
  0.21487595E+01 -0.26436730E+02
  0.21582350E+01 -0.26436723E+02
  0.21677105E+01 -0.26436714E+02
  0.21771860E+01 -0.26436704E+02
  0.21866615E+01 -0.26436695E+02
  0.21961371E+01 -0.26436685E+02
  0.22056126E+01 -0.26436673E+02
  0.22150881E+01 -0.26436659E+02
  0.22245636E+01 -0.26436643E+02
  0.22340391E+01 -0.26436626E+02
  0.22435146E+01 -0.26436606E+02
  0.22529902E+01 -0.26436586E+02
  0.22624657E+01 -0.26436565E+02
  0.22719412E+01 -0.26436543E+02
  0.22814167E+01 -0.26436521E+02
  0.22908922E+01 -0.26436498E+02
  0.23003677E+01 -0.26436476E+02
  0.23098432E+01 -0.26436453E+02
  0.23193188E+01 -0.26436430E+02
  0.23287943E+01 -0.26436406E+02
  0.23382698E+01 -0.26436381E+02
  0.23477453E+01 -0.26436356E+02
  0.23572208E+01 -0.26436329E+02
  0.23666963E+01 -0.26436301E+02
  0.23761718E+01 -0.26436272E+02
  0.23856474E+01 -0.26436242E+02
  0.23951229E+01 -0.26436212E+02
  0.24045984E+01 -0.26436180E+02
  0.24140739E+01 -0.26436149E+02
  0.24235494E+01 -0.26436118E+02
  0.24330249E+01 -0.26436087E+02
  0.24425005E+01 -0.26436057E+02
  0.24519760E+01 -0.26436027E+02
  0.24614515E+01 -0.26435999E+02
  0.24709270E+01 -0.26435971E+02
  0.24804025E+01 -0.26435944E+02
  0.24898780E+01 -0.26435919E+02
  0.24993535E+01 -0.26435894E+02
  0.25088291E+01 -0.26435871E+02
  0.25183046E+01 -0.26435849E+02
  0.25277801E+01 -0.26435829E+02
  0.25372556E+01 -0.26435810E+02
  0.25467311E+01 -0.26435792E+02
  0.25562066E+01 -0.26435776E+02
  0.25656822E+01 -0.26435761E+02
  0.25751577E+01 -0.26435748E+02
  0.25846332E+01 -0.26435735E+02
  0.25941087E+01 -0.26435723E+02
  0.26035842E+01 -0.26435712E+02
  0.26130597E+01 -0.26435701E+02
  0.26225352E+01 -0.26435691E+02
  0.26320108E+01 -0.26435682E+02
  0.26414863E+01 -0.26435674E+02
  0.26509618E+01 -0.26435667E+02
  0.26604373E+01 -0.26435663E+02
  0.26699128E+01 -0.26435660E+02
  0.26793883E+01 -0.26435659E+02
  0.26888638E+01 -0.26435659E+02
  0.26983394E+01 -0.26435662E+02
  0.27078149E+01 -0.26435666E+02
  0.27172904E+01 -0.26435670E+02
  0.27267659E+01 -0.26435675E+02
  0.27362414E+01 -0.26435680E+02
  0.27457169E+01 -0.26435683E+02
  0.27551925E+01 -0.26435686E+02
  0.27646680E+01 -0.26435688E+02
  0.27741435E+01 -0.26435688E+02
  0.27836190E+01 -0.26435686E+02
  0.27930945E+01 -0.26435684E+02
  0.28025700E+01 -0.26435680E+02
  0.28120455E+01 -0.26435674E+02
  0.28215211E+01 -0.26435668E+02
  0.28309966E+01 -0.26435661E+02
  0.28404721E+01 -0.26435652E+02
  0.28499476E+01 -0.26435643E+02
  0.28594231E+01 -0.26435632E+02
  0.28688986E+01 -0.26435621E+02
  0.28783741E+01 -0.26435609E+02
  0.28878497E+01 -0.26435596E+02
  0.28973252E+01 -0.26435582E+02
  0.29068007E+01 -0.26435568E+02
  0.29162762E+01 -0.26435554E+02
  0.29257517E+01 -0.26435540E+02
  0.29352272E+01 -0.26435525E+02
  0.29447028E+01 -0.26435510E+02
  0.29541783E+01 -0.26435495E+02
  0.29636538E+01 -0.26435478E+02
  0.29731293E+01 -0.26435460E+02
  0.29826048E+01 -0.26435440E+02
  0.29920803E+01 -0.26435417E+02
  0.30015558E+01 -0.26435393E+02
  0.30110314E+01 -0.26435366E+02
  0.30205069E+01 -0.26435337E+02
  0.30299824E+01 -0.26435306E+02
  0.30394579E+01 -0.26435274E+02
  0.30489334E+01 -0.26435241E+02
  0.30584089E+01 -0.26435208E+02
  0.30678845E+01 -0.26435174E+02
  0.30773600E+01 -0.26435141E+02
  0.30868355E+01 -0.26435109E+02
  0.30963110E+01 -0.26435077E+02
  0.31057865E+01 -0.26435045E+02
  0.31152620E+01 -0.26435013E+02
  0.31247375E+01 -0.26434981E+02
  
  0.00000000E+00 -0.26431211E+02
  0.94755151E-02 -0.26431220E+02
  0.18951030E-01 -0.26431233E+02
  0.28426545E-01 -0.26431248E+02
  0.37902060E-01 -0.26431267E+02
  0.47377576E-01 -0.26431289E+02
  0.56853091E-01 -0.26431314E+02
  0.66328606E-01 -0.26431342E+02
  0.75804121E-01 -0.26431372E+02
  0.85279636E-01 -0.26431405E+02
  0.94755151E-01 -0.26431440E+02
  0.10423067E+00 -0.26431478E+02
  0.11370618E+00 -0.26431518E+02
  0.12318170E+00 -0.26431560E+02
  0.13265721E+00 -0.26431605E+02
  0.14213273E+00 -0.26431653E+02
  0.15160824E+00 -0.26431704E+02
  0.16108376E+00 -0.26431757E+02
  0.17055927E+00 -0.26431812E+02
  0.18003479E+00 -0.26431870E+02
  0.18951030E+00 -0.26431929E+02
  0.19898582E+00 -0.26431990E+02
  0.20846133E+00 -0.26432052E+02
  0.21793685E+00 -0.26432114E+02
  0.22741236E+00 -0.26432176E+02
  0.23688788E+00 -0.26432238E+02
  0.24636339E+00 -0.26432300E+02
  0.25583891E+00 -0.26432361E+02
  0.26531442E+00 -0.26432421E+02
  0.27478994E+00 -0.26432480E+02
  0.28426545E+00 -0.26432539E+02
  0.29374097E+00 -0.26432596E+02
  0.30321648E+00 -0.26432653E+02
  0.31269200E+00 -0.26432708E+02
  0.32216751E+00 -0.26432762E+02
  0.33164303E+00 -0.26432814E+02
  0.34111854E+00 -0.26432864E+02
  0.35059406E+00 -0.26432912E+02
  0.36006957E+00 -0.26432957E+02
  0.36954509E+00 -0.26432998E+02
  0.37902060E+00 -0.26433037E+02
  0.38849612E+00 -0.26433074E+02
  0.39797163E+00 -0.26433108E+02
  0.40744715E+00 -0.26433140E+02
  0.41692267E+00 -0.26433170E+02
  0.42639818E+00 -0.26433199E+02
  0.43587370E+00 -0.26433227E+02
  0.44534921E+00 -0.26433255E+02
  0.45482473E+00 -0.26433281E+02
  0.46430024E+00 -0.26433308E+02
  0.47377576E+00 -0.26433333E+02
  0.48325127E+00 -0.26433358E+02
  0.49272679E+00 -0.26433382E+02
  0.50220230E+00 -0.26433405E+02
  0.51167782E+00 -0.26433427E+02
  0.52115333E+00 -0.26433449E+02
  0.53062885E+00 -0.26433471E+02
  0.54010436E+00 -0.26433494E+02
  0.54957988E+00 -0.26433518E+02
  0.55905539E+00 -0.26433544E+02
  0.56853091E+00 -0.26433571E+02
  0.57800642E+00 -0.26433599E+02
  0.58748194E+00 -0.26433629E+02
  0.59695745E+00 -0.26433660E+02
  0.60643297E+00 -0.26433692E+02
  0.61590848E+00 -0.26433724E+02
  0.62538400E+00 -0.26433756E+02
  0.63485951E+00 -0.26433787E+02
  0.64433503E+00 -0.26433818E+02
  0.65381054E+00 -0.26433848E+02
  0.66328606E+00 -0.26433877E+02
  0.67276157E+00 -0.26433907E+02
  0.68223709E+00 -0.26433937E+02
  0.69171260E+00 -0.26433968E+02
  0.70118812E+00 -0.26434000E+02
  0.71066363E+00 -0.26434032E+02
  0.72013915E+00 -0.26434067E+02
  0.72961466E+00 -0.26434102E+02
  0.73909018E+00 -0.26434138E+02
  0.74856569E+00 -0.26434175E+02
  0.75804121E+00 -0.26434212E+02
  0.76751672E+00 -0.26434248E+02
  0.77699224E+00 -0.26434285E+02
  0.78646775E+00 -0.26434322E+02
  0.79594327E+00 -0.26434358E+02
  0.80541878E+00 -0.26434394E+02
  0.81489430E+00 -0.26434431E+02
  0.82436982E+00 -0.26434468E+02
  0.83384533E+00 -0.26434506E+02
  0.84332085E+00 -0.26434546E+02
  0.85279636E+00 -0.26434587E+02
  0.86227188E+00 -0.26434628E+02
  0.87174739E+00 -0.26434671E+02
  0.88122291E+00 -0.26434713E+02
  0.89069842E+00 -0.26434755E+02
  0.90017394E+00 -0.26434797E+02
  0.90964945E+00 -0.26434837E+02
  0.91912497E+00 -0.26434876E+02
  0.92860048E+00 -0.26434912E+02
  0.93807600E+00 -0.26434947E+02
  0.94755151E+00 -0.26434981E+02
  0.95699976E+00 -0.26434954E+02
  0.96644801E+00 -0.26434925E+02
  0.97589626E+00 -0.26434894E+02
  0.98534450E+00 -0.26434861E+02
  0.99479275E+00 -0.26434825E+02
  0.10042410E+01 -0.26434787E+02
  0.10136892E+01 -0.26434747E+02
  0.10231375E+01 -0.26434705E+02
  0.10325857E+01 -0.26434663E+02
  0.10420340E+01 -0.26434620E+02
  0.10514822E+01 -0.26434577E+02
  0.10609305E+01 -0.26434535E+02
  0.10703787E+01 -0.26434494E+02
  0.10798270E+01 -0.26434453E+02
  0.10892752E+01 -0.26434413E+02
  0.10987235E+01 -0.26434374E+02
  0.11081717E+01 -0.26434335E+02
  0.11176200E+01 -0.26434296E+02
  0.11270682E+01 -0.26434257E+02
  0.11365165E+01 -0.26434218E+02
  0.11459647E+01 -0.26434179E+02
  0.11554130E+01 -0.26434140E+02
  0.11648612E+01 -0.26434101E+02
  0.11743095E+01 -0.26434063E+02
  0.11837577E+01 -0.26434026E+02
  0.11932060E+01 -0.26433991E+02
  0.12026542E+01 -0.26433957E+02
  0.12121025E+01 -0.26433925E+02
  0.12215507E+01 -0.26433894E+02
  0.12309990E+01 -0.26433865E+02
  0.12404472E+01 -0.26433836E+02
  0.12498954E+01 -0.26433809E+02
  0.12593437E+01 -0.26433783E+02
  0.12687919E+01 -0.26433757E+02
  0.12782402E+01 -0.26433732E+02
  0.12876884E+01 -0.26433708E+02
  0.12971367E+01 -0.26433685E+02
  0.13065849E+01 -0.26433663E+02
  0.13160332E+01 -0.26433642E+02
  0.13254814E+01 -0.26433623E+02
  0.13349297E+01 -0.26433606E+02
  0.13443779E+01 -0.26433590E+02
  0.13538262E+01 -0.26433576E+02
  0.13632744E+01 -0.26433563E+02
  0.13727227E+01 -0.26433550E+02
  0.13821709E+01 -0.26433538E+02
  0.13916192E+01 -0.26433525E+02
  0.14010674E+01 -0.26433513E+02
  0.14105157E+01 -0.26433501E+02
  0.14199639E+01 -0.26433490E+02
  0.14294122E+01 -0.26433480E+02
  0.14388604E+01 -0.26433471E+02
  0.14483087E+01 -0.26433465E+02
  0.14577569E+01 -0.26433461E+02
  0.14672052E+01 -0.26433461E+02
  0.14766534E+01 -0.26433465E+02
  0.14861017E+01 -0.26433473E+02
  0.14955499E+01 -0.26433484E+02
  0.15049981E+01 -0.26433497E+02
  0.15144464E+01 -0.26433513E+02
  0.15238946E+01 -0.26433529E+02
  0.15333429E+01 -0.26433547E+02
  0.15427911E+01 -0.26433565E+02
  0.15522394E+01 -0.26433583E+02
  0.15616876E+01 -0.26433602E+02
  0.15711359E+01 -0.26433622E+02
  0.15805841E+01 -0.26433643E+02
  0.15900324E+01 -0.26433667E+02
  0.15994806E+01 -0.26433693E+02
  0.16089289E+01 -0.26433723E+02
  0.16183771E+01 -0.26433756E+02
  0.16278254E+01 -0.26433792E+02
  0.16372736E+01 -0.26433831E+02
  0.16467219E+01 -0.26433872E+02
  0.16561701E+01 -0.26433915E+02
  0.16656184E+01 -0.26433957E+02
  0.16750666E+01 -0.26434000E+02
  0.16845149E+01 -0.26434042E+02
  0.16939631E+01 -0.26434083E+02
  0.17034114E+01 -0.26434123E+02
  0.17128869E+01 -0.26434033E+02
  0.17223623E+01 -0.26433940E+02
  0.17318378E+01 -0.26433847E+02
  0.17413133E+01 -0.26433754E+02
  0.17507888E+01 -0.26433661E+02
  0.17602643E+01 -0.26433569E+02
  0.17697398E+01 -0.26433477E+02
  0.17792153E+01 -0.26433385E+02
  0.17886908E+01 -0.26433294E+02
  0.17981663E+01 -0.26433204E+02
  0.18076418E+01 -0.26433115E+02
  0.18171173E+01 -0.26433027E+02
  0.18265928E+01 -0.26432939E+02
  0.18360683E+01 -0.26432853E+02
  0.18455438E+01 -0.26432768E+02
  0.18550193E+01 -0.26432685E+02
  0.18644947E+01 -0.26432603E+02
  0.18739702E+01 -0.26432523E+02
  0.18834457E+01 -0.26432444E+02
  0.18929212E+01 -0.26432368E+02
  0.19023967E+01 -0.26432294E+02
  0.19118722E+01 -0.26432222E+02
  0.19213477E+01 -0.26432152E+02
  0.19308232E+01 -0.26432084E+02
  0.19402987E+01 -0.26432019E+02
  0.19497742E+01 -0.26431955E+02
  0.19592497E+01 -0.26431894E+02
  0.19687252E+01 -0.26431835E+02
  0.19782007E+01 -0.26431778E+02
  0.19876762E+01 -0.26431723E+02
  0.19971517E+01 -0.26431670E+02
  0.20066271E+01 -0.26431620E+02
  0.20161026E+01 -0.26431572E+02
  0.20255781E+01 -0.26431527E+02
  0.20350536E+01 -0.26431485E+02
  0.20445291E+01 -0.26431446E+02
  0.20540046E+01 -0.26431410E+02
  0.20634801E+01 -0.26431377E+02
  0.20729556E+01 -0.26431347E+02
  0.20824311E+01 -0.26431320E+02
  0.20919066E+01 -0.26431295E+02
  0.21013821E+01 -0.26431274E+02
  0.21108576E+01 -0.26431255E+02
  0.21203331E+01 -0.26431239E+02
  0.21298086E+01 -0.26431226E+02
  0.21392841E+01 -0.26431216E+02
  0.21487595E+01 -0.26431209E+02
  0.21582350E+01 -0.26431206E+02
  0.21677105E+01 -0.26431207E+02
  0.21771860E+01 -0.26431211E+02
  0.21866615E+01 -0.26431220E+02
  0.21961371E+01 -0.26431233E+02
  0.22056126E+01 -0.26431248E+02
  0.22150881E+01 -0.26431267E+02
  0.22245636E+01 -0.26431289E+02
  0.22340391E+01 -0.26431314E+02
  0.22435146E+01 -0.26431342E+02
  0.22529902E+01 -0.26431372E+02
  0.22624657E+01 -0.26431405E+02
  0.22719412E+01 -0.26431440E+02
  0.22814167E+01 -0.26431478E+02
  0.22908922E+01 -0.26431518E+02
  0.23003677E+01 -0.26431560E+02
  0.23098432E+01 -0.26431605E+02
  0.23193188E+01 -0.26431653E+02
  0.23287943E+01 -0.26431704E+02
  0.23382698E+01 -0.26431757E+02
  0.23477453E+01 -0.26431812E+02
  0.23572208E+01 -0.26431870E+02
  0.23666963E+01 -0.26431929E+02
  0.23761718E+01 -0.26431990E+02
  0.23856474E+01 -0.26432052E+02
  0.23951229E+01 -0.26432114E+02
  0.24045984E+01 -0.26432176E+02
  0.24140739E+01 -0.26432238E+02
  0.24235494E+01 -0.26432300E+02
  0.24330249E+01 -0.26432361E+02
  0.24425005E+01 -0.26432421E+02
  0.24519760E+01 -0.26432480E+02
  0.24614515E+01 -0.26432539E+02
  0.24709270E+01 -0.26432596E+02
  0.24804025E+01 -0.26432653E+02
  0.24898780E+01 -0.26432708E+02
  0.24993535E+01 -0.26432762E+02
  0.25088291E+01 -0.26432814E+02
  0.25183046E+01 -0.26432864E+02
  0.25277801E+01 -0.26432912E+02
  0.25372556E+01 -0.26432957E+02
  0.25467311E+01 -0.26432998E+02
  0.25562066E+01 -0.26433037E+02
  0.25656822E+01 -0.26433074E+02
  0.25751577E+01 -0.26433108E+02
  0.25846332E+01 -0.26433140E+02
  0.25941087E+01 -0.26433170E+02
  0.26035842E+01 -0.26433199E+02
  0.26130597E+01 -0.26433227E+02
  0.26225352E+01 -0.26433255E+02
  0.26320108E+01 -0.26433281E+02
  0.26414863E+01 -0.26433308E+02
  0.26509618E+01 -0.26433333E+02
  0.26604373E+01 -0.26433358E+02
  0.26699128E+01 -0.26433382E+02
  0.26793883E+01 -0.26433405E+02
  0.26888638E+01 -0.26433427E+02
  0.26983394E+01 -0.26433449E+02
  0.27078149E+01 -0.26433471E+02
  0.27172904E+01 -0.26433494E+02
  0.27267659E+01 -0.26433518E+02
  0.27362414E+01 -0.26433544E+02
  0.27457169E+01 -0.26433571E+02
  0.27551925E+01 -0.26433599E+02
  0.27646680E+01 -0.26433629E+02
  0.27741435E+01 -0.26433660E+02
  0.27836190E+01 -0.26433692E+02
  0.27930945E+01 -0.26433724E+02
  0.28025700E+01 -0.26433756E+02
  0.28120455E+01 -0.26433787E+02
  0.28215211E+01 -0.26433818E+02
  0.28309966E+01 -0.26433848E+02
  0.28404721E+01 -0.26433877E+02
  0.28499476E+01 -0.26433907E+02
  0.28594231E+01 -0.26433937E+02
  0.28688986E+01 -0.26433968E+02
  0.28783741E+01 -0.26434000E+02
  0.28878497E+01 -0.26434032E+02
  0.28973252E+01 -0.26434067E+02
  0.29068007E+01 -0.26434102E+02
  0.29162762E+01 -0.26434138E+02
  0.29257517E+01 -0.26434175E+02
  0.29352272E+01 -0.26434212E+02
  0.29447028E+01 -0.26434248E+02
  0.29541783E+01 -0.26434285E+02
  0.29636538E+01 -0.26434322E+02
  0.29731293E+01 -0.26434358E+02
  0.29826048E+01 -0.26434394E+02
  0.29920803E+01 -0.26434431E+02
  0.30015558E+01 -0.26434468E+02
  0.30110314E+01 -0.26434506E+02
  0.30205069E+01 -0.26434546E+02
  0.30299824E+01 -0.26434587E+02
  0.30394579E+01 -0.26434628E+02
  0.30489334E+01 -0.26434671E+02
  0.30584089E+01 -0.26434713E+02
  0.30678845E+01 -0.26434755E+02
  0.30773600E+01 -0.26434797E+02
  0.30868355E+01 -0.26434837E+02
  0.30963110E+01 -0.26434876E+02
  0.31057865E+01 -0.26434912E+02
  0.31152620E+01 -0.26434947E+02
  0.31247375E+01 -0.26434981E+02
  
  0.00000000E+00 -0.26407829E+02
  0.94755151E-02 -0.26407823E+02
  0.18951030E-01 -0.26407818E+02
  0.28426545E-01 -0.26407813E+02
  0.37902060E-01 -0.26407808E+02
  0.47377576E-01 -0.26407803E+02
  0.56853091E-01 -0.26407798E+02
  0.66328606E-01 -0.26407792E+02
  0.75804121E-01 -0.26407785E+02
  0.85279636E-01 -0.26407777E+02
  0.94755151E-01 -0.26407769E+02
  0.10423067E+00 -0.26407761E+02
  0.11370618E+00 -0.26407754E+02
  0.12318170E+00 -0.26407749E+02
  0.13265721E+00 -0.26407746E+02
  0.14213273E+00 -0.26407747E+02
  0.15160824E+00 -0.26407752E+02
  0.16108376E+00 -0.26407762E+02
  0.17055927E+00 -0.26407776E+02
  0.18003479E+00 -0.26407795E+02
  0.18951030E+00 -0.26407818E+02
  0.19898582E+00 -0.26407844E+02
  0.20846133E+00 -0.26407874E+02
  0.21793685E+00 -0.26407906E+02
  0.22741236E+00 -0.26407939E+02
  0.23688788E+00 -0.26407974E+02
  0.24636339E+00 -0.26408010E+02
  0.25583891E+00 -0.26408046E+02
  0.26531442E+00 -0.26408084E+02
  0.27478994E+00 -0.26408122E+02
  0.28426545E+00 -0.26408161E+02
  0.29374097E+00 -0.26408202E+02
  0.30321648E+00 -0.26408243E+02
  0.31269200E+00 -0.26408286E+02
  0.32216751E+00 -0.26408331E+02
  0.33164303E+00 -0.26408376E+02
  0.34111854E+00 -0.26408422E+02
