#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.78284    -21.183772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75005    -21.183623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71727    -21.183475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68449    -21.183331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65170    -21.183216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61892    -21.183106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58613    -21.183011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55335    -21.182933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52056    -21.182870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.48778    -21.182820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45500    -21.182784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42221    -21.182756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38943    -21.182735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35664    -21.182721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32386    -21.182718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29108    -21.182722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25829    -21.182741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22551    -21.182768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22551    -21.182768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21090    -21.182736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19629    -21.182700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18168    -21.182673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16708    -21.182648  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15247    -21.182624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13786    -21.182599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12325    -21.182573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10865    -21.182556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09404    -21.182530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07943    -21.182509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06482    -21.182495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05021    -21.182469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03561    -21.182452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02100    -21.182438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00639    -21.182424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99178    -21.182413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97718    -21.182398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96257    -21.182388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94796    -21.182380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93335    -21.182373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91874    -21.182365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90414    -21.182366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88953    -21.182372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87492    -21.182375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86031    -21.182379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84570    -21.182382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83110    -21.182385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81649    -21.182389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80188    -21.182395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80188    -21.182395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77253    -21.182362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74318    -21.182362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71383    -21.182370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68448    -21.182409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65513    -21.182460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62578    -21.182523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59643    -21.182597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56708    -21.182698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53773    -21.182805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50838    -21.182920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47903    -21.183045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44968    -21.183182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42033    -21.183319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39098    -21.183472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36163    -21.183620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33229    -21.183770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30294    -21.183934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27359    -21.184094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24424    -21.184249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21489    -21.184388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18554    -21.184528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15619    -21.184670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12684    -21.184798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09749    -21.184929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06814    -21.185047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03879    -21.185151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00944    -21.185249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98009    -21.185339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95074    -21.185414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95074    -21.185414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91795    -21.185332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88517    -21.185228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85239    -21.185121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81960    -21.185002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78682    -21.184869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75403    -21.184726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72125    -21.184577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.68847    -21.184419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65568    -21.184265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62290    -21.184100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59011    -21.183933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55733    -21.183772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.52455    -21.183623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49176    -21.183475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45898    -21.183331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42619    -21.183216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39341    -21.183106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36062    -21.183011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32784    -21.182933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29506    -21.182870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26227    -21.182820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22949    -21.182784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19670    -21.182756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16392    -21.182735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13114    -21.182721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09835    -21.182718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06557    -21.182722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03278    -21.182741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.182768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.137477  0.008  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.023
   0.03278    -10.128949  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   0.06557    -10.129878  0.007  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   0.09835    -10.141381  0.012  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   0.13114    -10.163957  0.019  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.033
   0.16392    -10.197436  0.029  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.042
   0.19670    -10.241030  0.040  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.053
   0.22949    -10.293498  0.052  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.064
   0.26227    -10.353333  0.064  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.076
   0.29506    -10.418943  0.075  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.087
   0.32784    -10.488748  0.086  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.097
   0.36062    -10.561258  0.096  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.106
   0.39341    -10.635123  0.105  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.115
   0.42619    -10.709148  0.112  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.122
   0.45898    -10.782301  0.119  0.004  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.128
   0.49176    -10.853712  0.125  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.133
   0.52455    -10.922626  0.130  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   0.55733    -10.988401  0.134  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   0.59011    -11.050492  0.138  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   0.62290    -11.108436  0.141  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.65568    -11.161845  0.144  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   0.68847    -11.210393  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.72125    -11.253789  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.75403    -11.291799  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.78682    -11.324231  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.81960    -11.350933  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.85239    -11.371778  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.88517    -11.386672  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.91795    -11.395550  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.95074    -11.398375  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.95074    -11.398375  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.98009    -11.396125  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.00944    -11.388997  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.03879    -11.377009  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.06814    -11.360194  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.09749    -11.338600  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.12684    -11.312293  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.15619    -11.281349  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.18554    -11.245864  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.21489    -11.205954  0.147  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.24424    -11.161761  0.145  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.27359    -11.113460  0.142  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.30294    -11.061245  0.140  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.33229    -11.005345  0.137  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.36163    -10.946034  0.133  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.39098    -10.883638  0.129  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.42033    -10.818545  0.124  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   1.44968    -10.751218  0.119  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.47903    -10.682211  0.113  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.50838    -10.612184  0.107  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   1.53773    -10.541932  0.099  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.109
   1.56708    -10.472421  0.091  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.59643    -10.404808  0.082  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   1.62578    -10.340469  0.072  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.083
   1.65513    -10.281025  0.062  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.073
   1.68448    -10.228309  0.052  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.063
   1.71383    -10.184308  0.043  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.054
   1.74318    -10.151005  0.035  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.047
   1.77253    -10.130139  0.030  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.041
   1.80188    -10.122917  0.028  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.040
   1.80188    -10.122918  0.028  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.040
   1.81649    -10.122970  0.028  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.040
   1.83110    -10.122580  0.027  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.039
   1.84570    -10.121757  0.027  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.039
   1.86031    -10.120519  0.026  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.038
   1.87492    -10.118886  0.025  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.038
   1.88953    -10.116890  0.024  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.037
   1.90414    -10.114566  0.023  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.036
   1.91874    -10.111956  0.022  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.034
   1.93335    -10.109112  0.020  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.033
   1.94796    -10.106088  0.019  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.032
   1.96257    -10.102949  0.017  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.030
   1.97718    -10.099768  0.016  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.029
   1.99178    -10.096623  0.014  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.027
   2.00639    -10.093602  0.012  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.025
   2.02100    -10.090800  0.010  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.023
   2.03561    -10.088318  0.008  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.022
   2.05021    -10.086266  0.006  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.020
   2.06482    -10.084756  0.005  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.019
   2.07943    -10.083906  0.003  0.009  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.017
   2.09404    -10.083841  0.002  0.009  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.016
   2.10865    -10.084682  0.001  0.009  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.015
   2.12325    -10.086552  0.000  0.009  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.015
   2.13786    -10.089570  0.000  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   2.15247    -10.093852  0.000  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   2.16708    -10.099502  0.001  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   2.18168    -10.106617  0.002  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.017
   2.19629    -10.115277  0.003  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   2.21090    -10.125549  0.005  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   2.22551    -10.137477  0.008  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.023
   2.22551    -10.137477  0.008  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.023
   2.25829    -10.128949  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   2.29108    -10.129878  0.007  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   2.32386    -10.141381  0.012  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   2.35664    -10.163957  0.019  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.033
   2.38943    -10.197436  0.029  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.042
   2.42221    -10.241030  0.040  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.053
   2.45500    -10.293498  0.052  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.064
   2.48778    -10.353333  0.064  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.076
   2.52056    -10.418943  0.075  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.087
   2.55335    -10.488748  0.086  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.097
   2.58613    -10.561258  0.096  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.106
   2.61892    -10.635123  0.105  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.115
   2.65170    -10.709148  0.112  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.122
   2.68449    -10.782301  0.119  0.004  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.128
   2.71727    -10.853712  0.125  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.133
   2.75005    -10.922626  0.130  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   2.78284    -10.988401  0.134  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   2.81562    -11.050492  0.138  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   2.84841    -11.108436  0.141  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.88119    -11.161845  0.144  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   2.91397    -11.210393  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   2.94676    -11.253789  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   2.97954    -11.291799  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   3.01233    -11.324231  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   3.04511    -11.350933  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   3.07789    -11.371778  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.11068    -11.386672  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   3.14346    -11.395550  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   3.17625    -11.398375  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
 
# Band-Index:   12
   3.17625    -11.398375  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   3.14346    -11.395144  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   3.11068    -11.385863  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.07789    -11.370575  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.04511    -11.349348  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   3.01233    -11.322280  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.97954    -11.289503  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.94676    -11.251173  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.91397    -11.207488  0.145  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.88119    -11.158687  0.143  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   2.84841    -11.105064  0.140  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.81562    -11.046952  0.137  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.145
   2.78284    -10.984743  0.133  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   2.75005    -10.918899  0.128  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   2.71727    -10.849967  0.123  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.132
   2.68449    -10.778584  0.117  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.127
   2.65170    -10.705486  0.111  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   2.61892    -10.631514  0.103  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.114
   2.58613    -10.557646  0.095  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.106
   2.55335    -10.485003  0.086  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.097
   2.52056    -10.414856  0.076  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.087
   2.48778    -10.348647  0.064  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.076
   2.45500    -10.287964  0.053  0.007  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.065
   2.42221    -10.234466  0.041  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.054
   2.38943    -10.189764  0.030  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.043
   2.35664    -10.155231  0.020  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.033
   2.32386    -10.131789  0.012  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   2.29108    -10.119723  0.008  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.022
   2.25829    -10.118597  0.007  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   2.22551    -10.127293  0.008  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   2.22551    -10.127293  0.008  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   2.21090    -10.115063  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   2.19629    -10.104561  0.003  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.017
   2.18168    -10.095746  0.002  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   2.16708    -10.088555  0.001  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   2.15247    -10.082907  0.000  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   2.13786    -10.078703  0.000  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.014
   2.12325    -10.075833  0.000  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.014
   2.10865    -10.074179  0.001  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.014
