#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.00733    -21.269205  0.000  0.000  0.000  0.000  0.103  0.308  0.136  0.227  0.215  0.989
   2.97486    -21.269200  0.000  0.000  0.000  0.000  0.104  0.313  0.134  0.224  0.213  0.989
   2.94239    -21.269201  0.000  0.000  0.000  0.000  0.106  0.318  0.132  0.222  0.212  0.989
   2.90992    -21.269215  0.000  0.000  0.000  0.000  0.108  0.323  0.129  0.219  0.210  0.989
   2.87745    -21.269247  0.000  0.000  0.000  0.000  0.111  0.328  0.125  0.216  0.209  0.989
   2.84498    -21.269282  0.000  0.000  0.000  0.000  0.114  0.333  0.122  0.213  0.207  0.989
   2.81251    -21.269320  0.000  0.000  0.000  0.000  0.117  0.338  0.119  0.210  0.205  0.989
   2.78004    -21.269353  0.000  0.000  0.000  0.000  0.120  0.342  0.115  0.207  0.204  0.989
   2.74757    -21.269368  0.000  0.000  0.000  0.000  0.126  0.344  0.112  0.205  0.203  0.989
   2.71510    -21.269373  0.000  0.000  0.000  0.000  0.133  0.342  0.108  0.205  0.201  0.989
   2.68263    -21.269343  0.000  0.000  0.000  0.000  0.142  0.338  0.104  0.206  0.199  0.989
   2.65016    -21.269298  0.000  0.000  0.000  0.000  0.152  0.334  0.101  0.206  0.196  0.989
   2.61769    -21.269235  0.000  0.000  0.000  0.000  0.161  0.330  0.098  0.206  0.193  0.989
   2.58522    -21.269151  0.000  0.000  0.000  0.000  0.169  0.328  0.096  0.205  0.190  0.989
   2.55275    -21.269067  0.000  0.000  0.000  0.000  0.177  0.326  0.095  0.204  0.187  0.989
   2.52028    -21.268975  0.000  0.000  0.000  0.000  0.184  0.325  0.094  0.202  0.184  0.989
   2.48781    -21.268888  0.000  0.000  0.000  0.000  0.190  0.324  0.094  0.200  0.181  0.989
   2.45534    -21.268792  0.000  0.000  0.000  0.000  0.196  0.323  0.094  0.198  0.178  0.989
   2.42287    -21.268698  0.000  0.000  0.000  0.000  0.200  0.322  0.094  0.196  0.176  0.989
   2.39040    -21.268607  0.000  0.000  0.000  0.000  0.204  0.322  0.095  0.194  0.174  0.989
   2.35793    -21.268530  0.000  0.000  0.000  0.000  0.207  0.321  0.095  0.193  0.173  0.989
   2.32546    -21.268463  0.000  0.000  0.000  0.000  0.210  0.320  0.096  0.191  0.172  0.989
   2.29299    -21.268403  0.000  0.000  0.000  0.000  0.211  0.319  0.096  0.191  0.172  0.989
   2.26052    -21.268352  0.000  0.000  0.000  0.000  0.212  0.319  0.097  0.190  0.172  0.989
   2.22805    -21.268310  0.000  0.000  0.000  0.000  0.211  0.317  0.097  0.190  0.172  0.989
   2.19558    -21.268280  0.000  0.000  0.000  0.000  0.210  0.316  0.098  0.191  0.174  0.989
   2.19558    -21.268280  0.000  0.000  0.000  0.000  0.210  0.316  0.098  0.191  0.174  0.989
   2.18169    -21.268300  0.000  0.000  0.000  0.000  0.212  0.317  0.097  0.190  0.172  0.989
   2.16780    -21.268317  0.000  0.000  0.000  0.000  0.213  0.319  0.097  0.189  0.171  0.989
   2.15391    -21.268337  0.000  0.000  0.000  0.000  0.214  0.320  0.096  0.189  0.170  0.989
   2.14002    -21.268358  0.000  0.000  0.000  0.000  0.216  0.321  0.096  0.188  0.168  0.989
   2.12613    -21.268385  0.000  0.000  0.000  0.000  0.217  0.323  0.096  0.187  0.167  0.989
   2.11224    -21.268415  0.000  0.000  0.000  0.000  0.218  0.324  0.095  0.186  0.166  0.989
   2.09835    -21.268448  0.000  0.000  0.000  0.000  0.219  0.325  0.095  0.186  0.164  0.989
   2.08446    -21.268487  0.000  0.000  0.000  0.000  0.220  0.326  0.094  0.185  0.163  0.989
   2.07057    -21.268528  0.000  0.000  0.000  0.000  0.221  0.328  0.094  0.184  0.162  0.989
   2.05668    -21.268578  0.000  0.000  0.000  0.000  0.222  0.329  0.094  0.184  0.161  0.989
   2.04279    -21.268627  0.000  0.000  0.000  0.000  0.222  0.330  0.093  0.184  0.160  0.989
   2.02890    -21.268676  0.000  0.000  0.000  0.000  0.223  0.331  0.093  0.183  0.159  0.989
   2.01501    -21.268724  0.000  0.000  0.000  0.000  0.223  0.332  0.093  0.183  0.158  0.989
   2.00112    -21.268773  0.000  0.000  0.000  0.000  0.224  0.333  0.092  0.183  0.157  0.989
   1.98723    -21.268829  0.000  0.000  0.000  0.000  0.224  0.334  0.092  0.183  0.156  0.989
   1.97334    -21.268887  0.000  0.000  0.000  0.000  0.224  0.335  0.091  0.183  0.155  0.989
   1.95946    -21.268951  0.000  0.000  0.000  0.000  0.224  0.336  0.091  0.183  0.155  0.989
   1.94557    -21.269017  0.000  0.000  0.000  0.000  0.224  0.337  0.091  0.183  0.154  0.989
   1.93168    -21.269079  0.000  0.000  0.000  0.000  0.224  0.338  0.090  0.183  0.154  0.989
   1.91779    -21.269142  0.000  0.000  0.000  0.000  0.224  0.338  0.090  0.183  0.153  0.989
   1.90390    -21.269207  0.000  0.000  0.000  0.000  0.224  0.339  0.090  0.183  0.153  0.989
   1.89001    -21.269276  0.000  0.000  0.000  0.000  0.223  0.340  0.089  0.183  0.153  0.989
   1.87612    -21.269346  0.000  0.000  0.000  0.000  0.223  0.340  0.089  0.184  0.153  0.989
   1.86223    -21.269418  0.000  0.000  0.000  0.000  0.222  0.341  0.088  0.184  0.153  0.989
   1.84834    -21.269487  0.000  0.000  0.000  0.000  0.222  0.341  0.088  0.184  0.153  0.989
   1.83445    -21.269560  0.000  0.000  0.000  0.000  0.221  0.342  0.088  0.185  0.154  0.989
   1.82056    -21.269633  0.000  0.000  0.000  0.000  0.220  0.342  0.087  0.185  0.154  0.989
   1.80667    -21.269704  0.000  0.000  0.000  0.000  0.219  0.342  0.087  0.185  0.155  0.989
   1.79278    -21.269779  0.000  0.000  0.000  0.000  0.218  0.342  0.086  0.186  0.156  0.989
   1.79278    -21.269779  0.000  0.000  0.000  0.000  0.218  0.342  0.086  0.186  0.156  0.989
   1.76343    -21.269771  0.000  0.000  0.000  0.000  0.215  0.346  0.088  0.184  0.155  0.989
   1.73408    -21.269785  0.000  0.000  0.000  0.000  0.212  0.350  0.089  0.183  0.154  0.989
   1.70473    -21.269788  0.000  0.000  0.000  0.000  0.207  0.354  0.090  0.183  0.154  0.989
   1.67538    -21.269786  0.000  0.000  0.000  0.000  0.202  0.357  0.092  0.183  0.155  0.989
   1.64603    -21.269776  0.000  0.000  0.000  0.000  0.197  0.360  0.093  0.183  0.156  0.989
   1.61668    -21.269769  0.000  0.000  0.000  0.000  0.191  0.362  0.094  0.183  0.158  0.989
   1.58733    -21.269763  0.000  0.000  0.000  0.000  0.185  0.364  0.096  0.184  0.160  0.989
   1.55798    -21.269738  0.000  0.000  0.000  0.000  0.178  0.366  0.097  0.185  0.162  0.989
   1.52863    -21.269728  0.000  0.000  0.000  0.000  0.172  0.367  0.098  0.187  0.165  0.989
   1.49929    -21.269704  0.000  0.000  0.000  0.000  0.165  0.367  0.100  0.188  0.169  0.989
   1.46994    -21.269670  0.000  0.000  0.000  0.000  0.158  0.367  0.101  0.190  0.173  0.989
   1.44059    -21.269633  0.000  0.000  0.000  0.000  0.152  0.366  0.103  0.192  0.176  0.989
   1.41124    -21.269591  0.000  0.000  0.000  0.000  0.145  0.364  0.105  0.194  0.181  0.989
   1.38189    -21.269542  0.000  0.000  0.000  0.000  0.139  0.362  0.107  0.196  0.185  0.989
   1.35254    -21.269498  0.000  0.000  0.000  0.000  0.133  0.359  0.110  0.198  0.189  0.989
   1.32319    -21.269443  0.000  0.000  0.000  0.000  0.127  0.356  0.112  0.200  0.193  0.989
   1.29384    -21.269409  0.000  0.000  0.000  0.000  0.122  0.352  0.115  0.202  0.197  0.989
   1.26449    -21.269362  0.000  0.000  0.000  0.000  0.118  0.348  0.118  0.205  0.200  0.989
   1.23514    -21.269320  0.000  0.000  0.000  0.000  0.113  0.343  0.121  0.207  0.204  0.989
   1.20579    -21.269280  0.000  0.000  0.000  0.000  0.110  0.338  0.124  0.210  0.207  0.989
   1.17644    -21.269250  0.000  0.000  0.000  0.000  0.107  0.333  0.127  0.212  0.210  0.989
   1.14709    -21.269231  0.000  0.000  0.000  0.000  0.104  0.327  0.130  0.215  0.212  0.989
   1.11774    -21.269228  0.000  0.000  0.000  0.000  0.102  0.322  0.133  0.218  0.214  0.989
   1.08839    -21.269219  0.000  0.000  0.000  0.000  0.101  0.317  0.135  0.221  0.215  0.989
   1.05904    -21.269223  0.000  0.000  0.000  0.000  0.100  0.311  0.137  0.224  0.217  0.989
   1.02969    -21.269234  0.000  0.000  0.000  0.000  0.100  0.306  0.139  0.227  0.218  0.989
   1.00034    -21.269254  0.000  0.000  0.000  0.000  0.100  0.301  0.139  0.230  0.219  0.989
   0.97099    -21.269282  0.000  0.000  0.000  0.000  0.100  0.297  0.140  0.233  0.220  0.989
   0.94164    -21.269306  0.000  0.000  0.000  0.000  0.101  0.293  0.139  0.236  0.220  0.989
   0.94164    -21.269306  0.000  0.000  0.000  0.000  0.101  0.293  0.139  0.236  0.220  0.989
   0.90917    -21.269274  0.000  0.000  0.000  0.000  0.101  0.296  0.140  0.233  0.219  0.989
   0.87670    -21.269241  0.000  0.000  0.000  0.000  0.101  0.300  0.139  0.231  0.218  0.989
   0.84423    -21.269214  0.000  0.000  0.000  0.000  0.102  0.304  0.138  0.229  0.216  0.989
   0.81176    -21.269205  0.000  0.000  0.000  0.000  0.103  0.308  0.136  0.227  0.215  0.989
   0.77929    -21.269200  0.000  0.000  0.000  0.000  0.104  0.313  0.134  0.224  0.213  0.989
   0.74682    -21.269201  0.000  0.000  0.000  0.000  0.106  0.318  0.132  0.222  0.212  0.989
   0.71435    -21.269215  0.000  0.000  0.000  0.000  0.108  0.323  0.129  0.219  0.210  0.989
   0.68188    -21.269247  0.000  0.000  0.000  0.000  0.111  0.328  0.125  0.216  0.209  0.989
   0.64941    -21.269282  0.000  0.000  0.000  0.000  0.114  0.333  0.122  0.213  0.207  0.989
   0.61694    -21.269320  0.000  0.000  0.000  0.000  0.117  0.338  0.119  0.210  0.205  0.989
   0.58447    -21.269353  0.000  0.000  0.000  0.000  0.120  0.342  0.115  0.207  0.204  0.989
   0.55200    -21.269368  0.000  0.000  0.000  0.000  0.126  0.344  0.112  0.205  0.203  0.989
   0.51953    -21.269373  0.000  0.000  0.000  0.000  0.133  0.342  0.108  0.205  0.201  0.989
   0.48706    -21.269343  0.000  0.000  0.000  0.000  0.142  0.338  0.104  0.206  0.199  0.989
   0.45458    -21.269298  0.000  0.000  0.000  0.000  0.152  0.334  0.101  0.206  0.196  0.989
   0.42211    -21.269235  0.000  0.000  0.000  0.000  0.161  0.330  0.098  0.206  0.193  0.989
   0.38964    -21.269151  0.000  0.000  0.000  0.000  0.169  0.328  0.096  0.205  0.190  0.989
   0.35717    -21.269067  0.000  0.000  0.000  0.000  0.177  0.326  0.095  0.204  0.187  0.989
   0.32470    -21.268975  0.000  0.000  0.000  0.000  0.184  0.325  0.094  0.202  0.184  0.989
   0.29223    -21.268888  0.000  0.000  0.000  0.000  0.190  0.324  0.094  0.200  0.181  0.989
   0.25976    -21.268792  0.000  0.000  0.000  0.000  0.196  0.323  0.094  0.198  0.178  0.989
   0.22729    -21.268698  0.000  0.000  0.000  0.000  0.200  0.322  0.094  0.196  0.176  0.989
   0.19482    -21.268607  0.000  0.000  0.000  0.000  0.204  0.322  0.095  0.194  0.174  0.989
   0.16235    -21.268530  0.000  0.000  0.000  0.000  0.207  0.321  0.095  0.193  0.173  0.989
   0.12988    -21.268463  0.000  0.000  0.000  0.000  0.210  0.320  0.096  0.191  0.172  0.989
   0.09741    -21.268403  0.000  0.000  0.000  0.000  0.211  0.319  0.096  0.191  0.172  0.989
   0.06494    -21.268352  0.000  0.000  0.000  0.000  0.212  0.319  0.097  0.190  0.172  0.989
   0.03247    -21.268310  0.000  0.000  0.000  0.000  0.211  0.317  0.097  0.190  0.172  0.989
   0.00000    -21.268280  0.000  0.000  0.000  0.000  0.210  0.316  0.098  0.191  0.174  0.989
 
# Band-Index:    9
   0.00000    -21.254239  0.000  0.000  0.000  0.000  0.084  0.207  0.473  0.223  0.003  0.989
   0.03247    -21.254208  0.000  0.000  0.000  0.000  0.084  0.206  0.473  0.223  0.003  0.989
   0.06494    -21.254179  0.000  0.000  0.000  0.000  0.085  0.205  0.473  0.223  0.004  0.989
   0.09741    -21.254154  0.000  0.000  0.000  0.000  0.086  0.204  0.472  0.223  0.004  0.989
   0.12988    -21.254138  0.000  0.000  0.000  0.000  0.087  0.203  0.471  0.223  0.004  0.989
   0.16235    -21.254136  0.000  0.000  0.000  0.000  0.089  0.203  0.470  0.224  0.004  0.989
   0.19482    -21.254153  0.000  0.000  0.000  0.000  0.091  0.202  0.468  0.225  0.004  0.989
   0.22729    -21.254198  0.000  0.000  0.000  0.000  0.092  0.201  0.466  0.226  0.005  0.989
   0.25976    -21.254266  0.000  0.000  0.000  0.000  0.094  0.200  0.463  0.228  0.004  0.989
   0.29223    -21.254354  0.000  0.000  0.000  0.000  0.094  0.200  0.461  0.230  0.004  0.989
   0.32470    -21.254454  0.000  0.000  0.000  0.000  0.095  0.200  0.459  0.232  0.004  0.989
   0.35717    -21.254573  0.000  0.000  0.000  0.000  0.095  0.200  0.457  0.234  0.004  0.989
   0.38964    -21.254699  0.000  0.000  0.000  0.000  0.095  0.201  0.455  0.236  0.003  0.989
   0.42211    -21.254835  0.000  0.000  0.000  0.000  0.094  0.202  0.452  0.238  0.003  0.989
   0.45458    -21.254971  0.000  0.000  0.000  0.000  0.093  0.203  0.450  0.240  0.003  0.989
   0.48706    -21.255104  0.000  0.000  0.000  0.000  0.093  0.205  0.448  0.241  0.003  0.989
   0.51953    -21.255237  0.000  0.000  0.000  0.000  0.092  0.207  0.445  0.243  0.003  0.989
   0.55200    -21.255352  0.000  0.000  0.000  0.000  0.091  0.209  0.442  0.244  0.003  0.989
   0.58447    -21.255458  0.000  0.000  0.000  0.000  0.089  0.212  0.439  0.246  0.003  0.989
   0.61694    -21.255547  0.000  0.000  0.000  0.000  0.088  0.215  0.436  0.246  0.003  0.989
   0.64941    -21.255616  0.000  0.000  0.000  0.000  0.087  0.219  0.433  0.247  0.004  0.989
   0.68188    -21.255670  0.000  0.000  0.000  0.000  0.085  0.223  0.430  0.247  0.004  0.989
   0.71435    -21.255702  0.000  0.000  0.000  0.000  0.083  0.227  0.427  0.246  0.005  0.989
   0.74682    -21.255720  0.000  0.000  0.000  0.000  0.082  0.232  0.425  0.245  0.006  0.989
   0.77929    -21.255725  0.000  0.000  0.000  0.000  0.080  0.236  0.422  0.244  0.006  0.989
   0.81176    -21.255706  0.000  0.000  0.000  0.000  0.078  0.241  0.421  0.242  0.007  0.989
   0.84423    -21.255672  0.000  0.000  0.000  0.000  0.077  0.245  0.419  0.241  0.008  0.989
   0.87670    -21.255633  0.000  0.000  0.000  0.000  0.075  0.249  0.419  0.238  0.008  0.989
   0.90917    -21.255579  0.000  0.000  0.000  0.000  0.073  0.252  0.419  0.236  0.009  0.989
   0.94164    -21.255509  0.000  0.000  0.000  0.000  0.072  0.256  0.419  0.233  0.009  0.989
   0.94164    -21.255509  0.000  0.000  0.000  0.000  0.072  0.256  0.419  0.233  0.009  0.989
   0.97099    -21.255579  0.000  0.000  0.000  0.000  0.074  0.252  0.418  0.236  0.009  0.989
   1.00034    -21.255629  0.000  0.000  0.000  0.000  0.075  0.248  0.418  0.239  0.008  0.989
   1.02969    -21.255673  0.000  0.000  0.000  0.000  0.077  0.244  0.419  0.242  0.008  0.989
   1.05904    -21.255704  0.000  0.000  0.000  0.000  0.079  0.240  0.420  0.244  0.007  0.989
   1.08839    -21.255725  0.000  0.000  0.000  0.000  0.081  0.235  0.421  0.246  0.006  0.989
   1.11774    -21.255739  0.000  0.000  0.000  0.000  0.083  0.230  0.423  0.248  0.006  0.989
   1.14709    -21.255725  0.000  0.000  0.000  0.000  0.085  0.225  0.425  0.250  0.005  0.989
   1.17644    -21.255701  0.000  0.000  0.000  0.000  0.087  0.220  0.427  0.251  0.004  0.989
   1.20579    -21.255653  0.000  0.000  0.000  0.000  0.089  0.215  0.430  0.252  0.004  0.989
   1.23514    -21.255602  0.000  0.000  0.000  0.000  0.091  0.210  0.432  0.253  0.003  0.989
   1.26449    -21.255529  0.000  0.000  0.000  0.000  0.093  0.205  0.435  0.253  0.003  0.989
   1.29384    -21.255442  0.000  0.000  0.000  0.000  0.094  0.201  0.438  0.253  0.003  0.989
   1.32319    -21.255325  0.000  0.000  0.000  0.000  0.096  0.197  0.440  0.253  0.003  0.989
   1.35254    -21.255211  0.000  0.000  0.000  0.000  0.098  0.194  0.443  0.252  0.003  0.989
   1.38189    -21.255078  0.000  0.000  0.000  0.000  0.099  0.191  0.445  0.251  0.003  0.989
   1.41124    -21.254944  0.000  0.000  0.000  0.000  0.100  0.188  0.447  0.250  0.004  0.989
   1.44059    -21.254795  0.000  0.000  0.000  0.000  0.101  0.186  0.449  0.249  0.004  0.989
   1.46994    -21.254649  0.000  0.000  0.000  0.000  0.102  0.184  0.451  0.247  0.004  0.989
   1.49929    -21.254503  0.000  0.000  0.000  0.000  0.103  0.183  0.453  0.246  0.005  0.989
   1.52863    -21.254353  0.000  0.000  0.000  0.000  0.103  0.182  0.455  0.244  0.005  0.989
   1.55798    -21.254204  0.000  0.000  0.000  0.000  0.104  0.181  0.456  0.243  0.006  0.989
   1.58733    -21.254079  0.000  0.000  0.000  0.000  0.103  0.181  0.458  0.241  0.006  0.989
   1.61668    -21.253952  0.000  0.000  0.000  0.000  0.103  0.182  0.460  0.239  0.006  0.989
   1.64603    -21.253833  0.000  0.000  0.000  0.000  0.102  0.183  0.462  0.237  0.006  0.989
   1.67538    -21.253739  0.000  0.000  0.000  0.000  0.101  0.184  0.463  0.235  0.006  0.989
   1.70473    -21.253652  0.000  0.000  0.000  0.000  0.100  0.186  0.465  0.233  0.006  0.989
   1.73408    -21.253578  0.000  0.000  0.000  0.000  0.098  0.188  0.467  0.231  0.006  0.989
   1.76343    -21.253511  0.000  0.000  0.000  0.000  0.097  0.191  0.468  0.228  0.006  0.989
   1.79278    -21.253473  0.000  0.000  0.000  0.000  0.095  0.193  0.470  0.226  0.005  0.989
   1.79278    -21.253473  0.000  0.000  0.000  0.000  0.095  0.193  0.470  0.226  0.005  0.989
   1.80667    -21.253487  0.000  0.000  0.000  0.000  0.095  0.193  0.470  0.226  0.005  0.989
   1.82056    -21.253504  0.000  0.000  0.000  0.000  0.095  0.193  0.471  0.226  0.005  0.989
   1.83445    -21.253522  0.000  0.000  0.000  0.000  0.094  0.193  0.471  0.226  0.005  0.989
   1.84834    -21.253541  0.000  0.000  0.000  0.000  0.094  0.193  0.471  0.226  0.005  0.989
   1.86223    -21.253562  0.000  0.000  0.000  0.000  0.094  0.193  0.471  0.226  0.005  0.989
   1.87612    -21.253580  0.000  0.000  0.000  0.000  0.094  0.193  0.472  0.226  0.005  0.989
   1.89001    -21.253600  0.000  0.000  0.000  0.000  0.094  0.193  0.472  0.226  0.005  0.989
   1.90390    -21.253621  0.000  0.000  0.000  0.000  0.094  0.193  0.472  0.225  0.005  0.989
   1.91779    -21.253644  0.000  0.000  0.000  0.000  0.093  0.193  0.472  0.225  0.005  0.989
   1.93168    -21.253668  0.000  0.000  0.000  0.000  0.093  0.193  0.473  0.225  0.005  0.989
   1.94557    -21.253697  0.000  0.000  0.000  0.000  0.093  0.194  0.473  0.225  0.005  0.989
   1.95946    -21.253715  0.000  0.000  0.000  0.000  0.092  0.194  0.473  0.225  0.005  0.989
   1.97334    -21.253734  0.000  0.000  0.000  0.000  0.092  0.194  0.473  0.225  0.005  0.989
   1.98723    -21.253760  0.000  0.000  0.000  0.000  0.092  0.195  0.473  0.225  0.005  0.989
   2.00112    -21.253786  0.000  0.000  0.000  0.000  0.091  0.195  0.474  0.225  0.005  0.989
   2.01501    -21.253817  0.000  0.000  0.000  0.000  0.091  0.196  0.474  0.225  0.005  0.989
   2.02890    -21.253850  0.000  0.000  0.000  0.000  0.090  0.196  0.474  0.224  0.005  0.989
   2.04279    -21.253877  0.000  0.000  0.000  0.000  0.090  0.197  0.474  0.224  0.005  0.989
   2.05668    -21.253903  0.000  0.000  0.000  0.000  0.089  0.197  0.474  0.224  0.004  0.989
   2.07057    -21.253929  0.000  0.000  0.000  0.000  0.089  0.198  0.474  0.224  0.004  0.989
   2.08446    -21.253959  0.000  0.000  0.000  0.000  0.088  0.199  0.474  0.224  0.004  0.989
   2.09835    -21.253990  0.000  0.000  0.000  0.000  0.088  0.200  0.474  0.224  0.004  0.989
   2.11224    -21.254023  0.000  0.000  0.000  0.000  0.087  0.201  0.474  0.223  0.004  0.989
   2.12613    -21.254056  0.000  0.000  0.000  0.000  0.087  0.202  0.474  0.223  0.004  0.989
   2.14002    -21.254091  0.000  0.000  0.000  0.000  0.086  0.203  0.474  0.223  0.004  0.989
   2.15391    -21.254131  0.000  0.000  0.000  0.000  0.085  0.204  0.474  0.223  0.003  0.989
   2.16780    -21.254171  0.000  0.000  0.000  0.000  0.085  0.205  0.473  0.223  0.003  0.989
   2.18169    -21.254209  0.000  0.000  0.000  0.000  0.084  0.206  0.473  0.223  0.003  0.989
   2.19558    -21.254239  0.000  0.000  0.000  0.000  0.084  0.207  0.473  0.223  0.003  0.989
   2.19558    -21.254239  0.000  0.000  0.000  0.000  0.084  0.207  0.473  0.223  0.003  0.989
   2.22805    -21.254208  0.000  0.000  0.000  0.000  0.084  0.206  0.473  0.223  0.003  0.989
   2.26052    -21.254179  0.000  0.000  0.000  0.000  0.085  0.205  0.473  0.223  0.004  0.989
   2.29299    -21.254154  0.000  0.000  0.000  0.000  0.086  0.204  0.472  0.223  0.004  0.989
   2.32546    -21.254138  0.000  0.000  0.000  0.000  0.087  0.203  0.471  0.223  0.004  0.989
   2.35793    -21.254136  0.000  0.000  0.000  0.000  0.089  0.203  0.470  0.224  0.004  0.989
   2.39040    -21.254153  0.000  0.000  0.000  0.000  0.091  0.202  0.468  0.225  0.004  0.989
   2.42287    -21.254198  0.000  0.000  0.000  0.000  0.092  0.201  0.466  0.226  0.005  0.989
   2.45534    -21.254266  0.000  0.000  0.000  0.000  0.094  0.200  0.463  0.228  0.004  0.989
   2.48781    -21.254354  0.000  0.000  0.000  0.000  0.094  0.200  0.461  0.230  0.004  0.989
   2.52028    -21.254454  0.000  0.000  0.000  0.000  0.095  0.200  0.459  0.232  0.004  0.989
   2.55275    -21.254573  0.000  0.000  0.000  0.000  0.095  0.200  0.457  0.234  0.004  0.989
   2.58522    -21.254699  0.000  0.000  0.000  0.000  0.095  0.201  0.455  0.236  0.003  0.989
   2.61769    -21.254835  0.000  0.000  0.000  0.000  0.094  0.202  0.452  0.238  0.003  0.989
   2.65016    -21.254971  0.000  0.000  0.000  0.000  0.093  0.203  0.450  0.240  0.003  0.989
   2.68263    -21.255104  0.000  0.000  0.000  0.000  0.093  0.205  0.448  0.241  0.003  0.989
   2.71510    -21.255237  0.000  0.000  0.000  0.000  0.092  0.207  0.445  0.243  0.003  0.989
   2.74757    -21.255352  0.000  0.000  0.000  0.000  0.091  0.209  0.442  0.244  0.003  0.989
   2.78004    -21.255458  0.000  0.000  0.000  0.000  0.089  0.212  0.439  0.246  0.003  0.989
   2.81251    -21.255547  0.000  0.000  0.000  0.000  0.088  0.215  0.436  0.246  0.003  0.989
   2.84498    -21.255616  0.000  0.000  0.000  0.000  0.087  0.219  0.433  0.247  0.004  0.989
   2.87745    -21.255670  0.000  0.000  0.000  0.000  0.085  0.223  0.430  0.247  0.004  0.989
   2.90992    -21.255702  0.000  0.000  0.000  0.000  0.083  0.227  0.427  0.246  0.005  0.989
   2.94239    -21.255720  0.000  0.000  0.000  0.000  0.082  0.232  0.425  0.245  0.006  0.989
   2.97486    -21.255725  0.000  0.000  0.000  0.000  0.080  0.236  0.422  0.244  0.006  0.989
   3.00733    -21.255706  0.000  0.000  0.000  0.000  0.078  0.241  0.421  0.242  0.007  0.989
   3.03980    -21.255672  0.000  0.000  0.000  0.000  0.077  0.245  0.419  0.241  0.008  0.989
   3.07227    -21.255633  0.000  0.000  0.000  0.000  0.075  0.249  0.419  0.238  0.008  0.989
   3.10475    -21.255579  0.000  0.000  0.000  0.000  0.073  0.252  0.419  0.236  0.009  0.989
   3.13722    -21.255509  0.000  0.000  0.000  0.000  0.072  0.256  0.419  0.233  0.009  0.989
 
# Band-Index:   10
   3.13722    -21.255508  0.000  0.000  0.000  0.000  0.072  0.256  0.419  0.233  0.009  0.989
   3.10475    -21.255445  0.000  0.000  0.000  0.000  0.071  0.258  0.420  0.231  0.009  0.989
   3.07227    -21.255367  0.000  0.000  0.000  0.000  0.069  0.261  0.422  0.228  0.009  0.989
   3.03980    -21.255279  0.000  0.000  0.000  0.000  0.068  0.262  0.425  0.225  0.009  0.989
   3.00733    -21.255196  0.000  0.000  0.000  0.000  0.067  0.263  0.427  0.223  0.008  0.989
   2.97486    -21.255107  0.000  0.000  0.000  0.000  0.067  0.264  0.431  0.220  0.008  0.989
   2.94239    -21.255008  0.000  0.000  0.000  0.000  0.066  0.264  0.434  0.218  0.007  0.989
   2.90992    -21.254910  0.000  0.000  0.000  0.000  0.066  0.263  0.438  0.216  0.006  0.989
   2.87745    -21.254814  0.000  0.000  0.000  0.000  0.066  0.262  0.442  0.214  0.006  0.989
   2.84498    -21.254714  0.000  0.000  0.000  0.000  0.066  0.260  0.446  0.212  0.005  0.989
   2.81251    -21.254614  0.000  0.000  0.000  0.000  0.066  0.258  0.449  0.211  0.004  0.989
   2.78004    -21.254511  0.000  0.000  0.000  0.000  0.067  0.256  0.453  0.210  0.004  0.989
   2.74757    -21.254408  0.000  0.000  0.000  0.000  0.067  0.253  0.456  0.209  0.003  0.989
   2.71510    -21.254312  0.000  0.000  0.000  0.000  0.068  0.250  0.459  0.209  0.003  0.989
   2.68263    -21.254211  0.000  0.000  0.000  0.000  0.069  0.247  0.461  0.209  0.003  0.989
   2.65016    -21.254125  0.000  0.000  0.000  0.000  0.071  0.243  0.464  0.209  0.003  0.989
   2.61769    -21.254046  0.000  0.000  0.000  0.000  0.072  0.240  0.465  0.210  0.002  0.989
   2.58522    -21.253974  0.000  0.000  0.000  0.000  0.073  0.236  0.467  0.211  0.002  0.989
   2.55275    -21.253917  0.000  0.000  0.000  0.000  0.074  0.233  0.468  0.212  0.002  0.989
   2.52028    -21.253868  0.000  0.000  0.000  0.000  0.076  0.230  0.468  0.214  0.002  0.989
   2.48781    -21.253832  0.000  0.000  0.000  0.000  0.077  0.226  0.468  0.216  0.002  0.989
   2.45534    -21.253797  0.000  0.000  0.000  0.000  0.079  0.223  0.468  0.217  0.002  0.989
   2.42287    -21.253764  0.000  0.000  0.000  0.000  0.081  0.221  0.467  0.219  0.002  0.989
   2.39040    -21.253734  0.000  0.000  0.000  0.000  0.083  0.218  0.466  0.221  0.002  0.989
   2.35793    -21.253711  0.000  0.000  0.000  0.000  0.084  0.216  0.465  0.223  0.002  0.989
   2.32546    -21.253694  0.000  0.000  0.000  0.000  0.086  0.215  0.463  0.224  0.002  0.989
   2.29299    -21.253681  0.000  0.000  0.000  0.000  0.086  0.215  0.463  0.224  0.001  0.989
   2.26052    -21.253676  0.000  0.000  0.000  0.000  0.087  0.214  0.462  0.225  0.001  0.989
   2.22805    -21.253679  0.000  0.000  0.000  0.000  0.087  0.215  0.462  0.225  0.001  0.989
   2.19558    -21.253690  0.000  0.000  0.000  0.000  0.086  0.216  0.461  0.225  0.001  0.989
   2.19558    -21.253690  0.000  0.000  0.000  0.000  0.086  0.216  0.461  0.225  0.001  0.989
