#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9772  -24.1792  -24.1779  -24.1530  -24.1525  -21.2226  -21.2194  -21.2040  -21.2017  -21.1826  -21.1824  -10.0998  -10.0931   -8.3792   -8.3382   -3.3361   -2.8862   -2.5662   -2.1055   -1.2407   -1.1114    0.8656    1.1050    2.0274    2.2770    2.8636    3.1896    5.2848    5.3025    6.0882    6.2174    6.5265    6.5457    6.7473
  1.9918  -24.1793  -24.1778  -24.1530  -24.1525  -21.2227  -21.2192  -21.2041  -21.2016  -21.1827  -21.1824  -10.0966  -10.0895   -8.3902   -8.3464   -3.3597   -2.9073   -2.5403   -2.0776   -1.2638   -1.1254    0.9256    1.1799    2.0001    2.2417    2.8913    3.2157    5.2894    5.3091    6.1242    6.2716    6.4920    6.5104    6.7519
  2.0064  -24.1793  -24.1778  -24.1530  -24.1525  -21.2228  -21.2191  -21.2041  -21.2016  -21.1827  -21.1824  -10.0936  -10.0859   -8.4015   -8.3551   -3.3817   -2.9276   -2.5138   -2.0498   -1.2876   -1.1407    0.9879    1.2564    1.9760    2.2088    2.9184    3.2410    5.2935    5.3153    6.1565    6.3246    6.4524    6.4768    6.7510
  2.0210  -24.1794  -24.1778  -24.1530  -24.1525  -21.2228  -21.2190  -21.2042  -21.2015  -21.1827  -21.1824  -10.0908  -10.0826   -8.4127   -8.3639   -3.4020   -2.9468   -2.4869   -2.0221   -1.3122   -1.1573    1.0518    1.3336    1.9557    2.1788    2.9448    3.2655    5.2967    5.3208    6.1822    6.3711    6.4111    6.4541    6.7606
  2.0356  -24.1794  -24.1777  -24.1530  -24.1525  -21.2229  -21.2189  -21.2043  -21.2015  -21.1827  -21.1825  -10.0883  -10.0797   -8.4239   -8.3728   -3.4204   -2.9646   -2.4599   -1.9945   -1.3373   -1.1751    1.1162    1.4105    1.9400    2.1524    2.9707    3.2894    5.2990    5.3252    6.1977    6.3645    6.4004    6.4622    6.7589
  2.0502  -24.1795  -24.1777  -24.1530  -24.1525  -21.2230  -21.2188  -21.2044  -21.2014  -21.1828  -21.1825  -10.0863  -10.0772   -8.4349   -8.3816   -3.4369   -2.9806   -2.4330   -1.9668   -1.3630   -1.1941    1.1801    1.4857    1.9295    2.1304    2.9960    3.3127    5.3001    5.3284    6.2008    6.3255    6.4032    6.5012    6.7713
  2.0648  -24.1795  -24.1777  -24.1530  -24.1525  -21.2231  -21.2188  -21.2045  -21.2014  -21.1828  -21.1825  -10.0848  -10.0752   -8.4455   -8.3903   -3.4514   -2.9948   -2.4062   -1.9392   -1.3890   -1.2141    1.2419    1.5578    1.9249    2.1143    3.0208    3.3355    5.2998    5.3300    6.1935    6.2896    6.4084    6.5437    6.7707
  2.0794  -24.1796  -24.1777  -24.1530  -24.1524  -21.2232  -21.2187  -21.2045  -21.2013  -21.1829  -21.1825  -10.0839  -10.0740   -8.4555   -8.3986   -3.4638   -3.0070   -2.3799   -1.9114   -1.4153   -1.2351    1.3001    1.6253    1.9257    2.1065    3.0450    3.3576    5.2982    5.3299    6.1811    6.2584    6.4161    6.5806    6.7791
  2.0940  -24.1796  -24.1777  -24.1531  -24.1524  -21.2232  -21.2186  -21.2046  -21.2013  -21.1829  -21.1825  -10.0838  -10.0736   -8.4649   -8.4063   -3.4741   -3.0171   -2.3540   -1.8836   -1.4416   -1.2571    1.3530    1.6874    1.9300    2.1107    3.0686    3.3793    5.2954    5.3281    6.1682    6.2329    6.4223    6.6069    6.8007
  2.1086  -24.1797  -24.1777  -24.1531  -24.1524  -21.2233  -21.2186  -21.2046  -21.2012  -21.1829  -21.1826  -10.0847  -10.0742   -8.4733   -8.4134   -3.4821   -3.0250   -2.3289   -1.8558   -1.4678   -1.2796    1.3989    1.7444    1.9341    2.1304    3.0918    3.4003    5.2917    5.3247    6.1580    6.2135    6.4240    6.6190    6.8091
  2.1233  -24.1797  -24.1777  -24.1531  -24.1524  -21.2234  -21.2185  -21.2047  -21.2012  -21.1830  -21.1826  -10.0866  -10.0758   -8.4807   -8.4196   -3.4878   -3.0307   -2.3048   -1.8279   -1.4936   -1.3027    1.4369    1.7982    1.9356    2.1659    3.1143    3.4208    5.2875    5.3201    6.1518    6.2003    6.4200    6.6169    6.8288
  2.1379  -24.1798  -24.1777  -24.1531  -24.1524  -21.2234  -21.2185  -21.2047  -21.2011  -21.1830  -21.1826  -10.0896  -10.0787   -8.4868   -8.4248   -3.4913   -3.0341   -2.2819   -1.8002   -1.5187   -1.3258    1.4671    1.8508    1.9347    2.2137    3.1362    3.4406    5.2837    5.3147    6.1505    6.1933    6.4101    6.6037    6.8464
  2.1525  -24.1798  -24.1777  -24.1531  -24.1524  -21.2235  -21.2185  -21.2047  -21.2011  -21.1830  -21.1826  -10.0939  -10.0829   -8.4915   -8.4288   -3.4924   -3.0351   -2.2606   -1.7728   -1.5430   -1.3487    1.4906    1.9022    1.9339    2.2687    3.1574    3.4598    5.2809    5.3092    6.1541    6.1921    6.3948    6.5821    6.8691
  2.1671  -24.1799  -24.1777  -24.1531  -24.1524  -21.2235  -21.2185  -21.2047  -21.2011  -21.1831  -21.1826  -10.0995  -10.0886   -8.4947   -8.4314   -3.4913   -3.0339   -2.2413   -1.7460   -1.5660   -1.3706    1.5090    1.9269    1.9598    2.3266    3.1777    3.4781    5.2800    5.3045    6.1622    6.1961    6.3748    6.5545    6.8717
  2.1817  -24.1799  -24.1777  -24.1531  -24.1524  -21.2236  -21.2185  -21.2047  -21.2010  -21.1831  -21.1827  -10.1066  -10.0957   -8.4962   -8.4326   -3.4878   -3.0302   -2.2245   -1.7204   -1.5873   -1.3908    1.5240    1.9271    2.0104    2.3843    3.1971    3.4955    5.2817    5.3013    6.1741    6.2045    6.3512    6.5225    6.8526
  2.1963  -24.1800  -24.1777  -24.1531  -24.1524  -21.2236  -21.2185  -21.2047  -21.2010  -21.1831  -21.1827  -10.1153  -10.1046   -8.4959   -8.4321   -3.4819   -3.0242   -2.2106   -1.6973   -1.6060   -1.4081    1.5370    1.9275    2.0602    2.4396    3.2154    3.5118    5.2866    5.3007    6.1884    6.2160    6.3256    6.4876    6.8064
  2.2109  -24.1800  -24.1777  -24.1531  -24.1524  -21.2237  -21.2185  -21.2047  -21.2010  -21.1832  -21.1827  -10.1255  -10.1151   -8.4937   -8.4299   -3.4738   -3.0158   -2.2000   -1.6803   -1.6193   -1.4211    1.5489    1.9295    2.1074    2.4908    3.2323    3.5270    5.2938    5.3047    6.2019    6.2276    6.3020    6.4517    6.7463
  2.2255  -24.1800  -24.1778  -24.1531  -24.1524  -21.2237  -21.2186  -21.2047  -21.2009  -21.1832  -21.1828  -10.1375  -10.1273   -8.4894   -8.4258   -3.4635   -3.0051   -2.1933   -1.6773   -1.6202   -1.4282    1.5607    1.9331    2.1510    2.5368    3.2478    3.5409    5.3010    5.3164    6.2047    6.2351    6.2904    6.4175    6.6843
  2.2255  -24.1800  -24.1778  -24.1531  -24.1524  -21.2237  -21.2186  -21.2047  -21.2009  -21.1832  -21.1828  -10.1375  -10.1273   -8.4894   -8.4258   -3.4635   -3.0051   -2.1933   -1.6773   -1.6202   -1.4282    1.5607    1.9331    2.1510    2.5368    3.2478    3.5409    5.3010    5.3164    6.2047    6.2351    6.2904    6.4175    6.6843
  2.2583  -24.1800  -24.1777  -24.1531  -24.1524  -21.2237  -21.2186  -21.2047  -21.2010  -21.1832  -21.1827  -10.1289  -10.1186   -8.4906   -8.4272   -3.4682   -3.0098   -2.2071   -1.7002   -1.6016   -1.4110    1.5542    1.9322    2.1096    2.4905    3.2211    3.5150    5.2969    5.3079    6.1879    6.2121    6.3015    6.4113    6.7317
  2.2911  -24.1800  -24.1777  -24.1531  -24.1524  -21.2236  -21.2186  -21.2047  -21.2010  -21.1832  -21.1827  -10.1299  -10.1197   -8.4825   -8.4201   -3.4593   -3.0000   -2.2378   -1.7526   -1.5570   -1.3699    1.5565    1.9300    2.0773    2.4394    3.1735    3.4669    5.2974    5.3114    6.1111    6.1894    6.3058    6.3452    6.7603
  2.3239  -24.1799  -24.1778  -24.1531  -24.1524  -21.2236  -21.2187  -21.2046  -21.2010  -21.1831  -21.1827  -10.1414  -10.1318   -8.4637   -8.4033   -3.4372   -2.9759   -2.2811   -1.8152   -1.5006   -1.3127    1.5625    1.9095    2.0720    2.3877    3.1101    3.4014    5.3004    5.3205    6.0086    6.1233    6.2682    6.3201    6.6849
  2.3566  -24.1799  -24.1778  -24.1531  -24.1524  -21.2236  -21.2188  -21.2045  -21.2011  -21.1831  -21.1827  -10.1640  -10.1552   -8.4336   -8.3757   -3.4024   -2.9381   -2.3317   -1.8818   -1.4353   -1.2454    1.5645    1.8712    2.0925    2.3422    3.0365    3.3234    5.2989    5.3279    5.9066    6.0182    6.2188    6.2891    6.5721
  2.3894  -24.1799  -24.1779  -24.1531  -24.1524  -21.2236  -21.2190  -21.2043  -21.2012  -21.1832  -21.1827  -10.1974  -10.1898   -8.3922   -8.3373   -3.3561   -2.8876   -2.3845   -1.9487   -1.3632   -1.1719    1.5521    1.8305    2.1182    2.3161    2.9580    3.2376    5.2812    5.3227    5.8227    5.9209    6.1426    6.1969    6.4946
  2.4222  -24.1798  -24.1780  -24.1531  -24.1524  -21.2235  -21.2193  -21.2041  -21.2012  -21.1832  -21.1828  -10.2410  -10.2345   -8.3402   -8.2886   -3.2999   -2.8259   -2.4345   -2.0127   -1.2865   -1.0945    1.5180    1.7930    2.1315    2.3235    2.8810    3.1487    5.2369    5.2927    5.7589    5.8532    6.0475    6.0718    6.4137
  2.4550  -24.1798  -24.1781  -24.1531  -24.1524  -21.2235  -21.2195  -21.2039  -21.2013  -21.1833  -21.1828  -10.2935  -10.2880   -8.2790   -8.2305   -3.2358   -2.7563   -2.4759   -2.0711   -1.2068   -1.0149    1.4641    1.7520    2.1344    2.3582    2.8131    3.0620    5.1668    5.2332    5.6912    5.7967    5.9538    5.9863    6.3141
  2.4878  -24.1798  -24.1782  -24.1531  -24.1524  -21.2235  -21.2198  -21.2037  -21.2013  -21.1834  -21.1828  -10.3533  -10.3486   -8.2100   -8.1645   -3.1671   -2.6859   -2.4991   -2.1207   -1.1255   -0.9344    1.3976    1.7001    2.1357    2.3965    2.7648    2.9849    5.0817    5.1529    5.5960    5.6903    5.9166    5.9507    6.2218
  2.5206  -24.1798  -24.1784  -24.1531  -24.1524  -21.2235  -21.2201  -21.2035  -21.2014  -21.1835  -21.1829  -10.4189  -10.4149   -8.1350   -8.0921   -3.0980   -2.6323   -2.4846   -2.1573   -1.0439   -0.8540    1.3250    1.6369    2.1303    2.4174    2.7447    2.9300    4.9916    5.0641    5.4808    5.5545    5.8852    5.9093    6.1783
  2.5533  -24.1798  -24.1785  -24.1531  -24.1524  -21.2235  -21.2204  -21.2033  -21.2015  -21.1836  -21.1829  -10.4887  -10.4850   -8.0559   -8.0150   -3.0345   -2.6028   -2.4260   -2.1737   -0.9629   -0.7749    1.2504    1.5660    2.1079    2.4117    2.7456    2.9156    4.9027    4.9753    5.3602    5.4168    5.8109    5.8270    6.2072
  2.5861  -24.1798  -24.1787  -24.1531  -24.1523  -21.2235  -21.2207  -21.2030  -21.2015  -21.1838  -21.1830  -10.5613  -10.5576   -7.9742   -7.9349   -2.9818   -2.5721   -2.3568   -2.1557   -0.8833   -0.6977    1.1764    1.4913    2.0653    2.3814    2.7551    2.9471    4.8177    4.8905    5.2424    5.2850    5.7153    5.7267    6.2708
  2.6189  -24.1799  -24.1788  -24.1531  -24.1523  -21.2235  -21.2211  -21.2028  -21.2016  -21.1839  -21.1831  -10.6351  -10.6315   -7.8917   -7.8533   -2.9413   -2.5284   -2.3010   -2.0905   -0.8058   -0.6235    1.1047    1.4154    2.0075    2.3321    2.7751    3.0043    4.7369    4.8108    5.1305    5.1620    5.6195    5.6280    6.3245
  2.6517  -24.1799  -24.1790  -24.1532  -24.1523  -21.2236  -21.2214  -21.2026  -21.2016  -21.1841  -21.1832  -10.7091  -10.7055   -7.8097   -7.7719   -2.9081   -2.4776   -2.2463   -1.9900   -0.7309   -0.5527    1.0364    1.3402    1.9420    2.2719    2.8025    3.0674    4.6600    4.7352    5.0254    5.0503    5.5324    5.5388    6.3149
  2.6845  -24.1800  -24.1792  -24.1532  -24.1523  -21.2236  -21.2218  -21.2024  -21.2016  -21.1843  -21.1833  -10.7823  -10.7786   -7.7297   -7.6920   -2.8752   -2.4281   -2.1740   -1.8732   -0.6589   -0.4861    0.9723    1.2669    1.8748    2.2083    2.8285    3.1247    4.5862    4.6618    4.9271    4.9505    5.4574    5.4632    6.2663
  2.7173  -24.1801  -24.1794  -24.1532  -24.1523  -21.2237  -21.2221  -21.2022  -21.2016  -21.1845  -21.1835  -10.8537  -10.8500   -7.6528   -7.6150   -2.8369   -2.3801   -2.0820   -1.7504   -0.5900   -0.4240    0.9128    1.1959    1.8104    2.1468    2.8444    3.1683    4.5155    4.5889    4.8364    4.8608    5.3953    5.4023    6.2153
  2.7501  -24.1801  -24.1795  -24.1532  -24.1523  -21.2238  -21.2225  -21.2020  -21.2015  -21.1847  -21.1836  -10.9226  -10.9189   -7.5798   -7.5421   -2.7895   -2.3288   -1.9766   -1.6269   -0.5244   -0.3669    0.8579    1.1274    1.7523    2.0910    2.8437    3.1923    4.4480    4.5160    4.7537    4.7782    5.3453    5.3543    6.1810
  2.7828  -24.1802  -24.1797  -24.1532  -24.1523  -21.2239  -21.2228  -21.2019  -21.2014  -21.1848  -21.1838  -10.9884  -10.9847   -7.5117   -7.4742   -2.7310   -2.2703   -1.8641   -1.5060   -0.4622   -0.3150    0.8070    1.0609    1.7038    2.0436    2.8223    3.1921    4.3842    4.4440    4.6783    4.7010    5.3050    5.3156    6.1432
  2.8156  -24.1803  -24.1798  -24.1532  -24.1523  -21.2240  -21.2232  -21.2017  -21.2013  -21.1850  -21.1839  -11.0505  -11.0470   -7.4489   -7.4121   -2.6605   -2.2029   -1.7488   -1.3907   -0.4036   -0.2687    0.7590    0.9959    1.6676    2.0065    2.7792    3.1652    4.3236    4.3741    4.6088    4.6284    5.2704    5.2827    6.1474
  2.8484  -24.1804  -24.1800  -24.1532  -24.1523  -21.2242  -21.2235  -21.2016  -21.2012  -21.1851  -21.1841  -11.1084  -11.1051   -7.3919   -7.3562   -2.5782   -2.1271   -1.6327   -1.2825   -0.3492   -0.2282    0.7115    0.9313    1.6462    1.9807    2.7164    3.1120    4.2654    4.3073    4.5444    4.5605    5.2375    5.2529    6.1108
  2.8812  -24.1806  -24.1801  -24.1531  -24.1524  -21.2244  -21.2238  -21.2015  -21.2010  -21.1852  -21.1843  -11.1618  -11.1587   -7.3409   -7.3068   -2.4850   -2.0446   -1.5168   -1.1824   -0.2999   -0.1936    0.6615    0.8665    1.6412    1.9652    2.6401    3.0359    4.2086    4.2444    4.4844    4.4974    5.2028    5.2237    6.1247
  2.9140  -24.1806  -24.1803  -24.1531  -24.1524  -21.2246  -21.2241  -21.2013  -21.2009  -21.1853  -21.1844  -11.2104  -11.2075   -7.2958   -7.2639   -2.3825   -1.9585   -1.4006   -1.0899   -0.2565   -0.1649    0.6055    0.8002    1.6522    1.9563    2.5608    2.9440    4.1527    4.1860    4.4284    4.4392    5.1643    5.1922    6.1185
  2.9468  -24.1807  -24.1804  -24.1531  -24.1524  -21.2248  -21.2244  -21.2012  -21.2008  -21.1854  -21.1846  -11.2538  -11.2512   -7.2567   -7.2275   -2.2734   -1.8735   -1.2823   -1.0033   -0.2202   -0.1422    0.5404    0.7308    1.6762    1.9450    2.4940    2.8459    4.0982    4.1323    4.3765    4.3861    5.1212    5.1558    6.1119
  2.9795  -24.1808  -24.1805  -24.1531  -24.1525  -21.2249  -21.2246  -21.2011  -21.2007  -21.1855  -21.1847  -11.2918  -11.2895   -7.2233   -7.1973   -2.1610   -1.7946   -1.1596   -0.9198   -0.1917   -0.1253    0.4648    0.6558    1.7065    1.9199    2.4573    2.7539    4.0466    4.0831    4.3291    4.3382    5.0735    5.1132    6.1221
  3.0123  -24.1809  -24.1806  -24.1530  -24.1525  -21.2251  -21.2248  -21.2010  -21.2006  -21.1855  -21.1849  -11.3242  -11.3223   -7.1953   -7.1730   -2.0494   -1.7271   -1.0307   -0.8357   -0.1719   -0.1146    0.3796    0.5723    1.7334    1.8762    2.4596    2.6811    3.9992    4.0383    4.2867    4.2956    5.0228    5.0646    6.0712
  3.0451  -24.1809  -24.1807  -24.1530  -24.1526  -21.2252  -21.2250  -21.2009  -21.2005  -21.1855  -21.1850  -11.3509  -11.3493   -7.1724   -7.1542   -1.9431   -1.6751   -0.8953   -0.7469   -0.1619   -0.1117    0.2886    0.4787    1.7466    1.8226    2.4936    2.6382    3.9576    3.9977    4.2500    4.2586    4.9717    5.0119    6.0625
  3.0779  -24.1810  -24.1808  -24.1529  -24.1526  -21.2254  -21.2252  -21.2008  -21.2005  -21.1855  -21.1851  -11.3718  -11.3706   -7.1545   -7.1406   -1.8471   -1.6412   -0.7563   -0.6498   -0.1643   -0.1214    0.2011    0.3768    1.7410    1.7737    2.5434    2.6272    3.9235    3.9612    4.2200    4.2278    4.9244    4.9590    6.0083
  3.1107  -24.1810  -24.1808  -24.1529  -24.1527  -21.2254  -21.2253  -21.2007  -21.2005  -21.1855  -21.1852  -11.3867  -11.3859   -7.1411   -7.1318   -1.7656   -1.6265   -0.6202   -0.5428   -0.1862   -0.1529    0.1350    0.2738    1.7212    1.7392    2.5937    2.6378    3.8992    3.9295    4.1978    4.2039    4.8865    4.9118    5.9904
  3.1435  -24.1810  -24.1809  -24.1528  -24.1527  -21.2255  -21.2254  -21.2006  -21.2005  -21.1855  -21.1853  -11.3956  -11.3951   -7.1323   -7.1275   -1.7015   -1.6316   -0.4952   -0.4356   -0.2393   -0.2062    0.1091    0.1845    1.7050    1.7162    2.6325    2.6516    3.8873    3.9045    4.1846    4.1881    4.8636    4.8771    5.9591
  3.1762  -24.1809  -24.1809  -24.1528  -24.1528  -21.2255  -21.2255  -21.2005  -21.2005  -21.1854  -21.1854  -11.3984  -11.3984   -7.1277   -7.1277   -1.6566   -1.6566   -0.4006   -0.4006   -0.2658   -0.2658    0.1266    0.1266    1.7035    1.7035    2.6524    2.6524    3.8893    3.8894    4.1814    4.1814    4.8599    4.8603    5.9528
