  0.19976960E+01 -0.23216725E+02
  0.20073880E+01 -0.23216883E+02
  0.20170799E+01 -0.23217034E+02
  0.20267719E+01 -0.23217180E+02
  0.20364639E+01 -0.23217318E+02
  0.20461558E+01 -0.23217448E+02
  0.20558478E+01 -0.23217571E+02
  0.20655397E+01 -0.23217685E+02
  0.20752317E+01 -0.23217792E+02
  0.20849237E+01 -0.23217892E+02
  0.20946156E+01 -0.23217984E+02
  0.21043076E+01 -0.23218070E+02
  0.21139995E+01 -0.23218149E+02
  0.21236915E+01 -0.23218222E+02
  0.21333835E+01 -0.23218289E+02
  0.21430754E+01 -0.23218351E+02
  0.21527674E+01 -0.23218407E+02
  0.21624593E+01 -0.23218456E+02
  0.21721513E+01 -0.23218499E+02
  0.21818433E+01 -0.23218536E+02
  0.21915352E+01 -0.23218566E+02
  0.22012272E+01 -0.23218590E+02
  0.22109191E+01 -0.23218607E+02
  0.22206111E+01 -0.23218618E+02
  0.22303031E+01 -0.23218624E+02
  0.22399950E+01 -0.23218624E+02
  0.22496870E+01 -0.23218619E+02
  0.22593789E+01 -0.23218609E+02
  0.22690709E+01 -0.23218595E+02
  0.22787629E+01 -0.23218575E+02
  0.22884548E+01 -0.23218552E+02
  0.22981468E+01 -0.23218525E+02
  0.23078388E+01 -0.23218495E+02
  0.23175307E+01 -0.23218461E+02
  0.23272227E+01 -0.23218424E+02
  0.23369147E+01 -0.23218383E+02
  0.23466066E+01 -0.23218337E+02
  0.23562986E+01 -0.23218288E+02
  0.23659906E+01 -0.23218234E+02
  0.23756825E+01 -0.23218175E+02
  0.23853745E+01 -0.23218113E+02
  0.23950665E+01 -0.23218047E+02
  0.24047584E+01 -0.23217979E+02
  0.24144504E+01 -0.23217907E+02
  0.24241424E+01 -0.23217833E+02
  0.24338343E+01 -0.23217758E+02
  0.24435263E+01 -0.23217681E+02
  0.24532183E+01 -0.23217602E+02
  0.24629102E+01 -0.23217522E+02
  0.24726022E+01 -0.23217440E+02
  0.24822942E+01 -0.23217355E+02
  0.24919861E+01 -0.23217267E+02
  0.25016781E+01 -0.23217175E+02
  0.25113701E+01 -0.23217080E+02
  0.25210621E+01 -0.23216980E+02
  0.25307540E+01 -0.23216876E+02
  0.25404460E+01 -0.23216768E+02
  0.25501380E+01 -0.23216656E+02
  0.25598299E+01 -0.23216541E+02
  0.25695219E+01 -0.23216423E+02
  0.25792139E+01 -0.23216304E+02
  0.25889058E+01 -0.23216182E+02
  0.25985978E+01 -0.23216060E+02
  0.26082898E+01 -0.23215938E+02
  0.26179817E+01 -0.23215815E+02
  0.26276737E+01 -0.23215692E+02
  0.26373657E+01 -0.23215569E+02
  0.26470576E+01 -0.23215446E+02
  0.26567496E+01 -0.23215324E+02
  0.26664416E+01 -0.23215202E+02
  0.26761335E+01 -0.23215081E+02
  0.26858255E+01 -0.23214961E+02
  0.26955175E+01 -0.23214843E+02
  0.27052094E+01 -0.23214726E+02
  0.27149014E+01 -0.23214613E+02
  0.27245934E+01 -0.23214503E+02
  0.27342853E+01 -0.23214395E+02
  0.27439773E+01 -0.23214291E+02
  0.27536693E+01 -0.23214190E+02
  0.27633612E+01 -0.23214091E+02
  0.27730532E+01 -0.23213995E+02
  0.27827452E+01 -0.23213901E+02
  0.27924371E+01 -0.23213808E+02
  0.28021291E+01 -0.23213717E+02
  0.28118211E+01 -0.23213626E+02
  0.28215131E+01 -0.23213536E+02
  0.28312050E+01 -0.23213447E+02
  0.28408970E+01 -0.23213360E+02
  0.28505890E+01 -0.23213274E+02
  0.28602809E+01 -0.23213191E+02
  0.28699729E+01 -0.23213111E+02
  0.28796649E+01 -0.23213034E+02
  0.28893568E+01 -0.23212960E+02
  0.28990488E+01 -0.23212891E+02
  0.29087408E+01 -0.23212824E+02
  0.29184327E+01 -0.23212762E+02
  0.29281247E+01 -0.23212702E+02
  0.29378167E+01 -0.23212646E+02
  0.29475086E+01 -0.23212591E+02
  0.29572006E+01 -0.23212539E+02
  0.29668926E+01 -0.23212488E+02
  0.29765845E+01 -0.23212439E+02
  0.29862765E+01 -0.23212391E+02
  0.29959685E+01 -0.23212346E+02
  0.30056604E+01 -0.23212302E+02
  0.30153524E+01 -0.23212261E+02
  0.30250444E+01 -0.23212222E+02
  0.30347363E+01 -0.23212185E+02
  0.30444283E+01 -0.23212151E+02
  0.30541203E+01 -0.23212120E+02
  0.30638122E+01 -0.23212091E+02
  0.30735042E+01 -0.23212064E+02
  0.30831962E+01 -0.23212040E+02
  0.30928881E+01 -0.23212017E+02
  0.31025801E+01 -0.23211995E+02
  0.31122721E+01 -0.23211975E+02
  0.31219641E+01 -0.23211955E+02
  0.31316560E+01 -0.23211937E+02
  0.31413480E+01 -0.23211920E+02
  0.31510400E+01 -0.23211904E+02
  0.31607319E+01 -0.23211889E+02
  0.31704239E+01 -0.23211875E+02
  0.31801159E+01 -0.23211862E+02
  0.31898078E+01 -0.23211849E+02
  0.31994998E+01 -0.23211838E+02
  0.32091918E+01 -0.23211826E+02
  0.32188837E+01 -0.23211815E+02
  0.32285757E+01 -0.23211805E+02
  0.32382677E+01 -0.23211796E+02
  
  0.00000000E+00 -0.23201489E+02
  0.96919677E-02 -0.23201492E+02
  0.19383935E-01 -0.23201514E+02
  0.29075903E-01 -0.23201553E+02
  0.38767871E-01 -0.23201609E+02
  0.48459839E-01 -0.23201680E+02
  0.58151806E-01 -0.23201766E+02
  0.67843774E-01 -0.23201864E+02
  0.77535742E-01 -0.23201974E+02
  0.87227710E-01 -0.23202094E+02
  0.96919677E-01 -0.23202223E+02
  0.10661165E+00 -0.23202361E+02
  0.11630361E+00 -0.23202506E+02
  0.12599558E+00 -0.23202659E+02
  0.13568755E+00 -0.23202820E+02
  0.14537952E+00 -0.23202987E+02
  0.15507148E+00 -0.23203160E+02
  0.16476345E+00 -0.23203339E+02
  0.17445542E+00 -0.23203524E+02
  0.18414739E+00 -0.23203715E+02
  0.19383935E+00 -0.23203910E+02
  0.20353132E+00 -0.23204109E+02
  0.21322329E+00 -0.23204312E+02
  0.22291526E+00 -0.23204517E+02
  0.23260723E+00 -0.23204724E+02
  0.24229919E+00 -0.23204933E+02
  0.25199116E+00 -0.23205142E+02
  0.26168313E+00 -0.23205352E+02
  0.27137510E+00 -0.23205563E+02
  0.28106706E+00 -0.23205772E+02
  0.29075903E+00 -0.23205982E+02
  0.30045100E+00 -0.23206190E+02
  0.31014297E+00 -0.23206397E+02
  0.31983494E+00 -0.23206603E+02
  0.32952690E+00 -0.23206806E+02
  0.33921887E+00 -0.23207007E+02
  0.34891084E+00 -0.23207204E+02
  0.35860281E+00 -0.23207396E+02
  0.36829477E+00 -0.23207583E+02
  0.37798674E+00 -0.23207765E+02
  0.38767871E+00 -0.23207940E+02
  0.39737068E+00 -0.23208108E+02
  0.40706265E+00 -0.23208269E+02
  0.41675461E+00 -0.23208422E+02
  0.42644658E+00 -0.23208569E+02
  0.43613855E+00 -0.23208710E+02
  0.44583052E+00 -0.23208845E+02
  0.45552248E+00 -0.23208975E+02
  0.46521445E+00 -0.23209101E+02
  0.47490642E+00 -0.23209223E+02
  0.48459839E+00 -0.23209343E+02
  0.49429036E+00 -0.23209461E+02
  0.50398232E+00 -0.23209577E+02
  0.51367429E+00 -0.23209692E+02
  0.52336626E+00 -0.23209805E+02
  0.53305823E+00 -0.23209915E+02
  0.54275019E+00 -0.23210023E+02
  0.55244216E+00 -0.23210128E+02
  0.56213413E+00 -0.23210228E+02
  0.57182610E+00 -0.23210324E+02
  0.58151806E+00 -0.23210415E+02
  0.59121003E+00 -0.23210501E+02
  0.60090200E+00 -0.23210582E+02
  0.61059397E+00 -0.23210657E+02
  0.62028594E+00 -0.23210727E+02
  0.62997790E+00 -0.23210793E+02
  0.63966987E+00 -0.23210855E+02
  0.64936184E+00 -0.23210914E+02
  0.65905381E+00 -0.23210970E+02
  0.66874577E+00 -0.23211023E+02
  0.67843774E+00 -0.23211075E+02
  0.68812971E+00 -0.23211124E+02
  0.69782168E+00 -0.23211171E+02
  0.70751365E+00 -0.23211217E+02
  0.71720561E+00 -0.23211260E+02
  0.72689758E+00 -0.23211301E+02
  0.73658955E+00 -0.23211340E+02
  0.74628152E+00 -0.23211376E+02
  0.75597348E+00 -0.23211409E+02
  0.76566545E+00 -0.23211439E+02
  0.77535742E+00 -0.23211467E+02
  0.78504939E+00 -0.23211492E+02
  0.79474136E+00 -0.23211516E+02
  0.80443332E+00 -0.23211537E+02
  0.81412529E+00 -0.23211558E+02
  0.82381726E+00 -0.23211578E+02
  0.83350923E+00 -0.23211597E+02
  0.84320119E+00 -0.23211615E+02
  0.85289316E+00 -0.23211633E+02
  0.86258513E+00 -0.23211650E+02
  0.87227710E+00 -0.23211667E+02
  0.88196907E+00 -0.23211682E+02
  0.89166103E+00 -0.23211696E+02
  0.90135300E+00 -0.23211710E+02
  0.91104497E+00 -0.23211722E+02
  0.92073694E+00 -0.23211734E+02
  0.93042890E+00 -0.23211745E+02
  0.94012087E+00 -0.23211756E+02
  0.94981284E+00 -0.23211768E+02
  0.95950481E+00 -0.23211779E+02
  0.96919677E+00 -0.23211789E+02
  0.97890244E+00 -0.23211772E+02
  0.98860811E+00 -0.23211755E+02
  0.99831378E+00 -0.23211739E+02
  0.10080194E+01 -0.23211725E+02
  0.10177251E+01 -0.23211711E+02
  0.10274308E+01 -0.23211695E+02
  0.10371365E+01 -0.23211678E+02
  0.10468421E+01 -0.23211659E+02
  0.10565478E+01 -0.23211640E+02
  0.10662535E+01 -0.23211620E+02
  0.10759591E+01 -0.23211602E+02
  0.10856648E+01 -0.23211586E+02
  0.10953705E+01 -0.23211572E+02
  0.11050761E+01 -0.23211561E+02
  0.11147818E+01 -0.23211552E+02
  0.11244875E+01 -0.23211545E+02
  0.11341931E+01 -0.23211537E+02
  0.11438988E+01 -0.23211530E+02
  0.11536045E+01 -0.23211521E+02
  0.11633101E+01 -0.23211509E+02
  0.11730158E+01 -0.23211496E+02
  0.11827215E+01 -0.23211481E+02
  0.11924271E+01 -0.23211464E+02
  0.12021328E+01 -0.23211446E+02
  0.12118385E+01 -0.23211427E+02
  0.12215441E+01 -0.23211409E+02
  0.12312498E+01 -0.23211391E+02
  0.12409555E+01 -0.23211375E+02
  0.12506612E+01 -0.23211359E+02
  0.12603668E+01 -0.23211343E+02
  0.12700725E+01 -0.23211328E+02
  0.12797782E+01 -0.23211312E+02
  0.12894838E+01 -0.23211295E+02
  0.12991895E+01 -0.23211276E+02
  0.13088952E+01 -0.23211257E+02
  0.13186008E+01 -0.23211237E+02
  0.13283065E+01 -0.23211217E+02
  0.13380122E+01 -0.23211196E+02
  0.13477178E+01 -0.23211176E+02
  0.13574235E+01 -0.23211157E+02
  0.13671292E+01 -0.23211139E+02
  0.13768348E+01 -0.23211122E+02
  0.13865405E+01 -0.23211106E+02
  0.13962462E+01 -0.23211091E+02
  0.14059518E+01 -0.23211075E+02
  0.14156575E+01 -0.23211060E+02
  0.14253632E+01 -0.23211045E+02
  0.14350689E+01 -0.23211031E+02
  0.14447745E+01 -0.23211017E+02
  0.14544802E+01 -0.23211005E+02
  0.14641859E+01 -0.23210995E+02
  0.14738915E+01 -0.23210987E+02
  0.14835972E+01 -0.23210981E+02
  0.14933029E+01 -0.23210978E+02
  0.15030085E+01 -0.23210978E+02
  0.15127142E+01 -0.23210980E+02
  0.15224199E+01 -0.23210984E+02
  0.15321255E+01 -0.23210990E+02
  0.15418312E+01 -0.23210998E+02
  0.15515369E+01 -0.23211007E+02
  0.15612425E+01 -0.23211018E+02
  0.15709482E+01 -0.23211031E+02
  0.15806539E+01 -0.23211047E+02
  0.15903595E+01 -0.23211066E+02
  0.16000652E+01 -0.23211089E+02
  0.16097709E+01 -0.23211116E+02
  0.16194765E+01 -0.23211148E+02
  0.16291822E+01 -0.23211184E+02
  0.16388879E+01 -0.23211224E+02
  0.16485936E+01 -0.23211269E+02
  0.16582992E+01 -0.23211316E+02
  0.16680049E+01 -0.23211367E+02
  0.16777106E+01 -0.23211420E+02
  0.16874162E+01 -0.23211475E+02
  0.16971219E+01 -0.23211531E+02
  0.17068276E+01 -0.23211589E+02
  0.17165332E+01 -0.23211649E+02
  0.17262389E+01 -0.23211710E+02
  0.17359446E+01 -0.23211773E+02
  0.17456502E+01 -0.23211838E+02
  0.17553559E+01 -0.23211906E+02
  0.17650616E+01 -0.23211976E+02
  0.17747672E+01 -0.23212049E+02
  0.17844729E+01 -0.23212125E+02
  0.17941649E+01 -0.23211877E+02
  0.18038568E+01 -0.23211626E+02
  0.18135488E+01 -0.23211371E+02
  0.18232407E+01 -0.23211112E+02
  0.18329327E+01 -0.23210850E+02
  0.18426247E+01 -0.23210583E+02
  0.18523166E+01 -0.23210313E+02
  0.18620086E+01 -0.23210041E+02
  0.18717005E+01 -0.23209767E+02
  0.18813925E+01 -0.23209492E+02
  0.18910845E+01 -0.23209218E+02
  0.19007764E+01 -0.23208946E+02
  0.19104684E+01 -0.23208675E+02
  0.19201603E+01 -0.23208407E+02
  0.19298523E+01 -0.23208141E+02
  0.19395443E+01 -0.23207877E+02
  0.19492362E+01 -0.23207616E+02
  0.19589282E+01 -0.23207357E+02
  0.19686201E+01 -0.23207100E+02
  0.19783121E+01 -0.23206843E+02
  0.19880041E+01 -0.23206588E+02
  0.19976960E+01 -0.23206333E+02
  0.20073880E+01 -0.23206080E+02
  0.20170799E+01 -0.23205828E+02
  0.20267719E+01 -0.23205578E+02
  0.20364639E+01 -0.23205331E+02
  0.20461558E+01 -0.23205086E+02
  0.20558478E+01 -0.23204846E+02
  0.20655397E+01 -0.23204609E+02
  0.20752317E+01 -0.23204378E+02
  0.20849237E+01 -0.23204152E+02
  0.20946156E+01 -0.23203932E+02
  0.21043076E+01 -0.23203717E+02
  0.21139995E+01 -0.23203508E+02
  0.21236915E+01 -0.23203306E+02
  0.21333835E+01 -0.23203110E+02
  0.21430754E+01 -0.23202920E+02
  0.21527674E+01 -0.23202737E+02
  0.21624593E+01 -0.23202563E+02
  0.21721513E+01 -0.23202396E+02
  0.21818433E+01 -0.23202240E+02
  0.21915352E+01 -0.23202094E+02
  0.22012272E+01 -0.23201961E+02
  0.22109191E+01 -0.23201842E+02
  0.22206111E+01 -0.23201738E+02
  0.22303031E+01 -0.23201651E+02
  0.22399950E+01 -0.23201583E+02
  0.22496870E+01 -0.23201533E+02
  0.22593789E+01 -0.23201501E+02
  0.22690709E+01 -0.23201489E+02
  0.22787629E+01 -0.23201492E+02
  0.22884548E+01 -0.23201514E+02
  0.22981468E+01 -0.23201553E+02
  0.23078388E+01 -0.23201609E+02
  0.23175307E+01 -0.23201680E+02
  0.23272227E+01 -0.23201766E+02
  0.23369147E+01 -0.23201864E+02
  0.23466066E+01 -0.23201974E+02
  0.23562986E+01 -0.23202094E+02
  0.23659906E+01 -0.23202223E+02
  0.23756825E+01 -0.23202361E+02
  0.23853745E+01 -0.23202506E+02
  0.23950665E+01 -0.23202659E+02
  0.24047584E+01 -0.23202820E+02
  0.24144504E+01 -0.23202987E+02
  0.24241424E+01 -0.23203160E+02
  0.24338343E+01 -0.23203339E+02
  0.24435263E+01 -0.23203524E+02
  0.24532183E+01 -0.23203715E+02
  0.24629102E+01 -0.23203910E+02
  0.24726022E+01 -0.23204109E+02
  0.24822942E+01 -0.23204312E+02
  0.24919861E+01 -0.23204517E+02
  0.25016781E+01 -0.23204724E+02
  0.25113701E+01 -0.23204933E+02
  0.25210621E+01 -0.23205142E+02
  0.25307540E+01 -0.23205352E+02
  0.25404460E+01 -0.23205563E+02
  0.25501380E+01 -0.23205772E+02
  0.25598299E+01 -0.23205982E+02
  0.25695219E+01 -0.23206190E+02
  0.25792139E+01 -0.23206397E+02
  0.25889058E+01 -0.23206603E+02
  0.25985978E+01 -0.23206806E+02
  0.26082898E+01 -0.23207007E+02
  0.26179817E+01 -0.23207204E+02
  0.26276737E+01 -0.23207396E+02
  0.26373657E+01 -0.23207583E+02
  0.26470576E+01 -0.23207765E+02
  0.26567496E+01 -0.23207940E+02
  0.26664416E+01 -0.23208108E+02
  0.26761335E+01 -0.23208269E+02
  0.26858255E+01 -0.23208422E+02
  0.26955175E+01 -0.23208569E+02
  0.27052094E+01 -0.23208710E+02
  0.27149014E+01 -0.23208845E+02
  0.27245934E+01 -0.23208975E+02
  0.27342853E+01 -0.23209101E+02
  0.27439773E+01 -0.23209223E+02
  0.27536693E+01 -0.23209343E+02
  0.27633612E+01 -0.23209461E+02
  0.27730532E+01 -0.23209577E+02
  0.27827452E+01 -0.23209692E+02
  0.27924371E+01 -0.23209805E+02
  0.28021291E+01 -0.23209915E+02
  0.28118211E+01 -0.23210023E+02
  0.28215131E+01 -0.23210128E+02
  0.28312050E+01 -0.23210228E+02
  0.28408970E+01 -0.23210324E+02
  0.28505890E+01 -0.23210415E+02
  0.28602809E+01 -0.23210501E+02
  0.28699729E+01 -0.23210582E+02
  0.28796649E+01 -0.23210657E+02
  0.28893568E+01 -0.23210727E+02
  0.28990488E+01 -0.23210793E+02
  0.29087408E+01 -0.23210855E+02
  0.29184327E+01 -0.23210914E+02
  0.29281247E+01 -0.23210970E+02
  0.29378167E+01 -0.23211023E+02
  0.29475086E+01 -0.23211075E+02
  0.29572006E+01 -0.23211124E+02
  0.29668926E+01 -0.23211171E+02
  0.29765845E+01 -0.23211217E+02
  0.29862765E+01 -0.23211260E+02
  0.29959685E+01 -0.23211301E+02
  0.30056604E+01 -0.23211340E+02
  0.30153524E+01 -0.23211376E+02
  0.30250444E+01 -0.23211409E+02
  0.30347363E+01 -0.23211439E+02
  0.30444283E+01 -0.23211467E+02
  0.30541203E+01 -0.23211492E+02
  0.30638122E+01 -0.23211516E+02
  0.30735042E+01 -0.23211537E+02
  0.30831962E+01 -0.23211558E+02
  0.30928881E+01 -0.23211578E+02
  0.31025801E+01 -0.23211597E+02
  0.31122721E+01 -0.23211615E+02
  0.31219641E+01 -0.23211633E+02
  0.31316560E+01 -0.23211650E+02
  0.31413480E+01 -0.23211667E+02
  0.31510400E+01 -0.23211682E+02
  0.31607319E+01 -0.23211696E+02
  0.31704239E+01 -0.23211710E+02
  0.31801159E+01 -0.23211722E+02
  0.31898078E+01 -0.23211734E+02
  0.31994998E+01 -0.23211745E+02
  0.32091918E+01 -0.23211756E+02
  0.32188837E+01 -0.23211768E+02
  0.32285757E+01 -0.23211779E+02
  0.32382677E+01 -0.23211789E+02
  
  0.00000000E+00 -0.23196177E+02
  0.96919677E-02 -0.23196175E+02
  0.19383935E-01 -0.23196158E+02
  0.29075903E-01 -0.23196128E+02
  0.38767871E-01 -0.23196085E+02
  0.48459839E-01 -0.23196029E+02
  0.58151806E-01 -0.23195962E+02
  0.67843774E-01 -0.23195884E+02
  0.77535742E-01 -0.23195798E+02
  0.87227710E-01 -0.23195703E+02
  0.96919677E-01 -0.23195602E+02
  0.10661165E+00 -0.23195495E+02
  0.11630361E+00 -0.23195384E+02
  0.12599558E+00 -0.23195270E+02
  0.13568755E+00 -0.23195154E+02
  0.14537952E+00 -0.23195036E+02
  0.15507148E+00 -0.23194918E+02
  0.16476345E+00 -0.23194799E+02
  0.17445542E+00 -0.23194680E+02
  0.18414739E+00 -0.23194560E+02
  0.19383935E+00 -0.23194440E+02
  0.20353132E+00 -0.23194320E+02
  0.21322329E+00 -0.23194198E+02
  0.22291526E+00 -0.23194075E+02
  0.23260723E+00 -0.23193950E+02
  0.24229919E+00 -0.23193824E+02
  0.25199116E+00 -0.23193696E+02
  0.26168313E+00 -0.23193567E+02
  0.27137510E+00 -0.23193437E+02
  0.28106706E+00 -0.23193306E+02
  0.29075903E+00 -0.23193175E+02
  0.30045100E+00 -0.23193045E+02
  0.31014297E+00 -0.23192916E+02
  0.31983494E+00 -0.23192788E+02
  0.32952690E+00 -0.23192662E+02
  0.33921887E+00 -0.23192537E+02
  0.34891084E+00 -0.23192413E+02
  0.35860281E+00 -0.23192291E+02
  0.36829477E+00 -0.23192170E+02
  0.37798674E+00 -0.23192050E+02
  0.38767871E+00 -0.23191931E+02
  0.39737068E+00 -0.23191813E+02
  0.40706265E+00 -0.23191697E+02
  0.41675461E+00 -0.23191582E+02
  0.42644658E+00 -0.23191469E+02
  0.43613855E+00 -0.23191358E+02
  0.44583052E+00 -0.23191249E+02
  0.45552248E+00 -0.23191144E+02
  0.46521445E+00 -0.23191042E+02
  0.47490642E+00 -0.23190943E+02
  0.48459839E+00 -0.23190848E+02
  0.49429036E+00 -0.23190756E+02
  0.50398232E+00 -0.23190667E+02
  0.51367429E+00 -0.23190581E+02
  0.52336626E+00 -0.23190497E+02
  0.53305823E+00 -0.23190415E+02
  0.54275019E+00 -0.23190335E+02
  0.55244216E+00 -0.23190256E+02
  0.56213413E+00 -0.23190178E+02
  0.57182610E+00 -0.23190102E+02
  0.58151806E+00 -0.23190027E+02
  0.59121003E+00 -0.23189953E+02
  0.60090200E+00 -0.23189881E+02
  0.61059397E+00 -0.23189810E+02
  0.62028594E+00 -0.23189741E+02
  0.62997790E+00 -0.23189675E+02
  0.63966987E+00 -0.23189611E+02
  0.64936184E+00 -0.23189549E+02
  0.65905381E+00 -0.23189489E+02
  0.66874577E+00 -0.23189432E+02
  0.67843774E+00 -0.23189377E+02
  0.68812971E+00 -0.23189323E+02
  0.69782168E+00 -0.23189272E+02
  0.70751365E+00 -0.23189222E+02
  0.71720561E+00 -0.23189174E+02
  0.72689758E+00 -0.23189127E+02
  0.73658955E+00 -0.23189081E+02
  0.74628152E+00 -0.23189037E+02
  0.75597348E+00 -0.23188994E+02
  0.76566545E+00 -0.23188953E+02
  0.77535742E+00 -0.23188912E+02
  0.78504939E+00 -0.23188873E+02
  0.79474136E+00 -0.23188836E+02
  0.80443332E+00 -0.23188801E+02
  0.81412529E+00 -0.23188769E+02
  0.82381726E+00 -0.23188740E+02
  0.83350923E+00 -0.23188714E+02
  0.84320119E+00 -0.23188691E+02
  0.85289316E+00 -0.23188672E+02
  0.86258513E+00 -0.23188657E+02
  0.87227710E+00 -0.23188648E+02
  0.88196907E+00 -0.23188645E+02
  0.89166103E+00 -0.23188642E+02
  0.90135300E+00 -0.23188638E+02
  0.91104497E+00 -0.23188632E+02
  0.92073694E+00 -0.23188624E+02
  0.93042890E+00 -0.23188615E+02
  0.94012087E+00 -0.23188604E+02
  0.94981284E+00 -0.23188594E+02
  0.95950481E+00 -0.23188583E+02
  0.96919677E+00 -0.23188577E+02
  0.97890244E+00 -0.23188588E+02
  0.98860811E+00 -0.23188601E+02
  0.99831378E+00 -0.23188612E+02
  0.10080194E+01 -0.23188620E+02
  0.10177251E+01 -0.23188623E+02
  0.10274308E+01 -0.23188621E+02
  0.10371365E+01 -0.23188615E+02
  0.10468421E+01 -0.23188607E+02
  0.10565478E+01 -0.23188600E+02
  0.10662535E+01 -0.23188599E+02
  0.10759591E+01 -0.23188598E+02
  0.10856648E+01 -0.23188598E+02
  0.10953705E+01 -0.23188597E+02
  0.11050761E+01 -0.23188600E+02
  0.11147818E+01 -0.23188607E+02
  0.11244875E+01 -0.23188621E+02
  0.11341931E+01 -0.23188641E+02
  0.11438988E+01 -0.23188666E+02
  0.11536045E+01 -0.23188692E+02
  0.11633101E+01 -0.23188719E+02
  0.11730158E+01 -0.23188744E+02
  0.11827215E+01 -0.23188765E+02
  0.11924271E+01 -0.23188780E+02
  0.12021328E+01 -0.23188790E+02
  0.12118385E+01 -0.23188794E+02
  0.12215441E+01 -0.23188796E+02
  0.12312498E+01 -0.23188796E+02
  0.12409555E+01 -0.23188798E+02
  0.12506612E+01 -0.23188804E+02
  0.12603668E+01 -0.23188816E+02
  0.12700725E+01 -0.23188837E+02
  0.12797782E+01 -0.23188864E+02
  0.12894838E+01 -0.23188899E+02
  0.12991895E+01 -0.23188938E+02
  0.13088952E+01 -0.23188981E+02
  0.13186008E+01 -0.23189023E+02
  0.13283065E+01 -0.23189062E+02
  0.13380122E+01 -0.23189098E+02
  0.13477178E+01 -0.23189128E+02
  0.13574235E+01 -0.23189152E+02
  0.13671292E+01 -0.23189172E+02
  0.13768348E+01 -0.23189189E+02
  0.13865405E+01 -0.23189205E+02
  0.13962462E+01 -0.23189221E+02
  0.14059518E+01 -0.23189238E+02
  0.14156575E+01 -0.23189258E+02
  0.14253632E+01 -0.23189280E+02
  0.14350689E+01 -0.23189303E+02
  0.14447745E+01 -0.23189325E+02
  0.14544802E+01 -0.23189345E+02
  0.14641859E+01 -0.23189362E+02
  0.14738915E+01 -0.23189375E+02
  0.14835972E+01 -0.23189384E+02
  0.14933029E+01 -0.23189388E+02
  0.15030085E+01 -0.23189390E+02
  0.15127142E+01 -0.23189390E+02
  0.15224199E+01 -0.23189389E+02
  0.15321255E+01 -0.23189390E+02
  0.15418312E+01 -0.23189393E+02
  0.15515369E+01 -0.23189397E+02
  0.15612425E+01 -0.23189401E+02
  0.15709482E+01 -0.23189404E+02
  0.15806539E+01 -0.23189404E+02
  0.15903595E+01 -0.23189400E+02
  0.16000652E+01 -0.23189389E+02
  0.16097709E+01 -0.23189370E+02
  0.16194765E+01 -0.23189345E+02
  0.16291822E+01 -0.23189313E+02
  0.16388879E+01 -0.23189277E+02
  0.16485936E+01 -0.23189237E+02
  0.16582992E+01 -0.23189196E+02
  0.16680049E+01 -0.23189155E+02
  0.16777106E+01 -0.23189115E+02
  0.16874162E+01 -0.23189075E+02
  0.16971219E+01 -0.23189034E+02
  0.17068276E+01 -0.23188992E+02
  0.17165332E+01 -0.23188948E+02
  0.17262389E+01 -0.23188899E+02
  0.17359446E+01 -0.23188846E+02
  0.17456502E+01 -0.23188788E+02
  0.17553559E+01 -0.23188726E+02
  0.17650616E+01 -0.23188662E+02
  0.17747672E+01 -0.23188597E+02
  0.17844729E+01 -0.23188533E+02
  0.17941649E+01 -0.23188709E+02
  0.18038568E+01 -0.23188887E+02
  0.18135488E+01 -0.23189067E+02
  0.18232407E+01 -0.23189248E+02
  0.18329327E+01 -0.23189430E+02
  0.18426247E+01 -0.23189612E+02
  0.18523166E+01 -0.23189793E+02
  0.18620086E+01 -0.23189974E+02
  0.18717005E+01 -0.23190155E+02
  0.18813925E+01 -0.23190335E+02
  0.18910845E+01 -0.23190515E+02
  0.19007764E+01 -0.23190697E+02
  0.19104684E+01 -0.23190879E+02
  0.19201603E+01 -0.23191063E+02
  0.19298523E+01 -0.23191248E+02
  0.19395443E+01 -0.23191435E+02
  0.19492362E+01 -0.23191622E+02
  0.19589282E+01 -0.23191811E+02
  0.19686201E+01 -0.23191999E+02
  0.19783121E+01 -0.23192186E+02
  0.19880041E+01 -0.23192371E+02
  0.19976960E+01 -0.23192554E+02
  0.20073880E+01 -0.23192734E+02
  0.20170799E+01 -0.23192912E+02
  0.20267719E+01 -0.23193087E+02
  0.20364639E+01 -0.23193259E+02
  0.20461558E+01 -0.23193430E+02
  0.20558478E+01 -0.23193599E+02
  0.20655397E+01 -0.23193767E+02
  0.20752317E+01 -0.23193934E+02
  0.20849237E+01 -0.23194101E+02
  0.20946156E+01 -0.23194266E+02
  0.21043076E+01 -0.23194429E+02
  0.21139995E+01 -0.23194591E+02
  0.21236915E+01 -0.23194749E+02
  0.21333835E+01 -0.23194904E+02
  0.21430754E+01 -0.23195054E+02
  0.21527674E+01 -0.23195198E+02
  0.21624593E+01 -0.23195335E+02
  0.21721513E+01 -0.23195465E+02
  0.21818433E+01 -0.23195587E+02
  0.21915352E+01 -0.23195700E+02
  0.22012272E+01 -0.23195803E+02
  0.22109191E+01 -0.23195895E+02
  0.22206111E+01 -0.23195975E+02
  0.22303031E+01 -0.23196044E+02
  0.22399950E+01 -0.23196098E+02
  0.22496870E+01 -0.23196139E+02
  0.22593789E+01 -0.23196166E+02
  0.22690709E+01 -0.23196177E+02
