#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.92117    -24.172832  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.95407    -24.172815  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.95407    -24.172815  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.98342    -24.172830  0.000  0.000  0.000  0.000  0.381  0.097  0.014  0.112  0.380  0.985
   1.01277    -24.172829  0.000  0.000  0.000  0.000  0.381  0.097  0.015  0.112  0.380  0.985
   1.04212    -24.172811  0.000  0.000  0.000  0.000  0.381  0.097  0.015  0.113  0.380  0.985
   1.07147    -24.172782  0.000  0.000  0.000  0.000  0.381  0.096  0.015  0.113  0.380  0.985
   1.10082    -24.172737  0.000  0.000  0.000  0.000  0.381  0.096  0.015  0.114  0.380  0.985
   1.13017    -24.172676  0.000  0.000  0.000  0.000  0.381  0.095  0.015  0.114  0.380  0.985
   1.15952    -24.172601  0.000  0.000  0.000  0.000  0.380  0.094  0.015  0.115  0.380  0.985
   1.18887    -24.172512  0.000  0.000  0.000  0.000  0.380  0.094  0.015  0.116  0.380  0.985
   1.21822    -24.172415  0.000  0.000  0.000  0.000  0.380  0.093  0.015  0.116  0.380  0.985
   1.24757    -24.172298  0.000  0.000  0.000  0.000  0.380  0.093  0.015  0.117  0.380  0.985
   1.27692    -24.172178  0.000  0.000  0.000  0.000  0.380  0.092  0.015  0.118  0.380  0.985
   1.30627    -24.172050  0.000  0.000  0.000  0.000  0.380  0.091  0.015  0.118  0.380  0.985
   1.33562    -24.171917  0.000  0.000  0.000  0.000  0.380  0.091  0.015  0.119  0.380  0.985
   1.36497    -24.171777  0.000  0.000  0.000  0.000  0.380  0.090  0.015  0.119  0.380  0.985
   1.39432    -24.171633  0.000  0.000  0.000  0.000  0.380  0.090  0.015  0.120  0.381  0.985
   1.42367    -24.171490  0.000  0.000  0.000  0.000  0.379  0.089  0.015  0.120  0.381  0.985
   1.45302    -24.171342  0.000  0.000  0.000  0.000  0.379  0.089  0.015  0.121  0.381  0.985
   1.48237    -24.171200  0.000  0.000  0.000  0.000  0.379  0.088  0.015  0.121  0.381  0.985
   1.51172    -24.171062  0.000  0.000  0.000  0.000  0.379  0.088  0.015  0.122  0.381  0.985
   1.54107    -24.170926  0.000  0.000  0.000  0.000  0.379  0.088  0.014  0.122  0.381  0.985
   1.57042    -24.170798  0.000  0.000  0.000  0.000  0.379  0.087  0.014  0.122  0.382  0.985
   1.59977    -24.170676  0.000  0.000  0.000  0.000  0.379  0.087  0.014  0.122  0.382  0.985
   1.62912    -24.170562  0.000  0.000  0.000  0.000  0.379  0.087  0.014  0.122  0.382  0.985
   1.65847    -24.170462  0.000  0.000  0.000  0.000  0.379  0.087  0.014  0.122  0.382  0.985
   1.68782    -24.170371  0.000  0.000  0.000  0.000  0.379  0.087  0.014  0.122  0.382  0.985
   1.71717    -24.170292  0.000  0.000  0.000  0.000  0.380  0.087  0.014  0.122  0.382  0.985
   1.74652    -24.170225  0.000  0.000  0.000  0.000  0.380  0.087  0.014  0.122  0.383  0.985
   1.77587    -24.170170  0.000  0.000  0.000  0.000  0.380  0.087  0.014  0.121  0.383  0.985
   1.80522    -24.170140  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.80522    -24.170140  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.82008    -24.170208  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.83494    -24.170276  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.84981    -24.170344  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.86467    -24.170413  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.87954    -24.170481  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.89440    -24.170550  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.90926    -24.170614  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.120  0.383  0.985
   1.92413    -24.170681  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.120  0.383  0.985
   1.93899    -24.170746  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.120  0.383  0.985
   1.95386    -24.170814  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.120  0.383  0.985
   1.96872    -24.170877  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.120  0.383  0.985
   1.98359    -24.170941  0.000  0.000  0.000  0.000  0.380  0.089  0.013  0.120  0.383  0.985
   1.99845    -24.171005  0.000  0.000  0.000  0.000  0.380  0.089  0.013  0.119  0.383  0.985
   2.01331    -24.171066  0.000  0.000  0.000  0.000  0.380  0.089  0.013  0.119  0.383  0.985
   2.02818    -24.171122  0.000  0.000  0.000  0.000  0.380  0.089  0.013  0.119  0.383  0.985
   2.04304    -24.171184  0.000  0.000  0.000  0.000  0.381  0.090  0.013  0.119  0.383  0.985
   2.05791    -24.171240  0.000  0.000  0.000  0.000  0.381  0.090  0.013  0.118  0.383  0.985
   2.07277    -24.171296  0.000  0.000  0.000  0.000  0.381  0.090  0.013  0.118  0.383  0.985
   2.08763    -24.171353  0.000  0.000  0.000  0.000  0.381  0.091  0.013  0.118  0.383  0.985
   2.10250    -24.171408  0.000  0.000  0.000  0.000  0.381  0.091  0.013  0.117  0.383  0.985
   2.11736    -24.171456  0.000  0.000  0.000  0.000  0.381  0.091  0.013  0.117  0.383  0.985
   2.13223    -24.171502  0.000  0.000  0.000  0.000  0.381  0.092  0.013  0.117  0.383  0.985
   2.14709    -24.171552  0.000  0.000  0.000  0.000  0.381  0.092  0.013  0.116  0.382  0.985
   2.16195    -24.171600  0.000  0.000  0.000  0.000  0.381  0.092  0.013  0.116  0.382  0.985
   2.17682    -24.171642  0.000  0.000  0.000  0.000  0.381  0.093  0.013  0.116  0.382  0.985
   2.19168    -24.171685  0.000  0.000  0.000  0.000  0.381  0.093  0.013  0.115  0.382  0.985
   2.20655    -24.171725  0.000  0.000  0.000  0.000  0.381  0.094  0.013  0.115  0.382  0.985
   2.22141    -24.171766  0.000  0.000  0.000  0.000  0.381  0.094  0.013  0.114  0.382  0.985
   2.23627    -24.171808  0.000  0.000  0.000  0.000  0.381  0.095  0.013  0.114  0.382  0.985
   2.23627    -24.171808  0.000  0.000  0.000  0.000  0.381  0.095  0.013  0.114  0.382  0.985
   2.26917    -24.171768  0.000  0.000  0.000  0.000  0.381  0.094  0.013  0.114  0.382  0.985
   2.30207    -24.171728  0.000  0.000  0.000  0.000  0.381  0.094  0.013  0.115  0.382  0.985
   2.33497    -24.171688  0.000  0.000  0.000  0.000  0.380  0.093  0.013  0.115  0.382  0.985
   2.36787    -24.171652  0.000  0.000  0.000  0.000  0.380  0.093  0.014  0.116  0.382  0.985
   2.40077    -24.171617  0.000  0.000  0.000  0.000  0.380  0.093  0.014  0.116  0.382  0.985
   2.43367    -24.171592  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.117  0.382  0.985
   2.46657    -24.171574  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.117  0.382  0.985
   2.49947    -24.171565  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.117  0.381  0.985
   2.53237    -24.171565  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.118  0.381  0.985
   2.56527    -24.171577  0.000  0.000  0.000  0.000  0.380  0.091  0.014  0.118  0.381  0.985
   2.59816    -24.171604  0.000  0.000  0.000  0.000  0.380  0.091  0.014  0.118  0.381  0.985
   2.63106    -24.171638  0.000  0.000  0.000  0.000  0.380  0.091  0.015  0.118  0.381  0.985
   2.66396    -24.171691  0.000  0.000  0.000  0.000  0.380  0.091  0.015  0.119  0.380  0.985
   2.69686    -24.171753  0.000  0.000  0.000  0.000  0.379  0.091  0.015  0.119  0.380  0.985
   2.72976    -24.171830  0.000  0.000  0.000  0.000  0.379  0.091  0.015  0.119  0.380  0.985
   2.76266    -24.171914  0.000  0.000  0.000  0.000  0.379  0.092  0.015  0.118  0.380  0.985
   2.79556    -24.172010  0.000  0.000  0.000  0.000  0.379  0.092  0.015  0.118  0.380  0.985
   2.82846    -24.172117  0.000  0.000  0.000  0.000  0.379  0.092  0.015  0.118  0.380  0.985
   2.86136    -24.172230  0.000  0.000  0.000  0.000  0.380  0.093  0.015  0.117  0.379  0.985
   2.89426    -24.172342  0.000  0.000  0.000  0.000  0.380  0.094  0.015  0.116  0.379  0.985
   2.92716    -24.172451  0.000  0.000  0.000  0.000  0.380  0.095  0.015  0.115  0.379  0.985
   2.96005    -24.172554  0.000  0.000  0.000  0.000  0.380  0.095  0.015  0.114  0.380  0.985
   2.99295    -24.172644  0.000  0.000  0.000  0.000  0.380  0.096  0.015  0.114  0.380  0.985
   3.02585    -24.172719  0.000  0.000  0.000  0.000  0.381  0.096  0.015  0.113  0.380  0.985
   3.05875    -24.172776  0.000  0.000  0.000  0.000  0.381  0.097  0.015  0.112  0.380  0.985
   3.09165    -24.172814  0.000  0.000  0.000  0.000  0.381  0.097  0.015  0.112  0.380  0.985
   3.12455    -24.172833  0.000  0.000  0.000  0.000  0.381  0.097  0.015  0.112  0.380  0.985
   3.15745    -24.172832  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   3.19035    -24.172815  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
 
# Band-Index:    2
   3.19035    -24.172815  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   3.15745    -24.172774  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   3.12455    -24.172717  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   3.09165    -24.172646  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   3.05875    -24.172560  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.111  0.381  0.985
   3.02585    -24.172460  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.381  0.985
   2.99295    -24.172349  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.381  0.985
   2.96005    -24.172228  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.381  0.985
   2.92716    -24.172095  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.381  0.985
   2.89426    -24.171955  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.381  0.985
   2.86136    -24.171805  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.382  0.985
   2.82846    -24.171642  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.382  0.985
   2.79556    -24.171470  0.000  0.000  0.000  0.000  0.381  0.098  0.013  0.110  0.382  0.985
   2.76266    -24.171290  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.381  0.985
   2.72976    -24.171104  0.000  0.000  0.000  0.000  0.381  0.097  0.014  0.112  0.381  0.985
   2.69686    -24.170908  0.000  0.000  0.000  0.000  0.380  0.097  0.014  0.112  0.381  0.985
   2.66396    -24.170713  0.000  0.000  0.000  0.000  0.380  0.096  0.014  0.113  0.381  0.985
   2.63106    -24.170516  0.000  0.000  0.000  0.000  0.380  0.096  0.015  0.114  0.381  0.985
   2.59816    -24.170330  0.000  0.000  0.000  0.000  0.379  0.095  0.015  0.115  0.380  0.985
   2.56527    -24.170147  0.000  0.000  0.000  0.000  0.379  0.095  0.015  0.116  0.380  0.985
   2.53237    -24.169977  0.000  0.000  0.000  0.000  0.379  0.094  0.015  0.117  0.380  0.985
   2.49947    -24.169821  0.000  0.000  0.000  0.000  0.378  0.094  0.016  0.117  0.380  0.985
   2.46657    -24.169680  0.000  0.000  0.000  0.000  0.378  0.093  0.016  0.118  0.379  0.985
   2.43367    -24.169557  0.000  0.000  0.000  0.000  0.378  0.093  0.016  0.118  0.379  0.985
   2.40077    -24.169453  0.000  0.000  0.000  0.000  0.378  0.093  0.016  0.119  0.379  0.985
   2.36787    -24.169375  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.119  0.379  0.985
   2.33497    -24.169315  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.120  0.378  0.985
   2.30207    -24.169281  0.000  0.000  0.000  0.000  0.377  0.092  0.017  0.120  0.378  0.985
   2.26917    -24.169270  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.120  0.378  0.985
   2.23627    -24.169286  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.120  0.378  0.985
   2.23627    -24.169286  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.120  0.378  0.985
   2.22141    -24.169258  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.120  0.378  0.985
   2.20655    -24.169238  0.000  0.000  0.000  0.000  0.377  0.092  0.017  0.120  0.378  0.985
   2.19168    -24.169225  0.000  0.000  0.000  0.000  0.377  0.092  0.017  0.120  0.378  0.985
   2.17682    -24.169214  0.000  0.000  0.000  0.000  0.377  0.092  0.017  0.120  0.379  0.985
   2.16195    -24.169211  0.000  0.000  0.000  0.000  0.377  0.092  0.017  0.120  0.379  0.985
   2.14709    -24.169207  0.000  0.000  0.000  0.000  0.377  0.092  0.016  0.120  0.379  0.985
   2.13223    -24.169207  0.000  0.000  0.000  0.000  0.378  0.091  0.016  0.120  0.379  0.985
   2.11736    -24.169217  0.000  0.000  0.000  0.000  0.378  0.091  0.016  0.120  0.379  0.985
   2.10250    -24.169231  0.000  0.000  0.000  0.000  0.378  0.091  0.016  0.121  0.380  0.985
   2.08763    -24.169244  0.000  0.000  0.000  0.000  0.378  0.091  0.016  0.121  0.380  0.985
   2.07277    -24.169261  0.000  0.000  0.000  0.000  0.378  0.090  0.016  0.121  0.380  0.985
   2.05791    -24.169284  0.000  0.000  0.000  0.000  0.378  0.090  0.016  0.121  0.380  0.985
   2.04304    -24.169311  0.000  0.000  0.000  0.000  0.378  0.090  0.015  0.121  0.381  0.985
   2.02818    -24.169339  0.000  0.000  0.000  0.000  0.378  0.090  0.015  0.121  0.381  0.985
   2.01331    -24.169377  0.000  0.000  0.000  0.000  0.379  0.090  0.015  0.121  0.381  0.985
   1.99845    -24.169416  0.000  0.000  0.000  0.000  0.379  0.089  0.015  0.121  0.381  0.985
   1.98359    -24.169456  0.000  0.000  0.000  0.000  0.379  0.089  0.015  0.121  0.381  0.985
   1.96872    -24.169500  0.000  0.000  0.000  0.000  0.379  0.089  0.015  0.121  0.382  0.985
   1.95386    -24.169548  0.000  0.000  0.000  0.000  0.379  0.089  0.014  0.121  0.382  0.985
   1.93899    -24.169596  0.000  0.000  0.000  0.000  0.379  0.089  0.014  0.121  0.382  0.985
   1.92413    -24.169650  0.000  0.000  0.000  0.000  0.379  0.088  0.014  0.121  0.382  0.985
   1.90926    -24.169706  0.000  0.000  0.000  0.000  0.379  0.088  0.014  0.121  0.382  0.985
   1.89440    -24.169766  0.000  0.000  0.000  0.000  0.379  0.088  0.014  0.121  0.382  0.985
   1.87954    -24.169825  0.000  0.000  0.000  0.000  0.379  0.088  0.014  0.121  0.382  0.985
   1.86467    -24.169885  0.000  0.000  0.000  0.000  0.380  0.088  0.014  0.121  0.383  0.985
   1.84981    -24.169947  0.000  0.000  0.000  0.000  0.380  0.088  0.014  0.121  0.383  0.985
   1.83494    -24.170011  0.000  0.000  0.000  0.000  0.380  0.088  0.014  0.121  0.383  0.985
   1.82008    -24.170075  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.80522    -24.170140  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.80522    -24.170140  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.77587    -24.170118  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.121  0.383  0.985
   1.74652    -24.170120  0.000  0.000  0.000  0.000  0.380  0.088  0.013  0.120  0.383  0.985
   1.71717    -24.170136  0.000  0.000  0.000  0.000  0.380  0.089  0.013  0.119  0.383  0.985
   1.68782    -24.170167  0.000  0.000  0.000  0.000  0.380  0.089  0.013  0.119  0.383  0.985
   1.65847    -24.170211  0.000  0.000  0.000  0.000  0.381  0.090  0.013  0.118  0.383  0.985
   1.62912    -24.170268  0.000  0.000  0.000  0.000  0.381  0.090  0.013  0.117  0.383  0.985
   1.59977    -24.170342  0.000  0.000  0.000  0.000  0.381  0.091  0.013  0.117  0.383  0.985
   1.57042    -24.170430  0.000  0.000  0.000  0.000  0.381  0.092  0.013  0.116  0.383  0.985
   1.54107    -24.170527  0.000  0.000  0.000  0.000  0.381  0.092  0.013  0.115  0.383  0.985
   1.51172    -24.170637  0.000  0.000  0.000  0.000  0.381  0.093  0.013  0.115  0.383  0.985
   1.48237    -24.170755  0.000  0.000  0.000  0.000  0.381  0.094  0.013  0.114  0.383  0.985
   1.45302    -24.170882  0.000  0.000  0.000  0.000  0.381  0.094  0.013  0.113  0.383  0.985
   1.42367    -24.171021  0.000  0.000  0.000  0.000  0.382  0.095  0.013  0.113  0.383  0.985
   1.39432    -24.171160  0.000  0.000  0.000  0.000  0.382  0.096  0.013  0.112  0.383  0.985
   1.36497    -24.171306  0.000  0.000  0.000  0.000  0.382  0.096  0.013  0.112  0.383  0.985
   1.33562    -24.171453  0.000  0.000  0.000  0.000  0.382  0.097  0.013  0.111  0.382  0.985
   1.30627    -24.171598  0.000  0.000  0.000  0.000  0.382  0.097  0.013  0.111  0.382  0.985
   1.27692    -24.171744  0.000  0.000  0.000  0.000  0.382  0.097  0.013  0.110  0.382  0.985
   1.24757    -24.171887  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.382  0.985
   1.21822    -24.172030  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.382  0.985
   1.18887    -24.172159  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.381  0.985
   1.15952    -24.172284  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.381  0.985
   1.13017    -24.172398  0.000  0.000  0.000  0.000  0.382  0.099  0.014  0.110  0.381  0.985
   1.10082    -24.172500  0.000  0.000  0.000  0.000  0.382  0.099  0.014  0.110  0.381  0.985
   1.07147    -24.172590  0.000  0.000  0.000  0.000  0.382  0.099  0.014  0.110  0.381  0.985
   1.04212    -24.172665  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.381  0.985
   1.01277    -24.172730  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.110  0.380  0.985
   0.98342    -24.172780  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.95407    -24.172815  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.95407    -24.172815  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.92117    -24.172774  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.88828    -24.172717  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.85538    -24.172646  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.380  0.985
   0.82248    -24.172560  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.111  0.381  0.985
   0.78958    -24.172460  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.381  0.985
   0.75668    -24.172349  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.381  0.985
   0.72378    -24.172228  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.381  0.985
   0.69088    -24.172095  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.381  0.985
   0.65798    -24.171955  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.381  0.985
   0.62508    -24.171805  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.382  0.985
   0.59218    -24.171642  0.000  0.000  0.000  0.000  0.382  0.098  0.013  0.110  0.382  0.985
   0.55928    -24.171470  0.000  0.000  0.000  0.000  0.381  0.098  0.013  0.110  0.382  0.985
   0.52639    -24.171290  0.000  0.000  0.000  0.000  0.381  0.098  0.014  0.111  0.381  0.985
   0.49349    -24.171104  0.000  0.000  0.000  0.000  0.381  0.097  0.014  0.112  0.381  0.985
   0.46059    -24.170908  0.000  0.000  0.000  0.000  0.380  0.097  0.014  0.112  0.381  0.985
   0.42769    -24.170713  0.000  0.000  0.000  0.000  0.380  0.096  0.014  0.113  0.381  0.985
   0.39479    -24.170516  0.000  0.000  0.000  0.000  0.380  0.096  0.015  0.114  0.381  0.985
   0.36189    -24.170330  0.000  0.000  0.000  0.000  0.379  0.095  0.015  0.115  0.380  0.985
   0.32899    -24.170147  0.000  0.000  0.000  0.000  0.379  0.095  0.015  0.116  0.380  0.985
   0.29609    -24.169977  0.000  0.000  0.000  0.000  0.379  0.094  0.015  0.117  0.380  0.985
   0.26319    -24.169821  0.000  0.000  0.000  0.000  0.378  0.094  0.016  0.117  0.380  0.985
   0.23029    -24.169680  0.000  0.000  0.000  0.000  0.378  0.093  0.016  0.118  0.379  0.985
   0.19739    -24.169557  0.000  0.000  0.000  0.000  0.378  0.093  0.016  0.118  0.379  0.985
   0.16450    -24.169453  0.000  0.000  0.000  0.000  0.378  0.093  0.016  0.119  0.379  0.985
   0.13160    -24.169375  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.119  0.379  0.985
   0.09870    -24.169315  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.120  0.378  0.985
   0.06580    -24.169281  0.000  0.000  0.000  0.000  0.377  0.092  0.017  0.120  0.378  0.985
   0.03290    -24.169270  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.120  0.378  0.985
   0.00000    -24.169286  0.000  0.000  0.000  0.000  0.377  0.093  0.017  0.120  0.378  0.985
 
# Band-Index:    3
   0.00000    -24.144486  0.000  0.000  0.000  0.000  0.017  0.302  0.373  0.274  0.018  0.985
   0.03290    -24.144483  0.000  0.000  0.000  0.000  0.017  0.303  0.373  0.274  0.018  0.985
   0.06580    -24.144477  0.000  0.000  0.000  0.000  0.017  0.303  0.373  0.274  0.018  0.985
   0.09870    -24.144468  0.000  0.000  0.000  0.000  0.017  0.303  0.374  0.274  0.017  0.985
   0.13160    -24.144460  0.000  0.000  0.000  0.000  0.016  0.303  0.374  0.274  0.017  0.985
   0.16450    -24.144452  0.000  0.000  0.000  0.000  0.016  0.303  0.374  0.275  0.017  0.985
   0.19739    -24.144447  0.000  0.000  0.000  0.000  0.016  0.303  0.375  0.275  0.017  0.985
   0.23029    -24.144444  0.000  0.000  0.000  0.000  0.015  0.302  0.375  0.276  0.016  0.985
   0.26319    -24.144445  0.000  0.000  0.000  0.000  0.015  0.302  0.375  0.276  0.016  0.985
   0.29609    -24.144447  0.000  0.000  0.000  0.000  0.015  0.301  0.376  0.277  0.016  0.985
   0.32899    -24.144455  0.000  0.000  0.000  0.000  0.014  0.301  0.376  0.278  0.015  0.985
   0.36189    -24.144466  0.000  0.000  0.000  0.000  0.014  0.300  0.377  0.279  0.015  0.985
   0.39479    -24.144475  0.000  0.000  0.000  0.000  0.014  0.300  0.377  0.280  0.015  0.985
   0.42769    -24.144486  0.000  0.000  0.000  0.000  0.014  0.299  0.377  0.280  0.015  0.985
   0.46059    -24.144492  0.000  0.000  0.000  0.000  0.014  0.298  0.377  0.281  0.014  0.985
   0.49349    -24.144497  0.000  0.000  0.000  0.000  0.014  0.298  0.377  0.281  0.014  0.985
   0.52639    -24.144495  0.000  0.000  0.000  0.000  0.014  0.297  0.378  0.282  0.014  0.985
   0.55928    -24.144492  0.000  0.000  0.000  0.000  0.014  0.297  0.378  0.282  0.014  0.985
   0.59218    -24.144483  0.000  0.000  0.000  0.000  0.014  0.297  0.378  0.282  0.014  0.985
   0.62508    -24.144470  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.283  0.014  0.985
   0.65798    -24.144448  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.283  0.014  0.985
   0.69088    -24.144420  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.283  0.014  0.985
   0.72378    -24.144390  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.014  0.985
   0.75668    -24.144354  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.014  0.985
   0.78958    -24.144313  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.014  0.985
