#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.0285  -24.5307  -24.5282  -24.5021  -24.5010  -21.5786  -21.5735  -21.5587  -21.5550  -21.5315  -21.5311  -10.6803  -10.6746   -8.7487   -8.7027   -3.7563   -3.4234   -2.8497   -2.4596   -1.8956   -1.8045    1.1799    1.5551    1.6790    2.0339    2.4696    2.7192    4.7263    4.7503    5.9788    6.1013    6.1523    6.2025    6.4596
  2.0451  -24.5308  -24.5281  -24.5021  -24.5010  -21.5786  -21.5731  -21.5589  -21.5549  -21.5315  -21.5311  -10.6676  -10.6613   -8.7599   -8.7104   -3.7812   -3.4220   -2.8788   -2.4645   -1.9207   -1.8163    1.1868    1.5907    1.6870    2.0900    2.4742    2.7200    4.7664    4.7927    6.0104    6.1352    6.1725    6.2276    6.4790
  2.0618  -24.5308  -24.5280  -24.5022  -24.5009  -21.5786  -21.5728  -21.5592  -21.5549  -21.5315  -21.5311  -10.6543  -10.6474   -8.7717   -8.7189   -3.8071   -3.4240   -2.9028   -2.4681   -1.9452   -1.8279    1.1791    1.5791    1.7358    2.1594    2.4861    2.7240    4.8115    4.8401    6.0377    6.1646    6.1930    6.2511    6.4847
  2.0784  -24.5309  -24.5279  -24.5022  -24.5009  -21.5786  -21.5724  -21.5595  -21.5549  -21.5315  -21.5311  -10.6406  -10.6331   -8.7841   -8.7280   -3.8335   -3.4300   -2.9208   -2.4698   -1.9691   -1.8397    1.1603    1.5468    1.8001    2.2368    2.5047    2.7315    4.8618    4.8927    6.0577    6.1844    6.2160    6.2716    6.4564
  2.0950  -24.5309  -24.5278  -24.5022  -24.5009  -21.5786  -21.5721  -21.5597  -21.5549  -21.5316  -21.5311  -10.6265  -10.6183   -8.7969   -8.7377   -3.8603   -3.4398   -2.9326   -2.4694   -1.9927   -1.8518    1.1341    1.5077    1.8663    2.3173    2.5290    2.7425    4.9178    4.9510    6.0658    6.1885    6.2412    6.2898    6.4363
  2.1116  -24.5310  -24.5277  -24.5023  -24.5008  -21.5786  -21.5718  -21.5600  -21.5549  -21.5316  -21.5311  -10.6123  -10.6034   -8.8102   -8.7480   -3.8870   -3.4531   -2.9382   -2.4667   -2.0161   -1.8644    1.1035    1.4661    1.9302    2.3969    2.5579    2.7575    4.9798    5.0154    6.0582    6.1729    6.2656    6.3123    6.4407
  2.1282  -24.5310  -24.5276  -24.5023  -24.5008  -21.5786  -21.5715  -21.5603  -21.5549  -21.5316  -21.5312  -10.5980  -10.5884   -8.8236   -8.7586   -3.9131   -3.4693   -2.9381   -2.4615   -2.0393   -1.8779    1.0707    1.4242    1.9898    2.4726    2.5902    2.7765    5.0481    5.0862    6.0353    6.1393    6.2912    6.3420    6.4510
  2.1448  -24.5311  -24.5275  -24.5023  -24.5008  -21.5786  -21.5711  -21.5605  -21.5549  -21.5316  -21.5312  -10.5839  -10.5736   -8.8372   -8.7695   -3.9384   -3.4874   -2.9330   -2.4538   -2.0624   -1.8922    1.0375    1.3834    2.0442    2.5424    2.6241    2.7998    5.1229    5.1637    6.0021    6.0958    6.3187    6.3762    6.4685
  2.1614  -24.5311  -24.5275  -24.5024  -24.5008  -21.5786  -21.5708  -21.5608  -21.5550  -21.5316  -21.5312  -10.5701  -10.5592   -8.8507   -8.7806   -3.9624   -3.5064   -2.9239   -2.4436   -2.0856   -1.9077    1.0050    1.3447    2.0928    2.6050    2.6580    2.8269    5.2042    5.2482    5.9639    6.0490    6.3468    6.4143    6.4896
  2.1780  -24.5311  -24.5274  -24.5024  -24.5008  -21.5785  -21.5706  -21.5610  -21.5550  -21.5316  -21.5312  -10.5570  -10.5453   -8.8639   -8.7915   -3.9847   -3.5253   -2.9117   -2.4310   -2.1087   -1.9242    0.9742    1.3091    2.1357    2.6598    2.6906    2.8564    5.2918    5.3394    5.9247    6.0029    6.3709    6.4520    6.5154
  2.1947  -24.5312  -24.5274  -24.5024  -24.5008  -21.5785  -21.5703  -21.5612  -21.5550  -21.5316  -21.5312  -10.5446  -10.5324   -8.8766   -8.8022   -4.0049   -3.5435   -2.8975   -2.4162   -2.1316   -1.9417    0.9459    1.2769    2.1732    2.7063    2.7220    2.8862    5.3853    5.4371    5.8873    5.9595    6.3863    6.4911    6.5402
  2.2113  -24.5312  -24.5273  -24.5024  -24.5007  -21.5785  -21.5701  -21.5614  -21.5550  -21.5316  -21.5312  -10.5334  -10.5205   -8.8885   -8.8123   -4.0228   -3.5601   -2.8821   -2.3995   -2.1543   -1.9602    0.9207    1.2487    2.2056    2.7428    2.7538    2.9141    5.4840    5.5406    5.8533    5.9204    6.3896    6.5281    6.5554
  2.2279  -24.5312  -24.5273  -24.5025  -24.5007  -21.5785  -21.5699  -21.5616  -21.5550  -21.5317  -21.5312  -10.5235  -10.5100   -8.8994   -8.8216   -4.0381   -3.5746   -2.8664   -2.3811   -2.1763   -1.9790    0.8990    1.2248    2.2331    2.7712    2.7845    2.9383    5.5866    5.6483    5.8241    5.8864    6.3806    6.5450    6.5821
  2.2445  -24.5312  -24.5272  -24.5025  -24.5007  -21.5785  -21.5697  -21.5618  -21.5550  -21.5317  -21.5312  -10.5152  -10.5013   -8.9088   -8.8298   -4.0505   -3.5866   -2.8515   -2.3616   -2.1975   -1.9978    0.8811    1.2053    2.2560    2.7963    2.8091    2.9579    5.6912    5.7580    5.8003    5.8583    6.3612    6.5375    6.6270
  2.2611  -24.5313  -24.5272  -24.5025  -24.5007  -21.5785  -21.5695  -21.5619  -21.5550  -21.5317  -21.5312  -10.5089  -10.4946   -8.9166   -8.8366   -4.0598   -3.5958   -2.8382   -2.3416   -2.2175   -2.0154    0.8675    1.1905    2.2743    2.8192    2.8263    2.9733    5.7776    5.7994    5.8345    5.8686    6.3338    6.5219    6.6704
  2.2777  -24.5313  -24.5272  -24.5025  -24.5007  -21.5784  -21.5694  -21.5620  -21.5550  -21.5317  -21.5312  -10.5048  -10.4902   -8.9224   -8.8417   -4.0659   -3.6018   -2.8277   -2.3220   -2.2360   -2.0305    0.8581    1.1803    2.2880    2.8333    2.8419    2.9855    5.7674    5.8178    5.8986    5.9684    6.3013    6.5018    6.7144
  2.2943  -24.5313  -24.5272  -24.5025  -24.5007  -21.5785  -21.5694  -21.5620  -21.5550  -21.5317  -21.5313  -10.5032  -10.4885   -8.9259   -8.8448   -4.0686   -3.6044   -2.8210   -2.3052   -2.2517   -2.0411    0.8531    1.1748    2.2968    2.8329    2.8607    2.9961    5.7595    5.8077    5.9878    6.0526    6.2673    6.4856    6.7555
  2.3109  -24.5313  -24.5272  -24.5025  -24.5007  -21.5785  -21.5694  -21.5621  -21.5550  -21.5317  -21.5313  -10.5043  -10.4896   -8.9267   -8.8456   -4.0679   -3.6036   -2.8187   -2.2993   -2.2575   -2.0451    0.8526    1.1738    2.3005    2.8229    2.8772    3.0067    5.7558    5.8032    6.0530    6.1087    6.2388    6.4779    6.7863
  2.3109  -24.5313  -24.5272  -24.5025  -24.5007  -21.5785  -21.5694  -21.5621  -21.5550  -21.5317  -21.5313  -10.5043  -10.4896   -8.9267   -8.8456   -4.0679   -3.6036   -2.8187   -2.2993   -2.2575   -2.0451    0.8526    1.1738    2.3005    2.8229    2.8772    3.0067    5.7558    5.8032    6.0530    6.1087    6.2388    6.4779    6.7726
  2.3447  -24.5313  -24.5272  -24.5025  -24.5007  -21.5785  -21.5694  -21.5620  -21.5550  -21.5317  -21.5313  -10.5080  -10.4936   -8.9213   -8.8408   -4.0629   -3.5984   -2.8294   -2.3293   -2.2307   -2.0282    0.8604    1.1821    2.2892    2.8046    2.8709    3.0002    5.7633    5.8115    5.9827    6.0409    6.2225    6.4144    6.7194
  2.3784  -24.5313  -24.5273  -24.5025  -24.5007  -21.5785  -21.5697  -21.5618  -21.5550  -21.5317  -21.5313  -10.5253  -10.5116   -8.9029   -8.8242   -4.0431   -3.5775   -2.8609   -2.3878   -2.1803   -1.9814    0.8864    1.2086    2.2564    2.7313    2.8747    3.0069    5.7653    5.8280    5.9088    5.9515    6.1340    6.2583    6.5968
  2.4121  -24.5313  -24.5273  -24.5025  -24.5007  -21.5786  -21.5701  -21.5614  -21.5550  -21.5317  -21.5313  -10.5567  -10.5445   -8.8706   -8.7947   -4.0087   -3.5408   -2.9078   -2.4570   -2.1164   -1.9149    0.9290    1.2514    2.2024    2.6330    2.8707    3.0228    5.7076    5.8144    5.8772    5.8899    6.0339    6.0895    6.4316
  2.4458  -24.5312  -24.5275  -24.5024  -24.5008  -21.5787  -21.5705  -21.5610  -21.5550  -21.5318  -21.5313  -10.6021  -10.5915   -8.8246   -8.7523   -3.9606   -3.4888   -2.9631   -2.5307   -2.0412   -1.8371    0.9859    1.3083    2.1305    2.5213    2.8604    3.0396    5.5931    5.7299    5.8259    5.8465    5.9805    5.9910    6.2821
  2.4796  -24.5312  -24.5276  -24.5024  -24.5008  -21.5787  -21.5710  -21.5606  -21.5549  -21.5318  -21.5314  -10.6603  -10.6513   -8.7662   -8.6978   -3.9004   -3.4226   -3.0197   -2.6041   -1.9580   -1.7526    1.0544    1.3764    2.0457    2.4026    2.8457    3.0517    5.4570    5.6129    5.7012    5.7512    5.9681    5.9820    6.1682
  2.5133  -24.5313  -24.5278  -24.5023  -24.5008  -21.5789  -21.5716  -21.5601  -21.5549  -21.5319  -21.5314  -10.7294  -10.7218   -8.6971   -8.6327   -3.8302   -3.3438   -3.0709   -2.6732   -1.8694   -1.6645    1.1314    1.4520    1.9546    2.2817    2.8273    3.0563    5.3132    5.4663    5.5717    5.6385    5.9329    5.9588    6.0990
  2.5470  -24.5313  -24.5281  -24.5023  -24.5008  -21.5790  -21.5722  -21.5597  -21.5549  -21.5321  -21.5315  -10.8076  -10.8008   -8.6197   -8.5590   -3.7535   -3.2571   -3.1077   -2.7342   -1.7778   -1.5748    1.2127    1.5290    1.8654    2.1624    2.8060    3.0527    5.1692    5.3090    5.4448    5.5069    5.8708    5.8959    6.0464
  2.5807  -24.5313  -24.5283  -24.5022  -24.5009  -21.5791  -21.5728  -21.5592  -21.5549  -21.5322  -21.5317  -10.8925  -10.8861   -8.5363   -8.4788   -3.6759   -3.1854   -3.1027   -2.7822   -1.6851   -1.4855    1.2916    1.5928    1.7948    2.0484    2.7836    3.0416    5.0286    5.1539    5.3157    5.3659    5.7747    5.7890    6.0376
  2.6145  -24.5313  -24.5286  -24.5022  -24.5009  -21.5793  -21.5735  -21.5587  -21.5549  -21.5324  -21.5318  -10.9822  -10.9758   -8.4492   -8.3944   -3.6053   -3.1567   -3.0280   -2.8067   -1.5930   -1.3981    1.3554    1.6095    1.7798    1.9465    2.7637    3.0248    4.8934    5.0048    5.1864    5.2246    5.6547    5.6648    6.0660
  2.6482  -24.5314  -24.5289  -24.5022  -24.5009  -21.5794  -21.5741  -21.5583  -21.5548  -21.5327  -21.5319  -11.0748  -11.0682   -8.3606   -8.3078   -3.5498   -3.1130   -2.9609   -2.7780   -1.5030   -1.3142    1.3769    1.6008    1.7850    1.8920    2.7504    3.0052    4.7647    4.8630    5.0597    5.0885    5.5320    5.5409    6.1237
  2.6819  -24.5314  -24.5292  -24.5021  -24.5009  -21.5795  -21.5747  -21.5578  -21.5548  -21.5329  -21.5321  -11.1687  -11.1618   -8.2725   -8.2211   -3.5094   -3.0390   -2.9330   -2.6787   -1.4163   -1.2353    1.3430    1.6126    1.7305    1.9252    2.7482    2.9865    4.6430    4.7286    4.9370    4.9601    5.4168    5.4256    6.1858
  2.7157  -24.5315  -24.5296  -24.5021  -24.5009  -21.5797  -21.5754  -21.5574  -21.5548  -21.5332  -21.5323  -11.2624  -11.2553   -8.1867   -8.1362   -3.4755   -2.9617   -2.8897   -2.5444   -1.3340   -1.1624    1.2836    1.5938    1.7038    1.9735    2.7585    2.9729    4.5288    4.6018    4.8192    4.8403    5.3144    5.3235    6.1585
  2.7494  -24.5316  -24.5299  -24.5021  -24.5010  -21.5798  -21.5760  -21.5569  -21.5547  -21.5335  -21.5325  -11.3548  -11.3476   -8.1048   -8.0549   -3.4379   -2.9213   -2.7809   -2.3957   -1.2570   -1.0966    1.2212    1.5349    1.7100    2.0154    2.7770    2.9696    4.4226    4.4828    4.7070    4.7281    5.2275    5.2374    6.0728
  2.7831  -24.5317  -24.5303  -24.5020  -24.5010  -21.5800  -21.5767  -21.5565  -21.5547  -21.5339  -21.5328  -11.4449  -11.4377   -8.0281   -7.9786   -3.3897   -2.8802   -2.6455   -2.2395   -1.1859   -1.0382    1.1639    1.4745    1.7056    2.0488    2.7936    2.9806    4.3250    4.3717    4.6008    4.6224    5.1577    5.1684    5.9941
  2.8168  -24.5318  -24.5306  -24.5020  -24.5010  -21.5802  -21.5773  -21.5561  -21.5546  -21.5342  -21.5331  -11.5320  -11.5248   -7.9575   -7.9086   -3.3271   -2.8245   -2.5001   -2.0796   -1.1207   -0.9869    1.1146    1.4214    1.6835    2.0736    2.7985    3.0042    4.2363    4.2692    4.5008    4.5223    5.1046    5.1161    5.9143
  2.8506  -24.5320  -24.5309  -24.5020  -24.5010  -21.5804  -21.5780  -21.5556  -21.5544  -21.5345  -21.5333  -11.6152  -11.6082   -7.8938   -7.8457   -3.2481   -2.7521   -2.3501   -1.9193   -1.0610   -0.9419    1.0742    1.3766    1.6475    2.0904    2.7872    3.0299    4.1553    4.1762    4.4069    4.4277    5.0662    5.0777    5.8582
  2.8843  -24.5321  -24.5313  -24.5020  -24.5010  -21.5807  -21.5786  -21.5552  -21.5543  -21.5348  -21.5336  -11.6941  -11.6873   -7.8373   -7.7906   -3.1521   -2.6634   -2.1984   -1.7623   -1.0059   -0.9013    1.0425    1.3387    1.6036    2.1007    2.7576    3.0451    4.0781    4.0946    4.3193    4.3387    5.0382    5.0488    5.8134
  2.9180  -24.5323  -24.5316  -24.5019  -24.5010  -21.5809  -21.5792  -21.5549  -21.5541  -21.5351  -21.5339  -11.7680  -11.7616   -7.7881   -7.7432   -3.0394   -2.5601   -2.0470   -1.6125   -0.9535   -0.8625    1.0182    1.3039    1.5592    2.1071    2.7077    3.0405    4.0019    4.0232    4.2384    4.2553    5.0147    5.0237    5.8091
  2.9517  -24.5324  -24.5319  -24.5019  -24.5010  -21.5812  -21.5798  -21.5545  -21.5540  -21.5354  -21.5342  -11.8367  -11.8306   -7.7459   -7.7036   -2.9115   -2.4451   -1.8970   -1.4749   -0.9011   -0.8229    0.9991    1.2657    1.5229    2.1119    2.6372    3.0117    3.9290    3.9551    4.1639    4.1775    4.9891    4.9979    5.8150
  2.9855  -24.5326  -24.5322  -24.5019  -24.5010  -21.5815  -21.5804  -21.5541  -21.5538  -21.5356  -21.5345  -11.8996  -11.8940   -7.7104   -7.6711   -2.7708   -2.3230   -1.7478   -1.3538   -0.8453   -0.7800    0.9813    1.2165    1.5034    2.1155    2.5497    2.9583    3.8596    3.8866    4.0951    4.1050    4.9570    4.9689    5.8206
  3.0192  -24.5327  -24.5325  -24.5018  -24.5011  -21.5818  -21.5809  -21.5538  -21.5535  -21.5358  -21.5348  -11.9567  -11.9516   -7.6811   -7.6452   -2.6206   -2.2003   -1.5970   -1.2519   -0.7835   -0.7324    0.9595    1.1521    1.5049    2.1129    2.4562    2.8843    3.7937    3.8175    4.0312    4.0379    4.9183    4.9351    5.7726
  3.0529  -24.5329  -24.5327  -24.5018  -24.5011  -21.5821  -21.5814  -21.5535  -21.5533  -21.5360  -21.5351  -12.0075  -12.0029   -7.6571   -7.6250   -2.4656   -2.0846   -1.4402   -1.1668   -0.7175   -0.6794    0.9247    1.0749    1.5248    2.0869    2.3817    2.7966    3.7319    3.7497    3.9721    3.9765    4.8749    4.8966    5.7166
  3.0866  -24.5330  -24.5329  -24.5018  -24.5011  -21.5824  -21.5819  -21.5532  -21.5531  -21.5362  -21.5353  -12.0518  -12.0479   -7.6377   -7.6099   -2.3121   -1.9835   -1.2726   -1.0906   -0.6546   -0.6189    0.8641    0.9907    1.5570    2.0171    2.3562    2.7057    3.6752    3.6860    3.9182    3.9212    4.8291    4.8548    5.6725
  3.1204  -24.5331  -24.5331  -24.5017  -24.5012  -21.5827  -21.5822  -21.5530  -21.5529  -21.5363  -21.5356  -12.0896  -12.0862   -7.6224   -7.5989   -2.1676   -1.9017   -1.0926   -1.0120   -0.6013   -0.5515    0.7676    0.9011    1.5931    1.9189    2.3743    2.6242    3.6249    3.6288    3.8704    3.8725    4.7828    4.8111    5.6248
  3.1541  -24.5332  -24.5332  -24.5017  -24.5012  -21.5829  -21.5826  -21.5528  -21.5527  -21.5364  -21.5358  -12.1206  -12.1179   -7.6104   -7.5915   -2.0402   -1.8407   -0.9366   -0.8883   -0.5573   -0.4819    0.6399    0.7943    1.6240    1.8233    2.4136    2.5642    3.5795    3.5823    3.8294    3.8309    4.7385    4.7671    5.5870
  3.1878  -24.5333  -24.5333  -24.5016  -24.5013  -21.5831  -21.5828  -21.5526  -21.5526  -21.5364  -21.5360  -12.1447  -12.1427   -7.6011   -7.5869   -1.9366   -1.7994   -0.8346   -0.6975   -0.5177   -0.4102    0.4919    0.6592    1.6429    1.7481    2.4589    2.5328    3.5406    3.5469    3.7960    3.7969    4.6987    4.7248    5.5542
  3.2215  -24.5334  -24.5334  -24.5015  -24.5013  -21.5832  -21.5830  -21.5525  -21.5525  -21.5365  -21.5361  -12.1620  -12.1606   -7.5942   -7.5846   -1.8599   -1.7759   -0.7322   -0.5674   -0.4292   -0.3310    0.3372    0.4968    1.6495    1.6981    2.4992    2.5268    3.5127    3.5198    3.7708    3.7714    4.6674    4.6875    5.5332
  3.2553  -24.5334  -24.5334  -24.5015  -24.5014  -21.5832  -21.5832  -21.5524  -21.5524  -21.5364  -21.5363  -12.1722  -12.1715   -7.5892   -7.5844   -1.8086   -1.7691   -0.6427   -0.5530   -0.2706   -0.2381    0.2045    0.3222    1.6506    1.6694    2.5264    2.5335    3.4969    3.5016    3.7551    3.7554    4.6486    4.6597    5.5167
  3.2890  -24.5334  -24.5334  -24.5014  -24.5014  -21.5832  -21.5832  -21.5524  -21.5524  -21.5364  -21.5364  -12.1753  -12.1753   -7.5859   -7.5859   -1.7794   -1.7794   -0.5815   -0.5815   -0.1848   -0.1848    0.1853    0.1853    1.6552    1.6552    2.5369    2.5369    3.4934    3.4935    3.7498    3.7498    4.6458    4.6460    5.5123
