#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.78419    -21.219463  0.000  0.000  0.000  0.000  0.080  0.377  0.082  0.288  0.161  0.989
   0.75151    -21.219513  0.000  0.000  0.000  0.000  0.083  0.381  0.080  0.286  0.159  0.989
   0.71884    -21.219586  0.000  0.000  0.000  0.000  0.086  0.385  0.078  0.284  0.156  0.989
   0.68616    -21.219676  0.000  0.000  0.000  0.000  0.089  0.389  0.075  0.282  0.153  0.989
   0.65349    -21.219775  0.000  0.000  0.000  0.000  0.093  0.393  0.073  0.279  0.151  0.989
   0.62082    -21.219879  0.000  0.000  0.000  0.000  0.097  0.396  0.071  0.276  0.148  0.989
   0.58814    -21.219970  0.000  0.000  0.000  0.000  0.101  0.399  0.069  0.274  0.146  0.989
   0.55547    -21.220052  0.000  0.000  0.000  0.000  0.106  0.400  0.067  0.272  0.144  0.989
   0.52279    -21.220118  0.000  0.000  0.000  0.000  0.112  0.398  0.065  0.272  0.142  0.989
   0.49012    -21.220148  0.000  0.000  0.000  0.000  0.119  0.394  0.063  0.273  0.139  0.989
   0.45744    -21.220150  0.000  0.000  0.000  0.000  0.127  0.390  0.061  0.274  0.136  0.989
   0.42477    -21.220134  0.000  0.000  0.000  0.000  0.135  0.387  0.060  0.275  0.133  0.989
   0.39209    -21.220102  0.000  0.000  0.000  0.000  0.142  0.384  0.059  0.275  0.129  0.989
   0.35942    -21.220048  0.000  0.000  0.000  0.000  0.149  0.382  0.058  0.275  0.125  0.989
   0.32675    -21.219983  0.000  0.000  0.000  0.000  0.155  0.381  0.057  0.274  0.122  0.989
   0.29407    -21.219911  0.000  0.000  0.000  0.000  0.161  0.380  0.057  0.273  0.118  0.989
   0.26140    -21.219848  0.000  0.000  0.000  0.000  0.166  0.379  0.056  0.272  0.115  0.989
   0.22872    -21.219777  0.000  0.000  0.000  0.000  0.170  0.378  0.056  0.271  0.113  0.989
   0.19605    -21.219704  0.000  0.000  0.000  0.000  0.174  0.377  0.057  0.270  0.111  0.989
   0.16337    -21.219631  0.000  0.000  0.000  0.000  0.176  0.377  0.057  0.270  0.109  0.989
   0.13070    -21.219569  0.000  0.000  0.000  0.000  0.178  0.377  0.057  0.269  0.108  0.989
   0.09802    -21.219520  0.000  0.000  0.000  0.000  0.178  0.376  0.057  0.269  0.108  0.989
   0.06535    -21.219478  0.000  0.000  0.000  0.000  0.178  0.376  0.057  0.270  0.108  0.989
   0.03267    -21.219439  0.000  0.000  0.000  0.000  0.177  0.375  0.058  0.270  0.109  0.989
   0.00000    -21.219403  0.000  0.000  0.000  0.000  0.175  0.375  0.058  0.271  0.110  0.989
 
# Band-Index:    9
   0.00000    -21.202668  0.000  0.000  0.000  0.000  0.056  0.188  0.523  0.219  0.004  0.989
   0.03267    -21.202637  0.000  0.000  0.000  0.000  0.056  0.187  0.523  0.219  0.004  0.989
   0.06535    -21.202610  0.000  0.000  0.000  0.000  0.057  0.186  0.523  0.219  0.005  0.989
   0.09802    -21.202586  0.000  0.000  0.000  0.000  0.058  0.185  0.522  0.219  0.005  0.989
   0.13070    -21.202575  0.000  0.000  0.000  0.000  0.058  0.184  0.522  0.220  0.005  0.989
   0.16337    -21.202591  0.000  0.000  0.000  0.000  0.059  0.183  0.521  0.221  0.005  0.989
   0.19605    -21.202634  0.000  0.000  0.000  0.000  0.060  0.182  0.520  0.222  0.005  0.989
   0.22872    -21.202698  0.000  0.000  0.000  0.000  0.061  0.181  0.519  0.224  0.005  0.989
   0.26140    -21.202784  0.000  0.000  0.000  0.000  0.061  0.180  0.518  0.226  0.005  0.989
   0.29407    -21.202886  0.000  0.000  0.000  0.000  0.061  0.179  0.517  0.228  0.005  0.989
   0.32675    -21.203016  0.000  0.000  0.000  0.000  0.061  0.178  0.516  0.229  0.005  0.989
   0.35942    -21.203157  0.000  0.000  0.000  0.000  0.061  0.178  0.515  0.231  0.004  0.989
   0.39209    -21.203311  0.000  0.000  0.000  0.000  0.061  0.178  0.514  0.233  0.004  0.989
   0.42477    -21.203466  0.000  0.000  0.000  0.000  0.060  0.178  0.512  0.235  0.004  0.989
   0.45744    -21.203628  0.000  0.000  0.000  0.000  0.060  0.178  0.511  0.237  0.003  0.989
   0.49012    -21.203789  0.000  0.000  0.000  0.000  0.059  0.179  0.509  0.239  0.003  0.989
   0.52279    -21.203947  0.000  0.000  0.000  0.000  0.059  0.179  0.508  0.241  0.003  0.989
   0.55547    -21.204088  0.000  0.000  0.000  0.000  0.058  0.180  0.506  0.242  0.002  0.989
   0.58814    -21.204227  0.000  0.000  0.000  0.000  0.058  0.182  0.504  0.243  0.002  0.989
   0.62082    -21.204354  0.000  0.000  0.000  0.000  0.057  0.184  0.502  0.244  0.002  0.989
   0.65349    -21.204456  0.000  0.000  0.000  0.000  0.056  0.186  0.500  0.245  0.002  0.989
   0.68616    -21.204544  0.000  0.000  0.000  0.000  0.056  0.189  0.498  0.245  0.002  0.989
   0.71884    -21.204612  0.000  0.000  0.000  0.000  0.055  0.191  0.496  0.244  0.002  0.989
   0.75151    -21.204658  0.000  0.000  0.000  0.000  0.054  0.195  0.495  0.244  0.002  0.989
   0.78419    -21.204689  0.000  0.000  0.000  0.000  0.053  0.198  0.493  0.243  0.002  0.989
   0.81686    -21.204694  0.000  0.000  0.000  0.000  0.052  0.201  0.492  0.241  0.003  0.989
   0.84954    -21.204680  0.000  0.000  0.000  0.000  0.051  0.205  0.491  0.240  0.003  0.989
   0.88221    -21.204653  0.000  0.000  0.000  0.000  0.050  0.208  0.490  0.238  0.003  0.989
   0.91489    -21.204602  0.000  0.000  0.000  0.000  0.049  0.211  0.490  0.235  0.003  0.989
   0.94756    -21.204538  0.000  0.000  0.000  0.000  0.048  0.214  0.491  0.233  0.003  0.989
   0.94756    -21.204538  0.000  0.000  0.000  0.000  0.048  0.214  0.491  0.233  0.003  0.989
   0.97691    -21.204600  0.000  0.000  0.000  0.000  0.049  0.211  0.490  0.236  0.003  0.989
   1.00626    -21.204652  0.000  0.000  0.000  0.000  0.050  0.207  0.490  0.239  0.003  0.989
   1.03561    -21.204683  0.000  0.000  0.000  0.000  0.051  0.203  0.490  0.241  0.003  0.989
   1.06496    -21.204696  0.000  0.000  0.000  0.000  0.052  0.200  0.491  0.243  0.003  0.989
   1.09431    -21.204706  0.000  0.000  0.000  0.000  0.053  0.196  0.492  0.246  0.002  0.989
   1.12366    -21.204687  0.000  0.000  0.000  0.000  0.055  0.192  0.493  0.247  0.002  0.989
   1.15301    -21.204648  0.000  0.000  0.000  0.000  0.056  0.188  0.495  0.249  0.002  0.989
   1.18236    -21.204591  0.000  0.000  0.000  0.000  0.057  0.184  0.496  0.250  0.002  0.989
   1.21171    -21.204529  0.000  0.000  0.000  0.000  0.058  0.181  0.498  0.251  0.002  0.989
   1.24106    -21.204451  0.000  0.000  0.000  0.000  0.059  0.177  0.499  0.252  0.002  0.989
   1.27041    -21.204337  0.000  0.000  0.000  0.000  0.060  0.174  0.501  0.252  0.002  0.989
   1.29976    -21.204209  0.000  0.000  0.000  0.000  0.061  0.171  0.502  0.252  0.002  0.989
   1.32911    -21.204075  0.000  0.000  0.000  0.000  0.062  0.169  0.504  0.251  0.003  0.989
   1.35846    -21.203919  0.000  0.000  0.000  0.000  0.063  0.167  0.505  0.251  0.003  0.989
   1.38781    -21.203763  0.000  0.000  0.000  0.000  0.064  0.165  0.506  0.250  0.003  0.989
   1.41716    -21.203595  0.000  0.000  0.000  0.000  0.065  0.164  0.508  0.249  0.004  0.989
   1.44651    -21.203422  0.000  0.000  0.000  0.000  0.065  0.163  0.509  0.248  0.004  0.989
   1.47586    -21.203241  0.000  0.000  0.000  0.000  0.066  0.162  0.510  0.247  0.005  0.989
   1.50521    -21.203058  0.000  0.000  0.000  0.000  0.066  0.162  0.511  0.246  0.005  0.989
   1.53456    -21.202892  0.000  0.000  0.000  0.000  0.067  0.161  0.512  0.244  0.006  0.989
   1.56391    -21.202729  0.000  0.000  0.000  0.000  0.067  0.162  0.512  0.243  0.006  0.989
   1.59326    -21.202575  0.000  0.000  0.000  0.000  0.067  0.162  0.513  0.241  0.006  0.989
   1.62261    -21.202428  0.000  0.000  0.000  0.000  0.066  0.163  0.514  0.239  0.006  0.989
   1.65195    -21.202295  0.000  0.000  0.000  0.000  0.066  0.164  0.516  0.237  0.006  0.989
   1.68130    -21.202180  0.000  0.000  0.000  0.000  0.065  0.166  0.517  0.235  0.007  0.989
   1.71065    -21.202082  0.000  0.000  0.000  0.000  0.064  0.168  0.518  0.233  0.006  0.989
   1.74000    -21.201998  0.000  0.000  0.000  0.000  0.063  0.169  0.519  0.231  0.006  0.989
   1.76935    -21.201926  0.000  0.000  0.000  0.000  0.062  0.172  0.520  0.229  0.006  0.989
   1.79870    -21.201880  0.000  0.000  0.000  0.000  0.061  0.174  0.521  0.227  0.006  0.989
   1.79870    -21.201880  0.000  0.000  0.000  0.000  0.061  0.174  0.521  0.227  0.006  0.989
   1.81306    -21.201893  0.000  0.000  0.000  0.000  0.061  0.174  0.521  0.227  0.006  0.989
   1.82742    -21.201905  0.000  0.000  0.000  0.000  0.061  0.174  0.521  0.227  0.006  0.989
   1.84178    -21.201920  0.000  0.000  0.000  0.000  0.061  0.174  0.522  0.227  0.006  0.989
   1.85614    -21.201933  0.000  0.000  0.000  0.000  0.061  0.174  0.522  0.226  0.006  0.989
   1.87050    -21.201950  0.000  0.000  0.000  0.000  0.061  0.174  0.522  0.226  0.006  0.989
   1.88487    -21.201970  0.000  0.000  0.000  0.000  0.061  0.174  0.522  0.226  0.006  0.989
   1.89923    -21.201989  0.000  0.000  0.000  0.000  0.061  0.175  0.522  0.225  0.006  0.989
   1.91359    -21.202004  0.000  0.000  0.000  0.000  0.061  0.175  0.522  0.225  0.006  0.989
   1.92795    -21.202024  0.000  0.000  0.000  0.000  0.061  0.175  0.522  0.225  0.006  0.989
   1.94231    -21.202047  0.000  0.000  0.000  0.000  0.061  0.175  0.522  0.225  0.006  0.989
   1.95667    -21.202068  0.000  0.000  0.000  0.000  0.061  0.176  0.522  0.224  0.006  0.989
   1.97103    -21.202095  0.000  0.000  0.000  0.000  0.061  0.176  0.523  0.224  0.006  0.989
   1.98539    -21.202121  0.000  0.000  0.000  0.000  0.061  0.177  0.523  0.223  0.006  0.989
   1.99975    -21.202152  0.000  0.000  0.000  0.000  0.060  0.177  0.523  0.223  0.006  0.989
   2.01411    -21.202181  0.000  0.000  0.000  0.000  0.060  0.178  0.523  0.223  0.006  0.989
   2.02847    -21.202211  0.000  0.000  0.000  0.000  0.060  0.178  0.523  0.222  0.006  0.989
   2.04283    -21.202238  0.000  0.000  0.000  0.000  0.060  0.179  0.523  0.222  0.006  0.989
   2.05719    -21.202268  0.000  0.000  0.000  0.000  0.059  0.179  0.523  0.222  0.006  0.989
   2.07155    -21.202307  0.000  0.000  0.000  0.000  0.059  0.180  0.523  0.221  0.006  0.989
   2.08591    -21.202345  0.000  0.000  0.000  0.000  0.059  0.181  0.523  0.221  0.005  0.989
   2.10027    -21.202382  0.000  0.000  0.000  0.000  0.059  0.181  0.523  0.221  0.005  0.989
   2.11463    -21.202418  0.000  0.000  0.000  0.000  0.058  0.182  0.523  0.220  0.005  0.989
   2.12899    -21.202454  0.000  0.000  0.000  0.000  0.058  0.183  0.523  0.220  0.005  0.989
   2.14335    -21.202492  0.000  0.000  0.000  0.000  0.058  0.184  0.523  0.220  0.005  0.989
   2.15771    -21.202526  0.000  0.000  0.000  0.000  0.057  0.185  0.523  0.220  0.005  0.989
   2.17207    -21.202565  0.000  0.000  0.000  0.000  0.057  0.185  0.523  0.219  0.005  0.989
   2.18643    -21.202599  0.000  0.000  0.000  0.000  0.057  0.186  0.523  0.219  0.004  0.989
   2.20079    -21.202634  0.000  0.000  0.000  0.000  0.056  0.187  0.523  0.219  0.004  0.989
   2.21515    -21.202668  0.000  0.000  0.000  0.000  0.056  0.188  0.523  0.219  0.004  0.989
   2.21515    -21.202668  0.000  0.000  0.000  0.000  0.056  0.188  0.523  0.219  0.004  0.989
   2.24783    -21.202637  0.000  0.000  0.000  0.000  0.056  0.187  0.523  0.219  0.004  0.989
   2.28050    -21.202610  0.000  0.000  0.000  0.000  0.057  0.186  0.523  0.219  0.005  0.989
   2.31317    -21.202586  0.000  0.000  0.000  0.000  0.058  0.185  0.522  0.219  0.005  0.989
   2.34585    -21.202575  0.000  0.000  0.000  0.000  0.058  0.184  0.522  0.220  0.005  0.989
   2.37852    -21.202591  0.000  0.000  0.000  0.000  0.059  0.183  0.521  0.221  0.005  0.989
   2.41120    -21.202634  0.000  0.000  0.000  0.000  0.060  0.182  0.520  0.222  0.005  0.989
   2.44387    -21.202698  0.000  0.000  0.000  0.000  0.061  0.181  0.519  0.224  0.005  0.989
   2.47655    -21.202784  0.000  0.000  0.000  0.000  0.061  0.180  0.518  0.226  0.005  0.989
   2.50922    -21.202886  0.000  0.000  0.000  0.000  0.061  0.179  0.517  0.228  0.005  0.989
   2.54190    -21.203016  0.000  0.000  0.000  0.000  0.061  0.178  0.516  0.229  0.005  0.989
   2.57457    -21.203157  0.000  0.000  0.000  0.000  0.061  0.178  0.515  0.231  0.004  0.989
   2.60724    -21.203311  0.000  0.000  0.000  0.000  0.061  0.178  0.514  0.233  0.004  0.989
   2.63992    -21.203466  0.000  0.000  0.000  0.000  0.060  0.178  0.512  0.235  0.004  0.989
   2.67259    -21.203628  0.000  0.000  0.000  0.000  0.060  0.178  0.511  0.237  0.003  0.989
   2.70527    -21.203789  0.000  0.000  0.000  0.000  0.059  0.179  0.509  0.239  0.003  0.989
   2.73794    -21.203947  0.000  0.000  0.000  0.000  0.059  0.179  0.508  0.241  0.003  0.989
   2.77062    -21.204088  0.000  0.000  0.000  0.000  0.058  0.180  0.506  0.242  0.002  0.989
   2.80329    -21.204227  0.000  0.000  0.000  0.000  0.058  0.182  0.504  0.243  0.002  0.989
   2.83597    -21.204354  0.000  0.000  0.000  0.000  0.057  0.184  0.502  0.244  0.002  0.989
   2.86864    -21.204456  0.000  0.000  0.000  0.000  0.056  0.186  0.500  0.245  0.002  0.989
   2.90132    -21.204544  0.000  0.000  0.000  0.000  0.056  0.189  0.498  0.245  0.002  0.989
   2.93399    -21.204612  0.000  0.000  0.000  0.000  0.055  0.191  0.496  0.244  0.002  0.989
   2.96666    -21.204658  0.000  0.000  0.000  0.000  0.054  0.195  0.495  0.244  0.002  0.989
   2.99934    -21.204689  0.000  0.000  0.000  0.000  0.053  0.198  0.493  0.243  0.002  0.989
   3.03201    -21.204694  0.000  0.000  0.000  0.000  0.052  0.201  0.492  0.241  0.003  0.989
   3.06469    -21.204680  0.000  0.000  0.000  0.000  0.051  0.205  0.491  0.240  0.003  0.989
   3.09736    -21.204653  0.000  0.000  0.000  0.000  0.050  0.208  0.490  0.238  0.003  0.989
   3.13004    -21.204602  0.000  0.000  0.000  0.000  0.049  0.211  0.490  0.235  0.003  0.989
   3.16271    -21.204538  0.000  0.000  0.000  0.000  0.048  0.214  0.491  0.233  0.003  0.989
 
# Band-Index:   10
   3.16271    -21.204538  0.000  0.000  0.000  0.000  0.048  0.214  0.491  0.233  0.003  0.989
   3.13004    -21.204462  0.000  0.000  0.000  0.000  0.047  0.217  0.492  0.231  0.003  0.989
   3.09736    -21.204375  0.000  0.000  0.000  0.000  0.046  0.219  0.493  0.228  0.003  0.989
   3.06469    -21.204271  0.000  0.000  0.000  0.000  0.046  0.221  0.494  0.226  0.003  0.989
   3.03201    -21.204161  0.000  0.000  0.000  0.000  0.045  0.222  0.496  0.223  0.003  0.989
   2.99934    -21.204044  0.000  0.000  0.000  0.000  0.044  0.223  0.499  0.221  0.002  0.989
   2.96666    -21.203912  0.000  0.000  0.000  0.000  0.044  0.223  0.501  0.219  0.002  0.989
   2.93399    -21.203781  0.000  0.000  0.000  0.000  0.044  0.223  0.503  0.217  0.002  0.989
   2.90132    -21.203643  0.000  0.000  0.000  0.000  0.043  0.223  0.506  0.215  0.002  0.989
   2.86864    -21.203501  0.000  0.000  0.000  0.000  0.043  0.222  0.509  0.214  0.001  0.989
   2.83597    -21.203362  0.000  0.000  0.000  0.000  0.043  0.221  0.511  0.213  0.001  0.989
   2.80329    -21.203214  0.000  0.000  0.000  0.000  0.044  0.220  0.513  0.212  0.001  0.989
   2.77062    -21.203072  0.000  0.000  0.000  0.000  0.044  0.218  0.515  0.211  0.001  0.989
   2.73794    -21.202945  0.000  0.000  0.000  0.000  0.045  0.216  0.517  0.211  0.001  0.989
   2.70527    -21.202816  0.000  0.000  0.000  0.000  0.045  0.214  0.518  0.211  0.001  0.989
   2.67259    -21.202697  0.000  0.000  0.000  0.000  0.046  0.211  0.520  0.211  0.001  0.989
   2.63992    -21.202589  0.000  0.000  0.000  0.000  0.046  0.209  0.521  0.212  0.002  0.989
   2.60724    -21.202499  0.000  0.000  0.000  0.000  0.047  0.207  0.522  0.212  0.002  0.989
   2.57457    -21.202416  0.000  0.000  0.000  0.000  0.048  0.204  0.522  0.213  0.002  0.989
   2.54190    -21.202350  0.000  0.000  0.000  0.000  0.048  0.202  0.523  0.215  0.002  0.989
   2.50922    -21.202292  0.000  0.000  0.000  0.000  0.049  0.200  0.523  0.216  0.002  0.989
   2.47655    -21.202258  0.000  0.000  0.000  0.000  0.049  0.197  0.523  0.218  0.002  0.989
   2.44387    -21.202228  0.000  0.000  0.000  0.000  0.050  0.195  0.523  0.220  0.002  0.989
   2.41120    -21.202202  0.000  0.000  0.000  0.000  0.051  0.193  0.523  0.221  0.002  0.989
   2.37852    -21.202179  0.000  0.000  0.000  0.000  0.051  0.192  0.522  0.223  0.002  0.989
   2.34585    -21.202165  0.000  0.000  0.000  0.000  0.052  0.190  0.522  0.224  0.002  0.989
   2.31317    -21.202164  0.000  0.000  0.000  0.000  0.052  0.190  0.521  0.225  0.002  0.989
   2.28050    -21.202171  0.000  0.000  0.000  0.000  0.052  0.190  0.521  0.225  0.002  0.989
   2.24783    -21.202179  0.000  0.000  0.000  0.000  0.052  0.190  0.521  0.225  0.002  0.989
   2.21515    -21.202194  0.000  0.000  0.000  0.000  0.052  0.190  0.520  0.225  0.001  0.989
   2.21515    -21.202194  0.000  0.000  0.000  0.000  0.052  0.190  0.520  0.225  0.001  0.989
   2.20079    -21.202173  0.000  0.000  0.000  0.000  0.052  0.190  0.521  0.225  0.002  0.989
   2.18643    -21.202151  0.000  0.000  0.000  0.000  0.053  0.189  0.521  0.225  0.002  0.989
   2.17207    -21.202131  0.000  0.000  0.000  0.000  0.053  0.188  0.521  0.225  0.002  0.989
   2.15771    -21.202104  0.000  0.000  0.000  0.000  0.053  0.188  0.521  0.226  0.002  0.989
   2.14335    -21.202084  0.000  0.000  0.000  0.000  0.054  0.187  0.521  0.226  0.002  0.989
   2.12899    -21.202059  0.000  0.000  0.000  0.000  0.054  0.186  0.521  0.226  0.002  0.989
   2.11463    -21.202037  0.000  0.000  0.000  0.000  0.054  0.186  0.521  0.226  0.002  0.989
   2.10027    -21.202014  0.000  0.000  0.000  0.000  0.055  0.185  0.521  0.226  0.002  0.989
   2.08591    -21.201992  0.000  0.000  0.000  0.000  0.055  0.184  0.521  0.226  0.003  0.989
   2.07155    -21.201967  0.000  0.000  0.000  0.000  0.055  0.183  0.521  0.227  0.003  0.989
   2.05719    -21.201944  0.000  0.000  0.000  0.000  0.056  0.183  0.522  0.227  0.003  0.989
   2.04283    -21.201929  0.000  0.000  0.000  0.000  0.056  0.182  0.521  0.227  0.003  0.989
   2.02847    -21.201917  0.000  0.000  0.000  0.000  0.056  0.181  0.522  0.227  0.003  0.989
   2.01411    -21.201903  0.000  0.000  0.000  0.000  0.057  0.181  0.521  0.227  0.003  0.989
   1.99975    -21.201890  0.000  0.000  0.000  0.000  0.057  0.180  0.521  0.227  0.004  0.989
   1.98539    -21.201877  0.000  0.000  0.000  0.000  0.057  0.179  0.521  0.227  0.004  0.989
   1.97103    -21.201868  0.000  0.000  0.000  0.000  0.058  0.179  0.521  0.227  0.004  0.989
   1.95667    -21.201858  0.000  0.000  0.000  0.000  0.058  0.178  0.521  0.227  0.004  0.989
   1.94231    -21.201855  0.000  0.000  0.000  0.000  0.059  0.178  0.521  0.228  0.004  0.989
   1.92795    -21.201850  0.000  0.000  0.000  0.000  0.059  0.177  0.521  0.228  0.005  0.989
   1.91359    -21.201848  0.000  0.000  0.000  0.000  0.059  0.177  0.521  0.228  0.005  0.989
   1.89923    -21.201852  0.000  0.000  0.000  0.000  0.059  0.176  0.521  0.228  0.005  0.989
   1.88487    -21.201853  0.000  0.000  0.000  0.000  0.060  0.176  0.521  0.228  0.005  0.989
   1.87050    -21.201851  0.000  0.000  0.000  0.000  0.060  0.175  0.521  0.228  0.005  0.989
   1.85614    -21.201854  0.000  0.000  0.000  0.000  0.060  0.175  0.521  0.228  0.005  0.989
   1.84178    -21.201861  0.000  0.000  0.000  0.000  0.060  0.175  0.521  0.227  0.005  0.989
   1.82742    -21.201865  0.000  0.000  0.000  0.000  0.061  0.174  0.521  0.227  0.006  0.989
   1.81306    -21.201873  0.000  0.000  0.000  0.000  0.061  0.174  0.521  0.227  0.006  0.989
   1.79870    -21.201880  0.000  0.000  0.000  0.000  0.061  0.174  0.521  0.227  0.006  0.989
   1.79870    -21.201880  0.000  0.000  0.000  0.000  0.061  0.174  0.521  0.227  0.006  0.989
   1.76935    -21.201850  0.000  0.000  0.000  0.000  0.060  0.177  0.523  0.225  0.005  0.989
   1.74000    -21.201847  0.000  0.000  0.000  0.000  0.058  0.180  0.524  0.223  0.005  0.989
   1.71065    -21.201856  0.000  0.000  0.000  0.000  0.057  0.183  0.525  0.221  0.005  0.989
   1.68130    -21.201878  0.000  0.000  0.000  0.000  0.055  0.186  0.526  0.219  0.004  0.989
   1.65195    -21.201917  0.000  0.000  0.000  0.000  0.053  0.189  0.526  0.217  0.003  0.989
   1.62261    -21.201975  0.000  0.000  0.000  0.000  0.052  0.193  0.527  0.215  0.003  0.989
   1.59326    -21.202048  0.000  0.000  0.000  0.000  0.050  0.196  0.527  0.213  0.002  0.989
   1.56391    -21.202130  0.000  0.000  0.000  0.000  0.049  0.199  0.528  0.212  0.002  0.989
   1.53456    -21.202223  0.000  0.000  0.000  0.000  0.047  0.203  0.528  0.210  0.001  0.989
   1.50521    -21.202322  0.000  0.000  0.000  0.000  0.046  0.206  0.527  0.209  0.001  0.989
   1.47586    -21.202443  0.000  0.000  0.000  0.000  0.045  0.209  0.527  0.208  0.001  0.989
   1.44651    -21.202569  0.000  0.000  0.000  0.000  0.044  0.212  0.526  0.207  0.000  0.989
   1.41716    -21.202693  0.000  0.000  0.000  0.000  0.043  0.215  0.525  0.206  0.000  0.989
   1.38781    -21.202822  0.000  0.000  0.000  0.000  0.042  0.218  0.523  0.206  0.000  0.989
   1.35846    -21.202950  0.000  0.000  0.000  0.000  0.042  0.220  0.521  0.206  0.000  0.989
   1.32911    -21.203090  0.000  0.000  0.000  0.000  0.042  0.222  0.519  0.206  0.000  0.989
   1.29976    -21.203221  0.000  0.000  0.000  0.000  0.041  0.224  0.517  0.207  0.000  0.989
   1.27041    -21.203360  0.000  0.000  0.000  0.000  0.041  0.226  0.514  0.207  0.000  0.989
   1.24106    -21.203500  0.000  0.000  0.000  0.000  0.041  0.226  0.512  0.209  0.001  0.989
   1.21171    -21.203618  0.000  0.000  0.000  0.000  0.042  0.227  0.509  0.210  0.001  0.989
   1.18236    -21.203734  0.000  0.000  0.000  0.000  0.042  0.228  0.506  0.212  0.001  0.989
   1.15301    -21.203861  0.000  0.000  0.000  0.000  0.042  0.227  0.504  0.214  0.002  0.989
   1.12366    -21.203984  0.000  0.000  0.000  0.000  0.043  0.227  0.501  0.216  0.002  0.989
   1.09431    -21.204099  0.000  0.000  0.000  0.000  0.044  0.225  0.499  0.219  0.002  0.989
   1.06496    -21.204196  0.000  0.000  0.000  0.000  0.044  0.224  0.496  0.222  0.003  0.989
   1.03561    -21.204299  0.000  0.000  0.000  0.000  0.045  0.222  0.494  0.224  0.003  0.989
   1.00626    -21.204392  0.000  0.000  0.000  0.000  0.046  0.220  0.493  0.227  0.003  0.989
   0.97691    -21.204469  0.000  0.000  0.000  0.000  0.047  0.217  0.492  0.230  0.003  0.989
   0.94756    -21.204538  0.000  0.000  0.000  0.000  0.048  0.214  0.491  0.233  0.003  0.989
   0.94756    -21.204538  0.000  0.000  0.000  0.000  0.048  0.214  0.491  0.233  0.003  0.989
   0.91489    -21.204462  0.000  0.000  0.000  0.000  0.047  0.217  0.492  0.231  0.003  0.989
   0.88221    -21.204375  0.000  0.000  0.000  0.000  0.046  0.219  0.493  0.228  0.003  0.989
   0.84954    -21.204271  0.000  0.000  0.000  0.000  0.046  0.221  0.494  0.226  0.003  0.989
   0.81686    -21.204161  0.000  0.000  0.000  0.000  0.045  0.222  0.496  0.223  0.003  0.989
   0.78419    -21.204044  0.000  0.000  0.000  0.000  0.044  0.223  0.499  0.221  0.002  0.989
   0.75151    -21.203912  0.000  0.000  0.000  0.000  0.044  0.223  0.501  0.219  0.002  0.989
   0.71884    -21.203781  0.000  0.000  0.000  0.000  0.044  0.223  0.503  0.217  0.002  0.989
   0.68616    -21.203643  0.000  0.000  0.000  0.000  0.043  0.223  0.506  0.215  0.002  0.989
   0.65349    -21.203501  0.000  0.000  0.000  0.000  0.043  0.222  0.509  0.214  0.001  0.989
   0.62082    -21.203362  0.000  0.000  0.000  0.000  0.043  0.221  0.511  0.213  0.001  0.989
   0.58814    -21.203214  0.000  0.000  0.000  0.000  0.044  0.220  0.513  0.212  0.001  0.989
   0.55547    -21.203072  0.000  0.000  0.000  0.000  0.044  0.218  0.515  0.211  0.001  0.989
   0.52279    -21.202945  0.000  0.000  0.000  0.000  0.045  0.216  0.517  0.211  0.001  0.989
   0.49012    -21.202816  0.000  0.000  0.000  0.000  0.045  0.214  0.518  0.211  0.001  0.989
   0.45744    -21.202697  0.000  0.000  0.000  0.000  0.046  0.211  0.520  0.211  0.001  0.989
   0.42477    -21.202589  0.000  0.000  0.000  0.000  0.046  0.209  0.521  0.212  0.002  0.989
   0.39209    -21.202499  0.000  0.000  0.000  0.000  0.047  0.207  0.522  0.212  0.002  0.989
   0.35942    -21.202416  0.000  0.000  0.000  0.000  0.048  0.204  0.522  0.213  0.002  0.989
   0.32675    -21.202350  0.000  0.000  0.000  0.000  0.048  0.202  0.523  0.215  0.002  0.989
   0.29407    -21.202292  0.000  0.000  0.000  0.000  0.049  0.200  0.523  0.216  0.002  0.989
   0.26140    -21.202258  0.000  0.000  0.000  0.000  0.049  0.197  0.523  0.218  0.002  0.989
   0.22872    -21.202228  0.000  0.000  0.000  0.000  0.050  0.195  0.523  0.220  0.002  0.989
   0.19605    -21.202202  0.000  0.000  0.000  0.000  0.051  0.193  0.523  0.221  0.002  0.989
   0.16337    -21.202179  0.000  0.000  0.000  0.000  0.051  0.192  0.522  0.223  0.002  0.989
   0.13070    -21.202165  0.000  0.000  0.000  0.000  0.052  0.190  0.522  0.224  0.002  0.989
   0.09802    -21.202164  0.000  0.000  0.000  0.000  0.052  0.190  0.521  0.225  0.002  0.989
   0.06535    -21.202171  0.000  0.000  0.000  0.000  0.052  0.190  0.521  0.225  0.002  0.989
   0.03267    -21.202179  0.000  0.000  0.000  0.000  0.052  0.190  0.521  0.225  0.002  0.989
   0.00000    -21.202194  0.000  0.000  0.000  0.000  0.052  0.190  0.520  0.225  0.001  0.989
 
# Band-Index:   11
   0.00000    -10.157692  0.714  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   0.03267    -10.148212  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
