#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9710  -24.1979  -24.1967  -24.1721  -24.1718  -21.2408  -21.2379  -21.2222  -21.2201  -21.2021  -21.2019  -10.0995  -10.0929   -8.3998   -8.3598   -3.3497   -2.8947   -2.5808   -2.1193   -1.2158   -1.0863    0.7586    0.9897    2.0363    2.2872    2.8713    3.1990    5.3000    5.3181    6.0333    6.1494    6.4901    6.5064    6.7206
  1.9854  -24.1979  -24.1966  -24.1721  -24.1717  -21.2409  -21.2378  -21.2223  -21.2201  -21.2021  -21.2019  -10.0974  -10.0903   -8.4102   -8.3675   -3.3721   -2.9164   -2.5507   -2.0885   -1.2391   -1.1008    0.8153    1.0616    2.0088    2.2533    2.8994    3.2265    5.3014    5.3215    6.0687    6.2009    6.4520    6.4667    6.7351
  1.9997  -24.1980  -24.1966  -24.1721  -24.1717  -21.2410  -21.2377  -21.2224  -21.2200  -21.2022  -21.2019  -10.0955  -10.0879   -8.4206   -8.3754   -3.3929   -2.9366   -2.5206   -2.0579   -1.2633   -1.1167    0.8749    1.1356    1.9840    2.2216    2.9267    3.2531    5.3017    5.3239    6.1014    6.2515    6.4107    6.4302    6.7234
  2.0141  -24.1980  -24.1966  -24.1721  -24.1717  -21.2411  -21.2376  -21.2224  -21.2200  -21.2022  -21.2019  -10.0939  -10.0859   -8.4311   -8.3835   -3.4118   -2.9553   -2.4907   -2.0275   -1.2881   -1.1338    0.9367    1.2113    1.9621    2.1923    2.9533    3.2787    5.3008    5.3250    6.1289    6.2973    6.3687    6.4041    6.7371
  2.0285  -24.1981  -24.1966  -24.1721  -24.1717  -21.2411  -21.2376  -21.2225  -21.2199  -21.2022  -21.2019  -10.0927  -10.0842   -8.4414   -8.3916   -3.4288   -2.9722   -2.4610   -1.9973   -1.3136   -1.1521    1.0001    1.2879    1.9437    2.1657    2.9790    3.3035    5.2982    5.3245    6.1484    6.3207    6.3347    6.4014    6.7320
  2.0428  -24.1981  -24.1966  -24.1721  -24.1717  -21.2412  -21.2375  -21.2225  -21.2198  -21.2022  -21.2019  -10.0919  -10.0830   -8.4514   -8.3995   -3.4439   -2.9872   -2.4317   -1.9673   -1.3395   -1.1716    1.0644    1.3647    1.9294    2.1420    3.0040    3.3275    5.2939    5.3221    6.1572    6.2883    6.3374    6.4298    6.7364
  2.0572  -24.1982  -24.1965  -24.1721  -24.1717  -21.2413  -21.2374  -21.2226  -21.2198  -21.2023  -21.2019  -10.0918  -10.0825   -8.4609   -8.4073   -3.4569   -3.0002   -2.4029   -1.9373   -1.3658   -1.1921    1.1288    1.4405    1.9197    2.1217    3.0283    3.3507    5.2877    5.3175    6.1559    6.2554    6.3411    6.4675    6.7398
  2.0715  -24.1982  -24.1965  -24.1721  -24.1717  -21.2414  -21.2374  -21.2227  -21.2197  -21.2023  -21.2020  -10.0923  -10.0827   -8.4699   -8.4146   -3.4679   -3.0111   -2.3746   -1.9074   -1.3923   -1.2136    1.1921    1.5143    1.9154    2.1056    3.0517    3.3732    5.2796    5.3107    6.1488    6.2276    6.3471    6.5015    6.7482
  2.0859  -24.1983  -24.1965  -24.1721  -24.1717  -21.2414  -21.2373  -21.2227  -21.2197  -21.2023  -21.2020  -10.0936  -10.0837   -8.4781   -8.4213   -3.4767   -3.0199   -2.3471   -1.8776   -1.4188   -1.2359    1.2533    1.5845    1.9170    2.0946    3.0745    3.3949    5.2698    5.3016    6.1405    6.2055    6.3524    6.5265    6.7712
  2.1003  -24.1983  -24.1965  -24.1721  -24.1716  -21.2415  -21.2373  -21.2227  -21.2197  -21.2024  -21.2020  -10.0958  -10.0857   -8.4854   -8.4273   -3.4833   -3.0266   -2.3205   -1.8479   -1.4452   -1.2589    1.3111    1.6497    1.9241    2.0908    3.0964    3.4158    5.2587    5.2906    6.1340    6.1894    6.3540    6.5392    6.7747
  2.1146  -24.1984  -24.1965  -24.1721  -24.1716  -21.2416  -21.2372  -21.2228  -21.2196  -21.2024  -21.2020  -10.0990  -10.0887   -8.4917   -8.4324   -3.4877   -3.0310   -2.2949   -1.8184   -1.4711   -1.2822    1.3641    1.7090    1.9350    2.0972    3.1175    3.4358    5.2469    5.2780    6.1311    6.1791    6.3507    6.5393    6.7922
  2.1290  -24.1984  -24.1965  -24.1721  -24.1716  -21.2416  -21.2372  -21.2228  -21.2196  -21.2025  -21.2021  -10.1034  -10.0930   -8.4967   -8.4365   -3.4899   -3.0332   -2.2707   -1.7891   -1.4964   -1.3056    1.4112    1.7628    1.9458    2.1173    3.1378    3.4551    5.2349    5.2644    6.1322    6.1744    6.3420    6.5285    6.8048
  2.1433  -24.1985  -24.1965  -24.1721  -24.1716  -21.2417  -21.2372  -21.2228  -21.2196  -21.2025  -21.2021  -10.1090  -10.0985   -8.5003   -8.4395   -3.4899   -3.0331   -2.2482   -1.7602   -1.5208   -1.3287    1.4516    1.8128    1.9536    2.1516    3.1572    3.4734    5.2238    5.2506    6.1374    6.1747    6.3285    6.5093    6.8248
  2.1577  -24.1985  -24.1966  -24.1721  -24.1716  -21.2417  -21.2372  -21.2228  -21.2195  -21.2025  -21.2021  -10.1158  -10.1054   -8.5024   -8.4410   -3.4876   -3.0308   -2.2277   -1.7321   -1.5439   -1.3508    1.4853    1.8608    1.9585    2.1967    3.1755    3.4907    5.2142    5.2374    6.1462    6.1791    6.3109    6.4839    6.8084
  2.1721  -24.1986  -24.1966  -24.1721  -24.1716  -21.2418  -21.2372  -21.2228  -21.2195  -21.2026  -21.2021  -10.1241  -10.1138   -8.5029   -8.4412   -3.4831   -3.0262   -2.2097   -1.7052   -1.5653   -1.3712    1.5132    1.9079    1.9622    2.2479    3.1928    3.5069    5.2071    5.2256    6.1575    6.1862    6.2909    6.4541    6.7764
  2.1864  -24.1986  -24.1966  -24.1721  -24.1716  -21.2418  -21.2373  -21.2228  -21.2195  -21.2026  -21.2022  -10.1338  -10.1237   -8.5017   -8.4398   -3.4764   -3.0194   -2.1946   -1.6810   -1.5841   -1.3888    1.5364    1.9507    1.9695    2.3011    3.2089    3.5218    5.2031    5.2160    6.1691    6.1935    6.2719    6.4217    6.7236
  2.2008  -24.1986  -24.1966  -24.1721  -24.1716  -21.2419  -21.2373  -21.2228  -21.2194  -21.2026  -21.2022  -10.1450  -10.1351   -8.4986   -8.4367   -3.4675   -3.0103   -2.1829   -1.6628   -1.5975   -1.4023    1.5563    1.9650    2.0050    2.3534    3.2235    3.5354    5.2020    5.2101    6.1731    6.1985    6.2611    6.3890    6.6647
  2.2152  -24.1987  -24.1966  -24.1721  -24.1716  -21.2419  -21.2373  -21.2228  -21.2194  -21.2027  -21.2022  -10.1577  -10.1481   -8.4936   -8.4319   -3.4565   -2.9990   -2.1749   -1.6582   -1.5989   -1.4099    1.5739    1.9704    2.0485    2.4029    3.2367    3.5475    5.2011    5.2116    6.1572    6.2028    6.2640    6.3599    6.6061
  2.2152  -24.1987  -24.1966  -24.1721  -24.1716  -21.2419  -21.2373  -21.2228  -21.2194  -21.2027  -21.2022  -10.1577  -10.1481   -8.4936   -8.4319   -3.4565   -2.9990   -2.1749   -1.6582   -1.5989   -1.4099    1.5739    1.9704    2.0485    2.4029    3.2367    3.5475    5.2011    5.2116    6.1572    6.2028    6.2640    6.3599    6.6064
  2.2478  -24.1986  -24.1966  -24.1721  -24.1716  -21.2419  -21.2373  -21.2228  -21.2194  -21.2026  -21.2022  -10.1482  -10.1385   -8.4957   -8.4342   -3.4619   -3.0043   -2.1897   -1.6817   -1.5806   -1.3924    1.5605    1.9557    2.0195    2.3539    3.2119    3.5228    5.2051    5.2133    6.1465    6.1824    6.2732    6.3557    6.6520
  2.2805  -24.1986  -24.1966  -24.1721  -24.1716  -21.2418  -21.2373  -21.2228  -21.2195  -21.2026  -21.2022  -10.1477  -10.1381   -8.4889   -8.4284   -3.4538   -2.9953   -2.2208   -1.7340   -1.5369   -1.3519    1.5508    1.9129    2.0283    2.3055    3.1653    3.4743    5.2140    5.2264    6.0664    6.1538    6.2783    6.3083    6.6892
  2.3132  -24.1986  -24.1966  -24.1721  -24.1716  -21.2418  -21.2374  -21.2227  -21.2195  -21.2026  -21.2022  -10.1573  -10.1482   -8.4719   -8.4133   -3.4326   -2.9721   -2.2641   -1.7962   -1.4817   -1.2958    1.5380    1.8629    2.0527    2.2658    3.1019    3.4071    5.2258    5.2442    5.9625    6.0768    6.2390    6.2995    6.6511
  2.3458  -24.1985  -24.1967  -24.1722  -24.1716  -21.2418  -21.2375  -21.2226  -21.2196  -21.2026  -21.2022  -10.1776  -10.1692   -8.4440   -8.3878   -3.3989   -2.9356   -2.3144   -1.8622   -1.4178   -1.2301    1.5136    1.8163    2.0748    2.2494    3.0271    3.3262    5.2328    5.2594    5.8611    5.9703    6.1880    6.2639    6.5510
  2.3785  -24.1985  -24.1967  -24.1722  -24.1716  -21.2417  -21.2377  -21.2225  -21.2196  -21.2026  -21.2022  -10.2084  -10.2011   -8.4049   -8.3517   -3.3539   -2.8865   -2.3668   -1.9285   -1.3474   -1.1582    1.4727    1.7721    2.0854    2.2689    2.9463    3.2364    5.2231    5.2615    5.7794    5.8752    6.1070    6.1665    6.4761
  2.4112  -24.1985  -24.1968  -24.1722  -24.1716  -21.2417  -21.2379  -21.2223  -21.2197  -21.2026  -21.2022  -10.2492  -10.2429   -8.3554   -8.3053   -3.2990   -2.8267   -2.4165   -1.9920   -1.2726   -1.0826    1.4164    1.7233    2.0940    2.3152    2.8660    3.1428    5.1853    5.2377    5.7209    5.8121    6.0090    6.0371    6.3910
  2.4439  -24.1985  -24.1969  -24.1722  -24.1716  -21.2417  -21.2381  -21.2222  -21.2198  -21.2027  -21.2022  -10.2988  -10.2934   -8.2966   -8.2496   -3.2362   -2.7591   -2.4579   -2.0500   -1.1949   -1.0047    1.3499    1.6653    2.1086    2.3703    2.7941    3.0508    5.1199    5.1831    5.6616    5.7673    5.9127    5.9431    6.2889
  2.4765  -24.1985  -24.1970  -24.1722  -24.1716  -21.2417  -21.2383  -21.2220  -21.2198  -21.2028  -21.2023  -10.3557  -10.3512   -8.2299   -8.1859   -3.1687   -2.6906   -2.4820   -2.0995   -1.1157   -0.9259    1.2781    1.5986    2.1235    2.4170    2.7422    2.9686    5.0378    5.1064    5.5722    5.6696    5.8747    5.9098    6.1938
  2.5092  -24.1985  -24.1971  -24.1722  -24.1715  -21.2417  -21.2386  -21.2218  -21.2199  -21.2029  -21.2023  -10.4185  -10.4146   -8.1570   -8.1156   -3.1003   -2.6363   -2.4723   -2.1367   -1.0362   -0.8472    1.2045    1.5266    2.1257    2.4381    2.7203    2.9105    4.9500    5.0205    5.4595    5.5351    5.8540    5.8788    6.1401
  2.5419  -24.1985  -24.1973  -24.1723  -24.1715  -21.2417  -21.2388  -21.2216  -21.2200  -21.2030  -21.2023  -10.4856  -10.4821   -8.0796   -8.0403   -3.0366   -2.6049   -2.4200   -2.1553   -0.9572   -0.7695    1.1313    1.4519    2.1045    2.4267    2.7193    2.8976    4.8630    4.9342    5.3402    5.3981    5.7881    5.8047    6.1633
  2.5746  -24.1985  -24.1974  -24.1723  -24.1715  -21.2417  -21.2391  -21.2214  -21.2200  -21.2032  -21.2024  -10.5556  -10.5522   -7.9993   -7.9615   -2.9830   -2.5763   -2.3519   -2.1433   -0.8795   -0.6937    1.0600    1.3768    2.0591    2.3873    2.7274    2.9321    4.7795    4.8519    5.2231    5.2667    5.6960    5.7076    6.2252
  2.6072  -24.1985  -24.1976  -24.1723  -24.1715  -21.2417  -21.2394  -21.2213  -21.2201  -21.2033  -21.2025  -10.6270  -10.6238   -7.9178   -7.8810   -2.9412   -2.5366   -2.2933   -2.0878   -0.8038   -0.6204    0.9918    1.3025    1.9975    2.3275    2.7476    2.9895    4.7003    4.7747    5.1114    5.1440    5.6017    5.6100    6.2795
  2.6399  -24.1986  -24.1977  -24.1723  -24.1715  -21.2417  -21.2397  -21.2211  -21.2201  -21.2035  -21.2026  -10.6988  -10.6955   -7.8365   -7.8002   -2.9078   -2.4888   -2.2392   -1.9955   -0.7304   -0.5503    0.9273    1.2300    1.9284    2.2576    2.7748    3.0503    4.6249    4.7016    5.0062    5.0323    5.5150    5.5210    6.2762
  2.6726  -24.1986  -24.1979  -24.1723  -24.1715  -21.2417  -21.2400  -21.2209  -21.2201  -21.2036  -21.2027  -10.7699  -10.7666   -7.7566   -7.7205   -2.8761   -2.4404   -2.1719   -1.8851   -0.6597   -0.4839    0.8670    1.1599    1.8584    2.1856    2.7991    3.1034    4.5527    4.6308    4.9075    4.9322    5.4390    5.4444    6.2342
  2.7053  -24.1987  -24.1980  -24.1724  -24.1715  -21.2418  -21.2403  -21.2208  -21.2201  -21.2038  -21.2028  -10.8395  -10.8361   -7.6795   -7.6432   -2.8402   -2.3931   -2.0867   -1.7678   -0.5918   -0.4217    0.8110    1.0922    1.7921    2.1170    2.8121    3.1418    4.4836    4.5604    4.8163    4.8420    5.3746    5.3812    6.1914
  2.7379  -24.1988  -24.1982  -24.1724  -24.1715  -21.2419  -21.2407  -21.2206  -21.2201  -21.2039  -21.2029  -10.9066  -10.9033   -7.6059   -7.5697   -2.7962   -2.3435   -1.9882   -1.6495   -0.5269   -0.3642    0.7589    1.0269    1.7327    2.0554    2.8080    3.1602    4.4178    4.4899    4.7332    4.7590    5.3210    5.3297    6.1632
  2.7706  -24.1989  -24.1983  -24.1724  -24.1715  -21.2420  -21.2410  -21.2205  -21.2201  -21.2041  -21.2031  -10.9708  -10.9675   -7.5368   -7.5007   -2.7421   -2.2878   -1.8823   -1.5340   -0.4652   -0.3116    0.7101    0.9635    1.6835    2.0033    2.7833    3.1544    4.3555    4.4199    4.6575    4.6816    5.2762    5.2867    6.1278
  2.8033  -24.1990  -24.1984  -24.1724  -24.1715  -21.2421  -21.2413  -21.2204  -21.2200  -21.2042  -21.2032  -11.0315  -11.0283   -7.4728   -7.4372   -2.6766   -2.2243   -1.7731   -1.4238   -0.4071   -0.2645    0.6633    0.9014    1.6471    1.9627    2.7375    3.1224    4.2964    4.3518    4.5881    4.6091    5.2370    5.2497    6.1265
  2.8360  -24.1991  -24.1986  -24.1724  -24.1715  -21.2422  -21.2416  -21.2203  -21.2199  -21.2044  -21.2034  -11.0881  -11.0851   -7.4143   -7.3796   -2.5999   -2.1530   -1.6631   -1.3208   -0.3533   -0.2234    0.6163    0.8398    1.6257    1.9344    2.6732    3.0649    4.2396    4.2867    4.5239    4.5415    5.2001    5.2165    6.0854
  2.8686  -24.1992  -24.1987  -24.1723  -24.1715  -21.2424  -21.2419  -21.2202  -21.2198  -21.2045  -21.2035  -11.1404  -11.1375   -7.3616   -7.3284   -2.5126   -2.0754   -1.5532   -1.2255   -0.3049   -0.1887    0.5667    0.7776    1.6205    1.9176    2.5968    2.9860    4.1839    4.2255    4.4643    4.4790    5.1627    5.1849    6.0941
  2.9013  -24.1993  -24.1988  -24.1723  -24.1716  -21.2425  -21.2421  -21.2201  -21.2197  -21.2045  -21.2036  -11.1879  -11.1853   -7.3149   -7.2837   -2.4162   -1.9944   -1.4432   -1.1374   -0.2634   -0.1608    0.5117    0.7138    1.6310    1.9079    2.5189    2.8929    4.1290    4.1685    4.4088    4.4215    5.1228    5.1519    6.0832
  2.9340  -24.1993  -24.1989  -24.1723  -24.1716  -21.2427  -21.2424  -21.2200  -21.2196  -21.2046  -21.2038  -11.2304  -11.2280   -7.2740   -7.2454   -2.3132   -1.9141   -1.3314   -1.0549   -0.2298   -0.1403    0.4497    0.6467    1.6537    1.8963    2.4552    2.7957    4.0754    4.1160    4.3575    4.3692    5.0790    5.1147    6.0813
  2.9667  -24.1994  -24.1991  -24.1722  -24.1716  -21.2429  -21.2426  -21.2199  -21.2195  -21.2047  -21.2039  -11.2677  -11.2656   -7.2389   -7.2134   -2.2065   -1.8395   -1.2158   -0.9751   -0.2057   -0.1279    0.3805    0.5744    1.6815    1.8714    2.4222    2.7066    4.0244    4.0675    4.3107    4.3220    5.0310    5.0716    6.1009
  2.9993  -24.1995  -24.1992  -24.1722  -24.1717  -21.2430  -21.2428  -21.2198  -21.2195  -21.2047  -21.2040  -11.2995  -11.2977   -7.2094   -7.1874   -2.0999   -1.7756   -1.0942   -0.8948   -0.1926   -0.1249    0.3066    0.4955    1.7043    1.8287    2.4280    2.6387    3.9773    4.0228    4.2690    4.2800    4.9801    5.0226    6.0535
  3.0320  -24.1995  -24.1993  -24.1722  -24.1717  -21.2432  -21.2429  -21.2197  -21.2194  -21.2047  -21.2042  -11.3256  -11.3242   -7.1852   -7.1672   -1.9978   -1.7266   -0.9665   -0.8099   -0.1937   -0.1347    0.2341    0.4103    1.7120    1.7772    2.4648    2.6021    3.9357    3.9818    4.2329    4.2435    4.9290    4.9695    6.0496
  3.0647  -24.1995  -24.1993  -24.1721  -24.1718  -21.2432  -21.2431  -21.2196  -21.2194  -21.2047  -21.2043  -11.3461  -11.3450   -7.1661   -7.1524   -1.9047   -1.6951   -0.8349   -0.7171   -0.2152   -0.1619    0.1735    0.3227    1.7001    1.7309    2.5170    2.5972    3.9013    3.9442    4.2036    4.2130    4.8818    4.9163    5.9932
  3.0974  -24.1995  -24.1994  -24.1721  -24.1718  -21.2433  -21.2432  -21.2196  -21.2194  -21.2047  -21.2044  -11.3607  -11.3600   -7.1520   -7.1427   -1.8247   -1.6826   -0.7044   -0.6141   -0.2662   -0.2096    0.1358    0.2413    1.6764    1.6974    2.5693    2.6123    3.8767    3.9109    4.1820    4.1894    4.8440    4.8691    5.9768
  3.1300  -24.1995  -24.1995  -24.1720  -24.1719  -21.2433  -21.2433  -21.2195  -21.2194  -21.2046  -21.2045  -11.3694  -11.3690   -7.1427   -7.1380   -1.7610   -1.6894   -0.5815   -0.5063   -0.3441   -0.2798    0.1247    0.1776    1.6600    1.6729    2.6096    2.6286    3.8649    3.8842    4.1694    4.1736    4.8212    4.8346    5.9445
  3.1627  -24.1995  -24.1995  -24.1720  -24.1720  -21.2433  -21.2433  -21.2195  -21.2195  -21.2045  -21.2045  -11.3722  -11.3722   -7.1380   -7.1380   -1.7156   -1.7156   -0.4769   -0.4769   -0.3653   -0.3653    0.1386    0.1386    1.6591    1.6591    2.6301    2.6301    3.8676    3.8678    4.1666    4.1667    4.8174    4.8181    5.9381
