      0.04000000      0.18378515
      0.05000000      0.18375906
      0.06000000      0.18373740
      0.07000000      0.18371907
      0.08000000      0.18370332
      0.09000000      0.18368974
      0.10000000      0.18367814
      0.11000000      0.18366850
      0.12000000      0.18366080
      0.13000000      0.18365507
      0.14000000      0.18365131
      0.15000000      0.18364948
      0.16000000      0.18364953
      0.17000000      0.18365136
      0.18000000      0.18365486
      0.19000000      0.18365991
      0.20000000      0.18366635
      0.21000000      0.18367405
      0.22000000      0.18368283
      0.23000000      0.18369256
      0.24000000      0.18370308
      0.25000000      0.18371423
      0.26000000      0.17775642
      0.27000000      0.17774694
      0.28000000      0.17773701
      0.29000000      0.17772664
      0.30000000      0.17771581
      0.31000000      0.17770455
      0.32000000      0.17769286
      0.33000000      0.17768078
      0.34000000      0.17766829
      0.35000000      0.17765537
      0.36000000      0.17764198
      0.37000000      0.17762805
      0.38000000      0.17761352
      0.39000000      0.17759832
      0.40000000      0.17758235
      0.41000000      0.17756567
      0.42000000      0.17754825
      0.43000000      0.17752998
      0.44000000      0.17751090
      0.45000000      0.18391910
      0.46000000      0.18392661
      0.47000000      0.18393416
      0.48000000      0.18394182
      0.49000000      0.18394964
      0.50000000      0.18395765
      0.51000000      0.18396590
      0.52000000      0.18397440
      0.53000000      0.18398318
      0.54000000      0.18399226
      0.55000000      0.18400191
      0.56000000      0.18401161
      0.57000000      0.18402133
      0.58000000      0.18403165
      0.59000000      0.18404228
      0.60000000      0.18405321
      0.61000000      0.18406443
      0.62000000      0.18407593
      0.63000000      0.18408770
      0.64000000      0.18409972
      0.65000000      0.18411198
      0.66000000      0.18412446
      0.67000000      0.18413714
      0.68000000      0.18415000
      0.69000000      0.18416302
      0.70000000      0.17683785
      0.71000000      0.17680988
      0.72000000      0.17678218
      0.73000000      0.17675471
      0.74000000      0.17672752
      0.75000000      0.17670062
      0.76000000      0.17667406
      0.77000000      0.17664787
      0.78000000      0.17662209
      0.79000000      0.17659673
      0.80000000      0.17657185
      0.81000000      0.17654747
      0.82000000      0.17652361
      0.83000000      0.17650033
      0.84000000      0.17647771
      0.85000000      0.17645564
      0.86000000      0.17643424
      0.87000000      0.17641353
      0.88000000      0.17639354
      0.89000000      0.17637431
      0.90000000      0.17635587
      0.91000000      0.17633825
      0.92000000      0.17632148
      0.93000000      0.17630560
      0.94000000      0.17629064
      0.95000000      0.17627663
      0.96000000      0.17626360
      0.97000000      0.17625159
      0.98000000      0.17624066
      0.99000000      0.17623089
      1.00000000      0.17622339
  
      0.00000000      0.18395137
      0.01000000      0.18390149
      0.02000000      0.18405293
      0.03000000      0.18409686
      0.04000000      0.18413425
      0.05000000      0.18416523
      0.06000000      0.18419052
      0.07000000      0.18421095
      0.08000000      0.18422727
      0.09000000      0.18424007
      0.10000000      0.18424987
      0.11000000      0.18425707
      0.12000000      0.18426203
      0.13000000      0.18426507
      0.14000000      0.18426647
      0.15000000      0.18426648
      0.16000000      0.18426534
      0.17000000      0.18426326
      0.18000000      0.18426044
      0.19000000      0.18425705
      0.20000000      0.18425327
      0.21000000      0.18424923
      0.22000000      0.18424509
      0.23000000      0.18424095
      0.24000000      0.18423696
      0.25000000      0.18423321
      0.26000000      0.18372589
      0.27000000      0.18373790
      0.28000000      0.18375013
      0.29000000      0.18376247
      0.30000000      0.18377479
      0.31000000      0.18378698
      0.32000000      0.18379895
      0.33000000      0.18381061
      0.34000000      0.18382190
      0.35000000      0.18383275
      0.36000000      0.18384314
      0.37000000      0.18385306
      0.38000000      0.18386250
      0.39000000      0.18387150
      0.40000000      0.18388033
      0.41000000      0.18388857
      0.42000000      0.18389628
      0.43000000      0.18390401
      0.44000000      0.18391159
      0.45000000      0.18431323
      0.46000000      0.18432485
      0.47000000      0.18433671
      0.48000000      0.18434871
      0.49000000      0.18436079
      0.50000000      0.18437286
      0.51000000      0.18438488
      0.52000000      0.18439678
      0.53000000      0.18440851
      0.54000000      0.18442004
      0.55000000      0.18443149
      0.56000000      0.18444251
      0.57000000      0.18445305
      0.58000000      0.18446343
      0.59000000      0.18447348
      0.60000000      0.18448317
      0.61000000      0.18449249
      0.62000000      0.18450143
      0.63000000      0.18450999
      0.64000000      0.18451815
