  0.28035307E+00 -0.26132151E+02
  0.28460084E+00 -0.26132121E+02
  0.28884861E+00 -0.26132091E+02
  0.29309639E+00 -0.26132064E+02
  0.29734416E+00 -0.26132041E+02
  0.30159193E+00 -0.26132025E+02
  0.30583971E+00 -0.26132016E+02
  0.31008748E+00 -0.26132012E+02
  0.31433525E+00 -0.26132012E+02
  0.31858303E+00 -0.26132014E+02
  0.32283080E+00 -0.26132016E+02
  0.32707858E+00 -0.26132017E+02
  0.33132635E+00 -0.26132016E+02
  0.33557412E+00 -0.26132011E+02
  0.33982190E+00 -0.26132002E+02
  0.34406967E+00 -0.26131988E+02
  0.34831744E+00 -0.26131969E+02
  0.35256522E+00 -0.26131945E+02
  0.35681299E+00 -0.26131916E+02
  0.36106077E+00 -0.26131882E+02
  0.36530854E+00 -0.26131845E+02
  0.36955631E+00 -0.26131804E+02
  0.37380409E+00 -0.26131762E+02
  0.37805186E+00 -0.26131719E+02
  0.38229963E+00 -0.26131677E+02
  0.38654741E+00 -0.26131638E+02
  0.39079518E+00 -0.26131604E+02
  0.39504296E+00 -0.26131575E+02
  0.39929073E+00 -0.26131552E+02
  0.40353850E+00 -0.26131536E+02
  0.40778628E+00 -0.26131523E+02
  0.41203405E+00 -0.26131514E+02
  0.41628182E+00 -0.26131508E+02
  0.42052960E+00 -0.26131504E+02
  0.42477737E+00 -0.26131504E+02
  0.42902054E+00 -0.26131504E+02
  0.43326371E+00 -0.26131500E+02
  0.43750688E+00 -0.26131495E+02
  0.44175005E+00 -0.26131487E+02
  0.44599322E+00 -0.26131480E+02
  0.45023639E+00 -0.26131473E+02
  0.45447956E+00 -0.26131470E+02
  0.45872273E+00 -0.26131473E+02
  0.46296591E+00 -0.26131483E+02
  0.46720908E+00 -0.26131499E+02
  0.47145225E+00 -0.26131519E+02
  0.47569542E+00 -0.26131540E+02
  0.47993859E+00 -0.26131562E+02
  0.48418176E+00 -0.26131583E+02
  0.48842493E+00 -0.26131602E+02
  0.49266810E+00 -0.26131618E+02
  0.49691127E+00 -0.26131632E+02
  0.50115444E+00 -0.26131641E+02
  0.50539761E+00 -0.26131647E+02
  0.50964078E+00 -0.26131650E+02
  0.51388395E+00 -0.26131648E+02
  0.51812712E+00 -0.26131643E+02
  0.52237029E+00 -0.26131635E+02
  0.52661346E+00 -0.26131624E+02
  0.53085663E+00 -0.26131610E+02
  0.53509980E+00 -0.26131597E+02
  0.53934297E+00 -0.26131591E+02
  0.54358614E+00 -0.26131595E+02
  0.54782931E+00 -0.26131603E+02
  0.55207248E+00 -0.26131614E+02
  0.55631565E+00 -0.26131626E+02
  0.56055882E+00 -0.26131639E+02
  0.56480199E+00 -0.26131653E+02
  0.56904517E+00 -0.26131668E+02
  0.57328834E+00 -0.26131681E+02
  0.57753151E+00 -0.26131693E+02
  0.58177468E+00 -0.26131704E+02
  0.58601785E+00 -0.26131712E+02
  0.59026102E+00 -0.26131717E+02
  0.59450419E+00 -0.26131720E+02
  0.59874736E+00 -0.26131719E+02
  0.60299053E+00 -0.26131715E+02
  0.60723370E+00 -0.26131708E+02
  0.61147687E+00 -0.26131698E+02
  0.61572004E+00 -0.26131686E+02
  0.61996321E+00 -0.26131672E+02
  0.62420638E+00 -0.26131656E+02
  0.62844955E+00 -0.26131641E+02
  0.63269272E+00 -0.26131644E+02
  0.63693589E+00 -0.26131666E+02
  0.64117906E+00 -0.26131689E+02
  0.64542223E+00 -0.26131712E+02
  0.64966540E+00 -0.26131734E+02
  0.65390857E+00 -0.26131755E+02
  0.65815174E+00 -0.26131774E+02
  0.66239491E+00 -0.26131791E+02
  0.66663808E+00 -0.26131804E+02
  0.67088126E+00 -0.26131815E+02
  0.67512443E+00 -0.26131821E+02
  0.67936760E+00 -0.26131823E+02
  0.68361077E+00 -0.26131821E+02
  0.68785394E+00 -0.26131815E+02
  0.69209711E+00 -0.26131804E+02
  0.69634028E+00 -0.26131790E+02
  0.70058345E+00 -0.26131771E+02
  0.70482662E+00 -0.26131749E+02
  0.70906979E+00 -0.26131725E+02
  0.71331296E+00 -0.26131699E+02
  0.71755613E+00 -0.26131674E+02
  0.72179930E+00 -0.26131666E+02
  0.72604247E+00 -0.26131674E+02
  0.73028564E+00 -0.26131686E+02
  0.73452881E+00 -0.26131699E+02
  0.73877198E+00 -0.26131710E+02
  0.74301515E+00 -0.26131721E+02
  0.74725832E+00 -0.26131731E+02
  0.75150149E+00 -0.26131738E+02
  0.75574466E+00 -0.26131743E+02
  0.75998783E+00 -0.26131746E+02
  0.76423100E+00 -0.26131745E+02
  0.76847417E+00 -0.26131741E+02
  0.77271734E+00 -0.26131733E+02
  0.77696052E+00 -0.26131721E+02
  0.78120369E+00 -0.26131706E+02
  0.78544686E+00 -0.26131687E+02
  0.78969003E+00 -0.26131665E+02
  0.79393320E+00 -0.26131639E+02
  0.79817637E+00 -0.26131611E+02
  0.80241954E+00 -0.26131581E+02
  0.80666271E+00 -0.26131550E+02
  0.81090588E+00 -0.26131522E+02
  0.81514905E+00 -0.26131522E+02
  0.81939222E+00 -0.26131536E+02
  0.82363539E+00 -0.26131551E+02
  0.82787856E+00 -0.26131566E+02
  0.83212173E+00 -0.26131580E+02
  0.83636490E+00 -0.26131593E+02
  0.84060807E+00 -0.26131603E+02
  0.84485124E+00 -0.26131610E+02
  0.84909441E+00 -0.26131615E+02
  0.85333758E+00 -0.26131615E+02
  0.85758075E+00 -0.26131612E+02
  0.86182392E+00 -0.26131604E+02
  0.86606709E+00 -0.26131592E+02
  0.87031026E+00 -0.26131576E+02
  0.87455343E+00 -0.26131555E+02
  0.87879661E+00 -0.26131529E+02
  0.88303978E+00 -0.26131500E+02
  0.88728295E+00 -0.26131467E+02
  0.89152612E+00 -0.26131432E+02
  0.89576929E+00 -0.26131393E+02
  0.90001246E+00 -0.26131354E+02
  0.90425563E+00 -0.26131314E+02
  0.90849880E+00 -0.26131286E+02
  0.91274197E+00 -0.26131285E+02
  0.91698514E+00 -0.26131290E+02
  0.92122831E+00 -0.26131296E+02
  0.92547148E+00 -0.26131301E+02
  0.92971465E+00 -0.26131306E+02
  0.93395782E+00 -0.26131309E+02
  0.93820099E+00 -0.26131310E+02
  0.94244416E+00 -0.26131308E+02
  0.94668733E+00 -0.26131304E+02
  0.95093050E+00 -0.26131296E+02
  0.95517367E+00 -0.26131285E+02
  0.95941684E+00 -0.26131271E+02
  0.96366001E+00 -0.26131253E+02
  0.96790318E+00 -0.26131231E+02
  0.97214635E+00 -0.26131206E+02
  0.97638952E+00 -0.26131179E+02
  0.98063269E+00 -0.26131149E+02
  0.98487587E+00 -0.26131116E+02
  0.98911904E+00 -0.26131083E+02
  0.99336221E+00 -0.26131050E+02
  0.99760538E+00 -0.26131020E+02
  0.10018485E+01 -0.26131004E+02
  0.10060917E+01 -0.26131005E+02
  0.10103349E+01 -0.26131011E+02
  0.10145781E+01 -0.26131017E+02
  0.10188212E+01 -0.26131023E+02
  0.10230644E+01 -0.26131028E+02
  0.10273076E+01 -0.26131031E+02
  0.10315507E+01 -0.26131032E+02
  0.10357939E+01 -0.26131029E+02
  0.10400371E+01 -0.26131023E+02
  0.10442803E+01 -0.26131014E+02
  0.10485234E+01 -0.26131001E+02
  0.10527666E+01 -0.26130984E+02
  0.10570098E+01 -0.26130963E+02
  0.10612529E+01 -0.26130939E+02
  0.10654961E+01 -0.26130912E+02
  0.10697393E+01 -0.26130882E+02
  0.10739824E+01 -0.26130851E+02
  0.10782256E+01 -0.26130819E+02
  0.10824688E+01 -0.26130790E+02
  0.10867120E+01 -0.26130764E+02
  0.10909551E+01 -0.26130743E+02
  0.10951983E+01 -0.26130731E+02
  0.10994461E+01 -0.26130756E+02
  0.11036938E+01 -0.26130786E+02
  0.11079416E+01 -0.26130816E+02
  0.11121894E+01 -0.26130845E+02
  0.11164372E+01 -0.26130872E+02
  0.11206849E+01 -0.26130898E+02
  0.11249327E+01 -0.26130922E+02
  0.11291805E+01 -0.26130944E+02
  0.11334283E+01 -0.26130964E+02
  0.11376760E+01 -0.26130982E+02
  0.11419238E+01 -0.26130998E+02
  0.11461716E+01 -0.26131014E+02
  0.11504194E+01 -0.26131030E+02
  0.11546671E+01 -0.26131046E+02
  0.11589149E+01 -0.26131064E+02
  0.11631627E+01 -0.26131081E+02
  0.11674104E+01 -0.26131098E+02
  0.11716582E+01 -0.26131115E+02
  0.11759060E+01 -0.26131133E+02
  0.11801538E+01 -0.26131150E+02
  0.11844015E+01 -0.26131167E+02
  0.11886493E+01 -0.26131185E+02
  0.11928971E+01 -0.26131202E+02
  0.11971449E+01 -0.26131220E+02
  0.12013926E+01 -0.26131237E+02
  0.12056404E+01 -0.26131255E+02
  0.12098882E+01 -0.26131273E+02
  0.12141360E+01 -0.26131292E+02
  0.12183837E+01 -0.26131311E+02
  0.12226315E+01 -0.26131331E+02
  0.12268793E+01 -0.26131353E+02
  0.12311271E+01 -0.26131377E+02
  0.12353748E+01 -0.26131405E+02
  0.12396226E+01 -0.26131435E+02
  0.12438704E+01 -0.26131467E+02
  0.12481181E+01 -0.26131500E+02
  0.12523659E+01 -0.26131532E+02
  0.12566137E+01 -0.26131565E+02
  0.12608615E+01 -0.26131596E+02
  0.12651092E+01 -0.26131627E+02
  0.12693570E+01 -0.26131656E+02
  0.12736048E+01 -0.26131683E+02
  0.12778526E+01 -0.26131708E+02
  0.12821003E+01 -0.26131732E+02
  0.12863481E+01 -0.26131753E+02
  0.12905959E+01 -0.26131771E+02
  0.12948437E+01 -0.26131788E+02
  0.12990914E+01 -0.26131803E+02
  0.13033392E+01 -0.26131816E+02
  0.13075870E+01 -0.26131827E+02
  0.13118348E+01 -0.26131838E+02
  0.13160825E+01 -0.26131849E+02
  0.13203303E+01 -0.26131862E+02
  0.13245781E+01 -0.26131876E+02
  0.13288259E+01 -0.26131890E+02
  0.13330736E+01 -0.26131905E+02
  0.13373214E+01 -0.26131919E+02
  0.13415692E+01 -0.26131933E+02
  0.13458169E+01 -0.26131947E+02
  0.13500647E+01 -0.26131961E+02
  0.13543125E+01 -0.26131975E+02
  0.13585603E+01 -0.26131989E+02
  0.13628080E+01 -0.26132003E+02
  0.13670558E+01 -0.26132016E+02
  0.13713036E+01 -0.26132030E+02
  0.13755514E+01 -0.26132045E+02
  0.13797991E+01 -0.26132059E+02
  0.13840469E+01 -0.26132074E+02
  0.13882947E+01 -0.26132089E+02
  0.13925425E+01 -0.26132105E+02
  0.13967902E+01 -0.26132121E+02
  0.14010380E+01 -0.26132141E+02
  0.14052858E+01 -0.26132164E+02
  0.14095336E+01 -0.26132186E+02
  0.14137813E+01 -0.26132208E+02
  0.14180291E+01 -0.26132229E+02
  0.14222769E+01 -0.26132248E+02
  0.14265246E+01 -0.26132266E+02
  0.14307724E+01 -0.26132282E+02
  0.14350202E+01 -0.26132295E+02
  0.14392680E+01 -0.26132307E+02
  0.14435157E+01 -0.26132316E+02
  0.14477635E+01 -0.26132323E+02
  0.14520113E+01 -0.26132328E+02
  0.14562591E+01 -0.26132331E+02
  0.14605068E+01 -0.26132332E+02
  0.14647546E+01 -0.26132332E+02
  0.14690024E+01 -0.26132331E+02
  0.14732502E+01 -0.26132329E+02
  0.14774979E+01 -0.26132327E+02
  0.14817457E+01 -0.26132325E+02
  0.14859935E+01 -0.26132323E+02
  0.14902413E+01 -0.26132321E+02
  0.14944890E+01 -0.26132319E+02
  0.14987368E+01 -0.26132317E+02
  0.15029846E+01 -0.26132315E+02
  0.15072323E+01 -0.26132313E+02
  0.15114801E+01 -0.26132311E+02
  0.15157279E+01 -0.26132310E+02
  0.15199757E+01 -0.26132308E+02
  0.15242188E+01 -0.26132309E+02
  0.15284620E+01 -0.26132309E+02
  0.15327052E+01 -0.26132310E+02
  0.15369483E+01 -0.26132312E+02
  0.15411915E+01 -0.26132314E+02
  0.15454347E+01 -0.26132316E+02
  0.15496779E+01 -0.26132319E+02
  0.15539210E+01 -0.26132323E+02
  0.15581642E+01 -0.26132327E+02
  0.15624074E+01 -0.26132332E+02
  0.15666505E+01 -0.26132338E+02
  0.15708937E+01 -0.26132344E+02
  0.15751369E+01 -0.26132351E+02
  0.15793801E+01 -0.26132357E+02
  0.15836232E+01 -0.26132363E+02
  0.15878664E+01 -0.26132369E+02
  0.15921096E+01 -0.26132373E+02
  0.15963527E+01 -0.26132376E+02
  0.16005959E+01 -0.26132379E+02
  0.16048391E+01 -0.26132380E+02
  0.16090822E+01 -0.26132379E+02
  0.16133254E+01 -0.26132377E+02
  0.16175686E+01 -0.26132375E+02
  0.16218118E+01 -0.26132371E+02
  0.16260549E+01 -0.26132366E+02
  0.16302981E+01 -0.26132360E+02
  0.16345413E+01 -0.26132355E+02
  0.16387844E+01 -0.26132349E+02
  0.16430276E+01 -0.26132343E+02
  0.16472708E+01 -0.26132338E+02
  0.16515140E+01 -0.26132333E+02
  0.16557571E+01 -0.26132328E+02
  0.16600003E+01 -0.26132324E+02
  0.16642435E+01 -0.26132320E+02
  0.16684866E+01 -0.26132318E+02
  0.16727298E+01 -0.26132316E+02
  0.16769730E+01 -0.26132314E+02
  0.16812161E+01 -0.26132314E+02
  0.16854593E+01 -0.26132314E+02
  0.16897025E+01 -0.26132314E+02
  0.16939457E+01 -0.26132316E+02
  0.16981888E+01 -0.26132318E+02
  0.17024320E+01 -0.26132321E+02
  0.17066752E+01 -0.26132324E+02
  0.17109183E+01 -0.26132329E+02
  0.17151615E+01 -0.26132333E+02
  0.17194047E+01 -0.26132339E+02
  0.17236478E+01 -0.26132345E+02
  0.17278910E+01 -0.26132352E+02
  0.17321342E+01 -0.26132360E+02
  0.17363774E+01 -0.26132368E+02
  0.17406205E+01 -0.26132378E+02
  0.17448637E+01 -0.26132387E+02
  0.17491069E+01 -0.26132397E+02
  0.17533500E+01 -0.26132408E+02
  0.17575932E+01 -0.26132419E+02
  0.17618364E+01 -0.26132429E+02
  0.17660796E+01 -0.26132439E+02
  0.17703227E+01 -0.26132449E+02
  0.17745659E+01 -0.26132459E+02
  0.17788091E+01 -0.26132467E+02
  0.17830522E+01 -0.26132475E+02
  0.17872954E+01 -0.26132482E+02
  0.17915386E+01 -0.26132487E+02
  0.17957817E+01 -0.26132492E+02
  0.18000249E+01 -0.26132496E+02
  0.18042681E+01 -0.26132498E+02
  0.18085113E+01 -0.26132500E+02
  0.18127544E+01 -0.26132502E+02
  0.18169976E+01 -0.26132503E+02
  0.18212408E+01 -0.26132503E+02
  0.18254839E+01 -0.26132504E+02
  0.18297271E+01 -0.26132505E+02
  0.18339703E+01 -0.26132506E+02
  0.18382134E+01 -0.26132508E+02
  0.18424566E+01 -0.26132510E+02
  0.18466998E+01 -0.26132513E+02
  0.18509430E+01 -0.26132518E+02
  0.18551861E+01 -0.26132523E+02
  0.18594293E+01 -0.26132528E+02
  0.18636725E+01 -0.26132535E+02
  0.18679156E+01 -0.26132542E+02
  0.18721588E+01 -0.26132549E+02
  0.18764020E+01 -0.26132557E+02
  0.18806452E+01 -0.26132565E+02
  0.18848883E+01 -0.26132573E+02
  0.18891315E+01 -0.26132582E+02
  0.18933747E+01 -0.26132590E+02
  0.18976178E+01 -0.26132599E+02
  0.19018610E+01 -0.26132609E+02
  0.19061042E+01 -0.26132618E+02
  0.19103473E+01 -0.26132629E+02
  0.19145905E+01 -0.26132640E+02
  0.19188337E+01 -0.26132653E+02
  0.19230769E+01 -0.26132666E+02
  0.19273200E+01 -0.26132680E+02
  0.19315632E+01 -0.26132694E+02
  0.19358064E+01 -0.26132709E+02
  0.19400495E+01 -0.26132725E+02
  0.19442927E+01 -0.26132740E+02
  0.19485359E+01 -0.26132754E+02
  0.19527790E+01 -0.26132768E+02
  0.19570222E+01 -0.26132782E+02
  0.19612654E+01 -0.26132793E+02
  0.19655086E+01 -0.26132804E+02
  0.19697517E+01 -0.26132813E+02
  0.19739949E+01 -0.26132821E+02
  0.19782381E+01 -0.26132827E+02
  0.19824812E+01 -0.26132832E+02
  0.19867244E+01 -0.26132836E+02
  0.19909676E+01 -0.26132839E+02
  0.19952108E+01 -0.26132842E+02
  0.19994539E+01 -0.26132844E+02
  0.20036971E+01 -0.26132847E+02
  0.20079403E+01 -0.26132851E+02
  0.20121834E+01 -0.26132856E+02
  0.20164266E+01 -0.26132862E+02
  0.20206698E+01 -0.26132871E+02
  0.20249129E+01 -0.26132882E+02
  0.20291561E+01 -0.26132895E+02
  0.20333993E+01 -0.26132911E+02
  0.20376425E+01 -0.26132927E+02
  0.20418856E+01 -0.26132943E+02
  0.20461288E+01 -0.26132960E+02
  0.20503720E+01 -0.26132976E+02
  0.20546151E+01 -0.26132991E+02
  0.20588583E+01 -0.26133004E+02
  0.20631015E+01 -0.26133016E+02
  0.20673447E+01 -0.26133026E+02
  0.20715878E+01 -0.26133035E+02
  0.20758310E+01 -0.26133042E+02
  0.20800742E+01 -0.26133049E+02
  0.20843173E+01 -0.26133056E+02
  0.20885605E+01 -0.26133064E+02
  0.20928037E+01 -0.26133075E+02
  0.20970468E+01 -0.26133090E+02
  0.21012900E+01 -0.26133109E+02
  0.21055332E+01 -0.26133132E+02
  0.21097764E+01 -0.26133157E+02
  0.21140195E+01 -0.26133182E+02
  0.21182627E+01 -0.26133206E+02
  0.21225059E+01 -0.26133229E+02
  0.21267490E+01 -0.26133251E+02
  0.21309922E+01 -0.26133270E+02
  0.21352354E+01 -0.26133286E+02
  0.21394785E+01 -0.26133300E+02
  0.21437217E+01 -0.26133311E+02
  0.21479649E+01 -0.26133319E+02
  0.21522081E+01 -0.26133324E+02
  0.21564512E+01 -0.26133325E+02
  0.21606944E+01 -0.26133323E+02
  0.21649376E+01 -0.26133319E+02
  0.21691807E+01 -0.26133311E+02
  0.21734239E+01 -0.26133301E+02
  0.21776671E+01 -0.26133289E+02
  0.21819103E+01 -0.26133275E+02
  0.21861534E+01 -0.26133259E+02
  0.21903966E+01 -0.26133242E+02
  
  0.00000000E+00 -0.26133238E+02
  0.42477737E-02 -0.26133206E+02
  0.84955474E-02 -0.26133170E+02
  0.12743321E-01 -0.26133135E+02
  0.16991095E-01 -0.26133101E+02
  0.21238869E-01 -0.26133070E+02
  0.25486642E-01 -0.26133042E+02
  0.29734416E-01 -0.26133018E+02
  0.33982190E-01 -0.26132998E+02
  0.38229963E-01 -0.26132983E+02
  0.42477737E-01 -0.26132972E+02
  0.46725511E-01 -0.26132966E+02
  0.50973285E-01 -0.26132965E+02
  0.55221058E-01 -0.26132967E+02
  0.59468832E-01 -0.26132972E+02
  0.63716606E-01 -0.26132981E+02
  0.67964379E-01 -0.26132991E+02
  0.72212153E-01 -0.26133000E+02
  0.76459927E-01 -0.26133005E+02
  0.80707701E-01 -0.26132997E+02
  0.84955474E-01 -0.26132968E+02
  0.89203248E-01 -0.26132928E+02
  0.93451022E-01 -0.26132885E+02
  0.97698795E-01 -0.26132844E+02
  0.10194657E+00 -0.26132806E+02
  0.10619434E+00 -0.26132772E+02
  0.11044212E+00 -0.26132743E+02
  0.11468989E+00 -0.26132718E+02
  0.11893766E+00 -0.26132699E+02
  0.12318544E+00 -0.26132684E+02
  0.12743321E+00 -0.26132674E+02
  0.13168099E+00 -0.26132667E+02
  0.13592876E+00 -0.26132662E+02
  0.14017653E+00 -0.26132657E+02
  0.14442431E+00 -0.26132647E+02
  0.14867208E+00 -0.26132626E+02
  0.15291985E+00 -0.26132590E+02
  0.15716763E+00 -0.26132545E+02
  0.16141540E+00 -0.26132495E+02
  0.16566317E+00 -0.26132444E+02
  0.16991095E+00 -0.26132394E+02
  0.17415872E+00 -0.26132346E+02
  0.17840650E+00 -0.26132301E+02
  0.18265427E+00 -0.26132261E+02
  0.18690204E+00 -0.26132225E+02
  0.19114982E+00 -0.26132195E+02
  0.19539759E+00 -0.26132169E+02
  0.19964536E+00 -0.26132149E+02
  0.20389314E+00 -0.26132134E+02
  0.20814091E+00 -0.26132124E+02
  0.21238869E+00 -0.26132117E+02
  0.21663646E+00 -0.26132113E+02
  0.22088423E+00 -0.26132112E+02
  0.22513201E+00 -0.26132110E+02
  0.22937978E+00 -0.26132107E+02
  0.23362755E+00 -0.26132101E+02
  0.23787533E+00 -0.26132088E+02
  0.24212310E+00 -0.26132068E+02
  0.24637088E+00 -0.26132041E+02
  0.25061865E+00 -0.26132010E+02
  0.25486642E+00 -0.26131977E+02
  0.25911420E+00 -0.26131945E+02
  0.26336197E+00 -0.26131914E+02
  0.26760974E+00 -0.26131886E+02
  0.27185752E+00 -0.26131862E+02
  0.27610529E+00 -0.26131840E+02
  0.28035307E+00 -0.26131821E+02
  0.28460084E+00 -0.26131804E+02
  0.28884861E+00 -0.26131786E+02
  0.29309639E+00 -0.26131766E+02
  0.29734416E+00 -0.26131741E+02
  0.30159193E+00 -0.26131710E+02
  0.30583971E+00 -0.26131673E+02
  0.31008748E+00 -0.26131630E+02
  0.31433525E+00 -0.26131584E+02
  0.31858303E+00 -0.26131537E+02
  0.32283080E+00 -0.26131490E+02
  0.32707858E+00 -0.26131444E+02
  0.33132635E+00 -0.26131402E+02
  0.33557412E+00 -0.26131363E+02
  0.33982190E+00 -0.26131328E+02
  0.34406967E+00 -0.26131299E+02
  0.34831744E+00 -0.26131275E+02
  0.35256522E+00 -0.26131258E+02
  0.35681299E+00 -0.26131251E+02
  0.36106077E+00 -0.26131257E+02
  0.36530854E+00 -0.26131265E+02
  0.36955631E+00 -0.26131271E+02
  0.37380409E+00 -0.26131275E+02
  0.37805186E+00 -0.26131278E+02
  0.38229963E+00 -0.26131282E+02
  0.38654741E+00 -0.26131287E+02
  0.39079518E+00 -0.26131296E+02
  0.39504296E+00 -0.26131308E+02
  0.39929073E+00 -0.26131325E+02
  0.40353850E+00 -0.26131344E+02
  0.40778628E+00 -0.26131365E+02
  0.41203405E+00 -0.26131385E+02
  0.41628182E+00 -0.26131402E+02
  0.42052960E+00 -0.26131413E+02
  0.42477737E+00 -0.26131416E+02
  0.42902054E+00 -0.26131415E+02
  0.43326371E+00 -0.26131413E+02
  0.43750688E+00 -0.26131411E+02
  0.44175005E+00 -0.26131408E+02
  0.44599322E+00 -0.26131407E+02
  0.45023639E+00 -0.26131408E+02
  0.45447956E+00 -0.26131411E+02
  0.45872273E+00 -0.26131416E+02
  0.46296591E+00 -0.26131420E+02
  0.46720908E+00 -0.26131424E+02
  0.47145225E+00 -0.26131430E+02
  0.47569542E+00 -0.26131437E+02
  0.47993859E+00 -0.26131448E+02
  0.48418176E+00 -0.26131460E+02
  0.48842493E+00 -0.26131473E+02
  0.49266810E+00 -0.26131487E+02
  0.49691127E+00 -0.26131501E+02
  0.50115444E+00 -0.26131514E+02
  0.50539761E+00 -0.26131526E+02
  0.50964078E+00 -0.26131537E+02
  0.51388395E+00 -0.26131546E+02
  0.51812712E+00 -0.26131554E+02
  0.52237029E+00 -0.26131560E+02
  0.52661346E+00 -0.26131566E+02
  0.53085663E+00 -0.26131570E+02
  0.53509980E+00 -0.26131573E+02
  0.53934297E+00 -0.26131568E+02
  0.54358614E+00 -0.26131554E+02
  0.54782931E+00 -0.26131538E+02
  0.55207248E+00 -0.26131522E+02
  0.55631565E+00 -0.26131507E+02
  0.56055882E+00 -0.26131495E+02
  0.56480199E+00 -0.26131486E+02
  0.56904517E+00 -0.26131479E+02
  0.57328834E+00 -0.26131476E+02
  0.57753151E+00 -0.26131475E+02
  0.58177468E+00 -0.26131477E+02
  0.58601785E+00 -0.26131482E+02
  0.59026102E+00 -0.26131489E+02
  0.59450419E+00 -0.26131498E+02
  0.59874736E+00 -0.26131508E+02
  0.60299053E+00 -0.26131520E+02
  0.60723370E+00 -0.26131533E+02
  0.61147687E+00 -0.26131547E+02
  0.61572004E+00 -0.26131563E+02
  0.61996321E+00 -0.26131580E+02
  0.62420638E+00 -0.26131599E+02
  0.62844955E+00 -0.26131619E+02
  0.63269272E+00 -0.26131620E+02
  0.63693589E+00 -0.26131604E+02
  0.64117906E+00 -0.26131588E+02
  0.64542223E+00 -0.26131574E+02
  0.64966540E+00 -0.26131561E+02
  0.65390857E+00 -0.26131551E+02
  0.65815174E+00 -0.26131544E+02
  0.66239491E+00 -0.26131539E+02
  0.66663808E+00 -0.26131537E+02
  0.67088126E+00 -0.26131538E+02
  0.67512443E+00 -0.26131541E+02
  0.67936760E+00 -0.26131547E+02
  0.68361077E+00 -0.26131554E+02
  0.68785394E+00 -0.26131563E+02
  0.69209711E+00 -0.26131572E+02
  0.69634028E+00 -0.26131583E+02
  0.70058345E+00 -0.26131594E+02
  0.70482662E+00 -0.26131605E+02
  0.70906979E+00 -0.26131616E+02
  0.71331296E+00 -0.26131627E+02
  0.71755613E+00 -0.26131635E+02
  0.72179930E+00 -0.26131626E+02
  0.72604247E+00 -0.26131600E+02
  0.73028564E+00 -0.26131571E+02
  0.73452881E+00 -0.26131543E+02
  0.73877198E+00 -0.26131516E+02
  0.74301515E+00 -0.26131492E+02
  0.74725832E+00 -0.26131470E+02
  0.75150149E+00 -0.26131452E+02
  0.75574466E+00 -0.26131437E+02
  0.75998783E+00 -0.26131427E+02
  0.76423100E+00 -0.26131419E+02
  0.76847417E+00 -0.26131416E+02
