      0.17000000      0.14699108
      0.18000000      0.14752348
      0.19000000      0.14796193
      0.20000000      0.14832811
      0.21000000      0.14863912
      0.22000000      0.14890779
      0.23000000      0.14914358
      0.24000000      0.14935348
      0.25000000      0.14954267
      0.26000000      0.14971505
      0.27000000      0.14987355
      0.28000000      0.15002042
      0.29000000      0.15015740
      0.30000000      0.15028586
      0.31000000      0.15040687
      0.32000000      0.15052129
      0.33000000      0.15062983
      0.34000000      0.15073305
      0.35000000      0.15083143
      0.36000000      0.15092535
      0.37000000      0.15101517
      0.38000000      0.15110115
      0.39000000      0.15118356
      0.40000000      0.15126260
      0.41000000      0.15356343
      0.42000000      0.15354548
      0.43000000      0.15352903
      0.44000000      0.15351398
      0.45000000      0.15350023
      0.46000000      0.15348769
      0.47000000      0.15347629
      0.48000000      0.15346594
      0.49000000      0.15345657
      0.50000000      0.15344811
      0.51000000      0.15344048
      0.52000000      0.15343362
      0.53000000      0.15342746
      0.54000000      0.15342195
      0.55000000      0.15341702
      0.56000000      0.15341263
      0.57000000      0.15340871
      0.58000000      0.15340521
      0.59000000      0.15340210
      0.60000000      0.15339931
      0.61000000      0.15339682
      0.62000000      0.15339458
      0.63000000      0.15339254
      0.64000000      0.15339068
      0.65000000      0.15250662
      0.66000000      0.15253658
      0.67000000      0.15256552
      0.68000000      0.15259347
      0.69000000      0.15262046
      0.70000000      0.15264651
      0.71000000      0.15267167
      0.72000000      0.15269594
      0.73000000      0.15271935
      0.74000000      0.15274193
      0.75000000      0.15276368
      0.76000000      0.15278464
      0.77000000      0.15280481
      0.78000000      0.15282421
      0.79000000      0.15284287
      0.80000000      0.15286079
      0.81000000      0.15287800
      0.82000000      0.15289451
      0.83000000      0.15291034
      0.84000000      0.15292550
      0.85000000      0.15294002
      0.86000000      0.15295390
      0.87000000      0.15296717
      0.88000000      0.15297983
      0.89000000      0.15299191
      0.90000000      0.15300340
      0.91000000      0.15301432
      0.92000000      0.15302468
      0.93000000      0.15303447
      0.94000000      0.15304368
      0.95000000      0.15305232
      0.96000000      0.15306036
      0.97000000      0.15306777
      0.98000000      0.15307453
      0.99000000      0.15308059
      1.00000000      0.15308588
  
      0.00000000      0.15817104
      0.01000000      0.15827459
      0.02000000      0.15839299
      0.03000000      0.15851142
      0.04000000      0.15863321
      0.05000000      0.15876290
      0.06000000      0.15890714
      0.07000000      0.15907650
      0.08000000      0.15928954
      0.09000000      0.15958227
      0.10000000      0.16003116
      0.11000000      0.16079860
      0.12000000      0.16211601
      0.13000000      0.15563515
      0.14000000      0.15542653
      0.15000000      0.15524112
      0.16000000      0.15507675
      0.17000000      0.15493039
      0.18000000      0.15479931
      0.19000000      0.15468128
      0.20000000      0.15457448
      0.21000000      0.15447743
      0.22000000      0.15438891
      0.23000000      0.15430788
      0.24000000      0.15423352
      0.25000000      0.15416509
      0.26000000      0.15410199
      0.27000000      0.15404371
      0.28000000      0.15398981
      0.29000000      0.15393991
      0.30000000      0.15389368
      0.31000000      0.15385082
      0.32000000      0.15381109
      0.33000000      0.15377427
      0.34000000      0.15374014
      0.35000000      0.15370853
      0.36000000      0.15367928
      0.37000000      0.15365223
      0.38000000      0.15362725
      0.39000000      0.15360420
      0.40000000      0.15358296
      0.41000000      0.17220643
      0.42000000      0.17225780
      0.43000000      0.17230713
      0.44000000      0.17235463
      0.45000000      0.17240050
      0.46000000      0.17244493
      0.47000000      0.17248809
      0.48000000      0.17253013
      0.49000000      0.17257118
      0.50000000      0.17261137
      0.51000000      0.17265081
      0.52000000      0.17268958
      0.53000000      0.17272778
      0.54000000      0.17276547
      0.55000000      0.17280271
      0.56000000      0.17283957
      0.57000000      0.17287608
      0.58000000      0.17291229
      0.59000000      0.17294823
      0.60000000      0.17298394
      0.61000000      0.17301942
      0.62000000      0.17305472
      0.63000000      0.17308982
      0.64000000      0.17312476
      0.65000000      0.15338896
      0.66000000      0.15338735
      0.67000000      0.15338581
      0.68000000      0.15338432
      0.69000000      0.15338285
      0.70000000      0.15338137
      0.71000000      0.15337986
      0.72000000      0.15337830
      0.73000000      0.15337667
      0.74000000      0.15337495
      0.75000000      0.15337312
      0.76000000      0.15337117
      0.77000000      0.15336908
      0.78000000      0.15336684
      0.79000000      0.15336444
      0.80000000      0.15336187
      0.81000000      0.15335913
      0.82000000      0.15335620
      0.83000000      0.15335308
      0.84000000      0.15334978
      0.85000000      0.15334628
      0.86000000      0.15334260
      0.87000000      0.15333873
      0.88000000      0.15333468
      0.89000000      0.15333045
      0.90000000      0.15332606
      0.91000000      0.15332151
      0.92000000      0.15331682
      0.93000000      0.15331200
      0.94000000      0.15330707
      0.95000000      0.15330207
      0.96000000      0.15329701
      0.97000000      0.15329194
      0.98000000      0.15328689
      0.99000000      0.15328192
      1.00000000      0.15327709
  
      0.00000000      0.17699701
      0.01000000      0.17703095
      0.02000000      0.17693839
      0.03000000      0.17684057
      0.04000000      0.17674229
      0.05000000      0.17664443
      0.06000000      0.17654767
      0.07000000      0.17645259
      0.08000000      0.17635910
      0.09000000      0.17626521
      0.10000000      0.17616486
      0.11000000      0.17604679
      0.12000000      0.17590471
      0.13000000      0.16391572
      0.14000000      0.16567336
      0.15000000      0.16704198
      0.16000000      0.16801902
      0.17000000      0.16871268
      0.18000000      0.16921936
      0.19000000      0.16960413
      0.20000000      0.16990810
      0.21000000      0.17015706
      0.22000000      0.17036743
      0.23000000      0.17054988
      0.24000000      0.17071145
      0.25000000      0.17085693
      0.26000000      0.17098957
      0.27000000      0.17111168
      0.28000000      0.17122490
      0.29000000      0.17133041
      0.30000000      0.17142912
      0.31000000      0.17152173
      0.32000000      0.17160879
      0.33000000      0.17169079
      0.34000000      0.17176811
      0.35000000      0.17184112
      0.36000000      0.17191017
      0.37000000      0.17197557
      0.38000000      0.17203761
      0.39000000      0.17209659
      0.40000000      0.17215277
      0.41000000      0.17465066
      0.42000000      0.17464769
      0.43000000      0.17464579
      0.44000000      0.17464485
      0.45000000      0.17464476
      0.46000000      0.17464543
      0.47000000      0.17464676
      0.48000000      0.17464864
      0.49000000      0.17465101
      0.50000000      0.17465376
      0.51000000      0.17465682
      0.52000000      0.17466013
      0.53000000      0.17466360
      0.54000000      0.17466717
      0.55000000      0.17467078
      0.56000000      0.17467438
      0.57000000      0.17467791
      0.58000000      0.17468133
      0.59000000      0.17468457
      0.60000000      0.17468762
      0.61000000      0.17469041
      0.62000000      0.17469292
      0.63000000      0.17469510
      0.64000000      0.17469693
      0.65000000      0.17315953
      0.66000000      0.17319414
      0.67000000      0.17322858
      0.68000000      0.17326285
      0.69000000      0.17329695
      0.70000000      0.17333085
      0.71000000      0.17336454
      0.72000000      0.17339802
      0.73000000      0.17343125
      0.74000000      0.17346421
      0.75000000      0.17349689
      0.76000000      0.17352926
      0.77000000      0.17356129
      0.78000000      0.17359296
      0.79000000      0.17362424
      0.80000000      0.17365512
      0.81000000      0.17368556
      0.82000000      0.17371555
      0.83000000      0.17374507
      0.84000000      0.17377410
      0.85000000      0.17380262
      0.86000000      0.17383062
      0.87000000      0.17385809
      0.88000000      0.17388503
      0.89000000      0.17391141
      0.90000000      0.17393725
      0.91000000      0.17396253
      0.92000000      0.17398725
      0.93000000      0.17401141
      0.94000000      0.17403501
      0.95000000      0.17405805
      0.96000000      0.17408052
      0.97000000      0.17410242
      0.98000000      0.17412375
      0.99000000      0.17414449
      1.00000000      0.17416462
  
      0.00000000      0.17714157
      0.01000000      0.17710966
      0.02000000      0.17720411
      0.03000000      0.17730446
      0.04000000      0.17740730
      0.05000000      0.17751400
      0.06000000      0.17762723
      0.07000000      0.17775146
      0.08000000      0.17789413
      0.09000000      0.17806778
      0.10000000      0.17829282
      0.11000000      0.17859517
      0.12000000      0.17897200
      0.13000000      0.17575662
      0.14000000      0.17562527
      0.15000000      0.17551478
      0.16000000      0.17542105
      0.17000000      0.17533991
      0.18000000      0.17526847
      0.19000000      0.17520473
      0.20000000      0.17514730
      0.21000000      0.17509517
      0.22000000      0.17504760
      0.23000000      0.17500401
      0.24000000      0.17496397
      0.25000000      0.17492714
      0.26000000      0.17489326
      0.27000000      0.17486214
      0.28000000      0.17483360
      0.29000000      0.17480751
      0.30000000      0.17478377
      0.31000000      0.17476226
      0.32000000      0.17474291
      0.33000000      0.17472563
      0.34000000      0.17471032
      0.35000000      0.17469690
      0.36000000      0.17468528
      0.37000000      0.17467536
      0.38000000      0.17466704
      0.39000000      0.17466023
      0.40000000      0.17465480
      0.41000000      0.18031243
      0.42000000      0.18031715
      0.43000000      0.18032168
      0.44000000      0.18032603
      0.45000000      0.18033021
      0.46000000      0.18033423
      0.47000000      0.18033807
      0.48000000      0.18034175
      0.49000000      0.18034527
      0.50000000      0.18034864
      0.51000000      0.18035185
      0.52000000      0.18035491
      0.53000000      0.18035782
      0.54000000      0.18036059
      0.55000000      0.18036322
      0.56000000      0.18036570
      0.57000000      0.18036805
      0.58000000      0.18037026
      0.59000000      0.18037233
      0.60000000      0.18037428
      0.61000000      0.18037609
      0.62000000      0.18037776
      0.63000000      0.18037930
      0.64000000      0.18038069
      0.65000000      0.17469836
      0.66000000      0.17469939
      0.67000000      0.17469996
      0.68000000      0.17470006
      0.69000000      0.17469966
      0.70000000      0.17469873
      0.71000000      0.17469726
      0.72000000      0.17469522
      0.73000000      0.17469259
      0.74000000      0.17468935
      0.75000000      0.17468547
      0.76000000      0.17468096
      0.77000000      0.17467578
      0.78000000      0.17466993
      0.79000000      0.17466340
      0.80000000      0.17465617
      0.81000000      0.17464825
      0.82000000      0.17463962
      0.83000000      0.17463029
      0.84000000      0.17462027
      0.85000000      0.17460954
      0.86000000      0.17459812
      0.87000000      0.17458602
      0.88000000      0.17457325
      0.89000000      0.17455980
      0.90000000      0.17454570
      0.91000000      0.17453096
      0.92000000      0.17451559
      0.93000000      0.17449960
      0.94000000      0.17448299
      0.95000000      0.17446580
      0.96000000      0.17444802
      0.97000000      0.17442966
      0.98000000      0.17441075
      0.99000000      0.17439131
      1.00000000      0.17437135
  
      0.00000000      0.18170992
      0.01000000      0.18164195
      0.02000000      0.18156785
      0.03000000      0.18149226
      0.04000000      0.18141527
      0.05000000      0.18133681
      0.06000000      0.18125688
      0.07000000      0.18117556
      0.08000000      0.18109289
      0.09000000      0.18100852
      0.10000000      0.18092143
      0.11000000      0.18083059
      0.12000000      0.18073924
      0.13000000      0.17933717
      0.14000000      0.17960676
      0.15000000      0.17978370
      0.16000000      0.17989966
      0.17000000      0.17997851
      0.18000000      0.18003446
      0.19000000      0.18007580
      0.20000000      0.18010745
      0.21000000      0.18013251
      0.22000000      0.18015292
      0.23000000      0.18017000
      0.24000000      0.18018464
      0.25000000      0.18019744
      0.26000000      0.18020883
      0.27000000      0.18021912
      0.28000000      0.18022854
      0.29000000      0.18023726
      0.30000000      0.18024539
      0.31000000      0.18025303
      0.32000000      0.18026025
      0.33000000      0.18026711
      0.34000000      0.18027365
      0.35000000      0.18027989
      0.36000000      0.18028588
      0.37000000      0.18029162
      0.38000000      0.18029713
      0.39000000      0.18030243
      0.40000000      0.18030753
      0.41000000      0.18038807
      0.42000000      0.18038885
      0.43000000      0.18038964
      0.44000000      0.18039041
      0.45000000      0.18039115
      0.46000000      0.18039188
      0.47000000      0.18039257
      0.48000000      0.18039322
      0.49000000      0.18039384
      0.50000000      0.18039442
      0.51000000      0.18039496
      0.52000000      0.18039546
      0.53000000      0.18039592
      0.54000000      0.18039634
      0.55000000      0.18039672
      0.56000000      0.18039707
      0.57000000      0.18039739
      0.58000000      0.18039767
      0.59000000      0.18039794
      0.60000000      0.18039818
      0.61000000      0.18039841
      0.62000000      0.18039863
      0.63000000      0.18039886
      0.64000000      0.18039911
      0.65000000      0.18038194
      0.66000000      0.18038304
      0.67000000      0.18038398
      0.68000000      0.18038475
      0.69000000      0.18038535
      0.70000000      0.18038579
      0.71000000      0.18038607
      0.72000000      0.18038619
      0.73000000      0.18038618
      0.74000000      0.18038604
      0.75000000      0.18038579
      0.76000000      0.18038543
      0.77000000      0.18038500
      0.78000000      0.18038448
      0.79000000      0.18038389
      0.80000000      0.18038324
      0.81000000      0.18038253
      0.82000000      0.18038176
      0.83000000      0.18038095
      0.84000000      0.18038009
      0.85000000      0.18037919
      0.86000000      0.18037825
      0.87000000      0.18037726
      0.88000000      0.18037623
      0.89000000      0.18037517
      0.90000000      0.18037406
      0.91000000      0.18037292
      0.92000000      0.18037173
      0.93000000      0.18037051
      0.94000000      0.18036924
      0.95000000      0.18036794
      0.96000000      0.18036660
      0.97000000      0.18036522
      0.98000000      0.18036380
      0.99000000      0.18036234
      1.00000000      0.18036085
  
      0.00000000      0.18176386
      0.01000000      0.18183166
      0.02000000      0.18190549
      0.03000000      0.18198106
      0.04000000      0.18205906
      0.05000000      0.18214099
      0.06000000      0.18222945
      0.07000000      0.18232918
      0.08000000      0.18244945
      0.09000000      0.18261038
      0.10000000      0.18286021
      0.11000000      0.18332214
      0.12000000      0.18426454
      0.13000000      0.18065760
      0.14000000      0.18059292
      0.15000000      0.18054418
      0.16000000      0.18050755
      0.17000000      0.18047970
      0.18000000      0.18045824
      0.19000000      0.18044152
      0.20000000      0.18042837
      0.21000000      0.18041797
      0.22000000      0.18040971
      0.23000000      0.18040315
      0.24000000      0.18039794
      0.25000000      0.18039385
      0.26000000      0.18039065
      0.27000000      0.18038821
      0.28000000      0.18038638
      0.29000000      0.18038507
      0.30000000      0.18038419
      0.31000000      0.18038366
      0.32000000      0.18038343
      0.33000000      0.18038345
      0.34000000      0.18038366
      0.35000000      0.18038403
      0.36000000      0.18038453
      0.37000000      0.18038513
      0.38000000      0.18038580
      0.39000000      0.18038653
      0.40000000      0.18038729
      0.41000000      0.20029504
      0.42000000      0.20029515
      0.43000000      0.20029421
      0.44000000      0.20029232
      0.45000000      0.20028955
      0.46000000      0.20028598
      0.47000000      0.20028167
      0.48000000      0.20027667
      0.49000000      0.20027105
      0.50000000      0.20026484
      0.51000000      0.20025810
      0.52000000      0.20025086
      0.53000000      0.20024315
      0.54000000      0.20023502
      0.55000000      0.20022651
      0.56000000      0.20021763
      0.57000000      0.20020843
      0.58000000      0.20019893
      0.59000000      0.20018917
      0.60000000      0.20017917
      0.61000000      0.20016897
      0.62000000      0.20015861
      0.63000000      0.20014811
      0.64000000      0.20013750
      0.65000000      0.18039938
      0.66000000      0.18039969
      0.67000000      0.18040006
      0.68000000      0.18040049
      0.69000000      0.18040101
      0.70000000      0.18040160
      0.71000000      0.18040229
      0.72000000      0.18040305
      0.73000000      0.18040390
      0.74000000      0.18040481
      0.75000000      0.18040578
      0.76000000      0.18040681
      0.77000000      0.18040789
      0.78000000      0.18040902
      0.79000000      0.18041019
      0.80000000      0.18041139
      0.81000000      0.18041263
      0.82000000      0.18041390
      0.83000000      0.18041520
      0.84000000      0.18041653
      0.85000000      0.18041789
      0.86000000      0.18041926
      0.87000000      0.18042066
      0.88000000      0.18042207
      0.89000000      0.18042349
      0.90000000      0.18042493
      0.91000000      0.18042637
      0.92000000      0.18042781
      0.93000000      0.18042926
      0.94000000      0.18043069
      0.95000000      0.18043212
      0.96000000      0.18043354
      0.97000000      0.18043494
      0.98000000      0.18043633
      0.99000000      0.18043769
      1.00000000      0.18043903
  
      0.00000000      0.20079458
      0.01000000      0.20079001
      0.02000000      0.20078483
      0.03000000      0.20077910
      0.04000000      0.20077288
      0.05000000      0.20076620
      0.06000000      0.20075909
      0.07000000      0.20075161
      0.08000000      0.20074377
      0.09000000      0.20073558
      0.10000000      0.20072687
      0.11000000      0.20071727
      0.12000000      0.20070667
      0.13000000      0.18596267
      0.14000000      0.18828965
      0.15000000      0.19081103
      0.16000000      0.19316897
      0.17000000      0.19517766
      0.18000000      0.19675935
      0.19000000      0.19790227
      0.20000000      0.19866296
      0.21000000      0.19914759
      0.22000000      0.19945856
      0.23000000      0.19966575
      0.24000000      0.19981019
      0.25000000      0.19991518
      0.26000000      0.19999421
      0.27000000      0.20005538
      0.28000000      0.20010377
      0.29000000      0.20014266
      0.30000000      0.20017430
      0.31000000      0.20020022
      0.32000000      0.20022153
      0.33000000      0.20023907
      0.34000000      0.20025343
      0.35000000      0.20026509
      0.36000000      0.20027444
      0.37000000      0.20028175
      0.38000000      0.20028729
      0.39000000      0.20029124
      0.40000000      0.20029378
      0.41000000      0.20064269
      0.42000000      0.20063898
      0.43000000      0.20063494
      0.44000000      0.20063057
      0.45000000      0.20062584
      0.46000000      0.20062074
      0.47000000      0.20061526
      0.48000000      0.20060939
      0.49000000      0.20060311
      0.50000000      0.20059643
      0.51000000      0.20058932
      0.52000000      0.20058179
      0.53000000      0.20057381
      0.54000000      0.20056539
      0.55000000      0.20055652
      0.56000000      0.20054718
      0.57000000      0.20053738
      0.58000000      0.20052711
      0.59000000      0.20051636
      0.60000000      0.20050513
      0.61000000      0.20049343
      0.62000000      0.20048123
      0.63000000      0.20046856
      0.64000000      0.20045540
