      0.27000000      0.01311956
      0.28000000      0.01266453
      0.29000000      0.01226012
      0.30000000      0.01190797
      0.31000000      0.01160819
      0.32000000      0.01135920
      0.33000000      0.01115776
      0.34000000      0.01099927
      0.35000000      0.01087821
      0.36000000      0.01078869
      0.37000000      0.01072490
      0.38000000      0.01068148
      0.39000000      0.01065363
      0.40000000      0.01063729
      0.41000000      0.01062905
      0.42000000      0.01062610
      0.43000000      0.01062621
      0.44000000      0.01062757
      0.45000000      0.01062877
      0.46000000      0.01062873
      0.47000000      0.01062660
      0.48000000      0.01062177
      0.49000000      0.01061379
      0.50000000      0.01060232
      0.51000000      0.01058718
      0.52000000      0.01056823
      0.53000000      0.01054541
      0.54000000      0.01051873
      0.55000000      0.01048821
      0.56000000      0.01045391
      0.57000000      0.01041591
      0.58000000      0.01037431
      0.59000000      0.01032919
      0.60000000      0.01028065
      0.61000000      0.01022879
      0.62000000      0.01017371
      0.63000000      0.01011549
      0.64000000      0.01005421
      0.65000000      0.00998995
      0.66000000      0.00992278
      0.67000000      0.00985278
      0.68000000      0.00978000
      0.69000000      0.00970338
      0.70000000      0.00962527
      0.71000000      0.00954564
      0.72000000      0.00946238
      0.73000000      0.00937666
      0.74000000      0.00928853
      0.75000000      0.00919808
      0.76000000      0.00910536
      0.77000000      0.00901047
      0.78000000      0.00891349
      0.79000000      0.00881451
      0.80000000      0.00871362
      0.81000000      0.00861093
      0.82000000      0.00850654
      0.83000000      0.00840057
      0.84000000      0.00829312
      0.85000000      0.00818432
      0.86000000      0.00807426
      0.87000000      0.00796306
      0.88000000      0.00785084
      0.89000000      0.00773769
      0.90000000      0.00762371
      0.91000000      0.00750901
      0.92000000      0.00739366
      0.93000000      0.00727776
      0.94000000      0.00716138
      0.95000000      0.00704459
      0.96000000      0.00692748
      0.97000000      0.00681010
      0.98000000      0.00669254
      0.99000000      0.00657487
      1.00000000      0.00646199
  
      0.00000000      0.14068677
      0.01000000      0.14055742
      0.02000000      0.14041738
      0.03000000      0.14026620
      0.04000000      0.14010299
      0.05000000      0.13992714
      0.06000000      0.13973788
      0.07000000      0.13953324
      0.08000000      0.13931166
      0.08500000      0.13920466
      0.08750000      0.13916483
      0.09000000      0.13914349
      0.10000000      0.12289460
      0.11000000      0.12834712
      0.12000000      0.13063438
      0.13000000      0.13192402
      0.14000000      0.13275460
      0.15000000      0.13333467
      0.16000000      0.13376414
      0.17000000      0.13409707
      0.18000000      0.13436515
      0.19000000      0.13458806
      0.20000000      0.13477848
      0.21000000      0.13494489
      0.22000000      0.13509307
      0.23000000      0.13522705
      0.24000000      0.13534967
      0.25000000      0.13546297
      0.26000000      0.13556845
      0.27000000      0.13566721
      0.28000000      0.13576005
      0.29000000      0.13584761
      0.30000000      0.13593038
      0.31000000      0.13600872
      0.32000000      0.13608297
      0.33000000      0.13615336
      0.34000000      0.13622014
      0.35000000      0.13628349
      0.36000000      0.13634358
      0.37000000      0.13640059
      0.38000000      0.13645465
      0.39000000      0.13650592
      0.40000000      0.13655452
      0.41000000      0.13660059
      0.42000000      0.13664425
      0.43000000      0.13668563
      0.44000000      0.13672484
      0.45000000      0.13676200
      0.46000000      0.13679721
      0.47000000      0.13683058
      0.48000000      0.13686221
      0.49000000      0.13689220
      0.50000000      0.13692064
      0.51000000      0.13694762
      0.52000000      0.13697322
      0.53000000      0.13699754
      0.54000000      0.13702063
      0.55000000      0.13704259
      0.56000000      0.13706348
      0.57000000      0.13708337
      0.58000000      0.13710232
      0.59000000      0.13712040
      0.60000000      0.13713767
      0.61000000      0.13715419
      0.62000000      0.13717000
      0.63000000      0.13718517
      0.64000000      0.13719974
      0.65000000      0.13721377
      0.66000000      0.13722729
      0.67000000      0.13724035
      0.68000000      0.13725300
      0.69000000      0.13726508
      0.70000000      0.13727702
      0.71000000      0.13728885
      0.72000000      0.13730021
      0.73000000      0.13731134
      0.74000000      0.13732226
      0.75000000      0.13733300
      0.76000000      0.13734359
      0.77000000      0.13735403
      0.78000000      0.13736437
      0.79000000      0.13737461
      0.80000000      0.13738477
      0.81000000      0.13739488
      0.82000000      0.13740493
      0.83000000      0.13741495
      0.84000000      0.13742496
      0.85000000      0.13743495
      0.86000000      0.13744494
      0.87000000      0.13745494
      0.88000000      0.13746496
      0.89000000      0.13747501
      0.90000000      0.13748510
      0.91000000      0.13749523
      0.92000000      0.13750542
      0.93000000      0.13751566
      0.94000000      0.13752598
      0.95000000      0.13753637
      0.96000000      0.13754684
      0.97000000      0.13755740
      0.98000000      0.13756805
      0.99000000      0.13757880
      1.00000000      0.13758854
  
      0.00000000      0.14068882
      0.01000000      0.14080988
      0.02000000      0.14092514
      0.03000000      0.14103567
      0.04000000      0.14114367
      0.05000000      0.14125202
      0.06000000      0.14136555
      0.07000000      0.14149619
      0.08000000      0.14169584
      0.08500000      0.14191951
      0.08750000      0.14215648
      0.09000000      0.14259019
      0.10000000      0.13901918
      0.11000000      0.13887100
      0.12000000      0.13875880
      0.13000000      0.13867259
      0.14000000      0.13860428
      0.15000000      0.13854890
      0.16000000      0.13850325
      0.17000000      0.13846516
      0.18000000      0.13843307
      0.19000000      0.13840584
      0.20000000      0.13838262
      0.21000000      0.13836274
      0.22000000      0.13834570
      0.23000000      0.13833108
      0.24000000      0.13831854
      0.25000000      0.13830780
      0.26000000      0.13829864
      0.27000000      0.13829085
      0.28000000      0.13828424
      0.29000000      0.13827865
      0.30000000      0.13827393
      0.31000000      0.13826993
      0.32000000      0.13826653
      0.33000000      0.13826358
      0.34000000      0.13826098
      0.35000000      0.13825860
      0.36000000      0.13825635
      0.37000000      0.13825411
      0.38000000      0.13825180
      0.39000000      0.13824933
      0.40000000      0.13824663
      0.41000000      0.13824363
      0.42000000      0.13824026
      0.43000000      0.13823648
      0.44000000      0.13823225
      0.45000000      0.13822754
      0.46000000      0.13822232
      0.47000000      0.13821658
      0.48000000      0.13821030
      0.49000000      0.13820349
      0.50000000      0.13819616
      0.51000000      0.13818830
      0.52000000      0.13817993
      0.53000000      0.13817107
      0.54000000      0.13816174
      0.55000000      0.13815196
      0.56000000      0.13814174
      0.57000000      0.13813113
      0.58000000      0.13812013
      0.59000000      0.13810879
      0.60000000      0.13809711
      0.61000000      0.13808514
      0.62000000      0.13807289
      0.63000000      0.13806039
      0.64000000      0.13804768
      0.65000000      0.13803476
      0.66000000      0.13802167
      0.67000000      0.13800843
      0.68000000      0.13799507
      0.69000000      0.13798136
      0.70000000      0.13796782
      0.71000000      0.13795445
      0.72000000      0.13794080
      0.73000000      0.13792714
      0.74000000      0.13791347
      0.75000000      0.13789981
      0.76000000      0.13788619
      0.77000000      0.13787260
      0.78000000      0.13785908
      0.79000000      0.13784562
      0.80000000      0.13783224
      0.81000000      0.13781895
      0.82000000      0.13780575
      0.83000000      0.13779266
      0.84000000      0.13777968
      0.85000000      0.13776682
      0.86000000      0.13775407
      0.87000000      0.13774145
      0.88000000      0.13772895
      0.89000000      0.13771658
      0.90000000      0.13770434
      0.91000000      0.13769224
      0.92000000      0.13768026
      0.93000000      0.13766842
      0.94000000      0.13765671
      0.95000000      0.13764513
      0.96000000      0.13763368
      0.97000000      0.13762236
      0.98000000      0.13761116
      0.99000000      0.13760010
      1.00000000      0.13759026
  
      0.00000000      0.15724574
      0.01000000      0.15707704
      0.02000000      0.15688707
      0.03000000      0.15667878
      0.04000000      0.15644980
      0.05000000      0.15619803
      0.06000000      0.15592085
      0.07000000      0.15561393
      0.08000000      0.15527537
      0.08500000      0.15511345
      0.08750000      0.15505514
      0.09000000      0.15502297
      0.10000000      0.14484335
      0.11000000      0.14605967
      0.12000000      0.14684263
      0.13000000      0.14741044
      0.14000000      0.14784468
      0.15000000      0.14818874
      0.16000000      0.14846934
      0.17000000      0.14870406
      0.18000000      0.14890491
      0.19000000      0.14908028
      0.20000000      0.14923617
      0.21000000      0.14937694
      0.22000000      0.14950576
      0.23000000      0.14962501
      0.24000000      0.14973646
      0.25000000      0.14984144
      0.26000000      0.14994099
      0.27000000      0.15003588
      0.28000000      0.15012671
      0.29000000      0.15021397
      0.30000000      0.15029801
      0.31000000      0.15037914
      0.32000000      0.15045758
      0.33000000      0.15053352
      0.34000000      0.15060711
      0.35000000      0.15067847
      0.36000000      0.15074769
      0.37000000      0.15081486
      0.38000000      0.15088006
      0.39000000      0.15094333
      0.40000000      0.15100473
      0.41000000      0.15106430
      0.42000000      0.15112209
      0.43000000      0.15117814
      0.44000000      0.15123248
      0.45000000      0.15128515
      0.46000000      0.15133619
      0.47000000      0.15138563
      0.48000000      0.15143351
      0.49000000      0.15147988
      0.50000000      0.15152476
      0.51000000      0.15156820
      0.52000000      0.15161025
      0.53000000      0.15165094
      0.54000000      0.15169033
      0.55000000      0.15172844
      0.56000000      0.15176534
      0.57000000      0.15180105
      0.58000000      0.15183564
      0.59000000      0.15186912
      0.60000000      0.15190156
      0.61000000      0.15193297
      0.62000000      0.15196341
      0.63000000      0.15199290
      0.64000000      0.15202148
      0.65000000      0.15204917
      0.66000000      0.15207600
      0.67000000      0.15210199
      0.68000000      0.15212718
      0.69000000      0.15215139
      0.70000000      0.15217500
      0.71000000      0.15219804
      0.72000000      0.15222015
      0.73000000      0.15224153
      0.74000000      0.15226220
      0.75000000      0.15228217
      0.76000000      0.15230145
      0.77000000      0.15232005
      0.78000000      0.15233798
      0.79000000      0.15235526
      0.80000000      0.15237190
      0.81000000      0.15238791
      0.82000000      0.15240332
      0.83000000      0.15241813
      0.84000000      0.15243236
      0.85000000      0.15244603
      0.86000000      0.15245915
      0.87000000      0.15247175
      0.88000000      0.15248385
      0.89000000      0.15249546
      0.90000000      0.15250661
      0.91000000      0.15251731
      0.92000000      0.15252758
      0.93000000      0.15253745
      0.94000000      0.15254692
      0.95000000      0.15255602
      0.96000000      0.15256477
      0.97000000      0.15257317
      0.98000000      0.15258124
      0.99000000      0.15258896
      1.00000000      0.15259609
  
      0.00000000      0.15725226
      0.01000000      0.15740849
      0.02000000      0.15756111
      0.03000000      0.15770804
      0.04000000      0.15785359
      0.05000000      0.15800381
      0.06000000      0.15816977
      0.07000000      0.15838041
      0.08000000      0.15876618
      0.08500000      0.15927595
      0.08750000      0.15985629
      0.09000000      0.16095086
      0.10000000      0.15480876
      0.11000000      0.15456478
      0.12000000      0.15436970
      0.13000000      0.15420912
      0.14000000      0.15407274
      0.15000000      0.15395438
      0.16000000      0.15385010
      0.17000000      0.15375716
      0.18000000      0.15367357
      0.19000000      0.15359785
      0.20000000      0.15352883
      0.21000000      0.15346559
      0.22000000      0.15340740
      0.23000000      0.15335367
      0.24000000      0.15330391
      0.25000000      0.15325773
      0.26000000      0.15321480
      0.27000000      0.15317484
      0.28000000      0.15313761
      0.29000000      0.15310292
      0.30000000      0.15307059
      0.31000000      0.15304047
      0.32000000      0.15301242
      0.33000000      0.15298633
      0.34000000      0.15296207
      0.35000000      0.15293956
      0.36000000      0.15291868
      0.37000000      0.15289937
      0.38000000      0.15288152
      0.39000000      0.15286506
      0.40000000      0.15284991
      0.41000000      0.15283601
      0.42000000      0.15282326
      0.43000000      0.15281162
      0.44000000      0.15280100
      0.45000000      0.15279135
      0.46000000      0.15278260
      0.47000000      0.15277469
      0.48000000      0.15276757
      0.49000000      0.15276117
      0.50000000      0.15275544
      0.51000000      0.15275033
      0.52000000      0.15274579
      0.53000000      0.15274177
      0.54000000      0.15273823
      0.55000000      0.15273511
      0.56000000      0.15273238
      0.57000000      0.15273000
      0.58000000      0.15272793
      0.59000000      0.15272613
      0.60000000      0.15272457
      0.61000000      0.15272321
      0.62000000      0.15272202
      0.63000000      0.15272097
      0.64000000      0.15272003
      0.65000000      0.15271917
      0.66000000      0.15271836
      0.67000000      0.15271758
      0.68000000      0.15271679
      0.69000000      0.15271578
      0.70000000      0.15271492
      0.71000000      0.15271420
      0.72000000      0.15271317
      0.73000000      0.15271204
      0.74000000      0.15271077
      0.75000000      0.15270936
      0.76000000      0.15270778
      0.77000000      0.15270602
      0.78000000      0.15270407
      0.79000000      0.15270192
      0.80000000      0.15269957
      0.81000000      0.15269699
      0.82000000      0.15269419
      0.83000000      0.15269116
      0.84000000      0.15268791
      0.85000000      0.15268441
      0.86000000      0.15268068
      0.87000000      0.15267671
      0.88000000      0.15267250
      0.89000000      0.15266806
      0.90000000      0.15266337
      0.91000000      0.15265845
      0.92000000      0.15265328
      0.93000000      0.15264787
      0.94000000      0.15264222
      0.95000000      0.15263633
      0.96000000      0.15263018
      0.97000000      0.15262379
      0.98000000      0.15261715
      0.99000000      0.15261028
      1.00000000      0.15260343
  
      0.00000000      0.17617605
      0.01000000      0.17605184
      0.02000000      0.17592203
      0.03000000      0.17578680
      0.04000000      0.17564623
      0.05000000      0.17550037
      0.06000000      0.17534846
      0.07000000      0.17518657
      0.08000000      0.17500157
      0.08500000      0.17489035
      0.08750000      0.17482747
      0.09000000      0.17476072
      0.10000000      0.16605599
      0.11000000      0.16797484
      0.12000000      0.16888937
      0.13000000      0.16942470
      0.14000000      0.16977573
      0.15000000      0.17002564
      0.16000000      0.17021601
      0.17000000      0.17036956
      0.18000000      0.17049951
      0.19000000      0.17061380
      0.20000000      0.17071735
      0.21000000      0.17081323
      0.22000000      0.17090337
      0.23000000      0.17098898
      0.24000000      0.17107077
      0.25000000      0.17114920
      0.26000000      0.17122451
      0.27000000      0.17129682
      0.28000000      0.17136621
      0.29000000      0.17143271
      0.30000000      0.17149633
      0.31000000      0.17155711
      0.32000000      0.17161508
      0.33000000      0.17167031
      0.34000000      0.17172288
      0.35000000      0.17177289
      0.36000000      0.17182046
      0.37000000      0.17186573
      0.38000000      0.17190888
      0.39000000      0.17195007
      0.40000000      0.17198947
      0.41000000      0.17202728
      0.42000000      0.17206368
      0.43000000      0.17209884
      0.44000000      0.17213294
      0.45000000      0.17216614
      0.46000000      0.17219859
      0.47000000      0.17223042
      0.48000000      0.17226176
      0.49000000      0.17229272
      0.50000000      0.17232339
      0.51000000      0.17235384
      0.52000000      0.17238416
      0.53000000      0.17241440
      0.54000000      0.17244461
      0.55000000      0.17247482
      0.56000000      0.17250507
      0.57000000      0.17253538
      0.58000000      0.17256577
      0.59000000      0.17259625
      0.60000000      0.17262683
      0.61000000      0.17265752
      0.62000000      0.17268832
      0.63000000      0.17271922
      0.64000000      0.17275022
      0.65000000      0.17278131
      0.66000000      0.17281249
      0.67000000      0.17284373
      0.68000000      0.17287501
      0.69000000      0.17290697
      0.70000000      0.17293828
      0.71000000      0.17296895
      0.72000000      0.17300020
      0.73000000      0.17303137
      0.74000000      0.17306242
      0.75000000      0.17309334
      0.76000000      0.17312408
      0.77000000      0.17315461
      0.78000000      0.17318489
      0.79000000      0.17321490
      0.80000000      0.17324459
      0.81000000      0.17327395
      0.82000000      0.17330294
      0.83000000      0.17333154
      0.84000000      0.17335973
      0.85000000      0.17338747
      0.86000000      0.17341477
      0.87000000      0.17344159
      0.88000000      0.17346792
      0.89000000      0.17349376
      0.90000000      0.17351909
      0.91000000      0.17354391
      0.92000000      0.17356822
      0.93000000      0.17359200
      0.94000000      0.17361525
      0.95000000      0.17363797
      0.96000000      0.17366016
      0.97000000      0.17368181
      0.98000000      0.17370292
      0.99000000      0.17372346
      1.00000000      0.17373790
  
      0.00000000      0.17618018
      0.01000000      0.17629957
      0.02000000      0.17641507
      0.03000000      0.17652734
      0.04000000      0.17663804
      0.05000000      0.17675022
      0.06000000      0.17687027
      0.07000000      0.17701409
      0.08000000      0.17723802
      0.08500000      0.17745941
      0.08750000      0.17765622
      0.09000000      0.17795887
      0.10000000      0.17454834
      0.11000000      0.17444388
      0.12000000      0.17438700
      0.13000000      0.17435008
      0.14000000      0.17432181
      0.15000000      0.17429724
      0.16000000      0.17427417
      0.17000000      0.17425163
      0.18000000      0.17422920
      0.19000000      0.17420675
      0.20000000      0.17418430
      0.21000000      0.17416194
      0.22000000      0.17413981
      0.23000000      0.17411806
      0.24000000      0.17409683
      0.25000000      0.17407631
      0.26000000      0.17405662
      0.27000000      0.17403792
      0.28000000      0.17402033
      0.29000000      0.17400395
      0.30000000      0.17398890
      0.31000000      0.17397523
      0.32000000      0.17396302
      0.33000000      0.17395229
      0.34000000      0.17394306
      0.35000000      0.17393533
      0.36000000      0.17392908
      0.37000000      0.17392427
      0.38000000      0.17392084
      0.39000000      0.17391873
      0.40000000      0.17391784
      0.41000000      0.17391810
      0.42000000      0.17391941
      0.43000000      0.17392165
      0.44000000      0.17392475
      0.45000000      0.17392858
      0.46000000      0.17393305
      0.47000000      0.17393807
      0.48000000      0.17394354
      0.49000000      0.17394937
      0.50000000      0.17395548
      0.51000000      0.17396178
      0.52000000      0.17396820
      0.53000000      0.17397468
      0.54000000      0.17398115
      0.55000000      0.17398755
      0.56000000      0.17399382
      0.57000000      0.17399991
      0.58000000      0.17400577
      0.59000000      0.17401136
      0.60000000      0.17401663
      0.61000000      0.17402155
      0.62000000      0.17402608
      0.63000000      0.17403019
      0.64000000      0.17403384
      0.65000000      0.17403701
      0.66000000      0.17403966
      0.67000000      0.17404177
      0.68000000      0.17404332
      0.69000000      0.17404467
      0.70000000      0.17404503
      0.71000000      0.17404438
      0.72000000      0.17404347
      0.73000000      0.17404190
      0.74000000      0.17403966
      0.75000000      0.17403673
      0.76000000      0.17403310
      0.77000000      0.17402877
      0.78000000      0.17402372
      0.79000000      0.17401795
      0.80000000      0.17401146
      0.81000000      0.17400424
      0.82000000      0.17399629
      0.83000000      0.17398762
      0.84000000      0.17397824
      0.85000000      0.17396814
      0.86000000      0.17395734
      0.87000000      0.17394584
      0.88000000      0.17393366
      0.89000000      0.17392080
      0.90000000      0.17390728
      0.91000000      0.17389312
      0.92000000      0.17387832
      0.93000000      0.17386289
      0.94000000      0.17384686
      0.95000000      0.17383023
      0.96000000      0.17381300
      0.97000000      0.17379520
      0.98000000      0.17377684
      0.99000000      0.17375794
      1.00000000      0.17374404
  
      0.00000000      0.18132872
      0.01000000      0.18125933
      0.02000000      0.18118361
      0.03000000      0.18110432
      0.04000000      0.18102150
      0.05000000      0.18093524
      0.06000000      0.18084538
      0.07000000      0.18075081
      0.08000000      0.18064948
      0.08500000      0.18059930
      0.08750000      0.18057966
      0.09000000      0.18056888
      0.10000000      0.17907245
      0.11000000      0.17948885
      0.12000000      0.17969933
      0.13000000      0.17982751
      0.14000000      0.17991327
      0.15000000      0.17997421
      0.16000000      0.18001944
      0.17000000      0.18005421
      0.18000000      0.18008170
      0.19000000      0.18010397
      0.20000000      0.18012237
      0.21000000      0.18013783
      0.22000000      0.18015099
      0.23000000      0.18016230
      0.24000000      0.18017209
      0.25000000      0.18018063
      0.26000000      0.18018809
      0.27000000      0.18019463
      0.28000000      0.18020038
      0.29000000      0.18020546
      0.30000000      0.18020995
      0.31000000      0.18021394
      0.32000000      0.18021751
      0.33000000      0.18022072
      0.34000000      0.18022362
      0.35000000      0.18022628
      0.36000000      0.18022872
      0.37000000      0.18023098
      0.38000000      0.18023308
      0.39000000      0.18023506
      0.40000000      0.18023693
      0.41000000      0.18023870
      0.42000000      0.18024038
      0.43000000      0.18024200
      0.44000000      0.18024354
      0.45000000      0.18024502
      0.46000000      0.18024645
      0.47000000      0.18024783
      0.48000000      0.18024916
      0.49000000      0.18025045
      0.50000000      0.18025170
      0.51000000      0.18025291
      0.52000000      0.18025408
      0.53000000      0.18025522
      0.54000000      0.18025633
      0.55000000      0.18025742
      0.56000000      0.18025848
      0.57000000      0.18025951
      0.58000000      0.18026053
      0.59000000      0.18026153
      0.60000000      0.18026252
      0.61000000      0.18026350
      0.62000000      0.18026448
      0.63000000      0.18026545
      0.64000000      0.18026643
      0.65000000      0.18026741
      0.66000000      0.18026840
      0.67000000      0.18026941
      0.68000000      0.18027043
      0.69000000      0.18027148
      0.70000000      0.18027254
      0.71000000      0.18027362
      0.72000000      0.18027473
      0.73000000      0.18027588
      0.74000000      0.18027705
      0.75000000      0.18027826
      0.76000000      0.18027951
      0.77000000      0.18028080
      0.78000000      0.18028212
      0.79000000      0.18028348
      0.80000000      0.18028488
      0.81000000      0.18028632
      0.82000000      0.18028779
      0.83000000      0.18028930
      0.84000000      0.18029084
      0.85000000      0.18029241
      0.86000000      0.18029402
      0.87000000      0.18029564
      0.88000000      0.18029729
      0.89000000      0.18029896
      0.90000000      0.18030065
      0.91000000      0.18030234
      0.92000000      0.18030405
      0.93000000      0.18030575
      0.94000000      0.18030746
      0.95000000      0.18030916
      0.96000000      0.18031085
      0.97000000      0.18031252
      0.98000000      0.18031416
      0.99000000      0.18031573
      1.00000000      0.18031710
  
      0.00000000      0.18133206
      0.01000000      0.18139829
      0.02000000      0.18146468
      0.03000000      0.18152874
      0.04000000      0.18159098
      0.05000000      0.18165221
      0.06000000      0.18171433
      0.07000000      0.18178378
      0.08000000      0.18189603
      0.08500000      0.18204325
      0.08750000      0.18221994
      0.09000000      0.18258873
      0.10000000      0.18052746
      0.11000000      0.18047799
      0.12000000      0.18044175
      0.13000000      0.18041499
      0.14000000      0.18039458
      0.15000000      0.18037861
      0.16000000      0.18036589
      0.17000000      0.18035565
      0.18000000      0.18034736
      0.19000000      0.18034065
      0.20000000      0.18033528
      0.21000000      0.18033105
      0.22000000      0.18032783
      0.23000000      0.18032550
      0.24000000      0.18032397
      0.25000000      0.18032316
      0.26000000      0.18032299
      0.27000000      0.18032338
      0.28000000      0.18032427
      0.29000000      0.18032557
      0.30000000      0.18032722
      0.31000000      0.18032913
      0.32000000      0.18033126
      0.33000000      0.18033353
      0.34000000      0.18033589
      0.35000000      0.18033830
      0.36000000      0.18034071
      0.37000000      0.18034310
      0.38000000      0.18034544
      0.39000000      0.18034770
      0.40000000      0.18034987
      0.41000000      0.18035194
      0.42000000      0.18035390
      0.43000000      0.18035574
      0.44000000      0.18035745
      0.45000000      0.18035904
      0.46000000      0.18036051
      0.47000000      0.18036184
      0.48000000      0.18036305
      0.49000000      0.18036414
      0.50000000      0.18036510
      0.51000000      0.18036594
      0.52000000      0.18036666
      0.53000000      0.18036726
      0.54000000      0.18036775
      0.55000000      0.18036813
      0.56000000      0.18036840
      0.57000000      0.18036856
      0.58000000      0.18036861
      0.59000000      0.18036856
      0.60000000      0.18036841
      0.61000000      0.18036816
      0.62000000      0.18036782
      0.63000000      0.18036738
      0.64000000      0.18036686
      0.65000000      0.18036625
      0.66000000      0.18036557
      0.67000000      0.18036481
      0.68000000      0.18036398
      0.69000000      0.18036308
      0.70000000      0.18036212
      0.71000000      0.18036110
      0.72000000      0.18036003
      0.73000000      0.18035891
      0.74000000      0.18035775
      0.75000000      0.18035655
      0.76000000      0.18035531
      0.77000000      0.18035404
      0.78000000      0.18035275
      0.79000000      0.18035143
      0.80000000      0.18035010
      0.81000000      0.18034874
      0.82000000      0.18034737
      0.83000000      0.18034599
      0.84000000      0.18034459
      0.85000000      0.18034318
      0.86000000      0.18034176
      0.87000000      0.18034033
      0.88000000      0.18033889
      0.89000000      0.18033743
      0.90000000      0.18033596
      0.91000000      0.18033448
      0.92000000      0.18033298
      0.93000000      0.18033147
      0.94000000      0.18032995
      0.95000000      0.18032841
      0.96000000      0.18032686
      0.97000000      0.18032530
      0.98000000      0.18032374
      0.99000000      0.18032222
      1.00000000      0.18032087
  
      0.00000000      0.19886110
      0.01000000      0.19885089
      0.02000000      0.19883900
      0.03000000      0.19882606
      0.04000000      0.19881195
      0.05000000      0.19879660
      0.06000000      0.19877987
      0.07000000      0.19876144
      0.08000000      0.19874035
      0.08500000      0.19872854
      0.08750000      0.19872273
      0.09000000      0.19871750
      0.10000000      0.18575019
      0.11000000      0.18876332
      0.12000000      0.19127944
      0.13000000      0.19331931
      0.14000000      0.19488621
      0.15000000      0.19600222
      0.16000000      0.19673766
      0.17000000      0.19720275
      0.18000000      0.19749983
      0.19000000      0.19769760
      0.20000000      0.19783592
      0.21000000      0.19793723
      0.22000000      0.19801438
      0.23000000      0.19807504
      0.24000000      0.19812395
      0.25000000      0.19816419
      0.26000000      0.19819780
      0.27000000      0.19822620
      0.28000000      0.19825039
      0.29000000      0.19827110
      0.30000000      0.19828888
      0.31000000      0.19830416
      0.32000000      0.19831726
      0.33000000      0.19832845
      0.34000000      0.19833794
      0.35000000      0.19834592
      0.36000000      0.19835252
      0.37000000      0.19835788
      0.38000000      0.19836211
      0.39000000      0.19836530
      0.40000000      0.19836755
      0.41000000      0.19836892
      0.42000000      0.19836949
