      0.94000000      0.13890145
      0.95000000      0.13891353
      0.96000000      0.13892433
      0.97000000      0.13893386
      0.98000000      0.13894210
      0.99000000      0.13894900
      1.00000000      0.13895258
  
      0.00000000      0.13807885
      0.01000000      0.16211801
      0.02000000      0.16208083
      0.03000000      0.16204990
      0.04000000      0.16202650
      0.05000000      0.16201034
      0.06000000      0.16200018
      0.07000000      0.16199450
      0.08000000      0.16199195
      0.09000000      0.16199150
      0.10000000      0.16199241
      0.11000000      0.16199420
      0.12000000      0.16199658
      0.13000000      0.16199942
      0.14000000      0.16200263
      0.15000000      0.16200619
      0.16000000      0.16201010
      0.17000000      0.16201437
      0.18000000      0.16201898
      0.19000000      0.16202395
      0.20000000      0.16202924
      0.21000000      0.16203485
      0.22000000      0.16204074
      0.23000000      0.16204686
      0.24000000      0.16205318
      0.25000000      0.16205964
      0.26000000      0.16206618
      0.27000000      0.16207276
      0.28000000      0.16207929
      0.29000000      0.16208572
      0.30000000      0.16209197
      0.31000000      0.13818491
      0.32000000      0.13817148
      0.33000000      0.13815853
      0.34000000      0.13814612
      0.35000000      0.16211803
      0.36000000      0.16212165
      0.37000000      0.16212457
      0.38000000      0.16212668
      0.39000000      0.16212793
      0.40000000      0.16212819
      0.41000000      0.16212748
      0.42000000      0.16212570
      0.43000000      0.16212284
      0.44000000      0.16211876
      0.45000000      0.16211346
      0.46000000      0.16210693
      0.47000000      0.16209918
      0.48000000      0.16209022
      0.49000000      0.16208009
      0.50000000      0.16206887
      0.51000000      0.16205662
      0.52000000      0.16204345
      0.53000000      0.16202946
      0.54000000      0.16201477
      0.55000000      0.16199950
      0.56000000      0.16198374
      0.57000000      0.16196762
      0.58000000      0.16195124
      0.59000000      0.16193468
      0.60000000      0.16191802
      0.61000000      0.16190138
      0.62000000      0.16188480
      0.63000000      0.16186836
      0.64000000      0.16185211
      0.65000000      0.16183611
      0.66000000      0.16182041
      0.67000000      0.16180506
      0.68000000      0.16179009
      0.69000000      0.16177553
      0.70000000      0.16176143
      0.71000000      0.16174779
      0.72000000      0.16173466
      0.73000000      0.16172205
      0.74000000      0.16170997
      0.75000000      0.16169843
      0.76000000      0.16168745
      0.77000000      0.13873701
      0.78000000      0.13875975
      0.79000000      0.13878139
      0.80000000      0.13880190
      0.81000000      0.13882125
      0.82000000      0.13883941
      0.83000000      0.13885636
      0.84000000      0.13887209
      0.85000000      0.13888660
      0.86000000      0.13889986
      0.87000000      0.13891187
      0.88000000      0.13892263
      0.89000000      0.13893214
      0.90000000      0.13894038
      0.91000000      0.13894737
      0.92000000      0.13895309
      0.93000000      0.13895754
      0.94000000      0.13896073
      0.95000000      0.13896266
      0.96000000      0.13896332
      0.97000000      0.13896271
      0.98000000      0.13896084
      0.99000000      0.13895776
      1.00000000      0.13895546
  
      0.00000000      0.16215680
      0.01000000      0.16219827
      0.02000000      0.16223455
      0.03000000      0.16226503
      0.04000000      0.16228939
      0.05000000      0.16230839
      0.06000000      0.16232329
      0.07000000      0.16233533
      0.08000000      0.16234550
      0.09000000      0.16235454
      0.10000000      0.16236294
      0.11000000      0.16237100
      0.12000000      0.16237886
      0.13000000      0.16238658
      0.14000000      0.16239415
      0.15000000      0.16240152
      0.16000000      0.16240862
      0.17000000      0.16241536
      0.18000000      0.16242164
      0.19000000      0.16242740
      0.20000000      0.16243254
      0.21000000      0.16243698
      0.22000000      0.16244066
      0.23000000      0.16244353
      0.24000000      0.16244552
      0.25000000      0.16244660
      0.26000000      0.16244674
      0.27000000      0.16244591
      0.28000000      0.16244409
      0.29000000      0.16244128
      0.30000000      0.16243748
      0.31000000      0.16209798
      0.32000000      0.16210367
      0.33000000      0.16210896
      0.34000000      0.16211377
      0.35000000      0.16240418
      0.36000000      0.16239488
      0.37000000      0.16238480
      0.38000000      0.16237399
      0.39000000      0.16236253
      0.40000000      0.16235046
      0.41000000      0.16233787
      0.42000000      0.16232483
      0.43000000      0.16231140
      0.44000000      0.16229766
      0.45000000      0.16228367
      0.46000000      0.16226948
      0.47000000      0.16225515
      0.48000000      0.16224071
      0.49000000      0.16222618
      0.50000000      0.16221157
      0.51000000      0.16219688
      0.52000000      0.16218209
      0.53000000      0.16216718
      0.54000000      0.16215214
      0.55000000      0.16213694
      0.56000000      0.16212158
      0.57000000      0.16210604
      0.58000000      0.16209034
      0.59000000      0.16207447
      0.60000000      0.16205842
      0.61000000      0.16204227
      0.62000000      0.16202602
      0.63000000      0.16200970
      0.64000000      0.16199333
      0.65000000      0.16197696
      0.66000000      0.16196061
      0.67000000      0.16194432
      0.68000000      0.16192813
      0.69000000      0.16191207
      0.70000000      0.16189617
      0.71000000      0.16188047
      0.72000000      0.16186498
      0.73000000      0.16184976
      0.74000000      0.16183481
      0.75000000      0.16182016
      0.76000000      0.16180585
      0.77000000      0.16167704
      0.78000000      0.16166720
      0.79000000      0.16165794
      0.80000000      0.16164925
      0.81000000      0.16164115
      0.82000000      0.16163362
      0.83000000      0.16162668
      0.84000000      0.16162032
      0.85000000      0.16161454
      0.86000000      0.16160933
      0.87000000      0.16160469
      0.88000000      0.16160063
      0.89000000      0.16159714
      0.90000000      0.16159421
      0.91000000      0.16159184
      0.92000000      0.16159003
      0.93000000      0.16158878
      0.94000000      0.16158807
      0.95000000      0.16158791
      0.96000000      0.16158829
      0.97000000      0.16158920
      0.98000000      0.16159061
      0.99000000      0.16159243
      1.00000000      0.16159366
  
      0.00000000      0.16215981
      0.01000000      0.16901855
      0.02000000      0.16886323
      0.03000000      0.16871893
      0.04000000      0.16858506
      0.05000000      0.16845955
      0.06000000      0.16834049
      0.07000000      0.16822689
      0.08000000      0.16811860
      0.09000000      0.16801607
      0.10000000      0.16792007
      0.11000000      0.16783144
      0.12000000      0.16775095
      0.13000000      0.16767923
      0.14000000      0.16761671
      0.15000000      0.16756362
      0.16000000      0.16752002
      0.17000000      0.16748582
      0.18000000      0.16746078
      0.19000000      0.16744460
      0.20000000      0.16743688
      0.21000000      0.16743717
      0.22000000      0.16744501
      0.23000000      0.16745987
      0.24000000      0.16748127
      0.25000000      0.16750866
      0.26000000      0.16754153
      0.27000000      0.16757935
      0.28000000      0.16762160
      0.29000000      0.16766775
      0.30000000      0.16771729
      0.31000000      0.16243270
      0.32000000      0.16242695
      0.33000000      0.16242026
      0.34000000      0.16241266
      0.35000000      0.16799776
      0.36000000      0.16805702
      0.37000000      0.16811633
      0.38000000      0.16817537
      0.39000000      0.16823386
      0.40000000      0.16829208
      0.41000000      0.16834900
      0.42000000      0.16840504
      0.43000000      0.16845973
      0.44000000      0.16851417
      0.45000000      0.16856802
      0.46000000      0.16862145
      0.47000000      0.16867466
      0.48000000      0.16872786
      0.49000000      0.16878123
      0.50000000      0.16883497
      0.51000000      0.16888923
      0.52000000      0.16894414
      0.53000000      0.16899984
      0.54000000      0.16905640
      0.55000000      0.16911389
      0.56000000      0.16917238
      0.57000000      0.16923187
      0.58000000      0.16929238
      0.59000000      0.16935391
      0.60000000      0.16941703
      0.61000000      0.16948049
      0.62000000      0.16954485
      0.63000000      0.16961006
      0.64000000      0.16967603
      0.65000000      0.16974270
      0.66000000      0.16980997
      0.67000000      0.16987774
      0.68000000      0.16994593
      0.69000000      0.17001441
      0.70000000      0.17008308
      0.71000000      0.17015183
      0.72000000      0.17022054
      0.73000000      0.17028908
      0.74000000      0.17035733
      0.75000000      0.17042517
      0.76000000      0.17049248
      0.77000000      0.16179188
      0.78000000      0.16177829
      0.79000000      0.16176508
      0.80000000      0.16175227
      0.81000000      0.16173988
      0.82000000      0.16172793
      0.83000000      0.16171641
      0.84000000      0.16170536
      0.85000000      0.16169476
      0.86000000      0.16168463
      0.87000000      0.16167499
      0.88000000      0.16166582
      0.89000000      0.16165715
      0.90000000      0.16164897
      0.91000000      0.16164128
      0.92000000      0.16163410
      0.93000000      0.16162742
      0.94000000      0.16162126
      0.95000000      0.16161560
      0.96000000      0.16161047
      0.97000000      0.16160587
      0.98000000      0.16160181
      0.99000000      0.16159841
      1.00000000      0.16159665
  
      0.00000000      0.16917630
      0.01000000      0.16934585
      0.02000000      0.16950207
      0.03000000      0.16964173
      0.04000000      0.16976011
      0.05000000      0.16985606
      0.06000000      0.16993078
      0.07000000      0.16998650
      0.08000000      0.17002573
      0.09000000      0.17005089
      0.10000000      0.17006415
      0.11000000      0.17006747
      0.12000000      0.17006254
      0.13000000      0.17005086
      0.14000000      0.17003373
      0.15000000      0.17001232
      0.16000000      0.16998763
      0.17000000      0.16996055
      0.18000000      0.16993186
      0.19000000      0.16990225
      0.20000000      0.16987232
      0.21000000      0.16984261
      0.22000000      0.16981359
      0.23000000      0.16978571
      0.24000000      0.16975934
      0.25000000      0.16973485
      0.26000000      0.16971258
      0.27000000      0.16969285
      0.28000000      0.16967597
      0.29000000      0.16966225
      0.30000000      0.16965198
      0.31000000      0.16776969
      0.32000000      0.16782443
      0.33000000      0.16788101
      0.34000000      0.16793894
      0.35000000      0.16966219
      0.36000000      0.16967828
      0.37000000      0.16969950
      0.38000000      0.16972591
      0.39000000      0.16975754
      0.40000000      0.16979452
      0.41000000      0.16983628
      0.42000000      0.16988280
      0.43000000      0.16993357
      0.44000000      0.16998859
      0.45000000      0.17004724
      0.46000000      0.17010905
      0.47000000      0.17017353
      0.48000000      0.17024022
      0.49000000      0.17030861
      0.50000000      0.17037827
      0.51000000      0.17044875
      0.52000000      0.17051966
      0.53000000      0.17059063
      0.54000000      0.17066133
      0.55000000      0.17073147
      0.56000000      0.17080077
      0.57000000      0.17086900
      0.58000000      0.17093595
      0.59000000      0.17100145
      0.60000000      0.17106551
      0.61000000      0.17112764
      0.62000000      0.17118790
      0.63000000      0.17124618
      0.64000000      0.17130239
      0.65000000      0.17135647
      0.66000000      0.17140835
      0.67000000      0.17145796
      0.68000000      0.17150527
      0.69000000      0.17155022
      0.70000000      0.17159278
      0.71000000      0.17163291
      0.72000000      0.17167058
      0.73000000      0.17170577
      0.74000000      0.17173845
      0.75000000      0.17176860
      0.76000000      0.17179619
      0.77000000      0.17055913
      0.78000000      0.17062502
      0.79000000      0.17069001
      0.80000000      0.17075401
      0.81000000      0.17081690
      0.82000000      0.17087859
      0.83000000      0.17093899
      0.84000000      0.17099802
      0.85000000      0.17105560
      0.86000000      0.17111166
      0.87000000      0.17116615
      0.88000000      0.17121901
      0.89000000      0.17127020
      0.90000000      0.17131969
      0.91000000      0.17136743
      0.92000000      0.17141341
      0.93000000      0.17145760
      0.94000000      0.17149998
      0.95000000      0.17154052
      0.96000000      0.17157922
      0.97000000      0.17161603
      0.98000000      0.17165091
      0.99000000      0.17168365
      1.00000000      0.17170788
  
      0.00000000      0.16918699
      0.01000000      0.19185097
      0.02000000      0.19156951
      0.03000000      0.19130949
      0.04000000      0.19109086
      0.05000000      0.19092283
      0.06000000      0.19080527
      0.07000000      0.19073256
      0.08000000      0.19069699
      0.09000000      0.19069087
      0.10000000      0.19070740
      0.11000000      0.19074102
      0.12000000      0.19078731
      0.13000000      0.19084285
      0.14000000      0.19090499
      0.15000000      0.19097173
      0.16000000      0.19104151
      0.17000000      0.19111314
      0.18000000      0.19118570
      0.19000000      0.19125846
      0.20000000      0.19133081
      0.21000000      0.19140229
      0.22000000      0.19147248
      0.23000000      0.19154101
      0.24000000      0.19160755
      0.25000000      0.19167178
      0.26000000      0.19173334
      0.27000000      0.19179184
      0.28000000      0.19184682
      0.29000000      0.19189764
      0.30000000      0.19194349
      0.31000000      0.16964545
      0.32000000      0.16964294
      0.33000000      0.16964473
      0.34000000      0.16965107
      0.35000000      0.19206228
      0.36000000      0.19206400
      0.37000000      0.19206175
      0.38000000      0.19205693
      0.39000000      0.19205048
      0.40000000      0.19204362
      0.41000000      0.19203545
      0.42000000      0.19202682
      0.43000000      0.19201728
      0.44000000      0.19200813
      0.45000000      0.19199883
      0.46000000      0.19198940
      0.47000000      0.19197988
      0.48000000      0.19197028
      0.49000000      0.19196063
      0.50000000      0.19195094
      0.51000000      0.19194123
      0.52000000      0.19193151
      0.53000000      0.19192182
      0.54000000      0.19191218
      0.55000000      0.19190262
      0.56000000      0.19189317
      0.57000000      0.19188386
      0.58000000      0.19187473
      0.59000000      0.19186581
      0.60000000      0.19185766
      0.61000000      0.19184926
      0.62000000      0.19184119
      0.63000000      0.19183346
      0.64000000      0.19182612
      0.65000000      0.19181919
      0.66000000      0.19181269
      0.67000000      0.19180666
      0.68000000      0.19180110
      0.69000000      0.19179605
      0.70000000      0.19179151
      0.71000000      0.19178749
      0.72000000      0.19178402
      0.73000000      0.19178108
      0.74000000      0.19177868
      0.75000000      0.19177684
      0.76000000      0.19177553
      0.77000000      0.17182122
      0.78000000      0.17184366
      0.79000000      0.17186351
      0.80000000      0.17188077
      0.81000000      0.17189544
      0.82000000      0.17190753
      0.83000000      0.17191703
      0.84000000      0.17192398
      0.85000000      0.17192839
      0.86000000      0.17193028
      0.87000000      0.17192969
      0.88000000      0.17192664
      0.89000000      0.17192118
      0.90000000      0.17191335
      0.91000000      0.17190319
      0.92000000      0.17189073
      0.93000000      0.17187604
      0.94000000      0.17185914
      0.95000000      0.17184010
      0.96000000      0.17181895
      0.97000000      0.17179575
      0.98000000      0.17177058
      0.99000000      0.17174366
      1.00000000      0.17172136
  
      0.00000000      0.19212355
      0.01000000      0.19237701
      0.02000000      0.19257790
      0.03000000      0.19273047
      0.04000000      0.19283958
      0.05000000      0.19291346
      0.06000000      0.19296023
      0.07000000      0.19298657
      0.08000000      0.19299747
      0.09000000      0.19299650
      0.10000000      0.19298610
      0.11000000      0.19296788
      0.12000000      0.19294281
      0.13000000      0.19291150
      0.14000000      0.19287442
      0.15000000      0.19283222
      0.16000000      0.19278593
      0.17000000      0.19273693
      0.18000000      0.19268680
      0.19000000      0.19263705
      0.20000000      0.19258891
      0.21000000      0.19254329
      0.22000000      0.19250076
      0.23000000      0.19246165
      0.24000000      0.19242608
      0.25000000      0.19239411
      0.26000000      0.19236570
      0.27000000      0.19234087
      0.28000000      0.19231970
      0.29000000      0.19230240
      0.30000000      0.19228944
      0.31000000      0.19198327
      0.32000000      0.19201567
      0.33000000      0.19203958
      0.34000000      0.19205476
      0.35000000      0.19231432
      0.36000000      0.19233542
      0.37000000      0.19235809
      0.38000000      0.19238082
      0.39000000      0.19240263
      0.40000000      0.19242341
      0.41000000      0.19244173
      0.42000000      0.19245794
      0.43000000      0.19247143
      0.44000000      0.19248322
      0.45000000      0.19249282
      0.46000000      0.19250031
      0.47000000      0.19250577
      0.48000000      0.19250931
      0.49000000      0.19251105
      0.50000000      0.19251109
      0.51000000      0.19250956
      0.52000000      0.19250657
      0.53000000      0.19250222
      0.54000000      0.19249664
      0.55000000      0.19248990
      0.56000000      0.19248212
      0.57000000      0.19247339
      0.58000000      0.19246379
      0.59000000      0.19245341
      0.60000000      0.19244276
      0.61000000      0.19243103
      0.62000000      0.19241873
      0.63000000      0.19240593
      0.64000000      0.19239269
