      0.60000000      0.13626781
      0.61000000      0.13624594
      0.62000000      0.13622345
      0.63000000      0.13620042
      0.64000000      0.13617676
      0.65000000      0.13615293
      0.66000000      0.13612883
      0.67000000      0.13610454
      0.68000000      0.13608014
      0.69000000      0.13605570
      0.70000000      0.13603130
      0.71000000      0.13600699
      0.72000000      0.13598284
      0.73000000      0.13595892
      0.74000000      0.13593528
      0.75000000      0.13591197
      0.76000000      0.13588904
      0.77000000      0.13586653
      0.78000000      0.13584449
      0.79000000      0.13582295
      0.80000000      0.13580196
      0.81000000      0.13578152
      0.82000000      0.13576169
      0.83000000      0.13574247
      0.84000000      0.13572389
      0.85000000      0.13570597
      0.86000000      0.13568873
      0.87000000      0.13567217
      0.88000000      0.13565632
      0.89000000      0.13564117
      0.90000000      0.13562674
      0.91000000      0.13561303
      0.92000000      0.13560005
      0.93000000      0.13558781
      0.94000000      0.13557630
      0.95000000      0.13549095
      0.96000000      0.13549414
      0.97000000      0.13549810
      0.98000000      0.13550282
      0.99000000      0.13550830
      1.00000000      0.13551450
  
      0.00000000      0.13648808
      0.01000000      0.13657493
      0.02000000      0.14726099
      0.03000000      0.14696210
      0.04000000      0.14666862
      0.05000000      0.14639811
      0.06000000      0.14615897
      0.07000000      0.14595282
      0.08000000      0.14577764
      0.09000000      0.14563010
      0.10000000      0.14550671
      0.11000000      0.14540435
      0.12000000      0.14532039
      0.13000000      0.14525263
      0.14000000      0.14519929
      0.15000000      0.14515886
      0.16000000      0.14513006
      0.17000000      0.14511178
      0.18000000      0.14510305
      0.19000000      0.14510300
      0.20000000      0.14511085
      0.21000000      0.14512590
      0.22000000      0.14514750
      0.23000000      0.14517505
      0.24000000      0.14520801
      0.25000000      0.14524589
      0.26000000      0.14528822
      0.27000000      0.14533457
      0.28000000      0.14538453
      0.29000000      0.14543775
      0.30000000      0.14549386
      0.31000000      0.14555253
      0.32000000      0.14561345
      0.33000000      0.14567632
      0.34000000      0.14574086
      0.35000000      0.14580679
      0.36000000      0.14587385
      0.37000000      0.14594180
      0.38000000      0.14601040
      0.39000000      0.14607943
      0.40000000      0.14614869
      0.41000000      0.14621796
      0.42000000      0.14628708
      0.43000000      0.14635591
      0.44000000      0.14642424
      0.45000000      0.14649196
      0.46000000      0.14655893
      0.47000000      0.14662505
      0.48000000      0.14669022
      0.49000000      0.14675435
      0.50000000      0.14681737
      0.51000000      0.14687922
      0.52000000      0.14693985
      0.53000000      0.14699921
      0.54000000      0.14705727
      0.55000000      0.14711402
      0.56000000      0.14716942
      0.57000000      0.14722349
      0.58000000      0.14727620
      0.59000000      0.14732756
      0.60000000      0.14737757
      0.61000000      0.14742623
      0.62000000      0.14747356
      0.63000000      0.14751956
      0.64000000      0.14756410
      0.65000000      0.14760747
      0.66000000      0.14764955
      0.67000000      0.14769034
      0.68000000      0.14772985
      0.69000000      0.14776809
      0.70000000      0.14780508
      0.71000000      0.14784083
      0.72000000      0.14787534
      0.73000000      0.14790862
      0.74000000      0.14794068
      0.75000000      0.14797154
      0.76000000      0.14800120
      0.77000000      0.14802967
      0.78000000      0.14805697
      0.79000000      0.14808310
      0.80000000      0.14810808
      0.81000000      0.14813193
      0.82000000      0.14815465
      0.83000000      0.14817627
      0.84000000      0.14819679
      0.85000000      0.14821624
      0.86000000      0.14823464
      0.87000000      0.14825200
      0.88000000      0.14826833
      0.89000000      0.14828367
      0.90000000      0.14829802
      0.91000000      0.14831140
      0.92000000      0.14832382
      0.93000000      0.14833531
      0.94000000      0.14834587
      0.95000000      0.13556554
      0.96000000      0.13555552
      0.97000000      0.13554625
      0.98000000      0.13553774
      0.99000000      0.13552998
      1.00000000      0.13552303
  
      0.00000000      0.14777267
      0.01000000      0.14754012
      0.02000000      0.14805761
      0.03000000      0.14811047
      0.04000000      0.14812500
      0.05000000      0.14811568
      0.06000000      0.14809301
      0.07000000      0.14806355
      0.08000000      0.14803111
      0.09000000      0.14799773
      0.10000000      0.14796447
      0.11000000      0.14793182
      0.12000000      0.14790000
      0.13000000      0.14786910
      0.14000000      0.14783914
      0.15000000      0.14781014
      0.16000000      0.14778212
      0.17000000      0.14775513
      0.18000000      0.14772922
      0.19000000      0.14770446
      0.20000000      0.14768093
      0.21000000      0.14765871
      0.22000000      0.14763789
      0.23000000      0.14761856
      0.24000000      0.14760080
      0.25000000      0.14758468
      0.26000000      0.14757029
      0.27000000      0.14755768
      0.28000000      0.14754690
      0.29000000      0.14753801
      0.30000000      0.14753102
      0.31000000      0.14752597
      0.32000000      0.14752286
      0.33000000      0.14752170
      0.34000000      0.14752247
      0.35000000      0.14752516
      0.36000000      0.14752971
      0.37000000      0.14753610
      0.38000000      0.14754427
      0.39000000      0.14755414
      0.40000000      0.14756550
      0.41000000      0.14757856
      0.42000000      0.14759309
      0.43000000      0.14760913
      0.44000000      0.14762627
      0.45000000      0.14764457
      0.46000000      0.14766391
      0.47000000      0.14768418
      0.48000000      0.14770526
      0.49000000      0.14772705
      0.50000000      0.14774944
      0.51000000      0.14777233
      0.52000000      0.14779560
      0.53000000      0.14781917
      0.54000000      0.14784294
      0.55000000      0.14786683
      0.56000000      0.14789075
      0.57000000      0.14791463
      0.58000000      0.14793840
      0.59000000      0.14796199
      0.60000000      0.14798534
      0.61000000      0.14800839
      0.62000000      0.14803109
      0.63000000      0.14805339
      0.64000000      0.14807509
      0.65000000      0.14809646
      0.66000000      0.14811731
      0.67000000      0.14813761
      0.68000000      0.14815732
      0.69000000      0.14817640
      0.70000000      0.14819485
      0.71000000      0.14821263
      0.72000000      0.14822972
      0.73000000      0.14824610
      0.74000000      0.14826176
      0.75000000      0.14827668
      0.76000000      0.14829085
      0.77000000      0.14830426
      0.78000000      0.14831690
      0.79000000      0.14832878
      0.80000000      0.14833987
      0.81000000      0.14835019
      0.82000000      0.14835973
      0.83000000      0.14836849
      0.84000000      0.14837646
      0.85000000      0.14838366
      0.86000000      0.14839008
      0.87000000      0.14839573
      0.88000000      0.14840060
      0.89000000      0.14840469
      0.90000000      0.14840801
      0.91000000      0.14841056
      0.92000000      0.14841234
      0.93000000      0.14841334
      0.94000000      0.14841358
      0.95000000      0.14835552
      0.96000000      0.14836425
      0.97000000      0.14837205
      0.98000000      0.14837887
      0.99000000      0.14838455
      1.00000000      0.14838839
  
      0.00000000      0.14778037
      0.01000000      0.14795065
      0.02000000      0.16940660
      0.03000000      0.16937599
      0.04000000      0.16934970
      0.05000000      0.16932875
      0.06000000      0.16931287
      0.07000000      0.16930112
      0.08000000      0.16929246
      0.09000000      0.16928597
      0.10000000      0.16928099
      0.11000000      0.16927706
      0.12000000      0.16927392
      0.13000000      0.16927139
      0.14000000      0.16926941
      0.15000000      0.16926794
      0.16000000      0.16926696
      0.17000000      0.16926648
      0.18000000      0.16926647
      0.19000000      0.16926692
      0.20000000      0.16926776
      0.21000000      0.16926896
      0.22000000      0.16927043
      0.23000000      0.16927209
      0.24000000      0.16927386
      0.25000000      0.16927564
      0.26000000      0.16927733
      0.27000000      0.16927884
      0.28000000      0.16928007
      0.29000000      0.16928094
      0.30000000      0.16928135
      0.31000000      0.16928124
      0.32000000      0.16928053
      0.33000000      0.16927916
      0.34000000      0.16927710
      0.35000000      0.16927430
      0.36000000      0.16927076
      0.37000000      0.16926646
      0.38000000      0.16926143
      0.39000000      0.16925568
      0.40000000      0.16924923
      0.41000000      0.16924216
      0.42000000      0.16923449
      0.43000000      0.16922629
      0.44000000      0.16921758
      0.45000000      0.16920842
      0.46000000      0.16919886
      0.47000000      0.16918895
      0.48000000      0.16917874
      0.49000000      0.16916828
      0.50000000      0.16915760
      0.51000000      0.16914676
      0.52000000      0.16913578
      0.53000000      0.16912472
      0.54000000      0.16911361
      0.55000000      0.16910248
      0.56000000      0.16909138
      0.57000000      0.16908033
      0.58000000      0.16906937
      0.59000000      0.16905854
      0.60000000      0.16904784
      0.61000000      0.16903733
      0.62000000      0.16902702
      0.63000000      0.16901693
      0.64000000      0.16900709
      0.65000000      0.16899752
      0.66000000      0.16898824
      0.67000000      0.16897925
      0.68000000      0.16897059
      0.69000000      0.16896225
      0.70000000      0.16895426
      0.71000000      0.16894661
      0.72000000      0.16893932
      0.73000000      0.16893240
      0.74000000      0.16892584
      0.75000000      0.16891965
      0.76000000      0.16891383
      0.77000000      0.16890838
      0.78000000      0.16890331
      0.79000000      0.16889861
      0.80000000      0.16889427
      0.81000000      0.16889030
      0.82000000      0.16888670
      0.83000000      0.16888346
      0.84000000      0.16888057
      0.85000000      0.16887804
      0.86000000      0.16887585
      0.87000000      0.16887401
      0.88000000      0.16887251
      0.89000000      0.16887134
      0.90000000      0.16887050
      0.91000000      0.16886998
      0.92000000      0.16886978
      0.93000000      0.16886989
      0.94000000      0.16887030
      0.95000000      0.14841304
      0.96000000      0.14841175
      0.97000000      0.14840973
      0.98000000      0.14840702
      0.99000000      0.14840381
      1.00000000      0.14840078
  
      0.00000000      0.16946815
      0.01000000      0.16943897
      0.02000000      0.16951534
      0.03000000      0.16953048
      0.04000000      0.16954083
      0.05000000      0.16954731
      0.06000000      0.16955073
      0.07000000      0.16955174
      0.08000000      0.16955078
      0.09000000      0.16954820
      0.10000000      0.16954423
      0.11000000      0.16953911
      0.12000000      0.16953301
      0.13000000      0.16952612
      0.14000000      0.16951864
      0.15000000      0.16951074
      0.16000000      0.16950262
      0.17000000      0.16949442
      0.18000000      0.16948629
      0.19000000      0.16947834
      0.20000000      0.16947064
      0.21000000      0.16946324
      0.22000000      0.16945616
      0.23000000      0.16944941
      0.24000000      0.16944298
      0.25000000      0.16943684
      0.26000000      0.16943097
      0.27000000      0.16942532
      0.28000000      0.16941988
      0.29000000      0.16941459
      0.30000000      0.16940942
      0.31000000      0.16940434
      0.32000000      0.16939931
      0.33000000      0.16939430
      0.34000000      0.16938928
      0.35000000      0.16938419
      0.36000000      0.16937901
      0.37000000      0.16937368
      0.38000000      0.16936817
      0.39000000      0.16936242
      0.40000000      0.16935635
      0.41000000      0.16935000
      0.42000000      0.16934331
      0.43000000      0.16933629
      0.44000000      0.16932883
      0.45000000      0.16932098
      0.46000000      0.16931273
      0.47000000      0.16930409
      0.48000000      0.16929508
      0.49000000      0.16928571
      0.50000000      0.16927602
      0.51000000      0.16926603
      0.52000000      0.16925578
      0.53000000      0.16924529
      0.54000000      0.16923461
      0.55000000      0.16922377
      0.56000000      0.16921281
      0.57000000      0.16920175
      0.58000000      0.16919065
      0.59000000      0.16917951
      0.60000000      0.16916838
      0.61000000      0.16915728
      0.62000000      0.16914624
      0.63000000      0.16913528
      0.64000000      0.16912440
      0.65000000      0.16911366
      0.66000000      0.16910306
      0.67000000      0.16909262
      0.68000000      0.16908234
      0.69000000      0.16907225
      0.70000000      0.16906234
      0.71000000      0.16905264
      0.72000000      0.16904315
      0.73000000      0.16903387
      0.74000000      0.16902482
      0.75000000      0.16901600
      0.76000000      0.16900741
      0.77000000      0.16899907
      0.78000000      0.16899097
      0.79000000      0.16898311
      0.80000000      0.16897551
      0.81000000      0.16896816
      0.82000000      0.16896106
      0.83000000      0.16895422
      0.84000000      0.16894764
      0.85000000      0.16894132
      0.86000000      0.16893526
      0.87000000      0.16892945
      0.88000000      0.16892391
      0.89000000      0.16891863
      0.90000000      0.16891361
      0.91000000      0.16890884
      0.92000000      0.16890434
      0.93000000      0.16890009
      0.94000000      0.16889611
      0.95000000      0.16887102
      0.96000000      0.16887203
      0.97000000      0.16887332
      0.98000000      0.16887490
      0.99000000      0.16887672
      1.00000000      0.16887751
  
      0.00000000      0.16946985
      0.01000000      0.16949462
      0.02000000      0.17274623
      0.03000000      0.17257722
      0.04000000      0.17242291
      0.05000000      0.17228007
      0.06000000      0.17214607
      0.07000000      0.17202029
      0.08000000      0.17190361
      0.09000000      0.17179743
      0.10000000      0.17170304
      0.11000000      0.17162129
      0.12000000      0.17155258
      0.13000000      0.17149686
      0.14000000      0.17145370
      0.15000000      0.17142243
      0.16000000      0.17140219
      0.17000000      0.17139200
      0.18000000      0.17139084
      0.19000000      0.17139769
      0.20000000      0.17141154
      0.21000000      0.17143147
      0.22000000      0.17145656
      0.23000000      0.17148602
      0.24000000      0.17151907
      0.25000000      0.17155504
      0.26000000      0.17159330
      0.27000000      0.17163329
      0.28000000      0.17167450
      0.29000000      0.17171648
      0.30000000      0.17175885
      0.31000000      0.17180128
      0.32000000      0.17184347
      0.33000000      0.17188523
      0.34000000      0.17192639
      0.35000000      0.17196686
      0.36000000      0.17200659
      0.37000000      0.17204559
      0.38000000      0.17208391
      0.39000000      0.17212167
      0.40000000      0.17215976
      0.41000000      0.17219677
      0.42000000      0.17223365
      0.43000000      0.17226974
      0.44000000      0.17230683
      0.45000000      0.17234425
      0.46000000      0.17238215
      0.47000000      0.17242065
      0.48000000      0.17245984
      0.49000000      0.17249981
      0.50000000      0.17254062
      0.51000000      0.17258232
      0.52000000      0.17262494
      0.53000000      0.17266850
      0.54000000      0.17271300
      0.55000000      0.17275845
      0.56000000      0.17280483
      0.57000000      0.17285211
      0.58000000      0.17290028
      0.59000000      0.17294930
      0.60000000      0.17299913
      0.61000000      0.17304973
      0.62000000      0.17310104
      0.63000000      0.17315303
      0.64000000      0.17320638
      0.65000000      0.17325950
      0.66000000      0.17331311
      0.67000000      0.17336713
      0.68000000      0.17342149
      0.69000000      0.17347612
      0.70000000      0.17353094
      0.71000000      0.17358586
      0.72000000      0.17364082
      0.73000000      0.17369573
      0.74000000      0.17375051
      0.75000000      0.17380508
      0.76000000      0.17385936
      0.77000000      0.17391327
      0.78000000      0.17396674
      0.79000000      0.17401968
      0.80000000      0.17407202
      0.81000000      0.17412371
      0.82000000      0.17417466
      0.83000000      0.17422482
      0.84000000      0.17427413
      0.85000000      0.17432253
      0.86000000      0.17436998
      0.87000000      0.17441642
      0.88000000      0.17446181
      0.89000000      0.17450612
      0.90000000      0.17454929
      0.91000000      0.17459131
      0.92000000      0.17463214
      0.93000000      0.17467175
      0.94000000      0.17471012
      0.95000000      0.16889238
      0.96000000      0.16888892
      0.97000000      0.16888573
      0.98000000      0.16888280
      0.99000000      0.16888018
      1.00000000      0.16887914
  
      0.00000000      0.17311612
      0.01000000      0.17292932
      0.02000000      0.17344624
      0.03000000      0.17356162
      0.04000000      0.17364898
      0.05000000      0.17371723
      0.06000000      0.17377360
      0.07000000      0.17382197
      0.08000000      0.17386370
      0.09000000      0.17389896
      0.10000000      0.17392762
      0.11000000      0.17394966
      0.12000000      0.17396530
      0.13000000      0.17397495
      0.14000000      0.17397918
      0.15000000      0.17397868
      0.16000000      0.17397415
      0.17000000      0.17396630
      0.18000000      0.17395584
      0.19000000      0.17394345
      0.20000000      0.17392977
      0.21000000      0.17391538
      0.22000000      0.17390085
      0.23000000      0.17388667
      0.24000000      0.17387333
      0.25000000      0.17386125
      0.26000000      0.17385082
      0.27000000      0.17384241
      0.28000000      0.17383633
      0.29000000      0.17383287
      0.30000000      0.17383228
      0.31000000      0.17383476
      0.32000000      0.17384047
      0.33000000      0.17384952
      0.34000000      0.17386196
      0.35000000      0.17387781
      0.36000000      0.17389702
      0.37000000      0.17391949
      0.38000000      0.17394507
      0.39000000      0.17397357
      0.40000000      0.17400512
      0.41000000      0.17403874
      0.42000000      0.17407452
      0.43000000      0.17411179
      0.44000000      0.17415099
      0.45000000      0.17419146
      0.46000000      0.17423291
      0.47000000      0.17427508
      0.48000000      0.17431769
      0.49000000      0.17436052
      0.50000000      0.17440333
      0.51000000      0.17444595
      0.52000000      0.17448818
      0.53000000      0.17452987
      0.54000000      0.17457089
      0.55000000      0.17461111
      0.56000000      0.17465043
      0.57000000      0.17468876
      0.58000000      0.17472602
      0.59000000      0.17476216
      0.60000000      0.17479710
      0.61000000      0.17483081
      0.62000000      0.17486324
      0.63000000      0.17489434
      0.64000000      0.17492449
      0.65000000      0.17495285
      0.66000000      0.17497979
      0.67000000      0.17500529
      0.68000000      0.17502931
      0.69000000      0.17505181
      0.70000000      0.17507279
      0.71000000      0.17509220
      0.72000000      0.17511002
      0.73000000      0.17512621
      0.74000000      0.17514076
      0.75000000      0.17515364
      0.76000000      0.17516483
      0.77000000      0.17517429
      0.78000000      0.17518202
      0.79000000      0.17518799
      0.80000000      0.17519220
      0.81000000      0.17519463
      0.82000000      0.17519527
      0.83000000      0.17519414
      0.84000000      0.17519121
      0.85000000      0.17518651
      0.86000000      0.17518004
      0.87000000      0.17517181
      0.88000000      0.17516184
      0.89000000      0.17515014
      0.90000000      0.17513674
      0.91000000      0.17512166
      0.92000000      0.17510492
      0.93000000      0.17508655
      0.94000000      0.17506658
      0.95000000      0.17474721
      0.96000000      0.17478301
      0.97000000      0.17481749
      0.98000000      0.17485063
      0.99000000      0.17488241
      1.00000000      0.17491259
  
      0.00000000      0.17312308
      0.01000000      0.17329790
      0.02000000      0.19106341
      0.03000000      0.19090576
      0.04000000      0.19077727
      0.05000000      0.19068550
      0.06000000      0.19063034
      0.07000000      0.19060676
      0.08000000      0.19060780
      0.09000000      0.19062663
      0.10000000      0.19065744
      0.11000000      0.19069571
      0.12000000      0.19073813
      0.13000000      0.19078234
      0.14000000      0.19082672
      0.15000000      0.19087021
      0.16000000      0.19091211
      0.17000000      0.19095199
      0.18000000      0.19098960
      0.19000000      0.19102481
      0.20000000      0.19105756
      0.21000000      0.19108783
      0.22000000      0.19111563
      0.23000000      0.19114095
      0.24000000      0.19116381
      0.25000000      0.19118419
      0.26000000      0.19120205
      0.27000000      0.19121734
      0.28000000      0.19122997
      0.29000000      0.19123982
      0.30000000      0.19124674
      0.31000000      0.19125055
      0.32000000      0.19125104
      0.33000000      0.19124796
      0.34000000      0.19124107
      0.35000000      0.19123017
      0.36000000      0.19121509
      0.37000000      0.19119579
      0.38000000      0.19117233
      0.39000000      0.19114488
      0.40000000      0.19111379
      0.41000000      0.19107918
      0.42000000      0.19104146
      0.43000000      0.19100083
      0.44000000      0.19095774
      0.45000000      0.19091236
      0.46000000      0.19086494
      0.47000000      0.19081569
      0.48000000      0.19076481
      0.49000000      0.19071251
      0.50000000      0.19065896
      0.51000000      0.19060434
      0.52000000      0.19054881
      0.53000000      0.19049254
      0.54000000      0.19043569
      0.55000000      0.19037841
      0.56000000      0.19032086
      0.57000000      0.19026316
      0.58000000      0.19020548
      0.59000000      0.19014793
      0.60000000      0.19009065
      0.61000000      0.19003376
      0.62000000      0.18997738
      0.63000000      0.18992164
      0.64000000      0.18986678
      0.65000000      0.18981262
      0.66000000      0.18975940
      0.67000000      0.18970722
      0.68000000      0.18965618
      0.69000000      0.18960637
      0.70000000      0.18955788
      0.71000000      0.18951079
      0.72000000      0.18946518
      0.73000000      0.18942113
      0.74000000      0.18937872
      0.75000000      0.18933802
      0.76000000      0.18929911
      0.77000000      0.18926205
      0.78000000      0.18922689
      0.79000000      0.18919371
      0.80000000      0.18916255
      0.81000000      0.18913345
      0.82000000      0.18910648
      0.83000000      0.18908165
      0.84000000      0.18905902
      0.85000000      0.18903859
      0.86000000      0.18902039
      0.87000000      0.18900444
      0.88000000      0.18899075
      0.89000000      0.18897931
      0.90000000      0.18897012
      0.91000000      0.18896319
      0.92000000      0.18895849
      0.93000000      0.18895602
      0.94000000      0.18895576
      0.95000000      0.17504503
      0.96000000      0.17502194
      0.97000000      0.17499733
      0.98000000      0.17497123
      0.99000000      0.17494368
      1.00000000      0.17491490
  
      0.00000000      0.19139694
      0.01000000      0.19123489
      0.02000000      0.19165477
      0.03000000      0.19173222
      0.04000000      0.19178036
      0.05000000      0.19180596
      0.06000000      0.19181559
      0.07000000      0.19181459
      0.08000000      0.19180694
      0.09000000      0.19179546
      0.10000000      0.19178207
      0.11000000      0.19176806
      0.12000000      0.19175424
      0.13000000      0.19174109
      0.14000000      0.19172885
      0.15000000      0.19171760
      0.16000000      0.19170728
      0.17000000      0.19169776
      0.18000000      0.19168888
      0.19000000      0.19168041
      0.20000000      0.19167214
      0.21000000      0.19166384
      0.22000000      0.19165529
      0.23000000      0.19164629
      0.24000000      0.19163667
      0.25000000      0.19162628
      0.26000000      0.19161498
      0.27000000      0.19160269
      0.28000000      0.19158936
      0.29000000      0.19157497
      0.30000000      0.19155956
      0.31000000      0.19154318
      0.32000000      0.19152597
      0.33000000      0.19150807
      0.34000000      0.19148965
      0.35000000      0.19147087
      0.36000000      0.19145184
      0.37000000      0.19143259
      0.38000000      0.19141306
      0.39000000      0.19139310
      0.40000000      0.19137254
      0.41000000      0.19135104
      0.42000000      0.19132842
      0.43000000      0.19130441
      0.44000000      0.19127900
      0.45000000      0.19125200
      0.46000000      0.19122334
      0.47000000      0.19119296
      0.48000000      0.19116085
      0.49000000      0.19112702
      0.50000000      0.19109149
      0.51000000      0.19105430
      0.52000000      0.19101552
      0.53000000      0.19097519
      0.54000000      0.19093341
      0.55000000      0.19089024
      0.56000000      0.19084578
      0.57000000      0.19080010
      0.58000000      0.19075331
      0.59000000      0.19070549
      0.60000000      0.19065674
      0.61000000      0.19060715
      0.62000000      0.19055682
      0.63000000      0.19050586
      0.64000000      0.19045449
