  0.14114967E+01 -0.26226253E+02
  0.14157444E+01 -0.26226280E+02
  0.14199922E+01 -0.26226295E+02
  0.14242400E+01 -0.26226299E+02
  0.14284877E+01 -0.26226290E+02
  0.14327355E+01 -0.26226270E+02
  0.14369833E+01 -0.26226237E+02
  0.14412311E+01 -0.26226194E+02
  0.14454788E+01 -0.26226142E+02
  0.14497266E+01 -0.26226082E+02
  0.14539744E+01 -0.26226016E+02
  0.14582222E+01 -0.26225947E+02
  0.14624699E+01 -0.26225877E+02
  0.14667177E+01 -0.26225808E+02
  0.14709655E+01 -0.26225743E+02
  0.14752133E+01 -0.26225682E+02
  0.14794610E+01 -0.26225629E+02
  0.14837088E+01 -0.26225585E+02
  0.14879566E+01 -0.26225550E+02
  0.14922044E+01 -0.26225526E+02
  0.14964521E+01 -0.26225515E+02
  0.15007080E+01 -0.26225520E+02
  0.15049639E+01 -0.26225534E+02
  0.15092198E+01 -0.26225556E+02
  0.15134757E+01 -0.26225586E+02
  0.15177316E+01 -0.26225624E+02
  0.15219876E+01 -0.26225669E+02
  0.15262435E+01 -0.26225720E+02
  0.15304994E+01 -0.26225775E+02
  0.15347553E+01 -0.26225834E+02
  0.15390112E+01 -0.26225895E+02
  0.15432671E+01 -0.26225957E+02
  0.15475230E+01 -0.26226018E+02
  0.15517789E+01 -0.26226076E+02
  0.15560348E+01 -0.26226130E+02
  0.15602907E+01 -0.26226179E+02
  0.15645466E+01 -0.26226221E+02
  0.15688025E+01 -0.26226255E+02
  0.15730584E+01 -0.26226280E+02
  0.15773143E+01 -0.26226296E+02
  0.15815702E+01 -0.26226302E+02
  0.15858261E+01 -0.26226298E+02
  0.15900820E+01 -0.26226285E+02
  0.15943379E+01 -0.26226261E+02
  0.15985938E+01 -0.26226229E+02
  0.16028497E+01 -0.26226188E+02
  0.16071056E+01 -0.26226140E+02
  0.16113615E+01 -0.26226087E+02
  0.16156174E+01 -0.26226029E+02
  0.16198733E+01 -0.26225968E+02
  0.16241292E+01 -0.26225907E+02
  0.16283851E+01 -0.26225845E+02
  0.16326411E+01 -0.26225787E+02
  0.16368970E+01 -0.26225732E+02
  0.16411529E+01 -0.26225682E+02
  0.16454088E+01 -0.26225640E+02
  0.16496647E+01 -0.26225605E+02
  0.16539206E+01 -0.26225578E+02
  0.16581765E+01 -0.26225559E+02
  0.16624324E+01 -0.26225549E+02
  0.16666883E+01 -0.26225546E+02
  0.16709442E+01 -0.26225549E+02
  0.16752001E+01 -0.26225559E+02
  0.16794560E+01 -0.26225575E+02
  0.16837119E+01 -0.26225598E+02
  0.16879678E+01 -0.26225628E+02
  0.16922237E+01 -0.26225665E+02
  0.16964796E+01 -0.26225709E+02
  0.17007355E+01 -0.26225759E+02
  0.17049914E+01 -0.26225814E+02
  0.17092473E+01 -0.26225874E+02
  0.17135032E+01 -0.26225937E+02
  0.17177591E+01 -0.26226000E+02
  0.17220150E+01 -0.26226063E+02
  0.17262709E+01 -0.26226124E+02
  0.17305268E+01 -0.26226180E+02
  0.17347827E+01 -0.26226231E+02
  0.17390386E+01 -0.26226275E+02
  0.17432946E+01 -0.26226310E+02
  0.17475505E+01 -0.26226337E+02
  0.17518064E+01 -0.26226355E+02
  0.17560623E+01 -0.26226362E+02
  0.17603182E+01 -0.26226360E+02
  0.17645741E+01 -0.26226347E+02
  0.17688300E+01 -0.26226326E+02
  0.17730859E+01 -0.26226295E+02
  0.17773418E+01 -0.26226256E+02
  0.17815977E+01 -0.26226211E+02
  0.17858536E+01 -0.26226161E+02
  0.17901095E+01 -0.26226107E+02
  0.17943654E+01 -0.26226051E+02
  0.17986213E+01 -0.26225995E+02
  0.18028772E+01 -0.26225942E+02
  0.18071331E+01 -0.26225894E+02
  0.18113890E+01 -0.26225854E+02
  0.18156449E+01 -0.26225826E+02
  0.18199008E+01 -0.26225814E+02
  0.18241567E+01 -0.26225817E+02
  0.18284126E+01 -0.26225831E+02
  0.18326685E+01 -0.26225851E+02
  0.18369244E+01 -0.26225871E+02
  0.18411803E+01 -0.26225888E+02
  0.18454362E+01 -0.26225899E+02
  0.18496921E+01 -0.26225905E+02
  0.18539481E+01 -0.26225906E+02
  0.18582040E+01 -0.26225904E+02
  0.18624599E+01 -0.26225904E+02
  0.18667158E+01 -0.26225909E+02
  0.18709717E+01 -0.26225926E+02
  0.18752276E+01 -0.26225958E+02
  0.18794835E+01 -0.26226002E+02
  0.18837394E+01 -0.26226056E+02
  0.18879953E+01 -0.26226116E+02
  0.18922512E+01 -0.26226177E+02
  0.18965071E+01 -0.26226238E+02
  0.19007630E+01 -0.26226296E+02
  0.19050189E+01 -0.26226350E+02
  0.19092748E+01 -0.26226398E+02
  0.19135307E+01 -0.26226439E+02
  0.19177866E+01 -0.26226471E+02
  0.19220425E+01 -0.26226495E+02
  0.19262984E+01 -0.26226508E+02
  0.19305543E+01 -0.26226513E+02
  0.19348102E+01 -0.26226507E+02
  0.19390661E+01 -0.26226492E+02
  0.19433220E+01 -0.26226468E+02
  0.19475779E+01 -0.26226436E+02
  0.19518338E+01 -0.26226396E+02
  0.19560897E+01 -0.26226352E+02
  0.19603456E+01 -0.26226303E+02
  0.19646016E+01 -0.26226252E+02
  0.19688575E+01 -0.26226203E+02
  0.19731134E+01 -0.26226160E+02
  0.19773693E+01 -0.26226138E+02
  0.19816252E+01 -0.26226154E+02
  0.19858811E+01 -0.26226202E+02
  0.19901370E+01 -0.26226261E+02
  0.19943929E+01 -0.26226318E+02
  0.19986488E+01 -0.26226370E+02
  0.20029047E+01 -0.26226415E+02
  0.20071606E+01 -0.26226451E+02
  0.20114165E+01 -0.26226477E+02
  0.20156724E+01 -0.26226494E+02
  0.20199283E+01 -0.26226500E+02
  0.20241842E+01 -0.26226497E+02
  0.20284401E+01 -0.26226484E+02
  0.20326960E+01 -0.26226463E+02
  0.20369519E+01 -0.26226434E+02
  0.20412078E+01 -0.26226398E+02
  0.20454637E+01 -0.26226358E+02
  0.20497196E+01 -0.26226318E+02
  0.20539755E+01 -0.26226313E+02
  0.20582314E+01 -0.26226375E+02
  0.20624873E+01 -0.26226448E+02
  0.20667432E+01 -0.26226520E+02
  0.20709991E+01 -0.26226588E+02
  0.20752551E+01 -0.26226652E+02
  0.20795110E+01 -0.26226709E+02
  0.20837669E+01 -0.26226758E+02
  0.20880228E+01 -0.26226798E+02
  0.20922787E+01 -0.26226828E+02
  0.20965346E+01 -0.26226848E+02
  0.21007905E+01 -0.26226857E+02
  0.21050464E+01 -0.26226855E+02
  0.21093023E+01 -0.26226843E+02
  0.21135582E+01 -0.26226820E+02
  0.21178141E+01 -0.26226787E+02
  0.21220700E+01 -0.26226745E+02
  0.21263259E+01 -0.26226695E+02
  0.21305818E+01 -0.26226638E+02
  0.21348377E+01 -0.26226576E+02
  0.21390936E+01 -0.26226510E+02
  0.21433495E+01 -0.26226442E+02
  
  0.00000000E+00 -0.26226441E+02
  0.42477737E-02 -0.26226385E+02
  0.84955474E-02 -0.26226329E+02
  0.12743321E-01 -0.26226275E+02
  0.16991095E-01 -0.26226226E+02
  0.21238869E-01 -0.26226183E+02
  0.25486642E-01 -0.26226147E+02
  0.29734416E-01 -0.26226118E+02
  0.33982190E-01 -0.26226099E+02
  0.38229963E-01 -0.26226089E+02
  0.42477737E-01 -0.26226088E+02
  0.46725511E-01 -0.26226096E+02
  0.50973285E-01 -0.26226114E+02
  0.55221058E-01 -0.26226140E+02
  0.59468832E-01 -0.26226173E+02
  0.63716606E-01 -0.26226213E+02
  0.67964379E-01 -0.26226257E+02
  0.72212153E-01 -0.26226274E+02
  0.76459927E-01 -0.26226195E+02
  0.80707701E-01 -0.26226112E+02
  0.84955474E-01 -0.26226031E+02
  0.89203248E-01 -0.26225952E+02
  0.93451022E-01 -0.26225879E+02
  0.97698795E-01 -0.26225811E+02
  0.10194657E+00 -0.26225752E+02
  0.10619434E+00 -0.26225700E+02
  0.11044212E+00 -0.26225659E+02
  0.11468989E+00 -0.26225626E+02
  0.11893766E+00 -0.26225604E+02
  0.12318544E+00 -0.26225592E+02
  0.12743321E+00 -0.26225589E+02
  0.13168099E+00 -0.26225595E+02
  0.13592876E+00 -0.26225609E+02
  0.14017653E+00 -0.26225630E+02
  0.14442431E+00 -0.26225658E+02
  0.14867208E+00 -0.26225689E+02
  0.15291985E+00 -0.26225724E+02
  0.15716763E+00 -0.26225759E+02
  0.16141540E+00 -0.26225792E+02
  0.16566317E+00 -0.26225818E+02
  0.16991095E+00 -0.26225808E+02
  0.17415872E+00 -0.26225755E+02
  0.17840650E+00 -0.26225701E+02
  0.18265427E+00 -0.26225655E+02
  0.18690204E+00 -0.26225617E+02
  0.19114982E+00 -0.26225589E+02
  0.19539759E+00 -0.26225572E+02
  0.19964536E+00 -0.26225563E+02
  0.20389314E+00 -0.26225565E+02
  0.20814091E+00 -0.26225573E+02
  0.21238869E+00 -0.26225582E+02
  0.21663646E+00 -0.26225551E+02
  0.22088423E+00 -0.26225480E+02
  0.22513201E+00 -0.26225399E+02
  0.22937978E+00 -0.26225314E+02
  0.23362755E+00 -0.26225228E+02
  0.23787533E+00 -0.26225144E+02
  0.24212310E+00 -0.26225063E+02
  0.24637088E+00 -0.26224988E+02
  0.25061865E+00 -0.26224921E+02
  0.25486642E+00 -0.26224863E+02
  0.25911420E+00 -0.26224815E+02
  0.26336197E+00 -0.26224777E+02
  0.26760974E+00 -0.26224750E+02
  0.27185752E+00 -0.26224731E+02
  0.27610529E+00 -0.26224720E+02
  0.28035307E+00 -0.26224713E+02
  0.28460084E+00 -0.26224711E+02
  0.28884861E+00 -0.26224714E+02
  0.29309639E+00 -0.26224725E+02
  0.29734416E+00 -0.26224745E+02
  0.30159193E+00 -0.26224772E+02
  0.30583971E+00 -0.26224806E+02
  0.31008748E+00 -0.26224843E+02
  0.31433525E+00 -0.26224880E+02
  0.31858303E+00 -0.26224916E+02
  0.32283080E+00 -0.26224948E+02
  0.32707858E+00 -0.26224971E+02
  0.33132635E+00 -0.26224981E+02
  0.33557412E+00 -0.26224969E+02
  0.33982190E+00 -0.26224943E+02
  0.34406967E+00 -0.26224918E+02
  0.34831744E+00 -0.26224897E+02
  0.35256522E+00 -0.26224883E+02
  0.35681299E+00 -0.26224870E+02
  0.36106077E+00 -0.26224849E+02
  0.36530854E+00 -0.26224806E+02
  0.36955631E+00 -0.26224747E+02
  0.37380409E+00 -0.26224681E+02
  0.37805186E+00 -0.26224640E+02
  0.38229963E+00 -0.26224696E+02
  0.38654741E+00 -0.26224775E+02
  0.39079518E+00 -0.26224857E+02
  0.39504296E+00 -0.26224937E+02
  0.39929073E+00 -0.26225013E+02
  0.40353850E+00 -0.26225083E+02
  0.40778628E+00 -0.26225147E+02
  0.41203405E+00 -0.26225201E+02
  0.41628182E+00 -0.26225245E+02
  0.42052960E+00 -0.26225278E+02
  0.42477737E+00 -0.26225295E+02
  0.42903328E+00 -0.26225286E+02
  0.43328918E+00 -0.26225269E+02
  0.43754508E+00 -0.26225243E+02
  0.44180099E+00 -0.26225210E+02
  0.44605689E+00 -0.26225171E+02
  0.45031279E+00 -0.26225126E+02
  0.45456870E+00 -0.26225077E+02
  0.45882460E+00 -0.26225024E+02
  0.46308051E+00 -0.26224970E+02
  0.46733641E+00 -0.26224916E+02
  0.47159231E+00 -0.26224863E+02
  0.47584822E+00 -0.26224813E+02
  0.48010412E+00 -0.26224768E+02
  0.48436003E+00 -0.26224730E+02
  0.48861593E+00 -0.26224701E+02
  0.49287183E+00 -0.26224686E+02
  0.49712774E+00 -0.26224686E+02
  0.50138364E+00 -0.26224697E+02
  0.50563954E+00 -0.26224709E+02
  0.50989545E+00 -0.26224720E+02
  0.51415135E+00 -0.26224728E+02
  0.51840726E+00 -0.26224734E+02
  0.52266316E+00 -0.26224741E+02
  0.52691906E+00 -0.26224754E+02
  0.53117497E+00 -0.26224775E+02
  0.53543087E+00 -0.26224804E+02
  0.53968678E+00 -0.26224838E+02
  0.54394268E+00 -0.26224873E+02
  0.54819858E+00 -0.26224911E+02
  0.55245449E+00 -0.26224953E+02
  0.55671039E+00 -0.26224999E+02
  0.56096629E+00 -0.26225047E+02
  0.56522220E+00 -0.26225096E+02
  0.56947810E+00 -0.26225144E+02
  0.57373401E+00 -0.26225190E+02
  0.57798991E+00 -0.26225232E+02
  0.58224581E+00 -0.26225269E+02
  0.58650172E+00 -0.26225299E+02
  0.59075762E+00 -0.26225322E+02
  0.59501353E+00 -0.26225337E+02
  0.59926943E+00 -0.26225343E+02
  0.60352533E+00 -0.26225340E+02
  0.60778124E+00 -0.26225328E+02
  0.61203714E+00 -0.26225307E+02
  0.61629304E+00 -0.26225278E+02
  0.62054895E+00 -0.26225244E+02
  0.62480485E+00 -0.26225206E+02
  0.62906076E+00 -0.26225165E+02
  0.63331666E+00 -0.26225122E+02
  0.63757256E+00 -0.26225080E+02
  0.64182847E+00 -0.26225040E+02
  0.64608437E+00 -0.26225005E+02
  0.65034028E+00 -0.26224976E+02
  0.65459618E+00 -0.26224954E+02
  0.65885208E+00 -0.26224940E+02
  0.66310799E+00 -0.26224934E+02
  0.66736389E+00 -0.26224934E+02
  0.67161979E+00 -0.26224939E+02
  0.67587570E+00 -0.26224946E+02
  0.68013160E+00 -0.26224955E+02
  0.68438751E+00 -0.26224964E+02
  0.68864341E+00 -0.26224973E+02
  0.69289931E+00 -0.26224982E+02
  0.69715522E+00 -0.26224991E+02
  0.70141112E+00 -0.26225003E+02
  0.70566703E+00 -0.26225016E+02
  0.70992293E+00 -0.26225029E+02
  0.71417883E+00 -0.26225033E+02
  0.71843474E+00 -0.26225035E+02
  0.72269064E+00 -0.26225040E+02
  0.72694654E+00 -0.26225052E+02
  0.73120245E+00 -0.26225069E+02
  0.73545835E+00 -0.26225091E+02
  0.73971426E+00 -0.26225117E+02
  0.74397016E+00 -0.26225144E+02
  0.74822606E+00 -0.26225172E+02
  0.75248197E+00 -0.26225197E+02
  0.75673787E+00 -0.26225220E+02
  0.76099378E+00 -0.26225239E+02
  0.76524968E+00 -0.26225252E+02
  0.76950558E+00 -0.26225259E+02
  0.77376149E+00 -0.26225259E+02
  0.77801739E+00 -0.26225254E+02
  0.78227329E+00 -0.26225242E+02
  0.78652920E+00 -0.26225225E+02
  0.79078510E+00 -0.26225203E+02
  0.79504101E+00 -0.26225176E+02
  0.79929691E+00 -0.26225147E+02
  0.80355281E+00 -0.26225113E+02
  0.80780872E+00 -0.26225074E+02
  0.81206462E+00 -0.26225032E+02
  0.81632053E+00 -0.26224991E+02
  0.82057643E+00 -0.26224954E+02
