  0.12956152E+01 -0.26180942E+02
  0.12998630E+01 -0.26180947E+02
  0.13041107E+01 -0.26180949E+02
  0.13083585E+01 -0.26180949E+02
  0.13126063E+01 -0.26180947E+02
  0.13168540E+01 -0.26180944E+02
  0.13211018E+01 -0.26180942E+02
  0.13253496E+01 -0.26180939E+02
  0.13295974E+01 -0.26180938E+02
  0.13338451E+01 -0.26180937E+02
  0.13380929E+01 -0.26180938E+02
  0.13423407E+01 -0.26180940E+02
  0.13465885E+01 -0.26180945E+02
  0.13508362E+01 -0.26180953E+02
  0.13550840E+01 -0.26180967E+02
  0.13593318E+01 -0.26180986E+02
  0.13635796E+01 -0.26181011E+02
  0.13678273E+01 -0.26181039E+02
  0.13720751E+01 -0.26181071E+02
  0.13763229E+01 -0.26181104E+02
  0.13805707E+01 -0.26181138E+02
  0.13848184E+01 -0.26181173E+02
  0.13890662E+01 -0.26181208E+02
  0.13933140E+01 -0.26181243E+02
  0.13975617E+01 -0.26181276E+02
  0.14018095E+01 -0.26181307E+02
  0.14060573E+01 -0.26181334E+02
  0.14103051E+01 -0.26181357E+02
  0.14145528E+01 -0.26181376E+02
  0.14188006E+01 -0.26181389E+02
  0.14230484E+01 -0.26181397E+02
  0.14272962E+01 -0.26181400E+02
  0.14315439E+01 -0.26181398E+02
  0.14357917E+01 -0.26181395E+02
  0.14400395E+01 -0.26181392E+02
  0.14442873E+01 -0.26181389E+02
  0.14485350E+01 -0.26181385E+02
  0.14527828E+01 -0.26181379E+02
  0.14570306E+01 -0.26181370E+02
  0.14612784E+01 -0.26181359E+02
  0.14655261E+01 -0.26181346E+02
  0.14697739E+01 -0.26181332E+02
  0.14740217E+01 -0.26181317E+02
  0.14782694E+01 -0.26181302E+02
  0.14825172E+01 -0.26181287E+02
  0.14867650E+01 -0.26181274E+02
  0.14910128E+01 -0.26181261E+02
  0.14952605E+01 -0.26181251E+02
  0.14995083E+01 -0.26181243E+02
  0.15037561E+01 -0.26181237E+02
  0.15080039E+01 -0.26181236E+02
  0.15122519E+01 -0.26181236E+02
  0.15165000E+01 -0.26181237E+02
  0.15207480E+01 -0.26181238E+02
  0.15249961E+01 -0.26181239E+02
  0.15292442E+01 -0.26181242E+02
  0.15334922E+01 -0.26181246E+02
  0.15377403E+01 -0.26181251E+02
  0.15419883E+01 -0.26181258E+02
  0.15462364E+01 -0.26181268E+02
  0.15504845E+01 -0.26181280E+02
  0.15547325E+01 -0.26181301E+02
  0.15589806E+01 -0.26181326E+02
  0.15632286E+01 -0.26181350E+02
  0.15674767E+01 -0.26181374E+02
  0.15717247E+01 -0.26181396E+02
  0.15759728E+01 -0.26181415E+02
  0.15802209E+01 -0.26181431E+02
  0.15844689E+01 -0.26181444E+02
  0.15887170E+01 -0.26181452E+02
  0.15929650E+01 -0.26181455E+02
  0.15972131E+01 -0.26181453E+02
  0.16014612E+01 -0.26181447E+02
  0.16057092E+01 -0.26181435E+02
  0.16099573E+01 -0.26181419E+02
  0.16142053E+01 -0.26181400E+02
  0.16184534E+01 -0.26181377E+02
  0.16227015E+01 -0.26181353E+02
  0.16269495E+01 -0.26181328E+02
  0.16311976E+01 -0.26181304E+02
  0.16354456E+01 -0.26181283E+02
  0.16396937E+01 -0.26181266E+02
  0.16439417E+01 -0.26181253E+02
  0.16481898E+01 -0.26181242E+02
  0.16524379E+01 -0.26181234E+02
  0.16566859E+01 -0.26181230E+02
  0.16609340E+01 -0.26181228E+02
  0.16651820E+01 -0.26181228E+02
  0.16694301E+01 -0.26181229E+02
  0.16736782E+01 -0.26181232E+02
  0.16779262E+01 -0.26181235E+02
  0.16821743E+01 -0.26181238E+02
  0.16864223E+01 -0.26181241E+02
  0.16906704E+01 -0.26181244E+02
  0.16949185E+01 -0.26181247E+02
  0.16991665E+01 -0.26181250E+02
  0.17034146E+01 -0.26181254E+02
  0.17076626E+01 -0.26181259E+02
  0.17119107E+01 -0.26181265E+02
  0.17161588E+01 -0.26181274E+02
  0.17204068E+01 -0.26181285E+02
  0.17246549E+01 -0.26181299E+02
  0.17289029E+01 -0.26181316E+02
  0.17331510E+01 -0.26181335E+02
  0.17373990E+01 -0.26181357E+02
  0.17416471E+01 -0.26181379E+02
  0.17458952E+01 -0.26181402E+02
  0.17501432E+01 -0.26181425E+02
  0.17543913E+01 -0.26181446E+02
  0.17586393E+01 -0.26181464E+02
  0.17628874E+01 -0.26181480E+02
  0.17671355E+01 -0.26181492E+02
  0.17713835E+01 -0.26181500E+02
  0.17756316E+01 -0.26181503E+02
  0.17798796E+01 -0.26181503E+02
  0.17841277E+01 -0.26181499E+02
  0.17883758E+01 -0.26181491E+02
  0.17926238E+01 -0.26181481E+02
  0.17968719E+01 -0.26181468E+02
  0.18011199E+01 -0.26181455E+02
  0.18053680E+01 -0.26181441E+02
  0.18096160E+01 -0.26181428E+02
  0.18138641E+01 -0.26181418E+02
  0.18181122E+01 -0.26181411E+02
  0.18223602E+01 -0.26181408E+02
  0.18266083E+01 -0.26181409E+02
  0.18308563E+01 -0.26181414E+02
  0.18351044E+01 -0.26181423E+02
  0.18393525E+01 -0.26181435E+02
  0.18436005E+01 -0.26181448E+02
  0.18478486E+01 -0.26181462E+02
  0.18520966E+01 -0.26181475E+02
  0.18563447E+01 -0.26181486E+02
  0.18605928E+01 -0.26181495E+02
  0.18648408E+01 -0.26181501E+02
  0.18690889E+01 -0.26181504E+02
  0.18733369E+01 -0.26181504E+02
  0.18775850E+01 -0.26181503E+02
  0.18818330E+01 -0.26181500E+02
  0.18860811E+01 -0.26181499E+02
  0.18903292E+01 -0.26181499E+02
  0.18945772E+01 -0.26181502E+02
  0.18988253E+01 -0.26181510E+02
  0.19030733E+01 -0.26181523E+02
  0.19073214E+01 -0.26181541E+02
  0.19115695E+01 -0.26181564E+02
  0.19158175E+01 -0.26181591E+02
  0.19200656E+01 -0.26181619E+02
  0.19243136E+01 -0.26181647E+02
  0.19285617E+01 -0.26181674E+02
  0.19328098E+01 -0.26181699E+02
  0.19370578E+01 -0.26181720E+02
  0.19413059E+01 -0.26181738E+02
  0.19455539E+01 -0.26181751E+02
  0.19498020E+01 -0.26181759E+02
  0.19540500E+01 -0.26181762E+02
  0.19582981E+01 -0.26181760E+02
  0.19625462E+01 -0.26181754E+02
  0.19667942E+01 -0.26181745E+02
  0.19710423E+01 -0.26181732E+02
  0.19752903E+01 -0.26181717E+02
  0.19795384E+01 -0.26181703E+02
  0.19837865E+01 -0.26181690E+02
  0.19880345E+01 -0.26181682E+02
  0.19922826E+01 -0.26181681E+02
  0.19965306E+01 -0.26181692E+02
  0.20007787E+01 -0.26181713E+02
  0.20050268E+01 -0.26181743E+02
  0.20092748E+01 -0.26181777E+02
  0.20135229E+01 -0.26181813E+02
  0.20177709E+01 -0.26181846E+02
  0.20220190E+01 -0.26181877E+02
  0.20262670E+01 -0.26181903E+02
  0.20305151E+01 -0.26181925E+02
  0.20347632E+01 -0.26181940E+02
  0.20390112E+01 -0.26181950E+02
  0.20432593E+01 -0.26181954E+02
  0.20475073E+01 -0.26181952E+02
  0.20517554E+01 -0.26181945E+02
  0.20560035E+01 -0.26181933E+02
  0.20602515E+01 -0.26181918E+02
  0.20644996E+01 -0.26181900E+02
  0.20687476E+01 -0.26181883E+02
  0.20729957E+01 -0.26181873E+02
  0.20772438E+01 -0.26181881E+02
  0.20814918E+01 -0.26181913E+02
  0.20857399E+01 -0.26181957E+02
  0.20899879E+01 -0.26182003E+02
  0.20942360E+01 -0.26182048E+02
  0.20984840E+01 -0.26182091E+02
  0.21027321E+01 -0.26182130E+02
  0.21069802E+01 -0.26182164E+02
  0.21112282E+01 -0.26182193E+02
  0.21154763E+01 -0.26182215E+02
  0.21197243E+01 -0.26182231E+02
  0.21239724E+01 -0.26182239E+02
  0.21282205E+01 -0.26182241E+02
  0.21324685E+01 -0.26182235E+02
  0.21367166E+01 -0.26182223E+02
  0.21409646E+01 -0.26182204E+02
  0.21452127E+01 -0.26182180E+02
  0.21494608E+01 -0.26182150E+02
  0.21537088E+01 -0.26182116E+02
  0.21579569E+01 -0.26182079E+02
  0.21622049E+01 -0.26182039E+02
  0.21664530E+01 -0.26181998E+02
  
  0.00000000E+00 -0.26181996E+02
  0.42477737E-02 -0.26181962E+02
  0.84955474E-02 -0.26181925E+02
  0.12743321E-01 -0.26181890E+02
  0.16991095E-01 -0.26181856E+02
  0.21238869E-01 -0.26181826E+02
  0.25486642E-01 -0.26181799E+02
  0.29734416E-01 -0.26181777E+02
  0.33982190E-01 -0.26181760E+02
  0.38229963E-01 -0.26181748E+02
  0.42477737E-01 -0.26181741E+02
  0.46725511E-01 -0.26181739E+02
  0.50973285E-01 -0.26181742E+02
  0.55221058E-01 -0.26181749E+02
  0.59468832E-01 -0.26181760E+02
  0.63716606E-01 -0.26181772E+02
  0.67964379E-01 -0.26181781E+02
  0.72212153E-01 -0.26181781E+02
  0.76459927E-01 -0.26181759E+02
  0.80707701E-01 -0.26181717E+02
  0.84955474E-01 -0.26181667E+02
  0.89203248E-01 -0.26181615E+02
  0.93451022E-01 -0.26181564E+02
  0.97698795E-01 -0.26181516E+02
  0.10194657E+00 -0.26181471E+02
  0.10619434E+00 -0.26181432E+02
  0.11044212E+00 -0.26181398E+02
  0.11468989E+00 -0.26181370E+02
  0.11893766E+00 -0.26181349E+02
  0.12318544E+00 -0.26181333E+02
  0.12743321E+00 -0.26181323E+02
  0.13168099E+00 -0.26181317E+02
  0.13592876E+00 -0.26181316E+02
  0.14017653E+00 -0.26181318E+02
  0.14442431E+00 -0.26181321E+02
  0.14867208E+00 -0.26181322E+02
  0.15291985E+00 -0.26181318E+02
  0.15716763E+00 -0.26181307E+02
  0.16141540E+00 -0.26181286E+02
  0.16566317E+00 -0.26181256E+02
  0.16991095E+00 -0.26181219E+02
  0.17415872E+00 -0.26181180E+02
  0.17840650E+00 -0.26181142E+02
  0.18265427E+00 -0.26181106E+02
  0.18690204E+00 -0.26181073E+02
  0.19114982E+00 -0.26181044E+02
  0.19539759E+00 -0.26181020E+02
  0.19964536E+00 -0.26181000E+02
  0.20389314E+00 -0.26180983E+02
  0.20814091E+00 -0.26180969E+02
  0.21238869E+00 -0.26180955E+02
  0.21663646E+00 -0.26180939E+02
  0.22088423E+00 -0.26180919E+02
  0.22513201E+00 -0.26180892E+02
  0.22937978E+00 -0.26180857E+02
  0.23362755E+00 -0.26180815E+02
  0.23787533E+00 -0.26180768E+02
  0.24212310E+00 -0.26180719E+02
  0.24637088E+00 -0.26180669E+02
  0.25061865E+00 -0.26180620E+02
  0.25486642E+00 -0.26180575E+02
  0.25911420E+00 -0.26180534E+02
  0.26336197E+00 -0.26180497E+02
  0.26760974E+00 -0.26180466E+02
  0.27185752E+00 -0.26180441E+02
  0.27610529E+00 -0.26180422E+02
  0.28035307E+00 -0.26180408E+02
  0.28460084E+00 -0.26180399E+02
  0.28884861E+00 -0.26180394E+02
  0.29309639E+00 -0.26180392E+02
  0.29734416E+00 -0.26180392E+02
  0.30159193E+00 -0.26180391E+02
  0.30583971E+00 -0.26180389E+02
  0.31008748E+00 -0.26180383E+02
  0.31433525E+00 -0.26180372E+02
  0.31858303E+00 -0.26180355E+02
  0.32283080E+00 -0.26180333E+02
  0.32707858E+00 -0.26180307E+02
  0.33132635E+00 -0.26180279E+02
  0.33557412E+00 -0.26180251E+02
  0.33982190E+00 -0.26180224E+02
  0.34406967E+00 -0.26180199E+02
  0.34831744E+00 -0.26180177E+02
  0.35256522E+00 -0.26180157E+02
  0.35681299E+00 -0.26180140E+02
  0.36106077E+00 -0.26180124E+02
  0.36530854E+00 -0.26180108E+02
  0.36955631E+00 -0.26180091E+02
  0.37380409E+00 -0.26180082E+02
  0.37805186E+00 -0.26180109E+02
  0.38229963E+00 -0.26180140E+02
  0.38654741E+00 -0.26180177E+02
  0.39079518E+00 -0.26180218E+02
  0.39504296E+00 -0.26180260E+02
  0.39929073E+00 -0.26180303E+02
  0.40353850E+00 -0.26180345E+02
  0.40778628E+00 -0.26180384E+02
  0.41203405E+00 -0.26180417E+02
  0.41628182E+00 -0.26180445E+02
  0.42052960E+00 -0.26180463E+02
  0.42477737E+00 -0.26180469E+02
  0.42902543E+00 -0.26180463E+02
  0.43327349E+00 -0.26180450E+02
  0.43752155E+00 -0.26180430E+02
  0.44176961E+00 -0.26180406E+02
  0.44601767E+00 -0.26180380E+02
  0.45026572E+00 -0.26180351E+02
  0.45451378E+00 -0.26180322E+02
  0.45876184E+00 -0.26180293E+02
  0.46300990E+00 -0.26180265E+02
  0.46725796E+00 -0.26180240E+02
  0.47150602E+00 -0.26180219E+02
  0.47575408E+00 -0.26180203E+02
  0.48000214E+00 -0.26180192E+02
  0.48425020E+00 -0.26180187E+02
  0.48849825E+00 -0.26180188E+02
  0.49274631E+00 -0.26180194E+02
  0.49699437E+00 -0.26180204E+02
  0.50124243E+00 -0.26180217E+02
  0.50549049E+00 -0.26180232E+02
  0.50973855E+00 -0.26180248E+02
  0.51398661E+00 -0.26180265E+02
  0.51823467E+00 -0.26180283E+02
  0.52248273E+00 -0.26180303E+02
  0.52673078E+00 -0.26180325E+02
  0.53097884E+00 -0.26180349E+02
  0.53522690E+00 -0.26180367E+02
  0.53947496E+00 -0.26180363E+02
  0.54372302E+00 -0.26180351E+02
  0.54797108E+00 -0.26180339E+02
  0.55221914E+00 -0.26180330E+02
  0.55646720E+00 -0.26180326E+02
  0.56071525E+00 -0.26180328E+02
  0.56496331E+00 -0.26180334E+02
  0.56921137E+00 -0.26180345E+02
  0.57345943E+00 -0.26180360E+02
  0.57770749E+00 -0.26180378E+02
  0.58195555E+00 -0.26180399E+02
  0.58620361E+00 -0.26180420E+02
  0.59045167E+00 -0.26180442E+02
  0.59469973E+00 -0.26180462E+02
  0.59894778E+00 -0.26180482E+02
  0.60319584E+00 -0.26180500E+02
  0.60744390E+00 -0.26180516E+02
  0.61169196E+00 -0.26180531E+02
  0.61594002E+00 -0.26180544E+02
  0.62018808E+00 -0.26180556E+02
  0.62443614E+00 -0.26180541E+02
  0.62868420E+00 -0.26180504E+02
  0.63293226E+00 -0.26180467E+02
  0.63718031E+00 -0.26180431E+02
  0.64142837E+00 -0.26180396E+02
  0.64567643E+00 -0.26180365E+02
  0.64992449E+00 -0.26180337E+02
  0.65417255E+00 -0.26180314E+02
  0.65842061E+00 -0.26180296E+02
  0.66266867E+00 -0.26180283E+02
  0.66691673E+00 -0.26180277E+02
  0.67116479E+00 -0.26180276E+02
  0.67541284E+00 -0.26180281E+02
  0.67966090E+00 -0.26180291E+02
  0.68390896E+00 -0.26180306E+02
  0.68815702E+00 -0.26180326E+02
  0.69240508E+00 -0.26180349E+02
  0.69665314E+00 -0.26180376E+02
  0.70090120E+00 -0.26180405E+02
  0.70514926E+00 -0.26180437E+02
  0.70939731E+00 -0.26180470E+02
  0.71364537E+00 -0.26180500E+02
  0.71789343E+00 -0.26180495E+02
  0.72214149E+00 -0.26180463E+02
  0.72638955E+00 -0.26180431E+02
  0.73063761E+00 -0.26180401E+02
  0.73488567E+00 -0.26180375E+02
  0.73913373E+00 -0.26180353E+02
  0.74338179E+00 -0.26180337E+02
  0.74762984E+00 -0.26180326E+02
  0.75187790E+00 -0.26180320E+02
  0.75612596E+00 -0.26180319E+02
  0.76037402E+00 -0.26180323E+02
  0.76462208E+00 -0.26180330E+02
  0.76887014E+00 -0.26180340E+02
  0.77311820E+00 -0.26180352E+02
  0.77736626E+00 -0.26180365E+02
  0.78161432E+00 -0.26180378E+02
  0.78586237E+00 -0.26180392E+02
  0.79011043E+00 -0.26180407E+02
  0.79435849E+00 -0.26180421E+02
