  0.40353850E+00 -0.25912333E+02
  0.40778628E+00 -0.25912305E+02
  0.41203405E+00 -0.25912277E+02
  0.41628182E+00 -0.25912248E+02
  0.42052960E+00 -0.25912218E+02
  0.42477737E+00 -0.25912193E+02
  0.42903033E+00 -0.25912201E+02
  0.43328329E+00 -0.25912213E+02
  0.43753625E+00 -0.25912225E+02
  0.44178921E+00 -0.25912235E+02
  0.44604216E+00 -0.25912243E+02
  0.45029512E+00 -0.25912251E+02
  0.45454808E+00 -0.25912258E+02
  0.45880104E+00 -0.25912264E+02
  0.46305400E+00 -0.25912269E+02
  0.46730696E+00 -0.25912275E+02
  0.47155992E+00 -0.25912281E+02
  0.47581288E+00 -0.25912287E+02
  0.48006583E+00 -0.25912295E+02
  0.48431879E+00 -0.25912305E+02
  0.48857175E+00 -0.25912316E+02
  0.49282471E+00 -0.25912328E+02
  0.49707767E+00 -0.25912341E+02
  0.50133063E+00 -0.25912354E+02
  0.50558359E+00 -0.25912366E+02
  0.50983654E+00 -0.25912377E+02
  0.51408950E+00 -0.25912387E+02
  0.51834246E+00 -0.25912397E+02
  0.52259542E+00 -0.25912405E+02
  0.52684838E+00 -0.25912412E+02
  0.53110134E+00 -0.25912418E+02
  0.53535430E+00 -0.25912423E+02
  0.53960726E+00 -0.25912426E+02
  0.54386021E+00 -0.25912428E+02
  0.54811317E+00 -0.25912429E+02
  0.55236613E+00 -0.25912428E+02
  0.55661909E+00 -0.25912427E+02
  0.56087205E+00 -0.25912425E+02
  0.56512501E+00 -0.25912422E+02
  0.56937797E+00 -0.25912419E+02
  0.57363092E+00 -0.25912415E+02
  0.57788388E+00 -0.25912411E+02
  0.58213684E+00 -0.25912408E+02
  0.58638980E+00 -0.25912406E+02
  0.59064276E+00 -0.25912406E+02
  0.59489572E+00 -0.25912407E+02
  0.59914868E+00 -0.25912410E+02
  0.60340163E+00 -0.25912413E+02
  0.60765459E+00 -0.25912416E+02
  0.61190755E+00 -0.25912420E+02
  0.61616051E+00 -0.25912422E+02
  0.62041347E+00 -0.25912423E+02
  0.62466643E+00 -0.25912424E+02
  0.62891939E+00 -0.25912423E+02
  0.63317235E+00 -0.25912421E+02
  0.63742530E+00 -0.25912417E+02
  0.64167826E+00 -0.25912412E+02
  0.64593122E+00 -0.25912406E+02
  0.65018418E+00 -0.25912399E+02
  0.65443714E+00 -0.25912390E+02
  0.65869010E+00 -0.25912381E+02
  0.66294306E+00 -0.25912370E+02
  0.66719601E+00 -0.25912359E+02
  0.67144897E+00 -0.25912348E+02
  0.67570193E+00 -0.25912336E+02
  0.67995489E+00 -0.25912325E+02
  0.68420785E+00 -0.25912315E+02
  0.68846081E+00 -0.25912305E+02
  0.69271377E+00 -0.25912297E+02
  0.69696673E+00 -0.25912290E+02
  0.70121968E+00 -0.25912285E+02
  0.70547264E+00 -0.25912279E+02
  0.70972560E+00 -0.25912274E+02
  0.71397856E+00 -0.25912268E+02
  0.71823152E+00 -0.25912261E+02
  0.72248448E+00 -0.25912254E+02
  0.72673744E+00 -0.25912245E+02
  0.73099039E+00 -0.25912235E+02
  0.73524335E+00 -0.25912224E+02
  0.73949631E+00 -0.25912212E+02
  0.74374927E+00 -0.25912198E+02
  0.74800223E+00 -0.25912183E+02
  0.75225519E+00 -0.25912167E+02
  0.75650815E+00 -0.25912150E+02
  0.76076110E+00 -0.25912131E+02
  0.76501406E+00 -0.25912112E+02
  0.76926702E+00 -0.25912091E+02
  0.77351998E+00 -0.25912070E+02
  0.77777294E+00 -0.25912049E+02
  0.78202590E+00 -0.25912027E+02
  0.78627886E+00 -0.25912006E+02
  0.79053182E+00 -0.25911985E+02
  0.79478477E+00 -0.25911965E+02
  0.79903773E+00 -0.25911947E+02
  0.80329069E+00 -0.25911930E+02
  0.80754365E+00 -0.25911914E+02
  0.81179661E+00 -0.25911897E+02
  0.81604957E+00 -0.25911880E+02
  0.82030253E+00 -0.25911863E+02
  0.82455548E+00 -0.25911845E+02
  0.82880844E+00 -0.25911826E+02
  0.83306140E+00 -0.25911807E+02
  0.83731436E+00 -0.25911786E+02
  0.84156732E+00 -0.25911765E+02
  0.84582028E+00 -0.25911743E+02
  0.85007324E+00 -0.25911721E+02
  0.85432620E+00 -0.25911698E+02
  0.85857915E+00 -0.25911675E+02
  0.86283211E+00 -0.25911652E+02
  0.86708507E+00 -0.25911628E+02
  0.87133803E+00 -0.25911605E+02
  0.87559099E+00 -0.25911581E+02
  0.87984395E+00 -0.25911559E+02
  0.88409691E+00 -0.25911537E+02
  0.88834986E+00 -0.25911516E+02
  0.89260282E+00 -0.25911496E+02
  0.89685578E+00 -0.25911477E+02
  0.90110874E+00 -0.25911458E+02
  0.90536170E+00 -0.25911438E+02
  0.90961466E+00 -0.25911418E+02
  0.91386762E+00 -0.25911397E+02
  0.91812058E+00 -0.25911376E+02
  0.92237353E+00 -0.25911353E+02
  0.92662649E+00 -0.25911329E+02
  0.93087945E+00 -0.25911305E+02
  0.93513241E+00 -0.25911279E+02
  0.93938537E+00 -0.25911252E+02
  0.94363833E+00 -0.25911224E+02
  0.94789129E+00 -0.25911196E+02
  0.95214424E+00 -0.25911166E+02
  0.95639720E+00 -0.25911137E+02
  0.96065016E+00 -0.25911107E+02
  0.96490312E+00 -0.25911078E+02
  0.96915608E+00 -0.25911051E+02
  0.97340904E+00 -0.25911026E+02
  0.97766200E+00 -0.25911004E+02
  0.98191495E+00 -0.25910982E+02
  0.98616791E+00 -0.25910960E+02
  0.99042087E+00 -0.25910938E+02
  0.99467383E+00 -0.25910916E+02
  0.99892679E+00 -0.25910893E+02
  0.10031797E+01 -0.25910870E+02
  0.10074327E+01 -0.25910846E+02
  0.10116857E+01 -0.25910822E+02
  0.10159386E+01 -0.25910797E+02
  0.10201916E+01 -0.25910771E+02
  0.10244445E+01 -0.25910745E+02
  0.10286975E+01 -0.25910719E+02
  0.10329505E+01 -0.25910692E+02
  0.10372034E+01 -0.25910665E+02
  0.10414564E+01 -0.25910638E+02
  0.10457093E+01 -0.25910611E+02
  0.10499623E+01 -0.25910585E+02
  0.10542153E+01 -0.25910559E+02
  0.10584682E+01 -0.25910537E+02
  0.10627212E+01 -0.25910517E+02
  0.10669741E+01 -0.25910500E+02
  0.10712271E+01 -0.25910485E+02
  0.10754800E+01 -0.25910470E+02
  0.10797330E+01 -0.25910456E+02
  0.10839860E+01 -0.25910441E+02
  0.10882389E+01 -0.25910426E+02
  0.10924919E+01 -0.25910411E+02
  0.10967448E+01 -0.25910395E+02
  0.11009978E+01 -0.25910379E+02
  0.11052508E+01 -0.25910363E+02
  0.11095037E+01 -0.25910346E+02
  0.11137567E+01 -0.25910328E+02
  0.11180096E+01 -0.25910310E+02
  0.11222626E+01 -0.25910291E+02
  0.11265155E+01 -0.25910272E+02
  0.11307685E+01 -0.25910253E+02
  0.11350215E+01 -0.25910233E+02
  0.11392744E+01 -0.25910213E+02
  0.11435274E+01 -0.25910194E+02
  0.11477803E+01 -0.25910178E+02
  0.11520281E+01 -0.25910200E+02
  0.11562759E+01 -0.25910223E+02
  0.11605237E+01 -0.25910245E+02
  0.11647714E+01 -0.25910265E+02
  0.11690192E+01 -0.25910284E+02
  0.11732670E+01 -0.25910302E+02
  0.11775148E+01 -0.25910320E+02
  0.11817625E+01 -0.25910343E+02
  0.11860103E+01 -0.25910376E+02
  0.11902581E+01 -0.25910412E+02
  0.11945059E+01 -0.25910448E+02
  0.11987536E+01 -0.25910484E+02
  0.12030014E+01 -0.25910521E+02
  0.12072492E+01 -0.25910556E+02
  0.12114969E+01 -0.25910592E+02
  0.12157447E+01 -0.25910626E+02
  0.12199925E+01 -0.25910659E+02
  0.12242403E+01 -0.25910691E+02
  0.12284880E+01 -0.25910722E+02
  0.12327358E+01 -0.25910752E+02
  0.12369836E+01 -0.25910780E+02
  0.12412314E+01 -0.25910806E+02
  0.12454791E+01 -0.25910831E+02
  0.12497269E+01 -0.25910855E+02
  0.12539747E+01 -0.25910877E+02
  0.12582225E+01 -0.25910899E+02
  0.12624702E+01 -0.25910921E+02
  0.12667180E+01 -0.25910951E+02
  0.12709658E+01 -0.25910988E+02
  0.12752136E+01 -0.25911025E+02
  0.12794613E+01 -0.25911060E+02
  0.12837091E+01 -0.25911095E+02
  0.12879569E+01 -0.25911127E+02
  0.12922046E+01 -0.25911157E+02
  0.12964524E+01 -0.25911186E+02
  0.13007002E+01 -0.25911212E+02
  0.13049480E+01 -0.25911237E+02
  0.13091957E+01 -0.25911260E+02
  0.13134435E+01 -0.25911281E+02
  0.13176913E+01 -0.25911301E+02
  0.13219391E+01 -0.25911320E+02
  0.13261868E+01 -0.25911338E+02
  0.13304346E+01 -0.25911356E+02
  0.13346824E+01 -0.25911374E+02
  0.13389302E+01 -0.25911392E+02
  0.13431779E+01 -0.25911414E+02
  0.13474257E+01 -0.25911440E+02
  0.13516735E+01 -0.25911472E+02
  0.13559213E+01 -0.25911505E+02
  0.13601690E+01 -0.25911539E+02
  0.13644168E+01 -0.25911573E+02
  0.13686646E+01 -0.25911605E+02
  0.13729123E+01 -0.25911636E+02
  0.13771601E+01 -0.25911665E+02
  0.13814079E+01 -0.25911692E+02
  0.13856557E+01 -0.25911718E+02
  0.13899034E+01 -0.25911741E+02
  0.13941512E+01 -0.25911762E+02
  0.13983990E+01 -0.25911780E+02
  0.14026468E+01 -0.25911797E+02
  0.14068945E+01 -0.25911811E+02
  0.14111423E+01 -0.25911824E+02
  0.14153901E+01 -0.25911840E+02
  0.14196379E+01 -0.25911864E+02
  0.14238856E+01 -0.25911890E+02
  0.14281334E+01 -0.25911914E+02
  0.14323812E+01 -0.25911936E+02
  0.14366290E+01 -0.25911956E+02
  0.14408767E+01 -0.25911974E+02
  0.14451245E+01 -0.25911990E+02
  0.14493723E+01 -0.25912004E+02
  0.14536200E+01 -0.25912015E+02
  0.14578678E+01 -0.25912024E+02
  0.14621156E+01 -0.25912031E+02
  0.14663634E+01 -0.25912037E+02
  0.14706111E+01 -0.25912041E+02
  0.14748589E+01 -0.25912043E+02
  0.14791067E+01 -0.25912045E+02
  0.14833545E+01 -0.25912046E+02
  0.14876022E+01 -0.25912047E+02
  0.14918500E+01 -0.25912048E+02
  0.14960978E+01 -0.25912051E+02
  0.15003456E+01 -0.25912058E+02
  0.15045933E+01 -0.25912070E+02
  0.15088411E+01 -0.25912085E+02
  0.15130889E+01 -0.25912102E+02
  0.15173367E+01 -0.25912119E+02
  0.15215844E+01 -0.25912135E+02
  0.15258322E+01 -0.25912150E+02
  0.15300800E+01 -0.25912164E+02
  0.15343278E+01 -0.25912175E+02
  0.15385755E+01 -0.25912185E+02
  0.15428233E+01 -0.25912192E+02
  0.15470711E+01 -0.25912197E+02
  0.15513188E+01 -0.25912200E+02
  0.15555666E+01 -0.25912201E+02
  0.15598144E+01 -0.25912199E+02
  0.15640622E+01 -0.25912196E+02
  0.15683099E+01 -0.25912190E+02
  0.15725577E+01 -0.25912188E+02
  0.15768107E+01 -0.25912188E+02
  0.15810636E+01 -0.25912188E+02
  0.15853166E+01 -0.25912188E+02
  0.15895695E+01 -0.25912187E+02
  0.15938225E+01 -0.25912187E+02
  0.15980755E+01 -0.25912186E+02
  0.16023284E+01 -0.25912185E+02
  0.16065814E+01 -0.25912184E+02
  0.16108343E+01 -0.25912183E+02
  0.16150873E+01 -0.25912182E+02
  0.16193403E+01 -0.25912181E+02
  0.16235932E+01 -0.25912180E+02
  0.16278462E+01 -0.25912180E+02
  0.16320991E+01 -0.25912181E+02
  0.16363521E+01 -0.25912181E+02
  0.16406051E+01 -0.25912183E+02
  0.16448580E+01 -0.25912185E+02
  0.16491110E+01 -0.25912187E+02
  0.16533639E+01 -0.25912190E+02
  0.16576169E+01 -0.25912194E+02
  0.16618698E+01 -0.25912199E+02
  0.16661228E+01 -0.25912204E+02
  0.16703758E+01 -0.25912211E+02
  0.16746287E+01 -0.25912217E+02
  0.16788817E+01 -0.25912225E+02
  0.16831346E+01 -0.25912233E+02
  0.16873876E+01 -0.25912241E+02
  0.16916406E+01 -0.25912250E+02
  0.16958935E+01 -0.25912260E+02
  0.17001465E+01 -0.25912269E+02
  0.17043994E+01 -0.25912279E+02
  0.17086524E+01 -0.25912289E+02
  0.17129053E+01 -0.25912299E+02
  0.17171583E+01 -0.25912309E+02
  0.17214113E+01 -0.25912319E+02
  0.17256642E+01 -0.25912328E+02
  0.17299172E+01 -0.25912337E+02
  0.17341701E+01 -0.25912346E+02
  0.17384231E+01 -0.25912353E+02
  0.17426761E+01 -0.25912361E+02
  0.17469290E+01 -0.25912368E+02
  0.17511820E+01 -0.25912378E+02
  0.17554349E+01 -0.25912391E+02
  0.17596879E+01 -0.25912404E+02
  0.17639409E+01 -0.25912416E+02
  0.17681938E+01 -0.25912429E+02
  0.17724468E+01 -0.25912441E+02
  0.17766997E+01 -0.25912453E+02
  0.17809527E+01 -0.25912464E+02
  0.17852056E+01 -0.25912476E+02
  0.17894586E+01 -0.25912486E+02
  0.17937116E+01 -0.25912497E+02
  0.17979645E+01 -0.25912508E+02
  0.18022175E+01 -0.25912518E+02
  0.18064704E+01 -0.25912528E+02
  0.18107234E+01 -0.25912539E+02
  0.18149764E+01 -0.25912550E+02
  0.18192293E+01 -0.25912561E+02
  0.18234823E+01 -0.25912572E+02
  0.18277352E+01 -0.25912583E+02
  0.18319882E+01 -0.25912595E+02
  0.18362412E+01 -0.25912608E+02
  0.18404941E+01 -0.25912621E+02
  0.18447471E+01 -0.25912635E+02
  0.18490000E+01 -0.25912649E+02
  0.18532530E+01 -0.25912664E+02
  0.18575059E+01 -0.25912680E+02
  0.18617589E+01 -0.25912696E+02
  0.18660119E+01 -0.25912713E+02
  0.18702648E+01 -0.25912731E+02
  0.18745178E+01 -0.25912749E+02
  0.18787707E+01 -0.25912769E+02
  0.18830237E+01 -0.25912788E+02
  0.18872767E+01 -0.25912808E+02
  0.18915296E+01 -0.25912829E+02
  0.18957826E+01 -0.25912850E+02
  0.19000355E+01 -0.25912871E+02
  0.19042885E+01 -0.25912893E+02
  0.19085414E+01 -0.25912915E+02
  0.19127944E+01 -0.25912937E+02
  0.19170474E+01 -0.25912959E+02
  0.19213003E+01 -0.25912981E+02
  0.19255533E+01 -0.25913003E+02
  0.19298062E+01 -0.25913025E+02
  0.19340592E+01 -0.25913046E+02
  0.19383122E+01 -0.25913067E+02
  0.19425651E+01 -0.25913087E+02
  0.19468181E+01 -0.25913107E+02
  0.19510710E+01 -0.25913126E+02
  0.19553240E+01 -0.25913145E+02
  0.19595770E+01 -0.25913163E+02
  0.19638299E+01 -0.25913180E+02
  0.19680829E+01 -0.25913197E+02
  0.19723358E+01 -0.25913214E+02
  0.19765888E+01 -0.25913229E+02
  0.19808417E+01 -0.25913244E+02
  0.19850947E+01 -0.25913259E+02
  0.19893477E+01 -0.25913274E+02
  0.19936006E+01 -0.25913288E+02
  0.19978536E+01 -0.25913302E+02
  0.20021065E+01 -0.25913316E+02
  0.20063595E+01 -0.25913330E+02
  0.20106125E+01 -0.25913344E+02
  0.20148654E+01 -0.25913358E+02
  0.20191184E+01 -0.25913373E+02
  0.20233713E+01 -0.25913388E+02
  0.20276243E+01 -0.25913403E+02
  0.20318772E+01 -0.25913419E+02
  0.20361302E+01 -0.25913436E+02
  0.20403832E+01 -0.25913453E+02
  0.20446361E+01 -0.25913471E+02
  0.20488891E+01 -0.25913489E+02
  0.20531420E+01 -0.25913508E+02
  0.20573950E+01 -0.25913527E+02
  0.20616480E+01 -0.25913547E+02
  0.20659009E+01 -0.25913568E+02
  0.20701539E+01 -0.25913589E+02
  0.20744068E+01 -0.25913611E+02
  0.20786598E+01 -0.25913634E+02
  0.20829128E+01 -0.25913658E+02
  0.20871657E+01 -0.25913682E+02
  0.20914187E+01 -0.25913707E+02
  0.20956716E+01 -0.25913733E+02
  0.20999246E+01 -0.25913760E+02
  0.21041775E+01 -0.25913786E+02
  0.21084305E+01 -0.25913813E+02
  0.21126835E+01 -0.25913840E+02
  0.21169364E+01 -0.25913866E+02
  0.21211894E+01 -0.25913892E+02
  0.21254423E+01 -0.25913918E+02
  0.21296953E+01 -0.25913943E+02
  0.21339483E+01 -0.25913967E+02
  0.21382012E+01 -0.25913990E+02
  0.21424542E+01 -0.25914012E+02
  0.21467071E+01 -0.25914034E+02
  0.21509601E+01 -0.25914054E+02
  0.21552130E+01 -0.25914073E+02
  0.21594660E+01 -0.25914091E+02
  0.21637190E+01 -0.25914108E+02
  0.21679719E+01 -0.25914124E+02
  0.21722249E+01 -0.25914138E+02
  0.21764778E+01 -0.25914152E+02
  0.21807308E+01 -0.25914165E+02
  0.21849838E+01 -0.25914177E+02
  0.21892367E+01 -0.25914188E+02
  0.21934897E+01 -0.25914199E+02
  0.21977426E+01 -0.25914209E+02
  0.22019956E+01 -0.25914219E+02
  0.22062486E+01 -0.25914230E+02
  0.22105015E+01 -0.25914243E+02
  0.22147545E+01 -0.25914260E+02
  0.22190074E+01 -0.25914279E+02
  0.22232604E+01 -0.25914297E+02
  0.22275133E+01 -0.25914314E+02
  0.22317663E+01 -0.25914330E+02
  0.22360193E+01 -0.25914345E+02
  0.22402722E+01 -0.25914358E+02
  0.22445252E+01 -0.25914369E+02
  0.22487781E+01 -0.25914379E+02
  0.22530311E+01 -0.25914387E+02
  0.22572841E+01 -0.25914394E+02
  0.22615370E+01 -0.25914399E+02
  0.22657900E+01 -0.25914402E+02
  0.22700429E+01 -0.25914404E+02
  0.22742959E+01 -0.25914405E+02
  0.22785489E+01 -0.25914404E+02
  0.22828018E+01 -0.25914402E+02
  0.22870548E+01 -0.25914399E+02
  0.22913077E+01 -0.25914395E+02
  0.22955607E+01 -0.25914391E+02
  
  0.00000000E+00 -0.25914388E+02
  0.42477737E-02 -0.25914376E+02
  0.84955474E-02 -0.25914361E+02
  0.12743321E-01 -0.25914346E+02
  0.16991095E-01 -0.25914331E+02
  0.21238869E-01 -0.25914317E+02
  0.25486642E-01 -0.25914304E+02
  0.29734416E-01 -0.25914292E+02
  0.33982190E-01 -0.25914282E+02
  0.38229963E-01 -0.25914272E+02
  0.42477737E-01 -0.25914265E+02
  0.46725511E-01 -0.25914259E+02
  0.50973285E-01 -0.25914254E+02
  0.55221058E-01 -0.25914251E+02
  0.59468832E-01 -0.25914248E+02
  0.63716606E-01 -0.25914247E+02
  0.67964379E-01 -0.25914246E+02
  0.72212153E-01 -0.25914245E+02
  0.76459927E-01 -0.25914244E+02
  0.80707701E-01 -0.25914223E+02
  0.84955474E-01 -0.25914193E+02
  0.89203248E-01 -0.25914164E+02
  0.93451022E-01 -0.25914135E+02
  0.97698795E-01 -0.25914107E+02
  0.10194657E+00 -0.25914081E+02
  0.10619434E+00 -0.25914057E+02
  0.11044212E+00 -0.25914034E+02
  0.11468989E+00 -0.25914014E+02
  0.11893766E+00 -0.25913996E+02
  0.12318544E+00 -0.25913980E+02
  0.12743321E+00 -0.25913966E+02
  0.13168099E+00 -0.25913954E+02
  0.13592876E+00 -0.25913944E+02
  0.14017653E+00 -0.25913936E+02
  0.14442431E+00 -0.25913928E+02
  0.14867208E+00 -0.25913920E+02
  0.15291985E+00 -0.25913902E+02
  0.15716763E+00 -0.25913868E+02
  0.16141540E+00 -0.25913832E+02
  0.16566317E+00 -0.25913796E+02
  0.16991095E+00 -0.25913761E+02
  0.17415872E+00 -0.25913727E+02
  0.17840650E+00 -0.25913694E+02
  0.18265427E+00 -0.25913662E+02
  0.18690204E+00 -0.25913633E+02
  0.19114982E+00 -0.25913606E+02
  0.19539759E+00 -0.25913580E+02
  0.19964536E+00 -0.25913557E+02
  0.20389314E+00 -0.25913535E+02
  0.20814091E+00 -0.25913515E+02
  0.21238869E+00 -0.25913497E+02
  0.21663646E+00 -0.25913480E+02
  0.22088423E+00 -0.25913464E+02
  0.22513201E+00 -0.25913448E+02
  0.22937978E+00 -0.25913432E+02
  0.23362755E+00 -0.25913415E+02
  0.23787533E+00 -0.25913394E+02
  0.24212310E+00 -0.25913369E+02
  0.24637088E+00 -0.25913337E+02
  0.25061865E+00 -0.25913302E+02
  0.25486642E+00 -0.25913267E+02
  0.25911420E+00 -0.25913233E+02
  0.26336197E+00 -0.25913201E+02
  0.26760974E+00 -0.25913170E+02
  0.27185752E+00 -0.25913141E+02
  0.27610529E+00 -0.25913114E+02
  0.28035307E+00 -0.25913089E+02
  0.28460084E+00 -0.25913066E+02
  0.28884861E+00 -0.25913043E+02
  0.29309639E+00 -0.25913019E+02
  0.29734416E+00 -0.25912992E+02
  0.30159193E+00 -0.25912960E+02
  0.30583971E+00 -0.25912923E+02
  0.31008748E+00 -0.25912884E+02
  0.31433525E+00 -0.25912844E+02
  0.31858303E+00 -0.25912803E+02
  0.32283080E+00 -0.25912764E+02
  0.32707858E+00 -0.25912725E+02
  0.33132635E+00 -0.25912688E+02
  0.33557412E+00 -0.25912653E+02
  0.33982190E+00 -0.25912620E+02
  0.34406967E+00 -0.25912588E+02
  0.34831744E+00 -0.25912559E+02
  0.35256522E+00 -0.25912533E+02
  0.35681299E+00 -0.25912508E+02
  0.36106077E+00 -0.25912485E+02
  0.36530854E+00 -0.25912464E+02
  0.36955631E+00 -0.25912445E+02
  0.37380409E+00 -0.25912426E+02
  0.37805186E+00 -0.25912408E+02
  0.38229963E+00 -0.25912390E+02
  0.38654741E+00 -0.25912371E+02
  0.39079518E+00 -0.25912351E+02
  0.39504296E+00 -0.25912328E+02
  0.39929073E+00 -0.25912300E+02
  0.40353850E+00 -0.25912267E+02
  0.40778628E+00 -0.25912230E+02
  0.41203405E+00 -0.25912193E+02
  0.41628182E+00 -0.25912157E+02
  0.42052960E+00 -0.25912160E+02
  0.42477737E+00 -0.25912186E+02
  0.42903033E+00 -0.25912177E+02
  0.43328329E+00 -0.25912160E+02
  0.43753625E+00 -0.25912144E+02
  0.44178921E+00 -0.25912139E+02
  0.44604216E+00 -0.25912149E+02
  0.45029512E+00 -0.25912162E+02
  0.45454808E+00 -0.25912175E+02
  0.45880104E+00 -0.25912189E+02
  0.46305400E+00 -0.25912203E+02
  0.46730696E+00 -0.25912216E+02
  0.47155992E+00 -0.25912229E+02
  0.47581288E+00 -0.25912241E+02
  0.48006583E+00 -0.25912251E+02
  0.48431879E+00 -0.25912258E+02
  0.48857175E+00 -0.25912263E+02
  0.49282471E+00 -0.25912266E+02
  0.49707767E+00 -0.25912267E+02
  0.50133063E+00 -0.25912268E+02
  0.50558359E+00 -0.25912268E+02
  0.50983654E+00 -0.25912268E+02
  0.51408950E+00 -0.25912268E+02
  0.51834246E+00 -0.25912267E+02
  0.52259542E+00 -0.25912267E+02
  0.52684838E+00 -0.25912268E+02
  0.53110134E+00 -0.25912268E+02
  0.53535430E+00 -0.25912270E+02
  0.53960726E+00 -0.25912272E+02
  0.54386021E+00 -0.25912276E+02
  0.54811317E+00 -0.25912280E+02
  0.55236613E+00 -0.25912285E+02
  0.55661909E+00 -0.25912292E+02
  0.56087205E+00 -0.25912298E+02
  0.56512501E+00 -0.25912306E+02
  0.56937797E+00 -0.25912313E+02
  0.57363092E+00 -0.25912321E+02
  0.57788388E+00 -0.25912328E+02
  0.58213684E+00 -0.25912334E+02
  0.58638980E+00 -0.25912338E+02
  0.59064276E+00 -0.25912341E+02
  0.59489572E+00 -0.25912340E+02
  0.59914868E+00 -0.25912337E+02
  0.60340163E+00 -0.25912333E+02
  0.60765459E+00 -0.25912327E+02
  0.61190755E+00 -0.25912321E+02
  0.61616051E+00 -0.25912314E+02
  0.62041347E+00 -0.25912307E+02
  0.62466643E+00 -0.25912300E+02
  0.62891939E+00 -0.25912294E+02
  0.63317235E+00 -0.25912288E+02
  0.63742530E+00 -0.25912282E+02
  0.64167826E+00 -0.25912277E+02
  0.64593122E+00 -0.25912272E+02
  0.65018418E+00 -0.25912268E+02
  0.65443714E+00 -0.25912265E+02
  0.65869010E+00 -0.25912262E+02
  0.66294306E+00 -0.25912260E+02
  0.66719601E+00 -0.25912258E+02
