  0.45870712E+00 -0.26080956E+02
  0.46294834E+00 -0.26080966E+02
  0.46718955E+00 -0.26080978E+02
  0.47143077E+00 -0.26080990E+02
  0.47567199E+00 -0.26081001E+02
  0.47991321E+00 -0.26081011E+02
  0.48415443E+00 -0.26081021E+02
  0.48839565E+00 -0.26081029E+02
  0.49263686E+00 -0.26081035E+02
  0.49687808E+00 -0.26081040E+02
  0.50111930E+00 -0.26081043E+02
  0.50536052E+00 -0.26081044E+02
  0.50960174E+00 -0.26081044E+02
  0.51384296E+00 -0.26081042E+02
  0.51808417E+00 -0.26081039E+02
  0.52232539E+00 -0.26081034E+02
  0.52656661E+00 -0.26081028E+02
  0.53080783E+00 -0.26081022E+02
  0.53504905E+00 -0.26081016E+02
  0.53929026E+00 -0.26081011E+02
  0.54353148E+00 -0.26081010E+02
  0.54777270E+00 -0.26081013E+02
  0.55201392E+00 -0.26081021E+02
  0.55625514E+00 -0.26081031E+02
  0.56049636E+00 -0.26081041E+02
  0.56473757E+00 -0.26081052E+02
  0.56897879E+00 -0.26081063E+02
  0.57322001E+00 -0.26081073E+02
  0.57746123E+00 -0.26081083E+02
  0.58170245E+00 -0.26081092E+02
  0.58594367E+00 -0.26081099E+02
  0.59018488E+00 -0.26081106E+02
  0.59442610E+00 -0.26081111E+02
  0.59866732E+00 -0.26081114E+02
  0.60290854E+00 -0.26081117E+02
  0.60714976E+00 -0.26081117E+02
  0.61139098E+00 -0.26081117E+02
  0.61563219E+00 -0.26081115E+02
  0.61987341E+00 -0.26081111E+02
  0.62411463E+00 -0.26081107E+02
  0.62835585E+00 -0.26081102E+02
  0.63259707E+00 -0.26081096E+02
  0.63683828E+00 -0.26081090E+02
  0.64107950E+00 -0.26081091E+02
  0.64532072E+00 -0.26081104E+02
  0.64956194E+00 -0.26081118E+02
  0.65380316E+00 -0.26081132E+02
  0.65804438E+00 -0.26081145E+02
  0.66228559E+00 -0.26081156E+02
  0.66652681E+00 -0.26081165E+02
  0.67076803E+00 -0.26081173E+02
  0.67500925E+00 -0.26081178E+02
  0.67925047E+00 -0.26081181E+02
  0.68349169E+00 -0.26081182E+02
  0.68773290E+00 -0.26081181E+02
  0.69197412E+00 -0.26081177E+02
  0.69621534E+00 -0.26081171E+02
  0.70045656E+00 -0.26081162E+02
  0.70469778E+00 -0.26081152E+02
  0.70893900E+00 -0.26081139E+02
  0.71318021E+00 -0.26081125E+02
  0.71742143E+00 -0.26081109E+02
  0.72166265E+00 -0.26081092E+02
  0.72590387E+00 -0.26081074E+02
  0.73014509E+00 -0.26081055E+02
  0.73438630E+00 -0.26081037E+02
  0.73862752E+00 -0.26081023E+02
  0.74286874E+00 -0.26081021E+02
  0.74710996E+00 -0.26081024E+02
  0.75135118E+00 -0.26081027E+02
  0.75559240E+00 -0.26081029E+02
  0.75983361E+00 -0.26081031E+02
  0.76407483E+00 -0.26081031E+02
  0.76831605E+00 -0.26081031E+02
  0.77255727E+00 -0.26081029E+02
  0.77679849E+00 -0.26081026E+02
  0.78103971E+00 -0.26081021E+02
  0.78528092E+00 -0.26081015E+02
  0.78952214E+00 -0.26081007E+02
  0.79376336E+00 -0.26080998E+02
  0.79800458E+00 -0.26080987E+02
  0.80224580E+00 -0.26080974E+02
  0.80648702E+00 -0.26080960E+02
  0.81072823E+00 -0.26080945E+02
  0.81496945E+00 -0.26080929E+02
  0.81921067E+00 -0.26080912E+02
  0.82345189E+00 -0.26080895E+02
  0.82769311E+00 -0.26080877E+02
  0.83193433E+00 -0.26080859E+02
  0.83617554E+00 -0.26080841E+02
  0.84041676E+00 -0.26080825E+02
  0.84465798E+00 -0.26080814E+02
  0.84889920E+00 -0.26080807E+02
  0.85314042E+00 -0.26080801E+02
  0.85738163E+00 -0.26080795E+02
  0.86162285E+00 -0.26080788E+02
  0.86586407E+00 -0.26080779E+02
  0.87010529E+00 -0.26080769E+02
  0.87434651E+00 -0.26080758E+02
  0.87858773E+00 -0.26080745E+02
  0.88282894E+00 -0.26080731E+02
  0.88707016E+00 -0.26080715E+02
  0.89131138E+00 -0.26080698E+02
  0.89555260E+00 -0.26080680E+02
  0.89979382E+00 -0.26080662E+02
  0.90403504E+00 -0.26080642E+02
  0.90827625E+00 -0.26080623E+02
  0.91251747E+00 -0.26080603E+02
  0.91675869E+00 -0.26080584E+02
  0.92099991E+00 -0.26080566E+02
  0.92524113E+00 -0.26080549E+02
  0.92948235E+00 -0.26080533E+02
  0.93372356E+00 -0.26080519E+02
  0.93796478E+00 -0.26080505E+02
  0.94220600E+00 -0.26080492E+02
  0.94644722E+00 -0.26080480E+02
  0.95068844E+00 -0.26080467E+02
  0.95492965E+00 -0.26080454E+02
  0.95917087E+00 -0.26080441E+02
  0.96341209E+00 -0.26080426E+02
  0.96765331E+00 -0.26080412E+02
  0.97189453E+00 -0.26080396E+02
  0.97613575E+00 -0.26080380E+02
  0.98037696E+00 -0.26080363E+02
  0.98461818E+00 -0.26080345E+02
  0.98885940E+00 -0.26080327E+02
  0.99310062E+00 -0.26080309E+02
  0.99734184E+00 -0.26080294E+02
  0.10015831E+01 -0.26080283E+02
  0.10058243E+01 -0.26080274E+02
  0.10100655E+01 -0.26080264E+02
  0.10143067E+01 -0.26080253E+02
  0.10185479E+01 -0.26080243E+02
  0.10227891E+01 -0.26080231E+02
  0.10270304E+01 -0.26080218E+02
  0.10312716E+01 -0.26080204E+02
  0.10355128E+01 -0.26080190E+02
  0.10397540E+01 -0.26080174E+02
  0.10439952E+01 -0.26080157E+02
  0.10482365E+01 -0.26080139E+02
  0.10524777E+01 -0.26080121E+02
  0.10567189E+01 -0.26080103E+02
  0.10609601E+01 -0.26080086E+02
  0.10652013E+01 -0.26080071E+02
  0.10694425E+01 -0.26080060E+02
  0.10736838E+01 -0.26080051E+02
  0.10779250E+01 -0.26080044E+02
  0.10821662E+01 -0.26080039E+02
  0.10864074E+01 -0.26080034E+02
  0.10906486E+01 -0.26080031E+02
  0.10948899E+01 -0.26080029E+02
  0.10991311E+01 -0.26080028E+02
  0.11033723E+01 -0.26080028E+02
  0.11076135E+01 -0.26080029E+02
  0.11118613E+01 -0.26080058E+02
  0.11161091E+01 -0.26080083E+02
  0.11203568E+01 -0.26080104E+02
  0.11246046E+01 -0.26080121E+02
  0.11288524E+01 -0.26080133E+02
  0.11331002E+01 -0.26080142E+02
  0.11373479E+01 -0.26080147E+02
  0.11415957E+01 -0.26080150E+02
  0.11458435E+01 -0.26080152E+02
  0.11500912E+01 -0.26080169E+02
  0.11543390E+01 -0.26080201E+02
  0.11585868E+01 -0.26080233E+02
  0.11628346E+01 -0.26080264E+02
  0.11670823E+01 -0.26080294E+02
  0.11713301E+01 -0.26080322E+02
  0.11755779E+01 -0.26080350E+02
  0.11798257E+01 -0.26080375E+02
  0.11840734E+01 -0.26080399E+02
  0.11883212E+01 -0.26080421E+02
  0.11925690E+01 -0.26080442E+02
  0.11968168E+01 -0.26080460E+02
  0.12010645E+01 -0.26080477E+02
  0.12053123E+01 -0.26080493E+02
  0.12095601E+01 -0.26080507E+02
  0.12138079E+01 -0.26080520E+02
  0.12180556E+01 -0.26080534E+02
  0.12223034E+01 -0.26080550E+02
  0.12265512E+01 -0.26080571E+02
  0.12307990E+01 -0.26080600E+02
  0.12350467E+01 -0.26080636E+02
  0.12392945E+01 -0.26080674E+02
  0.12435423E+01 -0.26080714E+02
  0.12477900E+01 -0.26080753E+02
  0.12520378E+01 -0.26080790E+02
  0.12562856E+01 -0.26080825E+02
  0.12605334E+01 -0.26080857E+02
  0.12647811E+01 -0.26080886E+02
  0.12690289E+01 -0.26080912E+02
  0.12732767E+01 -0.26080934E+02
  0.12775245E+01 -0.26080953E+02
  0.12817722E+01 -0.26080968E+02
  0.12860200E+01 -0.26080980E+02
  0.12902678E+01 -0.26080989E+02
  0.12945156E+01 -0.26080996E+02
  0.12987633E+01 -0.26081002E+02
  0.13030111E+01 -0.26081006E+02
  0.13072589E+01 -0.26081014E+02
  0.13115067E+01 -0.26081031E+02
  0.13157544E+01 -0.26081057E+02
  0.13200022E+01 -0.26081085E+02
  0.13242500E+01 -0.26081113E+02
  0.13284977E+01 -0.26081139E+02
  0.13327455E+01 -0.26081164E+02
  0.13369933E+01 -0.26081187E+02
  0.13412411E+01 -0.26081208E+02
  0.13454888E+01 -0.26081228E+02
  0.13497366E+01 -0.26081245E+02
  0.13539844E+01 -0.26081260E+02
  0.13582322E+01 -0.26081274E+02
  0.13624799E+01 -0.26081285E+02
  0.13667277E+01 -0.26081296E+02
  0.13709755E+01 -0.26081305E+02
  0.13752233E+01 -0.26081314E+02
  0.13794710E+01 -0.26081327E+02
  0.13837188E+01 -0.26081356E+02
  0.13879666E+01 -0.26081390E+02
  0.13922144E+01 -0.26081423E+02
  0.13964621E+01 -0.26081455E+02
  0.14007099E+01 -0.26081484E+02
  0.14049577E+01 -0.26081511E+02
  0.14092054E+01 -0.26081534E+02
  0.14134532E+01 -0.26081554E+02
  0.14177010E+01 -0.26081571E+02
  0.14219488E+01 -0.26081583E+02
  0.14261965E+01 -0.26081591E+02
  0.14304443E+01 -0.26081596E+02
  0.14346921E+01 -0.26081597E+02
  0.14389399E+01 -0.26081595E+02
  0.14431876E+01 -0.26081590E+02
  0.14474354E+01 -0.26081583E+02
  0.14516832E+01 -0.26081574E+02
  0.14559310E+01 -0.26081569E+02
  0.14601787E+01 -0.26081573E+02
  0.14644265E+01 -0.26081586E+02
  0.14686743E+01 -0.26081599E+02
  0.14729221E+01 -0.26081612E+02
  0.14771698E+01 -0.26081624E+02
  0.14814176E+01 -0.26081635E+02
  0.14856654E+01 -0.26081644E+02
  0.14899131E+01 -0.26081652E+02
  0.14941609E+01 -0.26081658E+02
  0.14984087E+01 -0.26081663E+02
  0.15026565E+01 -0.26081666E+02
  0.15069042E+01 -0.26081667E+02
  0.15111520E+01 -0.26081668E+02
  0.15153998E+01 -0.26081667E+02
  0.15196476E+01 -0.26081665E+02
  0.15238953E+01 -0.26081662E+02
  0.15281431E+01 -0.26081659E+02
  0.15323909E+01 -0.26081661E+02
  0.15366321E+01 -0.26081661E+02
  0.15408733E+01 -0.26081660E+02
  0.15451145E+01 -0.26081658E+02
  0.15493558E+01 -0.26081656E+02
  0.15535970E+01 -0.26081654E+02
  0.15578382E+01 -0.26081652E+02
  0.15620794E+01 -0.26081649E+02
  0.15663206E+01 -0.26081647E+02
  0.15705618E+01 -0.26081645E+02
  0.15748031E+01 -0.26081644E+02
  0.15790443E+01 -0.26081643E+02
  0.15832855E+01 -0.26081642E+02
  0.15875267E+01 -0.26081642E+02
  0.15917679E+01 -0.26081642E+02
  0.15960092E+01 -0.26081642E+02
  0.16002504E+01 -0.26081642E+02
  0.16044916E+01 -0.26081642E+02
  0.16087328E+01 -0.26081643E+02
  0.16129740E+01 -0.26081643E+02
  0.16172152E+01 -0.26081643E+02
  0.16214565E+01 -0.26081642E+02
  0.16256977E+01 -0.26081642E+02
  0.16299389E+01 -0.26081641E+02
  0.16341801E+01 -0.26081641E+02
  0.16384213E+01 -0.26081640E+02
  0.16426626E+01 -0.26081639E+02
  0.16469038E+01 -0.26081638E+02
  0.16511450E+01 -0.26081638E+02
  0.16553862E+01 -0.26081639E+02
  0.16596274E+01 -0.26081641E+02
  0.16638687E+01 -0.26081645E+02
  0.16681099E+01 -0.26081650E+02
  0.16723511E+01 -0.26081655E+02
  0.16765923E+01 -0.26081661E+02
  0.16808335E+01 -0.26081667E+02
  0.16850747E+01 -0.26081673E+02
  0.16893160E+01 -0.26081680E+02
  0.16935572E+01 -0.26081686E+02
  0.16977984E+01 -0.26081693E+02
  0.17020396E+01 -0.26081699E+02
  0.17062808E+01 -0.26081704E+02
  0.17105221E+01 -0.26081710E+02
  0.17147633E+01 -0.26081714E+02
  0.17190045E+01 -0.26081719E+02
  0.17232457E+01 -0.26081723E+02
  0.17274869E+01 -0.26081726E+02
  0.17317281E+01 -0.26081729E+02
  0.17359694E+01 -0.26081732E+02
  0.17402106E+01 -0.26081734E+02
  0.17444518E+01 -0.26081736E+02
  0.17486930E+01 -0.26081739E+02
  0.17529342E+01 -0.26081741E+02
  0.17571755E+01 -0.26081744E+02
  0.17614167E+01 -0.26081747E+02
  0.17656579E+01 -0.26081750E+02
  0.17698991E+01 -0.26081754E+02
  0.17741403E+01 -0.26081758E+02
  0.17783815E+01 -0.26081763E+02
  0.17826228E+01 -0.26081768E+02
  0.17868640E+01 -0.26081773E+02
  0.17911052E+01 -0.26081779E+02
  0.17953464E+01 -0.26081786E+02
  0.17995876E+01 -0.26081792E+02
  0.18038289E+01 -0.26081799E+02
  0.18080701E+01 -0.26081807E+02
  0.18123113E+01 -0.26081814E+02
  0.18165525E+01 -0.26081822E+02
  0.18207937E+01 -0.26081830E+02
  0.18250349E+01 -0.26081838E+02
  0.18292762E+01 -0.26081847E+02
  0.18335174E+01 -0.26081856E+02
  0.18377586E+01 -0.26081866E+02
  0.18419998E+01 -0.26081876E+02
  0.18462410E+01 -0.26081887E+02
  0.18504823E+01 -0.26081898E+02
  0.18547235E+01 -0.26081910E+02
  0.18589647E+01 -0.26081923E+02
  0.18632059E+01 -0.26081936E+02
  0.18674471E+01 -0.26081949E+02
  0.18716883E+01 -0.26081962E+02
  0.18759296E+01 -0.26081975E+02
  0.18801708E+01 -0.26081988E+02
  0.18844120E+01 -0.26082000E+02
  0.18886532E+01 -0.26082012E+02
  0.18928944E+01 -0.26082023E+02
  0.18971357E+01 -0.26082034E+02
  0.19013769E+01 -0.26082043E+02
  0.19056181E+01 -0.26082052E+02
  0.19098593E+01 -0.26082059E+02
  0.19141005E+01 -0.26082066E+02
  0.19183417E+01 -0.26082073E+02
  0.19225830E+01 -0.26082079E+02
  0.19268242E+01 -0.26082084E+02
  0.19310654E+01 -0.26082090E+02
  0.19353066E+01 -0.26082095E+02
  0.19395478E+01 -0.26082101E+02
  0.19437891E+01 -0.26082108E+02
  0.19480303E+01 -0.26082115E+02
  0.19522715E+01 -0.26082123E+02
  0.19565127E+01 -0.26082133E+02
  0.19607539E+01 -0.26082143E+02
  0.19649951E+01 -0.26082153E+02
  0.19692364E+01 -0.26082165E+02
  0.19734776E+01 -0.26082177E+02
  0.19777188E+01 -0.26082189E+02
  0.19819600E+01 -0.26082202E+02
  0.19862012E+01 -0.26082214E+02
  0.19904425E+01 -0.26082226E+02
  0.19946837E+01 -0.26082239E+02
  0.19989249E+01 -0.26082250E+02
  0.20031661E+01 -0.26082262E+02
  0.20074073E+01 -0.26082274E+02
  0.20116485E+01 -0.26082286E+02
  0.20158898E+01 -0.26082299E+02
  0.20201310E+01 -0.26082313E+02
  0.20243722E+01 -0.26082328E+02
  0.20286134E+01 -0.26082345E+02
  0.20328546E+01 -0.26082363E+02
  0.20370959E+01 -0.26082382E+02
  0.20413371E+01 -0.26082403E+02
  0.20455783E+01 -0.26082425E+02
  0.20498195E+01 -0.26082446E+02
  0.20540607E+01 -0.26082468E+02
  0.20583019E+01 -0.26082490E+02
  0.20625432E+01 -0.26082510E+02
  0.20667844E+01 -0.26082530E+02
  0.20710256E+01 -0.26082548E+02
  0.20752668E+01 -0.26082564E+02
  0.20795080E+01 -0.26082579E+02
  0.20837493E+01 -0.26082593E+02
  0.20879905E+01 -0.26082604E+02
  0.20922317E+01 -0.26082614E+02
  0.20964729E+01 -0.26082622E+02
  0.21007141E+01 -0.26082629E+02
  0.21049553E+01 -0.26082634E+02
  0.21091966E+01 -0.26082639E+02
  0.21134378E+01 -0.26082643E+02
  0.21176790E+01 -0.26082647E+02
  0.21219202E+01 -0.26082653E+02
  0.21261614E+01 -0.26082661E+02
  0.21304027E+01 -0.26082674E+02
  0.21346439E+01 -0.26082692E+02
  0.21388851E+01 -0.26082713E+02
  0.21431263E+01 -0.26082735E+02
  0.21473675E+01 -0.26082757E+02
  0.21516088E+01 -0.26082777E+02
  0.21558500E+01 -0.26082796E+02
  0.21600912E+01 -0.26082812E+02
  0.21643324E+01 -0.26082826E+02
  0.21685736E+01 -0.26082838E+02
  0.21728148E+01 -0.26082847E+02
  0.21770561E+01 -0.26082853E+02
  0.21812973E+01 -0.26082856E+02
  0.21855385E+01 -0.26082856E+02
  0.21897797E+01 -0.26082854E+02
  0.21940209E+01 -0.26082850E+02
  0.21982622E+01 -0.26082843E+02
  0.22025034E+01 -0.26082835E+02
  0.22067446E+01 -0.26082825E+02
  0.22109858E+01 -0.26082814E+02
  0.22152270E+01 -0.26082814E+02
  
  0.00000000E+00 -0.26082796E+02
  0.42477737E-02 -0.26082794E+02
  0.84955474E-02 -0.26082776E+02
  0.12743321E-01 -0.26082758E+02
  0.16991095E-01 -0.26082739E+02
  0.21238869E-01 -0.26082722E+02
  0.25486642E-01 -0.26082705E+02
  0.29734416E-01 -0.26082690E+02
  0.33982190E-01 -0.26082676E+02
  0.38229963E-01 -0.26082664E+02
  0.42477737E-01 -0.26082653E+02
  0.46725511E-01 -0.26082645E+02
  0.50973285E-01 -0.26082638E+02
  0.55221058E-01 -0.26082632E+02
  0.59468832E-01 -0.26082628E+02
  0.63716606E-01 -0.26082625E+02
  0.67964379E-01 -0.26082622E+02
  0.72212153E-01 -0.26082618E+02
  0.76459927E-01 -0.26082612E+02
  0.80707701E-01 -0.26082602E+02
  0.84955474E-01 -0.26082583E+02
  0.89203248E-01 -0.26082558E+02
  0.93451022E-01 -0.26082531E+02
  0.97698795E-01 -0.26082503E+02
  0.10194657E+00 -0.26082476E+02
  0.10619434E+00 -0.26082451E+02
  0.11044212E+00 -0.26082427E+02
  0.11468989E+00 -0.26082406E+02
  0.11893766E+00 -0.26082386E+02
  0.12318544E+00 -0.26082368E+02
  0.12743321E+00 -0.26082352E+02
  0.13168099E+00 -0.26082337E+02
  0.13592876E+00 -0.26082321E+02
  0.14017653E+00 -0.26082303E+02
  0.14442431E+00 -0.26082281E+02
  0.14867208E+00 -0.26082253E+02
  0.15291985E+00 -0.26082221E+02
  0.15716763E+00 -0.26082185E+02
  0.16141540E+00 -0.26082148E+02
  0.16566317E+00 -0.26082110E+02
  0.16991095E+00 -0.26082073E+02
  0.17415872E+00 -0.26082037E+02
  0.17840650E+00 -0.26082002E+02
  0.18265427E+00 -0.26081969E+02
  0.18690204E+00 -0.26081938E+02
  0.19114982E+00 -0.26081909E+02
  0.19539759E+00 -0.26081883E+02
  0.19964536E+00 -0.26081859E+02
  0.20389314E+00 -0.26081838E+02
  0.20814091E+00 -0.26081818E+02
  0.21238869E+00 -0.26081800E+02
  0.21663646E+00 -0.26081784E+02
  0.22088423E+00 -0.26081769E+02
  0.22513201E+00 -0.26081753E+02
  0.22937978E+00 -0.26081738E+02
  0.23362755E+00 -0.26081722E+02
  0.23787533E+00 -0.26081704E+02
  0.24212310E+00 -0.26081684E+02
  0.24637088E+00 -0.26081662E+02
  0.25061865E+00 -0.26081637E+02
  0.25486642E+00 -0.26081611E+02
  0.25911420E+00 -0.26081585E+02
  0.26336197E+00 -0.26081558E+02
  0.26760974E+00 -0.26081531E+02
  0.27185752E+00 -0.26081505E+02
  0.27610529E+00 -0.26081479E+02
  0.28035307E+00 -0.26081453E+02
  0.28460084E+00 -0.26081427E+02
  0.28884861E+00 -0.26081399E+02
  0.29309639E+00 -0.26081370E+02
  0.29734416E+00 -0.26081338E+02
  0.30159193E+00 -0.26081305E+02
  0.30583971E+00 -0.26081270E+02
  0.31008748E+00 -0.26081233E+02
  0.31433525E+00 -0.26081196E+02
  0.31858303E+00 -0.26081159E+02
  0.32283080E+00 -0.26081122E+02
  0.32707858E+00 -0.26081086E+02
  0.33132635E+00 -0.26081052E+02
  0.33557412E+00 -0.26081020E+02
  0.33982190E+00 -0.26080991E+02
  0.34406967E+00 -0.26080963E+02
  0.34831744E+00 -0.26080938E+02
  0.35256522E+00 -0.26080916E+02
  0.35681299E+00 -0.26080896E+02
  0.36106077E+00 -0.26080878E+02
  0.36530854E+00 -0.26080862E+02
  0.36955631E+00 -0.26080848E+02
  0.37380409E+00 -0.26080835E+02
  0.37805186E+00 -0.26080823E+02
  0.38229963E+00 -0.26080811E+02
  0.38654741E+00 -0.26080799E+02
  0.39079518E+00 -0.26080787E+02
  0.39504296E+00 -0.26080775E+02
  0.39929073E+00 -0.26080763E+02
  0.40353850E+00 -0.26080758E+02
  0.40778628E+00 -0.26080767E+02
  0.41203405E+00 -0.26080781E+02
  0.41628182E+00 -0.26080796E+02
  0.42052960E+00 -0.26080807E+02
  0.42477737E+00 -0.26080811E+02
  0.42901859E+00 -0.26080812E+02
  0.43325981E+00 -0.26080814E+02
  0.43750103E+00 -0.26080816E+02
  0.44174224E+00 -0.26080820E+02
  0.44598346E+00 -0.26080824E+02
  0.45022468E+00 -0.26080829E+02
  0.45446590E+00 -0.26080834E+02
  0.45870712E+00 -0.26080838E+02
  0.46294834E+00 -0.26080841E+02
  0.46718955E+00 -0.26080845E+02
  0.47143077E+00 -0.26080847E+02
  0.47567199E+00 -0.26080850E+02
  0.47991321E+00 -0.26080854E+02
  0.48415443E+00 -0.26080858E+02
  0.48839565E+00 -0.26080862E+02
  0.49263686E+00 -0.26080868E+02
  0.49687808E+00 -0.26080874E+02
  0.50111930E+00 -0.26080881E+02
  0.50536052E+00 -0.26080889E+02
  0.50960174E+00 -0.26080897E+02
  0.51384296E+00 -0.26080906E+02
  0.51808417E+00 -0.26080916E+02
  0.52232539E+00 -0.26080925E+02
  0.52656661E+00 -0.26080935E+02
  0.53080783E+00 -0.26080945E+02
  0.53504905E+00 -0.26080954E+02
  0.53929026E+00 -0.26080962E+02
  0.54353148E+00 -0.26080966E+02
  0.54777270E+00 -0.26080966E+02
  0.55201392E+00 -0.26080961E+02
  0.55625514E+00 -0.26080956E+02
  0.56049636E+00 -0.26080949E+02
  0.56473757E+00 -0.26080943E+02
  0.56897879E+00 -0.26080939E+02
  0.57322001E+00 -0.26080935E+02
  0.57746123E+00 -0.26080932E+02
  0.58170245E+00 -0.26080932E+02
  0.58594367E+00 -0.26080933E+02
  0.59018488E+00 -0.26080936E+02
  0.59442610E+00 -0.26080940E+02
  0.59866732E+00 -0.26080947E+02
  0.60290854E+00 -0.26080956E+02
  0.60714976E+00 -0.26080966E+02
  0.61139098E+00 -0.26080977E+02
  0.61563219E+00 -0.26080990E+02
  0.61987341E+00 -0.26081005E+02
  0.62411463E+00 -0.26081020E+02
  0.62835585E+00 -0.26081036E+02
  0.63259707E+00 -0.26081052E+02
  0.63683828E+00 -0.26081067E+02
  0.64107950E+00 -0.26081074E+02
  0.64532072E+00 -0.26081069E+02
  0.64956194E+00 -0.26081061E+02
  0.65380316E+00 -0.26081053E+02
  0.65804438E+00 -0.26081045E+02
  0.66228559E+00 -0.26081037E+02
  0.66652681E+00 -0.26081029E+02
  0.67076803E+00 -0.26081022E+02
  0.67500925E+00 -0.26081016E+02
  0.67925047E+00 -0.26081010E+02
  0.68349169E+00 -0.26081005E+02
  0.68773290E+00 -0.26081001E+02
  0.69197412E+00 -0.26080998E+02
  0.69621534E+00 -0.26080995E+02
  0.70045656E+00 -0.26080994E+02
  0.70469778E+00 -0.26080993E+02
  0.70893900E+00 -0.26080994E+02
  0.71318021E+00 -0.26080995E+02
  0.71742143E+00 -0.26080997E+02
  0.72166265E+00 -0.26080999E+02
  0.72590387E+00 -0.26081002E+02
  0.73014509E+00 -0.26081005E+02
  0.73438630E+00 -0.26081008E+02
  0.73862752E+00 -0.26081006E+02
  0.74286874E+00 -0.26080992E+02
