      0.26000000      0.14022634
      0.27000000      0.14020744
      0.28000000      0.14019030
      0.29000000      0.14017511
      0.30000000      0.14016220
      0.31000000      0.14015213
      0.32000000      0.14014571
      0.33000000      0.14014369
      0.34000000      0.14014594
      0.35000000      0.14015143
      0.36000000      0.14015896
      0.37000000      0.14016770
      0.38000000      0.14017712
      0.39000000      0.14018690
      0.40000000      0.14019685
      0.41000000      0.14020683
      0.42000000      0.14021674
      0.43000000      0.14022650
      0.44000000      0.14023607
      0.45000000      0.14024540
      0.46000000      0.14025446
      0.47000000      0.14026322
      0.48000000      0.14027166
      0.49000000      0.14027977
      0.50000000      0.14028753
      0.51000000      0.14029496
      0.52000000      0.14030203
      0.53000000      0.14030875
      0.54000000      0.14031513
      0.55000000      0.14032116
      0.56000000      0.14032685
      0.57000000      0.14033220
      0.58000000      0.14033722
      0.59000000      0.14034192
      0.60000000      0.14034630
      0.61000000      0.14035037
      0.62000000      0.14035414
      0.63000000      0.14035760
      0.64000000      0.14036077
      0.65000000      0.14036366
      0.66000000      0.14036627
      0.67000000      0.14036860
      0.68000000      0.14037067
      0.69000000      0.14037278
      0.70000000      0.14037434
      0.71000000      0.14037566
      0.72000000      0.14037674
      0.73000000      0.14037759
      0.74000000      0.14037822
      0.75000000      0.14037865
      0.76000000      0.14037887
      0.77000000      0.14037889
      0.78000000      0.14037873
      0.79000000      0.14037839
      0.80000000      0.14037788
      0.81000000      0.14037721
      0.82000000      0.14037637
      0.83000000      0.14037539
      0.84000000      0.14037426
      0.85000000      0.14037298
      0.86000000      0.14037157
      0.87000000      0.14037002
      0.88000000      0.14036834
      0.89000000      0.14036653
      0.90000000      0.14036460
      0.91000000      0.14036253
      0.92000000      0.14036035
      0.93000000      0.14035804
      0.94000000      0.14035561
      0.95000000      0.14035308
      0.96000000      0.14035045
      0.97000000      0.14034778
      0.98000000      0.14034520
      0.99000000      0.14034337
      1.00000000      0.14034399
  
      0.00000000      0.15291439
      0.01000000      0.15289223
      0.02000000      0.15286513
      0.03000000      0.15283981
      0.04000000      0.14082710
      0.05000000      0.14082902
      0.06000000      0.15278872
      0.07000000      0.15277944
      0.08000000      0.15277264
      0.09000000      0.15276754
      0.10000000      0.15276359
      0.11000000      0.15276046
      0.12000000      0.15275795
      0.13000000      0.15275598
      0.14000000      0.15275453
      0.15000000      0.15275361
      0.16000000      0.15275324
      0.17000000      0.15275344
      0.18000000      0.15275425
      0.19000000      0.15275565
      0.20000000      0.15275766
      0.21000000      0.15276025
      0.22000000      0.15276340
      0.23000000      0.15276707
      0.24000000      0.15277122
      0.25000000      0.15277580
      0.26000000      0.15278078
      0.27000000      0.15278608
      0.28000000      0.15279167
      0.29000000      0.15279749
      0.30000000      0.15280348
      0.31000000      0.15280960
      0.32000000      0.15281579
      0.33000000      0.15282200
      0.34000000      0.15282820
      0.35000000      0.15283433
