  0.19228299E+01 -0.25997500E+02
  0.19270721E+01 -0.25997498E+02
  0.19313143E+01 -0.25997495E+02
  0.19355564E+01 -0.25997492E+02
  0.19397986E+01 -0.25997490E+02
  0.19440408E+01 -0.25997488E+02
  0.19482830E+01 -0.25997485E+02
  0.19525252E+01 -0.25997483E+02
  0.19567674E+01 -0.25997481E+02
  0.19610096E+01 -0.25997478E+02
  0.19652518E+01 -0.25997476E+02
  0.19694940E+01 -0.25997473E+02
  0.19737362E+01 -0.25997470E+02
  0.19779784E+01 -0.25997466E+02
  0.19822206E+01 -0.25997462E+02
  0.19864628E+01 -0.25997457E+02
  0.19907050E+01 -0.25997452E+02
  0.19949472E+01 -0.25997445E+02
  0.19991894E+01 -0.25997438E+02
  0.20034316E+01 -0.25997430E+02
  0.20076737E+01 -0.25997421E+02
  0.20119159E+01 -0.25997411E+02
  0.20161581E+01 -0.25997400E+02
  0.20204003E+01 -0.25997388E+02
  0.20246425E+01 -0.25997375E+02
  0.20288847E+01 -0.25997362E+02
  0.20331269E+01 -0.25997348E+02
  0.20373691E+01 -0.25997334E+02
  0.20416113E+01 -0.25997320E+02
  0.20458535E+01 -0.25997305E+02
  0.20500957E+01 -0.25997291E+02
  0.20543379E+01 -0.25997276E+02
  0.20585801E+01 -0.25997263E+02
  0.20628223E+01 -0.25997250E+02
  0.20670645E+01 -0.25997238E+02
  0.20713067E+01 -0.25997227E+02
  0.20755489E+01 -0.25997217E+02
  0.20797910E+01 -0.25997208E+02
  0.20840332E+01 -0.25997200E+02
  0.20882754E+01 -0.25997193E+02
  0.20925176E+01 -0.25997186E+02
  0.20967598E+01 -0.25997180E+02
  0.21010020E+01 -0.25997174E+02
  0.21052442E+01 -0.25997169E+02
  0.21094864E+01 -0.25997163E+02
  0.21137286E+01 -0.25997157E+02
  0.21179708E+01 -0.25997151E+02
  0.21222130E+01 -0.25997145E+02
  0.21264552E+01 -0.25997139E+02
  0.21306974E+01 -0.25997134E+02
  0.21349396E+01 -0.25997129E+02
  0.21391818E+01 -0.25997124E+02
  0.21434240E+01 -0.25997121E+02
  0.21476662E+01 -0.25997118E+02
  0.21519083E+01 -0.25997117E+02
  0.21561505E+01 -0.25997117E+02
  0.21603927E+01 -0.25997118E+02
  0.21646349E+01 -0.25997119E+02
  0.21688771E+01 -0.25997121E+02
  0.21731193E+01 -0.25997122E+02
  0.21773615E+01 -0.25997124E+02
  0.21816037E+01 -0.25997124E+02
  0.21858459E+01 -0.25997124E+02
  0.21900881E+01 -0.25997123E+02
  0.21943303E+01 -0.25997121E+02
  0.21985725E+01 -0.25997119E+02
  0.22028147E+01 -0.25997115E+02
  0.22070569E+01 -0.25997110E+02
  0.22112991E+01 -0.25997105E+02
  0.22155413E+01 -0.25997098E+02
  0.22197835E+01 -0.25997091E+02
  0.22240256E+01 -0.25997083E+02
  0.22282678E+01 -0.25997074E+02
  0.22325100E+01 -0.25997066E+02
  0.22367522E+01 -0.25997057E+02
  0.22409944E+01 -0.25997050E+02
  
  0.00000000E+00 -0.25997042E+02
  0.42477737E-02 -0.25997036E+02
  0.84955474E-02 -0.25997029E+02
  0.12743321E-01 -0.25997023E+02
  0.16991095E-01 -0.25997018E+02
  0.21238869E-01 -0.25997014E+02
  0.25486642E-01 -0.25997010E+02
  0.29734416E-01 -0.25997008E+02
  0.33982190E-01 -0.25997007E+02
  0.38229963E-01 -0.25997008E+02
  0.42477737E-01 -0.25997009E+02
  0.46725511E-01 -0.25997011E+02
  0.50973285E-01 -0.25997014E+02
  0.55221058E-01 -0.25997017E+02
  0.59468832E-01 -0.25997019E+02
  0.63716606E-01 -0.25997020E+02
  0.67964379E-01 -0.25997019E+02
  0.72212153E-01 -0.25997017E+02
  0.76459927E-01 -0.25997013E+02
  0.80707701E-01 -0.25997008E+02
  0.84955474E-01 -0.25997003E+02
  0.89203248E-01 -0.25996999E+02
  0.93451022E-01 -0.25996995E+02
  0.97698795E-01 -0.25996992E+02
  0.10194657E+00 -0.25996991E+02
  0.10619434E+00 -0.25996992E+02
  0.11044212E+00 -0.25996994E+02
  0.11468989E+00 -0.25996998E+02
  0.11893766E+00 -0.25997003E+02
  0.12318544E+00 -0.25997008E+02
  0.12743321E+00 -0.25997013E+02
  0.13168099E+00 -0.25997017E+02
  0.13592876E+00 -0.25997021E+02
  0.14017653E+00 -0.25997024E+02
  0.14442431E+00 -0.25997027E+02
  0.14867208E+00 -0.25997030E+02
  0.15291985E+00 -0.25997033E+02
  0.15716763E+00 -0.25997039E+02
  0.16141540E+00 -0.25997046E+02
  0.16566317E+00 -0.25997053E+02
  0.16991095E+00 -0.25997062E+02
  0.17415872E+00 -0.25997070E+02
  0.17840650E+00 -0.25997079E+02
  0.18265427E+00 -0.25997089E+02
  0.18690204E+00 -0.25997099E+02
  0.19114982E+00 -0.25997109E+02
  0.19539759E+00 -0.25997120E+02
  0.19964536E+00 -0.25997132E+02
  0.20389314E+00 -0.25997144E+02
  0.20814091E+00 -0.25997157E+02
  0.21238869E+00 -0.25997171E+02
  0.21663646E+00 -0.25997185E+02
  0.22088423E+00 -0.25997200E+02
  0.22513201E+00 -0.25997216E+02
  0.22937978E+00 -0.25997232E+02
  0.23362755E+00 -0.25997248E+02
  0.23787533E+00 -0.25997264E+02
  0.24212310E+00 -0.25997280E+02
  0.24637088E+00 -0.25997296E+02
  0.25061865E+00 -0.25997311E+02
  0.25486642E+00 -0.25997325E+02
  0.25911420E+00 -0.25997338E+02
  0.26336197E+00 -0.25997350E+02
  0.26760974E+00 -0.25997361E+02
  0.27185752E+00 -0.25997371E+02
  0.27610529E+00 -0.25997380E+02
  0.28035307E+00 -0.25997387E+02
  0.28460084E+00 -0.25997394E+02
  0.28884861E+00 -0.25997399E+02
  0.29309639E+00 -0.25997404E+02
  0.29734416E+00 -0.25997408E+02
  0.30159193E+00 -0.25997412E+02
  0.30583971E+00 -0.25997415E+02
  0.31008748E+00 -0.25997418E+02
  0.31433525E+00 -0.25997421E+02
  0.31858303E+00 -0.25997425E+02
  0.32283080E+00 -0.25997428E+02
  0.32707858E+00 -0.25997432E+02
  0.33132635E+00 -0.25997437E+02
  0.33557412E+00 -0.25997442E+02
  0.33982190E+00 -0.25997447E+02
  0.34406967E+00 -0.25997453E+02
  0.34831744E+00 -0.25997459E+02
  0.35256522E+00 -0.25997466E+02
  0.35681299E+00 -0.25997474E+02
  0.36106077E+00 -0.25997481E+02
  0.36530854E+00 -0.25997490E+02
  0.36955631E+00 -0.25997498E+02
  0.37380409E+00 -0.25997507E+02
  0.37805186E+00 -0.25997517E+02
  0.38229963E+00 -0.25997526E+02
  0.38654741E+00 -0.25997535E+02
  0.39079518E+00 -0.25997544E+02
  0.39504296E+00 -0.25997553E+02
  0.39929073E+00 -0.25997561E+02
  0.40353850E+00 -0.25997568E+02
  0.40778628E+00 -0.25997575E+02
  0.41203405E+00 -0.25997580E+02
  0.41628182E+00 -0.25997584E+02
  0.42052960E+00 -0.25997586E+02
  0.42477737E+00 -0.25997587E+02
  0.42901957E+00 -0.25997583E+02
  0.43326176E+00 -0.25997578E+02
  0.43750395E+00 -0.25997573E+02
  0.44174615E+00 -0.25997568E+02
  0.44598834E+00 -0.25997563E+02
  0.45023054E+00 -0.25997559E+02
  0.45447273E+00 -0.25997556E+02
  0.45871492E+00 -0.25997554E+02
  0.46295712E+00 -0.25997553E+02
  0.46719931E+00 -0.25997554E+02
  0.47144151E+00 -0.25997555E+02
  0.47568370E+00 -0.25997558E+02
  0.47992590E+00 -0.25997561E+02
  0.48416809E+00 -0.25997566E+02
  0.48841028E+00 -0.25997570E+02
  0.49265248E+00 -0.25997573E+02
  0.49689467E+00 -0.25997570E+02
  0.50113687E+00 -0.25997562E+02
  0.50537906E+00 -0.25997554E+02
  0.50962125E+00 -0.25997545E+02
  0.51386345E+00 -0.25997536E+02
  0.51810564E+00 -0.25997527E+02
  0.52234784E+00 -0.25997518E+02
  0.52659003E+00 -0.25997510E+02
  0.53083223E+00 -0.25997502E+02
  0.53507442E+00 -0.25997496E+02
  0.53931661E+00 -0.25997490E+02
  0.54355881E+00 -0.25997486E+02
  0.54780100E+00 -0.25997483E+02
  0.55204320E+00 -0.25997482E+02
  0.55628539E+00 -0.25997482E+02
  0.56052758E+00 -0.25997484E+02
  0.56476978E+00 -0.25997487E+02
  0.56901197E+00 -0.25997491E+02
  0.57325417E+00 -0.25997497E+02
  0.57749636E+00 -0.25997503E+02
  0.58173856E+00 -0.25997511E+02
  0.58598075E+00 -0.25997518E+02
  0.59022294E+00 -0.25997519E+02
  0.59446514E+00 -0.25997504E+02
  0.59870733E+00 -0.25997486E+02
  0.60294953E+00 -0.25997468E+02
  0.60719172E+00 -0.25997449E+02
  0.61143391E+00 -0.25997431E+02
  0.61567611E+00 -0.25997413E+02
  0.61991830E+00 -0.25997396E+02
  0.62416050E+00 -0.25997380E+02
  0.62840269E+00 -0.25997366E+02
  0.63264488E+00 -0.25997353E+02
  0.63688708E+00 -0.25997342E+02
  0.64112927E+00 -0.25997333E+02
  0.64537147E+00 -0.25997326E+02
  0.64961366E+00 -0.25997322E+02
  0.65385586E+00 -0.25997320E+02
  0.65809805E+00 -0.25997320E+02
  0.66234024E+00 -0.25997323E+02
  0.66658244E+00 -0.25997328E+02
  0.67082463E+00 -0.25997334E+02
  0.67506683E+00 -0.25997342E+02
  0.67930902E+00 -0.25997352E+02
  0.68355121E+00 -0.25997362E+02
  0.68779341E+00 -0.25997372E+02
  0.69203560E+00 -0.25997373E+02
  0.69627780E+00 -0.25997357E+02
  0.70051999E+00 -0.25997340E+02
  0.70476219E+00 -0.25997323E+02
  0.70900438E+00 -0.25997306E+02
  0.71324657E+00 -0.25997291E+02
  0.71748877E+00 -0.25997278E+02
  0.72173096E+00 -0.25997266E+02
  0.72597316E+00 -0.25997256E+02
  0.73021535E+00 -0.25997247E+02
  0.73445754E+00 -0.25997241E+02
  0.73869974E+00 -0.25997237E+02
  0.74294193E+00 -0.25997235E+02
  0.74718413E+00 -0.25997236E+02
  0.75142632E+00 -0.25997238E+02
  0.75566852E+00 -0.25997242E+02
  0.75991071E+00 -0.25997248E+02
  0.76415290E+00 -0.25997255E+02
  0.76839510E+00 -0.25997263E+02
  0.77263729E+00 -0.25997272E+02
  0.77687949E+00 -0.25997282E+02
  0.78112168E+00 -0.25997292E+02
  0.78536387E+00 -0.25997301E+02
  0.78960607E+00 -0.25997310E+02
  0.79384826E+00 -0.25997316E+02
  0.79809046E+00 -0.25997302E+02
  0.80233265E+00 -0.25997282E+02
  0.80657485E+00 -0.25997262E+02
  0.81081704E+00 -0.25997241E+02
  0.81505923E+00 -0.25997220E+02
  0.81930143E+00 -0.25997200E+02
  0.82354362E+00 -0.25997180E+02
  0.82778582E+00 -0.25997162E+02
  0.83202801E+00 -0.25997144E+02
  0.83627020E+00 -0.25997128E+02
  0.84051240E+00 -0.25997113E+02
  0.84475459E+00 -0.25997100E+02
  0.84899679E+00 -0.25997089E+02
  0.85323898E+00 -0.25997078E+02
  0.85748118E+00 -0.25997070E+02
  0.86172337E+00 -0.25997063E+02
  0.86596556E+00 -0.25997057E+02
  0.87020776E+00 -0.25997052E+02
  0.87444995E+00 -0.25997048E+02
  0.87869215E+00 -0.25997045E+02
  0.88293434E+00 -0.25997043E+02
  0.88717653E+00 -0.25997040E+02
  0.89141873E+00 -0.25997036E+02
  0.89566092E+00 -0.25997028E+02
  0.89990312E+00 -0.25997012E+02
  0.90414531E+00 -0.25996993E+02
  0.90838750E+00 -0.25996974E+02
  0.91262970E+00 -0.25996955E+02
  0.91687189E+00 -0.25996937E+02
  0.92111409E+00 -0.25996921E+02
  0.92535628E+00 -0.25996906E+02
  0.92959848E+00 -0.25996893E+02
  0.93384067E+00 -0.25996882E+02
  0.93808286E+00 -0.25996873E+02
  0.94232506E+00 -0.25996865E+02
  0.94656725E+00 -0.25996859E+02
  0.95080945E+00 -0.25996856E+02
  0.95505164E+00 -0.25996853E+02
  0.95929383E+00 -0.25996852E+02
  0.96353603E+00 -0.25996852E+02
  0.96777822E+00 -0.25996853E+02
  0.97202042E+00 -0.25996855E+02
  0.97626261E+00 -0.25996858E+02
  0.98050481E+00 -0.25996860E+02
  0.98474700E+00 -0.25996862E+02
  0.98898919E+00 -0.25996864E+02
  0.99323139E+00 -0.25996855E+02
  0.99747358E+00 -0.25996841E+02
  0.10017158E+01 -0.25996826E+02
  0.10059580E+01 -0.25996811E+02
  0.10102002E+01 -0.25996797E+02
  0.10144424E+01 -0.25996783E+02
  0.10186846E+01 -0.25996770E+02
  0.10229267E+01 -0.25996758E+02
  0.10271689E+01 -0.25996747E+02
  0.10314111E+01 -0.25996738E+02
  0.10356533E+01 -0.25996729E+02
  0.10398955E+01 -0.25996723E+02
  0.10441377E+01 -0.25996717E+02
  0.10483799E+01 -0.25996713E+02
  0.10526221E+01 -0.25996710E+02
  0.10568643E+01 -0.25996708E+02
  0.10611065E+01 -0.25996706E+02
  0.10653487E+01 -0.25996705E+02
  0.10695909E+01 -0.25996704E+02
  0.10738331E+01 -0.25996702E+02
  0.10780753E+01 -0.25996695E+02
  0.10823175E+01 -0.25996684E+02
  0.10865597E+01 -0.25996673E+02
  0.10908019E+01 -0.25996662E+02
  0.10950440E+01 -0.25996652E+02
  0.10992862E+01 -0.25996642E+02
  0.11035284E+01 -0.25996634E+02
  0.11077706E+01 -0.25996638E+02
  0.11120128E+01 -0.25996647E+02
  0.11162550E+01 -0.25996656E+02
  0.11204972E+01 -0.25996663E+02
  0.11247450E+01 -0.25996656E+02
  0.11289928E+01 -0.25996655E+02
  0.11332405E+01 -0.25996662E+02
  0.11374883E+01 -0.25996673E+02
  0.11417361E+01 -0.25996685E+02
  0.11459839E+01 -0.25996697E+02
  0.11502316E+01 -0.25996707E+02
  0.11544794E+01 -0.25996717E+02
  0.11587272E+01 -0.25996723E+02
  0.11629749E+01 -0.25996722E+02
  0.11672227E+01 -0.25996718E+02
  0.11714705E+01 -0.25996714E+02
  0.11757183E+01 -0.25996708E+02
  0.11799660E+01 -0.25996702E+02
  0.11842138E+01 -0.25996696E+02
  0.11884616E+01 -0.25996690E+02
  0.11927094E+01 -0.25996686E+02
  0.11969571E+01 -0.25996685E+02
  0.12012049E+01 -0.25996689E+02
  0.12054527E+01 -0.25996698E+02
  0.12097005E+01 -0.25996709E+02
  0.12139482E+01 -0.25996722E+02
  0.12181960E+01 -0.25996736E+02
  0.12224438E+01 -0.25996750E+02
  0.12266916E+01 -0.25996764E+02
  0.12309393E+01 -0.25996776E+02
  0.12351871E+01 -0.25996785E+02
  0.12394349E+01 -0.25996788E+02
  0.12436827E+01 -0.25996788E+02
  0.12479304E+01 -0.25996786E+02
  0.12521782E+01 -0.25996784E+02
  0.12564260E+01 -0.25996781E+02
  0.12606737E+01 -0.25996778E+02
  0.12649215E+01 -0.25996776E+02
  0.12691693E+01 -0.25996776E+02
  0.12734171E+01 -0.25996778E+02
  0.12776648E+01 -0.25996782E+02
  0.12819126E+01 -0.25996788E+02
  0.12861604E+01 -0.25996795E+02
  0.12904082E+01 -0.25996804E+02
  0.12946559E+01 -0.25996813E+02
  0.12989037E+01 -0.25996823E+02
  0.13031515E+01 -0.25996832E+02
  0.13073993E+01 -0.25996840E+02
  0.13116470E+01 -0.25996846E+02
  0.13158948E+01 -0.25996850E+02
  0.13201426E+01 -0.25996853E+02
  0.13243904E+01 -0.25996853E+02
  0.13286381E+01 -0.25996852E+02
  0.13328859E+01 -0.25996850E+02
  0.13371337E+01 -0.25996849E+02
  0.13413814E+01 -0.25996848E+02
  0.13456292E+01 -0.25996849E+02
  0.13498770E+01 -0.25996851E+02
  0.13541248E+01 -0.25996856E+02
  0.13583725E+01 -0.25996863E+02
  0.13626203E+01 -0.25996871E+02
  0.13668681E+01 -0.25996882E+02
  0.13711159E+01 -0.25996893E+02
  0.13753636E+01 -0.25996904E+02
  0.13796114E+01 -0.25996912E+02
  0.13838592E+01 -0.25996915E+02
  0.13881070E+01 -0.25996916E+02
  0.13923547E+01 -0.25996917E+02
  0.13966025E+01 -0.25996916E+02
  0.14008503E+01 -0.25996916E+02
  0.14050981E+01 -0.25996915E+02
  0.14093458E+01 -0.25996914E+02
  0.14135936E+01 -0.25996913E+02
  0.14178414E+01 -0.25996914E+02
  0.14220891E+01 -0.25996916E+02
  0.14263369E+01 -0.25996919E+02
  0.14305847E+01 -0.25996925E+02
  0.14348325E+01 -0.25996932E+02
  0.14390802E+01 -0.25996940E+02
  0.14433280E+01 -0.25996950E+02
  0.14475758E+01 -0.25996960E+02
  0.14518236E+01 -0.25996971E+02
  0.14560713E+01 -0.25996982E+02
  0.14603191E+01 -0.25996993E+02
  0.14645669E+01 -0.25997001E+02
  0.14688147E+01 -0.25997001E+02
  0.14730624E+01 -0.25996996E+02
  0.14773102E+01 -0.25996989E+02
  0.14815580E+01 -0.25996982E+02
  0.14858058E+01 -0.25996976E+02
  0.14900535E+01 -0.25996969E+02
  0.14943013E+01 -0.25996962E+02
  0.14985491E+01 -0.25996957E+02
  0.15027968E+01 -0.25996953E+02
  0.15070446E+01 -0.25996950E+02
  0.15112924E+01 -0.25996948E+02
  0.15155402E+01 -0.25996949E+02
  0.15197879E+01 -0.25996951E+02
  0.15240357E+01 -0.25996955E+02
  0.15282835E+01 -0.25996961E+02
  0.15325313E+01 -0.25996967E+02
  0.15367790E+01 -0.25996974E+02
  0.15410268E+01 -0.25996981E+02
  0.15452746E+01 -0.25996987E+02
  0.15495168E+01 -0.25996985E+02
  0.15537590E+01 -0.25996981E+02
  0.15580012E+01 -0.25996977E+02
  0.15622434E+01 -0.25996973E+02
  0.15664856E+01 -0.25996969E+02
  0.15707277E+01 -0.25996965E+02
  0.15749699E+01 -0.25996961E+02
  0.15792121E+01 -0.25996958E+02
  0.15834543E+01 -0.25996954E+02
  0.15876965E+01 -0.25996952E+02
  0.15919387E+01 -0.25996949E+02
  0.15961809E+01 -0.25996946E+02
  0.16004231E+01 -0.25996944E+02
  0.16046653E+01 -0.25996941E+02
  0.16089075E+01 -0.25996938E+02
  0.16131497E+01 -0.25996935E+02
  0.16173919E+01 -0.25996932E+02
  0.16216341E+01 -0.25996928E+02
  0.16258763E+01 -0.25996924E+02
  0.16301185E+01 -0.25996919E+02
  0.16343607E+01 -0.25996914E+02
  0.16386029E+01 -0.25996907E+02
  0.16428450E+01 -0.25996901E+02
  0.16470872E+01 -0.25996893E+02
  0.16513294E+01 -0.25996886E+02
  0.16555716E+01 -0.25996878E+02
  0.16598138E+01 -0.25996870E+02
  0.16640560E+01 -0.25996863E+02
  0.16682982E+01 -0.25996856E+02
  0.16725404E+01 -0.25996851E+02
  0.16767826E+01 -0.25996846E+02
  0.16810248E+01 -0.25996844E+02
  0.16852670E+01 -0.25996843E+02
  0.16895092E+01 -0.25996843E+02
  0.16937514E+01 -0.25996845E+02
  0.16979936E+01 -0.25996848E+02
  0.17022358E+01 -0.25996852E+02
  0.17064780E+01 -0.25996855E+02
  0.17107202E+01 -0.25996859E+02
  0.17149624E+01 -0.25996863E+02
  0.17192045E+01 -0.25996866E+02
  0.17234467E+01 -0.25996868E+02
  0.17276889E+01 -0.25996870E+02
  0.17319311E+01 -0.25996870E+02
  0.17361733E+01 -0.25996869E+02
  0.17404155E+01 -0.25996868E+02
  0.17446577E+01 -0.25996867E+02
  0.17488999E+01 -0.25996867E+02
  0.17531421E+01 -0.25996867E+02
  0.17573843E+01 -0.25996867E+02
  0.17616265E+01 -0.25996866E+02
  0.17658687E+01 -0.25996864E+02
  0.17701109E+01 -0.25996862E+02
  0.17743531E+01 -0.25996860E+02
  0.17785953E+01 -0.25996858E+02
  0.17828375E+01 -0.25996856E+02
  0.17870797E+01 -0.25996854E+02
  0.17913218E+01 -0.25996852E+02
  0.17955640E+01 -0.25996851E+02
  0.17998062E+01 -0.25996851E+02
  0.18040484E+01 -0.25996851E+02
  0.18082906E+01 -0.25996853E+02
  0.18125328E+01 -0.25996855E+02
  0.18167750E+01 -0.25996858E+02
  0.18210172E+01 -0.25996862E+02
  0.18252594E+01 -0.25996868E+02
  0.18295016E+01 -0.25996874E+02
  0.18337438E+01 -0.25996881E+02
  0.18379860E+01 -0.25996889E+02
  0.18422282E+01 -0.25996898E+02
  0.18464704E+01 -0.25996908E+02
  0.18507126E+01 -0.25996918E+02
  0.18549548E+01 -0.25996929E+02
  0.18591970E+01 -0.25996940E+02
  0.18634391E+01 -0.25996951E+02
  0.18676813E+01 -0.25996962E+02
  0.18719235E+01 -0.25996972E+02
  0.18761657E+01 -0.25996982E+02
  0.18804079E+01 -0.25996992E+02
  0.18846501E+01 -0.25997001E+02
  0.18888923E+01 -0.25997009E+02
  0.18931345E+01 -0.25997016E+02
  0.18973767E+01 -0.25997022E+02
  0.19016189E+01 -0.25997027E+02
  0.19058611E+01 -0.25997031E+02
  0.19101033E+01 -0.25997033E+02
  0.19143455E+01 -0.25997035E+02
  0.19185877E+01 -0.25997036E+02
  0.19228299E+01 -0.25997036E+02
  0.19270721E+01 -0.25997035E+02
  0.19313143E+01 -0.25997034E+02
  0.19355564E+01 -0.25997031E+02
  0.19397986E+01 -0.25997028E+02
  0.19440408E+01 -0.25997024E+02
  0.19482830E+01 -0.25997019E+02
  0.19525252E+01 -0.25997014E+02
  0.19567674E+01 -0.25997009E+02
  0.19610096E+01 -0.25997003E+02
  0.19652518E+01 -0.25996997E+02
  0.19694940E+01 -0.25996991E+02
  0.19737362E+01 -0.25996985E+02
  0.19779784E+01 -0.25996979E+02
  0.19822206E+01 -0.25996973E+02
  0.19864628E+01 -0.25996968E+02
  0.19907050E+01 -0.25996963E+02
  0.19949472E+01 -0.25996959E+02
  0.19991894E+01 -0.25996956E+02
  0.20034316E+01 -0.25996953E+02
  0.20076737E+01 -0.25996952E+02
  0.20119159E+01 -0.25996951E+02
  0.20161581E+01 -0.25996951E+02
  0.20204003E+01 -0.25996952E+02
  0.20246425E+01 -0.25996955E+02
  0.20288847E+01 -0.25996958E+02
  0.20331269E+01 -0.25996961E+02
  0.20373691E+01 -0.25996966E+02
  0.20416113E+01 -0.25996970E+02
  0.20458535E+01 -0.25996975E+02
  0.20500957E+01 -0.25996980E+02
  0.20543379E+01 -0.25996986E+02
  0.20585801E+01 -0.25996990E+02
  0.20628223E+01 -0.25996995E+02
  0.20670645E+01 -0.25996999E+02
  0.20713067E+01 -0.25997002E+02
  0.20755489E+01 -0.25997004E+02
  0.20797910E+01 -0.25997006E+02
  0.20840332E+01 -0.25997007E+02
  0.20882754E+01 -0.25997008E+02
  0.20925176E+01 -0.25997008E+02
  0.20967598E+01 -0.25997008E+02
  0.21010020E+01 -0.25997007E+02
  0.21052442E+01 -0.25997008E+02
  0.21094864E+01 -0.25997008E+02
  0.21137286E+01 -0.25997009E+02
  0.21179708E+01 -0.25997010E+02
  0.21222130E+01 -0.25997011E+02
  0.21264552E+01 -0.25997012E+02
  0.21306974E+01 -0.25997014E+02
  0.21349396E+01 -0.25997015E+02
  0.21391818E+01 -0.25997015E+02
  0.21434240E+01 -0.25997015E+02
  0.21476662E+01 -0.25997014E+02
  0.21519083E+01 -0.25997012E+02
  0.21561505E+01 -0.25997009E+02
  0.21603927E+01 -0.25997005E+02
  0.21646349E+01 -0.25997001E+02
  0.21688771E+01 -0.25996997E+02
  0.21731193E+01 -0.25996993E+02
  0.21773615E+01 -0.25996989E+02
  0.21816037E+01 -0.25996986E+02
  0.21858459E+01 -0.25996984E+02
  0.21900881E+01 -0.25996983E+02
  0.21943303E+01 -0.25996983E+02
  0.21985725E+01 -0.25996984E+02
  0.22028147E+01 -0.25996986E+02
  0.22070569E+01 -0.25996989E+02
  0.22112991E+01 -0.25996993E+02
  0.22155413E+01 -0.25996998E+02
  0.22197835E+01 -0.25997004E+02
  0.22240256E+01 -0.25997011E+02
  0.22282678E+01 -0.25997019E+02
  0.22325100E+01 -0.25997027E+02
  0.22367522E+01 -0.25997035E+02
  0.22409944E+01 -0.25997042E+02
  
  0.00000000E+00 -0.25996750E+02
  0.42477737E-02 -0.25996748E+02
  0.84955474E-02 -0.25996754E+02
  0.12743321E-01 -0.25996760E+02
  0.16991095E-01 -0.25996766E+02
  0.21238869E-01 -0.25996772E+02
  0.25486642E-01 -0.25996777E+02
  0.29734416E-01 -0.25996782E+02
  0.33982190E-01 -0.25996786E+02
  0.38229963E-01 -0.25996791E+02
  0.42477737E-01 -0.25996794E+02
  0.46725511E-01 -0.25996799E+02
  0.50973285E-01 -0.25996804E+02
  0.55221058E-01 -0.25996810E+02
  0.59468832E-01 -0.25996817E+02
  0.63716606E-01 -0.25996827E+02
  0.67964379E-01 -0.25996838E+02
  0.72212153E-01 -0.25996850E+02
  0.76459927E-01 -0.25996863E+02
  0.80707701E-01 -0.25996877E+02
  0.84955474E-01 -0.25996891E+02
  0.89203248E-01 -0.25996905E+02
  0.93451022E-01 -0.25996918E+02
  0.97698795E-01 -0.25996930E+02
  0.10194657E+00 -0.25996940E+02
  0.10619434E+00 -0.25996949E+02
  0.11044212E+00 -0.25996957E+02
  0.11468989E+00 -0.25996963E+02
  0.11893766E+00 -0.25996968E+02
  0.12318544E+00 -0.25996974E+02
  0.12743321E+00 -0.25996980E+02
  0.13168099E+00 -0.25996987E+02
  0.13592876E+00 -0.25996994E+02
  0.14017653E+00 -0.25997001E+02
  0.14442431E+00 -0.25997009E+02
  0.14867208E+00 -0.25997016E+02
  0.15291985E+00 -0.25997023E+02
  0.15716763E+00 -0.25997027E+02
  0.16141540E+00 -0.25997029E+02
  0.16566317E+00 -0.25997030E+02
  0.16991095E+00 -0.25997031E+02
  0.17415872E+00 -0.25997031E+02
  0.17840650E+00 -0.25997031E+02
  0.18265427E+00 -0.25997030E+02
  0.18690204E+00 -0.25997028E+02
  0.19114982E+00 -0.25997026E+02
  0.19539759E+00 -0.25997023E+02
  0.19964536E+00 -0.25997019E+02
  0.20389314E+00 -0.25997015E+02
  0.20814091E+00 -0.25997010E+02
  0.21238869E+00 -0.25997003E+02
  0.21663646E+00 -0.25996996E+02
  0.22088423E+00 -0.25996988E+02
  0.22513201E+00 -0.25996978E+02
  0.22937978E+00 -0.25996969E+02
  0.23362755E+00 -0.25996958E+02
  0.23787533E+00 -0.25996947E+02
  0.24212310E+00 -0.25996936E+02
  0.24637088E+00 -0.25996926E+02
  0.25061865E+00 -0.25996915E+02
  0.25486642E+00 -0.25996905E+02
  0.25911420E+00 -0.25996896E+02
  0.26336197E+00 -0.25996888E+02
  0.26760974E+00 -0.25996880E+02
  0.27185752E+00 -0.25996873E+02
  0.27610529E+00 -0.25996868E+02
  0.28035307E+00 -0.25996863E+02
  0.28460084E+00 -0.25996859E+02
  0.28884861E+00 -0.25996856E+02
  0.29309639E+00 -0.25996853E+02
  0.29734416E+00 -0.25996851E+02
  0.30159193E+00 -0.25996849E+02
  0.30583971E+00 -0.25996847E+02
  0.31008748E+00 -0.25996844E+02
  0.31433525E+00 -0.25996842E+02
  0.31858303E+00 -0.25996840E+02
  0.32283080E+00 -0.25996836E+02
  0.32707858E+00 -0.25996833E+02
  0.33132635E+00 -0.25996829E+02
  0.33557412E+00 -0.25996824E+02
  0.33982190E+00 -0.25996819E+02
  0.34406967E+00 -0.25996813E+02
  0.34831744E+00 -0.25996807E+02
  0.35256522E+00 -0.25996800E+02
  0.35681299E+00 -0.25996793E+02
  0.36106077E+00 -0.25996785E+02
  0.36530854E+00 -0.25996777E+02
  0.36955631E+00 -0.25996768E+02
  0.37380409E+00 -0.25996759E+02
  0.37805186E+00 -0.25996750E+02
  0.38229963E+00 -0.25996740E+02
  0.38654741E+00 -0.25996731E+02
  0.39079518E+00 -0.25996721E+02
  0.39504296E+00 -0.25996712E+02
