      0.40000000      0.14077136
      0.41000000      0.14082445
      0.42000000      0.14087758
      0.43000000      0.14093042
      0.44000000      0.14098271
      0.45000000      0.14103417
      0.46000000      0.14108457
      0.47000000      0.14113368
      0.48000000      0.14118130
      0.49000000      0.14122727
      0.50000000      0.14127144
      0.51000000      0.14131369
      0.52000000      0.14135391
      0.53000000      0.14139202
      0.54000000      0.14142797
      0.55000000      0.14146172
      0.56000000      0.14149324
      0.57000000      0.14152252
      0.58000000      0.14154956
      0.59000000      0.14157393
      0.60000000      0.14159657
      0.61000000      0.14161705
      0.62000000      0.14163542
      0.63000000      0.14165173
      0.64000000      0.14166603
      0.65000000      0.14167838
      0.66000000      0.14168885
      0.67000000      0.14169751
      0.68000000      0.14170442
      0.69000000      0.14170966
      0.70000000      0.14171330
      0.71000000      0.14171541
      0.72000000      0.14171607
      0.73000000      0.14171534
      0.74000000      0.14171332
      0.75000000      0.14171005
      0.76000000      0.14170563
      0.77000000      0.14170011
      0.78000000      0.14169356
      0.79000000      0.14168606
      0.80000000      0.14167766
      0.81000000      0.14166843
      0.82000000      0.14165843
      0.83000000      0.14164773
      0.84000000      0.14163636
      0.85000000      0.14162440
      0.86000000      0.14161189
      0.87000000      0.14159889
      0.88000000      0.14158543
      0.89000000      0.14157158
      0.90000000      0.14155736
      0.91000000      0.14154283
      0.92000000      0.14152802
      0.93000000      0.14151299
      0.94000000      0.14149778
      0.95000000      0.14148245
      0.96000000      0.14146712
      0.97000000      0.14145198
      0.98000000      0.14143764
      0.99000000      0.14142651
      1.00000000      0.14142657
  
      0.00000000      0.14308474
      0.01000000      0.14271676
      0.02000000      0.14358983
      0.03000000      0.14362016
      0.04000000      0.14345081
      0.05000000      0.14306709
      0.06000000      0.14255491
      0.07000000      0.14204781
      0.08000000      0.14161813
      0.09000000      0.14127573
      0.10000000      0.14712262
      0.11000000      0.14711708
      0.12000000      0.14712708
      0.13000000      0.14714657
      0.14000000      0.14717199
      0.15000000      0.14720125
      0.16000000      0.14723300
      0.17000000      0.14726642
      0.18000000      0.14730093
      0.19000000      0.14733616
      0.20000000      0.14737184
      0.21000000      0.14740780
      0.22000000      0.14744389
      0.23000000      0.14748003
      0.24000000      0.14751613
      0.25000000      0.14755215
      0.26000000      0.14758806
      0.27000000      0.14762382
      0.28000000      0.14765941
      0.29000000      0.14769483
      0.30000000      0.14773005
      0.31000000      0.14776507
      0.32000000      0.14779987
      0.33000000      0.14783445
      0.34000000      0.14786880
      0.35000000      0.14790289
      0.36000000      0.14793671
      0.37000000      0.14797025
      0.38000000      0.14800348
      0.39000000      0.14803637
      0.40000000      0.14806891
      0.41000000      0.14810107
      0.42000000      0.14813281
      0.43000000      0.14816411
      0.44000000      0.14819494
      0.45000000      0.14822526
      0.46000000      0.14825506
      0.47000000      0.14828430
      0.48000000      0.14831296
      0.49000000      0.14834101
      0.50000000      0.14836843
      0.51000000      0.14839520
      0.52000000      0.14842131
      0.53000000      0.14844673
      0.54000000      0.14847146
      0.55000000      0.14849548
      0.56000000      0.14851880
      0.57000000      0.14854140
      0.58000000      0.14856328
      0.59000000      0.14858423
      0.60000000      0.14860468
      0.61000000      0.14862442
      0.62000000      0.14864346
      0.63000000      0.14866180
      0.64000000      0.14867945
      0.65000000      0.14869642
      0.66000000      0.14871274
      0.67000000      0.14872840
      0.68000000      0.14874344
      0.69000000      0.14875787
      0.70000000      0.14877172
      0.71000000      0.14878500
      0.72000000      0.14879774
      0.73000000      0.14880997
      0.74000000      0.14882172
      0.75000000      0.14883301
      0.76000000      0.14884388
      0.77000000      0.14885434
      0.78000000      0.14886444
      0.79000000      0.14887419
      0.80000000      0.14888362
      0.81000000      0.14889275
      0.82000000      0.14890160
      0.83000000      0.14891019
      0.84000000      0.14891853
      0.85000000      0.14892663
      0.86000000      0.14893451
      0.87000000      0.14894216
      0.88000000      0.14894959
      0.89000000      0.14895680
      0.90000000      0.14896379
      0.91000000      0.14897055
      0.92000000      0.14897707
      0.93000000      0.14898333
      0.94000000      0.14898931
      0.95000000      0.14899498
      0.96000000      0.14900030
      0.97000000      0.14900521
      0.98000000      0.14900960
      0.99000000      0.14901334
      1.00000000      0.14901618
  
      0.00000000      0.14312990
      0.01000000      0.14340704
      0.02000000      0.15063823
      0.03000000      0.14992068
      0.04000000      0.14905654
      0.05000000      0.14826167
      0.06000000      0.14771078
      0.07000000      0.14739629
      0.08000000      0.14723317
      0.09000000      0.14715459
      0.10000000      0.15089658
      0.11000000      0.15086381
      0.12000000      0.15083225
      0.13000000      0.15080111
      0.14000000      0.15076986
      0.15000000      0.15073818
      0.16000000      0.15070584
      0.17000000      0.15067273
      0.18000000      0.15063877
      0.19000000      0.15060390
      0.20000000      0.15056813
      0.21000000      0.15053145
      0.22000000      0.15049390
      0.23000000      0.15045551
      0.24000000      0.15041631
      0.25000000      0.15037636
      0.26000000      0.15033571
      0.27000000      0.15029442
      0.28000000      0.15025255
      0.29000000      0.15021017
      0.30000000      0.15016735
      0.31000000      0.15012417
      0.32000000      0.15008070
      0.33000000      0.15003703
      0.34000000      0.14999326
      0.35000000      0.14994948
      0.36000000      0.14990578
      0.37000000      0.14986228
      0.38000000      0.14981908
      0.39000000      0.14977629
      0.40000000      0.14973402
      0.41000000      0.14969238
      0.42000000      0.14965149
      0.43000000      0.14961145
      0.44000000      0.14957236
      0.45000000      0.14953434
      0.46000000      0.14949746
      0.47000000      0.14946182
      0.48000000      0.14942749
      0.49000000      0.14939455
      0.50000000      0.14936306
      0.51000000      0.14933307
      0.52000000      0.14930463
      0.53000000      0.14927776
      0.54000000      0.14925250
      0.55000000      0.14922886
      0.56000000      0.14920685
      0.57000000      0.14918646
      0.58000000      0.14916769
      0.59000000      0.14915031
      0.60000000      0.14913471
      0.61000000      0.14912065
      0.62000000      0.14910809
      0.63000000      0.14909699
      0.64000000      0.14908728
      0.65000000      0.14907892
      0.66000000      0.14907184
      0.67000000      0.14906596
      0.68000000      0.14906121
      0.69000000      0.14905750
      0.70000000      0.14905475
      0.71000000      0.14905286
      0.72000000      0.14905175
      0.73000000      0.14905132
      0.74000000      0.14905148
      0.75000000      0.14905212
      0.76000000      0.14905316
      0.77000000      0.14905450
      0.78000000      0.14905605
      0.79000000      0.14905774
      0.80000000      0.14905948
      0.81000000      0.14906120
      0.82000000      0.14906284
      0.83000000      0.14906434
      0.84000000      0.14906565
      0.85000000      0.14906673
      0.86000000      0.14906754
      0.87000000      0.14906805
      0.88000000      0.14906823
      0.89000000      0.14906808
      0.90000000      0.14906758
      0.91000000      0.14906672
      0.92000000      0.14906552
      0.93000000      0.14906397
      0.94000000      0.14906210
      0.95000000      0.14905993
      0.96000000      0.14905751
      0.97000000      0.14905488
      0.98000000      0.14905216
      0.99000000      0.14904949
      1.00000000      0.14904710
  
      0.00000000      0.15141057
      0.01000000      0.15113282
      0.02000000      0.15152566
      0.03000000      0.15141664
      0.04000000      0.15128320
      0.05000000      0.15116847
      0.06000000      0.15108293
      0.07000000      0.15102022
      0.08000000      0.15097187
      0.09000000      0.15093188
      0.10000000      0.16884404
      0.11000000      0.16876597
      0.12000000      0.16870466
      0.13000000      0.16865721
      0.14000000      0.16862142
      0.15000000      0.16859557
      0.16000000      0.16857829
      0.17000000      0.16856846
      0.18000000      0.16856510
      0.19000000      0.16856737
      0.20000000      0.16857452
      0.21000000      0.16858587
      0.22000000      0.16860080
      0.23000000      0.16861876
      0.24000000      0.16863926
      0.25000000      0.16866184
      0.26000000      0.16868610
      0.27000000      0.16871166
      0.28000000      0.16873822
      0.29000000      0.16876548
      0.30000000      0.16879319
      0.31000000      0.16882114
      0.32000000      0.16884914
      0.33000000      0.16887703
      0.34000000      0.16890468
      0.35000000      0.16893200
      0.36000000      0.16895890
      0.37000000      0.16898533
      0.38000000      0.16901127
      0.39000000      0.16903670
      0.40000000      0.16906162
      0.41000000      0.16908607
      0.42000000      0.16911008
      0.43000000      0.16913369
      0.44000000      0.16915695
      0.45000000      0.16917991
      0.46000000      0.16920265
      0.47000000      0.16922520
      0.48000000      0.16924763
      0.49000000      0.16926999
      0.50000000      0.16929232
      0.51000000      0.16931466
      0.52000000      0.16933705
      0.53000000      0.16935952
      0.54000000      0.16938209
      0.55000000      0.16940477
      0.56000000      0.16942759
      0.57000000      0.16945053
      0.58000000      0.16947362
      0.59000000      0.16949740
      0.60000000      0.16952074
      0.61000000      0.16954419
      0.62000000      0.16956773
      0.63000000      0.16959136
      0.64000000      0.16961506
      0.65000000      0.16963878
      0.66000000      0.16966252
      0.67000000      0.16968625
      0.68000000      0.16970992
      0.69000000      0.16973353
      0.70000000      0.16975702
      0.71000000      0.16978038
      0.72000000      0.16980357
      0.73000000      0.16982655
      0.74000000      0.16984930
      0.75000000      0.16987178
      0.76000000      0.16989397
      0.77000000      0.16991584
      0.78000000      0.16993735
      0.79000000      0.16995849
      0.80000000      0.16997923
      0.81000000      0.16999955
      0.82000000      0.17001942
      0.83000000      0.17003884
      0.84000000      0.17005779
      0.85000000      0.17007625
      0.86000000      0.17009421
      0.87000000      0.17011166
      0.88000000      0.17012859
      0.89000000      0.17014500
      0.90000000      0.17016087
      0.91000000      0.17017621
      0.92000000      0.17019101
      0.93000000      0.17020526
      0.94000000      0.17021897
      0.95000000      0.17023211
      0.96000000      0.17024469
      0.97000000      0.17025667
      0.98000000      0.17026803
      0.99000000      0.17027860
      1.00000000      0.17028765
  
      0.00000000      0.15143937
      0.01000000      0.15154560
      0.02000000      0.17029505
      0.03000000      0.17005036
      0.04000000      0.16981770
      0.05000000      0.16960191
      0.06000000      0.16939977
      0.07000000      0.16921865
      0.08000000      0.16906621
      0.09000000      0.16894263
      0.10000000      0.17036166
      0.11000000      0.17036842
      0.12000000      0.17037365
      0.13000000      0.17037625
      0.14000000      0.17037590
      0.15000000      0.17037265
      0.16000000      0.17036675
      0.17000000      0.17035851
      0.18000000      0.17034825
      0.19000000      0.17033633
      0.20000000      0.17032305
      0.21000000      0.17030873
      0.22000000      0.17029365
      0.23000000      0.17027807
      0.24000000      0.17026225
      0.25000000      0.17024640
      0.26000000      0.17023074
      0.27000000      0.17021546
      0.28000000      0.17020074
      0.29000000      0.17018674
      0.30000000      0.17017360
      0.31000000      0.17016146
      0.32000000      0.17015041
      0.33000000      0.17014055
      0.34000000      0.17013196
      0.35000000      0.17012470
      0.36000000      0.17011879
      0.37000000      0.17011427
      0.38000000      0.17011113
      0.39000000      0.17010935
      0.40000000      0.17010890
      0.41000000      0.17010974
      0.42000000      0.17011180
      0.43000000      0.17011500
      0.44000000      0.17011927
      0.45000000      0.17012452
      0.46000000      0.17013066
      0.47000000      0.17013760
      0.48000000      0.17014524
      0.49000000      0.17015349
      0.50000000      0.17016226
      0.51000000      0.17017148
      0.52000000      0.17018104
      0.53000000      0.17019089
      0.54000000      0.17020095
      0.55000000      0.17021115
      0.56000000      0.17022144
      0.57000000      0.17023175
      0.58000000      0.17024203
      0.59000000      0.17025262
      0.60000000      0.17026271
      0.61000000      0.17027263
      0.62000000      0.17028236
      0.63000000      0.17029185
      0.64000000      0.17030107
      0.65000000      0.17031000
      0.66000000      0.17031860
      0.67000000      0.17032684
      0.68000000      0.17033470
      0.69000000      0.17034217
      0.70000000      0.17034921
      0.71000000      0.17035580
      0.72000000      0.17036193
      0.73000000      0.17036758
      0.74000000      0.17037272
      0.75000000      0.17037736
      0.76000000      0.17038146
      0.77000000      0.17038501
      0.78000000      0.17038801
      0.79000000      0.17039044
      0.80000000      0.17039230
      0.81000000      0.17039356
      0.82000000      0.17039424
      0.83000000      0.17039431
      0.84000000      0.17039379
      0.85000000      0.17039266
      0.86000000      0.17039092
      0.87000000      0.17038857
      0.88000000      0.17038562
      0.89000000      0.17038207
      0.90000000      0.17037792
      0.91000000      0.17037318
      0.92000000      0.17036785
      0.93000000      0.17036194
      0.94000000      0.17035545
      0.95000000      0.17034840
      0.96000000      0.17034080
      0.97000000      0.17033267
      0.98000000      0.17032407
      0.99000000      0.17031514
      1.00000000      0.17030661
  
      0.00000000      0.17069794
      0.01000000      0.17052482
      0.02000000      0.17085916
      0.03000000      0.17080041
      0.04000000      0.17067303
      0.05000000      0.17053089
      0.06000000      0.17042778
      0.07000000      0.17037521
      0.08000000      0.17035698
      0.09000000      0.17035600
      0.10000000      0.17355388
      0.11000000      0.17354899
      0.12000000      0.17354839
      0.13000000      0.17355100
      0.14000000      0.17355605
      0.15000000      0.17356300
      0.16000000      0.17357143
      0.17000000      0.17358100
      0.18000000      0.17359143
      0.19000000      0.17360251
      0.20000000      0.17361403
      0.21000000      0.17362580
      0.22000000      0.17363767
      0.23000000      0.17364949
      0.24000000      0.17366111
      0.25000000      0.17367240
      0.26000000      0.17368325
      0.27000000      0.17369353
      0.28000000      0.17370312
      0.29000000      0.17371193
      0.30000000      0.17371985
      0.31000000      0.17372680
      0.32000000      0.17373269
      0.33000000      0.17373747
      0.34000000      0.17374109
      0.35000000      0.17374352
      0.36000000      0.17374476
      0.37000000      0.17374484
      0.38000000      0.17374378
      0.39000000      0.17374166
      0.40000000      0.17373857
      0.41000000      0.17373459
      0.42000000      0.17372985
      0.43000000      0.17372445
      0.44000000      0.17371851
      0.45000000      0.17371216
      0.46000000      0.17370552
      0.47000000      0.17369869
      0.48000000      0.17369177
      0.49000000      0.17368487
      0.50000000      0.17367807
      0.51000000      0.17367145
      0.52000000      0.17366508
      0.53000000      0.17365903
      0.54000000      0.17365334
      0.55000000      0.17364806
      0.56000000      0.17364325
      0.57000000      0.17363893
      0.58000000      0.17363514
      0.59000000      0.17363211
      0.60000000      0.17362945
      0.61000000      0.17362740
      0.62000000      0.17362596
      0.63000000      0.17362516
      0.64000000      0.17362500
      0.65000000      0.17362550
      0.66000000      0.17362666
      0.67000000      0.17362850
      0.68000000      0.17363101
      0.69000000      0.17363421
      0.70000000      0.17363809
      0.71000000      0.17364265
      0.72000000      0.17364789
      0.73000000      0.17365380
      0.74000000      0.17366038
      0.75000000      0.17366762
      0.76000000      0.17367551
      0.77000000      0.17368404
      0.78000000      0.17369319
      0.79000000      0.17370295
      0.80000000      0.17371329
      0.81000000      0.17372421
      0.82000000      0.17373568
      0.83000000      0.17374768
      0.84000000      0.17376018
      0.85000000      0.17377316
      0.86000000      0.17378660
      0.87000000      0.17380047
      0.88000000      0.17381474
      0.89000000      0.17382939
      0.90000000      0.17384438
      0.91000000      0.17385970
      0.92000000      0.17387531
      0.93000000      0.17389120
      0.94000000      0.17390732
      0.95000000      0.17392366
      0.96000000      0.17394019
      0.97000000      0.17395688
      0.98000000      0.17397371
      0.99000000      0.17399063
      1.00000000      0.17400698
  
      0.00000000      0.17072463
      0.01000000      0.17082941
      0.02000000      0.17406871
      0.03000000      0.17393494
      0.04000000      0.17382109
      0.05000000      0.17372981
      0.06000000      0.17366168
      0.07000000      0.17361450
      0.08000000      0.17358370
      0.09000000      0.17356466
      0.10000000      0.17453084
      0.11000000      0.17454808
      0.12000000      0.17456186
      0.13000000      0.17457201
      0.14000000      0.17457868
      0.15000000      0.17458217
      0.16000000      0.17458280
      0.17000000      0.17458092
      0.18000000      0.17457688
      0.19000000      0.17457098
      0.20000000      0.17456353
      0.21000000      0.17455479
      0.22000000      0.17454502
      0.23000000      0.17453446
      0.24000000      0.17452332
      0.25000000      0.17451180
      0.26000000      0.17450011
      0.27000000      0.17448842
      0.28000000      0.17447690
      0.29000000      0.17446572
      0.30000000      0.17445503
      0.31000000      0.17444496
      0.32000000      0.17443565
      0.33000000      0.17442719
      0.34000000      0.17441969
      0.35000000      0.17441320
      0.36000000      0.17440777
      0.37000000      0.17440342
      0.38000000      0.17440014
      0.39000000      0.17439790
      0.40000000      0.17439664
      0.41000000      0.17439630
      0.42000000      0.17439679
      0.43000000      0.17439801
      0.44000000      0.17439985
      0.45000000      0.17440223
      0.46000000      0.17440502
      0.47000000      0.17440812
      0.48000000      0.17441145
      0.49000000      0.17441490
      0.50000000      0.17441839
      0.51000000      0.17442184
      0.52000000      0.17442518
      0.53000000      0.17442834
      0.54000000      0.17443125
      0.55000000      0.17443387
      0.56000000      0.17443613
      0.57000000      0.17443801
      0.58000000      0.17443944
      0.59000000      0.17444056
      0.60000000      0.17444102
      0.61000000      0.17444095
      0.62000000      0.17444032
      0.63000000      0.17443910
      0.64000000      0.17443728
      0.65000000      0.17443485
      0.66000000      0.17443178
      0.67000000      0.17442808
      0.68000000      0.17442373
      0.69000000      0.17441872
      0.70000000      0.17441307
      0.71000000      0.17440675
      0.72000000      0.17439979
      0.73000000      0.17439218
      0.74000000      0.17438393
      0.75000000      0.17437504
      0.76000000      0.17436554
      0.77000000      0.17435543
      0.78000000      0.17434473
      0.79000000      0.17433345
      0.80000000      0.17432162
      0.81000000      0.17430924
      0.82000000      0.17429636
      0.83000000      0.17428298
      0.84000000      0.17426914
      0.85000000      0.17425486
      0.86000000      0.17424017
      0.87000000      0.17422510
      0.88000000      0.17420968
      0.89000000      0.17419394
      0.90000000      0.17417791
      0.91000000      0.17416163
      0.92000000      0.17414512
      0.93000000      0.17412841
      0.94000000      0.17411155
      0.95000000      0.17409457
      0.96000000      0.17407748
      0.97000000      0.17406034
      0.98000000      0.17404316
      0.99000000      0.17402599
      1.00000000      0.17400948
  
      0.00000000      0.17433896
      0.01000000      0.17421345
      0.02000000      0.17451061
      0.03000000      0.17451994
      0.04000000      0.17449681
      0.05000000      0.17447200
      0.06000000      0.17446390
      0.07000000      0.17447238
      0.08000000      0.17449014
      0.09000000      0.17451089
      0.10000000      0.19145358
      0.11000000      0.19146671
      0.12000000      0.19148581
      0.13000000      0.19150780
      0.14000000      0.19153081
      0.15000000      0.19155374
      0.16000000      0.19157596
      0.17000000      0.19159707
      0.18000000      0.19161686
      0.19000000      0.19163519
      0.20000000      0.19165195
      0.21000000      0.19166707
      0.22000000      0.19168047
      0.23000000      0.19169211
      0.24000000      0.19170200
      0.25000000      0.19171022
      0.26000000      0.19171692
      0.27000000      0.19172232
      0.28000000      0.19172667
      0.29000000      0.19173020
      0.30000000      0.19173309
      0.31000000      0.19173550
      0.32000000      0.19173752
      0.33000000      0.19173921
      0.34000000      0.19174059
      0.35000000      0.19174169
      0.36000000      0.19174250
      0.37000000      0.19174302
      0.38000000      0.19174323
      0.39000000      0.19174314
      0.40000000      0.19174271
      0.41000000      0.19174196
      0.42000000      0.19174087
      0.43000000      0.19173944
      0.44000000      0.19173768
      0.45000000      0.19173558
      0.46000000      0.19173317
      0.47000000      0.19173045
      0.48000000      0.19172743
      0.49000000      0.19172414
      0.50000000      0.19172058
      0.51000000      0.19171679
      0.52000000      0.19171277
      0.53000000      0.19170856
      0.54000000      0.19170416
      0.55000000      0.19169961
      0.56000000      0.19169492
      0.57000000      0.19169012
      0.58000000      0.19168522
      0.59000000      0.19168019
      0.60000000      0.19167516
      0.61000000      0.19167010
      0.62000000      0.19166502
      0.63000000      0.19165994
      0.64000000      0.19165489
      0.65000000      0.19164987
      0.66000000      0.19164490
      0.67000000      0.19164002
      0.68000000      0.19163522
      0.69000000      0.19163053
      0.70000000      0.19162596
      0.71000000      0.19162153
      0.72000000      0.19161727
      0.73000000      0.19161317
      0.74000000      0.19160926
      0.75000000      0.19160554
      0.76000000      0.19160205
      0.77000000      0.19159877
      0.78000000      0.19159573
      0.79000000      0.19159294
      0.80000000      0.19159040
      0.81000000      0.19158812
      0.82000000      0.19158610
      0.83000000      0.19158436
      0.84000000      0.19158288
      0.85000000      0.19158168
      0.86000000      0.19158074
      0.87000000      0.19158006
      0.88000000      0.19157963
      0.89000000      0.19157943
      0.90000000      0.19157945
      0.91000000      0.19157965
      0.92000000      0.19158000
      0.93000000      0.19158044
      0.94000000      0.19158091
      0.95000000      0.19158134
      0.96000000      0.19158162
      0.97000000      0.19158167
      0.98000000      0.19158139
      0.99000000      0.19158077
      1.00000000      0.19157979
  
      0.00000000      0.17435411
      0.01000000      0.17444990
      0.02000000      0.19217801
      0.03000000      0.19202336
      0.04000000      0.19186378
      0.05000000      0.19171445
      0.06000000      0.19159339
      0.07000000      0.19151172
      0.08000000      0.19146748
      0.09000000      0.19145136
      0.10000000      0.19204884
      0.11000000      0.19201137
      0.12000000      0.19197915
      0.13000000      0.19195129
      0.14000000      0.19192716
      0.15000000      0.19190631
      0.16000000      0.19188841
      0.17000000      0.19187320
      0.18000000      0.19186050
      0.19000000      0.19185017
      0.20000000      0.19184211
      0.21000000      0.19183624
      0.22000000      0.19183250
      0.23000000      0.19183082
      0.24000000      0.19183111
      0.25000000      0.19183319
      0.26000000      0.19183680
      0.27000000      0.19184165
      0.28000000      0.19184739
      0.29000000      0.19185372
      0.30000000      0.19186037
      0.31000000      0.19186712
      0.32000000      0.19187379
      0.33000000      0.19188026
      0.34000000      0.19188645
      0.35000000      0.19189227
      0.36000000      0.19189767
      0.37000000      0.19190262
      0.38000000      0.19190710
      0.39000000      0.19191108
      0.40000000      0.19191454
      0.41000000      0.19191749
      0.42000000      0.19191990
      0.43000000      0.19192179
      0.44000000      0.19192315
      0.45000000      0.19192399
      0.46000000      0.19192430
      0.47000000      0.19192410
      0.48000000      0.19192339
      0.49000000      0.19192219
      0.50000000      0.19192050
      0.51000000      0.19191834
      0.52000000      0.19191572
      0.53000000      0.19191265
      0.54000000      0.19190916
      0.55000000      0.19190526
      0.56000000      0.19190096
      0.57000000      0.19189628
      0.58000000      0.19189125
      0.59000000      0.19188580
      0.60000000      0.19188011
      0.61000000      0.19187412
      0.62000000      0.19186786
      0.63000000      0.19186133
      0.64000000      0.19185457
      0.65000000      0.19184760
      0.66000000      0.19184043
      0.67000000      0.19183309
      0.68000000      0.19182560
      0.69000000      0.19181797
      0.70000000      0.19181023
      0.71000000      0.19180241
      0.72000000      0.19179450
      0.73000000      0.19178655
      0.74000000      0.19177856
      0.75000000      0.19177056
      0.76000000      0.19176256
      0.77000000      0.19175458
      0.78000000      0.19174664
      0.79000000      0.19173875
      0.80000000      0.19173094
      0.81000000      0.19172322
      0.82000000      0.19171560
      0.83000000      0.19170812
      0.84000000      0.19170078
      0.85000000      0.19169361
      0.86000000      0.19168663
      0.87000000      0.19167986
      0.88000000      0.19167333
      0.89000000      0.19166706
      0.90000000      0.19166110
      0.91000000      0.19165548
      0.92000000      0.19165026
      0.93000000      0.19164548
      0.94000000      0.19164124
      0.95000000      0.19163761
      0.96000000      0.19163469
      0.97000000      0.19163258
      0.98000000      0.19163137
      0.99000000      0.19163110
      1.00000000      0.19163176
  
      0.00000000      0.19242496
      0.01000000      0.19231611
      0.02000000      0.19254687
      0.03000000      0.19252922
      0.04000000      0.19246499
      0.05000000      0.19237560
      0.06000000      0.19228606
      0.07000000      0.19220892
      0.08000000      0.19214536
      0.09000000      0.19209287
      0.10000000      0.20482500
      0.11000000      0.20481274
      0.12000000      0.20480438
      0.13000000      0.20479920
      0.14000000      0.20479677
      0.15000000      0.20479683
      0.16000000      0.20479920
      0.17000000      0.20480372
      0.18000000      0.20481023
      0.19000000      0.20481857
      0.20000000      0.20482857
      0.21000000      0.20484006
      0.22000000      0.20485288
      0.23000000      0.20486684
      0.24000000      0.20488179
      0.25000000      0.20489755
      0.26000000      0.20491396
      0.27000000      0.20493088
      0.28000000      0.20494816
      0.29000000      0.20496566
      0.30000000      0.20498325
      0.31000000      0.20500080
      0.32000000      0.20501821
      0.33000000      0.20503537
      0.34000000      0.20505217
      0.35000000      0.20506853
      0.36000000      0.20508436
      0.37000000      0.20509959
      0.38000000      0.20511415
      0.39000000      0.20512799
      0.40000000      0.20514107
      0.41000000      0.20515334
      0.42000000      0.20516479
      0.43000000      0.20517540
      0.44000000      0.20518517
      0.45000000      0.20519410
      0.46000000      0.20520222
      0.47000000      0.20520954
      0.48000000      0.20521609
      0.49000000      0.20522192
      0.50000000      0.20522707
      0.51000000      0.20523157
      0.52000000      0.20523548
      0.53000000      0.20523883
      0.54000000      0.20524168
      0.55000000      0.20524406
      0.56000000      0.20524603
      0.57000000      0.20524761
      0.58000000      0.20524884
      0.59000000      0.20524984
      0.60000000      0.20525049
      0.61000000      0.20525089
      0.62000000      0.20525107
      0.63000000      0.20525107
      0.64000000      0.20525090
