  0.39929073E+00 -0.26267037E+02
  0.40353850E+00 -0.26267032E+02
  0.40778628E+00 -0.26267029E+02
  0.41203405E+00 -0.26267026E+02
  0.41628182E+00 -0.26267024E+02
  0.42052960E+00 -0.26267023E+02
  0.42477737E+00 -0.26267023E+02
  0.42901566E+00 -0.26267027E+02
  0.43325396E+00 -0.26267040E+02
  0.43749225E+00 -0.26267056E+02
  0.44173054E+00 -0.26267072E+02
  0.44596884E+00 -0.26267086E+02
  0.45020713E+00 -0.26267097E+02
  0.45444542E+00 -0.26267104E+02
  0.45868372E+00 -0.26267107E+02
  0.46292201E+00 -0.26267106E+02
  0.46716030E+00 -0.26267100E+02
  0.47139860E+00 -0.26267089E+02
  0.47563689E+00 -0.26267075E+02
  0.47987518E+00 -0.26267057E+02
  0.48411348E+00 -0.26267035E+02
  0.48835177E+00 -0.26267012E+02
  0.49259006E+00 -0.26266987E+02
  0.49682836E+00 -0.26266962E+02
  0.50106665E+00 -0.26266940E+02
  0.50530494E+00 -0.26266926E+02
  0.50954324E+00 -0.26266931E+02
  0.51378153E+00 -0.26266952E+02
  0.51801982E+00 -0.26266980E+02
  0.52225812E+00 -0.26267010E+02
  0.52649641E+00 -0.26267040E+02
  0.53073470E+00 -0.26267068E+02
  0.53497300E+00 -0.26267093E+02
  0.53921129E+00 -0.26267116E+02
  0.54344958E+00 -0.26267134E+02
  0.54768787E+00 -0.26267149E+02
  0.55192617E+00 -0.26267159E+02
  0.55616446E+00 -0.26267165E+02
  0.56040275E+00 -0.26267166E+02
  0.56464105E+00 -0.26267162E+02
  0.56887934E+00 -0.26267155E+02
  0.57311763E+00 -0.26267144E+02
  0.57735593E+00 -0.26267129E+02
  0.58159422E+00 -0.26267112E+02
  0.58583251E+00 -0.26267095E+02
  0.59007081E+00 -0.26267085E+02
  0.59430910E+00 -0.26267103E+02
  0.59854739E+00 -0.26267134E+02
  0.60278569E+00 -0.26267167E+02
  0.60702398E+00 -0.26267197E+02
  0.61126227E+00 -0.26267224E+02
  0.61550057E+00 -0.26267247E+02
  0.61973886E+00 -0.26267266E+02
  0.62397715E+00 -0.26267279E+02
  0.62821545E+00 -0.26267288E+02
  0.63245374E+00 -0.26267291E+02
  0.63669203E+00 -0.26267288E+02
  0.64093033E+00 -0.26267281E+02
  0.64516862E+00 -0.26267268E+02
  0.64940691E+00 -0.26267251E+02
  0.65364521E+00 -0.26267231E+02
  0.65788350E+00 -0.26267207E+02
  0.66212179E+00 -0.26267181E+02
  0.66636008E+00 -0.26267153E+02
  0.67059838E+00 -0.26267127E+02
  0.67483667E+00 -0.26267109E+02
  0.67907496E+00 -0.26267113E+02
  0.68331326E+00 -0.26267136E+02
  0.68755155E+00 -0.26267163E+02
  0.69178984E+00 -0.26267190E+02
  0.69602814E+00 -0.26267215E+02
  0.70026643E+00 -0.26267238E+02
  0.70450472E+00 -0.26267258E+02
  0.70874302E+00 -0.26267273E+02
  0.71298131E+00 -0.26267285E+02
  0.71721960E+00 -0.26267291E+02
  0.72145790E+00 -0.26267293E+02
  0.72569619E+00 -0.26267291E+02
  0.72993448E+00 -0.26267283E+02
  0.73417278E+00 -0.26267271E+02
  0.73841107E+00 -0.26267255E+02
  0.74264936E+00 -0.26267236E+02
  0.74688766E+00 -0.26267214E+02
  0.75112595E+00 -0.26267190E+02
  0.75536424E+00 -0.26267167E+02
  0.75960254E+00 -0.26267151E+02
  0.76384083E+00 -0.26267152E+02
  0.76807912E+00 -0.26267169E+02
  0.77231742E+00 -0.26267191E+02
  0.77655571E+00 -0.26267211E+02
  0.78079400E+00 -0.26267230E+02
  0.78503229E+00 -0.26267245E+02
  0.78927059E+00 -0.26267255E+02
  0.79350888E+00 -0.26267261E+02
  0.79774717E+00 -0.26267261E+02
  0.80198547E+00 -0.26267257E+02
  0.80622376E+00 -0.26267247E+02
  0.81046205E+00 -0.26267231E+02
  0.81470035E+00 -0.26267211E+02
  0.81893864E+00 -0.26267187E+02
  0.82317693E+00 -0.26267158E+02
  0.82741523E+00 -0.26267126E+02
  0.83165352E+00 -0.26267092E+02
  0.83589181E+00 -0.26267057E+02
  0.84013011E+00 -0.26267024E+02
  0.84436840E+00 -0.26267009E+02
  0.84860669E+00 -0.26267022E+02
  0.85284499E+00 -0.26267044E+02
  0.85708328E+00 -0.26267066E+02
  0.86132157E+00 -0.26267088E+02
  0.86555987E+00 -0.26267107E+02
  0.86979816E+00 -0.26267123E+02
  0.87403645E+00 -0.26267136E+02
  0.87827475E+00 -0.26267145E+02
  0.88251304E+00 -0.26267149E+02
  0.88675133E+00 -0.26267149E+02
  0.89098963E+00 -0.26267144E+02
  0.89522792E+00 -0.26267134E+02
  0.89946621E+00 -0.26267120E+02
  0.90370450E+00 -0.26267101E+02
  0.90794280E+00 -0.26267078E+02
  0.91218109E+00 -0.26267051E+02
  0.91641938E+00 -0.26267021E+02
  0.92065768E+00 -0.26266989E+02
  0.92489597E+00 -0.26266957E+02
  0.92913426E+00 -0.26266929E+02
  0.93337256E+00 -0.26266920E+02
  0.93761085E+00 -0.26266930E+02
  0.94184914E+00 -0.26266947E+02
  0.94608744E+00 -0.26266964E+02
  0.95032573E+00 -0.26266978E+02
  0.95456402E+00 -0.26266989E+02
  0.95880232E+00 -0.26266996E+02
  0.96304061E+00 -0.26266998E+02
  0.96727890E+00 -0.26266996E+02
  0.97151720E+00 -0.26266988E+02
  0.97575549E+00 -0.26266975E+02
  0.97999378E+00 -0.26266958E+02
  0.98423208E+00 -0.26266936E+02
  0.98847037E+00 -0.26266909E+02
  0.99270866E+00 -0.26266879E+02
  0.99694696E+00 -0.26266847E+02
  0.10011852E+01 -0.26266812E+02
  0.10054235E+01 -0.26266777E+02
  0.10096618E+01 -0.26266744E+02
  0.10139001E+01 -0.26266721E+02
  0.10181384E+01 -0.26266715E+02
  0.10223767E+01 -0.26266723E+02
  0.10266150E+01 -0.26266736E+02
  0.10308533E+01 -0.26266749E+02
  0.10350916E+01 -0.26266760E+02
  0.10393299E+01 -0.26266768E+02
  0.10435682E+01 -0.26266772E+02
  0.10478065E+01 -0.26266772E+02
  0.10520448E+01 -0.26266768E+02
  0.10562831E+01 -0.26266759E+02
  0.10605214E+01 -0.26266751E+02
  0.10647691E+01 -0.26266817E+02
  0.10690169E+01 -0.26266882E+02
  0.10732647E+01 -0.26266940E+02
  0.10775124E+01 -0.26266987E+02
  0.10817602E+01 -0.26267025E+02
  0.10860080E+01 -0.26267050E+02
  0.10902558E+01 -0.26267065E+02
  0.10945035E+01 -0.26267069E+02
  0.10987513E+01 -0.26267066E+02
  0.11029991E+01 -0.26267069E+02
  0.11072469E+01 -0.26267087E+02
  0.11114946E+01 -0.26267107E+02
  0.11157424E+01 -0.26267119E+02
  0.11199902E+01 -0.26267123E+02
  0.11242380E+01 -0.26267118E+02
  0.11284857E+01 -0.26267105E+02
  0.11327335E+01 -0.26267087E+02
  0.11369813E+01 -0.26267066E+02
  0.11412291E+01 -0.26267043E+02
  0.11454768E+01 -0.26267023E+02
  0.11497246E+01 -0.26267006E+02
  0.11539724E+01 -0.26266993E+02
  0.11582201E+01 -0.26266984E+02
  0.11624679E+01 -0.26266977E+02
  0.11667157E+01 -0.26266973E+02
  0.11709635E+01 -0.26266974E+02
  0.11752112E+01 -0.26266983E+02
  0.11794590E+01 -0.26267001E+02
  0.11837068E+01 -0.26267027E+02
  0.11879546E+01 -0.26267058E+02
  0.11922023E+01 -0.26267095E+02
  0.11964501E+01 -0.26267138E+02
  0.12006979E+01 -0.26267186E+02
  0.12049457E+01 -0.26267240E+02
  0.12091934E+01 -0.26267298E+02
  0.12134412E+01 -0.26267358E+02
  0.12176890E+01 -0.26267416E+02
  0.12219368E+01 -0.26267472E+02
  0.12261845E+01 -0.26267522E+02
  0.12304323E+01 -0.26267565E+02
  0.12346801E+01 -0.26267600E+02
  0.12389278E+01 -0.26267626E+02
  0.12431756E+01 -0.26267643E+02
  0.12474234E+01 -0.26267651E+02
  0.12516712E+01 -0.26267657E+02
  0.12559189E+01 -0.26267673E+02
  0.12601667E+01 -0.26267699E+02
  0.12644145E+01 -0.26267723E+02
  0.12686623E+01 -0.26267740E+02
  0.12729100E+01 -0.26267749E+02
  0.12771578E+01 -0.26267748E+02
  0.12814056E+01 -0.26267740E+02
  0.12856534E+01 -0.26267724E+02
  0.12899011E+01 -0.26267701E+02
  0.12941489E+01 -0.26267674E+02
  0.12983967E+01 -0.26267644E+02
  0.13026445E+01 -0.26267612E+02
  0.13068922E+01 -0.26267580E+02
  0.13111400E+01 -0.26267548E+02
  0.13153878E+01 -0.26267519E+02
  0.13196356E+01 -0.26267493E+02
  0.13238833E+01 -0.26267473E+02
  0.13281311E+01 -0.26267461E+02
  0.13323789E+01 -0.26267465E+02
  0.13366266E+01 -0.26267489E+02
  0.13408744E+01 -0.26267528E+02
  0.13451222E+01 -0.26267576E+02
  0.13493700E+01 -0.26267629E+02
  0.13536177E+01 -0.26267687E+02
  0.13578655E+01 -0.26267746E+02
  0.13621133E+01 -0.26267807E+02
  0.13663611E+01 -0.26267866E+02
  0.13706088E+01 -0.26267923E+02
  0.13748566E+01 -0.26267976E+02
  0.13791044E+01 -0.26268023E+02
  0.13833522E+01 -0.26268062E+02
  0.13875999E+01 -0.26268094E+02
  0.13918477E+01 -0.26268116E+02
  0.13960955E+01 -0.26268129E+02
  0.14003433E+01 -0.26268134E+02
  0.14045910E+01 -0.26268134E+02
  0.14088388E+01 -0.26268139E+02
  0.14130866E+01 -0.26268152E+02
  0.14173343E+01 -0.26268165E+02
  0.14215821E+01 -0.26268173E+02
  0.14258299E+01 -0.26268173E+02
  0.14300777E+01 -0.26268163E+02
  0.14343254E+01 -0.26268145E+02
  0.14385732E+01 -0.26268118E+02
  0.14428210E+01 -0.26268085E+02
  0.14470688E+01 -0.26268046E+02
  0.14513165E+01 -0.26268002E+02
  0.14555643E+01 -0.26267957E+02
  0.14598121E+01 -0.26267910E+02
  0.14640599E+01 -0.26267864E+02
  0.14683076E+01 -0.26267820E+02
  0.14725554E+01 -0.26267780E+02
  0.14768032E+01 -0.26267746E+02
  0.14810510E+01 -0.26267720E+02
  0.14852987E+01 -0.26267711E+02
  0.14895370E+01 -0.26267712E+02
  0.14937753E+01 -0.26267717E+02
  0.14980136E+01 -0.26267724E+02
  0.15022519E+01 -0.26267734E+02
  0.15064902E+01 -0.26267748E+02
  0.15107285E+01 -0.26267766E+02
  0.15149668E+01 -0.26267787E+02
  0.15192051E+01 -0.26267811E+02
  0.15234434E+01 -0.26267839E+02
  0.15276817E+01 -0.26267871E+02
  0.15319200E+01 -0.26267912E+02
  0.15361582E+01 -0.26267955E+02
  0.15403965E+01 -0.26267997E+02
  0.15446348E+01 -0.26268035E+02
  0.15488731E+01 -0.26268070E+02
  0.15531114E+01 -0.26268099E+02
  0.15573497E+01 -0.26268122E+02
  0.15615880E+01 -0.26268138E+02
  0.15658263E+01 -0.26268147E+02
  0.15700646E+01 -0.26268147E+02
  0.15743029E+01 -0.26268140E+02
  0.15785412E+01 -0.26268124E+02
  0.15827795E+01 -0.26268101E+02
  0.15870178E+01 -0.26268072E+02
  0.15912561E+01 -0.26268037E+02
  0.15954943E+01 -0.26267998E+02
  0.15997326E+01 -0.26267957E+02
  0.16039709E+01 -0.26267916E+02
  0.16082092E+01 -0.26267876E+02
  0.16124475E+01 -0.26267839E+02
  0.16166858E+01 -0.26267805E+02
  0.16209241E+01 -0.26267776E+02
  0.16251624E+01 -0.26267752E+02
  0.16294007E+01 -0.26267734E+02
  0.16336390E+01 -0.26267720E+02
  0.16378773E+01 -0.26267712E+02
  0.16421156E+01 -0.26267707E+02
  0.16463539E+01 -0.26267706E+02
  0.16505922E+01 -0.26267707E+02
  0.16548305E+01 -0.26267710E+02
  0.16590687E+01 -0.26267714E+02
  0.16633070E+01 -0.26267719E+02
  0.16675453E+01 -0.26267727E+02
  0.16717836E+01 -0.26267736E+02
  0.16760219E+01 -0.26267748E+02
  0.16802602E+01 -0.26267765E+02
  0.16844985E+01 -0.26267785E+02
  0.16887368E+01 -0.26267810E+02
  0.16929751E+01 -0.26267840E+02
  0.16972134E+01 -0.26267874E+02
  0.17014517E+01 -0.26267911E+02
  0.17056900E+01 -0.26267950E+02
  0.17099283E+01 -0.26267989E+02
  0.17141666E+01 -0.26268027E+02
  0.17184049E+01 -0.26268063E+02
  0.17226431E+01 -0.26268095E+02
  0.17268814E+01 -0.26268122E+02
  0.17311197E+01 -0.26268143E+02
  0.17353580E+01 -0.26268157E+02
  0.17395963E+01 -0.26268164E+02
  0.17438346E+01 -0.26268163E+02
  0.17480729E+01 -0.26268155E+02
  0.17523112E+01 -0.26268141E+02
  0.17565495E+01 -0.26268120E+02
  0.17607878E+01 -0.26268094E+02
  0.17650261E+01 -0.26268063E+02
  0.17692644E+01 -0.26268030E+02
  0.17735027E+01 -0.26267996E+02
  0.17777410E+01 -0.26267962E+02
  0.17819793E+01 -0.26267932E+02
  0.17862175E+01 -0.26267906E+02
  0.17904558E+01 -0.26267886E+02
  0.17946941E+01 -0.26267875E+02
  0.17989324E+01 -0.26267872E+02
  0.18031707E+01 -0.26267877E+02
  0.18074090E+01 -0.26267887E+02
  0.18116473E+01 -0.26267901E+02
  0.18158856E+01 -0.26267915E+02
  0.18201239E+01 -0.26267927E+02
  0.18243622E+01 -0.26267937E+02
  0.18286005E+01 -0.26267943E+02
  0.18328388E+01 -0.26267945E+02
  0.18370771E+01 -0.26267943E+02
  0.18413154E+01 -0.26267939E+02
  0.18455536E+01 -0.26267935E+02
  0.18497919E+01 -0.26267931E+02
  0.18540302E+01 -0.26267933E+02
  0.18582685E+01 -0.26267940E+02
  0.18625068E+01 -0.26267956E+02
  0.18667451E+01 -0.26267981E+02
  0.18709834E+01 -0.26268013E+02
  0.18752217E+01 -0.26268049E+02
  0.18794600E+01 -0.26268088E+02
  0.18836983E+01 -0.26268127E+02
  0.18879366E+01 -0.26268164E+02
  0.18921749E+01 -0.26268198E+02
  0.18964132E+01 -0.26268226E+02
  0.19006515E+01 -0.26268249E+02
  0.19048898E+01 -0.26268264E+02
  0.19091280E+01 -0.26268272E+02
  0.19133663E+01 -0.26268273E+02
  0.19176046E+01 -0.26268266E+02
  0.19218429E+01 -0.26268252E+02
  0.19260812E+01 -0.26268232E+02
  0.19303195E+01 -0.26268206E+02
  0.19345578E+01 -0.26268176E+02
  0.19387961E+01 -0.26268143E+02
  0.19430344E+01 -0.26268110E+02
  0.19472727E+01 -0.26268081E+02
  0.19515110E+01 -0.26268059E+02
  0.19557493E+01 -0.26268051E+02
  0.19599876E+01 -0.26268061E+02
  0.19642259E+01 -0.26268088E+02
  0.19684642E+01 -0.26268125E+02
  0.19727024E+01 -0.26268165E+02
  0.19769407E+01 -0.26268204E+02
  0.19811790E+01 -0.26268240E+02
  0.19854173E+01 -0.26268269E+02
  0.19896556E+01 -0.26268292E+02
  0.19938939E+01 -0.26268307E+02
  0.19981322E+01 -0.26268314E+02
  0.20023705E+01 -0.26268314E+02
  0.20066088E+01 -0.26268306E+02
  0.20108471E+01 -0.26268291E+02
  0.20150854E+01 -0.26268269E+02
  0.20193237E+01 -0.26268243E+02
  0.20235620E+01 -0.26268215E+02
  0.20278003E+01 -0.26268187E+02
  0.20320385E+01 -0.26268173E+02
  0.20362768E+01 -0.26268192E+02
  0.20405151E+01 -0.26268240E+02
  0.20447534E+01 -0.26268296E+02
  0.20489917E+01 -0.26268353E+02
  0.20532300E+01 -0.26268407E+02
  0.20574683E+01 -0.26268456E+02
  0.20617066E+01 -0.26268499E+02
  0.20659449E+01 -0.26268535E+02
  0.20701832E+01 -0.26268563E+02
  0.20744215E+01 -0.26268582E+02
  0.20786598E+01 -0.26268593E+02
  0.20828981E+01 -0.26268594E+02
  0.20871364E+01 -0.26268585E+02
  0.20913747E+01 -0.26268568E+02
  0.20956129E+01 -0.26268542E+02
  0.20998512E+01 -0.26268509E+02
  0.21040895E+01 -0.26268469E+02
  0.21083278E+01 -0.26268423E+02
  0.21125661E+01 -0.26268372E+02
  0.21168044E+01 -0.26268318E+02
  0.21210427E+01 -0.26268264E+02
  
  0.00000000E+00 -0.26268261E+02
  0.42477737E-02 -0.26268255E+02
  0.84955474E-02 -0.26268247E+02
  0.12743321E-01 -0.26268238E+02
  0.16991095E-01 -0.26268228E+02
  0.21238869E-01 -0.26268219E+02
  0.25486642E-01 -0.26268209E+02
  0.29734416E-01 -0.26268199E+02
  0.33982190E-01 -0.26268188E+02
  0.38229963E-01 -0.26268177E+02
  0.42477737E-01 -0.26268164E+02
  0.46725511E-01 -0.26268150E+02
  0.50973285E-01 -0.26268133E+02
  0.55221058E-01 -0.26268113E+02
  0.59468832E-01 -0.26268091E+02
  0.63716606E-01 -0.26268066E+02
  0.67964379E-01 -0.26268039E+02
  0.72212153E-01 -0.26268010E+02
  0.76459927E-01 -0.26267981E+02
  0.80707701E-01 -0.26267950E+02
  0.84955474E-01 -0.26267920E+02
  0.89203248E-01 -0.26267889E+02
  0.93451022E-01 -0.26267859E+02
  0.97698795E-01 -0.26267830E+02
  0.10194657E+00 -0.26267802E+02
  0.10619434E+00 -0.26267774E+02
  0.11044212E+00 -0.26267748E+02
  0.11468989E+00 -0.26267723E+02
  0.11893766E+00 -0.26267699E+02
  0.12318544E+00 -0.26267676E+02
  0.12743321E+00 -0.26267654E+02
  0.13168099E+00 -0.26267633E+02
  0.13592876E+00 -0.26267613E+02
  0.14017653E+00 -0.26267594E+02
  0.14442431E+00 -0.26267576E+02
  0.14867208E+00 -0.26267558E+02
  0.15291985E+00 -0.26267540E+02
  0.15716763E+00 -0.26267522E+02
  0.16141540E+00 -0.26267504E+02
  0.16566317E+00 -0.26267486E+02
  0.16991095E+00 -0.26267467E+02
  0.17415872E+00 -0.26267447E+02
  0.17840650E+00 -0.26267426E+02
  0.18265427E+00 -0.26267404E+02
  0.18690204E+00 -0.26267381E+02
  0.19114982E+00 -0.26267357E+02
  0.19539759E+00 -0.26267331E+02
  0.19964536E+00 -0.26267304E+02
  0.20389314E+00 -0.26267275E+02
  0.20814091E+00 -0.26267246E+02
  0.21238869E+00 -0.26267215E+02
  0.21663646E+00 -0.26267183E+02
  0.22088423E+00 -0.26267151E+02
  0.22513201E+00 -0.26267119E+02
  0.22937978E+00 -0.26267086E+02
  0.23362755E+00 -0.26267054E+02
  0.23787533E+00 -0.26267022E+02
  0.24212310E+00 -0.26266990E+02
  0.24637088E+00 -0.26266960E+02
  0.25061865E+00 -0.26266931E+02
  0.25486642E+00 -0.26266903E+02
  0.25911420E+00 -0.26266876E+02
  0.26336197E+00 -0.26266851E+02
  0.26760974E+00 -0.26266826E+02
  0.27185752E+00 -0.26266803E+02
  0.27610529E+00 -0.26266781E+02
  0.28035307E+00 -0.26266761E+02
  0.28460084E+00 -0.26266741E+02
  0.28884861E+00 -0.26266722E+02
  0.29309639E+00 -0.26266704E+02
  0.29734416E+00 -0.26266687E+02
  0.30159193E+00 -0.26266670E+02
  0.30583971E+00 -0.26266655E+02
  0.31008748E+00 -0.26266640E+02
  0.31433525E+00 -0.26266626E+02
  0.31858303E+00 -0.26266613E+02
  0.32283080E+00 -0.26266601E+02
  0.32707858E+00 -0.26266589E+02
  0.33132635E+00 -0.26266579E+02
  0.33557412E+00 -0.26266570E+02
  0.33982190E+00 -0.26266563E+02
  0.34406967E+00 -0.26266560E+02
  0.34831744E+00 -0.26266563E+02
  0.35256522E+00 -0.26266571E+02
  0.35681299E+00 -0.26266585E+02
  0.36106077E+00 -0.26266603E+02
  0.36530854E+00 -0.26266624E+02
  0.36955631E+00 -0.26266647E+02
  0.37380409E+00 -0.26266672E+02
  0.37805186E+00 -0.26266698E+02
  0.38229963E+00 -0.26266725E+02
  0.38654741E+00 -0.26266752E+02
  0.39079518E+00 -0.26266778E+02
  0.39504296E+00 -0.26266803E+02
  0.39929073E+00 -0.26266826E+02
  0.40353850E+00 -0.26266847E+02
  0.40778628E+00 -0.26266864E+02
  0.41203405E+00 -0.26266878E+02
  0.41628182E+00 -0.26266888E+02
  0.42052960E+00 -0.26266894E+02
  0.42477737E+00 -0.26266896E+02
  0.42901566E+00 -0.26266890E+02
  0.43325396E+00 -0.26266872E+02
  0.43749225E+00 -0.26266850E+02
  0.44173054E+00 -0.26266825E+02
  0.44596884E+00 -0.26266801E+02
  0.45020713E+00 -0.26266779E+02
  0.45444542E+00 -0.26266759E+02
  0.45868372E+00 -0.26266742E+02
  0.46292201E+00 -0.26266730E+02
  0.46716030E+00 -0.26266721E+02
  0.47139860E+00 -0.26266718E+02
  0.47563689E+00 -0.26266719E+02
  0.47987518E+00 -0.26266725E+02
  0.48411348E+00 -0.26266737E+02
  0.48835177E+00 -0.26266753E+02
  0.49259006E+00 -0.26266772E+02
  0.49682836E+00 -0.26266794E+02
  0.50106665E+00 -0.26266817E+02
  0.50530494E+00 -0.26266833E+02
  0.50954324E+00 -0.26266833E+02
  0.51378153E+00 -0.26266820E+02
  0.51801982E+00 -0.26266802E+02
  0.52225812E+00 -0.26266784E+02
  0.52649641E+00 -0.26266769E+02
  0.53073470E+00 -0.26266757E+02
  0.53497300E+00 -0.26266750E+02
  0.53921129E+00 -0.26266747E+02
  0.54344958E+00 -0.26266750E+02
  0.54768787E+00 -0.26266757E+02
  0.55192617E+00 -0.26266770E+02
  0.55616446E+00 -0.26266788E+02
  0.56040275E+00 -0.26266810E+02
  0.56464105E+00 -0.26266836E+02
  0.56887934E+00 -0.26266867E+02
  0.57311763E+00 -0.26266900E+02
  0.57735593E+00 -0.26266935E+02
  0.58159422E+00 -0.26266971E+02
  0.58583251E+00 -0.26267006E+02
  0.59007081E+00 -0.26267032E+02
  0.59430910E+00 -0.26267028E+02
  0.59854739E+00 -0.26267009E+02
  0.60278569E+00 -0.26266987E+02
  0.60702398E+00 -0.26266964E+02
  0.61126227E+00 -0.26266943E+02
  0.61550057E+00 -0.26266925E+02
  0.61973886E+00 -0.26266908E+02
  0.62397715E+00 -0.26266896E+02
  0.62821545E+00 -0.26266887E+02
  0.63245374E+00 -0.26266882E+02
  0.63669203E+00 -0.26266881E+02
  0.64093033E+00 -0.26266885E+02
  0.64516862E+00 -0.26266894E+02
  0.64940691E+00 -0.26266907E+02
  0.65364521E+00 -0.26266924E+02
  0.65788350E+00 -0.26266944E+02
  0.66212179E+00 -0.26266968E+02
  0.66636008E+00 -0.26266993E+02
  0.67059838E+00 -0.26267018E+02
  0.67483667E+00 -0.26267036E+02
  0.67907496E+00 -0.26267032E+02
  0.68331326E+00 -0.26267011E+02
  0.68755155E+00 -0.26266986E+02
  0.69178984E+00 -0.26266962E+02
  0.69602814E+00 -0.26266940E+02
  0.70026643E+00 -0.26266921E+02
  0.70450472E+00 -0.26266906E+02
  0.70874302E+00 -0.26266895E+02
  0.71298131E+00 -0.26266889E+02
  0.71721960E+00 -0.26266888E+02
  0.72145790E+00 -0.26266891E+02
  0.72569619E+00 -0.26266899E+02
  0.72993448E+00 -0.26266912E+02
  0.73417278E+00 -0.26266929E+02
  0.73841107E+00 -0.26266949E+02
  0.74264936E+00 -0.26266972E+02
  0.74688766E+00 -0.26266997E+02
  0.75112595E+00 -0.26267023E+02
  0.75536424E+00 -0.26267047E+02
  0.75960254E+00 -0.26267063E+02
  0.76384083E+00 -0.26267060E+02
  0.76807912E+00 -0.26267040E+02
  0.77231742E+00 -0.26267014E+02
  0.77655571E+00 -0.26266986E+02
  0.78079400E+00 -0.26266960E+02
  0.78503229E+00 -0.26266935E+02
  0.78927059E+00 -0.26266913E+02
  0.79350888E+00 -0.26266895E+02
  0.79774717E+00 -0.26266880E+02
  0.80198547E+00 -0.26266870E+02
  0.80622376E+00 -0.26266864E+02
  0.81046205E+00 -0.26266862E+02
  0.81470035E+00 -0.26266865E+02
  0.81893864E+00 -0.26266873E+02
  0.82317693E+00 -0.26266884E+02
  0.82741523E+00 -0.26266899E+02
  0.83165352E+00 -0.26266916E+02
  0.83589181E+00 -0.26266936E+02
