      0.01000000      0.06102726
      0.02000000      0.06385894
      0.03000000      0.06580317
      0.04000000      0.06649678
      0.05000000      0.06495674
      0.06000000      0.05882168
      0.07000000      0.04786599
      0.08000000      0.03926403
      0.09000000      0.03435569
      0.10000000      0.03135983
      0.11000000      0.02928603
      0.12000000      0.02768290
      0.13000000      0.02633401
      0.14000000      0.02513004
      0.15000000      0.02401426
      0.16000000      0.02295714
      0.17000000      0.02194363
      0.18000000      0.02096647
      0.19000000      0.02002258
      0.20000000      0.01911109
      0.21000000      0.01823218
      0.22000000      0.01738657
      0.23000000      0.01657517
      0.24000000      0.01579918
      0.25000000      0.01506040
      0.26000000      0.01436297
      0.27000000      0.01372238
      0.28000000      0.01324475
      0.29000000      0.01323971
      0.30000000      0.01343345
      0.31000000      0.01364782
      0.32000000      0.01385859
      0.33000000      0.01406023
      0.34000000      0.01425087
      0.35000000      0.01442973
      0.36000000      0.01459651
      0.37000000      0.01475117
      0.38000000      0.01489376
      0.39000000      0.01502447
      0.40000000      0.01514149
      0.41000000      0.01525125
      0.42000000      0.01534795
      0.43000000      0.01543401
      0.44000000      0.01550983
      0.45000000      0.01557582
      0.46000000      0.01563241
      0.47000000      0.01568005
      0.48000000      0.01571918
      0.49000000      0.01575026
      0.50000000      0.01577374
      0.51000000      0.01579006
      0.52000000      0.01579966
      0.53000000      0.01580296
      0.54000000      0.01580038
      0.55000000      0.01579230
      0.56000000      0.01577912
      0.57000000      0.01576120
      0.58000000      0.01573889
      0.59000000      0.01571252
      0.60000000      0.01568241
      0.61000000      0.01564887
      0.62000000      0.01561112
      0.63000000      0.01557163
      0.64000000      0.01552955
      0.65000000      0.01548515
      0.66000000      0.01543870
      0.67000000      0.01539045
      0.68000000      0.01534067
      0.69000000      0.01528960
      0.70000000      0.01523750
      0.71000000      0.01518465
      0.72000000      0.01513129
      0.73000000      0.01507771
      0.74000000      0.01502416
      0.75000000      0.01497094
      0.76000000      0.01491832
      0.77000000      0.01486658
      0.78000000      0.01481601
      0.79000000      0.01476691
      0.80000000      0.01471955
      0.81000000      0.01467423
      0.82000000      0.01463122
      0.83000000      0.01459080
      0.84000000      0.01455323
      0.85000000      0.01451877
      0.86000000      0.01448765
      0.87000000      0.01446007
      0.88000000      0.01443624
      0.89000000      0.01441631
      0.90000000      0.01440043
      0.91000000      0.01438869
      0.92000000      0.01438118
      0.93000000      0.01437793
      0.94000000      0.01437896
      0.95000000      0.01438424
      0.96000000      0.01439373
      0.97000000      0.01440732
      0.98000000      0.01442493
      0.99000000      0.01444640
      1.00000000      0.01447158
  
      0.00000000      0.14388057
      0.01000000      0.14371625
      0.02000000      0.14344438
      0.03000000      0.14309760
      0.04000000      0.14266624
      0.05000000      0.14211374
      0.06000000      0.14135412
      0.07000000      0.13993365
      0.08000000      0.13736706
      0.09000000      0.13584735
      0.10000000      0.13529957
      0.11000000      0.13517253
      0.12000000      0.13521449
      0.13000000      0.13532234
      0.14000000      0.13545364
      0.15000000      0.13559110
      0.16000000      0.13572811
      0.17000000      0.13586255
      0.18000000      0.13599415
      0.19000000      0.13612330
      0.20000000      0.13625048
      0.21000000      0.13637611
      0.22000000      0.13650044
      0.23000000      0.13662358
      0.24000000      0.13674553
      0.25000000      0.13686616
      0.26000000      0.13698531
      0.27000000      0.13710277
      0.28000000      0.13721831
      0.29000000      0.13733170
      0.30000000      0.13744273
      0.31000000      0.13755117
      0.32000000      0.13765686
      0.33000000      0.13775963
      0.34000000      0.13785934
      0.35000000      0.13795588
      0.36000000      0.13804916
      0.37000000      0.13813912
      0.38000000      0.13822571
      0.39000000      0.13830892
      0.40000000      0.13838861
      0.41000000      0.13846518
      0.42000000      0.13853829
      0.43000000      0.13860811
      0.44000000      0.13867471
      0.45000000      0.13873816
      0.46000000      0.13879855
      0.47000000      0.13885597
      0.48000000      0.13891052
      0.49000000      0.13896231
      0.50000000      0.13901147
      0.51000000      0.13905809
      0.52000000      0.13910231
      0.53000000      0.13914423
      0.54000000      0.13918399
      0.55000000      0.13922169
      0.56000000      0.13925747
      0.57000000      0.13929142
      0.58000000      0.13932366
      0.59000000      0.13935430
      0.60000000      0.13938343
      0.61000000      0.13941117
      0.62000000      0.13943730
      0.63000000      0.13946249
      0.64000000      0.13948655
      0.65000000      0.13950954
      0.66000000      0.13953153
      0.67000000      0.13955260
      0.68000000      0.13957281
      0.69000000      0.13959222
      0.70000000      0.13961087
      0.71000000      0.13962881
      0.72000000      0.13964610
      0.73000000      0.13966275
      0.74000000      0.13967881
      0.75000000      0.13969430
      0.76000000      0.13970923
      0.77000000      0.13972361
      0.78000000      0.13973746
      0.79000000      0.13975075
      0.80000000      0.13976348
      0.81000000      0.13977563
      0.82000000      0.13978716
      0.83000000      0.13979804
      0.84000000      0.13980822
      0.85000000      0.13981764
      0.86000000      0.13982624
      0.87000000      0.13983395
      0.88000000      0.13984071
      0.89000000      0.13984644
      0.90000000      0.13985107
      0.91000000      0.13985455
      0.92000000      0.13985682
      0.93000000      0.13985785
      0.94000000      0.13985761
      0.95000000      0.13985611
      0.96000000      0.13985335
      0.97000000      0.13984937
      0.98000000      0.13984422
      0.99000000      0.13983796
      1.00000000      0.13983066
  
      0.00000000      0.14436846
      0.01000000      0.14448828
      0.02000000      0.14463593
      0.03000000      0.14476978
      0.04000000      0.14487388
      0.05000000      0.14491182
      0.06000000      0.14469318
      0.07000000      0.14326393
      0.08000000      0.14181942
      0.09000000      0.14129936
      0.10000000      0.14102207
      0.11000000      0.14083864
      0.12000000      0.14070695
      0.13000000      0.14060920
      0.14000000      0.14053577
      0.15000000      0.14048062
      0.16000000      0.14043967
      0.17000000      0.14041000
      0.18000000      0.14038947
      0.19000000      0.14037650
      0.20000000      0.14036991
      0.21000000      0.14036879
      0.22000000      0.14037244
      0.23000000      0.14038031
      0.24000000      0.14039195
      0.25000000      0.14040698
      0.26000000      0.14042507
      0.27000000      0.14044592
      0.28000000      0.14046924
      0.29000000      0.14049475
      0.30000000      0.14052217
      0.31000000      0.14055122
      0.32000000      0.14058163
      0.33000000      0.14061309
      0.34000000      0.14064533
      0.35000000      0.14067804
      0.36000000      0.14071094
      0.37000000      0.14074373
      0.38000000      0.14077614
      0.39000000      0.14080789
      0.40000000      0.14083828
      0.41000000      0.14086841
      0.42000000      0.14089670
      0.43000000      0.14092342
      0.44000000      0.14094837
      0.45000000      0.14097142
      0.46000000      0.14099242
      0.47000000      0.14101128
      0.48000000      0.14102793
      0.49000000      0.14104231
      0.50000000      0.14105439
      0.51000000      0.14106418
      0.52000000      0.14107170
      0.53000000      0.14107696
      0.54000000      0.14108004
      0.55000000      0.14108099
      0.56000000      0.14107990
      0.57000000      0.14107685
      0.58000000      0.14107193
      0.59000000      0.14106526
      0.60000000      0.14105692
      0.61000000      0.14104705
      0.62000000      0.14103532
      0.63000000      0.14102269
      0.64000000      0.14100884
      0.65000000      0.14099390
      0.66000000      0.14097796
      0.67000000      0.14096115
      0.68000000      0.14094356
      0.69000000      0.14092532
      0.70000000      0.14090651
      0.71000000      0.14088725
      0.72000000      0.14086764
      0.73000000      0.14084779
      0.74000000      0.14082778
      0.75000000      0.14080774
      0.76000000      0.14078775
      0.77000000      0.14076792
      0.78000000      0.14074835
      0.79000000      0.14072915
      0.80000000      0.14071041
      0.81000000      0.14069223
      0.82000000      0.14067474
      0.83000000      0.14065804
      0.84000000      0.14064223
      0.85000000      0.14062743
      0.86000000      0.14061375
      0.87000000      0.14060131
      0.88000000      0.14059021
      0.89000000      0.14058056
      0.90000000      0.14057244
      0.91000000      0.14056596
      0.92000000      0.14056118
      0.93000000      0.14055816
      0.94000000      0.14055693
      0.95000000      0.14055751
      0.96000000      0.14055990
      0.97000000      0.14056406
      0.98000000      0.14056996
      0.99000000      0.14057755
      1.00000000      0.14058676
  
      0.00000000      0.15435518
      0.01000000      0.15417257
      0.02000000      0.15386936
      0.03000000      0.15350337
      0.04000000      0.15304345
      0.05000000      0.15235027
      0.06000000      0.15066458
      0.07000000      0.14769279
      0.08000000      0.14679585
      0.09000000      0.14667896
      0.10000000      0.14669842
      0.11000000      0.14675161
      0.12000000      0.14681370
      0.13000000      0.14687693
      0.14000000      0.14693862
      0.15000000      0.14699795
      0.16000000      0.14705478
      0.17000000      0.14710926
      0.18000000      0.14716164
      0.19000000      0.14721218
      0.20000000      0.14726111
      0.21000000      0.14730865
      0.22000000      0.14735498
      0.23000000      0.14740025
      0.24000000      0.14744458
      0.25000000      0.14748807
      0.26000000      0.14753080
      0.27000000      0.14757283
      0.28000000      0.14761420
      0.29000000      0.14765495
      0.30000000      0.14769509
      0.31000000      0.14773464
      0.32000000      0.14777359
      0.33000000      0.14781195
      0.34000000      0.14784970
      0.35000000      0.14788682
      0.36000000      0.14792329
      0.37000000      0.14795907
      0.38000000      0.14799414
      0.39000000      0.14802846
      0.40000000      0.14806177
      0.41000000      0.14809473
      0.42000000      0.14812661
      0.43000000      0.14815762
      0.44000000      0.14818773
      0.45000000      0.14821692
      0.46000000      0.14824517
      0.47000000      0.14827249
      0.48000000      0.14829888
      0.49000000      0.14832433
      0.50000000      0.14834888
      0.51000000      0.14837255
      0.52000000      0.14839537
      0.53000000      0.14841738
      0.54000000      0.14843863
      0.55000000      0.14845917
      0.56000000      0.14847906
      0.57000000      0.14849836
      0.58000000      0.14851712
      0.59000000      0.14853539
      0.60000000      0.14855324
      0.61000000      0.14857071
      0.62000000      0.14858759
      0.63000000      0.14860442
      0.64000000      0.14862099
      0.65000000      0.14863732
      0.66000000      0.14865343
      0.67000000      0.14866933
      0.68000000      0.14868503
      0.69000000      0.14870052
      0.70000000      0.14871581
      0.71000000      0.14873087
      0.72000000      0.14874570
      0.73000000      0.14876028
      0.74000000      0.14877459
      0.75000000      0.14878861
      0.76000000      0.14880231
      0.77000000      0.14881568
      0.78000000      0.14882868
      0.79000000      0.14884130
      0.80000000      0.14885352
      0.81000000      0.14886531
      0.82000000      0.14887666
      0.83000000      0.14888756
      0.84000000      0.14889798
      0.85000000      0.14890791
      0.86000000      0.14891736
      0.87000000      0.14892629
      0.88000000      0.14893472
      0.89000000      0.14894263
      0.90000000      0.14895001
      0.91000000      0.14895687
      0.92000000      0.14896319
      0.93000000      0.14896898
      0.94000000      0.14897423
      0.95000000      0.14897893
      0.96000000      0.14898309
      0.97000000      0.14898670
      0.98000000      0.14898976
      0.99000000      0.14899227
      1.00000000      0.14899423
  
      0.00000000      0.15446816
      0.01000000      0.15460468
      0.02000000      0.15473855
      0.03000000      0.15477318
      0.04000000      0.15463290
      0.05000000      0.15414717
      0.06000000      0.15321806
      0.07000000      0.15250218
      0.08000000      0.15214141
      0.09000000      0.15192591
      0.10000000      0.15177061
      0.11000000      0.15164569
      0.12000000      0.15153863
      0.13000000      0.15144324
      0.14000000      0.15135601
      0.15000000      0.15127473
      0.16000000      0.15119796
      0.17000000      0.15112464
      0.18000000      0.15105405
      0.19000000      0.15098562
      0.20000000      0.15091893
      0.21000000      0.15085367
      0.22000000      0.15078961
      0.23000000      0.15072657
      0.24000000      0.15066443
      0.25000000      0.15060311
      0.26000000      0.15054256
      0.27000000      0.15048276
      0.28000000      0.15042371
      0.29000000      0.15036544
      0.30000000      0.15030799
      0.31000000      0.15025143
      0.32000000      0.15019583
      0.33000000      0.15014128
      0.34000000      0.15008788
      0.35000000      0.15003575
      0.36000000      0.14998500
      0.37000000      0.14993575
      0.38000000      0.14988812
      0.39000000      0.14984226
      0.40000000      0.14979793
      0.41000000      0.14975627
      0.42000000      0.14971638
      0.43000000      0.14967868
      0.44000000      0.14964326
      0.45000000      0.14961019
      0.46000000      0.14957952
      0.47000000      0.14955126
      0.48000000      0.14952544
      0.49000000      0.14950204
      0.50000000      0.14948102
      0.51000000      0.14946234
      0.52000000      0.14944591
      0.53000000      0.14943165
      0.54000000      0.14941945
      0.55000000      0.14940921
      0.56000000      0.14940079
      0.57000000      0.14939406
      0.58000000      0.14938889
      0.59000000      0.14938515
      0.60000000      0.14938268
      0.61000000      0.14938137
      0.62000000      0.14938081
      0.63000000      0.14938141
      0.64000000      0.14938279
      0.65000000      0.14938483
      0.66000000      0.14938744
      0.67000000      0.14939051
      0.68000000      0.14939395
      0.69000000      0.14939767
      0.70000000      0.14940161
      0.71000000      0.14940568
      0.72000000      0.14940982
      0.73000000      0.14941397
      0.74000000      0.14941808
      0.75000000      0.14942209
      0.76000000      0.14942596
      0.77000000      0.14942964
      0.78000000      0.14943311
      0.79000000      0.14943632
      0.80000000      0.14943925
      0.81000000      0.14944188
      0.82000000      0.14944419
      0.83000000      0.14944616
      0.84000000      0.14944778
      0.85000000      0.14944905
      0.86000000      0.14944996
      0.87000000      0.14945051
      0.88000000      0.14945071
      0.89000000      0.14945057
      0.90000000      0.14945010
      0.91000000      0.14944930
      0.92000000      0.14944820
      0.93000000      0.14944681
      0.94000000      0.14944513
      0.95000000      0.14944320
      0.96000000      0.14944102
      0.97000000      0.14943861
      0.98000000      0.14943597
      0.99000000      0.14943311
      1.00000000      0.14943004
  
      0.00000000      0.17196523
      0.01000000      0.17190698
      0.02000000      0.17181768
      0.03000000      0.17170099
      0.04000000      0.17154947
      0.05000000      0.17134865
      0.06000000      0.17107444
      0.07000000      0.17045441
      0.08000000      0.16931245
      0.09000000      0.16866525
      0.10000000      0.16837824
      0.11000000      0.16824970
      0.12000000      0.16819356
      0.13000000      0.16817423
      0.14000000      0.16817595
      0.15000000      0.16819111
      0.16000000      0.16821572
      0.17000000      0.16824741
      0.18000000      0.16828467
      0.19000000      0.16832637
      0.20000000      0.16837162
      0.21000000      0.16841968
      0.22000000      0.16846988
      0.23000000      0.16852164
      0.24000000      0.16857443
      0.25000000      0.16862779
      0.26000000      0.16868132
      0.27000000      0.16873466
      0.28000000      0.16878751
      0.29000000      0.16883962
      0.30000000      0.16889078
      0.31000000      0.16894082
      0.32000000      0.16898963
      0.33000000      0.16903712
      0.34000000      0.16908323
      0.35000000      0.16912795
      0.36000000      0.16917128
      0.37000000      0.16921323
      0.38000000      0.16925386
      0.39000000      0.16929323
      0.40000000      0.16933203
      0.41000000      0.16936849
      0.42000000      0.16940455
      0.43000000      0.16943968
      0.44000000      0.16947397
      0.45000000      0.16950751
      0.46000000      0.16954038
      0.47000000      0.16957266
      0.48000000      0.16960442
      0.49000000      0.16963572
      0.50000000      0.16966661
      0.51000000      0.16969715
      0.52000000      0.16972736
      0.53000000      0.16975728
      0.54000000      0.16978694
      0.55000000      0.16981635
      0.56000000      0.16984554
      0.57000000      0.16987450
      0.58000000      0.16990324
      0.59000000      0.16993177
      0.60000000      0.16996008
      0.61000000      0.16998818
      0.62000000      0.17001648
      0.63000000      0.17004411
      0.64000000      0.17007149
      0.65000000      0.17009862
      0.66000000      0.17012549
      0.67000000      0.17015208
      0.68000000      0.17017838
      0.69000000      0.17020438
      0.70000000      0.17023006
      0.71000000      0.17025541
      0.72000000      0.17028040
      0.73000000      0.17030504
      0.74000000      0.17032930
      0.75000000      0.17035317
      0.76000000      0.17037664
      0.77000000      0.17039969
      0.78000000      0.17042231
      0.79000000      0.17044449
      0.80000000      0.17046622
      0.81000000      0.17048749
      0.82000000      0.17050829
      0.83000000      0.17052861
      0.84000000      0.17054845
      0.85000000      0.17056780
      0.86000000      0.17058666
      0.87000000      0.17060500
      0.88000000      0.17062283
      0.89000000      0.17064014
      0.90000000      0.17065692
      0.91000000      0.17067313
      0.92000000      0.17068877
      0.93000000      0.17070377
      0.94000000      0.17071809
      0.95000000      0.17073160
      0.96000000      0.17074413
      0.97000000      0.17075535
      0.98000000      0.17076467
      0.99000000      0.17077110
      1.00000000      0.17077337
  
      0.00000000      0.17209711
      0.01000000      0.17214322
      0.02000000      0.17218520
      0.03000000      0.17221236
      0.04000000      0.17221421
      0.05000000      0.17215710
      0.06000000      0.17190482
      0.07000000      0.17130327
      0.08000000      0.17106618
      0.09000000      0.17100767
      0.10000000      0.17099238
      0.11000000      0.17099146
      0.12000000      0.17099489
      0.13000000      0.17099867
      0.14000000      0.17100117
      0.15000000      0.17100183
      0.16000000      0.17100053
      0.17000000      0.17099739
      0.18000000      0.17099259
      0.19000000      0.17098637
      0.20000000      0.17097895
      0.21000000      0.17097057
      0.22000000      0.17096145
      0.23000000      0.17095179
      0.24000000      0.17094177
      0.25000000      0.17093159
      0.26000000      0.17092140
      0.27000000      0.17091136
      0.28000000      0.17090159
      0.29000000      0.17089224
      0.30000000      0.17088340
      0.31000000      0.17087517
      0.32000000      0.17086763
      0.33000000      0.17086085
      0.34000000      0.17085488
      0.35000000      0.17084977
      0.36000000      0.17084553
      0.37000000      0.17084217
      0.38000000      0.17083970
      0.39000000      0.17083809
      0.40000000      0.17083759
      0.41000000      0.17083738
      0.42000000      0.17083820
      0.43000000      0.17083973
      0.44000000      0.17084192
      0.45000000      0.17084472
      0.46000000      0.17084807
      0.47000000      0.17085190
      0.48000000      0.17085615
      0.49000000      0.17086077
      0.50000000      0.17086569
      0.51000000      0.17087086
      0.52000000      0.17087622
      0.53000000      0.17088173
      0.54000000      0.17088734
      0.55000000      0.17089300
      0.56000000      0.17089867
      0.57000000      0.17090430
      0.58000000      0.17090987
      0.59000000      0.17091533
      0.60000000      0.17092065
      0.61000000      0.17092580
      0.62000000      0.17093102
      0.63000000      0.17093575
      0.64000000      0.17094022
      0.65000000      0.17094442
      0.66000000      0.17094832
      0.67000000      0.17095189
      0.68000000      0.17095512
      0.69000000      0.17095798
      0.70000000      0.17096046
      0.71000000      0.17096254
      0.72000000      0.17096421
      0.73000000      0.17096544
      0.74000000      0.17096622
      0.75000000      0.17096654
      0.76000000      0.17096640
      0.77000000      0.17096577
      0.78000000      0.17096465
      0.79000000      0.17096304
      0.80000000      0.17096092
      0.81000000      0.17095830
      0.82000000      0.17095517
      0.83000000      0.17095153
      0.84000000      0.17094738
      0.85000000      0.17094274
      0.86000000      0.17093760
      0.87000000      0.17093197
      0.88000000      0.17092586
      0.89000000      0.17091929
      0.90000000      0.17091228
      0.91000000      0.17090486
      0.92000000      0.17089705
      0.93000000      0.17088891
      0.94000000      0.17088051
      0.95000000      0.17087197
      0.96000000      0.17086348
      0.97000000      0.17085538
      0.98000000      0.17084824
      0.99000000      0.17084309
      1.00000000      0.17084117
  
      0.00000000      0.17695116
      0.01000000      0.17683688
      0.02000000      0.17658574
      0.03000000      0.17628322
      0.04000000      0.17594452
      0.05000000      0.17557508
      0.06000000      0.17517904
      0.07000000      0.17461758
      0.08000000      0.17409524
      0.09000000      0.17390468
      0.10000000      0.17383821
      0.11000000      0.17381547
      0.12000000      0.17381124
      0.13000000      0.17381612
      0.14000000      0.17382608
      0.15000000      0.17383911
      0.16000000      0.17385411
      0.17000000      0.17387042
      0.18000000      0.17388757
      0.19000000      0.17390522
      0.20000000      0.17392310
      0.21000000      0.17394094
      0.22000000      0.17395854
      0.23000000      0.17397566
      0.24000000      0.17399211
      0.25000000      0.17400769
      0.26000000      0.17402221
      0.27000000      0.17403548
      0.28000000      0.17404734
      0.29000000      0.17405764
      0.30000000      0.17406626
      0.31000000      0.17407308
      0.32000000      0.17407806
      0.33000000      0.17408116
      0.34000000      0.17408241
      0.35000000      0.17408188
      0.36000000      0.17407966
      0.37000000      0.17407589
      0.38000000      0.17407075
      0.39000000      0.17406441
      0.40000000      0.17405738
      0.41000000      0.17404898
      0.42000000      0.17404030
      0.43000000      0.17403123
      0.44000000      0.17402196
      0.45000000      0.17401267
      0.46000000      0.17400350
      0.47000000      0.17399460
      0.48000000      0.17398610
      0.49000000      0.17397809
      0.50000000      0.17397068
      0.51000000      0.17396394
      0.52000000      0.17395795
      0.53000000      0.17395277
      0.54000000      0.17394844
      0.55000000      0.17394502
      0.56000000      0.17394252
      0.57000000      0.17394099
      0.58000000      0.17394045
      0.59000000      0.17394092
      0.60000000      0.17394241
      0.61000000      0.17394494
      0.62000000      0.17394884
      0.63000000      0.17395346
      0.64000000      0.17395912
      0.65000000      0.17396583
      0.66000000      0.17397358
      0.67000000      0.17398237
      0.68000000      0.17399217
      0.69000000      0.17400299
      0.70000000      0.17401479
      0.71000000      0.17402757
      0.72000000      0.17404129
      0.73000000      0.17405594
      0.74000000      0.17407147
      0.75000000      0.17408786
      0.76000000      0.17410508
      0.77000000      0.17412308
      0.78000000      0.17414183
      0.79000000      0.17416129
      0.80000000      0.17418141
      0.81000000      0.17420216
      0.82000000      0.17422347
      0.83000000      0.17424532
      0.84000000      0.17426764
      0.85000000      0.17429039
      0.86000000      0.17431350
      0.87000000      0.17433692
      0.88000000      0.17436056
      0.89000000      0.17438434
      0.90000000      0.17440813
      0.91000000      0.17443176
      0.92000000      0.17445494
      0.93000000      0.17447719
      0.94000000      0.17449762
      0.95000000      0.17451445
      0.96000000      0.17452457
      0.97000000      0.17452465
      0.98000000      0.17451485
      0.99000000      0.17449852
      1.00000000      0.17447862
  
      0.00000000      0.17732689
      0.01000000      0.17740305
      0.02000000      0.17754167
      0.03000000      0.17764362
      0.04000000      0.17765682
      0.05000000      0.17746864
      0.06000000      0.17676548
      0.07000000      0.17567370
      0.08000000      0.17534010
      0.09000000      0.17527542
      0.10000000      0.17526582
      0.11000000      0.17527008
      0.12000000      0.17527594
      0.13000000      0.17527923
      0.14000000      0.17527874
      0.15000000      0.17527436
      0.16000000      0.17526644
      0.17000000      0.17525547
      0.18000000      0.17524200
      0.19000000      0.17522651
      0.20000000      0.17520950
      0.21000000      0.17519139
      0.22000000      0.17517259
      0.23000000      0.17515347
      0.24000000      0.17513437
      0.25000000      0.17511561
      0.26000000      0.17509749
      0.27000000      0.17508027
      0.28000000      0.17506421
      0.29000000      0.17504951
      0.30000000      0.17503637
      0.31000000      0.17502495
      0.32000000      0.17501534
      0.33000000      0.17500762
      0.34000000      0.17500182
      0.35000000      0.17499789
      0.36000000      0.17499577
      0.37000000      0.17499537
      0.38000000      0.17499653
      0.39000000      0.17499909
      0.40000000      0.17500297
      0.41000000      0.17500773
      0.42000000      0.17501343
      0.43000000      0.17501982
      0.44000000      0.17502671
      0.45000000      0.17503395
      0.46000000      0.17504139
      0.47000000      0.17504890
      0.48000000      0.17505635
      0.49000000      0.17506364
      0.50000000      0.17507066
      0.51000000      0.17507734
      0.52000000      0.17508359
      0.53000000      0.17508935
      0.54000000      0.17509456
      0.55000000      0.17509915
      0.56000000      0.17510310
      0.57000000      0.17510635
      0.58000000      0.17510887
      0.59000000      0.17511063
      0.60000000      0.17511160
      0.61000000      0.17511174
      0.62000000      0.17511121
      0.63000000      0.17510966
      0.64000000      0.17510724
      0.65000000      0.17510392
      0.66000000      0.17509971
      0.67000000      0.17509459
      0.68000000      0.17508856
      0.69000000      0.17508162
      0.70000000      0.17507377
      0.71000000      0.17506501
      0.72000000      0.17505535
      0.73000000      0.17504480
      0.74000000      0.17503336
      0.75000000      0.17502106
      0.76000000      0.17500791
      0.77000000      0.17499392
      0.78000000      0.17497912
      0.79000000      0.17496353
      0.80000000      0.17494719
      0.81000000      0.17493012
      0.82000000      0.17491235
      0.83000000      0.17489393
      0.84000000      0.17487489
      0.85000000      0.17485528
      0.86000000      0.17483516
      0.87000000      0.17481459
      0.88000000      0.17479363
      0.89000000      0.17477240
      0.90000000      0.17475100
      0.91000000      0.17472963
      0.92000000      0.17470856
      0.93000000      0.17468828
      0.94000000      0.17466970
      0.95000000      0.17465459
      0.96000000      0.17464607
      0.97000000      0.17464747
      0.98000000      0.17465864
      0.99000000      0.17467623
      1.00000000      0.17469729
  
      0.00000000      0.19404360
      0.01000000      0.19392252
      0.02000000      0.19376259
      0.03000000      0.19357402
      0.04000000      0.19335251
      0.05000000      0.19307970
      0.06000000      0.19268733
      0.07000000      0.19179748
      0.08000000      0.19062026
      0.09000000      0.19019175
      0.10000000      0.19019456
      0.11000000      0.19033962
      0.12000000      0.19051561
      0.13000000      0.19068362
      0.14000000      0.19083162
      0.15000000      0.19095752
      0.16000000      0.19106282
      0.17000000      0.19115014
      0.18000000      0.19122223
      0.19000000      0.19128165
      0.20000000      0.19133061
      0.21000000      0.19137099
      0.22000000      0.19140437
      0.23000000      0.19143201
      0.24000000      0.19145495
      0.25000000      0.19147400
      0.26000000      0.19148982
      0.27000000      0.19150290
      0.28000000      0.19151365
      0.29000000      0.19152237
      0.30000000      0.19152930
      0.31000000      0.19153462
      0.32000000      0.19153845
      0.33000000      0.19154091
      0.34000000      0.19154207
      0.35000000      0.19154198
      0.36000000      0.19154068
      0.37000000      0.19153822
      0.38000000      0.19153462
      0.39000000      0.19152989
      0.40000000      0.19152396
      0.41000000      0.19151715
      0.42000000      0.19150919
      0.43000000      0.19150019
      0.44000000      0.19149019
      0.45000000      0.19147921
      0.46000000      0.19146730
      0.47000000      0.19145448
      0.48000000      0.19144080
      0.49000000      0.19142631
      0.50000000      0.19141106
      0.51000000      0.19139509
      0.52000000      0.19137847
      0.53000000      0.19136125
      0.54000000      0.19134349
      0.55000000      0.19132524
      0.56000000      0.19130657
      0.57000000      0.19128753
      0.58000000      0.19126819
      0.59000000      0.19124860
      0.60000000      0.19122882
      0.61000000      0.19120890
      0.62000000      0.19118880
      0.63000000      0.19116878
      0.64000000      0.19114878
