  0.17242518E+01 -0.25971185E+02
  0.17284979E+01 -0.25971193E+02
  0.17327440E+01 -0.25971202E+02
  0.17369901E+01 -0.25971211E+02
  0.17412362E+01 -0.25971220E+02
  0.17454823E+01 -0.25971230E+02
  0.17497284E+01 -0.25971239E+02
  0.17539745E+01 -0.25971249E+02
  0.17582206E+01 -0.25971259E+02
  0.17624667E+01 -0.25971269E+02
  0.17667128E+01 -0.25971279E+02
  0.17709589E+01 -0.25971289E+02
  0.17752050E+01 -0.25971300E+02
  0.17794511E+01 -0.25971310E+02
  0.17836972E+01 -0.25971321E+02
  0.17879433E+01 -0.25971332E+02
  0.17921894E+01 -0.25971343E+02
  0.17964355E+01 -0.25971355E+02
  0.18006816E+01 -0.25971366E+02
  0.18049277E+01 -0.25971378E+02
  0.18091738E+01 -0.25971390E+02
  0.18134199E+01 -0.25971402E+02
  0.18176660E+01 -0.25971414E+02
  0.18219121E+01 -0.25971426E+02
  0.18261583E+01 -0.25971438E+02
  0.18304044E+01 -0.25971450E+02
  0.18346505E+01 -0.25971462E+02
  0.18388966E+01 -0.25971473E+02
  0.18431427E+01 -0.25971485E+02
  0.18473888E+01 -0.25971496E+02
  0.18516349E+01 -0.25971508E+02
  0.18558810E+01 -0.25971519E+02
  0.18601271E+01 -0.25971530E+02
  0.18643732E+01 -0.25971541E+02
  0.18686193E+01 -0.25971553E+02
  0.18728654E+01 -0.25971564E+02
  0.18771115E+01 -0.25971575E+02
  0.18813576E+01 -0.25971587E+02
  0.18856037E+01 -0.25971599E+02
  0.18898498E+01 -0.25971612E+02
  0.18940959E+01 -0.25971624E+02
  0.18983420E+01 -0.25971638E+02
  0.19025881E+01 -0.25971651E+02
  0.19068342E+01 -0.25971665E+02
  0.19110803E+01 -0.25971680E+02
  0.19153264E+01 -0.25971694E+02
  0.19195725E+01 -0.25971710E+02
  0.19238186E+01 -0.25971725E+02
  0.19280647E+01 -0.25971740E+02
  0.19323108E+01 -0.25971756E+02
  0.19365569E+01 -0.25971772E+02
  0.19408030E+01 -0.25971788E+02
  0.19450491E+01 -0.25971804E+02
  0.19492952E+01 -0.25971820E+02
  0.19535413E+01 -0.25971836E+02
  0.19577874E+01 -0.25971852E+02
  0.19620335E+01 -0.25971869E+02
  0.19662796E+01 -0.25971885E+02
  0.19705257E+01 -0.25971902E+02
  0.19747718E+01 -0.25971919E+02
  0.19790179E+01 -0.25971937E+02
  0.19832640E+01 -0.25971955E+02
  0.19875101E+01 -0.25971973E+02
  0.19917562E+01 -0.25971992E+02
  0.19960023E+01 -0.25972011E+02
  0.20002484E+01 -0.25972030E+02
  0.20044945E+01 -0.25972049E+02
  0.20087406E+01 -0.25972068E+02
  0.20129867E+01 -0.25972088E+02
  0.20172328E+01 -0.25972107E+02
  0.20214790E+01 -0.25972125E+02
  0.20257251E+01 -0.25972143E+02
  0.20299712E+01 -0.25972161E+02
  0.20342173E+01 -0.25972178E+02
  0.20384634E+01 -0.25972194E+02
  0.20427095E+01 -0.25972210E+02
  0.20469556E+01 -0.25972225E+02
  0.20512017E+01 -0.25972240E+02
  0.20554478E+01 -0.25972254E+02
  0.20596939E+01 -0.25972268E+02
  0.20639400E+01 -0.25972282E+02
  0.20681861E+01 -0.25972297E+02
  0.20724322E+01 -0.25972311E+02
  0.20766783E+01 -0.25972327E+02
  0.20809244E+01 -0.25972343E+02
  0.20851705E+01 -0.25972360E+02
  0.20894166E+01 -0.25972378E+02
  0.20936627E+01 -0.25972398E+02
  0.20979088E+01 -0.25972418E+02
  0.21021549E+01 -0.25972439E+02
  0.21064010E+01 -0.25972460E+02
  0.21106471E+01 -0.25972482E+02
  0.21148932E+01 -0.25972502E+02
  0.21191393E+01 -0.25972522E+02
  0.21233854E+01 -0.25972542E+02
  0.21276315E+01 -0.25972560E+02
  0.21318776E+01 -0.25972577E+02
  0.21361237E+01 -0.25972593E+02
  0.21403698E+01 -0.25972608E+02
  0.21446159E+01 -0.25972621E+02
  0.21488620E+01 -0.25972634E+02
  0.21531081E+01 -0.25972646E+02
  0.21573542E+01 -0.25972657E+02
  0.21616003E+01 -0.25972669E+02
  0.21658464E+01 -0.25972682E+02
  0.21700925E+01 -0.25972696E+02
  0.21743386E+01 -0.25972712E+02
  0.21785847E+01 -0.25972729E+02
  0.21828308E+01 -0.25972747E+02
  0.21870769E+01 -0.25972766E+02
  0.21913230E+01 -0.25972784E+02
  0.21955691E+01 -0.25972801E+02
  0.21998152E+01 -0.25972817E+02
  0.22040613E+01 -0.25972832E+02
  0.22083074E+01 -0.25972845E+02
  0.22125536E+01 -0.25972857E+02
  0.22167997E+01 -0.25972866E+02
  0.22210458E+01 -0.25972874E+02
  0.22252919E+01 -0.25972880E+02
  0.22295380E+01 -0.25972885E+02
  0.22337841E+01 -0.25972887E+02
  0.22380302E+01 -0.25972888E+02
  0.22422763E+01 -0.25972887E+02
  0.22465224E+01 -0.25972884E+02
  0.22507685E+01 -0.25972880E+02
  0.22550146E+01 -0.25972874E+02
  0.22592607E+01 -0.25972868E+02
  0.22635068E+01 -0.25972860E+02
  0.22677529E+01 -0.25972853E+02
  
  0.00000000E+00 -0.25972847E+02
  0.42477737E-02 -0.25972839E+02
  0.84955474E-02 -0.25972827E+02
  0.12743321E-01 -0.25972815E+02
  0.16991095E-01 -0.25972804E+02
  0.21238869E-01 -0.25972792E+02
  0.25486642E-01 -0.25972781E+02
  0.29734416E-01 -0.25972771E+02
  0.33982190E-01 -0.25972762E+02
  0.38229963E-01 -0.25972753E+02
  0.42477737E-01 -0.25972746E+02
  0.46725511E-01 -0.25972739E+02
  0.50973285E-01 -0.25972734E+02
  0.55221058E-01 -0.25972729E+02
  0.59468832E-01 -0.25972724E+02
  0.63716606E-01 -0.25972720E+02
  0.67964379E-01 -0.25972716E+02
  0.72212153E-01 -0.25972710E+02
  0.76459927E-01 -0.25972700E+02
  0.80707701E-01 -0.25972684E+02
  0.84955474E-01 -0.25972664E+02
  0.89203248E-01 -0.25972641E+02
  0.93451022E-01 -0.25972618E+02
  0.97698795E-01 -0.25972596E+02
  0.10194657E+00 -0.25972573E+02
  0.10619434E+00 -0.25972552E+02
  0.11044212E+00 -0.25972531E+02
  0.11468989E+00 -0.25972512E+02
  0.11893766E+00 -0.25972493E+02
  0.12318544E+00 -0.25972476E+02
  0.12743321E+00 -0.25972459E+02
  0.13168099E+00 -0.25972443E+02
  0.13592876E+00 -0.25972427E+02
  0.14017653E+00 -0.25972412E+02
  0.14442431E+00 -0.25972395E+02
  0.14867208E+00 -0.25972376E+02
  0.15291985E+00 -0.25972355E+02
  0.15716763E+00 -0.25972330E+02
  0.16141540E+00 -0.25972303E+02
  0.16566317E+00 -0.25972274E+02
  0.16991095E+00 -0.25972244E+02
  0.17415872E+00 -0.25972214E+02
  0.17840650E+00 -0.25972184E+02
  0.18265427E+00 -0.25972156E+02
  0.18690204E+00 -0.25972128E+02
  0.19114982E+00 -0.25972101E+02
  0.19539759E+00 -0.25972076E+02
  0.19964536E+00 -0.25972051E+02
  0.20389314E+00 -0.25972028E+02
  0.20814091E+00 -0.25972005E+02
  0.21238869E+00 -0.25971983E+02
  0.21663646E+00 -0.25971961E+02
  0.22088423E+00 -0.25971939E+02
  0.22513201E+00 -0.25971916E+02
  0.22937978E+00 -0.25971892E+02
  0.23362755E+00 -0.25971866E+02
  0.23787533E+00 -0.25971838E+02
  0.24212310E+00 -0.25971809E+02
  0.24637088E+00 -0.25971779E+02
  0.25061865E+00 -0.25971749E+02
  0.25486642E+00 -0.25971718E+02
  0.25911420E+00 -0.25971689E+02
  0.26336197E+00 -0.25971660E+02
  0.26760974E+00 -0.25971632E+02
  0.27185752E+00 -0.25971604E+02
  0.27610529E+00 -0.25971578E+02
  0.28035307E+00 -0.25971553E+02
  0.28460084E+00 -0.25971528E+02
  0.28884861E+00 -0.25971503E+02
  0.29309639E+00 -0.25971479E+02
  0.29734416E+00 -0.25971454E+02
  0.30159193E+00 -0.25971428E+02
  0.30583971E+00 -0.25971402E+02
  0.31008748E+00 -0.25971374E+02
  0.31433525E+00 -0.25971345E+02
  0.31858303E+00 -0.25971315E+02
  0.32283080E+00 -0.25971285E+02
  0.32707858E+00 -0.25971255E+02
  0.33132635E+00 -0.25971226E+02
  0.33557412E+00 -0.25971196E+02
  0.33982190E+00 -0.25971168E+02
  0.34406967E+00 -0.25971141E+02
  0.34831744E+00 -0.25971114E+02
  0.35256522E+00 -0.25971089E+02
  0.35681299E+00 -0.25971064E+02
  0.36106077E+00 -0.25971040E+02
  0.36530854E+00 -0.25971016E+02
  0.36955631E+00 -0.25970993E+02
  0.37380409E+00 -0.25970969E+02
  0.37805186E+00 -0.25970945E+02
  0.38229963E+00 -0.25970920E+02
  0.38654741E+00 -0.25970894E+02
  0.39079518E+00 -0.25970867E+02
  0.39504296E+00 -0.25970840E+02
  0.39929073E+00 -0.25970812E+02
  0.40353850E+00 -0.25970785E+02
  0.40778628E+00 -0.25970763E+02
  0.41203405E+00 -0.25970753E+02
  0.41628182E+00 -0.25970762E+02
  0.42052960E+00 -0.25970783E+02
  0.42477737E+00 -0.25970798E+02
  0.42902347E+00 -0.25970792E+02
  0.43326958E+00 -0.25970786E+02
  0.43751568E+00 -0.25970781E+02
  0.44176178E+00 -0.25970779E+02
  0.44600788E+00 -0.25970779E+02
  0.45025398E+00 -0.25970782E+02
  0.45450009E+00 -0.25970788E+02
  0.45874619E+00 -0.25970795E+02
  0.46299229E+00 -0.25970804E+02
  0.46723839E+00 -0.25970812E+02
  0.47148450E+00 -0.25970818E+02
  0.47573060E+00 -0.25970822E+02
  0.47997670E+00 -0.25970825E+02
  0.48422280E+00 -0.25970826E+02
  0.48846890E+00 -0.25970827E+02
  0.49271501E+00 -0.25970827E+02
  0.49696111E+00 -0.25970828E+02
  0.50120721E+00 -0.25970828E+02
  0.50545331E+00 -0.25970829E+02
  0.50969942E+00 -0.25970831E+02
  0.51394552E+00 -0.25970833E+02
  0.51819162E+00 -0.25970836E+02
  0.52243772E+00 -0.25970839E+02
  0.52668382E+00 -0.25970843E+02
  0.53092993E+00 -0.25970848E+02
  0.53517603E+00 -0.25970854E+02
  0.53942213E+00 -0.25970861E+02
  0.54366823E+00 -0.25970868E+02
  0.54791434E+00 -0.25970876E+02
  0.55216044E+00 -0.25970884E+02
  0.55640654E+00 -0.25970893E+02
  0.56065264E+00 -0.25970901E+02
  0.56489874E+00 -0.25970909E+02
  0.56914485E+00 -0.25970916E+02
  0.57339095E+00 -0.25970919E+02
  0.57763705E+00 -0.25970920E+02
  0.58188315E+00 -0.25970919E+02
  0.58612926E+00 -0.25970917E+02
  0.59037536E+00 -0.25970916E+02
  0.59462146E+00 -0.25970915E+02
  0.59886756E+00 -0.25970915E+02
  0.60311366E+00 -0.25970915E+02
  0.60735977E+00 -0.25970915E+02
  0.61160587E+00 -0.25970916E+02
  0.61585197E+00 -0.25970917E+02
  0.62009807E+00 -0.25970919E+02
  0.62434418E+00 -0.25970921E+02
  0.62859028E+00 -0.25970923E+02
  0.63283638E+00 -0.25970926E+02
  0.63708248E+00 -0.25970928E+02
  0.64132858E+00 -0.25970930E+02
  0.64557469E+00 -0.25970931E+02
  0.64982079E+00 -0.25970928E+02
  0.65406689E+00 -0.25970923E+02
  0.65831299E+00 -0.25970915E+02
  0.66255909E+00 -0.25970906E+02
  0.66680520E+00 -0.25970896E+02
  0.67105130E+00 -0.25970886E+02
  0.67529740E+00 -0.25970876E+02
  0.67954350E+00 -0.25970866E+02
  0.68378961E+00 -0.25970856E+02
  0.68803571E+00 -0.25970847E+02
  0.69228181E+00 -0.25970837E+02
