      0.25000000      0.14356290
      0.26000000      0.14356107
      0.27000000      0.14355933
      0.28000000      0.14355779
      0.29000000      0.14355653
      0.30000000      0.14355557
      0.31000000      0.14355490
      0.32000000      0.14355452
      0.33000000      0.14355444
      0.34000000      0.14355463
      0.35000000      0.14355508
      0.36000000      0.14355578
      0.37000000      0.14355672
      0.38000000      0.14355787
      0.39000000      0.14355923
      0.40000000      0.14356083
      0.41000000      0.14356254
      0.42000000      0.14356441
      0.43000000      0.14365485
      0.44000000      0.14365854
      0.45000000      0.14366213
      0.46000000      0.14366559
      0.47000000      0.14366894
      0.48000000      0.14367215
      0.49000000      0.14367523
      0.50000000      0.14367818
      0.51000000      0.14368100
      0.52000000      0.14368369
      0.53000000      0.14368625
      0.54000000      0.14368868
      0.55000000      0.14369098
      0.56000000      0.14369316
      0.57000000      0.14369522
      0.58000000      0.14369717
      0.59000000      0.14369900
      0.60000000      0.14370073
      0.61000000      0.14370236
      0.62000000      0.14370389
      0.63000000      0.14370533
      0.64000000      0.14370668
      0.65000000      0.14370795
      0.66000000      0.14362520
      0.67000000      0.14362758
      0.68000000      0.14362992
      0.69000000      0.14363220
      0.70000000      0.14363443
      0.71000000      0.14363662
      0.72000000      0.14363875
      0.73000000      0.14364082
      0.74000000      0.14364284
      0.75000000      0.14364479
      0.76000000      0.14364669
      0.77000000      0.14364853
      0.78000000      0.14365031
      0.79000000      0.14365203
      0.80000000      0.14365368
      0.81000000      0.14365527
      0.82000000      0.14365680
      0.83000000      0.14365826
      0.84000000      0.14365965
      0.85000000      0.14366098
      0.86000000      0.14366224
      0.87000000      0.14366343
      0.88000000      0.14366456
      0.89000000      0.14366561
      0.90000000      0.14366660
      0.91000000      0.14366751
      0.92000000      0.14366836
      0.93000000      0.14366914
      0.94000000      0.14366984
      0.95000000      0.14367048
      0.96000000      0.14367105
      0.97000000      0.14367155
      0.98000000      0.14367198
      0.99000000      0.14367234
      1.00000000      0.14367264
  
      0.00000000      0.15678414
      0.01000000      0.15670847
      0.02000000      0.14362984
      0.03000000      0.14363608
      0.04000000      0.15642963
      0.05000000      0.15633563
      0.06000000      0.15624386
      0.07000000      0.15615453
      0.08000000      0.15606770
      0.09000000      0.15598356
      0.10000000      0.15590242
      0.11000000      0.15582472
      0.12000000      0.14362782
      0.13000000      0.14362220
      0.14000000      0.14361648
      0.15000000      0.14361078
      0.16000000      0.14360521
      0.17000000      0.14359984
      0.18000000      0.14359475
      0.19000000      0.14359002
      0.20000000      0.14358575
      0.21000000      0.14358212
      0.22000000      0.14357949
      0.23000000      0.14357850
      0.24000000      0.14357951
      0.25000000      0.14358195
      0.26000000      0.14358514
      0.27000000      0.14358875
      0.28000000      0.14359260
      0.29000000      0.14359661
      0.30000000      0.14360074
      0.31000000      0.14360495
      0.32000000      0.14360922
      0.33000000      0.14361351
      0.34000000      0.14361782
      0.35000000      0.14362213
      0.36000000      0.14362641
      0.37000000      0.14363067
      0.38000000      0.14363487
      0.39000000      0.14363902
      0.40000000      0.14364314
      0.41000000      0.14364713
      0.42000000      0.14365104
      0.43000000      0.15603624
      0.44000000      0.15611724
      0.45000000      0.15620059
      0.46000000      0.15628603
      0.47000000      0.15637329
      0.48000000      0.15646211
      0.49000000      0.15655224
      0.50000000      0.15664343
      0.51000000      0.15673545
      0.52000000      0.15682808
      0.53000000      0.15692110
      0.54000000      0.15701433
      0.55000000      0.15710757
      0.56000000      0.15720067
      0.57000000      0.15729345
      0.58000000      0.15738578
      0.59000000      0.15747754
      0.60000000      0.15756862
      0.61000000      0.15765890
      0.62000000      0.15774832
      0.63000000      0.15783679
      0.64000000      0.15792425
      0.65000000      0.15801066
      0.66000000      0.14370914
      0.67000000      0.14371025
      0.68000000      0.14371130
      0.69000000      0.14371228
      0.70000000      0.14371320
      0.71000000      0.14371406
      0.72000000      0.14371486
      0.73000000      0.14371560
      0.74000000      0.14371630
      0.75000000      0.14371694
      0.76000000      0.14371754
      0.77000000      0.14371809
      0.78000000      0.14371860
      0.79000000      0.14371907
      0.80000000      0.14371949
      0.81000000      0.14371988
      0.82000000      0.14372023
      0.83000000      0.14372054
      0.84000000      0.14372081
      0.85000000      0.14372104
      0.86000000      0.14372124
      0.87000000      0.14372141
      0.88000000      0.14372153
      0.89000000      0.14372163
      0.90000000      0.14372169
      0.91000000      0.14372171
      0.92000000      0.14372171
      0.93000000      0.14372166
      0.94000000      0.14372159
      0.95000000      0.14372147
      0.96000000      0.14372133
      0.97000000      0.14372114
      0.98000000      0.14372093
      0.99000000      0.14372067
      1.00000000      0.14372038
  
      0.00000000      0.15745650
      0.01000000      0.15753670
      0.02000000      0.15661956
      0.03000000      0.15652504
      0.04000000      0.15761287
      0.05000000      0.15757243
      0.06000000      0.15750297
      0.07000000      0.15741010
      0.08000000      0.15729980
      0.09000000      0.15717772
      0.10000000      0.15704880
      0.11000000      0.15691721
      0.12000000      0.15575092
      0.13000000      0.15568148
      0.14000000      0.15561679
      0.15000000      0.15555720
      0.16000000      0.15550296
      0.17000000      0.15545423
      0.18000000      0.15541108
      0.19000000      0.15537354
      0.20000000      0.15534154
      0.21000000      0.15531501
      0.22000000      0.15529387
      0.23000000      0.15527805
      0.24000000      0.15526752
      0.25000000      0.15526230
      0.26000000      0.15526242
      0.27000000      0.15526793
      0.28000000      0.15527888
      0.29000000      0.15529530
      0.30000000      0.15531717
      0.31000000      0.15534446
      0.32000000      0.15537708
      0.33000000      0.15541490
      0.34000000      0.15545780
      0.35000000      0.15550557
      0.36000000      0.15555803
      0.37000000      0.15561496
      0.38000000      0.15567610
      0.39000000      0.15574123
      0.40000000      0.15581013
      0.41000000      0.15588242
      0.42000000      0.15595788
      0.43000000      0.15744337
      0.44000000      0.15757432
      0.45000000      0.15770643
      0.46000000      0.15783920
      0.47000000      0.15797213
      0.48000000      0.15810475
      0.49000000      0.15823662
      0.50000000      0.15836730
      0.51000000      0.15849640
      0.52000000      0.15862355
      0.53000000      0.15874840
      0.54000000      0.15887065
      0.55000000      0.15899003
      0.56000000      0.15910627
      0.57000000      0.15921915
      0.58000000      0.15932850
      0.59000000      0.15943413
      0.60000000      0.15953590
      0.61000000      0.15963368
      0.62000000      0.15972739
      0.63000000      0.15981691
      0.64000000      0.15990218
      0.65000000      0.15998314
      0.66000000      0.15809596
      0.67000000      0.15818014
      0.68000000      0.15826316
      0.69000000      0.15834500
      0.70000000      0.15842565
      0.71000000      0.15850509
      0.72000000      0.15858333
      0.73000000      0.15866035
      0.74000000      0.15873616
      0.75000000      0.15881074
      0.76000000      0.15888410
      0.77000000      0.15895624
      0.78000000      0.15902713
      0.79000000      0.15909678
      0.80000000      0.15916516
      0.81000000      0.15923227
      0.82000000      0.15929807
      0.83000000      0.15936253
      0.84000000      0.15942560
      0.85000000      0.15948724
      0.86000000      0.15954737
      0.87000000      0.15960591
      0.88000000      0.15966272
      0.89000000      0.15971767
      0.90000000      0.15977054
      0.91000000      0.15982107
      0.92000000      0.15986888
      0.93000000      0.15991344
      0.94000000      0.15995401
      0.95000000      0.15998955
      0.96000000      0.16001863
      0.97000000      0.16003946
      0.98000000      0.16005018
      0.99000000      0.16004953
      1.00000000      0.16003748
  
      0.00000000      0.16584365
      0.01000000      0.16580522
      0.02000000      0.15759384
      0.03000000      0.15762031
      0.04000000      0.16576911
      0.05000000      0.16578609
      0.06000000      0.16581404
      0.07000000      0.16585006
      0.08000000      0.16589140
      0.09000000      0.16593565
      0.10000000      0.16598091
      0.11000000      0.16602573
      0.12000000      0.15678638
      0.13000000      0.15665914
      0.14000000      0.15653776
      0.15000000      0.15642406
      0.16000000      0.15631949
      0.17000000      0.15622521
      0.18000000      0.15614210
      0.19000000      0.15607084
      0.20000000      0.15601190
      0.21000000      0.15596560
      0.22000000      0.15593206
      0.23000000      0.15591125
      0.24000000      0.15590300
      0.25000000      0.15590696
      0.26000000      0.15592272
      0.27000000      0.15594976
      0.28000000      0.15598751
      0.29000000      0.15603539
      0.30000000      0.15609279
      0.31000000      0.15615911
      0.32000000      0.15623377
      0.33000000      0.15631619
      0.34000000      0.15640580
      0.35000000      0.15650202
      0.36000000      0.15660431
      0.37000000      0.15671210
      0.38000000      0.15682484
      0.39000000      0.15694198
      0.40000000      0.15706278
      0.41000000      0.15718707
      0.42000000      0.15731411
      0.43000000      0.16616946
      0.44000000      0.16612955
      0.45000000      0.16608665
      0.46000000      0.16604101
      0.47000000      0.16599290
      0.48000000      0.16594258
      0.49000000      0.16589029
      0.50000000      0.16583629
      0.51000000      0.16578079
      0.52000000      0.16572405
      0.53000000      0.16566627
      0.54000000      0.16560768
      0.55000000      0.16554850
      0.56000000      0.16548894
      0.57000000      0.16542921
      0.58000000      0.16536952
      0.59000000      0.16531008
      0.60000000      0.16525107
      0.61000000      0.16519270
      0.62000000      0.16513516
      0.63000000      0.16507863
      0.64000000      0.16502329
      0.65000000      0.16496932
      0.66000000      0.16005974
      0.67000000      0.16013193
      0.68000000      0.16019968
      0.69000000      0.16026296
      0.70000000      0.16032176
      0.71000000      0.16037606
      0.72000000      0.16042585
      0.73000000      0.16047114
      0.74000000      0.16051193
      0.75000000      0.16054825
      0.76000000      0.16058012
      0.77000000      0.16060759
      0.78000000      0.16063070
      0.79000000      0.16064952
      0.80000000      0.16066413
      0.81000000      0.16067464
      0.82000000      0.16068114
      0.83000000      0.16068377
      0.84000000      0.16068268
      0.85000000      0.16067804
      0.86000000      0.16067002
      0.87000000      0.16065884
      0.88000000      0.16064475
      0.89000000      0.16062800
      0.90000000      0.16060894
      0.91000000      0.16058793
      0.92000000      0.16056547
      0.93000000      0.16054219
      0.94000000      0.16051891
      0.95000000      0.16049677
      0.96000000      0.16047728
      0.97000000      0.16046227
      0.98000000      0.16045366
      0.99000000      0.16045277
      1.00000000      0.16045963
  
      0.00000000      0.16592780
      0.01000000      0.16597289
      0.02000000      0.16577771
      0.03000000      0.16576572
      0.04000000      0.16616520
      0.05000000      0.16622830
      0.06000000      0.16628562
      0.07000000      0.16633638
      0.08000000      0.16638089
      0.09000000      0.16641995
      0.10000000      0.16645455
      0.11000000      0.16648555
      0.12000000      0.16606906
      0.13000000      0.16611021
      0.14000000      0.16614876
      0.15000000      0.16618444
      0.16000000      0.16621718
      0.17000000      0.16624696
      0.18000000      0.16627385
      0.19000000      0.16629794
      0.20000000      0.16631933
      0.21000000      0.16633814
      0.22000000      0.16635448
      0.23000000      0.16636845
      0.24000000      0.16638013
      0.25000000      0.16638961
      0.26000000      0.16639695
      0.27000000      0.16640219
      0.28000000      0.16640539
      0.29000000      0.16640655
      0.30000000      0.16640568
      0.31000000      0.16640278
      0.32000000      0.16639781
      0.33000000      0.16639071
      0.34000000      0.16638139
      0.35000000      0.16636971
      0.36000000      0.16635552
      0.37000000      0.16633861
      0.38000000      0.16631875
      0.39000000      0.16629573
      0.40000000      0.16626932
      0.41000000      0.16623948
      0.42000000      0.16620617
      0.43000000      0.16640115
      0.44000000      0.16637861
      0.45000000      0.16635626
      0.46000000      0.16633401
      0.47000000      0.16631178
      0.48000000      0.16628949
      0.49000000      0.16626708
      0.50000000      0.16624451
      0.51000000      0.16622175
      0.52000000      0.16619877
      0.53000000      0.16617557
      0.54000000      0.16615213
      0.55000000      0.16612846
      0.56000000      0.16610457
      0.57000000      0.16608045
      0.58000000      0.16605612
      0.59000000      0.16603158
      0.60000000      0.16600685
      0.61000000      0.16598192
      0.62000000      0.16595681
      0.63000000      0.16593154
      0.64000000      0.16590611
      0.65000000      0.16588054
      0.66000000      0.16491688
      0.67000000      0.16486615
      0.68000000      0.16481727
      0.69000000      0.16477040
      0.70000000      0.16472568
      0.71000000      0.16468326
      0.72000000      0.16464324
      0.73000000      0.16460577
      0.74000000      0.16457093
      0.75000000      0.16453882
      0.76000000      0.16450952
      0.77000000      0.16448309
      0.78000000      0.16445958
      0.79000000      0.16443901
      0.80000000      0.16442140
      0.81000000      0.16440672
      0.82000000      0.16439495
      0.83000000      0.16438603
      0.84000000      0.16437988
      0.85000000      0.16437642
      0.86000000      0.16437551
      0.87000000      0.16437704
      0.88000000      0.16438085
      0.89000000      0.16438677
      0.90000000      0.16439462
      0.91000000      0.16440421
      0.92000000      0.16441531
      0.93000000      0.16442771
      0.94000000      0.16444116
      0.95000000      0.16445542
      0.96000000      0.16447020
      0.97000000      0.16448522
      0.98000000      0.16450019
      0.99000000      0.16451480
      1.00000000      0.16452874
  
      0.00000000      0.18699746
      0.01000000      0.18693864
      0.02000000      0.16603272
      0.03000000      0.16609866
      0.04000000      0.18669285
      0.05000000      0.18663218
      0.06000000      0.18658510
      0.07000000      0.18655116
      0.08000000      0.18652915
      0.09000000      0.18651749
      0.10000000      0.18651450
      0.11000000      0.18651857
      0.12000000      0.16651367
      0.13000000      0.16653939
      0.14000000      0.16656304
      0.15000000      0.16658479
      0.16000000      0.16660471
      0.17000000      0.16662280
      0.18000000      0.16663901
      0.19000000      0.16665327
      0.20000000      0.16666550
      0.21000000      0.16667562
      0.22000000      0.16668357
      0.23000000      0.16668928
      0.24000000      0.16669271
      0.25000000      0.16669385
      0.26000000      0.16669266
      0.27000000      0.16668915
      0.28000000      0.16668334
      0.29000000      0.16667526
      0.30000000      0.16666495
      0.31000000      0.16665249
      0.32000000      0.16663797
      0.33000000      0.16662151
      0.34000000      0.16660327
      0.35000000      0.16658345
      0.36000000      0.16656231
      0.37000000      0.16654011
      0.38000000      0.16651719
      0.39000000      0.16649385
      0.40000000      0.16647038
      0.41000000      0.16644704
      0.42000000      0.16642395
      0.43000000      0.18695494
      0.44000000      0.18694603
      0.45000000      0.18693507
      0.46000000      0.18692209
      0.47000000      0.18690708
      0.48000000      0.18689010
      0.49000000      0.18687118
      0.50000000      0.18685038
      0.51000000      0.18682778
      0.52000000      0.18680347
      0.53000000      0.18677753
      0.54000000      0.18675008
      0.55000000      0.18672122
      0.56000000      0.18669108
      0.57000000      0.18665976
      0.58000000      0.18662741
      0.59000000      0.18659414
      0.60000000      0.18656008
      0.61000000      0.18652536
      0.62000000      0.18649011
      0.63000000      0.18645444
      0.64000000      0.18641847
      0.65000000      0.18638231
      0.66000000      0.16585484
      0.67000000      0.16582901
      0.68000000      0.16580308
      0.69000000      0.16577706
      0.70000000      0.16575096
      0.71000000      0.16572480
      0.72000000      0.16569859
      0.73000000      0.16567234
      0.74000000      0.16564608
      0.75000000      0.16561982
      0.76000000      0.16559357
      0.77000000      0.16556735
      0.78000000      0.16554118
      0.79000000      0.16551507
      0.80000000      0.16548905
      0.81000000      0.16546314
      0.82000000      0.16543736
      0.83000000      0.16541174
      0.84000000      0.16538630
      0.85000000      0.16536108
      0.86000000      0.16533612
      0.87000000      0.16531147
      0.88000000      0.16528718
      0.89000000      0.16526332
      0.90000000      0.16523995
      0.91000000      0.16521718
      0.92000000      0.16519511
      0.93000000      0.16517386
      0.94000000      0.16515357
      0.95000000      0.16513441
      0.96000000      0.16511656
      0.97000000      0.16510025
      0.98000000      0.16508572
      0.99000000      0.16507322
      1.00000000      0.16506302
  
      0.00000000      0.18709423
      0.01000000      0.18715363
      0.02000000      0.18685028
      0.03000000      0.18676638
      0.04000000      0.18738323
      0.05000000      0.18743554
      0.06000000      0.18747527
      0.07000000      0.18750420
      0.08000000      0.18752438
      0.09000000      0.18753773
      0.10000000      0.18754589
      0.11000000      0.18755017
      0.12000000      0.18652826
      0.13000000      0.18654235
      0.14000000      0.18655978
      0.15000000      0.18657970
      0.16000000      0.18660140
      0.17000000      0.18662431
      0.18000000      0.18664795
      0.19000000      0.18667196
      0.20000000      0.18669600
      0.21000000      0.18671985
      0.22000000      0.18674327
      0.23000000      0.18676612
      0.24000000      0.18678822
      0.25000000      0.18680947
      0.26000000      0.18682976
      0.27000000      0.18684899
      0.28000000      0.18686707
      0.29000000      0.18688393
      0.30000000      0.18689950
      0.31000000      0.18691370
      0.32000000      0.18692647
      0.33000000      0.18693774
      0.34000000      0.18694745
      0.35000000      0.18695554
      0.36000000      0.18696194
      0.37000000      0.18696659
      0.38000000      0.18696944
      0.39000000      0.18697043
      0.40000000      0.18696955
      0.41000000      0.18696667
      0.42000000      0.18696181
      0.43000000      0.18734697
      0.44000000      0.18733309
      0.45000000      0.18731847
      0.46000000      0.18730309
      0.47000000      0.18728694
      0.48000000      0.18727000
      0.49000000      0.18725226
      0.50000000      0.18723372
      0.51000000      0.18721436
      0.52000000      0.18719418
      0.53000000      0.18717319
      0.54000000      0.18715139
      0.55000000      0.18712881
      0.56000000      0.18710545
      0.57000000      0.18708135
      0.58000000      0.18705653
      0.59000000      0.18703105
      0.60000000      0.18700493
      0.61000000      0.18697824
      0.62000000      0.18695102
      0.63000000      0.18692333
      0.64000000      0.18689524
