#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.35338    -21.236607  0.000  0.000  0.000  0.000  0.120  0.342  0.112  0.268  0.146  0.988
   1.39657    -21.236672  0.000  0.000  0.000  0.000  0.136  0.346  0.110  0.260  0.138  0.988
   1.43976    -21.236636  0.000  0.000  0.000  0.000  0.154  0.348  0.106  0.250  0.128  0.988
   1.48295    -21.236484  0.000  0.000  0.000  0.000  0.174  0.348  0.102  0.242  0.120  0.988
   1.52614    -21.236222  0.000  0.000  0.000  0.000  0.194  0.346  0.098  0.234  0.114  0.988
   1.56933    -21.235883  0.000  0.000  0.000  0.000  0.214  0.342  0.094  0.228  0.110  0.988
   1.61253    -21.235457  0.000  0.000  0.000  0.000  0.230  0.336  0.090  0.224  0.106  0.988
   1.65572    -21.235032  0.000  0.000  0.000  0.000  0.178  0.348  0.120  0.252  0.090  0.988
   1.69891    -21.234677  0.000  0.000  0.000  0.000  0.184  0.344  0.122  0.252  0.086  0.988
   1.74210    -21.234314  0.000  0.000  0.000  0.000  0.190  0.340  0.122  0.252  0.084  0.988
   1.78529    -21.233958  0.000  0.000  0.000  0.000  0.194  0.336  0.124  0.254  0.080  0.988
   1.82848    -21.233619  0.000  0.000  0.000  0.000  0.198  0.330  0.124  0.258  0.080  0.988
   1.87167    -21.233314  0.000  0.000  0.000  0.000  0.200  0.326  0.124  0.260  0.078  0.988
   1.91486    -21.233044  0.000  0.000  0.000  0.000  0.200  0.322  0.126  0.264  0.078  0.988
   1.95805    -21.232815  0.000  0.000  0.000  0.000  0.198  0.318  0.124  0.268  0.078  0.990
   2.00125    -21.232637  0.000  0.000  0.000  0.000  0.198  0.316  0.124  0.272  0.078  0.990
   2.00125    -21.232637  0.000  0.000  0.000  0.000  0.198  0.316  0.124  0.272  0.078  0.990
   2.04006    -21.232813  0.000  0.000  0.000  0.000  0.198  0.318  0.124  0.268  0.078  0.990
   2.07887    -21.233045  0.000  0.000  0.000  0.000  0.198  0.322  0.126  0.264  0.078  0.988
   2.11769    -21.233322  0.000  0.000  0.000  0.000  0.198  0.326  0.126  0.262  0.078  0.988
   2.15650    -21.233633  0.000  0.000  0.000  0.000  0.196  0.330  0.126  0.258  0.078  0.988
   2.19532    -21.233970  0.000  0.000  0.000  0.000  0.192  0.336  0.126  0.256  0.080  0.988
   2.23413    -21.234332  0.000  0.000  0.000  0.000  0.186  0.342  0.126  0.254  0.082  0.988
   2.27294    -21.234700  0.000  0.000  0.000  0.000  0.178  0.346  0.126  0.254  0.084  0.988
   2.31176    -21.235044  0.000  0.000  0.000  0.000  0.168  0.350  0.126  0.256  0.088  0.988
   2.35057    -21.235491  0.000  0.000  0.000  0.000  0.242  0.332  0.086  0.220  0.108  0.988
   2.38938    -21.235966  0.000  0.000  0.000  0.000  0.228  0.336  0.088  0.224  0.112  0.988
   2.42820    -21.236390  0.000  0.000  0.000  0.000  0.212  0.342  0.092  0.228  0.116  0.988
   2.46701    -21.236728  0.000  0.000  0.000  0.000  0.192  0.344  0.094  0.236  0.120  0.988
   2.50583    -21.236981  0.000  0.000  0.000  0.000  0.172  0.346  0.098  0.244  0.128  0.988
   2.54464    -21.237145  0.000  0.000  0.000  0.000  0.152  0.344  0.102  0.254  0.136  0.988
   2.58345    -21.237208  0.000  0.000  0.000  0.000  0.134  0.342  0.104  0.264  0.144  0.988
   2.62227    -21.237180  0.000  0.000  0.000  0.000  0.118  0.338  0.106  0.276  0.150  0.988
   2.66108    -21.237076  0.000  0.000  0.000  0.000  0.104  0.334  0.110  0.284  0.156  0.988
   2.69990    -21.236919  0.000  0.000  0.000  0.000  0.096  0.328  0.112  0.292  0.160  0.988
   2.73871    -21.236723  0.000  0.000  0.000  0.000  0.088  0.324  0.114  0.300  0.162  0.988
 
# Band-Index:   14
   2.73871    -21.236723  0.000  0.000  0.000  0.000  0.088  0.324  0.114  0.300  0.162  0.988
   2.69990    -21.236522  0.000  0.000  0.000  0.000  0.086  0.320  0.118  0.304  0.162  0.988
   2.66108    -21.236335  0.000  0.000  0.000  0.000  0.084  0.320  0.122  0.306  0.158  0.988
   2.62227    -21.236215  0.000  0.000  0.000  0.000  0.086  0.322  0.126  0.302  0.154  0.988
   2.58345    -21.236166  0.000  0.000  0.000  0.000  0.090  0.328  0.130  0.294  0.146  0.988
   2.54464    -21.236143  0.000  0.000  0.000  0.000  0.098  0.338  0.130  0.286  0.138  0.988
   2.50583    -21.236102  0.000  0.000  0.000  0.000  0.108  0.344  0.130  0.278  0.128  0.988
   2.46701    -21.236002  0.000  0.000  0.000  0.000  0.120  0.350  0.128  0.272  0.118  0.988
   2.42820    -21.235852  0.000  0.000  0.000  0.000  0.132  0.352  0.128  0.266  0.108  0.988
   2.38938    -21.235641  0.000  0.000  0.000  0.000  0.146  0.354  0.126  0.262  0.100  0.988
   2.35057    -21.235362  0.000  0.000  0.000  0.000  0.158  0.352  0.126  0.258  0.094  0.988
   2.31176    -21.234983  0.000  0.000  0.000  0.000  0.252  0.326  0.084  0.220  0.108  0.988
   2.27294    -21.234469  0.000  0.000  0.000  0.000  0.260  0.322  0.082  0.220  0.106  0.988
   2.23413    -21.233942  0.000  0.000  0.000  0.000  0.264  0.316  0.080  0.222  0.106  0.988
   2.19532    -21.233452  0.000  0.000  0.000  0.000  0.266  0.310  0.080  0.226  0.106  0.988
   2.15650    -21.232995  0.000  0.000  0.000  0.000  0.266  0.306  0.080  0.230  0.106  0.988
   2.11769    -21.232588  0.000  0.000  0.000  0.000  0.266  0.304  0.080  0.234  0.106  0.988
   2.07887    -21.232465  0.000  0.000  0.000  0.000  0.192  0.316  0.120  0.280  0.082  0.990
   2.04006    -21.232520  0.000  0.000  0.000  0.000  0.196  0.316  0.122  0.276  0.080  0.990
   2.00125    -21.232637  0.000  0.000  0.000  0.000  0.198  0.316  0.124  0.272  0.078  0.990
   2.00125    -21.232637  0.000  0.000  0.000  0.000  0.198  0.316  0.124  0.272  0.078  0.990
   1.95805    -21.232521  0.000  0.000  0.000  0.000  0.196  0.316  0.122  0.276  0.080  0.990
   1.91486    -21.232461  0.000  0.000  0.000  0.000  0.192  0.316  0.120  0.280  0.082  0.990
   1.87167    -21.232602  0.000  0.000  0.000  0.000  0.264  0.304  0.080  0.234  0.106  0.988
   1.82848    -21.233008  0.000  0.000  0.000  0.000  0.266  0.308  0.080  0.230  0.106  0.988
   1.78529    -21.233470  0.000  0.000  0.000  0.000  0.264  0.312  0.082  0.226  0.104  0.988
   1.74210    -21.233964  0.000  0.000  0.000  0.000  0.260  0.318  0.084  0.224  0.104  0.988
   1.69891    -21.234473  0.000  0.000  0.000  0.000  0.252  0.324  0.086  0.222  0.104  0.988
   1.65572    -21.234981  0.000  0.000  0.000  0.000  0.242  0.330  0.088  0.222  0.106  0.988
   1.61253    -21.235361  0.000  0.000  0.000  0.000  0.168  0.352  0.120  0.252  0.096  0.988
   1.56933    -21.235648  0.000  0.000  0.000  0.000  0.158  0.354  0.120  0.254  0.102  0.988
   1.52614    -21.235894  0.000  0.000  0.000  0.000  0.148  0.354  0.120  0.256  0.110  0.988
   1.48295    -21.236082  0.000  0.000  0.000  0.000  0.136  0.352  0.120  0.260  0.120  0.988
   1.43976    -21.236189  0.000  0.000  0.000  0.000  0.124  0.350  0.120  0.264  0.130  0.988
   1.39657    -21.236238  0.000  0.000  0.000  0.000  0.114  0.346  0.120  0.270  0.140  0.988
   1.35338    -21.236220  0.000  0.000  0.000  0.000  0.106  0.340  0.122  0.274  0.148  0.988
   1.31019    -21.236145  0.000  0.000  0.000  0.000  0.098  0.334  0.122  0.278  0.156  0.988
   1.26700    -21.236034  0.000  0.000  0.000  0.000  0.092  0.330  0.122  0.282  0.164  0.988
   1.22380    -21.235888  0.000  0.000  0.000  0.000  0.088  0.326  0.122  0.286  0.168  0.988
   1.18061    -21.235713  0.000  0.000  0.000  0.000  0.087  0.322  0.120  0.289  0.170  0.988
   1.18061    -21.235713  0.000  0.000  0.000  0.000  0.087  0.322  0.121  0.289  0.170  0.988
   1.13742    -21.235888  0.000  0.000  0.000  0.000  0.088  0.326  0.122  0.286  0.168  0.988
   1.09423    -21.236034  0.000  0.000  0.000  0.000  0.092  0.330  0.122  0.282  0.164  0.988
   1.05104    -21.236145  0.000  0.000  0.000  0.000  0.098  0.334  0.122  0.278  0.156  0.988
   1.00785    -21.236220  0.000  0.000  0.000  0.000  0.106  0.340  0.122  0.274  0.148  0.988
   0.96466    -21.236238  0.000  0.000  0.000  0.000  0.114  0.346  0.120  0.270  0.140  0.988
   0.92147    -21.236189  0.000  0.000  0.000  0.000  0.124  0.350  0.120  0.264  0.130  0.988
   0.87828    -21.236082  0.000  0.000  0.000  0.000  0.136  0.352  0.120  0.260  0.120  0.988
   0.83508    -21.235894  0.000  0.000  0.000  0.000  0.148  0.354  0.120  0.256  0.110  0.988
   0.79189    -21.235648  0.000  0.000  0.000  0.000  0.158  0.354  0.120  0.254  0.102  0.988
   0.74870    -21.235361  0.000  0.000  0.000  0.000  0.168  0.352  0.120  0.252  0.096  0.988
   0.70551    -21.234981  0.000  0.000  0.000  0.000  0.242  0.330  0.088  0.222  0.106  0.988
   0.66232    -21.234473  0.000  0.000  0.000  0.000  0.252  0.324  0.086  0.222  0.104  0.988
   0.61913    -21.233964  0.000  0.000  0.000  0.000  0.260  0.318  0.084  0.224  0.104  0.988
   0.57594    -21.233470  0.000  0.000  0.000  0.000  0.264  0.312  0.082  0.226  0.104  0.988
   0.53275    -21.233008  0.000  0.000  0.000  0.000  0.266  0.308  0.080  0.230  0.106  0.988
   0.48955    -21.232602  0.000  0.000  0.000  0.000  0.264  0.304  0.080  0.234  0.106  0.988
   0.44636    -21.232461  0.000  0.000  0.000  0.000  0.192  0.316  0.120  0.280  0.082  0.990
   0.40317    -21.232521  0.000  0.000  0.000  0.000  0.196  0.316  0.122  0.276  0.080  0.990
   0.35998    -21.232637  0.000  0.000  0.000  0.000  0.198  0.316  0.124  0.272  0.078  0.990
   0.35998    -21.232637  0.000  0.000  0.000  0.000  0.198  0.316  0.124  0.272  0.078  0.990
   0.34103    -21.232623  0.000  0.000  0.000  0.000  0.196  0.318  0.124  0.272  0.080  0.990
   0.32209    -21.232609  0.000  0.000  0.000  0.000  0.196  0.318  0.124  0.272  0.080  0.990
   0.30314    -21.232585  0.000  0.000  0.000  0.000  0.194  0.320  0.122  0.270  0.080  0.990
   0.28420    -21.232567  0.000  0.000  0.000  0.000  0.194  0.320  0.122  0.270  0.082  0.990
   0.26525    -21.232549  0.000  0.000  0.000  0.000  0.194  0.322  0.122  0.270  0.082  0.990
   0.24630    -21.232519  0.000  0.000  0.000  0.000  0.194  0.322  0.120  0.268  0.084  0.990
   0.22736    -21.232497  0.000  0.000  0.000  0.000  0.194  0.324  0.120  0.268  0.084  0.990
   0.20841    -21.232466  0.000  0.000  0.000  0.000  0.194  0.324  0.118  0.266  0.086  0.990
   0.18946    -21.232439  0.000  0.000  0.000  0.000  0.196  0.324  0.118  0.266  0.086  0.990
   0.17052    -21.232405  0.000  0.000  0.000  0.000  0.196  0.324  0.116  0.264  0.088  0.990
   0.15157    -21.232372  0.000  0.000  0.000  0.000  0.196  0.326  0.114  0.264  0.088  0.990
   0.13262    -21.232340  0.000  0.000  0.000  0.000  0.198  0.326  0.114  0.262  0.090  0.990
   0.11368    -21.232312  0.000  0.000  0.000  0.000  0.200  0.326  0.112  0.262  0.092  0.990
   0.09473    -21.232281  0.000  0.000  0.000  0.000  0.202  0.326  0.110  0.260  0.092  0.990
   0.07579    -21.232255  0.000  0.000  0.000  0.000  0.202  0.326  0.108  0.260  0.094  0.990
   0.05684    -21.232243  0.000  0.000  0.000  0.000  0.246  0.292  0.098  0.260  0.092  0.990
   0.03789    -21.232288  0.000  0.000  0.000  0.000  0.244  0.292  0.100  0.262  0.090  0.990
   0.01895    -21.232328  0.000  0.000  0.000  0.000  0.242  0.294  0.102  0.262  0.090  0.990
   0.00000    -21.232362  0.000  0.000  0.000  0.000  0.240  0.294  0.104  0.264  0.088  0.990
 
# Band-Index:   15
   0.00000    -21.232114  0.000  0.000  0.000  0.000  0.212  0.324  0.102  0.254  0.098  0.990
   0.01895    -21.232152  0.000  0.000  0.000  0.000  0.208  0.324  0.104  0.256  0.098  0.990
   0.03789    -21.232183  0.000  0.000  0.000  0.000  0.206  0.324  0.104  0.256  0.096  0.990
   0.05684    -21.232222  0.000  0.000  0.000  0.000  0.204  0.324  0.106  0.258  0.094  0.990
   0.07579    -21.232198  0.000  0.000  0.000  0.000  0.248  0.292  0.096  0.260  0.094  0.990
   0.09473    -21.232149  0.000  0.000  0.000  0.000  0.250  0.292  0.094  0.258  0.096  0.990
   0.11368    -21.232108  0.000  0.000  0.000  0.000  0.250  0.292  0.092  0.258  0.096  0.990
   0.13262    -21.232059  0.000  0.000  0.000  0.000  0.252  0.292  0.092  0.256  0.098  0.990
   0.15157    -21.232014  0.000  0.000  0.000  0.000  0.254  0.292  0.090  0.256  0.098  0.990
   0.17052    -21.231976  0.000  0.000  0.000  0.000  0.254  0.292  0.088  0.254  0.100  0.990
   0.18946    -21.231938  0.000  0.000  0.000  0.000  0.256  0.292  0.088  0.254  0.102  0.990
   0.20841    -21.231904  0.000  0.000  0.000  0.000  0.256  0.292  0.086  0.252  0.102  0.990
   0.22736    -21.231866  0.000  0.000  0.000  0.000  0.256  0.292  0.084  0.252  0.104  0.990
   0.24630    -21.231836  0.000  0.000  0.000  0.000  0.256  0.294  0.084  0.252  0.104  0.990
   0.26525    -21.231810  0.000  0.000  0.000  0.000  0.256  0.294  0.084  0.250  0.106  0.990
   0.28420    -21.231786  0.000  0.000  0.000  0.000  0.256  0.294  0.082  0.250  0.106  0.990
   0.30314    -21.231772  0.000  0.000  0.000  0.000  0.256  0.296  0.082  0.248  0.106  0.990
   0.32209    -21.231762  0.000  0.000  0.000  0.000  0.256  0.296  0.082  0.248  0.108  0.990
   0.34103    -21.231750  0.000  0.000  0.000  0.000  0.254  0.298  0.082  0.248  0.108  0.990
   0.35998    -21.231738  0.000  0.000  0.000  0.000  0.254  0.300  0.082  0.248  0.108  0.990
   0.35998    -21.231738  0.000  0.000  0.000  0.000  0.254  0.300  0.082  0.248  0.108  0.990
   0.40317    -21.231959  0.000  0.000  0.000  0.000  0.258  0.300  0.080  0.244  0.108  0.990
   0.44636    -21.232251  0.000  0.000  0.000  0.000  0.262  0.300  0.080  0.240  0.106  0.990
   0.48955    -21.232454  0.000  0.000  0.000  0.000  0.188  0.316  0.118  0.284  0.084  0.990
   0.53275    -21.232501  0.000  0.000  0.000  0.000  0.182  0.318  0.116  0.286  0.086  0.990
   0.57594    -21.232603  0.000  0.000  0.000  0.000  0.176  0.320  0.114  0.288  0.090  0.990
   0.61913    -21.232752  0.000  0.000  0.000  0.000  0.170  0.322  0.112  0.292  0.094  0.990
   0.66232    -21.232941  0.000  0.000  0.000  0.000  0.162  0.324  0.110  0.294  0.100  0.988
   0.70551    -21.233163  0.000  0.000  0.000  0.000  0.152  0.326  0.108  0.296  0.106  0.988
   0.74870    -21.233404  0.000  0.000  0.000  0.000  0.144  0.326  0.108  0.296  0.114  0.988
   0.79189    -21.233653  0.000  0.000  0.000  0.000  0.134  0.326  0.108  0.298  0.122  0.988
   0.83508    -21.233919  0.000  0.000  0.000  0.000  0.126  0.326  0.110  0.298  0.130  0.988
   0.87828    -21.234183  0.000  0.000  0.000  0.000  0.116  0.324  0.110  0.298  0.138  0.988
   0.92147    -21.234427  0.000  0.000  0.000  0.000  0.108  0.324  0.112  0.298  0.146  0.988
   0.96466    -21.234671  0.000  0.000  0.000  0.000  0.102  0.322  0.114  0.298  0.154  0.988
   1.00785    -21.234899  0.000  0.000  0.000  0.000  0.096  0.320  0.116  0.296  0.160  0.988
   1.05104    -21.235114  0.000  0.000  0.000  0.000  0.092  0.318  0.118  0.296  0.166  0.988
   1.09423    -21.235328  0.000  0.000  0.000  0.000  0.088  0.318  0.118  0.294  0.170  0.988
   1.13742    -21.235529  0.000  0.000  0.000  0.000  0.086  0.320  0.120  0.292  0.170  0.988
   1.18061    -21.235713  0.000  0.000  0.000  0.000  0.087  0.322  0.120  0.289  0.171  0.989
   1.18061    -21.235713  0.000  0.000  0.000  0.000  0.087  0.322  0.121  0.289  0.170  0.988
   1.22380    -21.235529  0.000  0.000  0.000  0.000  0.086  0.320  0.120  0.292  0.170  0.988
   1.26700    -21.235328  0.000  0.000  0.000  0.000  0.088  0.318  0.118  0.294  0.170  0.988
   1.31019    -21.235114  0.000  0.000  0.000  0.000  0.092  0.318  0.118  0.296  0.166  0.988
   1.35338    -21.234899  0.000  0.000  0.000  0.000  0.096  0.320  0.116  0.296  0.160  0.988
   1.39657    -21.234671  0.000  0.000  0.000  0.000  0.102  0.322  0.114  0.298  0.154  0.988
   1.43976    -21.234427  0.000  0.000  0.000  0.000  0.108  0.324  0.112  0.298  0.146  0.988
   1.48295    -21.234183  0.000  0.000  0.000  0.000  0.116  0.324  0.110  0.298  0.138  0.988
   1.52614    -21.233919  0.000  0.000  0.000  0.000  0.126  0.326  0.110  0.298  0.130  0.988
   1.56933    -21.233653  0.000  0.000  0.000  0.000  0.134  0.326  0.108  0.298  0.122  0.988
   1.61253    -21.233404  0.000  0.000  0.000  0.000  0.144  0.326  0.108  0.296  0.114  0.988
   1.65572    -21.233163  0.000  0.000  0.000  0.000  0.152  0.326  0.108  0.296  0.106  0.988
   1.69891    -21.232941  0.000  0.000  0.000  0.000  0.162  0.324  0.110  0.294  0.100  0.988
   1.74210    -21.232752  0.000  0.000  0.000  0.000  0.170  0.322  0.112  0.292  0.094  0.990
   1.78529    -21.232603  0.000  0.000  0.000  0.000  0.176  0.320  0.114  0.288  0.090  0.990
   1.82848    -21.232501  0.000  0.000  0.000  0.000  0.182  0.318  0.116  0.286  0.086  0.990
   1.87167    -21.232454  0.000  0.000  0.000  0.000  0.188  0.316  0.118  0.284  0.084  0.990
   1.91486    -21.232251  0.000  0.000  0.000  0.000  0.262  0.300  0.080  0.240  0.106  0.990
   1.95805    -21.231959  0.000  0.000  0.000  0.000  0.258  0.300  0.080  0.244  0.108  0.990
   2.00125    -21.231738  0.000  0.000  0.000  0.000  0.254  0.300  0.082  0.248  0.108  0.990
   2.00125    -21.231738  0.000  0.000  0.000  0.000  0.254  0.300  0.082  0.248  0.108  0.990
   2.04006    -21.231959  0.000  0.000  0.000  0.000  0.258  0.300  0.080  0.244  0.108  0.990
   2.07887    -21.232240  0.000  0.000  0.000  0.000  0.262  0.300  0.080  0.238  0.106  0.990
   2.11769    -21.232468  0.000  0.000  0.000  0.000  0.188  0.316  0.118  0.284  0.084  0.990
   2.15650    -21.232525  0.000  0.000  0.000  0.000  0.182  0.318  0.116  0.286  0.086  0.990
   2.19532    -21.232633  0.000  0.000  0.000  0.000  0.176  0.320  0.114  0.290  0.090  0.990
   2.23413    -21.232798  0.000  0.000  0.000  0.000  0.168  0.322  0.112  0.294  0.094  0.990
   2.27294    -21.233011  0.000  0.000  0.000  0.000  0.160  0.324  0.110  0.296  0.098  0.988
   2.31176    -21.233249  0.000  0.000  0.000  0.000  0.150  0.326  0.110  0.298  0.104  0.988
   2.35057    -21.233517  0.000  0.000  0.000  0.000  0.142  0.328  0.108  0.300  0.110  0.988
   2.38938    -21.233807  0.000  0.000  0.000  0.000  0.132  0.328  0.108  0.302  0.118  0.988
   2.42820    -21.234095  0.000  0.000  0.000  0.000  0.122  0.330  0.106  0.304  0.126  0.988
   2.46701    -21.234384  0.000  0.000  0.000  0.000  0.114  0.330  0.106  0.304  0.134  0.988
   2.50583    -21.234676  0.000  0.000  0.000  0.000  0.106  0.330  0.106  0.304  0.142  0.988
   2.54464    -21.234934  0.000  0.000  0.000  0.000  0.100  0.330  0.108  0.302  0.150  0.988
   2.58345    -21.235142  0.000  0.000  0.000  0.000  0.094  0.332  0.108  0.296  0.158  0.988
   2.62227    -21.235249  0.000  0.000  0.000  0.000  0.088  0.332  0.112  0.290  0.166  0.988
   2.66108    -21.235228  0.000  0.000  0.000  0.000  0.084  0.328  0.118  0.286  0.172  0.988
   2.69990    -21.235113  0.000  0.000  0.000  0.000  0.080  0.324  0.122  0.286  0.176  0.988
   2.73871    -21.234932  0.000  0.000  0.000  0.000  0.080  0.318  0.126  0.286  0.180  0.988
 
# Band-Index:   16
   2.73871    -21.234932  0.000  0.000  0.000  0.000  0.080  0.318  0.126  0.286  0.180  0.988
   2.69990    -21.234723  0.000  0.000  0.000  0.000  0.082  0.314  0.126  0.286  0.180  0.988
   2.66108    -21.234492  0.000  0.000  0.000  0.000  0.086  0.312  0.126  0.284  0.180  0.988
   2.62227    -21.234253  0.000  0.000  0.000  0.000  0.090  0.312  0.126  0.282  0.178  0.988
   2.58345    -21.234006  0.000  0.000  0.000  0.000  0.098  0.312  0.124  0.280  0.176  0.988
   2.54464    -21.233752  0.000  0.000  0.000  0.000  0.106  0.312  0.122  0.278  0.170  0.988
   2.50583    -21.233492  0.000  0.000  0.000  0.000  0.116  0.314  0.120  0.274  0.166  0.988
   2.46701    -21.233237  0.000  0.000  0.000  0.000  0.126  0.316  0.116  0.272  0.160  0.988
   2.42820    -21.232985  0.000  0.000  0.000  0.000  0.138  0.318  0.112  0.270  0.152  0.988
   2.38938    -21.232723  0.000  0.000  0.000  0.000  0.150  0.318  0.108  0.268  0.146  0.988
   2.35057    -21.232470  0.000  0.000  0.000  0.000  0.162  0.318  0.104  0.264  0.138  0.990
   2.31176    -21.232229  0.000  0.000  0.000  0.000  0.176  0.318  0.100  0.264  0.132  0.990
   2.27294    -21.232015  0.000  0.000  0.000  0.000  0.188  0.316  0.098  0.262  0.126  0.990
   2.23413    -21.231811  0.000  0.000  0.000  0.000  0.200  0.314  0.094  0.260  0.122  0.990
   2.19532    -21.231660  0.000  0.000  0.000  0.000  0.210  0.310  0.090  0.260  0.118  0.990
   2.15650    -21.231552  0.000  0.000  0.000  0.000  0.222  0.308  0.088  0.258  0.114  0.990
   2.11769    -21.231501  0.000  0.000  0.000  0.000  0.230  0.304  0.086  0.256  0.112  0.990
   2.07887    -21.231514  0.000  0.000  0.000  0.000  0.240  0.302  0.084  0.254  0.110  0.990
   2.04006    -21.231595  0.000  0.000  0.000  0.000  0.246  0.300  0.082  0.250  0.110  0.990
   2.00125    -21.231738  0.000  0.000  0.000  0.000  0.254  0.300  0.082  0.248  0.108  0.990
   2.00125    -21.231738  0.000  0.000  0.000  0.000  0.254  0.300  0.082  0.248  0.108  0.990
   1.95805    -21.231595  0.000  0.000  0.000  0.000  0.246  0.300  0.082  0.250  0.110  0.990
   1.91486    -21.231526  0.000  0.000  0.000  0.000  0.238  0.302  0.084  0.254  0.110  0.990
   1.87167    -21.231520  0.000  0.000  0.000  0.000  0.230  0.304  0.086  0.256  0.112  0.990
   1.82848    -21.231577  0.000  0.000  0.000  0.000  0.220  0.308  0.088  0.258  0.114  0.990
   1.78529    -21.231702  0.000  0.000  0.000  0.000  0.210  0.310  0.092  0.260  0.116  0.990
   1.74210    -21.231879  0.000  0.000  0.000  0.000  0.198  0.314  0.096  0.262  0.120  0.990
   1.69891    -21.232098  0.000  0.000  0.000  0.000  0.184  0.316  0.098  0.264  0.124  0.990
   1.65572    -21.232352  0.000  0.000  0.000  0.000  0.172  0.318  0.102  0.268  0.128  0.990
   1.61253    -21.232627  0.000  0.000  0.000  0.000  0.160  0.320  0.106  0.270  0.134  0.988
   1.56933    -21.232919  0.000  0.000  0.000  0.000  0.146  0.320  0.110  0.274  0.140  0.988
   1.52614    -21.233210  0.000  0.000  0.000  0.000  0.134  0.320  0.114  0.276  0.146  0.988
   1.48295    -21.233525  0.000  0.000  0.000  0.000  0.122  0.318  0.116  0.280  0.152  0.988
   1.43976    -21.233838  0.000  0.000  0.000  0.000  0.112  0.318  0.118  0.282  0.158  0.988
   1.39657    -21.234147  0.000  0.000  0.000  0.000  0.104  0.316  0.120  0.286  0.162  0.988
   1.35338    -21.234457  0.000  0.000  0.000  0.000  0.096  0.316  0.122  0.288  0.166  0.988
   1.31019    -21.234779  0.000  0.000  0.000  0.000  0.092  0.316  0.122  0.290  0.170  0.988
   1.26700    -21.235095  0.000  0.000  0.000  0.000  0.088  0.316  0.122  0.290  0.172  0.988
   1.22380    -21.235414  0.000  0.000  0.000  0.000  0.086  0.318  0.122  0.290  0.172  0.988
   1.18061    -21.235713  0.000  0.000  0.000  0.000  0.087  0.322  0.121  0.289  0.170  0.988
   1.18061    -21.235713  0.000  0.000  0.000  0.000  0.087  0.322  0.120  0.289  0.171  0.989
   1.13742    -21.235414  0.000  0.000  0.000  0.000  0.086  0.318  0.122  0.290  0.172  0.988
   1.09423    -21.235095  0.000  0.000  0.000  0.000  0.088  0.316  0.122  0.290  0.172  0.988
   1.05104    -21.234779  0.000  0.000  0.000  0.000  0.092  0.316  0.122  0.290  0.170  0.988
   1.00785    -21.234457  0.000  0.000  0.000  0.000  0.096  0.316  0.122  0.288  0.166  0.988
   0.96466    -21.234147  0.000  0.000  0.000  0.000  0.104  0.316  0.120  0.286  0.162  0.988
   0.92147    -21.233838  0.000  0.000  0.000  0.000  0.112  0.318  0.118  0.282  0.158  0.988
   0.87828    -21.233525  0.000  0.000  0.000  0.000  0.122  0.318  0.116  0.280  0.152  0.988
   0.83508    -21.233210  0.000  0.000  0.000  0.000  0.134  0.320  0.114  0.276  0.146  0.988
   0.79189    -21.232919  0.000  0.000  0.000  0.000  0.146  0.320  0.110  0.274  0.140  0.988
   0.74870    -21.232627  0.000  0.000  0.000  0.000  0.160  0.320  0.106  0.270  0.134  0.988
   0.70551    -21.232352  0.000  0.000  0.000  0.000  0.172  0.318  0.102  0.268  0.128  0.990
   0.66232    -21.232098  0.000  0.000  0.000  0.000  0.184  0.316  0.098  0.264  0.124  0.990
   0.61913    -21.231879  0.000  0.000  0.000  0.000  0.198  0.314  0.096  0.262  0.120  0.990
   0.57594    -21.231702  0.000  0.000  0.000  0.000  0.210  0.310  0.092  0.260  0.116  0.990
   0.53275    -21.231577  0.000  0.000  0.000  0.000  0.220  0.308  0.088  0.258  0.114  0.990
   0.48955    -21.231520  0.000  0.000  0.000  0.000  0.230  0.304  0.086  0.256  0.112  0.990
   0.44636    -21.231526  0.000  0.000  0.000  0.000  0.238  0.302  0.084  0.254  0.110  0.990
   0.40317    -21.231595  0.000  0.000  0.000  0.000  0.246  0.300  0.082  0.250  0.110  0.990
   0.35998    -21.231738  0.000  0.000  0.000  0.000  0.254  0.300  0.082  0.248  0.108  0.990
   0.35998    -21.231738  0.000  0.000  0.000  0.000  0.254  0.300  0.082  0.248  0.108  0.990
   0.34103    -21.231737  0.000  0.000  0.000  0.000  0.252  0.300  0.082  0.248  0.108  0.990
   0.32209    -21.231736  0.000  0.000  0.000  0.000  0.250  0.302  0.082  0.246  0.108  0.990
   0.30314    -21.231733  0.000  0.000  0.000  0.000  0.250  0.302  0.082  0.246  0.108  0.990
   0.28420    -21.231733  0.000  0.000  0.000  0.000  0.248  0.304  0.082  0.246  0.108  0.990
   0.26525    -21.231745  0.000  0.000  0.000  0.000  0.246  0.306  0.082  0.246  0.108  0.990
   0.24630    -21.231757  0.000  0.000  0.000  0.000  0.244  0.308  0.084  0.246  0.108  0.990
   0.22736    -21.231773  0.000  0.000  0.000  0.000  0.242  0.308  0.084  0.248  0.108  0.990
   0.20841    -21.231797  0.000  0.000  0.000  0.000  0.238  0.310  0.086  0.248  0.108  0.990
   0.18946    -21.231817  0.000  0.000  0.000  0.000  0.236  0.312  0.086  0.248  0.108  0.990
   0.17052    -21.231839  0.000  0.000  0.000  0.000  0.234  0.312  0.088  0.248  0.106  0.990
