      0.76000000      0.13145853
      0.77000000      0.13143689
      0.78000000      0.13141617
      0.79000000      0.13139638
      0.80000000      0.13137755
      0.81000000      0.13135970
      0.82000000      0.13134286
      0.83000000      0.13132703
      0.84000000      0.13131225
      0.85000000      0.13129851
      0.86000000      0.13128584
      0.87000000      0.13127424
      0.88000000      0.13126372
      0.89000000      0.13125429
      0.90000000      0.13124595
      0.91000000      0.13123872
      0.92000000      0.13123259
      0.93000000      0.13122757
      0.94000000      0.13122366
      0.95000000      0.13122086
      0.96000000      0.13121916
      0.97000000      0.13121858
      0.98000000      0.13121909
      0.99000000      0.13122067
      1.00000000      0.13122296
  
      0.00000000      0.13173095
      0.01000000      0.13179503
      0.02000000      0.13185147
      0.03000000      0.13189861
      0.04000000      0.13195053
      0.04500000      0.13222231
      0.04750000      0.13260339
      0.05000000      0.13186151
      0.06000000      0.13188446
      0.07000000      0.13190266
      0.08000000      0.13192005
      0.09000000      0.13193695
      0.10000000      0.13195342
      0.11000000      0.13196952
      0.12000000      0.13198528
      0.13000000      0.13200076
      0.14000000      0.13201599
      0.15000000      0.13203099
      0.16000000      0.13204581
      0.17000000      0.13206045
      0.18000000      0.13207491
      0.19000000      0.13208919
      0.20000000      0.13210327
      0.21000000      0.13211712
      0.22000000      0.13213072
      0.23000000      0.13214402
      0.24000000      0.13215697
      0.25000000      0.13216952
      0.26000000      0.13218160
      0.27000000      0.13219316
      0.28000000      0.13286624
      0.29000000      0.13285432
      0.30000000      0.13284127
      0.31000000      0.13282707
      0.32000000      0.13281174
      0.33000000      0.13279527
      0.34000000      0.13277767
      0.35000000      0.13275896
      0.36000000      0.13273916
      0.37000000      0.13271829
      0.38000000      0.13269638
      0.39000000      0.13267348
      0.40000000      0.13264954
      0.41000000      0.13262489
      0.42000000      0.13259930
      0.43000000      0.13257284
      0.44000000      0.13254576
      0.45000000      0.13251812
      0.46000000      0.13248982
      0.47000000      0.13246102
      0.48000000      0.13243178
      0.49000000      0.13240219
      0.50000000      0.13237229
      0.51000000      0.13234216
      0.52000000      0.13231184
      0.53000000      0.13228136
      0.54000000      0.13225078
      0.55000000      0.13222010
      0.56000000      0.13218936
      0.57000000      0.13215857
      0.58000000      0.13212775
      0.59000000      0.13209691
      0.60000000      0.13206607
      0.61000000      0.13203525
      0.62000000      0.13200447
      0.63000000      0.13197377
      0.64000000      0.13194317
      0.65000000      0.13191270
      0.66000000      0.13188242
      0.67000000      0.13185234
      0.68000000      0.13182253
      0.69000000      0.13179301
      0.70000000      0.13176383
      0.71000000      0.13173503
      0.72000000      0.13170666
      0.73000000      0.13167876
      0.74000000      0.13165137
      0.75000000      0.13162453
      0.76000000      0.13159828
      0.77000000      0.13157266
      0.78000000      0.13154771
      0.79000000      0.13152347
      0.80000000      0.13149997
      0.81000000      0.13147724
      0.82000000      0.13145533
      0.83000000      0.13143425
      0.84000000      0.13141403
      0.85000000      0.13139471
      0.86000000      0.13137631
      0.87000000      0.13135885
      0.88000000      0.13134235
      0.89000000      0.13132684
      0.90000000      0.13131232
      0.91000000      0.13129883
      0.92000000      0.13128636
      0.93000000      0.13127495
      0.94000000      0.13126459
      0.95000000      0.13125529
      0.96000000      0.13124708
      0.97000000      0.13123995
      0.98000000      0.13123392
      0.99000000      0.13122904
      1.00000000      0.13122565
  
      0.00000000      0.14679982
      0.01000000      0.14648018
      0.02000000      0.14605562
      0.03000000      0.14550019
      0.04000000      0.14518814
      0.04500000      0.14681150
      0.04750000      0.14736995
      0.05000000      0.13278503
      0.06000000      0.13289899
      0.07000000      0.13291419
      0.08000000      0.13291964
      0.09000000      0.13292273
      0.10000000      0.13292497
      0.11000000      0.13292677
      0.12000000      0.13292825
      0.13000000      0.13292941
      0.14000000      0.13293020
      0.15000000      0.13293055
      0.16000000      0.13293041
      0.17000000      0.13292968
      0.18000000      0.13292830
      0.19000000      0.13292621
      0.20000000      0.13292333
      0.21000000      0.13291962
      0.22000000      0.13291500
      0.23000000      0.13290945
      0.24000000      0.13290291
      0.25000000      0.13289535
      0.26000000      0.13288674
      0.27000000      0.13287704
      0.28000000      0.14789495
      0.29000000      0.14792155
      0.30000000      0.14794858
      0.31000000      0.14797594
      0.32000000      0.14800353
      0.33000000      0.14803124
      0.34000000      0.14805899
      0.35000000      0.14808669
      0.36000000      0.14811426
      0.37000000      0.14814161
      0.38000000      0.14816868
      0.39000000      0.14819541
      0.40000000      0.14822189
      0.41000000      0.14824766
      0.42000000      0.14827310
      0.43000000      0.14829816
      0.44000000      0.14832259
      0.45000000      0.14834638
      0.46000000      0.14836974
      0.47000000      0.14839256
      0.48000000      0.14841484
      0.49000000      0.14843658
      0.50000000      0.14845779
      0.51000000      0.14847847
      0.52000000      0.14849864
      0.53000000      0.14851830
      0.54000000      0.14853746
      0.55000000      0.14855614
      0.56000000      0.14857434
      0.57000000      0.14859209
      0.58000000      0.14860939
      0.59000000      0.14862626
      0.60000000      0.14864271
      0.61000000      0.14865876
      0.62000000      0.14867441
      0.63000000      0.14868969
      0.64000000      0.14870460
      0.65000000      0.14871917
      0.66000000      0.14873340
      0.67000000      0.14874730
      0.68000000      0.14876090
      0.69000000      0.14877421
      0.70000000      0.14878724
      0.71000000      0.14880000
      0.72000000      0.14881251
      0.73000000      0.14882478
      0.74000000      0.14883682
      0.75000000      0.14884865
      0.76000000      0.14886027
      0.77000000      0.14887170
      0.78000000      0.14888294
      0.79000000      0.14889401
      0.80000000      0.14890492
      0.81000000      0.14891567
      0.82000000      0.14892628
      0.83000000      0.14893675
      0.84000000      0.14894709
      0.85000000      0.14895730
      0.86000000      0.14896740
      0.87000000      0.14897738
      0.88000000      0.14898726
      0.89000000      0.14899704
      0.90000000      0.14900672
      0.91000000      0.14901630
      0.92000000      0.14902580
      0.93000000      0.14903522
      0.94000000      0.14904455
      0.95000000      0.14905380
      0.96000000      0.14906297
      0.97000000      0.14907207
      0.98000000      0.14908109
      0.99000000      0.14909002
      1.00000000      0.14909641
  
      0.00000000      0.14680999
      0.01000000      0.14705568
      0.02000000      0.14724971
      0.03000000      0.14740342
      0.04000000      0.14753650
      0.04500000      0.14776975
      0.04750000      0.14862115
      0.05000000      0.14743257
      0.06000000      0.14747068
      0.07000000      0.14748986
      0.08000000      0.14750751
      0.09000000      0.14752444
      0.10000000      0.14754077
      0.11000000      0.14755661
      0.12000000      0.14757212
      0.13000000      0.14758752
      0.14000000      0.14760301
      0.15000000      0.14761881
      0.16000000      0.14763510
      0.17000000      0.14765201
      0.18000000      0.14766968
      0.19000000      0.14768820
      0.20000000      0.14770762
      0.21000000      0.14772798
      0.22000000      0.14774929
      0.23000000      0.14777153
      0.24000000      0.14779466
      0.25000000      0.14781865
      0.26000000      0.14784341
      0.27000000      0.14786887
      0.28000000      0.14901252
      0.29000000      0.14901666
      0.30000000      0.14902215
      0.31000000      0.14902892
      0.32000000      0.14903690
      0.33000000      0.14904598
      0.34000000      0.14905608
      0.35000000      0.14906708
      0.36000000      0.14907888
      0.37000000      0.14909136
      0.38000000      0.14910440
      0.39000000      0.14911788
      0.40000000      0.14913161
      0.41000000      0.14914564
      0.42000000      0.14915967
      0.43000000      0.14917360
      0.44000000      0.14918739
      0.45000000      0.14920093
      0.46000000      0.14921404
      0.47000000      0.14922666
      0.48000000      0.14923872
      0.49000000      0.14925013
      0.50000000      0.14926085
      0.51000000      0.14927082
      0.52000000      0.14928000
      0.53000000      0.14928837
      0.54000000      0.14929590
      0.55000000      0.14930260
      0.56000000      0.14930845
      0.57000000      0.14931346
      0.58000000      0.14931765
      0.59000000      0.14932104
      0.60000000      0.14932365
      0.61000000      0.14932550
      0.62000000      0.14932662
      0.63000000      0.14932705
      0.64000000      0.14932682
      0.65000000      0.14932596
      0.66000000      0.14932449
      0.67000000      0.14932247
      0.68000000      0.14931991
      0.69000000      0.14931685
      0.70000000      0.14931332
      0.71000000      0.14930935
      0.72000000      0.14930497
      0.73000000      0.14930021
      0.74000000      0.14929509
      0.75000000      0.14928964
      0.76000000      0.14928389
      0.77000000      0.14927786
      0.78000000      0.14927156
      0.79000000      0.14926503
      0.80000000      0.14925828
      0.81000000      0.14925133
      0.82000000      0.14924419
      0.83000000      0.14923689
      0.84000000      0.14922944
      0.85000000      0.14922185
      0.86000000      0.14921412
      0.87000000      0.14920629
      0.88000000      0.14919835
      0.89000000      0.14919031
      0.90000000      0.14918218
      0.91000000      0.14917396
      0.92000000      0.14916567
      0.93000000      0.14915731
      0.94000000      0.14914887
      0.95000000      0.14914037
      0.96000000      0.14913180
      0.97000000      0.14912317
      0.98000000      0.14911448
      0.99000000      0.14910575
      1.00000000      0.14909942
  
      0.00000000      0.15492375
      0.01000000      0.15485578
      0.02000000      0.15475839
      0.03000000      0.15462125
      0.04000000      0.15452825
      0.04500000      0.15491024
      0.04750000      0.15502752
      0.05000000      0.14908796
      0.06000000      0.14932182
      0.07000000      0.14931350
      0.08000000      0.14928510
      0.09000000      0.14925422
      0.10000000      0.14922434
      0.11000000      0.14919636
      0.12000000      0.14917049
      0.13000000      0.14914673
      0.14000000      0.14912503
      0.15000000      0.14910533
      0.16000000      0.14908758
      0.17000000      0.14907172
      0.18000000      0.14905771
      0.19000000      0.14904552
      0.20000000      0.14903512
      0.21000000      0.14902648
      0.22000000      0.14901957
      0.23000000      0.14901436
      0.24000000      0.14901082
      0.25000000      0.14900892
      0.26000000      0.14900860
      0.27000000      0.14900982
      0.28000000      0.15507165
      0.29000000      0.15507491
      0.30000000      0.15507824
      0.31000000      0.15508160
      0.32000000      0.15508497
      0.33000000      0.15508833
      0.34000000      0.15509162
      0.35000000      0.15509484
      0.36000000      0.15509793
      0.37000000      0.15510087
      0.38000000      0.15510364
      0.39000000      0.15510620
      0.40000000      0.15510855
      0.41000000      0.15511061
      0.42000000      0.15511243
      0.43000000      0.15511397
      0.44000000      0.15511522
      0.45000000      0.15511616
      0.46000000      0.15511681
      0.47000000      0.15511718
      0.48000000      0.15511726
      0.49000000      0.15511707
      0.50000000      0.15511663
      0.51000000      0.15511594
      0.52000000      0.15511502
      0.53000000      0.15511391
      0.54000000      0.15511261
      0.55000000      0.15511114
      0.56000000      0.15510953
      0.57000000      0.15510780
      0.58000000      0.15510597
      0.59000000      0.15510405
      0.60000000      0.15510207
      0.61000000      0.15510004
      0.62000000      0.15509798
      0.63000000      0.15509590
      0.64000000      0.15509382
      0.65000000      0.15509176
      0.66000000      0.15508972
      0.67000000      0.15508772
      0.68000000      0.15508576
      0.69000000      0.15508386
      0.70000000      0.15508202
      0.71000000      0.15508025
      0.72000000      0.15507857
      0.73000000      0.15507696
      0.74000000      0.15507545
      0.75000000      0.15507403
      0.76000000      0.15507271
      0.77000000      0.15507150
      0.78000000      0.15507039
      0.79000000      0.15506940
      0.80000000      0.15506851
      0.81000000      0.15506775
      0.82000000      0.15506710
      0.83000000      0.15506657
      0.84000000      0.15506617
      0.85000000      0.15506589
      0.86000000      0.15506573
      0.87000000      0.15506571
      0.88000000      0.15506581
      0.89000000      0.15506603
      0.90000000      0.15506639
      0.91000000      0.15506688
      0.92000000      0.15506751
      0.93000000      0.15506826
      0.94000000      0.15506915
      0.95000000      0.15507017
      0.96000000      0.15507133
      0.97000000      0.15507261
      0.98000000      0.15507403
      0.99000000      0.15507556
      1.00000000      0.15507713
  
      0.00000000      0.15492695
      0.01000000      0.15497651
      0.02000000      0.15501476
      0.03000000      0.15504256
      0.04000000      0.15506322
      0.04500000      0.15510682
      0.04750000      0.15528130
      0.05000000      0.15503833
      0.06000000      0.15504264
      0.07000000      0.15504301
      0.08000000      0.15504302
      0.09000000      0.15504298
      0.10000000      0.15504296
      0.11000000      0.15504302
      0.12000000      0.15504319
      0.13000000      0.15504349
      0.14000000      0.15504394
      0.15000000      0.15504457
      0.16000000      0.15504539
      0.17000000      0.15504642
      0.18000000      0.15504768
      0.19000000      0.15504915
      0.20000000      0.15505085
      0.21000000      0.15505278
      0.22000000      0.15505492
      0.23000000      0.15505727
      0.24000000      0.15505982
      0.25000000      0.15506256
      0.26000000      0.15506545
      0.27000000      0.15506849
      0.28000000      0.15530041
      0.29000000      0.15529797
      0.30000000      0.15529572
      0.31000000      0.15529364
      0.32000000      0.15529172
      0.33000000      0.15528994
      0.34000000      0.15528827
      0.35000000      0.15528670
      0.36000000      0.15528522
      0.37000000      0.15528380
      0.38000000      0.15528242
      0.39000000      0.15528108
      0.40000000      0.15527969
      0.41000000      0.15527838
      0.42000000      0.15527699
      0.43000000      0.15527551
      0.44000000      0.15527401
      0.45000000      0.15527245
      0.46000000      0.15527075
      0.47000000      0.15526892
      0.48000000      0.15526695
      0.49000000      0.15526484
      0.50000000      0.15526256
      0.51000000      0.15526010
      0.52000000      0.15525747
      0.53000000      0.15525466
      0.54000000      0.15525167
      0.55000000      0.15524850
      0.56000000      0.15524515
      0.57000000      0.15524164
      0.58000000      0.15523796
      0.59000000      0.15523413
      0.60000000      0.15523016
      0.61000000      0.15522607
      0.62000000      0.15522186
      0.63000000      0.15521754
      0.64000000      0.15521314
      0.65000000      0.15520866
      0.66000000      0.15520412
      0.67000000      0.15519953
      0.68000000      0.15519491
      0.69000000      0.15519026
      0.70000000      0.15518560
      0.71000000      0.15518094
      0.72000000      0.15517629
      0.73000000      0.15517166
      0.74000000      0.15516706
      0.75000000      0.15516250
      0.76000000      0.15515799
      0.77000000      0.15515354
      0.78000000      0.15514915
      0.79000000      0.15514483
      0.80000000      0.15514060
      0.81000000      0.15513644
      0.82000000      0.15513238
      0.83000000      0.15512842
      0.84000000      0.15512456
      0.85000000      0.15512080
      0.86000000      0.15511716
      0.87000000      0.15511363
      0.88000000      0.15511022
      0.89000000      0.15510693
      0.90000000      0.15510376
      0.91000000      0.15510073
      0.92000000      0.15509782
      0.93000000      0.15509504
      0.94000000      0.15509239
      0.95000000      0.15508988
      0.96000000      0.15508750
      0.97000000      0.15508527
      0.98000000      0.15508317
      0.99000000      0.15508123
      1.00000000      0.15507953
  
      0.00000000      0.16010155
      0.01000000      0.15970097
      0.02000000      0.15921184
      0.03000000      0.15865594
      0.04000000      0.15833894
      0.04500000      0.15998042
      0.04750000      0.16087815
      0.05000000      0.15537500
      0.06000000      0.15541896
      0.07000000      0.15541519
      0.08000000      0.15540759
      0.09000000      0.15539948
      0.10000000      0.15539150
      0.11000000      0.15538379
      0.12000000      0.15537640
      0.13000000      0.15536932
      0.14000000      0.15536256
      0.15000000      0.15535612
      0.16000000      0.15535001
      0.17000000      0.15534421
      0.18000000      0.15533874
      0.19000000      0.15533359
      0.20000000      0.15532875
      0.21000000      0.15532423
      0.22000000      0.15532000
      0.23000000      0.15531608
      0.24000000      0.15531243
      0.25000000      0.15530906
      0.26000000      0.15530594
      0.27000000      0.15530306
      0.28000000      0.16128300
      0.29000000      0.16132354
      0.30000000      0.16136601
      0.31000000      0.16141032
      0.32000000      0.16145640
      0.33000000      0.16150414
      0.34000000      0.16155348
      0.35000000      0.16160433
      0.36000000      0.16165660
      0.37000000      0.16171021
      0.38000000      0.16176510
      0.39000000      0.16182119
      0.40000000      0.16187879
      0.41000000      0.16193670
      0.42000000      0.16199601
      0.43000000      0.16205663
      0.44000000      0.16211781
      0.45000000      0.16217953
      0.46000000      0.16224241
      0.47000000      0.16230607
      0.48000000      0.16237047
      0.49000000      0.16243555
      0.50000000      0.16250128
      0.51000000      0.16256759
      0.52000000      0.16263443
      0.53000000      0.16270175
      0.54000000      0.16276948
      0.55000000      0.16283756
      0.56000000      0.16290592
      0.57000000      0.16297448
      0.58000000      0.16304317
      0.59000000      0.16311191
      0.60000000      0.16318064
      0.61000000      0.16324926
      0.62000000      0.16331771
      0.63000000      0.16338590
      0.64000000      0.16345377
      0.65000000      0.16352123
      0.66000000      0.16358821
      0.67000000      0.16365465
      0.68000000      0.16372046
      0.69000000      0.16378560
      0.70000000      0.16384998
      0.71000000      0.16391355
      0.72000000      0.16397626
      0.73000000      0.16403803
      0.74000000      0.16409882
      0.75000000      0.16415858
      0.76000000      0.16421725
      0.77000000      0.16427479
      0.78000000      0.16433115
      0.79000000      0.16438630
      0.80000000      0.16444018
      0.81000000      0.16449276
      0.82000000      0.16454400
      0.83000000      0.16459387
      0.84000000      0.16464234
      0.85000000      0.16468937
      0.86000000      0.16473493
      0.87000000      0.16477900
      0.88000000      0.16482155
      0.89000000      0.16486254
      0.90000000      0.16490197
      0.91000000      0.16493981
      0.92000000      0.16497605
      0.93000000      0.16501066
      0.94000000      0.16504363
      0.95000000      0.16507497
      0.96000000      0.16510465
      0.97000000      0.16513268
      0.98000000      0.16515903
      0.99000000      0.16518369
      1.00000000      0.16520444
  
      0.00000000      0.16011002
      0.01000000      0.16043314
      0.02000000      0.16069365
      0.03000000      0.16089555
      0.04000000      0.16105753
      0.04500000      0.16129491
      0.04750000      0.16297287
      0.05000000      0.16094867
      0.06000000      0.16095000
      0.07000000      0.16093525
      0.08000000      0.16092550
      0.09000000      0.16092060
      0.10000000      0.16091951
      0.11000000      0.16092140
      0.12000000      0.16092574
      0.13000000      0.16093224
      0.14000000      0.16094077
      0.15000000      0.16095128
      0.16000000      0.16096379
      0.17000000      0.16097836
      0.18000000      0.16099503
      0.19000000      0.16101385
      0.20000000      0.16103488
      0.21000000      0.16105814
      0.22000000      0.16108364
      0.23000000      0.16111140
      0.24000000      0.16114139
      0.25000000      0.16117358
      0.26000000      0.16120795
      0.27000000      0.16124444
      0.28000000      0.16379670
      0.29000000      0.16380646
      0.30000000      0.16381949
      0.31000000      0.16383566
      0.32000000      0.16385485
      0.33000000      0.16387694
      0.34000000      0.16390179
      0.35000000      0.16392926
      0.36000000      0.16395921
      0.37000000      0.16399145
      0.38000000      0.16402583
      0.39000000      0.16406215
      0.40000000      0.16409996
      0.41000000      0.16413982
      0.42000000      0.16418075
      0.43000000      0.16422258
      0.44000000      0.16426553
      0.45000000      0.16430936
      0.46000000      0.16435344
      0.47000000      0.16439777
      0.48000000      0.16444215
      0.49000000      0.16448641
      0.50000000      0.16453036
      0.51000000      0.16457384
      0.52000000      0.16461671
      0.53000000      0.16465884
      0.54000000      0.16470012
      0.55000000      0.16474046
      0.56000000      0.16477976
      0.57000000      0.16481797
      0.58000000      0.16485503
      0.59000000      0.16489089
      0.60000000      0.16492552
      0.61000000      0.16495889
      0.62000000      0.16499098
      0.63000000      0.16502178
      0.64000000      0.16505128
      0.65000000      0.16507948
      0.66000000      0.16510636
      0.67000000      0.16513194
      0.68000000      0.16515620
      0.69000000      0.16517914
      0.70000000      0.16520077
      0.71000000      0.16522108
      0.72000000      0.16524007
      0.73000000      0.16525774
      0.74000000      0.16527409
      0.75000000      0.16528911
      0.76000000      0.16530280
      0.77000000      0.16531515
      0.78000000      0.16532616
      0.79000000      0.16533582
      0.80000000      0.16534412
      0.81000000      0.16535106
      0.82000000      0.16535663
      0.83000000      0.16536082
      0.84000000      0.16536362
      0.85000000      0.16536502
      0.86000000      0.16536500
      0.87000000      0.16536356
      0.88000000      0.16536067
      0.89000000      0.16535633
      0.90000000      0.16535051
      0.91000000      0.16534321
      0.92000000      0.16533439
      0.93000000      0.16532406
      0.94000000      0.16531218
      0.95000000      0.16529874
      0.96000000      0.16528374
      0.97000000      0.16526715
      0.98000000      0.16524897
      0.99000000      0.16522923
      1.00000000      0.16521012
  
      0.00000000      0.17285027
      0.01000000      0.17282264
      0.02000000      0.17279651
      0.03000000      0.17277767
      0.04000000      0.17279264
      0.04500000      0.17284322
      0.04750000      0.17286126
      0.05000000      0.16424167
      0.06000000      0.16483448
      0.07000000      0.16473793
      0.08000000      0.16460947
      0.09000000      0.16449113
      0.10000000      0.16438696
      0.11000000      0.16429582
      0.12000000      0.16421598
      0.13000000      0.16414590
      0.14000000      0.16408433
      0.15000000      0.16403029
      0.16000000      0.16398298
      0.17000000      0.16394179
      0.18000000      0.16390623
      0.19000000      0.16387588
      0.20000000      0.16385041
      0.21000000      0.16382956
      0.22000000      0.16381308
      0.23000000      0.16380079
      0.24000000      0.16379250
      0.25000000      0.16378808
      0.26000000      0.16378739
      0.27000000      0.16379030
      0.28000000      0.17313362
      0.29000000      0.17314277
      0.30000000      0.17315144
      0.31000000      0.17315963
      0.32000000      0.17316735
      0.33000000      0.17317460
      0.34000000      0.17318140
      0.35000000      0.17318776
      0.36000000      0.17319370
      0.37000000      0.17319923
      0.38000000      0.17320437
      0.39000000      0.17320915
      0.40000000      0.17321373
      0.41000000      0.17321770
      0.42000000      0.17322153
      0.43000000      0.17322523
      0.44000000      0.17322854
      0.45000000      0.17323152
      0.46000000      0.17323444
      0.47000000      0.17323721
      0.48000000      0.17323983
      0.49000000      0.17324235
      0.50000000      0.17324479
      0.51000000      0.17324716
      0.52000000      0.17324949
      0.53000000      0.17325180
      0.54000000      0.17325411
      0.55000000      0.17325644
      0.56000000      0.17325879
      0.57000000      0.17326119
      0.58000000      0.17326365
      0.59000000      0.17326616
      0.60000000      0.17326876
      0.61000000      0.17327142
      0.62000000      0.17327418
      0.63000000      0.17327701
      0.64000000      0.17327994
      0.65000000      0.17328296
      0.66000000      0.17328606
      0.67000000      0.17328925
      0.68000000      0.17329253
      0.69000000      0.17329588
      0.70000000      0.17329932
      0.71000000      0.17330283
      0.72000000      0.17330641
      0.73000000      0.17331005
      0.74000000      0.17331376
      0.75000000      0.17331752
      0.76000000      0.17332134
      0.77000000      0.17332520
      0.78000000      0.17332910
      0.79000000      0.17333304
      0.80000000      0.17333701
      0.81000000      0.17334101
      0.82000000      0.17334503
      0.83000000      0.17334907
      0.84000000      0.17335313
      0.85000000      0.17335720
      0.86000000      0.17336127
      0.87000000      0.17336535
      0.88000000      0.17336942
      0.89000000      0.17337349
      0.90000000      0.17337755
      0.91000000      0.17338160
      0.92000000      0.17338562
      0.93000000      0.17338963
      0.94000000      0.17339361
      0.95000000      0.17339756
      0.96000000      0.17340148
      0.97000000      0.17340535
      0.98000000      0.17340918
      0.99000000      0.17341291
      1.00000000      0.17341585
  
      0.00000000      0.17285527
      0.01000000      0.17288444
      0.02000000      0.17291722
      0.03000000      0.17295651
      0.04000000      0.17304281
      0.04500000      0.17331447
      0.04750000      0.17362894
      0.05000000      0.17286664
      0.06000000      0.17287523
      0.07000000      0.17288287
      0.08000000      0.17289177
      0.09000000      0.17290188
      0.10000000      0.17291303
      0.11000000      0.17292499
      0.12000000      0.17293759
      0.13000000      0.17295063
      0.14000000      0.17296398
      0.15000000      0.17297749
      0.16000000      0.17299106
      0.17000000      0.17300458
      0.18000000      0.17301796
      0.19000000      0.17303115
      0.20000000      0.17304408
      0.21000000      0.17305669
      0.22000000      0.17306896
      0.23000000      0.17308083
      0.24000000      0.17309230
      0.25000000      0.17310332
      0.26000000      0.17311389
      0.27000000      0.17312400
      0.28000000      0.17362066
      0.29000000      0.17361634
      0.30000000      0.17361247
      0.31000000      0.17360900
      0.32000000      0.17360589
      0.33000000      0.17360311
      0.34000000      0.17360060
      0.35000000      0.17359834
      0.36000000      0.17359628
      0.37000000      0.17359439
      0.38000000      0.17359263
      0.39000000      0.17359096
      0.40000000      0.17358952
      0.41000000      0.17358780
      0.42000000      0.17358625
      0.43000000      0.17358482
      0.44000000      0.17358321
      0.45000000      0.17358140
      0.46000000      0.17357966
      0.47000000      0.17357784
      0.48000000      0.17357592
      0.49000000      0.17357390
      0.50000000      0.17357178
      0.51000000      0.17356954
      0.52000000      0.17356721
      0.53000000      0.17356477
      0.54000000      0.17356223
      0.55000000      0.17355960
      0.56000000      0.17355689
      0.57000000      0.17355410
      0.58000000      0.17355125
      0.59000000      0.17354834
      0.60000000      0.17354538
      0.61000000      0.17354237
      0.62000000      0.17353934
      0.63000000      0.17353627
      0.64000000      0.17353319
      0.65000000      0.17353010
      0.66000000      0.17352700
      0.67000000      0.17352389
      0.68000000      0.17352079
      0.69000000      0.17351769
      0.70000000      0.17351460
      0.71000000      0.17351151
      0.72000000      0.17350843
      0.73000000      0.17350536
      0.74000000      0.17350230
      0.75000000      0.17349924
      0.76000000      0.17349619
      0.77000000      0.17349314
      0.78000000      0.17349009
      0.79000000      0.17348704
      0.80000000      0.17348398
      0.81000000      0.17348092
      0.82000000      0.17347784
      0.83000000      0.17347475
      0.84000000      0.17347164
      0.85000000      0.17346851
      0.86000000      0.17346536
      0.87000000      0.17346218
      0.88000000      0.17345896
      0.89000000      0.17345572
      0.90000000      0.17345244
      0.91000000      0.17344912
      0.92000000      0.17344576
      0.93000000      0.17344235
      0.94000000      0.17343891
      0.95000000      0.17343541
      0.96000000      0.17343188
      0.97000000      0.17342830
      0.98000000      0.17342470
      0.99000000      0.17342110
      1.00000000      0.17341820
  
      0.00000000      0.18389824
      0.01000000      0.18355201
      0.02000000      0.18317882
      0.03000000      0.18280802
      0.04000000      0.18277334
      0.04500000      0.18416165
      0.04750000      0.18470347
      0.05000000      0.17380284
      0.06000000      0.17391588
      0.07000000      0.17390817
      0.08000000      0.17388652
      0.09000000      0.17386234
      0.10000000      0.17383847
      0.11000000      0.17381584
      0.12000000      0.17379474
      0.13000000      0.17377523
      0.14000000      0.17375728
      0.15000000      0.17374079
      0.16000000      0.17372567
      0.17000000      0.17371182
      0.18000000      0.17369914
      0.19000000      0.17368756
      0.20000000      0.17367698
      0.21000000      0.17366733
      0.22000000      0.17365855
      0.23000000      0.17365056
      0.24000000      0.17364331
      0.25000000      0.17363675
      0.26000000      0.17363082
      0.27000000      0.17362547
      0.28000000      0.18622430
      0.29000000      0.18626877
      0.30000000      0.18631207
      0.31000000      0.18635408
      0.32000000      0.18639470
      0.33000000      0.18643382
      0.34000000      0.18647135
      0.35000000      0.18650720
      0.36000000      0.18654131
      0.37000000      0.18657365
      0.38000000      0.18660417
      0.39000000      0.18663288
      0.40000000      0.18666033
      0.41000000      0.18668492
      0.42000000      0.18670833
