      0.97000000      0.13288995
      0.98000000      0.13289310
      0.99000000      0.13289572
      1.00000000      0.13289700
  
      0.00000000      0.13254116
      0.01000000      0.13254906
      0.02000000      0.13254527
      0.03000000      0.13252802
      0.04000000      0.13250243
      0.05000000      0.13247654
      0.06000000      0.13234447
      0.07000000      0.13229631
      0.08000000      0.13225014
      0.09000000      0.13220686
      0.10000000      0.13216674
      0.11000000      0.13212975
      0.12000000      0.13209584
      0.13000000      0.13206488
      0.14000000      0.13203678
      0.15000000      0.13201144
      0.16000000      0.13198878
      0.17000000      0.13196873
      0.18000000      0.13195120
      0.19000000      0.13193614
      0.20000000      0.13192345
      0.21000000      0.13191309
      0.22000000      0.13190497
      0.23000000      0.13219456
      0.24000000      0.13219134
      0.25000000      0.13218958
      0.26000000      0.13218927
      0.27000000      0.13219037
      0.28000000      0.13219286
      0.29000000      0.13219669
      0.30000000      0.13220183
      0.31000000      0.13220823
      0.32000000      0.13221583
      0.33000000      0.13222460
      0.34000000      0.13223446
      0.35000000      0.13224535
      0.36000000      0.13225722
      0.37000000      0.13226999
      0.38000000      0.13228360
      0.39000000      0.13229796
      0.40000000      0.13231296
      0.41000000      0.13232862
      0.42000000      0.13234482
      0.43000000      0.13236155
      0.44000000      0.13237860
      0.45000000      0.13239596
      0.46000000      0.13241356
      0.47000000      0.13243134
      0.48000000      0.13244922
      0.49000000      0.13246714
      0.50000000      0.13248504
      0.51000000      0.13250286
      0.52000000      0.13252055
      0.53000000      0.13253807
      0.54000000      0.13255530
      0.55000000      0.13257234
      0.56000000      0.13258908
      0.57000000      0.13260550
      0.58000000      0.13262156
      0.59000000      0.13263724
      0.60000000      0.13265252
      0.61000000      0.13266739
      0.62000000      0.13268183
      0.63000000      0.13269583
      0.64000000      0.13270937
      0.65000000      0.13272246
      0.66000000      0.13273509
      0.67000000      0.13274725
      0.68000000      0.13275900
      0.69000000      0.13277022
      0.70000000      0.13278097
      0.71000000      0.13279125
      0.72000000      0.13280106
      0.73000000      0.13281040
      0.74000000      0.13281928
      0.75000000      0.13282769
      0.76000000      0.13283565
      0.77000000      0.13284315
      0.78000000      0.13285020
      0.79000000      0.13285680
      0.80000000      0.13286296
      0.81000000      0.13286868
      0.82000000      0.13287396
      0.83000000      0.13287881
      0.84000000      0.13288323
      0.85000000      0.13288722
      0.86000000      0.13289080
      0.87000000      0.13289395
      0.88000000      0.13289670
      0.89000000      0.13289903
      0.90000000      0.13290096
      0.91000000      0.13290248
      0.92000000      0.13290361
      0.93000000      0.13290434
      0.94000000      0.13290467
      0.95000000      0.13290461
      0.96000000      0.13290417
      0.97000000      0.13290334
      0.98000000      0.13290217
      0.99000000      0.13290073
      1.00000000      0.13289985
  
      0.00000000      0.13739493
      0.01000000      0.13739021
      0.02000000      0.13739037
      0.03000000      0.13739446
      0.04000000      0.13740077
      0.05000000      0.13740843
      0.06000000      0.13245276
      0.07000000      0.13243009
      0.08000000      0.13240794
      0.09000000      0.13238624
      0.10000000      0.13236511
      0.11000000      0.13234471
      0.12000000      0.13232520
      0.13000000      0.13230671
      0.14000000      0.13228935
      0.15000000      0.13227322
      0.16000000      0.13225839
      0.17000000      0.13224492
      0.18000000      0.13223287
      0.19000000      0.13222225
      0.20000000      0.13221310
      0.21000000      0.13220543
      0.22000000      0.13219925
      0.23000000      0.13751535
      0.24000000      0.13751738
      0.25000000      0.13751907
      0.26000000      0.13752042
      0.27000000      0.13752143
      0.28000000      0.13752211
      0.29000000      0.13752243
      0.30000000      0.13752239
      0.31000000      0.13752199
      0.32000000      0.13752122
      0.33000000      0.13752005
      0.34000000      0.13751848
      0.35000000      0.13751650
      0.36000000      0.13751410
      0.37000000      0.13751126
      0.38000000      0.13750798
      0.39000000      0.13750424
      0.40000000      0.13749999
      0.41000000      0.13749532
      0.42000000      0.13749017
      0.43000000      0.13748459
      0.44000000      0.13747848
      0.45000000      0.13747188
      0.46000000      0.13746481
      0.47000000      0.13745726
      0.48000000      0.13744924
      0.49000000      0.13744076
      0.50000000      0.13743183
      0.51000000      0.13742246
      0.52000000      0.13741267
      0.53000000      0.13740247
      0.54000000      0.13739184
      0.55000000      0.13738089
      0.56000000      0.13736961
      0.57000000      0.13735803
      0.58000000      0.13734618
      0.59000000      0.13733411
      0.60000000      0.13732186
      0.61000000      0.13730947
      0.62000000      0.13729699
      0.63000000      0.13728445
      0.64000000      0.13727191
      0.65000000      0.13725939
      0.66000000      0.13724694
      0.67000000      0.13723459
      0.68000000      0.13722242
      0.69000000      0.13721037
      0.70000000      0.13719852
      0.71000000      0.13718689
      0.72000000      0.13717550
      0.73000000      0.13716440
      0.74000000      0.13715358
      0.75000000      0.13714308
      0.76000000      0.13713292
      0.77000000      0.13712311
      0.78000000      0.13711367
      0.79000000      0.13710462
      0.80000000      0.13709597
      0.81000000      0.13708772
      0.82000000      0.13707991
      0.83000000      0.13707253
      0.84000000      0.13706559
      0.85000000      0.13705910
      0.86000000      0.13705308
      0.87000000      0.13704751
      0.88000000      0.13704242
      0.89000000      0.13703780
      0.90000000      0.13703365
      0.91000000      0.13702997
      0.92000000      0.13702678
      0.93000000      0.13702406
      0.94000000      0.13702181
      0.95000000      0.13702004
      0.96000000      0.13701874
      0.97000000      0.13701791
      0.98000000      0.13701753
      0.99000000      0.13701758
      1.00000000      0.13701797
  
      0.00000000      0.13739766
      0.01000000      0.13741073
      0.02000000      0.13743627
      0.03000000      0.13747443
      0.04000000      0.13751946
      0.05000000      0.13755986
      0.06000000      0.13741698
      0.07000000      0.13742598
      0.08000000      0.13743503
      0.09000000      0.13744384
      0.10000000      0.13745222
      0.11000000      0.13746009
      0.12000000      0.13746739
      0.13000000      0.13747412
      0.14000000      0.13748029
      0.15000000      0.13748593
      0.16000000      0.13749106
      0.17000000      0.13749574
      0.18000000      0.13749997
      0.19000000      0.13750379
      0.20000000      0.13750722
      0.21000000      0.13751028
      0.22000000      0.13751299
      0.23000000      0.13765374
      0.24000000      0.13765212
      0.25000000      0.13765012
      0.26000000      0.13764774
      0.27000000      0.13764498
      0.28000000      0.13764182
      0.29000000      0.13763826
      0.30000000      0.13763430
      0.31000000      0.13762994
      0.32000000      0.13762516
      0.33000000      0.13761997
      0.34000000      0.13761437
      0.35000000      0.13760835
      0.36000000      0.13760192
      0.37000000      0.13759507
      0.38000000      0.13758780
      0.39000000      0.13758013
      0.40000000      0.13757201
      0.41000000      0.13756354
      0.42000000      0.13755467
      0.43000000      0.13754547
      0.44000000      0.13753587
      0.45000000      0.13752591
      0.46000000      0.13751563
      0.47000000      0.13750503
      0.48000000      0.13749415
      0.49000000      0.13748300
      0.50000000      0.13747161
      0.51000000      0.13746001
      0.52000000      0.13744822
      0.53000000      0.13743629
      0.54000000      0.13742419
      0.55000000      0.13741202
      0.56000000      0.13739979
      0.57000000      0.13738750
      0.58000000      0.13737517
      0.59000000      0.13736283
      0.60000000      0.13735048
      0.61000000      0.13733813
      0.62000000      0.13732581
      0.63000000      0.13731351
      0.64000000      0.13730126
      0.65000000      0.13728907
      0.66000000      0.13727695
      0.67000000      0.13726491
      0.68000000      0.13725302
      0.69000000      0.13724121
      0.70000000      0.13722953
      0.71000000      0.13721801
      0.72000000      0.13720665
      0.73000000      0.13719550
      0.74000000      0.13718455
      0.75000000      0.13717382
      0.76000000      0.13716334
      0.77000000      0.13715313
      0.78000000      0.13714319
      0.79000000      0.13713355
      0.80000000      0.13712422
      0.81000000      0.13711521
      0.82000000      0.13710655
      0.83000000      0.13709823
      0.84000000      0.13709029
      0.85000000      0.13708272
      0.86000000      0.13707554
      0.87000000      0.13706875
      0.88000000      0.13706237
      0.89000000      0.13705641
      0.90000000      0.13705087
      0.91000000      0.13704575
      0.92000000      0.13704107
      0.93000000      0.13703683
      0.94000000      0.13703304
      0.95000000      0.13702969
      0.96000000      0.13702680
      0.97000000      0.13702437
      0.98000000      0.13702242
      0.99000000      0.13702097
      1.00000000      0.13702010
  
      0.00000000      0.15177143
      0.01000000      0.15170854
      0.02000000      0.15167291
      0.03000000      0.15166388
      0.04000000      0.15167149
      0.05000000      0.15168450
      0.06000000      0.13758942
      0.07000000      0.13760928
      0.08000000      0.13762256
      0.09000000      0.13763169
      0.10000000      0.13763820
      0.11000000      0.13764303
      0.12000000      0.13764671
      0.13000000      0.13764958
      0.14000000      0.13765182
      0.15000000      0.13765357
      0.16000000      0.13765488
      0.17000000      0.13765580
      0.18000000      0.13765636
      0.19000000      0.13765655
      0.20000000      0.13765639
      0.21000000      0.13765587
      0.22000000      0.13765498
      0.23000000      0.15191376
      0.24000000      0.15192891
      0.25000000      0.15194415
      0.26000000      0.15195942
      0.27000000      0.15197464
      0.28000000      0.15198973
      0.29000000      0.15200460
      0.30000000      0.15201916
      0.31000000      0.15203332
      0.32000000      0.15204698
      0.33000000      0.15206003
      0.34000000      0.15207239
      0.35000000      0.15208395
      0.36000000      0.15209461
      0.37000000      0.15210427
      0.38000000      0.15211284
      0.39000000      0.15212022
      0.40000000      0.15212637
      0.41000000      0.15213116
      0.42000000      0.15213455
      0.43000000      0.15213647
      0.44000000      0.15213692
      0.45000000      0.15213587
      0.46000000      0.15213332
      0.47000000      0.15212928
      0.48000000      0.15212378
      0.49000000      0.15211689
      0.50000000      0.15210868
      0.51000000      0.15209923
      0.52000000      0.15208865
      0.53000000      0.15207704
      0.54000000      0.15206453
      0.55000000      0.15205122
      0.56000000      0.15203722
      0.57000000      0.15202266
      0.58000000      0.15200765
      0.59000000      0.15199228
      0.60000000      0.15197666
      0.61000000      0.15196088
      0.62000000      0.15194502
      0.63000000      0.15192915
      0.64000000      0.15191335
      0.65000000      0.15189769
      0.66000000      0.15188221
      0.67000000      0.15186698
      0.68000000      0.15185205
      0.69000000      0.15183746
      0.70000000      0.15182325
      0.71000000      0.15180946
      0.72000000      0.15179612
      0.73000000      0.15178326
      0.74000000      0.15177091
      0.75000000      0.15175910
      0.76000000      0.15174785
      0.77000000      0.15173718
      0.78000000      0.15172711
      0.79000000      0.15171766
      0.80000000      0.15170883
      0.81000000      0.15170065
      0.82000000      0.15169313
      0.83000000      0.15168627
      0.84000000      0.15168008
      0.85000000      0.15167457
      0.86000000      0.15166974
      0.87000000      0.15166560
      0.88000000      0.15166215
      0.89000000      0.15165939
      0.90000000      0.15165732
      0.91000000      0.15165594
      0.92000000      0.15165525
      0.93000000      0.15165524
      0.94000000      0.15165592
      0.95000000      0.15165728
      0.96000000      0.15165930
      0.97000000      0.15166199
      0.98000000      0.15166533
      0.99000000      0.15166915
      1.00000000      0.15166955
  
      0.00000000      0.15177757
      0.01000000      0.15187074
      0.02000000      0.15199923
      0.03000000      0.15215773
      0.04000000      0.15232423
      0.05000000      0.15246430
      0.06000000      0.15169746
      0.07000000      0.15170949
      0.08000000      0.15172091
      0.09000000      0.15173210
      0.10000000      0.15174326
      0.11000000      0.15175454
      0.12000000      0.15176601
      0.13000000      0.15177774
      0.14000000      0.15178978
      0.15000000      0.15180216
      0.16000000      0.15181490
      0.17000000      0.15182801
      0.18000000      0.15184150
      0.19000000      0.15185534
      0.20000000      0.15186953
      0.21000000      0.15188402
      0.22000000      0.15189878
      0.23000000      0.15273939
      0.24000000      0.15273343
      0.25000000      0.15272686
      0.26000000      0.15271970
      0.27000000      0.15271197
      0.28000000      0.15270368
      0.29000000      0.15269485
      0.30000000      0.15268548
      0.31000000      0.15267560
      0.32000000      0.15266521
      0.33000000      0.15265434
      0.34000000      0.15264300
      0.35000000      0.15263121
      0.36000000      0.15261899
      0.37000000      0.15260638
      0.38000000      0.15259340
      0.39000000      0.15258007
      0.40000000      0.15256643
      0.41000000      0.15255253
      0.42000000      0.15253840
      0.43000000      0.15252407
      0.44000000      0.15250955
      0.45000000      0.15249488
      0.46000000      0.15248007
      0.47000000      0.15246514
      0.48000000      0.15245008
      0.49000000      0.15243490
      0.50000000      0.15241957
      0.51000000      0.15240409
      0.52000000      0.15238844
      0.53000000      0.15237258
      0.54000000      0.15235651
      0.55000000      0.15234020
      0.56000000      0.15232363
      0.57000000      0.15230680
      0.58000000      0.15228970
      0.59000000      0.15227233
      0.60000000      0.15225471
      0.61000000      0.15223685
      0.62000000      0.15221877
      0.63000000      0.15220049
      0.64000000      0.15218205
      0.65000000      0.15216346
      0.66000000      0.15214477
      0.67000000      0.15212600
      0.68000000      0.15210720
      0.69000000      0.15208840
      0.70000000      0.15206964
      0.71000000      0.15205096
      0.72000000      0.15203239
      0.73000000      0.15201396
      0.74000000      0.15199572
      0.75000000      0.15197769
      0.76000000      0.15195991
      0.77000000      0.15194242
      0.78000000      0.15192523
      0.79000000      0.15190838
      0.80000000      0.15189191
      0.81000000      0.15187582
      0.82000000      0.15186016
      0.83000000      0.15184494
      0.84000000      0.15183018
      0.85000000      0.15181591
      0.86000000      0.15180215
      0.87000000      0.15178890
      0.88000000      0.15177620
      0.89000000      0.15176405
      0.90000000      0.15175247
      0.91000000      0.15174146
      0.92000000      0.15173105
      0.93000000      0.15172124
      0.94000000      0.15171205
      0.95000000      0.15170347
      0.96000000      0.15169553
      0.97000000      0.15168823
      0.98000000      0.15168161
      0.99000000      0.15167579
      1.00000000      0.15167472
  
      0.00000000      0.16574562
      0.01000000      0.16559566
      0.02000000      0.16553489
      0.03000000      0.16557039
      0.04000000      0.16564851
      0.05000000      0.16570905
      0.06000000      0.15256360
      0.07000000      0.15262938
      0.08000000      0.15267287
      0.09000000      0.15270221
      0.10000000      0.15272240
      0.11000000      0.15273645
      0.12000000      0.15274621
      0.13000000      0.15275286
      0.14000000      0.15275714
      0.15000000      0.15275957
      0.16000000      0.15276051
      0.17000000      0.15276019
      0.18000000      0.15275880
      0.19000000      0.15275647
      0.20000000      0.15275330
      0.21000000      0.15274936
      0.22000000      0.15274471
      0.23000000      0.16557485
      0.24000000      0.16558699
      0.25000000      0.16560281
      0.26000000      0.16562224
      0.27000000      0.16564519
      0.28000000      0.16567157
      0.29000000      0.16570124
      0.30000000      0.16573409
      0.31000000      0.16576997
      0.32000000      0.16580877
      0.33000000      0.16585032
      0.34000000      0.16589451
      0.35000000      0.16594120
      0.36000000      0.16599024
      0.37000000      0.16604152
      0.38000000      0.16609490
      0.39000000      0.16615026
      0.40000000      0.16620794
      0.41000000      0.16626688
      0.42000000      0.16632743
      0.43000000      0.16638907
      0.44000000      0.16645255
      0.45000000      0.16651732
      0.46000000      0.16658328
      0.47000000      0.16665033
      0.48000000      0.16671838
      0.49000000      0.16678733
      0.50000000      0.16685710
      0.51000000      0.16692759
      0.52000000      0.16699872
      0.53000000      0.16707042
      0.54000000      0.16714295
      0.55000000      0.16721553
      0.56000000      0.16728843
      0.57000000      0.16736160
      0.58000000      0.16743495
      0.59000000      0.16750842
      0.60000000      0.16758194
      0.61000000      0.16765545
      0.62000000      0.16772887
      0.63000000      0.16780215
      0.64000000      0.16787522
      0.65000000      0.16794802
      0.66000000      0.16802049
      0.67000000      0.16809258
      0.68000000      0.16816395
      0.69000000      0.16823511
      0.70000000      0.16830571
      0.71000000      0.16837571
      0.72000000      0.16844506
      0.73000000      0.16851371
      0.74000000      0.16858160
      0.75000000      0.16864869
      0.76000000      0.16871493
      0.77000000      0.16878027
      0.78000000      0.16884467
      0.79000000      0.16890807
      0.80000000      0.16897043
      0.81000000      0.16903171
      0.82000000      0.16909185
      0.83000000      0.16915080
      0.84000000      0.16920852
      0.85000000      0.16926495
      0.86000000      0.16932004
      0.87000000      0.16937376
      0.88000000      0.16942603
      0.89000000      0.16947683
      0.90000000      0.16952609
      0.91000000      0.16957376
      0.92000000      0.16961982
      0.93000000      0.16966419
      0.94000000      0.16970686
      0.95000000      0.16974777
      0.96000000      0.16978689
      0.97000000      0.16982418
      0.98000000      0.16985962
      0.99000000      0.16989315
      1.00000000      0.16992341
  
      0.00000000      0.16575473
      0.01000000      0.16598071
      0.02000000      0.16628558
      0.03000000      0.16667348
      0.04000000      0.16712120
      0.05000000      0.16752662
      0.06000000      0.16573721
      0.07000000      0.16574266
      0.08000000      0.16573531
      0.09000000      0.16572101
      0.10000000      0.16570298
      0.11000000      0.16568310
      0.12000000      0.16566264
      0.13000000      0.16564252
      0.14000000      0.16562351
      0.15000000      0.16560622
      0.16000000      0.16559118
      0.17000000      0.16557880
      0.18000000      0.16556943
      0.19000000      0.16556335
      0.20000000      0.16556073
      0.21000000      0.16556173
      0.22000000      0.16556643
      0.23000000      0.16789493
      0.24000000      0.16790039
      0.25000000      0.16791102
      0.26000000      0.16792679
      0.27000000      0.16794766
      0.28000000      0.16797353
      0.29000000      0.16800426
      0.30000000      0.16803966
      0.31000000      0.16807951
      0.32000000      0.16812357
      0.33000000      0.16817154
      0.34000000      0.16822311
      0.35000000      0.16827795
      0.36000000      0.16833568
      0.37000000      0.16839594
      0.38000000      0.16845833
      0.39000000      0.16852246
      0.40000000      0.16858782
      0.41000000      0.16865424
      0.42000000      0.16872122
      0.43000000      0.16878847
      0.44000000      0.16885546
      0.45000000      0.16892195
      0.46000000      0.16898764
      0.47000000      0.16905226
      0.48000000      0.16911555
      0.49000000      0.16917731
      0.50000000      0.16923737
      0.51000000      0.16929558
      0.52000000      0.16935182
      0.53000000      0.16940602
      0.54000000      0.16945813
      0.55000000      0.16950811
      0.56000000      0.16955596
      0.57000000      0.16960169
      0.58000000      0.16964531
      0.59000000      0.16968688
      0.60000000      0.16972644
      0.61000000      0.16976403
      0.62000000      0.16979971
      0.63000000      0.16983355
      0.64000000      0.16986559
      0.65000000      0.16989590
      0.66000000      0.16992451
      0.67000000      0.16995147
      0.68000000      0.16997675
      0.69000000      0.17000052
      0.70000000      0.17002274
      0.71000000      0.17004343
      0.72000000      0.17006260
      0.73000000      0.17008026
      0.74000000      0.17009642
      0.75000000      0.17011106
      0.76000000      0.17012418
      0.77000000      0.17013577
      0.78000000      0.17014582
      0.79000000      0.17015430
      0.80000000      0.17016119
      0.81000000      0.17016647
      0.82000000      0.17017011
      0.83000000      0.17017209
      0.84000000      0.17017237
      0.85000000      0.17017093
      0.86000000      0.17016774
      0.87000000      0.17016277
      0.88000000      0.17015600
      0.89000000      0.17014739
      0.90000000      0.17013693
      0.91000000      0.17012459
      0.92000000      0.17011035
      0.93000000      0.17009420
      0.94000000      0.17007612
      0.95000000      0.17005610
      0.96000000      0.17003414
      0.97000000      0.17001024
      0.98000000      0.16998440
      0.99000000      0.16995665
      1.00000000      0.16992834
  
      0.00000000      0.17665760
      0.01000000      0.17655444
      0.02000000      0.17647123
      0.03000000      0.17641487
      0.04000000      0.17637641
      0.05000000      0.17634459
      0.06000000      0.16781181
      0.07000000      0.16798209
      0.08000000      0.16807265
      0.09000000      0.16811329
      0.10000000      0.16812347
      0.11000000      0.16811526
      0.12000000      0.16809621
      0.13000000      0.16807117
      0.14000000      0.16804337
      0.15000000      0.16801507
      0.16000000      0.16798783
      0.17000000      0.16796282
      0.18000000      0.16794088
      0.19000000      0.16792267
      0.20000000      0.16790866
      0.21000000      0.16789920
      0.22000000      0.16789457
      0.23000000      0.17606658
      0.24000000      0.17607493
      0.25000000      0.17608541
      0.26000000      0.17609793
      0.27000000      0.17611237
      0.28000000      0.17612863
      0.29000000      0.17614661
      0.30000000      0.17616619
      0.31000000      0.17618727
      0.32000000      0.17620970
      0.33000000      0.17623338
      0.34000000      0.17625814
      0.35000000      0.17628385
      0.36000000      0.17631033
      0.37000000      0.17633741
      0.38000000      0.17636490
      0.39000000      0.17639260
      0.40000000      0.17642018
      0.41000000      0.17644767
      0.42000000      0.17647474
      0.43000000      0.17650129
      0.44000000      0.17652690
      0.45000000      0.17655151
      0.46000000      0.17657497
      0.47000000      0.17659717
      0.48000000      0.17661801
      0.49000000      0.17663743
      0.50000000      0.17665537
      0.51000000      0.17667180
      0.52000000      0.17668670
      0.53000000      0.17670006
      0.54000000      0.17671176
      0.55000000      0.17672201
      0.56000000      0.17673071
      0.57000000      0.17673784
      0.58000000      0.17674343
      0.59000000      0.17674748
      0.60000000      0.17675001
      0.61000000      0.17675104
      0.62000000      0.17675061
      0.63000000      0.17674874
      0.64000000      0.17674549
      0.65000000      0.17674091
      0.66000000      0.17673506
      0.67000000      0.17672801
      0.68000000      0.17671996
      0.69000000      0.17671077
      0.70000000      0.17670064
      0.71000000      0.17668968
      0.72000000      0.17667799
      0.73000000      0.17666570
      0.74000000      0.17665292
      0.75000000      0.17663977
      0.76000000      0.17662638
      0.77000000      0.17661288
      0.78000000      0.17659940
      0.79000000      0.17658607
      0.80000000      0.17657301
      0.81000000      0.17656034
      0.82000000      0.17654819
      0.83000000      0.17653667
      0.84000000      0.17652589
      0.85000000      0.17651595
      0.86000000      0.17650695
      0.87000000      0.17649898
      0.88000000      0.17649210
      0.89000000      0.17648640
      0.90000000      0.17648192
      0.91000000      0.17647872
      0.92000000      0.17647683
      0.93000000      0.17647629
      0.94000000      0.17647709
      0.95000000      0.17647923
      0.96000000      0.17648269
      0.97000000      0.17648734
      0.98000000      0.17649283
      0.99000000      0.17649741
      1.00000000      0.17649527
  
      0.00000000      0.17668328
      0.01000000      0.17681445
      0.02000000      0.17697817
      0.03000000      0.17714865
      0.04000000      0.17729169
      0.05000000      0.17737568
      0.06000000      0.17631331
      0.07000000      0.17628161
      0.08000000      0.17625025
      0.09000000      0.17622008
      0.10000000      0.17619173
      0.11000000      0.17616564
      0.12000000      0.17614212
      0.13000000      0.17612133
      0.14000000      0.17610340
      0.15000000      0.17608834
      0.16000000      0.17607618
      0.17000000      0.17606686
      0.18000000      0.17606033
      0.19000000      0.17605652
      0.20000000      0.17605533
      0.21000000      0.17605668
      0.22000000      0.17606046
      0.23000000      0.17668075
      0.24000000      0.17666317
      0.25000000      0.17664883
      0.26000000      0.17663753
      0.27000000      0.17662913
      0.28000000      0.17662345
      0.29000000      0.17662033
      0.30000000      0.17661963
      0.31000000      0.17662120
      0.32000000      0.17662491
      0.33000000      0.17663061
      0.34000000      0.17663820
      0.35000000      0.17664755
      0.36000000      0.17665857
      0.37000000      0.17667114
      0.38000000      0.17668518
      0.39000000      0.17670059
      0.40000000      0.17671717
      0.41000000      0.17673505
      0.42000000      0.17675402
      0.43000000      0.17677411
      0.44000000      0.17679490
      0.45000000      0.17681639
      0.46000000      0.17683839
      0.47000000      0.17686069
      0.48000000      0.17688308
      0.49000000      0.17690532
      0.50000000      0.17692716
      0.51000000      0.17694835
      0.52000000      0.17696866
      0.53000000      0.17698786
      0.54000000      0.17700557
      0.55000000      0.17702197
      0.56000000      0.17703673
      0.57000000      0.17704970
      0.58000000      0.17706080
      0.59000000      0.17706993
      0.60000000      0.17707705
      0.61000000      0.17708212
      0.62000000      0.17708513
      0.63000000      0.17708610
      0.64000000      0.17708506
      0.65000000      0.17708205
      0.66000000      0.17707714
      0.67000000      0.17707041
      0.68000000      0.17706213
      0.69000000      0.17705200
      0.70000000      0.17704034
      0.71000000      0.17702723
      0.72000000      0.17701280
      0.73000000      0.17699715
      0.74000000      0.17698040
      0.75000000      0.17696266
      0.76000000      0.17694405
      0.77000000      0.17692468
      0.78000000      0.17690466
      0.79000000      0.17688410
      0.80000000      0.17686311
      0.81000000      0.17684179
      0.82000000      0.17682025
      0.83000000      0.17679859
      0.84000000      0.17677690
      0.85000000      0.17675529
      0.86000000      0.17673386
      0.87000000      0.17671269
      0.88000000      0.17669189
      0.89000000      0.17667153
      0.90000000      0.17665172
      0.91000000      0.17663253
      0.92000000      0.17661406
      0.93000000      0.17659639
      0.94000000      0.17657961
      0.95000000      0.17656380
      0.96000000      0.17654908
      0.97000000      0.17653561
      0.98000000      0.17652381
      0.99000000      0.17651544
      1.00000000      0.17651634
  
      0.00000000      0.17992528
      0.01000000      0.17981197
      0.02000000      0.17972493
      0.03000000      0.17967014
      0.04000000      0.17964697
      0.05000000      0.17964831
      0.06000000      0.17740047
      0.07000000      0.17738481
      0.08000000      0.17734581
      0.09000000      0.17729437
      0.10000000      0.17723694
      0.11000000      0.17717738
      0.12000000      0.17711807
      0.13000000      0.17706051
      0.14000000      0.17700567
      0.15000000      0.17695414
      0.16000000      0.17690631
      0.17000000      0.17686238
      0.18000000      0.17682243
      0.19000000      0.17678646
      0.20000000      0.17675442
      0.21000000      0.17672622
      0.22000000      0.17670171
      0.23000000      0.18055147
      0.24000000      0.18058748
      0.25000000      0.18062024
      0.26000000      0.18064974
      0.27000000      0.18067597
      0.28000000      0.18069891
      0.29000000      0.18071857
      0.30000000      0.18073494
      0.31000000      0.18074804
      0.32000000      0.18075787
      0.33000000      0.18076446
      0.34000000      0.18076782
      0.35000000      0.18076800
      0.36000000      0.18076503
      0.37000000      0.18075897
      0.38000000      0.18074991
      0.39000000      0.18073792
      0.40000000      0.18072340
      0.41000000      0.18070594
      0.42000000      0.18068597
      0.43000000      0.18066342
      0.44000000      0.18063899
      0.45000000      0.18061267
      0.46000000      0.18058467
      0.47000000      0.18055526
      0.48000000      0.18052471
      0.49000000      0.18049327
      0.50000000      0.18046123
      0.51000000      0.18042886
      0.52000000      0.18039643
      0.53000000      0.18036420
      0.54000000      0.18033264
      0.55000000      0.18030154
      0.56000000      0.18027134
      0.57000000      0.18024224
      0.58000000      0.18021443
      0.59000000      0.18018806
      0.60000000      0.18016327
      0.61000000      0.18014018
      0.62000000      0.18011888
      0.63000000      0.18009945
      0.64000000      0.18008192
