      0.18000000      0.13130005
      0.19000000      0.13128392
      0.20000000      0.13127074
      0.21000000      0.13126038
      0.22000000      0.13125274
      0.23000000      0.13124771
      0.24000000      0.13124518
      0.25000000      0.13124503
      0.26000000      0.13124716
      0.27000000      0.13125147
      0.28000000      0.13125783
      0.29000000      0.13126616
      0.30000000      0.13127633
      0.31000000      0.13128825
      0.32000000      0.13130181
      0.33000000      0.13131690
      0.34000000      0.13133344
      0.35000000      0.13135131
      0.36000000      0.13137041
      0.37000000      0.13139065
      0.38000000      0.13141192
      0.39000000      0.13143413
      0.40000000      0.13145716
      0.41000000      0.13148099
      0.42000000      0.13150546
      0.43000000      0.13153049
      0.44000000      0.13155600
      0.45000000      0.13158191
      0.46000000      0.13160813
      0.47000000      0.13163459
      0.48000000      0.13166120
      0.49000000      0.13168790
      0.50000000      0.13171463
      0.51000000      0.13174130
      0.52000000      0.13176788
      0.53000000      0.13179429
      0.54000000      0.13182049
      0.55000000      0.13184644
      0.56000000      0.13187208
      0.57000000      0.13189739
      0.58000000      0.13192233
      0.59000000      0.13194686
      0.60000000      0.13197088
      0.61000000      0.13199454
      0.62000000      0.13201772
      0.63000000      0.13204042
      0.64000000      0.13206261
      0.65000000      0.13208430
      0.66000000      0.13210547
      0.67000000      0.13212611
      0.68000000      0.13214623
      0.69000000      0.13216581
      0.70000000      0.13218485
      0.71000000      0.13220336
      0.72000000      0.13222133
      0.73000000      0.13223877
      0.74000000      0.13225566
      0.75000000      0.13227202
      0.76000000      0.13228793
      0.77000000      0.13230322
      0.78000000      0.13231798
      0.79000000      0.13233221
      0.80000000      0.13234590
      0.81000000      0.13235907
      0.82000000      0.13237172
      0.83000000      0.13238383
      0.84000000      0.13239543
      0.85000000      0.13240650
      0.86000000      0.13241705
      0.87000000      0.13242709
      0.88000000      0.13243661
      0.89000000      0.13244562
      0.90000000      0.13245411
      0.91000000      0.13246210
      0.92000000      0.13246958
      0.93000000      0.13247655
      0.94000000      0.13248302
      0.95000000      0.13248898
      0.96000000      0.13249443
      0.97000000      0.13249934
      0.98000000      0.13250366
      0.99000000      0.13250707
      1.00000000      0.13250768
  
      0.00000000      0.13717737
      0.01000000      0.13716831
      0.02000000      0.13716439
      0.03000000      0.13716370
      0.04000000      0.13716549
      0.05000000      0.13716908
      0.06000000      0.13717393
      0.07000000      0.13717955
      0.08000000      0.13718554
      0.09000000      0.13719161
      0.10000000      0.13719756
      0.11000000      0.13720326
      0.12000000      0.13720863
      0.13000000      0.13721363
      0.14000000      0.13721823
      0.15000000      0.13722243
      0.16000000      0.13173200
      0.17000000      0.13172011
      0.18000000      0.13170969
      0.19000000      0.13170077
      0.20000000      0.13169335
      0.21000000      0.13168747
      0.22000000      0.13168311
      0.23000000      0.13168028
      0.24000000      0.13167897
      0.25000000      0.13167917
      0.26000000      0.13168085
      0.27000000      0.13168399
      0.28000000      0.13168856
      0.29000000      0.13169452
      0.30000000      0.13170184
      0.31000000      0.13171046
      0.32000000      0.13172034
      0.33000000      0.13173143
      0.34000000      0.13174366
      0.35000000      0.13175698
      0.36000000      0.13177132
      0.37000000      0.13178661
      0.38000000      0.13180278
      0.39000000      0.13181975
      0.40000000      0.13183738
      0.41000000      0.13185582
      0.42000000      0.13187476
      0.43000000      0.13189419
      0.44000000      0.13191404
      0.45000000      0.13193423
      0.46000000      0.13195469
      0.47000000      0.13197533
      0.48000000      0.13199610
      0.49000000      0.13201690
      0.50000000      0.13203769
      0.51000000      0.13205840
      0.52000000      0.13207896
      0.53000000      0.13209933
      0.54000000      0.13211945
      0.55000000      0.13213929
      0.56000000      0.13215879
      0.57000000      0.13217791
      0.58000000      0.13219664
      0.59000000      0.13221493
      0.60000000      0.13223269
      0.61000000      0.13225004
      0.62000000      0.13226690
      0.63000000      0.13228324
      0.64000000      0.13229905
      0.65000000      0.13231433
      0.66000000      0.13232906
      0.67000000      0.13234325
      0.68000000      0.13235687
      0.69000000      0.13236994
      0.70000000      0.13238245
      0.71000000      0.13239439
      0.72000000      0.13240578
      0.73000000      0.13241660
      0.74000000      0.13242686
      0.75000000      0.13243657
      0.76000000      0.13244581
      0.77000000      0.13245441
      0.78000000      0.13246247
      0.79000000      0.13246999
      0.80000000      0.13247696
      0.81000000      0.13248341
      0.82000000      0.13248932
      0.83000000      0.13249471
      0.84000000      0.13249957
      0.85000000      0.13250392
      0.86000000      0.13250775
      0.87000000      0.13251107
      0.88000000      0.13251389
      0.89000000      0.13251621
      0.90000000      0.13251803
      0.91000000      0.13251936
      0.92000000      0.13252020
      0.93000000      0.13252055
      0.94000000      0.13252042
      0.95000000      0.13251981
      0.96000000      0.13251874
      0.97000000      0.13251722
      0.98000000      0.13251533
      0.99000000      0.13251338
      1.00000000      0.13251325
  
      0.00000000      0.15286089
      0.01000000      0.13718803
      0.02000000      0.13720611
      0.03000000      0.13722814
      0.04000000      0.13725161
      0.05000000      0.13727380
      0.06000000      0.13729298
      0.07000000      0.13730865
      0.08000000      0.13732110
      0.09000000      0.13733089
      0.10000000      0.13733855
      0.11000000      0.13734453
      0.12000000      0.13734920
      0.13000000      0.13735278
      0.14000000      0.13735548
      0.15000000      0.13735741
      0.16000000      0.13722622
      0.17000000      0.13722962
      0.18000000      0.13723262
      0.19000000      0.13723523
      0.20000000      0.13723747
      0.21000000      0.13723934
      0.22000000      0.13724083
      0.23000000      0.13724195
      0.24000000      0.13724271
      0.25000000      0.13724309
      0.26000000      0.13724310
      0.27000000      0.13724272
      0.28000000      0.13724196
      0.29000000      0.13724080
      0.30000000      0.13723924
      0.31000000      0.13723726
      0.32000000      0.13723485
      0.33000000      0.13723201
      0.34000000      0.13722871
      0.35000000      0.13722495
      0.36000000      0.13722071
      0.37000000      0.13721599
      0.38000000      0.13721076
      0.39000000      0.13720502
      0.40000000      0.13719870
      0.41000000      0.13719197
      0.42000000      0.13718465
      0.43000000      0.13717680
      0.44000000      0.13716840
      0.45000000      0.13715948
      0.46000000      0.13715004
      0.47000000      0.13714010
      0.48000000      0.13712967
      0.49000000      0.13711877
      0.50000000      0.13710744
      0.51000000      0.13709571
      0.52000000      0.13708362
      0.53000000      0.13707119
      0.54000000      0.13705847
      0.55000000      0.13704550
      0.56000000      0.13703231
      0.57000000      0.13701895
      0.58000000      0.13700546
      0.59000000      0.13699187
      0.60000000      0.13697815
      0.61000000      0.13696447
      0.62000000      0.13695079
      0.63000000      0.13693716
      0.64000000      0.13692359
      0.65000000      0.13691013
      0.66000000      0.13689680
      0.67000000      0.13688363
      0.68000000      0.13687064
      0.69000000      0.13685787
      0.70000000      0.13684533
      0.71000000      0.13683306
      0.72000000      0.13682106
      0.73000000      0.13680937
      0.74000000      0.13679801
      0.75000000      0.13678699
      0.76000000      0.13677639
      0.77000000      0.13676611
      0.78000000      0.13675622
      0.79000000      0.13674675
      0.80000000      0.13673770
      0.81000000      0.13672908
      0.82000000      0.13672092
      0.83000000      0.13671321
      0.84000000      0.13670597
      0.85000000      0.13669921
      0.86000000      0.13669293
      0.87000000      0.13668715
      0.88000000      0.13668185
      0.89000000      0.13667706
      0.90000000      0.13667277
      0.91000000      0.13666898
      0.92000000      0.13666569
      0.93000000      0.13666291
      0.94000000      0.13666063
      0.95000000      0.13665884
      0.96000000      0.13665754
      0.97000000      0.13665670
      0.98000000      0.13665628
      0.99000000      0.13665618
      1.00000000      0.13665620
  
      0.00000000      0.15286528
      0.01000000      0.15280062
      0.02000000      0.15275408
      0.03000000      0.15272181
      0.04000000      0.15270115
      0.05000000      0.15268914
      0.06000000      0.15268322
      0.07000000      0.15268157
      0.08000000      0.15268298
      0.09000000      0.15268664
      0.10000000      0.15269203
      0.11000000      0.15269879
      0.12000000      0.15270668
      0.13000000      0.15271550
      0.14000000      0.15272514
      0.15000000      0.15273548
      0.16000000      0.13735869
      0.17000000      0.13735937
      0.18000000      0.13735950
      0.19000000      0.13735914
      0.20000000      0.13735830
      0.21000000      0.13735700
      0.22000000      0.13735527
      0.23000000      0.13735310
      0.24000000      0.13735052
      0.25000000      0.13734752
      0.26000000      0.13734412
      0.27000000      0.13734030
      0.28000000      0.13733609
      0.29000000      0.13733147
      0.30000000      0.13732645
      0.31000000      0.13732104
      0.32000000      0.13731522
      0.33000000      0.13730902
      0.34000000      0.13730242
      0.35000000      0.13729544
      0.36000000      0.13728808
      0.37000000      0.13728033
      0.38000000      0.13727222
      0.39000000      0.13726375
      0.40000000      0.13725488
      0.41000000      0.13724577
      0.42000000      0.13723628
      0.43000000      0.13722648
      0.44000000      0.13721637
      0.45000000      0.13720597
      0.46000000      0.13719530
      0.47000000      0.13718435
      0.48000000      0.13717316
      0.49000000      0.13716172
      0.50000000      0.13715004
      0.51000000      0.13713814
      0.52000000      0.13712603
      0.53000000      0.13711371
      0.54000000      0.13710121
      0.55000000      0.13708852
      0.56000000      0.13707567
      0.57000000      0.13706268
      0.58000000      0.13704957
      0.59000000      0.13703634
      0.60000000      0.13702298
      0.61000000      0.13700961
      0.62000000      0.13699620
      0.63000000      0.13698278
      0.64000000      0.13696936
      0.65000000      0.13695597
      0.66000000      0.13694264
      0.67000000      0.13692938
      0.68000000      0.13691623
      0.69000000      0.13690320
      0.70000000      0.13689032
      0.71000000      0.13687762
      0.72000000      0.13686510
      0.73000000      0.13685280
      0.74000000      0.13684073
      0.75000000      0.13682892
      0.76000000      0.13681744
      0.77000000      0.13680619
      0.78000000      0.13679525
      0.79000000      0.13678464
      0.80000000      0.13677437
      0.81000000      0.13676446
      0.82000000      0.13675492
      0.83000000      0.13674578
      0.84000000      0.13673703
      0.85000000      0.13672869
      0.86000000      0.13672078
      0.87000000      0.13671330
      0.88000000      0.13670626
      0.89000000      0.13669968
      0.90000000      0.13669355
      0.91000000      0.13668789
      0.92000000      0.13668271
      0.93000000      0.13667801
      0.94000000      0.13667379
      0.95000000      0.13667008
      0.96000000      0.13666688
      0.97000000      0.13666421
      0.98000000      0.13666213
      0.99000000      0.13666074
      1.00000000      0.13666022
  
      0.00000000      0.16708335
      0.01000000      0.15294093
      0.02000000      0.15303097
      0.03000000      0.15312685
      0.04000000      0.15321965
      0.05000000      0.15330161
      0.06000000      0.15336903
      0.07000000      0.15342207
      0.08000000      0.15346284
      0.09000000      0.15349389
      0.10000000      0.15351740
      0.11000000      0.15353512
      0.12000000      0.15354834
      0.13000000      0.15355801
      0.14000000      0.15356483
      0.15000000      0.15356932
      0.16000000      0.15274644
      0.17000000      0.15275794
      0.18000000      0.15276991
      0.19000000      0.15278228
      0.20000000      0.15279500
      0.21000000      0.15280798
      0.22000000      0.15282116
      0.23000000      0.15283447
      0.24000000      0.15284783
      0.25000000      0.15286116
      0.26000000      0.15287439
      0.27000000      0.15288742
      0.28000000      0.15290017
      0.29000000      0.15291254
      0.30000000      0.15292445
      0.31000000      0.15293579
      0.32000000      0.15294647
      0.33000000      0.15295638
      0.34000000      0.15296542
      0.35000000      0.15297348
      0.36000000      0.15298046
      0.37000000      0.15298626
      0.38000000      0.15299076
      0.39000000      0.15299388
      0.40000000      0.15299554
      0.41000000      0.15299562
      0.42000000      0.15299408
      0.43000000      0.15299087
      0.44000000      0.15298596
      0.45000000      0.15297934
      0.46000000      0.15297104
      0.47000000      0.15296110
      0.48000000      0.15294962
      0.49000000      0.15293668
      0.50000000      0.15292242
      0.51000000      0.15290696
      0.52000000      0.15289046
      0.53000000      0.15287306
      0.54000000      0.15285491
      0.55000000      0.15283614
      0.56000000      0.15281689
      0.57000000      0.15279729
      0.58000000      0.15277745
      0.59000000      0.15275748
      0.60000000      0.15273745
      0.61000000      0.15271750
      0.62000000      0.15269768
      0.63000000      0.15267806
      0.64000000      0.15265872
      0.65000000      0.15263971
      0.66000000      0.15262108
      0.67000000      0.15260289
      0.68000000      0.15258518
      0.69000000      0.15256799
      0.70000000      0.15255135
      0.71000000      0.15253529
      0.72000000      0.15251984
      0.73000000      0.15250503
      0.74000000      0.15249089
      0.75000000      0.15247742
      0.76000000      0.15246467
      0.77000000      0.15245261
      0.78000000      0.15244127
      0.79000000      0.15243067
      0.80000000      0.15242082
      0.81000000      0.15241172
      0.82000000      0.15240338
      0.83000000      0.15239581
      0.84000000      0.15238901
      0.85000000      0.15238298
      0.86000000      0.15237772
      0.87000000      0.15237324
      0.88000000      0.15236952
      0.89000000      0.15236658
      0.90000000      0.15236441
      0.91000000      0.15236301
      0.92000000      0.15236236
      0.93000000      0.15236248
      0.94000000      0.15236334
      0.95000000      0.15236496
      0.96000000      0.15236731
      0.97000000      0.15237038
      0.98000000      0.15237416
      0.99000000      0.15237854
      1.00000000      0.15238188
  
      0.00000000      0.16710270
      0.01000000      0.16696667
      0.02000000      0.16685976
      0.03000000      0.16677465
      0.04000000      0.16670404
      0.05000000      0.16663996
      0.06000000      0.16657758
      0.07000000      0.16651560
      0.08000000      0.16645458
      0.09000000      0.16639560
      0.10000000      0.16633971
      0.11000000      0.16628773
      0.12000000      0.16624026
      0.13000000      0.16619777
      0.14000000      0.16616057
      0.15000000      0.16612889
      0.16000000      0.15357186
      0.17000000      0.15357276
      0.18000000      0.15357222
      0.19000000      0.15357043
      0.20000000      0.15356751
      0.21000000      0.15356356
      0.22000000      0.15355867
      0.23000000      0.15355291
      0.24000000      0.15354632
      0.25000000      0.15353894
      0.26000000      0.15353081
      0.27000000      0.15352197
      0.28000000      0.15351244
      0.29000000      0.15350225
      0.30000000      0.15349142
      0.31000000      0.15347998
      0.32000000      0.15346796
      0.33000000      0.15345539
      0.34000000      0.15344231
      0.35000000      0.15342876
      0.36000000      0.15341477
      0.37000000      0.15340041
      0.38000000      0.15338571
      0.39000000      0.15337075
      0.40000000      0.15335553
      0.41000000      0.15334021
      0.42000000      0.15332475
      0.43000000      0.15330923
      0.44000000      0.15329369
      0.45000000      0.15327813
      0.46000000      0.15326258
      0.47000000      0.15324702
      0.48000000      0.15323142
      0.49000000      0.15321575
      0.50000000      0.15319995
      0.51000000      0.15318398
      0.52000000      0.15316777
      0.53000000      0.15315128
      0.54000000      0.15313447
      0.55000000      0.15311731
      0.56000000      0.15309978
      0.57000000      0.15308186
      0.58000000      0.15306355
      0.59000000      0.15304487
      0.60000000      0.15302583
      0.61000000      0.15300646
      0.62000000      0.15298679
      0.63000000      0.15296686
      0.64000000      0.15294670
      0.65000000      0.15292636
      0.66000000      0.15290588
      0.67000000      0.15288530
      0.68000000      0.15286467
      0.69000000      0.15284403
      0.70000000      0.15282342
      0.71000000      0.15280290
      0.72000000      0.15278250
      0.73000000      0.15276226
      0.74000000      0.15274222
      0.75000000      0.15272242
      0.76000000      0.15270291
      0.77000000      0.15268370
      0.78000000      0.15266483
      0.79000000      0.15264633
      0.80000000      0.15262824
      0.81000000      0.15261059
      0.82000000      0.15259339
      0.83000000      0.15257668
      0.84000000      0.15256047
      0.85000000      0.15254480
      0.86000000      0.15252967
      0.87000000      0.15251512
      0.88000000      0.15250114
      0.89000000      0.15248778
      0.90000000      0.15247502
      0.91000000      0.15246290
      0.92000000      0.15245142
      0.93000000      0.15244060
      0.94000000      0.15243044
      0.95000000      0.15242096
      0.96000000      0.15241217
      0.97000000      0.15240407
      0.98000000      0.15239671
      0.99000000      0.15239019
      1.00000000      0.15238614
  
      0.00000000      0.17755757
      0.01000000      0.16723978
      0.02000000      0.16740582
      0.03000000      0.16757571
      0.04000000      0.16773571
      0.05000000      0.16787293
      0.06000000      0.16798046
      0.07000000      0.16805835
      0.08000000      0.16811092
      0.09000000      0.16814374
      0.10000000      0.16816200
      0.11000000      0.16816996
      0.12000000      0.16817097
      0.13000000      0.16816759
      0.14000000      0.16816179
      0.15000000      0.16815509
      0.16000000      0.16610284
      0.17000000      0.16608248
      0.18000000      0.16606780
      0.19000000      0.16605872
      0.20000000      0.16605513
      0.21000000      0.16605688
      0.22000000      0.16606378
      0.23000000      0.16607562
      0.24000000      0.16609218
      0.25000000      0.16611321
      0.26000000      0.16613848
      0.27000000      0.16616772
      0.28000000      0.16620070
      0.29000000      0.16623717
      0.30000000      0.16627689
      0.31000000      0.16631963
      0.32000000      0.16636517
      0.33000000      0.16641330
      0.34000000      0.16646383
      0.35000000      0.16651657
      0.36000000      0.16657137
      0.37000000      0.16662805
      0.38000000      0.16668648
      0.39000000      0.16674651
      0.40000000      0.16680839
      0.41000000      0.16687094
      0.42000000      0.16693511
      0.43000000      0.16700045
      0.44000000      0.16706687
      0.45000000      0.16713428
      0.46000000      0.16720262
      0.47000000      0.16727179
      0.48000000      0.16734173
      0.49000000      0.16741238
      0.50000000      0.16748366
      0.51000000      0.16755550
      0.52000000      0.16762785
      0.53000000      0.16770065
      0.54000000      0.16777382
      0.55000000      0.16784730
      0.56000000      0.16792105
      0.57000000      0.16799498
      0.58000000      0.16806905
      0.59000000      0.16814320
      0.60000000      0.16821763
      0.61000000      0.16829175
      0.62000000      0.16836576
      0.63000000      0.16843963
      0.64000000      0.16851329
      0.65000000      0.16858669
      0.66000000      0.16865978
      0.67000000      0.16873252
      0.68000000      0.16880485
      0.69000000      0.16887673
      0.70000000      0.16894812
      0.71000000      0.16901896
      0.72000000      0.16908921
      0.73000000      0.16915883
      0.74000000      0.16922777
      0.75000000      0.16929597
      0.76000000      0.16936324
      0.77000000      0.16942986
      0.78000000      0.16949559
      0.79000000      0.16956040
      0.80000000      0.16962424
      0.81000000      0.16968703
      0.82000000      0.16974874
      0.83000000      0.16980930
      0.84000000      0.16986866
      0.85000000      0.16992675
      0.86000000      0.16998352
      0.87000000      0.17003891
      0.88000000      0.17009285
      0.89000000      0.17014528
      0.90000000      0.17019614
      0.91000000      0.17024538
      0.92000000      0.17029293
      0.93000000      0.17033873
      0.94000000      0.17038273
      0.95000000      0.17042488
      0.96000000      0.17046512
      0.97000000      0.17050340
      0.98000000      0.17053966
      0.99000000      0.17057382
      1.00000000      0.17060189
  
      0.00000000      0.17756210
      0.01000000      0.17746565
      0.02000000      0.17737888
      0.03000000      0.17730390
      0.04000000      0.17724072
      0.05000000      0.17718785
      0.06000000      0.17714351
      0.07000000      0.17710618
      0.08000000      0.17707471
      0.09000000      0.17704827
      0.10000000      0.17702623
      0.11000000      0.17700810
      0.12000000      0.17699351
      0.13000000      0.17698213
      0.14000000      0.17697373
      0.15000000      0.17696809
      0.16000000      0.16814867
      0.17000000      0.16814345
      0.18000000      0.16814017
      0.19000000      0.16813941
      0.20000000      0.16814162
      0.21000000      0.16814718
      0.22000000      0.16815637
      0.23000000      0.16816941
      0.24000000      0.16818646
      0.25000000      0.16820762
      0.26000000      0.16823297
      0.27000000      0.16826250
      0.28000000      0.16829621
      0.29000000      0.16833403
      0.30000000      0.16837584
      0.31000000      0.16842152
      0.32000000      0.16847089
      0.33000000      0.16852374
      0.34000000      0.16857983
      0.35000000      0.16863890
      0.36000000      0.16870067
      0.37000000      0.16876481
      0.38000000      0.16883101
      0.39000000      0.16889892
      0.40000000      0.16896817
      0.41000000      0.16903852
      0.42000000      0.16910952
      0.43000000      0.16918086
      0.44000000      0.16925222
      0.45000000      0.16932330
      0.46000000      0.16939381
      0.47000000      0.16946348
      0.48000000      0.16953207
      0.49000000      0.16959939
      0.50000000      0.16966524
      0.51000000      0.16972948
      0.52000000      0.16979197
      0.53000000      0.16985263
      0.54000000      0.16991137
      0.55000000      0.16996815
      0.56000000      0.17002295
      0.57000000      0.17007575
      0.58000000      0.17012656
      0.59000000      0.17017540
      0.60000000      0.17022233
      0.61000000      0.17026731
      0.62000000      0.17031040
      0.63000000      0.17035166
      0.64000000      0.17039112
      0.65000000      0.17042882
      0.66000000      0.17046479
      0.67000000      0.17049906
      0.68000000      0.17053166
      0.69000000      0.17056260
      0.70000000      0.17059189
      0.71000000      0.17061955
      0.72000000      0.17064557
      0.73000000      0.17066995
      0.74000000      0.17069267
      0.75000000      0.17071371
      0.76000000      0.17073301
      0.77000000      0.17075063
      0.78000000      0.17076650
      0.79000000      0.17078058
      0.80000000      0.17079284
      0.81000000      0.17080323
      0.82000000      0.17081172
      0.83000000      0.17081827
      0.84000000      0.17082284
      0.85000000      0.17082538
      0.86000000      0.17082588
      0.87000000      0.17082428
      0.88000000      0.17082055
      0.89000000      0.17081468
      0.90000000      0.17080663
      0.91000000      0.17079639
      0.92000000      0.17078394
      0.93000000      0.17076927
      0.94000000      0.17075237
      0.95000000      0.17073326
      0.96000000      0.17071193
      0.97000000      0.17068840
      0.98000000      0.17066269
      0.99000000      0.17063488
      1.00000000      0.17060894
  
      0.00000000      0.18114955
      0.01000000      0.17765616
      0.02000000      0.17774595
      0.03000000      0.17781628
      0.04000000      0.17785896
      0.05000000      0.17787249
      0.06000000      0.17786137
      0.07000000      0.17783260
      0.08000000      0.17779284
      0.09000000      0.17774726
      0.10000000      0.17769948
      0.11000000      0.17765193
      0.12000000      0.17760617
      0.13000000      0.17756318
      0.14000000      0.17752350
      0.15000000      0.17748745
      0.16000000      0.17696502
      0.17000000      0.17696435
      0.18000000      0.17696595
      0.19000000      0.17696968
      0.20000000      0.17697542
      0.21000000      0.17698304
      0.22000000      0.17699244
      0.23000000      0.17700350
      0.24000000      0.17701612
      0.25000000      0.17703018
      0.26000000      0.17704557
      0.27000000      0.17706215
      0.28000000      0.17707980
      0.29000000      0.17709837
      0.30000000      0.17711769
      0.31000000      0.17713760
      0.32000000      0.17715790
      0.33000000      0.17717839
      0.34000000      0.17719887
      0.35000000      0.17721914
      0.36000000      0.17723901
      0.37000000      0.17725831
      0.38000000      0.17727691
      0.39000000      0.17729472
      0.40000000      0.17731153
      0.41000000      0.17732766
      0.42000000      0.17734270
      0.43000000      0.17735673
      0.44000000      0.17736971
      0.45000000      0.17738159
      0.46000000      0.17739232
      0.47000000      0.17740183
      0.48000000      0.17741005
      0.49000000      0.17741693
      0.50000000      0.17742238
      0.51000000      0.17742633
      0.52000000      0.17742873
      0.53000000      0.17742950
      0.54000000      0.17742859
      0.55000000      0.17742596
      0.56000000      0.17742155
      0.57000000      0.17741533
      0.58000000      0.17740730
      0.59000000      0.17739743
      0.60000000      0.17738557
      0.61000000      0.17737206
      0.62000000      0.17735677
      0.63000000      0.17733975
      0.64000000      0.17732107
