#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.15343    -21.575422  0.000  0.000  0.000  0.000  0.438  0.008  0.020  0.012  0.510  0.988
   0.17535    -21.575616  0.000  0.000  0.000  0.000  0.442  0.006  0.020  0.012  0.508  0.988
   0.19727    -21.575807  0.000  0.000  0.000  0.000  0.446  0.006  0.020  0.010  0.506  0.988
   0.21918    -21.575977  0.000  0.000  0.000  0.000  0.450  0.006  0.018  0.010  0.504  0.988
   0.24110    -21.576126  0.000  0.000  0.000  0.000  0.454  0.006  0.018  0.010  0.500  0.988
   0.26302    -21.576273  0.000  0.000  0.000  0.000  0.458  0.004  0.018  0.008  0.498  0.988
   0.28494    -21.576397  0.000  0.000  0.000  0.000  0.462  0.004  0.018  0.008  0.496  0.988
   0.30686    -21.576509  0.000  0.000  0.000  0.000  0.464  0.004  0.016  0.008  0.496  0.988
   0.32878    -21.576585  0.000  0.000  0.000  0.000  0.466  0.004  0.016  0.008  0.494  0.988
   0.35069    -21.576643  0.000  0.000  0.000  0.000  0.470  0.004  0.016  0.006  0.492  0.988
   0.37261    -21.576684  0.000  0.000  0.000  0.000  0.472  0.004  0.016  0.006  0.490  0.988
   0.39453    -21.576688  0.000  0.000  0.000  0.000  0.472  0.004  0.016  0.006  0.490  0.988
   0.41645    -21.576693  0.000  0.000  0.000  0.000  0.474  0.004  0.016  0.006  0.488  0.988
   0.41645    -21.576693  0.000  0.000  0.000  0.000  0.474  0.004  0.016  0.006  0.488  0.988
   0.46102    -21.576673  0.000  0.000  0.000  0.000  0.476  0.004  0.016  0.006  0.486  0.988
   0.50560    -21.576548  0.000  0.000  0.000  0.000  0.476  0.004  0.016  0.006  0.484  0.988
   0.55017    -21.576323  0.000  0.000  0.000  0.000  0.478  0.006  0.018  0.006  0.482  0.988
   0.59475    -21.576006  0.000  0.000  0.000  0.000  0.480  0.006  0.018  0.006  0.476  0.988
   0.63932    -21.575621  0.000  0.000  0.000  0.000  0.482  0.006  0.020  0.008  0.472  0.988
   0.68390    -21.575180  0.000  0.000  0.000  0.000  0.486  0.008  0.020  0.008  0.466  0.988
   0.72847    -21.574699  0.000  0.000  0.000  0.000  0.488  0.010  0.022  0.010  0.458  0.988
   0.77305    -21.574212  0.000  0.000  0.000  0.000  0.490  0.012  0.024  0.012  0.448  0.988
   0.81762    -21.573725  0.000  0.000  0.000  0.000  0.492  0.016  0.024  0.016  0.440  0.988
   0.86220    -21.573251  0.000  0.000  0.000  0.000  0.494  0.020  0.026  0.020  0.430  0.988
   0.90677    -21.572815  0.000  0.000  0.000  0.000  0.496  0.024  0.026  0.024  0.418  0.988
   0.95135    -21.572473  0.000  0.000  0.000  0.000  0.464  0.018  0.034  0.030  0.442  0.988
   0.99592    -21.572390  0.000  0.000  0.000  0.000  0.474  0.020  0.034  0.032  0.426  0.988
   1.04050    -21.572270  0.000  0.000  0.000  0.000  0.482  0.026  0.034  0.036  0.412  0.988
   1.08507    -21.572095  0.000  0.000  0.000  0.000  0.488  0.030  0.032  0.038  0.398  0.988
   1.12965    -21.571850  0.000  0.000  0.000  0.000  0.492  0.036  0.032  0.042  0.388  0.988
   1.17422    -21.571530  0.000  0.000  0.000  0.000  0.494  0.040  0.032  0.044  0.378  0.988
   1.21880    -21.571116  0.000  0.000  0.000  0.000  0.496  0.044  0.030  0.046  0.372  0.988
   1.26337    -21.570630  0.000  0.000  0.000  0.000  0.498  0.047  0.029  0.046  0.369  0.988
   1.26337    -21.570630  0.000  0.000  0.000  0.000  0.498  0.047  0.029  0.047  0.368  0.987
   1.30795    -21.571116  0.000  0.000  0.000  0.000  0.496  0.044  0.030  0.046  0.372  0.988
   1.35252    -21.571530  0.000  0.000  0.000  0.000  0.494  0.040  0.032  0.044  0.378  0.988
   1.39710    -21.571850  0.000  0.000  0.000  0.000  0.492  0.036  0.032  0.042  0.388  0.988
   1.44167    -21.572095  0.000  0.000  0.000  0.000  0.488  0.030  0.032  0.038  0.398  0.988
   1.48625    -21.572270  0.000  0.000  0.000  0.000  0.482  0.026  0.034  0.036  0.412  0.988
   1.53082    -21.572390  0.000  0.000  0.000  0.000  0.474  0.020  0.034  0.032  0.426  0.988
   1.57540    -21.572473  0.000  0.000  0.000  0.000  0.464  0.018  0.034  0.030  0.442  0.988
   1.61997    -21.572815  0.000  0.000  0.000  0.000  0.496  0.024  0.026  0.024  0.418  0.988
   1.66455    -21.573251  0.000  0.000  0.000  0.000  0.494  0.020  0.026  0.020  0.430  0.988
   1.70912    -21.573725  0.000  0.000  0.000  0.000  0.492  0.016  0.024  0.016  0.440  0.988
   1.75370    -21.574212  0.000  0.000  0.000  0.000  0.490  0.012  0.024  0.012  0.448  0.988
   1.79827    -21.574699  0.000  0.000  0.000  0.000  0.488  0.010  0.022  0.010  0.458  0.988
   1.84285    -21.575180  0.000  0.000  0.000  0.000  0.486  0.008  0.020  0.008  0.466  0.988
   1.88742    -21.575621  0.000  0.000  0.000  0.000  0.482  0.006  0.020  0.008  0.472  0.988
   1.93200    -21.576006  0.000  0.000  0.000  0.000  0.480  0.006  0.018  0.006  0.476  0.988
   1.97657    -21.576323  0.000  0.000  0.000  0.000  0.478  0.006  0.018  0.006  0.482  0.988
   2.02115    -21.576548  0.000  0.000  0.000  0.000  0.476  0.004  0.016  0.006  0.484  0.988
   2.06572    -21.576673  0.000  0.000  0.000  0.000  0.476  0.004  0.016  0.006  0.486  0.988
   2.11030    -21.576693  0.000  0.000  0.000  0.000  0.474  0.004  0.016  0.006  0.488  0.988
   2.11030    -21.576693  0.000  0.000  0.000  0.000  0.474  0.004  0.016  0.006  0.488  0.988
   2.14911    -21.576680  0.000  0.000  0.000  0.000  0.476  0.004  0.016  0.006  0.486  0.988
   2.18792    -21.576575  0.000  0.000  0.000  0.000  0.478  0.004  0.016  0.006  0.482  0.988
   2.22674    -21.576391  0.000  0.000  0.000  0.000  0.482  0.004  0.018  0.006  0.478  0.988
   2.26555    -21.576146  0.000  0.000  0.000  0.000  0.488  0.006  0.018  0.006  0.472  0.988
   2.30437    -21.575840  0.000  0.000  0.000  0.000  0.492  0.006  0.018  0.006  0.464  0.988
   2.34318    -21.575493  0.000  0.000  0.000  0.000  0.496  0.008  0.020  0.006  0.458  0.988
   2.38199    -21.575119  0.000  0.000  0.000  0.000  0.502  0.008  0.020  0.008  0.450  0.988
   2.42081    -21.574760  0.000  0.000  0.000  0.000  0.506  0.010  0.022  0.008  0.442  0.988
   2.45962    -21.574405  0.000  0.000  0.000  0.000  0.510  0.012  0.024  0.008  0.432  0.988
   2.49844    -21.574076  0.000  0.000  0.000  0.000  0.514  0.016  0.024  0.010  0.424  0.988
   2.53725    -21.573801  0.000  0.000  0.000  0.000  0.518  0.018  0.026  0.010  0.414  0.988
   2.57606    -21.573566  0.000  0.000  0.000  0.000  0.522  0.022  0.028  0.012  0.406  0.988
   2.61488    -21.573343  0.000  0.000  0.000  0.000  0.524  0.026  0.028  0.012  0.398  0.988
   2.65369    -21.573150  0.000  0.000  0.000  0.000  0.526  0.028  0.030  0.012  0.390  0.988
   2.69250    -21.572993  0.000  0.000  0.000  0.000  0.528  0.030  0.032  0.014  0.384  0.988
   2.73132    -21.572833  0.000  0.000  0.000  0.000  0.528  0.032  0.032  0.014  0.380  0.988
   2.77013    -21.572700  0.000  0.000  0.000  0.000  0.528  0.032  0.034  0.016  0.378  0.988
   2.80895    -21.572560  0.000  0.000  0.000  0.000  0.526  0.032  0.034  0.016  0.378  0.988
   2.84776    -21.572446  0.000  0.000  0.000  0.000  0.524  0.030  0.036  0.016  0.382  0.988
 
# Band-Index:   10
   2.84776    -21.572446  0.000  0.000  0.000  0.000  0.524  0.030  0.036  0.016  0.382  0.988
   2.80895    -21.572322  0.000  0.000  0.000  0.000  0.522  0.028  0.036  0.016  0.388  0.988
   2.77013    -21.572195  0.000  0.000  0.000  0.000  0.516  0.024  0.036  0.016  0.396  0.988
   2.73132    -21.572090  0.000  0.000  0.000  0.000  0.510  0.020  0.036  0.014  0.406  0.988
   2.69250    -21.572017  0.000  0.000  0.000  0.000  0.502  0.016  0.038  0.014  0.418  0.988
   2.65369    -21.571967  0.000  0.000  0.000  0.000  0.490  0.012  0.038  0.014  0.432  0.988
   2.61488    -21.571963  0.000  0.000  0.000  0.000  0.478  0.010  0.038  0.014  0.448  0.988
   2.57606    -21.571992  0.000  0.000  0.000  0.000  0.464  0.010  0.038  0.014  0.462  0.988
   2.53725    -21.572053  0.000  0.000  0.000  0.000  0.450  0.010  0.038  0.014  0.476  0.988
   2.49844    -21.572341  0.000  0.000  0.000  0.000  0.504  0.014  0.016  0.002  0.452  0.988
   2.45962    -21.573045  0.000  0.000  0.000  0.000  0.496  0.010  0.016  0.002  0.462  0.988
   2.42081    -21.573716  0.000  0.000  0.000  0.000  0.490  0.008  0.016  0.002  0.472  0.988
   2.38199    -21.574327  0.000  0.000  0.000  0.000  0.486  0.006  0.014  0.004  0.478  0.988
   2.34318    -21.574896  0.000  0.000  0.000  0.000  0.480  0.004  0.014  0.004  0.484  0.988
   2.30437    -21.575386  0.000  0.000  0.000  0.000  0.478  0.004  0.014  0.004  0.488  0.988
   2.26555    -21.575800  0.000  0.000  0.000  0.000  0.476  0.004  0.014  0.006  0.490  0.988
   2.22674    -21.576135  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   2.18792    -21.576403  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   2.14911    -21.576592  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   2.11030    -21.576693  0.000  0.000  0.000  0.000  0.474  0.004  0.016  0.006  0.488  0.988
   2.11030    -21.576693  0.000  0.000  0.000  0.000  0.474  0.004  0.016  0.006  0.488  0.988
   2.06572    -21.576569  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   2.02115    -21.576338  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   1.97657    -21.576001  0.000  0.000  0.000  0.000  0.476  0.004  0.014  0.006  0.488  0.988
   1.93200    -21.575564  0.000  0.000  0.000  0.000  0.478  0.004  0.014  0.006  0.488  0.988
   1.88742    -21.575053  0.000  0.000  0.000  0.000  0.480  0.004  0.014  0.006  0.484  0.988
   1.84285    -21.574478  0.000  0.000  0.000  0.000  0.482  0.004  0.014  0.006  0.482  0.988
   1.79827    -21.573861  0.000  0.000  0.000  0.000  0.486  0.004  0.016  0.006  0.478  0.988
   1.75370    -21.573242  0.000  0.000  0.000  0.000  0.488  0.006  0.016  0.006  0.472  0.988
   1.70912    -21.572649  0.000  0.000  0.000  0.000  0.426  0.014  0.036  0.024  0.488  0.988
   1.66455    -21.572595  0.000  0.000  0.000  0.000  0.440  0.014  0.036  0.026  0.474  0.988
   1.61997    -21.572540  0.000  0.000  0.000  0.000  0.454  0.014  0.036  0.026  0.458  0.988
   1.57540    -21.572417  0.000  0.000  0.000  0.000  0.496  0.028  0.028  0.028  0.408  0.988
   1.53082    -21.572065  0.000  0.000  0.000  0.000  0.498  0.032  0.028  0.032  0.398  0.988
   1.48625    -21.571746  0.000  0.000  0.000  0.000  0.496  0.038  0.030  0.036  0.388  0.988
   1.44167    -21.571467  0.000  0.000  0.000  0.000  0.496  0.042  0.030  0.040  0.380  0.988
   1.39710    -21.571210  0.000  0.000  0.000  0.000  0.496  0.044  0.030  0.044  0.374  0.988
   1.35252    -21.570996  0.000  0.000  0.000  0.000  0.496  0.046  0.030  0.046  0.370  0.988
   1.30795    -21.570801  0.000  0.000  0.000  0.000  0.496  0.046  0.030  0.048  0.368  0.988
   1.26337    -21.570630  0.000  0.000  0.000  0.000  0.498  0.047  0.029  0.047  0.368  0.987
   1.26337    -21.570630  0.000  0.000  0.000  0.000  0.498  0.047  0.029  0.046  0.369  0.988
   1.21880    -21.570801  0.000  0.000  0.000  0.000  0.496  0.046  0.030  0.048  0.368  0.988
   1.17422    -21.570996  0.000  0.000  0.000  0.000  0.496  0.046  0.030  0.046  0.370  0.988
   1.12965    -21.571210  0.000  0.000  0.000  0.000  0.496  0.044  0.030  0.044  0.374  0.988
   1.08507    -21.571467  0.000  0.000  0.000  0.000  0.496  0.042  0.030  0.040  0.380  0.988
   1.04050    -21.571746  0.000  0.000  0.000  0.000  0.496  0.038  0.030  0.036  0.388  0.988
   0.99592    -21.572065  0.000  0.000  0.000  0.000  0.498  0.032  0.028  0.032  0.398  0.988
   0.95135    -21.572417  0.000  0.000  0.000  0.000  0.496  0.028  0.028  0.028  0.408  0.988
   0.90677    -21.572540  0.000  0.000  0.000  0.000  0.454  0.014  0.036  0.026  0.458  0.988
   0.86220    -21.572595  0.000  0.000  0.000  0.000  0.440  0.014  0.036  0.026  0.474  0.988
   0.81762    -21.572649  0.000  0.000  0.000  0.000  0.426  0.014  0.036  0.024  0.488  0.988
   0.77305    -21.573242  0.000  0.000  0.000  0.000  0.488  0.006  0.016  0.006  0.472  0.988
   0.72847    -21.573861  0.000  0.000  0.000  0.000  0.486  0.004  0.016  0.006  0.478  0.988
   0.68390    -21.574478  0.000  0.000  0.000  0.000  0.482  0.004  0.014  0.006  0.482  0.988
   0.63932    -21.575053  0.000  0.000  0.000  0.000  0.480  0.004  0.014  0.006  0.484  0.988
   0.59475    -21.575564  0.000  0.000  0.000  0.000  0.478  0.004  0.014  0.006  0.488  0.988
   0.55017    -21.576001  0.000  0.000  0.000  0.000  0.476  0.004  0.014  0.006  0.488  0.988
   0.50560    -21.576338  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   0.46102    -21.576569  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   0.41645    -21.576693  0.000  0.000  0.000  0.000  0.474  0.004  0.016  0.006  0.488  0.988
   0.41645    -21.576693  0.000  0.000  0.000  0.000  0.474  0.004  0.016  0.006  0.488  0.988
   0.39453    -21.576634  0.000  0.000  0.000  0.000  0.476  0.004  0.016  0.006  0.488  0.988
   0.37261    -21.576575  0.000  0.000  0.000  0.000  0.476  0.004  0.014  0.006  0.486  0.988
   0.35069    -21.576479  0.000  0.000  0.000  0.000  0.478  0.004  0.014  0.006  0.486  0.988
   0.32878    -21.576365  0.000  0.000  0.000  0.000  0.478  0.004  0.014  0.006  0.486  0.988
   0.30686    -21.576232  0.000  0.000  0.000  0.000  0.478  0.004  0.014  0.006  0.486  0.988
   0.28494    -21.576061  0.000  0.000  0.000  0.000  0.478  0.004  0.014  0.006  0.486  0.988
   0.26302    -21.575877  0.000  0.000  0.000  0.000  0.478  0.004  0.014  0.006  0.488  0.988
   0.24110    -21.575669  0.000  0.000  0.000  0.000  0.476  0.004  0.014  0.006  0.488  0.988
   0.21918    -21.575456  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   0.19727    -21.575223  0.000  0.000  0.000  0.000  0.474  0.004  0.014  0.006  0.490  0.988
   0.17535    -21.574967  0.000  0.000  0.000  0.000  0.472  0.004  0.014  0.006  0.492  0.988
   0.15343    -21.574707  0.000  0.000  0.000  0.000  0.468  0.004  0.014  0.008  0.494  0.988
   0.13151    -21.574433  0.000  0.000  0.000  0.000  0.466  0.004  0.016  0.008  0.496  0.988
   0.10959    -21.574164  0.000  0.000  0.000  0.000  0.462  0.004  0.016  0.008  0.498  0.988
   0.08767    -21.573884  0.000  0.000  0.000  0.000  0.460  0.004  0.016  0.008  0.500  0.988
   0.06576    -21.573609  0.000  0.000  0.000  0.000  0.456  0.004  0.016  0.010  0.502  0.988
   0.04384    -21.573538  0.000  0.000  0.000  0.000  0.386  0.020  0.026  0.026  0.530  0.988
   0.02192    -21.573745  0.000  0.000  0.000  0.000  0.392  0.018  0.026  0.024  0.528  0.988
   0.00000    -21.573949  0.000  0.000  0.000  0.000  0.398  0.016  0.024  0.022  0.526  0.988
 
# Band-Index:   11
   0.00000    -21.572825  0.000  0.000  0.000  0.000  0.440  0.008  0.018  0.012  0.510  0.988
   0.02192    -21.573084  0.000  0.000  0.000  0.000  0.446  0.006  0.018  0.010  0.508  0.988
   0.04384    -21.573342  0.000  0.000  0.000  0.000  0.450  0.006  0.016  0.010  0.504  0.988
   0.06576    -21.573343  0.000  0.000  0.000  0.000  0.380  0.022  0.026  0.028  0.530  0.988
   0.08767    -21.573156  0.000  0.000  0.000  0.000  0.374  0.024  0.028  0.030  0.532  0.988
   0.10959    -21.572971  0.000  0.000  0.000  0.000  0.368  0.026  0.028  0.032  0.534  0.988
   0.13151    -21.572807  0.000  0.000  0.000  0.000  0.364  0.028  0.028  0.032  0.534  0.988
   0.15343    -21.572640  0.000  0.000  0.000  0.000  0.358  0.032  0.028  0.034  0.536  0.988
   0.17535    -21.572484  0.000  0.000  0.000  0.000  0.352  0.034  0.028  0.036  0.536  0.988
   0.19727    -21.572325  0.000  0.000  0.000  0.000  0.348  0.036  0.030  0.038  0.538  0.988
   0.21918    -21.572182  0.000  0.000  0.000  0.000  0.344  0.038  0.030  0.038  0.538  0.988
   0.24110    -21.572046  0.000  0.000  0.000  0.000  0.340  0.040  0.030  0.040  0.538  0.988
   0.26302    -21.571919  0.000  0.000  0.000  0.000  0.338  0.040  0.030  0.042  0.538  0.988
   0.28494    -21.571810  0.000  0.000  0.000  0.000  0.334  0.042  0.030  0.042  0.538  0.988
   0.30686    -21.571698  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   0.32878    -21.571589  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.044  0.540  0.988
   0.35069    -21.571500  0.000  0.000  0.000  0.000  0.330  0.044  0.030  0.044  0.540  0.988
   0.37261    -21.571410  0.000  0.000  0.000  0.000  0.330  0.046  0.030  0.044  0.540  0.988
   0.39453    -21.571324  0.000  0.000  0.000  0.000  0.332  0.046  0.030  0.042  0.540  0.988
   0.41645    -21.571258  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   0.41645    -21.571258  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   0.46102    -21.571731  0.000  0.000  0.000  0.000  0.336  0.044  0.030  0.040  0.538  0.988
   0.50560    -21.572108  0.000  0.000  0.000  0.000  0.342  0.040  0.032  0.038  0.538  0.988
   0.55017    -21.572392  0.000  0.000  0.000  0.000  0.348  0.038  0.032  0.034  0.536  0.988
   0.59475    -21.572578  0.000  0.000  0.000  0.000  0.358  0.034  0.034  0.032  0.532  0.988
   0.63932    -21.572677  0.000  0.000  0.000  0.000  0.370  0.028  0.034  0.028  0.528  0.988
   0.68390    -21.572719  0.000  0.000  0.000  0.000  0.382  0.024  0.034  0.026  0.520  0.988
   0.72847    -21.572719  0.000  0.000  0.000  0.000  0.396  0.020  0.034  0.024  0.512  0.988
   0.77305    -21.572694  0.000  0.000  0.000  0.000  0.410  0.016  0.036  0.024  0.502  0.988
   0.81762    -21.572634  0.000  0.000  0.000  0.000  0.492  0.006  0.018  0.008  0.464  0.988
   0.86220    -21.572063  0.000  0.000  0.000  0.000  0.496  0.010  0.018  0.010  0.456  0.988
   0.90677    -21.571563  0.000  0.000  0.000  0.000  0.498  0.012  0.020  0.014  0.444  0.988
   0.95135    -21.571147  0.000  0.000  0.000  0.000  0.500  0.016  0.022  0.018  0.434  0.988
   0.99592    -21.570831  0.000  0.000  0.000  0.000  0.502  0.022  0.022  0.022  0.420  0.988
   1.04050    -21.570605  0.000  0.000  0.000  0.000  0.502  0.026  0.024  0.028  0.408  0.988
   1.08507    -21.570475  0.000  0.000  0.000  0.000  0.502  0.032  0.026  0.032  0.398  0.988
   1.12965    -21.570417  0.000  0.000  0.000  0.000  0.500  0.036  0.026  0.038  0.386  0.988
   1.17422    -21.570444  0.000  0.000  0.000  0.000  0.500  0.042  0.028  0.042  0.378  0.988
   1.21880    -21.570517  0.000  0.000  0.000  0.000  0.498  0.044  0.028  0.046  0.372  0.988
   1.26337    -21.570630  0.000  0.000  0.000  0.000  0.498  0.047  0.029  0.047  0.369  0.988
   1.26337    -21.570630  0.000  0.000  0.000  0.000  0.498  0.046  0.029  0.047  0.369  0.988
   1.30795    -21.570517  0.000  0.000  0.000  0.000  0.498  0.044  0.028  0.046  0.372  0.988
   1.35252    -21.570444  0.000  0.000  0.000  0.000  0.500  0.042  0.028  0.042  0.378  0.988
   1.39710    -21.570417  0.000  0.000  0.000  0.000  0.500  0.036  0.026  0.038  0.386  0.988
   1.44167    -21.570475  0.000  0.000  0.000  0.000  0.502  0.032  0.026  0.032  0.398  0.988
   1.48625    -21.570605  0.000  0.000  0.000  0.000  0.502  0.026  0.024  0.028  0.408  0.988
   1.53082    -21.570831  0.000  0.000  0.000  0.000  0.502  0.022  0.022  0.022  0.420  0.988
   1.57540    -21.571147  0.000  0.000  0.000  0.000  0.500  0.016  0.022  0.018  0.434  0.988
   1.61997    -21.571563  0.000  0.000  0.000  0.000  0.498  0.012  0.020  0.014  0.444  0.988
   1.66455    -21.572063  0.000  0.000  0.000  0.000  0.496  0.010  0.018  0.010  0.456  0.988
   1.70912    -21.572634  0.000  0.000  0.000  0.000  0.492  0.006  0.018  0.008  0.464  0.988
   1.75370    -21.572694  0.000  0.000  0.000  0.000  0.410  0.016  0.036  0.024  0.502  0.988
   1.79827    -21.572719  0.000  0.000  0.000  0.000  0.396  0.020  0.034  0.024  0.512  0.988
   1.84285    -21.572719  0.000  0.000  0.000  0.000  0.382  0.024  0.034  0.026  0.520  0.988
   1.88742    -21.572677  0.000  0.000  0.000  0.000  0.370  0.028  0.034  0.028  0.528  0.988
   1.93200    -21.572578  0.000  0.000  0.000  0.000  0.358  0.034  0.034  0.032  0.532  0.988
   1.97657    -21.572392  0.000  0.000  0.000  0.000  0.348  0.038  0.032  0.034  0.536  0.988
   2.02115    -21.572108  0.000  0.000  0.000  0.000  0.342  0.040  0.032  0.038  0.538  0.988
   2.06572    -21.571731  0.000  0.000  0.000  0.000  0.336  0.044  0.030  0.040  0.538  0.988
   2.11030    -21.571258  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   2.11030    -21.571258  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   2.14911    -21.571718  0.000  0.000  0.000  0.000  0.336  0.044  0.030  0.040  0.538  0.988
   2.18792    -21.572083  0.000  0.000  0.000  0.000  0.340  0.042  0.032  0.038  0.538  0.988
   2.22674    -21.572345  0.000  0.000  0.000  0.000  0.346  0.038  0.032  0.034  0.536  0.988
   2.26555    -21.572501  0.000  0.000  0.000  0.000  0.354  0.034  0.034  0.032  0.534  0.988
   2.30437    -21.572568  0.000  0.000  0.000  0.000  0.364  0.030  0.034  0.028  0.530  0.988
   2.34318    -21.572563  0.000  0.000  0.000  0.000  0.376  0.026  0.036  0.026  0.526  0.988
   2.38199    -21.572493  0.000  0.000  0.000  0.000  0.388  0.022  0.036  0.024  0.520  0.988
   2.42081    -21.572394  0.000  0.000  0.000  0.000  0.402  0.018  0.036  0.020  0.512  0.988
   2.45962    -21.572278  0.000  0.000  0.000  0.000  0.418  0.014  0.036  0.018  0.502  0.988
   2.49844    -21.572159  0.000  0.000  0.000  0.000  0.434  0.010  0.038  0.016  0.490  0.988
   2.53725    -21.571637  0.000  0.000  0.000  0.000  0.510  0.018  0.016  0.002  0.442  0.988
   2.57606    -21.570926  0.000  0.000  0.000  0.000  0.516  0.022  0.018  0.002  0.430  0.988
   2.61488    -21.570189  0.000  0.000  0.000  0.000  0.522  0.026  0.018  0.004  0.418  0.988
   2.65369    -21.569454  0.000  0.000  0.000  0.000  0.528  0.032  0.018  0.004  0.406  0.988
   2.69250    -21.568736  0.000  0.000  0.000  0.000  0.532  0.038  0.018  0.006  0.394  0.988
   2.73132    -21.568005  0.000  0.000  0.000  0.000  0.536  0.044  0.018  0.008  0.384  0.988
   2.77013    -21.567297  0.000  0.000  0.000  0.000  0.538  0.048  0.018  0.010  0.374  0.988
   2.80895    -21.566585  0.000  0.000  0.000  0.000  0.540  0.052  0.018  0.012  0.368  0.988
   2.84776    -21.565907  0.000  0.000  0.000  0.000  0.542  0.054  0.018  0.012  0.364  0.988
 
# Band-Index:   12
   2.84776    -21.565907  0.000  0.000  0.000  0.000  0.542  0.054  0.018  0.012  0.364  0.988
   2.80895    -21.565232  0.000  0.000  0.000  0.000  0.542  0.052  0.018  0.012  0.364  0.988
   2.77013    -21.564578  0.000  0.000  0.000  0.000  0.542  0.050  0.018  0.012  0.368  0.988
   2.73132    -21.563983  0.000  0.000  0.000  0.000  0.540  0.042  0.018  0.010  0.380  0.988
   2.69250    -21.563480  0.000  0.000  0.000  0.000  0.534  0.032  0.016  0.008  0.398  0.990
   2.65369    -21.563101  0.000  0.000  0.000  0.000  0.524  0.020  0.016  0.004  0.424  0.990
   2.61488    -21.562914  0.000  0.000  0.000  0.000  0.504  0.008  0.016  0.006  0.456  0.990
   2.57606    -21.562946  0.000  0.000  0.000  0.000  0.476  0.002  0.016  0.010  0.484  0.990
   2.53725    -21.563210  0.000  0.000  0.000  0.000  0.444  0.002  0.016  0.020  0.506  0.990
   2.49844    -21.563697  0.000  0.000  0.000  0.000  0.414  0.008  0.018  0.030  0.520  0.990
   2.45962    -21.564338  0.000  0.000  0.000  0.000  0.388  0.016  0.018  0.040  0.526  0.988
   2.42081    -21.565088  0.000  0.000  0.000  0.000  0.370  0.024  0.018  0.046  0.532  0.988
   2.38199    -21.565909  0.000  0.000  0.000  0.000  0.356  0.030  0.020  0.048  0.534  0.988
   2.34318    -21.566774  0.000  0.000  0.000  0.000  0.346  0.036  0.020  0.050  0.536  0.988
   2.30437    -21.567640  0.000  0.000  0.000  0.000  0.340  0.040  0.022  0.050  0.538  0.988
   2.26555    -21.568487  0.000  0.000  0.000  0.000  0.334  0.042  0.024  0.050  0.538  0.988
   2.22674    -21.569292  0.000  0.000  0.000  0.000  0.332  0.044  0.024  0.048  0.540  0.988
   2.18792    -21.570027  0.000  0.000  0.000  0.000  0.330  0.046  0.026  0.046  0.540  0.988
   2.14911    -21.570684  0.000  0.000  0.000  0.000  0.330  0.046  0.028  0.044  0.540  0.988
   2.11030    -21.571258  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   2.11030    -21.571258  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   2.06572    -21.570689  0.000  0.000  0.000  0.000  0.332  0.046  0.028  0.044  0.540  0.988
   2.02115    -21.570045  0.000  0.000  0.000  0.000  0.332  0.044  0.026  0.046  0.540  0.988
   1.97657    -21.569348  0.000  0.000  0.000  0.000  0.336  0.042  0.024  0.046  0.538  0.988
   1.93200    -21.568617  0.000  0.000  0.000  0.000  0.342  0.038  0.024  0.048  0.538  0.988
   1.88742    -21.567885  0.000  0.000  0.000  0.000  0.350  0.034  0.022  0.046  0.534  0.988
   1.84285    -21.567206  0.000  0.000  0.000  0.000  0.362  0.030  0.020  0.046  0.530  0.988
   1.79827    -21.566624  0.000  0.000  0.000  0.000  0.378  0.024  0.018  0.044  0.524  0.988
   1.75370    -21.566185  0.000  0.000  0.000  0.000  0.394  0.020  0.018  0.042  0.514  0.988
   1.70912    -21.565920  0.000  0.000  0.000  0.000  0.414  0.018  0.018  0.040  0.498  0.988
   1.66455    -21.565859  0.000  0.000  0.000  0.000  0.434  0.018  0.018  0.040  0.480  0.988
   1.61997    -21.566015  0.000  0.000  0.000  0.000  0.452  0.020  0.018  0.040  0.458  0.988
   1.57540    -21.566358  0.000  0.000  0.000  0.000  0.466  0.026  0.018  0.042  0.436  0.988
   1.53082    -21.566859  0.000  0.000  0.000  0.000  0.476  0.032  0.020  0.044  0.416  0.988
