#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.22910    -21.317817  0.000  0.000  0.000  0.000  0.052  0.366  0.011  0.375  0.184  0.988
   1.18511    -21.317497  0.000  0.000  0.000  0.000  0.052  0.366  0.012  0.378  0.182  0.988
   1.14113    -21.317214  0.000  0.000  0.000  0.000  0.052  0.366  0.012  0.380  0.180  0.988
   1.09714    -21.316980  0.000  0.000  0.000  0.000  0.054  0.368  0.010  0.382  0.174  0.988
   1.05315    -21.316765  0.000  0.000  0.000  0.000  0.058  0.372  0.010  0.384  0.166  0.988
   1.00916    -21.316584  0.000  0.000  0.000  0.000  0.062  0.376  0.010  0.384  0.156  0.988
   0.96517    -21.316443  0.000  0.000  0.000  0.000  0.070  0.378  0.008  0.386  0.146  0.988
   0.92118    -21.316322  0.000  0.000  0.000  0.000  0.078  0.382  0.006  0.388  0.134  0.988
   0.87719    -21.316218  0.000  0.000  0.000  0.000  0.088  0.384  0.006  0.388  0.122  0.988
   0.83320    -21.316119  0.000  0.000  0.000  0.000  0.100  0.386  0.004  0.390  0.108  0.988
   0.78921    -21.316026  0.000  0.000  0.000  0.000  0.112  0.386  0.004  0.390  0.096  0.988
   0.74522    -21.315776  0.000  0.000  0.000  0.000  0.086  0.384  0.004  0.402  0.112  0.988
   0.70124    -21.315493  0.000  0.000  0.000  0.000  0.094  0.384  0.004  0.402  0.104  0.988
   0.65725    -21.315216  0.000  0.000  0.000  0.000  0.100  0.384  0.004  0.404  0.096  0.988
   0.61326    -21.314984  0.000  0.000  0.000  0.000  0.106  0.384  0.004  0.404  0.090  0.988
   0.56927    -21.314781  0.000  0.000  0.000  0.000  0.112  0.384  0.004  0.402  0.086  0.988
   0.52528    -21.314623  0.000  0.000  0.000  0.000  0.118  0.384  0.006  0.402  0.082  0.988
   0.48129    -21.314526  0.000  0.000  0.000  0.000  0.122  0.384  0.006  0.400  0.078  0.988
   0.43730    -21.314502  0.000  0.000  0.000  0.000  0.126  0.384  0.006  0.398  0.076  0.988
   0.39331    -21.314546  0.000  0.000  0.000  0.000  0.128  0.384  0.006  0.396  0.074  0.988
   0.39331    -21.314546  0.000  0.000  0.000  0.000  0.128  0.384  0.006  0.396  0.074  0.988
   0.37261    -21.314534  0.000  0.000  0.000  0.000  0.126  0.386  0.006  0.394  0.074  0.988
   0.35191    -21.314533  0.000  0.000  0.000  0.000  0.126  0.388  0.006  0.392  0.074  0.988
   0.33121    -21.314548  0.000  0.000  0.000  0.000  0.126  0.390  0.006  0.390  0.076  0.988
   0.31051    -21.314571  0.000  0.000  0.000  0.000  0.124  0.392  0.006  0.390  0.076  0.988
   0.28981    -21.314603  0.000  0.000  0.000  0.000  0.124  0.394  0.006  0.388  0.076  0.988
   0.26911    -21.314645  0.000  0.000  0.000  0.000  0.124  0.396  0.006  0.386  0.076  0.988
   0.24841    -21.314701  0.000  0.000  0.000  0.000  0.124  0.398  0.006  0.384  0.076  0.988
   0.22771    -21.314760  0.000  0.000  0.000  0.000  0.124  0.398  0.006  0.384  0.076  0.988
   0.20701    -21.314831  0.000  0.000  0.000  0.000  0.126  0.400  0.006  0.382  0.076  0.988
   0.18631    -21.314907  0.000  0.000  0.000  0.000  0.126  0.400  0.006  0.380  0.076  0.988
   0.16561    -21.314988  0.000  0.000  0.000  0.000  0.128  0.400  0.006  0.380  0.076  0.988
   0.14490    -21.315061  0.000  0.000  0.000  0.000  0.128  0.402  0.004  0.378  0.076  0.988
   0.12420    -21.315156  0.000  0.000  0.000  0.000  0.130  0.402  0.004  0.378  0.074  0.988
   0.10350    -21.315251  0.000  0.000  0.000  0.000  0.132  0.402  0.004  0.378  0.074  0.988
   0.08280    -21.315351  0.000  0.000  0.000  0.000  0.134  0.400  0.004  0.376  0.074  0.988
   0.06210    -21.315443  0.000  0.000  0.000  0.000  0.136  0.400  0.004  0.376  0.072  0.988
   0.04140    -21.315544  0.000  0.000  0.000  0.000  0.138  0.398  0.004  0.376  0.070  0.988
   0.02070    -21.315645  0.000  0.000  0.000  0.000  0.142  0.398  0.004  0.376  0.070  0.988
   0.00000    -21.315743  0.000  0.000  0.000  0.000  0.144  0.396  0.004  0.376  0.068  0.988
 
# Band-Index:   17
   0.00000    -21.298121  0.000  0.000  0.000  0.000  0.010  0.236  0.570  0.152  0.022  0.988
   0.02070    -21.298233  0.000  0.000  0.000  0.000  0.008  0.236  0.570  0.152  0.022  0.988
   0.04140    -21.298338  0.000  0.000  0.000  0.000  0.008  0.236  0.570  0.154  0.022  0.988
   0.06210    -21.298436  0.000  0.000  0.000  0.000  0.008  0.236  0.570  0.154  0.022  0.988
   0.08280    -21.298534  0.000  0.000  0.000  0.000  0.008  0.234  0.570  0.156  0.020  0.988
   0.10350    -21.298619  0.000  0.000  0.000  0.000  0.008  0.234  0.570  0.158  0.020  0.988
   0.12420    -21.298696  0.000  0.000  0.000  0.000  0.006  0.232  0.570  0.158  0.020  0.988
   0.14490    -21.298765  0.000  0.000  0.000  0.000  0.006  0.232  0.570  0.160  0.020  0.988
   0.16561    -21.298842  0.000  0.000  0.000  0.000  0.006  0.230  0.570  0.162  0.020  0.988
   0.18631    -21.298896  0.000  0.000  0.000  0.000  0.006  0.228  0.572  0.162  0.020  0.988
   0.20701    -21.298941  0.000  0.000  0.000  0.000  0.006  0.228  0.572  0.164  0.020  0.988
   0.22771    -21.298977  0.000  0.000  0.000  0.000  0.006  0.226  0.572  0.166  0.020  0.988
   0.24841    -21.299008  0.000  0.000  0.000  0.000  0.004  0.224  0.572  0.168  0.020  0.988
   0.26911    -21.299023  0.000  0.000  0.000  0.000  0.004  0.222  0.572  0.170  0.020  0.988
   0.28981    -21.299030  0.000  0.000  0.000  0.000  0.004  0.220  0.572  0.172  0.020  0.988
   0.31051    -21.299030  0.000  0.000  0.000  0.000  0.004  0.218  0.574  0.174  0.020  0.988
   0.33121    -21.299020  0.000  0.000  0.000  0.000  0.004  0.214  0.574  0.176  0.020  0.988
   0.35191    -21.298997  0.000  0.000  0.000  0.000  0.004  0.212  0.574  0.180  0.018  0.988
   0.37261    -21.298973  0.000  0.000  0.000  0.000  0.004  0.210  0.574  0.182  0.018  0.988
   0.39331    -21.298940  0.000  0.000  0.000  0.000  0.004  0.208  0.574  0.184  0.018  0.988
   0.39331    -21.298940  0.000  0.000  0.000  0.000  0.004  0.208  0.574  0.184  0.018  0.988
   0.43730    -21.299019  0.000  0.000  0.000  0.000  0.004  0.206  0.574  0.186  0.020  0.988
   0.48129    -21.299046  0.000  0.000  0.000  0.000  0.004  0.202  0.574  0.188  0.020  0.988
   0.52528    -21.299017  0.000  0.000  0.000  0.000  0.006  0.198  0.574  0.192  0.020  0.988
   0.56927    -21.298936  0.000  0.000  0.000  0.000  0.006  0.194  0.574  0.194  0.022  0.988
   0.61326    -21.298792  0.000  0.000  0.000  0.000  0.008  0.192  0.572  0.196  0.022  0.988
   0.65725    -21.298594  0.000  0.000  0.000  0.000  0.008  0.188  0.572  0.198  0.024  0.988
   0.70124    -21.298352  0.000  0.000  0.000  0.000  0.008  0.186  0.570  0.200  0.024  0.988
   0.74522    -21.298063  0.000  0.000  0.000  0.000  0.010  0.184  0.570  0.200  0.026  0.988
   0.78921    -21.297734  0.000  0.000  0.000  0.000  0.010  0.182  0.568  0.200  0.026  0.988
   0.83320    -21.297379  0.000  0.000  0.000  0.000  0.012  0.182  0.568  0.200  0.028  0.990
   0.87719    -21.297009  0.000  0.000  0.000  0.000  0.012  0.182  0.566  0.200  0.028  0.990
   0.92118    -21.296632  0.000  0.000  0.000  0.000  0.014  0.182  0.566  0.198  0.030  0.990
   0.96517    -21.296271  0.000  0.000  0.000  0.000  0.014  0.182  0.564  0.196  0.032  0.990
   1.00916    -21.295917  0.000  0.000  0.000  0.000  0.016  0.184  0.564  0.194  0.032  0.990
   1.05315    -21.295591  0.000  0.000  0.000  0.000  0.016  0.184  0.564  0.192  0.032  0.990
   1.09714    -21.295306  0.000  0.000  0.000  0.000  0.016  0.186  0.562  0.190  0.034  0.990
   1.14113    -21.295064  0.000  0.000  0.000  0.000  0.016  0.188  0.562  0.188  0.034  0.990
   1.18511    -21.294869  0.000  0.000  0.000  0.000  0.016  0.190  0.562  0.186  0.034  0.990
   1.22910    -21.294752  0.000  0.000  0.000  0.000  0.016  0.193  0.563  0.184  0.034  0.989
   1.22910    -21.294752  0.000  0.000  0.000  0.000  0.015  0.192  0.563  0.184  0.034  0.989
   1.27309    -21.294869  0.000  0.000  0.000  0.000  0.016  0.190  0.562  0.186  0.034  0.990
   1.31708    -21.295064  0.000  0.000  0.000  0.000  0.016  0.188  0.562  0.188  0.034  0.990
   1.36107    -21.295306  0.000  0.000  0.000  0.000  0.016  0.186  0.562  0.190  0.034  0.990
   1.40506    -21.295591  0.000  0.000  0.000  0.000  0.016  0.184  0.564  0.192  0.032  0.990
   1.44905    -21.295917  0.000  0.000  0.000  0.000  0.016  0.184  0.564  0.194  0.032  0.990
   1.49304    -21.296271  0.000  0.000  0.000  0.000  0.014  0.182  0.564  0.196  0.032  0.990
   1.53703    -21.296632  0.000  0.000  0.000  0.000  0.014  0.182  0.566  0.198  0.030  0.990
   1.58102    -21.297009  0.000  0.000  0.000  0.000  0.012  0.182  0.566  0.200  0.028  0.990
   1.62500    -21.297379  0.000  0.000  0.000  0.000  0.012  0.182  0.568  0.200  0.028  0.990
   1.66899    -21.297734  0.000  0.000  0.000  0.000  0.010  0.182  0.568  0.200  0.026  0.988
   1.71298    -21.298063  0.000  0.000  0.000  0.000  0.010  0.184  0.570  0.200  0.026  0.988
   1.75697    -21.298352  0.000  0.000  0.000  0.000  0.008  0.186  0.570  0.200  0.024  0.988
   1.80096    -21.298594  0.000  0.000  0.000  0.000  0.008  0.188  0.572  0.198  0.024  0.988
   1.84495    -21.298792  0.000  0.000  0.000  0.000  0.008  0.192  0.572  0.196  0.022  0.988
   1.88894    -21.298936  0.000  0.000  0.000  0.000  0.006  0.194  0.574  0.194  0.022  0.988
   1.93293    -21.299017  0.000  0.000  0.000  0.000  0.006  0.198  0.574  0.192  0.020  0.988
   1.97692    -21.299046  0.000  0.000  0.000  0.000  0.004  0.202  0.574  0.188  0.020  0.988
   2.02091    -21.299019  0.000  0.000  0.000  0.000  0.004  0.206  0.574  0.186  0.020  0.988
   2.06489    -21.298940  0.000  0.000  0.000  0.000  0.004  0.208  0.574  0.184  0.018  0.988
   2.06489    -21.298940  0.000  0.000  0.000  0.000  0.004  0.208  0.574  0.184  0.018  0.988
   2.10371    -21.299018  0.000  0.000  0.000  0.000  0.004  0.204  0.574  0.186  0.018  0.988
   2.14252    -21.299048  0.000  0.000  0.000  0.000  0.004  0.200  0.574  0.190  0.020  0.988
   2.18134    -21.299041  0.000  0.000  0.000  0.000  0.006  0.194  0.574  0.194  0.020  0.988
   2.22015    -21.298980  0.000  0.000  0.000  0.000  0.006  0.190  0.574  0.198  0.020  0.988
   2.25896    -21.298871  0.000  0.000  0.000  0.000  0.008  0.186  0.574  0.202  0.022  0.988
   2.29778    -21.298717  0.000  0.000  0.000  0.000  0.008  0.182  0.572  0.204  0.022  0.988
   2.33659    -21.298516  0.000  0.000  0.000  0.000  0.010  0.180  0.572  0.206  0.022  0.988
   2.37540    -21.298279  0.000  0.000  0.000  0.000  0.010  0.178  0.572  0.206  0.024  0.988
   2.41422    -21.298002  0.000  0.000  0.000  0.000  0.012  0.176  0.570  0.206  0.024  0.988
   2.45303    -21.297709  0.000  0.000  0.000  0.000  0.012  0.176  0.570  0.206  0.024  0.988
   2.49185    -21.297386  0.000  0.000  0.000  0.000  0.014  0.176  0.570  0.204  0.026  0.990
   2.53066    -21.297053  0.000  0.000  0.000  0.000  0.016  0.176  0.568  0.202  0.026  0.990
   2.56947    -21.296714  0.000  0.000  0.000  0.000  0.016  0.178  0.568  0.198  0.028  0.990
   2.60829    -21.296387  0.000  0.000  0.000  0.000  0.018  0.180  0.566  0.196  0.028  0.990
   2.64710    -21.296056  0.000  0.000  0.000  0.000  0.018  0.182  0.566  0.192  0.030  0.990
   2.68592    -21.295762  0.000  0.000  0.000  0.000  0.018  0.186  0.564  0.188  0.032  0.990
   2.72473    -21.295506  0.000  0.000  0.000  0.000  0.020  0.188  0.564  0.186  0.032  0.990
   2.76354    -21.295308  0.000  0.000  0.000  0.000  0.020  0.192  0.564  0.182  0.034  0.990
   2.80236    -21.295146  0.000  0.000  0.000  0.000  0.020  0.194  0.562  0.178  0.034  0.990
 
# Band-Index:   18
   2.80236    -21.295146  0.000  0.000  0.000  0.000  0.020  0.194  0.562  0.178  0.034  0.990
   2.76354    -21.295061  0.000  0.000  0.000  0.000  0.020  0.198  0.562  0.176  0.036  0.990
   2.72473    -21.295036  0.000  0.000  0.000  0.000  0.018  0.200  0.562  0.174  0.036  0.990
   2.68592    -21.295069  0.000  0.000  0.000  0.000  0.018  0.200  0.562  0.174  0.036  0.990
   2.64710    -21.295138  0.000  0.000  0.000  0.000  0.016  0.198  0.562  0.176  0.036  0.990
   2.60829    -21.295309  0.000  0.000  0.000  0.000  0.008  0.212  0.570  0.172  0.026  0.990
   2.56947    -21.295549  0.000  0.000  0.000  0.000  0.008  0.214  0.570  0.172  0.026  0.990
   2.53066    -21.295824  0.000  0.000  0.000  0.000  0.006  0.216  0.572  0.170  0.024  0.990
   2.49185    -21.296120  0.000  0.000  0.000  0.000  0.006  0.218  0.572  0.170  0.024  0.990
   2.45303    -21.296434  0.000  0.000  0.000  0.000  0.004  0.220  0.572  0.170  0.022  0.990
   2.41422    -21.296747  0.000  0.000  0.000  0.000  0.004  0.220  0.574  0.170  0.022  0.990
   2.37540    -21.297071  0.000  0.000  0.000  0.000  0.004  0.222  0.574  0.170  0.020  0.990
   2.33659    -21.297383  0.000  0.000  0.000  0.000  0.004  0.222  0.574  0.170  0.020  0.990
   2.29778    -21.297688  0.000  0.000  0.000  0.000  0.004  0.222  0.574  0.170  0.018  0.990
   2.25896    -21.297969  0.000  0.000  0.000  0.000  0.004  0.222  0.574  0.172  0.018  0.988
   2.22015    -21.298228  0.000  0.000  0.000  0.000  0.004  0.220  0.574  0.174  0.018  0.988
   2.18134    -21.298458  0.000  0.000  0.000  0.000  0.004  0.218  0.574  0.174  0.018  0.988
   2.14252    -21.298649  0.000  0.000  0.000  0.000  0.004  0.216  0.574  0.178  0.018  0.988
   2.10371    -21.298816  0.000  0.000  0.000  0.000  0.004  0.212  0.574  0.180  0.018  0.988
   2.06489    -21.298940  0.000  0.000  0.000  0.000  0.004  0.208  0.574  0.184  0.018  0.988
   2.06489    -21.298940  0.000  0.000  0.000  0.000  0.004  0.208  0.574  0.184  0.018  0.988
   2.02091    -21.298801  0.000  0.000  0.000  0.000  0.004  0.212  0.574  0.182  0.018  0.988
   1.97692    -21.298618  0.000  0.000  0.000  0.000  0.004  0.214  0.576  0.180  0.018  0.988
   1.93293    -21.298396  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.178  0.018  0.988
   1.88894    -21.298143  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.176  0.018  0.988
   1.84495    -21.297854  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.176  0.018  0.990
   1.80096    -21.297543  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.176  0.018  0.990
   1.75697    -21.297221  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.176  0.018  0.990
   1.71298    -21.296888  0.000  0.000  0.000  0.000  0.004  0.214  0.574  0.176  0.020  0.990
   1.66899    -21.296548  0.000  0.000  0.000  0.000  0.006  0.214  0.574  0.176  0.020  0.990
   1.62500    -21.296214  0.000  0.000  0.000  0.000  0.006  0.212  0.574  0.176  0.022  0.990
   1.58102    -21.295966  0.000  0.000  0.000  0.000  0.014  0.194  0.564  0.184  0.032  0.990
   1.53703    -21.295795  0.000  0.000  0.000  0.000  0.014  0.192  0.564  0.186  0.032  0.990
   1.49304    -21.295617  0.000  0.000  0.000  0.000  0.014  0.192  0.564  0.188  0.034  0.990
   1.44905    -21.295434  0.000  0.000  0.000  0.000  0.014  0.190  0.564  0.188  0.034  0.990
   1.40506    -21.295261  0.000  0.000  0.000  0.000  0.014  0.190  0.562  0.188  0.034  0.990
   1.36107    -21.295101  0.000  0.000  0.000  0.000  0.016  0.190  0.562  0.188  0.034  0.990
   1.31708    -21.294951  0.000  0.000  0.000  0.000  0.016  0.190  0.562  0.186  0.034  0.990
   1.27309    -21.294834  0.000  0.000  0.000  0.000  0.016  0.192  0.562  0.186  0.034  0.990
   1.22910    -21.294752  0.000  0.000  0.000  0.000  0.015  0.192  0.563  0.184  0.034  0.989
   1.22910    -21.294752  0.000  0.000  0.000  0.000  0.016  0.193  0.563  0.184  0.034  0.989
   1.18511    -21.294834  0.000  0.000  0.000  0.000  0.016  0.192  0.562  0.186  0.034  0.990
   1.14113    -21.294951  0.000  0.000  0.000  0.000  0.016  0.190  0.562  0.186  0.034  0.990
   1.09714    -21.295101  0.000  0.000  0.000  0.000  0.016  0.190  0.562  0.188  0.034  0.990
   1.05315    -21.295261  0.000  0.000  0.000  0.000  0.014  0.190  0.562  0.188  0.034  0.990
   1.00916    -21.295434  0.000  0.000  0.000  0.000  0.014  0.190  0.564  0.188  0.034  0.990
   0.96517    -21.295617  0.000  0.000  0.000  0.000  0.014  0.192  0.564  0.188  0.034  0.990
   0.92118    -21.295795  0.000  0.000  0.000  0.000  0.014  0.192  0.564  0.186  0.032  0.990
   0.87719    -21.295966  0.000  0.000  0.000  0.000  0.014  0.194  0.564  0.184  0.032  0.990
   0.83320    -21.296214  0.000  0.000  0.000  0.000  0.006  0.212  0.574  0.176  0.022  0.990
   0.78921    -21.296548  0.000  0.000  0.000  0.000  0.006  0.214  0.574  0.176  0.020  0.990
   0.74522    -21.296888  0.000  0.000  0.000  0.000  0.004  0.214  0.574  0.176  0.020  0.990
   0.70124    -21.297221  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.176  0.018  0.990
   0.65725    -21.297543  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.176  0.018  0.990
   0.61326    -21.297854  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.176  0.018  0.990
   0.56927    -21.298143  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.176  0.018  0.988
   0.52528    -21.298396  0.000  0.000  0.000  0.000  0.004  0.216  0.576  0.178  0.018  0.988
   0.48129    -21.298618  0.000  0.000  0.000  0.000  0.004  0.214  0.576  0.180  0.018  0.988
   0.43730    -21.298801  0.000  0.000  0.000  0.000  0.004  0.212  0.574  0.182  0.018  0.988
   0.39331    -21.298940  0.000  0.000  0.000  0.000  0.004  0.208  0.574  0.184  0.018  0.988
   0.39331    -21.298940  0.000  0.000  0.000  0.000  0.004  0.208  0.574  0.184  0.018  0.988
   0.37261    -21.298889  0.000  0.000  0.000  0.000  0.004  0.206  0.574  0.186  0.018  0.988
   0.35191    -21.298830  0.000  0.000  0.000  0.000  0.004  0.204  0.576  0.188  0.018  0.988
   0.33121    -21.298772  0.000  0.000  0.000  0.000  0.004  0.202  0.576  0.190  0.018  0.988
   0.31051    -21.298702  0.000  0.000  0.000  0.000  0.004  0.200  0.576  0.190  0.018  0.988
   0.28981    -21.298625  0.000  0.000  0.000  0.000  0.004  0.198  0.576  0.192  0.018  0.988
   0.26911    -21.298544  0.000  0.000  0.000  0.000  0.004  0.198  0.576  0.194  0.018  0.988
   0.24841    -21.298458  0.000  0.000  0.000  0.000  0.004  0.196  0.576  0.196  0.018  0.988
   0.22771    -21.298362  0.000  0.000  0.000  0.000  0.004  0.194  0.578  0.196  0.018  0.988
   0.20701    -21.298264  0.000  0.000  0.000  0.000  0.004  0.194  0.578  0.196  0.018  0.988
   0.18631    -21.298163  0.000  0.000  0.000  0.000  0.004  0.192  0.578  0.198  0.016  0.988
   0.16561    -21.298057  0.000  0.000  0.000  0.000  0.004  0.192  0.578  0.198  0.016  0.990
   0.14490    -21.297934  0.000  0.000  0.000  0.000  0.004  0.192  0.578  0.198  0.016  0.990
   0.12420    -21.297826  0.000  0.000  0.000  0.000  0.004  0.190  0.578  0.198  0.016  0.990
   0.10350    -21.297715  0.000  0.000  0.000  0.000  0.004  0.190  0.578  0.198  0.018  0.990
   0.08280    -21.297631  0.000  0.000  0.000  0.000  0.012  0.236  0.568  0.152  0.022  0.990
   0.06210    -21.297760  0.000  0.000  0.000  0.000  0.010  0.236  0.568  0.152  0.022  0.990
   0.04140    -21.297882  0.000  0.000  0.000  0.000  0.010  0.236  0.570  0.152  0.022  0.990
   0.02070    -21.297996  0.000  0.000  0.000  0.000  0.010  0.236  0.570  0.152  0.022  0.988
   0.00000    -21.298120  0.000  0.000  0.000  0.000  0.010  0.236  0.570  0.152  0.022  0.988
 
# Band-Index:   19
   0.00000    -21.297154  0.000  0.000  0.000  0.000  0.006  0.192  0.578  0.196  0.018  0.990
   0.02070    -21.297265  0.000  0.000  0.000  0.000  0.006  0.192  0.578  0.196  0.018  0.990
   0.04140    -21.297376  0.000  0.000  0.000  0.000  0.006  0.192  0.578  0.198  0.018  0.990
   0.06210    -21.297487  0.000  0.000  0.000  0.000  0.006  0.190  0.578  0.198  0.018  0.990
   0.08280    -21.297604  0.000  0.000  0.000  0.000  0.006  0.190  0.578  0.198  0.018  0.990
   0.10350    -21.297515  0.000  0.000  0.000  0.000  0.012  0.236  0.568  0.152  0.022  0.990
   0.12420    -21.297394  0.000  0.000  0.000  0.000  0.012  0.236  0.568  0.152  0.022  0.990
   0.14490    -21.297279  0.000  0.000  0.000  0.000  0.012  0.234  0.568  0.152  0.022  0.990
   0.16561    -21.297166  0.000  0.000  0.000  0.000  0.014  0.234  0.568  0.152  0.022  0.990
   0.18631    -21.297051  0.000  0.000  0.000  0.000  0.014  0.232  0.568  0.152  0.022  0.990
   0.20701    -21.296946  0.000  0.000  0.000  0.000  0.014  0.232  0.570  0.154  0.022  0.990
   0.22771    -21.296850  0.000  0.000  0.000  0.000  0.014  0.230  0.570  0.154  0.022  0.990
   0.24841    -21.296750  0.000  0.000  0.000  0.000  0.014  0.228  0.570  0.154  0.022  0.990
   0.26911    -21.296661  0.000  0.000  0.000  0.000  0.014  0.228  0.570  0.156  0.022  0.990
   0.28981    -21.296578  0.000  0.000  0.000  0.000  0.014  0.226  0.570  0.156  0.022  0.990
   0.31051    -21.296506  0.000  0.000  0.000  0.000  0.014  0.226  0.570  0.158  0.022  0.990
   0.33121    -21.296436  0.000  0.000  0.000  0.000  0.014  0.224  0.570  0.160  0.022  0.990
   0.35191    -21.296375  0.000  0.000  0.000  0.000  0.014  0.222  0.570  0.160  0.022  0.990
   0.37261    -21.296323  0.000  0.000  0.000  0.000  0.014  0.220  0.570  0.162  0.022  0.990
   0.39331    -21.296284  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.022  0.990
   0.39331    -21.296284  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.022  0.990
   0.43730    -21.296328  0.000  0.000  0.000  0.000  0.014  0.220  0.570  0.162  0.022  0.990
   0.48129    -21.296380  0.000  0.000  0.000  0.000  0.014  0.218  0.570  0.162  0.024  0.990
   0.52528    -21.296414  0.000  0.000  0.000  0.000  0.014  0.218  0.568  0.164  0.024  0.990
   0.56927    -21.296439  0.000  0.000  0.000  0.000  0.014  0.216  0.568  0.166  0.026  0.990
   0.61326    -21.296445  0.000  0.000  0.000  0.000  0.014  0.214  0.568  0.168  0.026  0.990
   0.65725    -21.296431  0.000  0.000  0.000  0.000  0.014  0.210  0.568  0.170  0.028  0.990
   0.70124    -21.296399  0.000  0.000  0.000  0.000  0.014  0.208  0.568  0.174  0.028  0.990
   0.74522    -21.296330  0.000  0.000  0.000  0.000  0.012  0.204  0.566  0.176  0.030  0.990
   0.78921    -21.296234  0.000  0.000  0.000  0.000  0.012  0.200  0.566  0.180  0.030  0.990
   0.83320    -21.296114  0.000  0.000  0.000  0.000  0.012  0.198  0.566  0.182  0.032  0.990
   0.87719    -21.295897  0.000  0.000  0.000  0.000  0.008  0.210  0.572  0.176  0.022  0.990
   0.92118    -21.295600  0.000  0.000  0.000  0.000  0.008  0.208  0.572  0.176  0.024  0.990
   0.96517    -21.295342  0.000  0.000  0.000  0.000  0.010  0.206  0.570  0.176  0.026  0.990
   1.00916    -21.295113  0.000  0.000  0.000  0.000  0.010  0.204  0.570  0.178  0.028  0.990
   1.05315    -21.294928  0.000  0.000  0.000  0.000  0.012  0.202  0.568  0.178  0.030  0.990
   1.09714    -21.294796  0.000  0.000  0.000  0.000  0.014  0.200  0.566  0.180  0.030  0.990
   1.14113    -21.294719  0.000  0.000  0.000  0.000  0.014  0.198  0.566  0.180  0.032  0.990
   1.18511    -21.294708  0.000  0.000  0.000  0.000  0.016  0.194  0.564  0.184  0.032  0.990
   1.22910    -21.294752  0.000  0.000  0.000  0.000  0.015  0.192  0.563  0.184  0.034  0.989
   1.22910    -21.294752  0.000  0.000  0.000  0.000  0.016  0.193  0.563  0.184  0.033  0.990
   1.27309    -21.294708  0.000  0.000  0.000  0.000  0.016  0.194  0.564  0.184  0.032  0.990
   1.31708    -21.294719  0.000  0.000  0.000  0.000  0.014  0.198  0.566  0.180  0.032  0.990
   1.36107    -21.294796  0.000  0.000  0.000  0.000  0.014  0.200  0.566  0.180  0.030  0.990
   1.40506    -21.294928  0.000  0.000  0.000  0.000  0.012  0.202  0.568  0.178  0.030  0.990
   1.44905    -21.295113  0.000  0.000  0.000  0.000  0.010  0.204  0.570  0.178  0.028  0.990
   1.49304    -21.295342  0.000  0.000  0.000  0.000  0.010  0.206  0.570  0.176  0.026  0.990
   1.53703    -21.295600  0.000  0.000  0.000  0.000  0.008  0.208  0.572  0.176  0.024  0.990
   1.58102    -21.295897  0.000  0.000  0.000  0.000  0.008  0.210  0.572  0.176  0.022  0.990
   1.62500    -21.296114  0.000  0.000  0.000  0.000  0.012  0.198  0.566  0.182  0.032  0.990
   1.66899    -21.296234  0.000  0.000  0.000  0.000  0.012  0.200  0.566  0.180  0.030  0.990
   1.71298    -21.296330  0.000  0.000  0.000  0.000  0.012  0.204  0.566  0.176  0.030  0.990
   1.75697    -21.296399  0.000  0.000  0.000  0.000  0.014  0.208  0.568  0.174  0.028  0.990
   1.80096    -21.296431  0.000  0.000  0.000  0.000  0.014  0.210  0.568  0.170  0.028  0.990
   1.84495    -21.296445  0.000  0.000  0.000  0.000  0.014  0.214  0.568  0.168  0.026  0.990
   1.88894    -21.296439  0.000  0.000  0.000  0.000  0.014  0.216  0.568  0.166  0.026  0.990
   1.93293    -21.296414  0.000  0.000  0.000  0.000  0.014  0.218  0.568  0.164  0.024  0.990
   1.97692    -21.296380  0.000  0.000  0.000  0.000  0.014  0.218  0.570  0.162  0.024  0.990
   2.02091    -21.296328  0.000  0.000  0.000  0.000  0.014  0.220  0.570  0.162  0.022  0.990
   2.06489    -21.296284  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.022  0.990
   2.06489    -21.296284  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.022  0.990
   2.10371    -21.296310  0.000  0.000  0.000  0.000  0.014  0.218  0.570  0.164  0.022  0.990
   2.14252    -21.296330  0.000  0.000  0.000  0.000  0.014  0.216  0.570  0.164  0.024  0.990
   2.18134    -21.296332  0.000  0.000  0.000  0.000  0.014  0.214  0.568  0.166  0.024  0.990
   2.22015    -21.296318  0.000  0.000  0.000  0.000  0.014  0.212  0.568  0.168  0.026  0.990
   2.25896    -21.296277  0.000  0.000  0.000  0.000  0.014  0.210  0.568  0.170  0.028  0.990
   2.29778    -21.296227  0.000  0.000  0.000  0.000  0.014  0.206  0.568  0.172  0.028  0.990
