      0.05000000      0.13934089
      0.06000000      0.13815166
      0.07000000      0.13678207
      0.08000000      0.13549517
      0.09000000      0.13477525
      0.10000000      0.13450438
      0.11000000      0.13438346
      0.12000000      0.13431534
      0.13000000      0.13427074
      0.14000000      0.13423852
      0.15000000      0.13421353
      0.16000000      0.13419302
      0.17000000      0.13417541
      0.18000000      0.13415978
      0.19000000      0.13414556
      0.20000000      0.13413244
      0.21000000      0.13412026
      0.22000000      0.13410894
      0.23000000      0.13409847
      0.24000000      0.13408885
      0.25000000      0.13408009
      0.26000000      0.13407218
      0.27000000      0.13406510
      0.28000000      0.13405881
      0.29000000      0.13405327
      0.30000000      0.13404844
      0.31000000      0.13404425
      0.32000000      0.13404067
      0.33000000      0.13403764
      0.34000000      0.13403511
      0.35000000      0.13403306
      0.36000000      0.13403143
      0.37000000      0.13403020
      0.38000000      0.13402932
      0.39000000      0.13402877
      0.40000000      0.13402852
      0.41000000      0.13402853
      0.42000000      0.13402879
      0.43000000      0.13402927
      0.44000000      0.13402994
      0.45000000      0.13403079
      0.46000000      0.13403179
      0.47000000      0.13403292
      0.48000000      0.13403416
      0.49000000      0.13403551
      0.50000000      0.13403694
      0.51000000      0.13403844
      0.52000000      0.13403999
      0.53000000      0.13404159
      0.54000000      0.13404323
      0.55000000      0.13404488
      0.56000000      0.13404656
      0.57000000      0.13404825
      0.58000000      0.13404993
      0.59000000      0.14393951
      0.60000000      0.14395622
      0.61000000      0.14397238
      0.62000000      0.14398802
      0.63000000      0.14400317
      0.64000000      0.14401782
      0.65000000      0.14403197
      0.66000000      0.14404569
      0.67000000      0.14405898
      0.68000000      0.14407183
      0.69000000      0.14408428
      0.70000000      0.14409634
      0.71000000      0.14410801
      0.72000000      0.14411931
      0.73000000      0.14413025
      0.74000000      0.14414084
      0.75000000      0.14415108
      0.76000000      0.14416100
      0.77000000      0.14417058
      0.78000000      0.14417984
      0.79000000      0.14418878
      0.80000000      0.14419742
      0.81000000      0.14420574
      0.82000000      0.14421376
      0.83000000      0.14422148
      0.84000000      0.14422889
      0.85000000      0.14423601
      0.86000000      0.14424283
      0.87000000      0.14424934
      0.88000000      0.14425556
      0.89000000      0.14426147
      0.90000000      0.14426707
      0.91000000      0.14427236
      0.92000000      0.14427732
      0.93000000      0.14428195
      0.94000000      0.14428622
      0.95000000      0.14429012
      0.96000000      0.14429362
      0.97000000      0.14429669
      0.98000000      0.14429929
      0.99000000      0.14430137
      1.00000000      0.14430290
  
      0.00000000      0.14241873
      0.01000000      0.14246389
      0.02000000      0.14259271
      0.03000000      0.14271086
      0.04000000      0.14280701
      0.05000000      0.14288256
      0.06000000      0.14294036
      0.07000000      0.14298307
      0.08000000      0.14301308
      0.09000000      0.14303256
      0.10000000      0.14304357
      0.11000000      0.14304808
      0.12000000      0.14304797
      0.13000000      0.14304496
      0.14000000      0.14304057
      0.15000000      0.14303606
      0.16000000      0.14303241
      0.17000000      0.14303037
      0.18000000      0.14303048
      0.19000000      0.14303308
      0.20000000      0.14303837
      0.21000000      0.14304645
      0.22000000      0.14305730
      0.23000000      0.14307084
      0.24000000      0.14308690
      0.25000000      0.14310528
      0.26000000      0.14312574
      0.27000000      0.14314802
      0.28000000      0.14317186
      0.29000000      0.14319702
      0.30000000      0.14322327
      0.31000000      0.14325038
      0.32000000      0.14327818
      0.33000000      0.14330647
      0.34000000      0.14333512
      0.35000000      0.14336396
      0.36000000      0.14339288
      0.37000000      0.14342177
      0.38000000      0.14345053
      0.39000000      0.14347906
      0.40000000      0.14350729
      0.41000000      0.14353515
      0.42000000      0.14356259
      0.43000000      0.14358956
      0.44000000      0.14361601
      0.45000000      0.14364192
      0.46000000      0.14366724
      0.47000000      0.14369197
      0.48000000      0.14371607
      0.49000000      0.14373955
      0.50000000      0.14376238
      0.51000000      0.14378457
      0.52000000      0.14380612
      0.53000000      0.14382703
      0.54000000      0.14384731
      0.55000000      0.14386695
      0.56000000      0.14388598
      0.57000000      0.14390441
      0.58000000      0.14392225
      0.59000000      0.14429213
      0.60000000      0.14430050
      0.61000000      0.14430840
      0.62000000      0.14431584
      0.63000000      0.14432283
      0.64000000      0.14432937
      0.65000000      0.14433549
      0.66000000      0.14434118
      0.67000000      0.14434648
      0.68000000      0.14435138
      0.69000000      0.14435591
      0.70000000      0.14436007
      0.71000000      0.14436387
      0.72000000      0.14436733
      0.73000000      0.14437047
      0.74000000      0.14437328
      0.75000000      0.14437578
      0.76000000      0.14437799
      0.77000000      0.14437991
      0.78000000      0.14438155
      0.79000000      0.14438292
      0.80000000      0.14438403
      0.81000000      0.14438490
      0.82000000      0.14438551
      0.83000000      0.14438590
      0.84000000      0.14438606
      0.85000000      0.14438600
      0.86000000      0.14438573
      0.87000000      0.14438526
      0.88000000      0.14438461
      0.89000000      0.14438377
      0.90000000      0.14438277
      0.91000000      0.14438162
      0.92000000      0.14438032
      0.93000000      0.14437891
      0.94000000      0.14437740
      0.95000000      0.14437582
      0.96000000      0.14437420
      0.97000000      0.14437256
      0.98000000      0.14437097
      0.99000000      0.14436944
      1.00000000      0.14436805
  
      0.00000000      0.14945860
      0.01000000      0.14904798
      0.02000000      0.14835130
      0.03000000      0.14762694
      0.04000000      0.14693637
      0.05000000      0.14632440
      0.06000000      0.14581692
      0.07000000      0.14541599
      0.08000000      0.14510728
      0.09000000      0.14487135
      0.10000000      0.14469042
      0.11000000      0.14455044
      0.12000000      0.14444086
      0.13000000      0.14435382
      0.14000000      0.14428351
      0.15000000      0.14422556
      0.16000000      0.14417674
      0.17000000      0.14413471
      0.18000000      0.14409781
      0.19000000      0.14406496
      0.20000000      0.14403555
      0.21000000      0.14400934
      0.22000000      0.14398635
      0.23000000      0.14396673
      0.24000000      0.14395070
      0.25000000      0.14393835
      0.26000000      0.14392971
      0.27000000      0.14392463
      0.28000000      0.14392289
      0.29000000      0.14392416
      0.30000000      0.14392811
      0.31000000      0.14393438
      0.32000000      0.14394263
      0.33000000      0.14395255
      0.34000000      0.14396385
      0.35000000      0.14397629
      0.36000000      0.14398963
      0.37000000      0.14400368
      0.38000000      0.14401827
      0.39000000      0.14403324
      0.40000000      0.14404846
      0.41000000      0.14406381
      0.42000000      0.14407919
      0.43000000      0.14409451
      0.44000000      0.14410970
      0.45000000      0.14412468
      0.46000000      0.14413939
      0.47000000      0.14415379
      0.48000000      0.14416782
      0.49000000      0.14418147
      0.50000000      0.14419469
      0.51000000      0.14420746
      0.52000000      0.14421976
      0.53000000      0.14423158
      0.54000000      0.14424291
      0.55000000      0.14425375
      0.56000000      0.14426409
      0.57000000      0.14427393
      0.58000000      0.14428327
      0.59000000      0.15844320
      0.60000000      0.15850692
      0.61000000      0.15856888
      0.62000000      0.15862911
      0.63000000      0.15868767
      0.64000000      0.15874455
      0.65000000      0.15879979
      0.66000000      0.15885345
      0.67000000      0.15890557
      0.68000000      0.15895618
      0.69000000      0.15900532
      0.70000000      0.15905301
      0.71000000      0.15909931
      0.72000000      0.15914425
      0.73000000      0.15918786
      0.74000000      0.15923019
      0.75000000      0.15927128
      0.76000000      0.15931115
      0.77000000      0.15934985
      0.78000000      0.15938741
      0.79000000      0.15942386
      0.80000000      0.15945924
      0.81000000      0.15949358
      0.82000000      0.15952691
      0.83000000      0.15955925
      0.84000000      0.15959063
      0.85000000      0.15962106
      0.86000000      0.15965057
      0.87000000      0.15967916
      0.88000000      0.15970683
      0.89000000      0.15973358
      0.90000000      0.15975936
      0.91000000      0.15978414
      0.92000000      0.15980779
      0.93000000      0.15983013
      0.94000000      0.15985079
      0.95000000      0.15986902
      0.96000000      0.15988334
      0.97000000      0.15989129
      0.98000000      0.15989069
      0.99000000      0.15988230
      1.00000000      0.15986875
  
      0.00000000      0.15015323
      0.01000000      0.15052213
      0.02000000      0.15108756
      0.03000000      0.15161838
      0.04000000      0.15209415
      0.05000000      0.15251286
      0.06000000      0.15287701
      0.07000000      0.15319094
      0.08000000      0.15345990
      0.09000000      0.15368955
      0.10000000      0.15388558
      0.11000000      0.15405349
      0.12000000      0.15419835
      0.13000000      0.15432474
      0.14000000      0.15443665
      0.15000000      0.15453750
      0.16000000      0.15463018
      0.17000000      0.15471707
      0.18000000      0.15480016
      0.19000000      0.15488110
      0.20000000      0.15496125
      0.21000000      0.15504177
      0.22000000      0.15512360
      0.23000000      0.15520747
      0.24000000      0.15529387
      0.25000000      0.15538307
      0.26000000      0.15547509
      0.27000000      0.15556975
      0.28000000      0.15566677
      0.29000000      0.15576576
      0.30000000      0.15586631
      0.31000000      0.15596802
      0.32000000      0.15607051
      0.33000000      0.15617343
      0.34000000      0.15627646
      0.35000000      0.15637933
      0.36000000      0.15648178
      0.37000000      0.15658358
      0.38000000      0.15668456
      0.39000000      0.15678453
      0.40000000      0.15688335
      0.41000000      0.15698089
      0.42000000      0.15707703
      0.43000000      0.15717167
      0.44000000      0.15726474
      0.45000000      0.15735615
      0.46000000      0.15744585
      0.47000000      0.15753378
      0.48000000      0.15761990
      0.49000000      0.15770418
      0.50000000      0.15778658
      0.51000000      0.15786710
      0.52000000      0.15794572
      0.53000000      0.15802243
      0.54000000      0.15809725
      0.55000000      0.15817016
      0.56000000      0.15824120
      0.57000000      0.15831037
      0.58000000      0.15837769
      0.59000000      0.15989813
      0.60000000      0.15992520
      0.61000000      0.15995063
      0.62000000      0.15997440
      0.63000000      0.15999634
      0.64000000      0.16001675
      0.65000000      0.16003562
      0.66000000      0.16005267
      0.67000000      0.16006807
      0.68000000      0.16008185
      0.69000000      0.16009404
      0.70000000      0.16010466
      0.71000000      0.16011376
      0.72000000      0.16012138
      0.73000000      0.16012756
      0.74000000      0.16013235
      0.75000000      0.16013579
      0.76000000      0.16013794
      0.77000000      0.16013883
      0.78000000      0.16013851
      0.79000000      0.16013704
      0.80000000      0.16013445
      0.81000000      0.16013079
      0.82000000      0.16012611
      0.83000000      0.16012044
      0.84000000      0.16011383
      0.85000000      0.16010633
      0.86000000      0.16009796
      0.87000000      0.16008878
      0.88000000      0.16007882
      0.89000000      0.16006816
      0.90000000      0.16005685
      0.91000000      0.16004498
      0.92000000      0.16003269
      0.93000000      0.16002021
      0.94000000      0.16000793
      0.95000000      0.15999660
      0.96000000      0.15998773
      0.97000000      0.15998380
      0.98000000      0.15998698
      0.99000000      0.15999654
      1.00000000      0.16000984
  
      0.00000000      0.16183380
      0.01000000      0.16180380
      0.02000000      0.16175836
      0.03000000      0.16170865
      0.04000000      0.16165763
      0.05000000      0.16160655
      0.06000000      0.16155605
      0.07000000      0.16150644
      0.08000000      0.16145767
      0.09000000      0.16140940
      0.10000000      0.16136103
      0.11000000      0.16131172
      0.12000000      0.16126047
      0.13000000      0.16120613
      0.14000000      0.16114745
      0.15000000      0.16108307
      0.16000000      0.16101158
      0.17000000      0.16093157
      0.18000000      0.16084176
      0.19000000      0.16074117
      0.20000000      0.16062946
      0.21000000      0.16050718
      0.22000000      0.16037608
      0.23000000      0.16023914
      0.24000000      0.16010030
      0.25000000      0.15996395
      0.26000000      0.15983425
      0.27000000      0.15971460
      0.28000000      0.15960741
      0.29000000      0.15951402
      0.30000000      0.15943488
      0.31000000      0.15936978
      0.32000000      0.15931805
      0.33000000      0.15927875
      0.34000000      0.15925082
      0.35000000      0.15923314
      0.36000000      0.15922462
      0.37000000      0.15922420
      0.38000000      0.15923089
      0.39000000      0.15924375
      0.40000000      0.15926195
      0.41000000      0.15928469
      0.42000000      0.15931125
      0.43000000      0.15934098
      0.44000000      0.15937328
      0.45000000      0.15940761
      0.46000000      0.15944346
      0.47000000      0.15948039
      0.48000000      0.15951801
      0.49000000      0.15955594
      0.50000000      0.15959387
      0.51000000      0.15963151
      0.52000000      0.15966861
      0.53000000      0.15970495
      0.54000000      0.15974033
      0.55000000      0.15977461
      0.56000000      0.15980763
      0.57000000      0.15983928
      0.58000000      0.15986948
      0.59000000      0.16432633
      0.60000000      0.16435834
      0.61000000      0.16439113
      0.62000000      0.16442471
      0.63000000      0.16445941
      0.64000000      0.16449460
      0.65000000      0.16453028
      0.66000000      0.16456705
      0.67000000      0.16460458
      0.68000000      0.16464282
      0.69000000      0.16468175
      0.70000000      0.16472131
      0.71000000      0.16476147
      0.72000000      0.16480216
      0.73000000      0.16484333
      0.74000000      0.16488493
      0.75000000      0.16492688
      0.76000000      0.16496913
      0.77000000      0.16501162
      0.78000000      0.16505428
      0.79000000      0.16509704
      0.80000000      0.16513984
      0.81000000      0.16518262
      0.82000000      0.16522529
      0.83000000      0.16526780
      0.84000000      0.16531008
      0.85000000      0.16535205
      0.86000000      0.16539365
      0.87000000      0.16543479
      0.88000000      0.16547541
      0.89000000      0.16551543
      0.90000000      0.16555474
      0.91000000      0.16559327
      0.92000000      0.16563088
      0.93000000      0.16566742
      0.94000000      0.16570266
      0.95000000      0.16573624
      0.96000000      0.16576745
      0.97000000      0.16579482
      0.98000000      0.16581506
      0.99000000      0.16582249
      1.00000000      0.16581419
  
      0.00000000      0.16193520
      0.01000000      0.16196203
      0.02000000      0.16200216
      0.03000000      0.16204492
      0.04000000      0.16208812
      0.05000000      0.16213146
      0.06000000      0.16217515
      0.07000000      0.16221959
      0.08000000      0.16226520
      0.09000000      0.16231230
      0.10000000      0.16236106
      0.11000000      0.16241151
      0.12000000      0.16246351
      0.13000000      0.16251683
      0.14000000      0.16257114
      0.15000000      0.16262608
      0.16000000      0.16268128
      0.17000000      0.16273640
      0.18000000      0.16279114
      0.19000000      0.16284527
      0.20000000      0.16289860
      0.21000000      0.16295105
      0.22000000      0.16300260
      0.23000000      0.16305326
      0.24000000      0.16310310
      0.25000000      0.16315215
      0.26000000      0.16320044
      0.27000000      0.16324795
      0.28000000      0.16329465
      0.29000000      0.16334047
      0.30000000      0.16338534
      0.31000000      0.16342920
      0.32000000      0.16347197
      0.33000000      0.16351361
      0.34000000      0.16355407
      0.35000000      0.16359334
      0.36000000      0.16363139
      0.37000000      0.16366824
      0.38000000      0.16370391
      0.39000000      0.16373843
      0.40000000      0.16377184
      0.41000000      0.16380423
      0.42000000      0.16383566
      0.43000000      0.16386622
      0.44000000      0.16389600
      0.45000000      0.16392513
      0.46000000      0.16395370
      0.47000000      0.16398184
      0.48000000      0.16400966
      0.49000000      0.16403729
      0.50000000      0.16406484
      0.51000000      0.16409243
      0.52000000      0.16412017
      0.53000000      0.16414816
      0.54000000      0.16417651
      0.55000000      0.16420529
      0.56000000      0.16423460
      0.57000000      0.16426451
      0.58000000      0.16429507
      0.59000000      0.16653802
      0.60000000      0.16652552
      0.61000000      0.16651331
      0.62000000      0.16650135
      0.63000000      0.16648975
      0.64000000      0.16647817
      0.65000000      0.16646657
      0.66000000      0.16645521
      0.67000000      0.16644389
      0.68000000      0.16643259
      0.69000000      0.16642126
      0.70000000      0.16640985
      0.71000000      0.16639834
      0.72000000      0.16638668
      0.73000000      0.16637483
      0.74000000      0.16636275
      0.75000000      0.16635041
      0.76000000      0.16633777
      0.77000000      0.16632479
      0.78000000      0.16631144
      0.79000000      0.16629768
      0.80000000      0.16628349
      0.81000000      0.16626883
      0.82000000      0.16625367
      0.83000000      0.16623797
      0.84000000      0.16622172
      0.85000000      0.16620488
      0.86000000      0.16618743
      0.87000000      0.16616934
      0.88000000      0.16615060
      0.89000000      0.16613118
      0.90000000      0.16611110
      0.91000000      0.16609036
      0.92000000      0.16606899
      0.93000000      0.16604708
      0.94000000      0.16602477
      0.95000000      0.16600238
      0.96000000      0.16598054
      0.97000000      0.16596069
      0.98000000      0.16594607
      0.99000000      0.16594231
      1.00000000      0.16595236
  
      0.00000000      0.17853373
      0.01000000      0.17855521
      0.02000000      0.17854972
      0.03000000      0.17851757
      0.04000000      0.17846801
      0.05000000      0.17840728
      0.06000000      0.17833779
      0.07000000      0.17826000
      0.08000000      0.17817319
      0.09000000      0.17807562
      0.10000000      0.17796432
      0.11000000      0.17783480
      0.12000000      0.17768049
      0.13000000      0.17749219
      0.14000000      0.17725728
      0.15000000      0.17695935
      0.16000000      0.17657888
      0.17000000      0.17609657
      0.18000000      0.17550056
      0.19000000      0.17479541
      0.20000000      0.17400662
      0.21000000      0.17317554
      0.22000000      0.17234789
      0.23000000      0.17156290
      0.24000000      0.17084758
      0.25000000      0.17021576
      0.26000000      0.16967037
      0.27000000      0.16920688
      0.28000000      0.16881673
      0.29000000      0.16848984
      0.30000000      0.16821625
      0.31000000      0.16798696
      0.32000000      0.16779420
      0.33000000      0.16763151
      0.34000000      0.16749356
      0.35000000      0.16737602
      0.36000000      0.16727539
      0.37000000      0.16718880
      0.38000000      0.16711394
      0.39000000      0.16704890
      0.40000000      0.16699211
      0.41000000      0.16694227
      0.42000000      0.16689832
      0.43000000      0.16685935
      0.44000000      0.16682460
      0.45000000      0.16679343
      0.46000000      0.16676530
      0.47000000      0.16673975
      0.48000000      0.16671639
      0.49000000      0.16669490
      0.50000000      0.16667499
      0.51000000      0.16665643
      0.52000000      0.16663901
      0.53000000      0.16662258
      0.54000000      0.16660698
      0.55000000      0.16659211
      0.56000000      0.16657785
      0.57000000      0.16656413
      0.58000000      0.16655088
      0.59000000      0.17888139
      0.60000000      0.17884207
      0.61000000      0.17880202
      0.62000000      0.17876136
      0.63000000      0.17872007
      0.64000000      0.17867853
      0.65000000      0.17863684
      0.66000000      0.17859488
      0.67000000      0.17855290
      0.68000000      0.17851100
      0.69000000      0.17846930
      0.70000000      0.17842793
      0.71000000      0.17838699
      0.72000000      0.17834660
      0.73000000      0.17830686
      0.74000000      0.17826789
      0.75000000      0.17822980
      0.76000000      0.17819268
      0.77000000      0.17815665
      0.78000000      0.17812178
      0.79000000      0.17808818
      0.80000000      0.17805593
      0.81000000      0.17802511
      0.82000000      0.17799580
      0.83000000      0.17796806
      0.84000000      0.17794196
      0.85000000      0.17791754
      0.86000000      0.17789486
      0.87000000      0.17787394
      0.88000000      0.17785482
      0.89000000      0.17783751
      0.90000000      0.17782202
      0.91000000      0.17780835
      0.92000000      0.17779648
      0.93000000      0.17778639
      0.94000000      0.17777804
      0.95000000      0.17777139
      0.96000000      0.17776640
      0.97000000      0.17776299
      0.98000000      0.17776112
      0.99000000      0.17776072
      1.00000000      0.17776175
  
      0.00000000      0.17876353
      0.01000000      0.17874229
      0.02000000      0.17873981
      0.03000000      0.17875593
      0.04000000      0.17878154
      0.05000000      0.17881045
      0.06000000      0.17884014
      0.07000000      0.17886966
      0.08000000      0.17889869
      0.09000000      0.17892711
      0.10000000      0.17895487
      0.11000000      0.17898194
      0.12000000      0.17900829
      0.13000000      0.17903386
      0.14000000      0.17905861
      0.15000000      0.17908247
      0.16000000      0.17910542
      0.17000000      0.17912742
      0.18000000      0.17914849
      0.19000000      0.17916865
      0.20000000      0.17918797
      0.21000000      0.17920651
      0.22000000      0.17922433
      0.23000000      0.17924148
      0.24000000      0.17925795
      0.25000000      0.17927372
      0.26000000      0.17928872
      0.27000000      0.17930285
      0.28000000      0.17931600
      0.29000000      0.17932804
      0.30000000      0.17933886
      0.31000000      0.17934835
      0.32000000      0.17935638
      0.33000000      0.17936287
      0.34000000      0.17936771
      0.35000000      0.17937084
      0.36000000      0.17937218
      0.37000000      0.17937166
      0.38000000      0.17936924
      0.39000000      0.17936486
      0.40000000      0.17935848
      0.41000000      0.17935009
      0.42000000      0.17933966
      0.43000000      0.17932718
      0.44000000      0.17931266
      0.45000000      0.17929612
      0.46000000      0.17927757
      0.47000000      0.17925705
      0.48000000      0.17923460
      0.49000000      0.17921029
      0.50000000      0.17918416
      0.51000000      0.17915629
      0.52000000      0.17912675
      0.53000000      0.17909565
      0.54000000      0.17906306
      0.55000000      0.17902908
      0.56000000      0.17899382
      0.57000000      0.17895738
      0.58000000      0.17891986
      0.59000000      0.17953660
      0.60000000      0.17949181
      0.61000000      0.17944632
      0.62000000      0.17940018
      0.63000000      0.17935335
      0.64000000      0.17930616
      0.65000000      0.17925869
      0.66000000      0.17921077
      0.67000000      0.17916262
      0.68000000      0.17911432
      0.69000000      0.17906596
      0.70000000      0.17901763
      0.71000000      0.17896943
      0.72000000      0.17892146
      0.73000000      0.17887381
      0.74000000      0.17882657
      0.75000000      0.17877984
      0.76000000      0.17873373
      0.77000000      0.17868832
      0.78000000      0.17864372
      0.79000000      0.17860002
      0.80000000      0.17855732
      0.81000000      0.17851571
      0.82000000      0.17847529
      0.83000000      0.17843615
      0.84000000      0.17839840
      0.85000000      0.17836212
      0.86000000      0.17832740
      0.87000000      0.17829435
      0.88000000      0.17826306
      0.89000000      0.17823362
      0.90000000      0.17820613
      0.91000000      0.17818070
      0.92000000      0.17815741
      0.93000000      0.17813638
      0.94000000      0.17811770
      0.95000000      0.17810148
      0.96000000      0.17808781
      0.97000000      0.17807679
      0.98000000      0.17806852
      0.99000000      0.17806306
      1.00000000      0.17806049
  
      0.00000000      0.19089601
      0.01000000      0.19091087
      0.02000000      0.19088265
      0.03000000      0.19082527
      0.04000000      0.19074869
      0.05000000      0.19065280
      0.06000000      0.19053334
      0.07000000      0.19038300
      0.08000000      0.19019067
      0.09000000      0.18994008
      0.10000000      0.18960841
      0.11000000      0.18916675
      0.12000000      0.18858672
      0.13000000      0.18785576
      0.14000000      0.18699306
      0.15000000      0.18604944
      0.16000000      0.18509093
      0.17000000      0.18418169
      0.18000000      0.18337270
      0.19000000      0.18269401
      0.20000000      0.18215178
      0.21000000      0.18173311
      0.22000000      0.18141574
      0.23000000      0.18117646
      0.24000000      0.18099538
      0.25000000      0.18085698
      0.26000000      0.18074970
      0.27000000      0.18066512
      0.28000000      0.18059713
      0.29000000      0.18054131
      0.30000000      0.18049443
      0.31000000      0.18045414
      0.32000000      0.18041868
      0.33000000      0.18038674
      0.34000000      0.18035731
      0.35000000      0.18032962
      0.36000000      0.18030309
      0.37000000      0.18027723
      0.38000000      0.18025166
      0.39000000      0.18022608
      0.40000000      0.18020025
      0.41000000      0.18017397
      0.42000000      0.18014706
      0.43000000      0.18011941
      0.44000000      0.18009090
      0.45000000      0.18006145
      0.46000000      0.18003098
      0.47000000      0.17999946
      0.48000000      0.17996685
      0.49000000      0.17993312
      0.50000000      0.17989826
      0.51000000      0.17986227
      0.52000000      0.17982517
      0.53000000      0.17978696
      0.54000000      0.17974768
      0.55000000      0.17970736
      0.56000000      0.17966605
      0.57000000      0.17962378
      0.58000000      0.17958061
      0.59000000      0.19151298
      0.60000000      0.19151487
      0.61000000      0.19151672
      0.62000000      0.19151851
      0.63000000      0.19152028
      0.64000000      0.19152199
