#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.81573    -21.238356  0.000  0.000  0.000  0.000  0.106  0.398  0.030  0.354  0.100  0.988
   0.77208    -21.238078  0.000  0.000  0.000  0.000  0.114  0.398  0.030  0.354  0.092  0.988
   0.72843    -21.237748  0.000  0.000  0.000  0.000  0.122  0.398  0.030  0.354  0.084  0.988
   0.68479    -21.237414  0.000  0.000  0.000  0.000  0.130  0.396  0.030  0.354  0.078  0.988
   0.64114    -21.237068  0.000  0.000  0.000  0.000  0.136  0.392  0.030  0.356  0.074  0.988
   0.59750    -21.236719  0.000  0.000  0.000  0.000  0.140  0.390  0.030  0.358  0.072  0.988
   0.55385    -21.236399  0.000  0.000  0.000  0.000  0.144  0.386  0.030  0.360  0.068  0.988
   0.51020    -21.236111  0.000  0.000  0.000  0.000  0.146  0.384  0.030  0.364  0.068  0.988
   0.46656    -21.236217  0.000  0.000  0.000  0.000  0.194  0.356  0.010  0.362  0.068  0.988
   0.42291    -21.236377  0.000  0.000  0.000  0.000  0.200  0.352  0.010  0.360  0.068  0.988
   0.37927    -21.236611  0.000  0.000  0.000  0.000  0.206  0.350  0.008  0.356  0.066  0.988
   0.37927    -21.236611  0.000  0.000  0.000  0.000  0.206  0.350  0.008  0.356  0.066  0.988
   0.35930    -21.236609  0.000  0.000  0.000  0.000  0.204  0.352  0.008  0.356  0.066  0.988
   0.33934    -21.236593  0.000  0.000  0.000  0.000  0.202  0.354  0.008  0.356  0.068  0.988
   0.31938    -21.236592  0.000  0.000  0.000  0.000  0.200  0.356  0.010  0.354  0.068  0.988
   0.29942    -21.236581  0.000  0.000  0.000  0.000  0.198  0.358  0.010  0.354  0.068  0.988
   0.27946    -21.236574  0.000  0.000  0.000  0.000  0.196  0.362  0.010  0.354  0.068  0.988
   0.25950    -21.236559  0.000  0.000  0.000  0.000  0.194  0.364  0.010  0.352  0.068  0.988
   0.23954    -21.236542  0.000  0.000  0.000  0.000  0.192  0.366  0.010  0.352  0.070  0.988
   0.21957    -21.236519  0.000  0.000  0.000  0.000  0.188  0.368  0.010  0.352  0.070  0.988
   0.19961    -21.236499  0.000  0.000  0.000  0.000  0.186  0.370  0.010  0.352  0.070  0.988
   0.17965    -21.236474  0.000  0.000  0.000  0.000  0.182  0.372  0.012  0.352  0.070  0.988
   0.15969    -21.236439  0.000  0.000  0.000  0.000  0.180  0.374  0.012  0.352  0.070  0.988
   0.13973    -21.236411  0.000  0.000  0.000  0.000  0.176  0.376  0.012  0.352  0.072  0.988
   0.11977    -21.236379  0.000  0.000  0.000  0.000  0.174  0.378  0.012  0.352  0.072  0.988
   0.09981    -21.236345  0.000  0.000  0.000  0.000  0.170  0.380  0.014  0.352  0.072  0.988
   0.07985    -21.236300  0.000  0.000  0.000  0.000  0.168  0.382  0.014  0.352  0.072  0.988
   0.05988    -21.236249  0.000  0.000  0.000  0.000  0.166  0.384  0.014  0.352  0.072  0.988
   0.03992    -21.236196  0.000  0.000  0.000  0.000  0.162  0.386  0.016  0.352  0.074  0.988
   0.01996    -21.236222  0.000  0.000  0.000  0.000  0.186  0.344  0.018  0.380  0.058  0.988
   0.00000    -21.236255  0.000  0.000  0.000  0.000  0.188  0.344  0.018  0.380  0.058  0.988
 
# Band-Index:   15
   0.00000    -21.236090  0.000  0.000  0.000  0.000  0.158  0.388  0.016  0.352  0.074  0.988
   0.01996    -21.236142  0.000  0.000  0.000  0.000  0.160  0.388  0.016  0.352  0.074  0.988
   0.03992    -21.236175  0.000  0.000  0.000  0.000  0.184  0.346  0.020  0.380  0.058  0.988
   0.05988    -21.236132  0.000  0.000  0.000  0.000  0.182  0.348  0.020  0.382  0.058  0.988
   0.07985    -21.236085  0.000  0.000  0.000  0.000  0.178  0.348  0.022  0.382  0.058  0.988
   0.09981    -21.236034  0.000  0.000  0.000  0.000  0.176  0.350  0.022  0.382  0.060  0.988
   0.11977    -21.235995  0.000  0.000  0.000  0.000  0.172  0.352  0.022  0.382  0.060  0.988
   0.13973    -21.235962  0.000  0.000  0.000  0.000  0.170  0.354  0.024  0.382  0.060  0.988
   0.15969    -21.235915  0.000  0.000  0.000  0.000  0.168  0.356  0.024  0.382  0.060  0.988
   0.17965    -21.235877  0.000  0.000  0.000  0.000  0.164  0.356  0.024  0.382  0.060  0.988
   0.19961    -21.235831  0.000  0.000  0.000  0.000  0.162  0.358  0.024  0.382  0.062  0.988
   0.21957    -21.235785  0.000  0.000  0.000  0.000  0.160  0.360  0.026  0.380  0.062  0.988
   0.23954    -21.235748  0.000  0.000  0.000  0.000  0.158  0.362  0.026  0.380  0.062  0.988
   0.25950    -21.235710  0.000  0.000  0.000  0.000  0.156  0.364  0.026  0.380  0.064  0.988
   0.27946    -21.235683  0.000  0.000  0.000  0.000  0.154  0.366  0.026  0.378  0.064  0.988
   0.29942    -21.235648  0.000  0.000  0.000  0.000  0.152  0.368  0.026  0.378  0.066  0.988
   0.31938    -21.235607  0.000  0.000  0.000  0.000  0.150  0.370  0.026  0.376  0.066  0.988
   0.33934    -21.235570  0.000  0.000  0.000  0.000  0.148  0.374  0.026  0.374  0.066  0.988
   0.35930    -21.235551  0.000  0.000  0.000  0.000  0.146  0.376  0.026  0.374  0.068  0.988
   0.37927    -21.235537  0.000  0.000  0.000  0.000  0.146  0.378  0.026  0.372  0.068  0.990
   0.37927    -21.235537  0.000  0.000  0.000  0.000  0.146  0.378  0.026  0.372  0.068  0.990
   0.42291    -21.235672  0.000  0.000  0.000  0.000  0.146  0.378  0.028  0.370  0.068  0.988
   0.46656    -21.235867  0.000  0.000  0.000  0.000  0.146  0.380  0.028  0.366  0.068  0.988
   0.51020    -21.236110  0.000  0.000  0.000  0.000  0.186  0.360  0.010  0.362  0.070  0.988
   0.55385    -21.236061  0.000  0.000  0.000  0.000  0.176  0.364  0.010  0.364  0.074  0.988
   0.59750    -21.236061  0.000  0.000  0.000  0.000  0.164  0.370  0.012  0.364  0.078  0.988
   0.64114    -21.236114  0.000  0.000  0.000  0.000  0.154  0.374  0.012  0.366  0.084  0.988
   0.68479    -21.236196  0.000  0.000  0.000  0.000  0.108  0.378  0.018  0.386  0.098  0.988
   0.72843    -21.236438  0.000  0.000  0.000  0.000  0.100  0.380  0.018  0.386  0.106  0.988
   0.77208    -21.236708  0.000  0.000  0.000  0.000  0.092  0.378  0.020  0.386  0.114  0.988
   0.81573    -21.236960  0.000  0.000  0.000  0.000  0.084  0.378  0.020  0.384  0.122  0.988
   0.85937    -21.237205  0.000  0.000  0.000  0.000  0.076  0.376  0.020  0.384  0.132  0.988
   0.90302    -21.237446  0.000  0.000  0.000  0.000  0.070  0.374  0.022  0.382  0.142  0.988
   0.94666    -21.237656  0.000  0.000  0.000  0.000  0.064  0.372  0.022  0.380  0.152  0.988
   0.99031    -21.237851  0.000  0.000  0.000  0.000  0.058  0.368  0.024  0.378  0.160  0.988
   1.03395    -21.238023  0.000  0.000  0.000  0.000  0.054  0.366  0.026  0.374  0.168  0.988
   1.07760    -21.238184  0.000  0.000  0.000  0.000  0.052  0.364  0.026  0.372  0.174  0.988
   1.12125    -21.238342  0.000  0.000  0.000  0.000  0.050  0.364  0.028  0.370  0.178  0.988
   1.16489    -21.238488  0.000  0.000  0.000  0.000  0.050  0.364  0.028  0.368  0.180  0.988
   1.20854    -21.238618  0.000  0.000  0.000  0.000  0.051  0.365  0.029  0.366  0.178  0.989
   1.20854    -21.238618  0.000  0.000  0.000  0.000  0.051  0.365  0.029  0.366  0.178  0.989
   1.25218    -21.238488  0.000  0.000  0.000  0.000  0.050  0.364  0.028  0.368  0.180  0.988
   1.29583    -21.238342  0.000  0.000  0.000  0.000  0.050  0.364  0.028  0.370  0.178  0.988
   1.33948    -21.238184  0.000  0.000  0.000  0.000  0.052  0.364  0.026  0.372  0.174  0.988
   1.38312    -21.238023  0.000  0.000  0.000  0.000  0.054  0.366  0.026  0.374  0.168  0.988
   1.42677    -21.237851  0.000  0.000  0.000  0.000  0.058  0.368  0.024  0.378  0.160  0.988
   1.47041    -21.237656  0.000  0.000  0.000  0.000  0.064  0.372  0.022  0.380  0.152  0.988
   1.51406    -21.237446  0.000  0.000  0.000  0.000  0.070  0.374  0.022  0.382  0.142  0.988
   1.55771    -21.237205  0.000  0.000  0.000  0.000  0.076  0.376  0.020  0.384  0.132  0.988
   1.60135    -21.236960  0.000  0.000  0.000  0.000  0.084  0.378  0.020  0.384  0.122  0.988
   1.64500    -21.236708  0.000  0.000  0.000  0.000  0.092  0.378  0.020  0.386  0.114  0.988
   1.68864    -21.236438  0.000  0.000  0.000  0.000  0.100  0.380  0.018  0.386  0.106  0.988
   1.73229    -21.236196  0.000  0.000  0.000  0.000  0.108  0.378  0.018  0.386  0.098  0.988
   1.77594    -21.236114  0.000  0.000  0.000  0.000  0.154  0.374  0.012  0.366  0.084  0.988
   1.81958    -21.236061  0.000  0.000  0.000  0.000  0.164  0.370  0.012  0.364  0.078  0.988
   1.86323    -21.236061  0.000  0.000  0.000  0.000  0.176  0.364  0.010  0.364  0.074  0.988
   1.90687    -21.236110  0.000  0.000  0.000  0.000  0.186  0.360  0.010  0.362  0.070  0.988
   1.95052    -21.235867  0.000  0.000  0.000  0.000  0.146  0.380  0.028  0.366  0.068  0.988
   1.99417    -21.235672  0.000  0.000  0.000  0.000  0.146  0.378  0.028  0.370  0.068  0.988
   2.03781    -21.235537  0.000  0.000  0.000  0.000  0.146  0.378  0.026  0.372  0.068  0.990
   2.03781    -21.235537  0.000  0.000  0.000  0.000  0.146  0.378  0.026  0.372  0.068  0.990
   2.07663    -21.235666  0.000  0.000  0.000  0.000  0.146  0.380  0.028  0.370  0.068  0.988
   2.11544    -21.235850  0.000  0.000  0.000  0.000  0.146  0.382  0.028  0.366  0.068  0.988
   2.15425    -21.236080  0.000  0.000  0.000  0.000  0.144  0.384  0.030  0.364  0.068  0.988
   2.19307    -21.236061  0.000  0.000  0.000  0.000  0.178  0.364  0.010  0.364  0.074  0.988
   2.23188    -21.236065  0.000  0.000  0.000  0.000  0.168  0.368  0.012  0.364  0.078  0.988
   2.27069    -21.236112  0.000  0.000  0.000  0.000  0.156  0.372  0.012  0.364  0.084  0.988
   2.30951    -21.236194  0.000  0.000  0.000  0.000  0.144  0.376  0.014  0.364  0.090  0.988
   2.34832    -21.236454  0.000  0.000  0.000  0.000  0.098  0.380  0.018  0.388  0.104  0.988
   2.38714    -21.236755  0.000  0.000  0.000  0.000  0.090  0.380  0.018  0.390  0.112  0.988
   2.42595    -21.237060  0.000  0.000  0.000  0.000  0.080  0.380  0.018  0.390  0.122  0.988
   2.46476    -21.237354  0.000  0.000  0.000  0.000  0.072  0.382  0.018  0.388  0.130  0.988
   2.50358    -21.237655  0.000  0.000  0.000  0.000  0.066  0.384  0.018  0.384  0.138  0.988
   2.54239    -21.237892  0.000  0.000  0.000  0.000  0.060  0.390  0.018  0.376  0.144  0.988
   2.58121    -21.238011  0.000  0.000  0.000  0.000  0.058  0.394  0.022  0.368  0.148  0.988
   2.62002    -21.238033  0.000  0.000  0.000  0.000  0.052  0.390  0.026  0.366  0.154  0.988
   2.65883    -21.237976  0.000  0.000  0.000  0.000  0.048  0.384  0.028  0.368  0.162  0.988
   2.69765    -21.237884  0.000  0.000  0.000  0.000  0.046  0.378  0.028  0.368  0.168  0.988
   2.73646    -21.237764  0.000  0.000  0.000  0.000  0.044  0.374  0.030  0.370  0.172  0.988
   2.77527    -21.237624  0.000  0.000  0.000  0.000  0.044  0.370  0.030  0.370  0.174  0.988
 
# Band-Index:   16
   2.77527    -21.237624  0.000  0.000  0.000  0.000  0.044  0.370  0.030  0.370  0.174  0.988
   2.73646    -21.237493  0.000  0.000  0.000  0.000  0.044  0.368  0.030  0.372  0.174  0.988
   2.69765    -21.237367  0.000  0.000  0.000  0.000  0.048  0.368  0.028  0.372  0.174  0.988
   2.65883    -21.237230  0.000  0.000  0.000  0.000  0.052  0.370  0.028  0.370  0.170  0.988
   2.62002    -21.237106  0.000  0.000  0.000  0.000  0.058  0.372  0.026  0.370  0.164  0.988
   2.58121    -21.236995  0.000  0.000  0.000  0.000  0.064  0.374  0.026  0.370  0.156  0.988
   2.54239    -21.236878  0.000  0.000  0.000  0.000  0.072  0.376  0.024  0.368  0.148  0.988
   2.50358    -21.236767  0.000  0.000  0.000  0.000  0.082  0.378  0.022  0.368  0.138  0.988
   2.46476    -21.236648  0.000  0.000  0.000  0.000  0.094  0.380  0.020  0.366  0.128  0.988
   2.42595    -21.236530  0.000  0.000  0.000  0.000  0.106  0.382  0.018  0.366  0.116  0.988
   2.38714    -21.236405  0.000  0.000  0.000  0.000  0.118  0.382  0.016  0.366  0.106  0.988
   2.34832    -21.236301  0.000  0.000  0.000  0.000  0.132  0.380  0.016  0.364  0.098  0.988
   2.30951    -21.236184  0.000  0.000  0.000  0.000  0.106  0.378  0.018  0.388  0.096  0.988
   2.27069    -21.235951  0.000  0.000  0.000  0.000  0.114  0.378  0.020  0.386  0.090  0.988
   2.23188    -21.235758  0.000  0.000  0.000  0.000  0.122  0.378  0.020  0.386  0.084  0.988
   2.19307    -21.235604  0.000  0.000  0.000  0.000  0.130  0.376  0.022  0.384  0.080  0.988
   2.15425    -21.235489  0.000  0.000  0.000  0.000  0.134  0.376  0.022  0.380  0.076  0.990
   2.11544    -21.235444  0.000  0.000  0.000  0.000  0.140  0.376  0.024  0.378  0.072  0.990
   2.07663    -21.235459  0.000  0.000  0.000  0.000  0.142  0.376  0.024  0.376  0.070  0.990
   2.03781    -21.235537  0.000  0.000  0.000  0.000  0.146  0.378  0.026  0.372  0.068  0.990
   2.03781    -21.235537  0.000  0.000  0.000  0.000  0.146  0.378  0.026  0.372  0.068  0.990
   1.99417    -21.235464  0.000  0.000  0.000  0.000  0.142  0.376  0.024  0.376  0.070  0.990
   1.95052    -21.235454  0.000  0.000  0.000  0.000  0.140  0.376  0.024  0.378  0.072  0.990
   1.90687    -21.235504  0.000  0.000  0.000  0.000  0.134  0.376  0.022  0.380  0.076  0.988
   1.86323    -21.235610  0.000  0.000  0.000  0.000  0.130  0.376  0.020  0.382  0.080  0.988
   1.81958    -21.235765  0.000  0.000  0.000  0.000  0.124  0.378  0.020  0.384  0.084  0.988
   1.77594    -21.235970  0.000  0.000  0.000  0.000  0.116  0.378  0.020  0.384  0.090  0.988
   1.73229    -21.236195  0.000  0.000  0.000  0.000  0.140  0.376  0.014  0.366  0.090  0.988
   1.68864    -21.236311  0.000  0.000  0.000  0.000  0.128  0.380  0.016  0.366  0.098  0.988
   1.64500    -21.236444  0.000  0.000  0.000  0.000  0.114  0.380  0.018  0.368  0.108  0.988
   1.60135    -21.236592  0.000  0.000  0.000  0.000  0.102  0.380  0.020  0.368  0.118  0.988
   1.55771    -21.236754  0.000  0.000  0.000  0.000  0.092  0.378  0.022  0.370  0.128  0.988
   1.51406    -21.236929  0.000  0.000  0.000  0.000  0.080  0.376  0.022  0.370  0.140  0.988
   1.47041    -21.237106  0.000  0.000  0.000  0.000  0.072  0.374  0.024  0.370  0.150  0.988
   1.42677    -21.237307  0.000  0.000  0.000  0.000  0.064  0.370  0.026  0.370  0.158  0.988
   1.38312    -21.237521  0.000  0.000  0.000  0.000  0.058  0.366  0.026  0.370  0.166  0.988
   1.33948    -21.237760  0.000  0.000  0.000  0.000  0.054  0.364  0.028  0.370  0.172  0.988
   1.29583    -21.238024  0.000  0.000  0.000  0.000  0.052  0.364  0.028  0.368  0.176  0.988
   1.25218    -21.238307  0.000  0.000  0.000  0.000  0.050  0.364  0.028  0.368  0.178  0.988
   1.20854    -21.238618  0.000  0.000  0.000  0.000  0.051  0.365  0.029  0.366  0.178  0.989
   1.20854    -21.238618  0.000  0.000  0.000  0.000  0.051  0.365  0.029  0.366  0.178  0.989
   1.16489    -21.238307  0.000  0.000  0.000  0.000  0.050  0.364  0.028  0.368  0.178  0.988
   1.12125    -21.238024  0.000  0.000  0.000  0.000  0.052  0.364  0.028  0.368  0.176  0.988
   1.07760    -21.237760  0.000  0.000  0.000  0.000  0.054  0.364  0.028  0.370  0.172  0.988
   1.03395    -21.237521  0.000  0.000  0.000  0.000  0.058  0.366  0.026  0.370  0.166  0.988
   0.99031    -21.237307  0.000  0.000  0.000  0.000  0.064  0.370  0.026  0.370  0.158  0.988
   0.94666    -21.237106  0.000  0.000  0.000  0.000  0.072  0.374  0.024  0.370  0.150  0.988
   0.90302    -21.236929  0.000  0.000  0.000  0.000  0.080  0.376  0.022  0.370  0.140  0.988
   0.85937    -21.236754  0.000  0.000  0.000  0.000  0.092  0.378  0.022  0.370  0.128  0.988
   0.81573    -21.236592  0.000  0.000  0.000  0.000  0.102  0.380  0.020  0.368  0.118  0.988
   0.77208    -21.236444  0.000  0.000  0.000  0.000  0.114  0.380  0.018  0.368  0.108  0.988
   0.72843    -21.236311  0.000  0.000  0.000  0.000  0.128  0.380  0.016  0.366  0.098  0.988
   0.68479    -21.236195  0.000  0.000  0.000  0.000  0.140  0.376  0.014  0.366  0.090  0.988
   0.64114    -21.235970  0.000  0.000  0.000  0.000  0.116  0.378  0.020  0.384  0.090  0.988
   0.59750    -21.235765  0.000  0.000  0.000  0.000  0.124  0.378  0.020  0.384  0.084  0.988
   0.55385    -21.235610  0.000  0.000  0.000  0.000  0.130  0.376  0.020  0.382  0.080  0.988
   0.51020    -21.235504  0.000  0.000  0.000  0.000  0.134  0.376  0.022  0.380  0.076  0.988
   0.46656    -21.235454  0.000  0.000  0.000  0.000  0.140  0.376  0.024  0.378  0.072  0.990
   0.42291    -21.235464  0.000  0.000  0.000  0.000  0.142  0.376  0.024  0.376  0.070  0.990
   0.37927    -21.235537  0.000  0.000  0.000  0.000  0.146  0.378  0.026  0.372  0.068  0.990
   0.37927    -21.235537  0.000  0.000  0.000  0.000  0.146  0.378  0.026  0.372  0.068  0.990
   0.35930    -21.235525  0.000  0.000  0.000  0.000  0.144  0.380  0.026  0.370  0.068  0.990
   0.33934    -21.235519  0.000  0.000  0.000  0.000  0.142  0.382  0.026  0.370  0.070  0.990
   0.31938    -21.235531  0.000  0.000  0.000  0.000  0.142  0.382  0.026  0.368  0.070  0.990
   0.29942    -21.235548  0.000  0.000  0.000  0.000  0.142  0.384  0.026  0.368  0.072  0.988
   0.27946    -21.235561  0.000  0.000  0.000  0.000  0.142  0.386  0.024  0.366  0.072  0.988
   0.25950    -21.235568  0.000  0.000  0.000  0.000  0.140  0.388  0.024  0.364  0.072  0.988
   0.23954    -21.235589  0.000  0.000  0.000  0.000  0.142  0.388  0.024  0.362  0.072  0.988
   0.21957    -21.235611  0.000  0.000  0.000  0.000  0.142  0.390  0.024  0.362  0.074  0.988
   0.19961    -21.235644  0.000  0.000  0.000  0.000  0.142  0.390  0.022  0.360  0.074  0.988
   0.17965    -21.235680  0.000  0.000  0.000  0.000  0.142  0.392  0.022  0.360  0.074  0.988
   0.15969    -21.235712  0.000  0.000  0.000  0.000  0.144  0.392  0.022  0.358  0.074  0.988
   0.13973    -21.235755  0.000  0.000  0.000  0.000  0.144  0.392  0.022  0.358  0.074  0.988
   0.11977    -21.235787  0.000  0.000  0.000  0.000  0.146  0.392  0.020  0.356  0.074  0.988
   0.09981    -21.235828  0.000  0.000  0.000  0.000  0.148  0.392  0.020  0.356  0.074  0.988
   0.07985    -21.235884  0.000  0.000  0.000  0.000  0.148  0.392  0.020  0.354  0.074  0.988
   0.05988    -21.235937  0.000  0.000  0.000  0.000  0.150  0.392  0.018  0.354  0.074  0.988
   0.03992    -21.235988  0.000  0.000  0.000  0.000  0.152  0.390  0.018  0.354  0.074  0.988
   0.01996    -21.236046  0.000  0.000  0.000  0.000  0.154  0.390  0.018  0.354  0.074  0.988
   0.00000    -21.236090  0.000  0.000  0.000  0.000  0.158  0.388  0.016  0.352  0.074  0.988
 
# Band-Index:   17
   0.00000    -21.219829  0.000  0.000  0.000  0.000  0.002  0.236  0.556  0.166  0.026  0.990
   0.01996    -21.219906  0.000  0.000  0.000  0.000  0.002  0.236  0.556  0.168  0.026  0.990
   0.03992    -21.219970  0.000  0.000  0.000  0.000  0.002  0.236  0.556  0.168  0.026  0.990
   0.05988    -21.220035  0.000  0.000  0.000  0.000  0.002  0.236  0.556  0.170  0.026  0.988
   0.07985    -21.220096  0.000  0.000  0.000  0.000  0.002  0.236  0.554  0.170  0.026  0.988
   0.09981    -21.220147  0.000  0.000  0.000  0.000  0.002  0.234  0.554  0.172  0.026  0.988
   0.11977    -21.220208  0.000  0.000  0.000  0.000  0.002  0.234  0.554  0.172  0.028  0.988
   0.13973    -21.220263  0.000  0.000  0.000  0.000  0.002  0.232  0.554  0.174  0.028  0.988
   0.15969    -21.220302  0.000  0.000  0.000  0.000  0.002  0.232  0.554  0.176  0.028  0.988
   0.17965    -21.220342  0.000  0.000  0.000  0.000  0.000  0.230  0.554  0.176  0.028  0.988
   0.19961    -21.220368  0.000  0.000  0.000  0.000  0.000  0.230  0.554  0.178  0.028  0.988
   0.21957    -21.220386  0.000  0.000  0.000  0.000  0.000  0.228  0.554  0.180  0.028  0.988
   0.23954    -21.220402  0.000  0.000  0.000  0.000  0.000  0.226  0.554  0.182  0.026  0.988
   0.25950    -21.220409  0.000  0.000  0.000  0.000  0.000  0.224  0.554  0.182  0.026  0.988
   0.27946    -21.220419  0.000  0.000  0.000  0.000  0.000  0.222  0.554  0.184  0.026  0.988
   0.29942    -21.220411  0.000  0.000  0.000  0.000  0.000  0.222  0.554  0.186  0.026  0.988
   0.31938    -21.220391  0.000  0.000  0.000  0.000  0.000  0.220  0.554  0.188  0.026  0.988
   0.33934    -21.220367  0.000  0.000  0.000  0.000  0.000  0.218  0.554  0.190  0.026  0.988
   0.35930    -21.220344  0.000  0.000  0.000  0.000  0.000  0.216  0.554  0.192  0.026  0.988
   0.37927    -21.220314  0.000  0.000  0.000  0.000  0.000  0.214  0.556  0.194  0.026  0.988
   0.37927    -21.220314  0.000  0.000  0.000  0.000  0.000  0.214  0.556  0.194  0.026  0.988
   0.42291    -21.220399  0.000  0.000  0.000  0.000  0.000  0.210  0.556  0.196  0.026  0.988
   0.46656    -21.220438  0.000  0.000  0.000  0.000  0.000  0.206  0.556  0.198  0.028  0.988
   0.51020    -21.220423  0.000  0.000  0.000  0.000  0.002  0.204  0.556  0.200  0.028  0.988
   0.55385    -21.220356  0.000  0.000  0.000  0.000  0.002  0.200  0.556  0.202  0.030  0.988
   0.59750    -21.220232  0.000  0.000  0.000  0.000  0.002  0.196  0.556  0.204  0.030  0.988
   0.64114    -21.220061  0.000  0.000  0.000  0.000  0.004  0.192  0.556  0.206  0.032  0.988
   0.68479    -21.219841  0.000  0.000  0.000  0.000  0.004  0.190  0.556  0.206  0.032  0.990
   0.72843    -21.219576  0.000  0.000  0.000  0.000  0.006  0.188  0.556  0.206  0.034  0.990
   0.77208    -21.219283  0.000  0.000  0.000  0.000  0.006  0.186  0.556  0.206  0.034  0.990
   0.81573    -21.218956  0.000  0.000  0.000  0.000  0.008  0.186  0.554  0.206  0.036  0.990
   0.85937    -21.218611  0.000  0.000  0.000  0.000  0.008  0.186  0.554  0.204  0.038  0.990
   0.90302    -21.218266  0.000  0.000  0.000  0.000  0.010  0.186  0.554  0.202  0.038  0.990
   0.94666    -21.217914  0.000  0.000  0.000  0.000  0.010  0.186  0.552  0.200  0.040  0.990
   0.99031    -21.217580  0.000  0.000  0.000  0.000  0.012  0.188  0.552  0.198  0.040  0.990
   1.03395    -21.217264  0.000  0.000  0.000  0.000  0.012  0.188  0.552  0.196  0.042  0.990
   1.07760    -21.216978  0.000  0.000  0.000  0.000  0.012  0.190  0.550  0.194  0.042  0.990
   1.12125    -21.216757  0.000  0.000  0.000  0.000  0.012  0.192  0.550  0.192  0.042  0.990
   1.16489    -21.216576  0.000  0.000  0.000  0.000  0.012  0.194  0.550  0.188  0.044  0.990
   1.20854    -21.216454  0.000  0.000  0.000  0.000  0.013  0.197  0.550  0.187  0.043  0.990
   1.20854    -21.216454  0.000  0.000  0.000  0.000  0.012  0.197  0.550  0.187  0.044  0.989
   1.25218    -21.216576  0.000  0.000  0.000  0.000  0.012  0.194  0.550  0.188  0.044  0.990
   1.29583    -21.216757  0.000  0.000  0.000  0.000  0.012  0.192  0.550  0.192  0.042  0.990
   1.33948    -21.216978  0.000  0.000  0.000  0.000  0.012  0.190  0.550  0.194  0.042  0.990
   1.38312    -21.217264  0.000  0.000  0.000  0.000  0.012  0.188  0.552  0.196  0.042  0.990
   1.42677    -21.217580  0.000  0.000  0.000  0.000  0.012  0.188  0.552  0.198  0.040  0.990
   1.47041    -21.217914  0.000  0.000  0.000  0.000  0.010  0.186  0.552  0.200  0.040  0.990
   1.51406    -21.218266  0.000  0.000  0.000  0.000  0.010  0.186  0.554  0.202  0.038  0.990
   1.55771    -21.218611  0.000  0.000  0.000  0.000  0.008  0.186  0.554  0.204  0.038  0.990
   1.60135    -21.218956  0.000  0.000  0.000  0.000  0.008  0.186  0.554  0.206  0.036  0.990
   1.64500    -21.219283  0.000  0.000  0.000  0.000  0.006  0.186  0.556  0.206  0.034  0.990
   1.68864    -21.219576  0.000  0.000  0.000  0.000  0.006  0.188  0.556  0.206  0.034  0.990
   1.73229    -21.219841  0.000  0.000  0.000  0.000  0.004  0.190  0.556  0.206  0.032  0.990
   1.77594    -21.220061  0.000  0.000  0.000  0.000  0.004  0.192  0.556  0.206  0.032  0.988
   1.81958    -21.220232  0.000  0.000  0.000  0.000  0.002  0.196  0.556  0.204  0.030  0.988
   1.86323    -21.220356  0.000  0.000  0.000  0.000  0.002  0.200  0.556  0.202  0.030  0.988
   1.90687    -21.220423  0.000  0.000  0.000  0.000  0.002  0.204  0.556  0.200  0.028  0.988
   1.95052    -21.220438  0.000  0.000  0.000  0.000  0.000  0.206  0.556  0.198  0.028  0.988
   1.99417    -21.220399  0.000  0.000  0.000  0.000  0.000  0.210  0.556  0.196  0.026  0.988
   2.03781    -21.220314  0.000  0.000  0.000  0.000  0.000  0.214  0.556  0.194  0.026  0.988
   2.03781    -21.220314  0.000  0.000  0.000  0.000  0.000  0.214  0.556  0.194  0.026  0.988
   2.07663    -21.220395  0.000  0.000  0.000  0.000  0.000  0.210  0.556  0.196  0.026  0.988
   2.11544    -21.220438  0.000  0.000  0.000  0.000  0.000  0.206  0.556  0.200  0.028  0.988
   2.15425    -21.220439  0.000  0.000  0.000  0.000  0.002  0.200  0.556  0.202  0.028  0.988
   2.19307    -21.220400  0.000  0.000  0.000  0.000  0.002  0.196  0.556  0.206  0.030  0.988
   2.23188    -21.220307  0.000  0.000  0.000  0.000  0.002  0.192  0.556  0.208  0.030  0.988
   2.27069    -21.220163  0.000  0.000  0.000  0.000  0.004  0.188  0.556  0.210  0.030  0.988
   2.30951    -21.219970  0.000  0.000  0.000  0.000  0.004  0.186  0.556  0.210  0.032  0.988
   2.34832    -21.219747  0.000  0.000  0.000  0.000  0.006  0.184  0.556  0.210  0.032  0.990
   2.38714    -21.219498  0.000  0.000  0.000  0.000  0.006  0.182  0.556  0.210  0.034  0.990
   2.42595    -21.219220  0.000  0.000  0.000  0.000  0.008  0.182  0.556  0.208  0.034  0.990
   2.46476    -21.218912  0.000  0.000  0.000  0.000  0.010  0.182  0.556  0.206  0.036  0.990
   2.50358    -21.218604  0.000  0.000  0.000  0.000  0.010  0.182  0.556  0.204  0.036  0.990
   2.54239    -21.218280  0.000  0.000  0.000  0.000  0.012  0.184  0.554  0.202  0.038  0.990
   2.58121    -21.217954  0.000  0.000  0.000  0.000  0.012  0.186  0.554  0.198  0.040  0.990
   2.62002    -21.217654  0.000  0.000  0.000  0.000  0.014  0.188  0.554  0.194  0.040  0.990
